Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-10-08,573.4765625,570.1015625,539.6484375,506.6015625,486.6484375,460.1953125,429.40625,374.3984375,322.203125,334.75,386.8515625,1331.703125,1201.03125,842.4609375,678.6796875,846.8671875,694.1640625,642.484375,658.71875,532.546875,445.0234375,387.421875,375.0703125,368.0546875,394.953125,358.84375,308.8359375,274.0546875,249.9921875,246.3125
2017-10-09,570.1015625,539.6484375,506.6015625,486.6484375,460.1953125,429.40625,374.3984375,322.203125,334.75,386.8515625,1331.703125,1201.03125,842.4609375,678.6796875,846.8671875,694.1640625,642.484375,658.71875,532.546875,445.0234375,387.421875,375.0703125,368.0546875,394.953125,358.84375,308.8359375,274.0546875,249.9921875,246.3125,228.3828125
2017-10-10,541.8203125,464.3203125,457.6640625,589.546875,950.0078125,703.6171875,531.8359375,821.15625,965.0390625,1111.9921875,1011.7109375,786.4921875,623.390625,534.8203125,480.546875,441.0625,408.109375,379.7421875,354.1171875,335.0234375,315.7109375,292.828125,270.5390625,280.484375,255.796875,231.7734375,212.328125,195.59375,180.9375,168.0078125
2017-10-11,464.3203125,457.6640625,589.546875,950.0078125,703.6171875,531.8359375,821.15625,965.0390625,1111.9921875,1011.7109375,786.4921875,623.390625,534.8203125,480.546875,441.0625,408.109375,379.7421875,354.1171875,335.0234375,315.7109375,292.828125,270.5390625,280.484375,255.796875,231.7734375,212.328125,195.59375,180.9375,168.0078125,158.875
2017-10-12,457.6640625,589.546875,950.0078125,703.6171875,531.8359375,821.15625,965.0390625,1111.9921875,1011.7109375,786.4921875,623.390625,534.8203125,480.546875,441.0625,408.109375,379.7421875,354.1171875,335.0234375,315.7109375,292.828125,270.5390625,280.484375,255.796875,231.7734375,212.328125,195.59375,180.9375,168.0078125,158.875,147.4921875
2017-10-13,589.546875,950.0078125,703.6171875,531.8359375,821.15625,965.0390625,1111.9921875,1011.7109375,786.4921875,623.390625,534.8203125,480.546875,441.0625,408.109375,379.7421875,354.1171875,335.0234375,315.7109375,292.828125,270.5390625,280.484375,255.796875,231.7734375,212.328125,195.59375,180.9375,168.0078125,158.875,147.4921875,137.03125
2017-10-14,527.5625,526.8125,444.625,506.1640625,473.046875,518.453125,465.859375,413.4140625,433.21875,422.125,389.1328125,364.9140625,294.4453125,281.015625,247.3984375,224.4375,207.9921875,194.125,182.765625,173.0234375,164.3046875,156.2421875,148.90625,143.7109375,163.3515625,163.9921875,287.2578125,463.671875,348.8125,248.515625
2017-10-15,526.8125,444.625,506.1640625,473.046875,518.453125,465.859375,413.4140625,433.21875,422.125,389.1328125,364.9140625,294.4453125,281.015625,247.3984375,224.4375,207.9921875,194.125,182.765625,173.0234375,164.3046875,156.2421875,148.90625,143.7109375,163.3515625,163.9921875,287.2578125,463.671875,348.8125,248.515625,187.59375
2017-10-16,444.625,506.1640625,473.046875,518.453125,465.859375,413.4140625,433.21875,422.125,389.1328125,364.9140625,294.4453125,281.015625,247.3984375,224.4375,207.9921875,194.125,182.765625,173.0234375,164.3046875,156.2421875,148.90625,143.7109375,163.3515625,163.9921875,287.2578125,463.671875,348.8125,248.515625,187.59375,209.1953125
2017-10-17,426.078125,371.2421875,348.828125,349.328125,354.8203125,306.9765625,277.546875,290.671875,261.7421875,237.2578125,215.9296875,199.515625,184.5234375,171.625,163.8359375,156.53125,154.0234375,144.2421875,133.9765625,125.0625,117.234375,113.203125,106.5234375,100.1875,95.5546875,90.015625,84.859375,80.1640625,79.5,88.140625
2017-10-18,371.2421875,348.828125,349.328125,354.8203125,306.9765625,277.546875,290.671875,261.7421875,237.2578125,215.9296875,199.515625,184.5234375,171.625,163.8359375,156.53125,154.0234375,144.2421875,133.9765625,125.0625,117.234375,113.203125,106.5234375,100.1875,95.5546875,90.015625,84.859375,80.1640625,79.5,88.140625,81.484375
2017-10-19,348.828125,349.328125,354.8203125,306.9765625,277.546875,290.671875,261.7421875,237.2578125,215.9296875,199.515625,184.5234375,171.625,163.8359375,156.53125,154.0234375,144.2421875,133.9765625,125.0625,117.234375,113.203125,106.5234375,100.1875,95.5546875,90.015625,84.859375,80.1640625,79.5,88.140625,81.484375,74.109375
2017-10-20,349.328125,354.8203125,306.9765625,277.546875,290.671875,261.7421875,237.2578125,215.9296875,199.515625,184.5234375,171.625,163.8359375,156.53125,154.0234375,144.2421875,133.9765625,125.0625,117.234375,113.203125,106.5234375,100.1875,95.5546875,90.015625,84.859375,80.1640625,79.5,88.140625,81.484375,74.109375,68.6328125
2017-10-21,394.890625,329.4921875,315.3359375,312.828125,278.0859375,251.4765625,240.234375,235.9296875,214.4609375,196.515625,182.6796875,171.96875,161.5546875,151.90625,145.453125,149.4296875,139.65625,131.3359375,122.0625,116.8671875,215.8203125,220.734375,177.7109375,141.703125,117.984375,119.4921875,134.3125,189.3828125,241.28125,214.328125
2017-10-22,329.4921875,315.3359375,312.828125,278.0859375,251.4765625,240.234375,235.9296875,214.4609375,196.515625,182.6796875,171.96875,161.5546875,151.90625,145.453125,149.4296875,139.65625,131.3359375,122.0625,116.8671875,215.8203125,220.734375,177.7109375,141.703125,117.984375,119.4921875,134.3125,189.3828125,241.28125,214.328125,153.5390625
2017-10-23,315.3359375,312.828125,278.0859375,251.4765625,240.234375,235.9296875,214.4609375,196.515625,182.6796875,171.96875,161.5546875,151.90625,145.453125,149.4296875,139.65625,131.3359375,122.0625,116.8671875,215.8203125,220.734375,177.7109375,141.703125,117.984375,119.4921875,134.3125,189.3828125,241.28125,214.328125,153.5390625,115.40625
2017-10-24,530.25,480.171875,412.1953125,363.6796875,320.765625,292.0546875,268.9296875,280.6015625,310.2109375,337.640625,282.5078125,239.9375,212.46875,193.515625,177.9765625,170.671875,196.2734375,221.9375,197.9765625,209.3515625,238.3984375,211.7890625,190.03125,153.5546875,129.5546875,113.8828125,102.7109375,94.0859375,87.1875,81.3125
2017-10-25,480.171875,412.1953125,363.6796875,320.765625,292.0546875,268.9296875,280.6015625,310.2109375,337.640625,282.5078125,239.9375,212.46875,193.515625,177.9765625,170.671875,196.2734375,221.9375,197.9765625,209.3515625,238.3984375,211.7890625,190.03125,153.5546875,129.5546875,113.8828125,102.7109375,94.0859375,87.1875,81.3125,76.296875
2017-10-26,412.1953125,363.6796875,320.765625,292.0546875,268.9296875,280.6015625,310.2109375,337.640625,282.5078125,239.9375,212.46875,193.515625,177.9765625,170.671875,196.2734375,221.9375,197.9765625,209.3515625,238.3984375,211.7890625,190.03125,153.5546875,129.5546875,113.8828125,102.7109375,94.0859375,87.1875,81.3125,76.296875,71.828125
2017-10-27,363.6796875,320.765625,292.0546875,268.9296875,280.6015625,310.2109375,337.640625,282.5078125,239.9375,212.46875,193.515625,177.9765625,170.671875,196.2734375,221.9375,197.9765625,209.3515625,238.3984375,211.7890625,190.03125,153.5546875,129.5546875,113.8828125,102.7109375,94.0859375,87.1875,81.3125,76.296875,71.828125,67.8046875
2017-10-28,301.453125,272.4921875,251.8125,234.2421875,267.3359375,253.3828125,224.9921875,204.1171875,188.3984375,183.7421875,173.484375,163.2578125,153.5625,146.6953125,143.203125,135.2734375,125.21875,116.6015625,109.15625,102.5859375,97.3046875,93.328125,88.2578125,83.109375,78.4609375,74.4140625,70.5078125,120.046875,128.2265625,103.375
2017-10-29,272.4921875,251.8125,234.2421875,267.3359375,253.3828125,224.9921875,204.1171875,188.3984375,183.7421875,173.484375,163.2578125,153.5625,146.6953125,143.203125,135.2734375,125.21875,116.6015625,109.15625,102.5859375,97.3046875,93.328125,88.2578125,83.109375,78.4609375,74.4140625,70.5078125,120.046875,128.2265625,103.375,88.109375
2017-10-30,251.8125,234.2421875,267.3359375,253.3828125,224.9921875,204.1171875,188.3984375,183.7421875,173.484375,163.2578125,153.5625,146.6953125,143.203125,135.2734375,125.21875,116.6015625,109.15625,102.5859375,97.3046875,93.328125,88.2578125,83.109375,78.4609375,74.4140625,70.5078125,120.046875,128.2265625,103.375,88.109375,82.34375
2017-10-31,211.9375,208.9140625,228.6953125,210.84375,194.0078125,470.5,390.5234375,327.9765625,263.9375,219.0234375,197.96875,191.6328125,217.84375,249.6953125,202.640625,169.59375,148.7265625,134.0625,123.5078125,114.84375,107.6640625,101.46875,95.78125,93.9140625,127.3984375,120.2890625,124.40625,127.4296875,122.71875,104.2421875
2017-11-01,208.9140625,228.6953125,210.84375,194.0078125,470.5,390.5234375,327.9765625,263.9375,219.0234375,197.96875,191.6328125,217.84375,249.6953125,202.640625,169.59375,148.7265625,134.0625,123.5078125,114.84375,107.6640625,101.46875,95.78125,93.9140625,127.3984375,120.2890625,124.40625,127.4296875,122.71875,104.2421875,89.5625
2017-11-02,228.6953125,210.84375,194.0078125,470.5,390.5234375,327.9765625,263.9375,219.0234375,197.96875,191.6328125,217.84375,249.6953125,202.640625,169.59375,148.7265625,134.0625,123.5078125,114.84375,107.6640625,101.46875,95.78125,93.9140625,127.3984375,120.2890625,124.40625,127.4296875,122.71875,104.2421875,89.5625,79.40625
2017-11-03,210.84375,194.0078125,470.5,390.5234375,327.9765625,263.9375,219.0234375,197.96875,191.6328125,217.84375,249.6953125,202.640625,169.59375,148.7265625,134.0625,123.5078125,114.84375,107.6640625,101.46875,95.78125,93.9140625,127.3984375,120.2890625,124.40625,127.4296875,122.71875,104.2421875,89.5625,79.40625,72.140625
2017-11-04,182.1015625,203.8125,247.5703125,216.140625,207.015625,194.8046875,169.0625,155.2890625,169.71875,205.0703125,187.4375,157.7734375,132.8046875,116.09375,104.421875,99.828125,92.4921875,85.1875,79.1953125,74.0390625,69.640625,65.71875,62.0703125,58.703125,55.6484375,52.7734375,50.125,47.640625,70.8671875,70.640625
2017-11-05,203.8125,247.5703125,216.140625,207.015625,194.8046875,169.0625,155.2890625,169.71875,205.0703125,187.4375,157.7734375,132.8046875,116.09375,104.421875,99.828125,92.4921875,85.1875,79.1953125,74.0390625,69.640625,65.71875,62.0703125,58.703125,55.6484375,52.7734375,50.125,47.640625,70.8671875,70.640625,62.8515625
2017-11-06,247.5703125,216.140625,207.015625,194.8046875,169.0625,155.2890625,169.71875,205.0703125,187.4375,157.7734375,132.8046875,116.09375,104.421875,99.828125,92.4921875,85.1875,79.1953125,74.0390625,69.640625,65.71875,62.0703125,58.703125,55.6484375,52.7734375,50.125,47.640625,70.8671875,70.640625,62.8515625,54.75
2017-11-07,189.140625,237.8046875,226.40625,199.921875,170.8671875,229.7421875,244.4609375,250.9375,200.84375,162.2890625,284.6171875,221.796875,169.0625,139.109375,127.4140625,111.2265625,103.09375,93.3359375,91.6796875,84.3828125,77.1328125,71.265625,67.0,65.5078125,104.9375,97.03125,81.6875,72.46875,67.15625,61.8125
2017-11-08,237.8046875,226.40625,199.921875,170.8671875,229.7421875,244.4609375,250.9375,200.84375,162.2890625,284.6171875,221.796875,169.0625,139.109375,127.4140625,111.2265625,103.09375,93.3359375,91.6796875,84.3828125,77.1328125,71.265625,67.0,65.5078125,104.9375,97.03125,81.6875,72.46875,67.15625,61.8125,62.640625
2017-11-09,226.40625,199.921875,170.8671875,229.7421875,244.4609375,250.9375,200.84375,162.2890625,284.6171875,221.796875,169.0625,139.109375,127.4140625,111.2265625,103.09375,93.3359375,91.6796875,84.3828125,77.1328125,71.265625,67.0,65.5078125,104.9375,97.03125,81.6875,72.46875,67.15625,61.8125,62.640625,74.046875
2017-11-10,199.921875,170.8671875,229.7421875,244.4609375,250.9375,200.84375,162.2890625,284.6171875,221.796875,169.0625,139.109375,127.4140625,111.2265625,103.09375,93.3359375,91.6796875,84.3828125,77.1328125,71.265625,67.0,65.5078125,104.9375,97.03125,81.6875,72.46875,67.15625,61.8125,62.640625,74.046875,68.2890625
2017-11-11,330.9765625,276.2265625,432.3359375,327.2109375,364.3359375,256.4453125,197.6015625,158.65625,131.5859375,114.2109375,106.3203125,98.1796875,195.2890625,160.7578125,131.2734375,148.7109375,144.3359375,116.234375,207.921875,231.5,172.984375,133.53125,103.7734375,94.0390625,81.78125,71.859375,64.6015625,61.140625,55.9921875,51.375
2017-11-12,276.2265625,432.3359375,327.2109375,364.3359375,256.4453125,197.6015625,158.65625,131.5859375,114.2109375,106.3203125,98.1796875,195.2890625,160.7578125,131.2734375,148.7109375,144.3359375,116.234375,207.921875,231.5,172.984375,133.53125,103.7734375,94.0390625,81.78125,71.859375,64.6015625,61.140625,55.9921875,51.375,47.765625
2017-11-13,432.3359375,327.2109375,364.3359375,256.4453125,197.6015625,158.65625,131.5859375,114.2109375,106.3203125,98.1796875,195.2890625,160.7578125,131.2734375,148.7109375,144.3359375,116.234375,207.921875,231.5,172.984375,133.53125,103.7734375,94.0390625,81.78125,71.859375,64.6015625,61.140625,55.9921875,51.375,47.765625,44.890625
2017-11-14,347.296875,263.7421875,231.59375,190.7890625,150.234375,185.5390625,634.234375,451.6875,358.65625,251.375,190.4296875,156.5546875,136.359375,123.1171875,113.7578125,106.6484375,100.1875,208.46875,297.625,424.1328125,495.6953125,312.7578125,213.109375,165.8515625,136.1953125,117.828125,105.859375,97.7890625,91.9375,86.875
2017-11-15,263.7421875,231.59375,190.7890625,150.234375,185.5390625,634.234375,451.6875,358.65625,251.375,190.4296875,156.5546875,136.359375,123.1171875,113.7578125,106.6484375,100.1875,208.46875,297.625,424.1328125,495.6953125,312.7578125,213.109375,165.8515625,136.1953125,117.828125,105.859375,97.7890625,91.9375,86.875,82.8203125
2017-11-16,231.59375,190.7890625,150.234375,185.5390625,634.234375,451.6875,358.65625,251.375,190.4296875,156.5546875,136.359375,123.1171875,113.7578125,106.6484375,100.1875,208.46875,297.625,424.1328125,495.6953125,312.7578125,213.109375,165.8515625,136.1953125,117.828125,105.859375,97.7890625,91.9375,86.875,82.8203125,79.375
2017-11-17,190.7890625,150.234375,185.5390625,634.234375,451.6875,358.65625,251.375,190.4296875,156.5546875,136.359375,123.1171875,113.7578125,106.6484375,100.1875,208.46875,297.625,424.1328125,495.6953125,312.7578125,213.109375,165.8515625,136.1953125,117.828125,105.859375,97.7890625,91.9375,86.875,82.8203125,79.375,76.3203125
2017-11-18,180.3359375,170.203125,615.78125,462.9609375,313.21875,231.6875,180.734375,150.125,131.7578125,123.1171875,114.375,107.5546875,102.4296875,97.546875,93.203125,89.609375,85.984375,82.4765625,81.3125,90.1875,87.1953125,87.2578125,81.4296875,94.40625,140.2890625,135.6953125,108.3984375,88.234375,75.59375,67.109375
2017-11-19,170.203125,615.78125,462.9609375,313.21875,231.6875,180.734375,150.125,131.7578125,123.1171875,114.375,107.5546875,102.4296875,97.546875,93.203125,89.609375,85.984375,82.4765625,81.3125,90.1875,87.1953125,87.2578125,81.4296875,94.40625,140.2890625,135.6953125,108.3984375,88.234375,75.59375,67.109375,62.1484375
2017-11-20,615.78125,462.9609375,313.21875,231.6875,180.734375,150.125,131.7578125,123.1171875,114.375,107.5546875,102.4296875,97.546875,93.203125,89.609375,85.984375,82.4765625,81.3125,90.1875,87.1953125,87.2578125,81.4296875,94.40625,140.2890625,135.6953125,108.3984375,88.234375,75.59375,67.109375,62.1484375,59.3984375
2017-11-21,209.859375,180.0078125,144.5234375,119.171875,102.765625,92.0234375,86.6328125,80.9375,76.0078125,72.015625,69.1875,67.125,64.8203125,62.3671875,59.9453125,57.734375,55.5078125,57.7265625,55.7734375,52.3671875,49.4140625,46.8828125,44.8125,42.796875,57.390625,56.796875,104.4140625,132.6953125,98.890625,78.8984375
2017-11-22,180.0078125,144.5234375,119.171875,102.765625,92.0234375,86.6328125,80.9375,76.0078125,72.015625,69.1875,67.125,64.8203125,62.3671875,59.9453125,57.734375,55.5078125,57.7265625,55.7734375,52.3671875,49.4140625,46.8828125,44.8125,42.796875,57.390625,56.796875,104.4140625,132.6953125,98.890625,78.8984375,67.7890625
2017-11-23,144.5234375,119.171875,102.765625,92.0234375,86.6328125,80.9375,76.0078125,72.015625,69.1875,67.125,64.8203125,62.3671875,59.9453125,57.734375,55.5078125,57.7265625,55.7734375,52.3671875,49.4140625,46.8828125,44.8125,42.796875,57.390625,56.796875,104.4140625,132.6953125,98.890625,78.8984375,67.7890625,55.90625
2017-11-24,119.171875,102.765625,92.0234375,86.6328125,80.9375,76.0078125,72.015625,69.1875,67.125,64.8203125,62.3671875,59.9453125,57.734375,55.5078125,57.7265625,55.7734375,52.3671875,49.4140625,46.8828125,44.8125,42.796875,57.390625,56.796875,104.4140625,132.6953125,98.890625,78.8984375,67.7890625,55.90625,47.3515625
2017-11-25,101.2578125,89.703125,81.8046875,76.4609375,73.109375,69.578125,66.234375,63.375,61.828125,60.765625,58.4765625,56.046875,59.046875,56.796875,56.7890625,57.6484375,56.8046875,52.7109375,48.875,45.75,43.1171875,40.7265625,38.734375,36.9375,35.2265625,33.734375,32.359375,31.046875,29.765625,28.515625
2017-11-26,89.703125,81.8046875,76.4609375,73.109375,69.578125,66.234375,63.375,61.828125,60.765625,58.4765625,56.046875,59.046875,56.796875,56.7890625,57.6484375,56.8046875,52.7109375,48.875,45.75,43.1171875,40.7265625,38.734375,36.9375,35.2265625,33.734375,32.359375,31.046875,29.765625,28.515625,27.3828125
2017-11-27,81.8046875,76.4609375,73.109375,69.578125,66.234375,63.375,61.828125,60.765625,58.4765625,56.046875,59.046875,56.796875,56.7890625,57.6484375,56.8046875,52.7109375,48.875,45.75,43.1171875,40.7265625,38.734375,36.9375,35.2265625,33.734375,32.359375,31.046875,29.765625,28.515625,27.3828125,26.3203125
2017-11-28,78.625,75.7890625,71.09375,67.7109375,65.0,61.9453125,59.390625,60.671875,64.71875,61.75,57.5390625,54.171875,51.4453125,49.0859375,46.96875,45.078125,43.265625,41.4453125,39.7578125,38.1171875,36.6015625,35.21875,33.8671875,32.5625,31.3203125,30.1875,30.3671875,29.3671875,28.15625,27.0625
2017-11-29,75.7890625,71.09375,67.7109375,65.0,61.9453125,59.390625,60.671875,64.71875,61.75,57.5390625,54.171875,51.4453125,49.0859375,46.96875,45.078125,43.265625,41.4453125,39.7578125,38.1171875,36.6015625,35.21875,33.8671875,32.5625,31.3203125,30.1875,30.3671875,29.3671875,28.15625,27.0625,31.609375
2017-11-30,71.09375,67.7109375,65.0,61.9453125,59.390625,60.671875,64.71875,61.75,57.5390625,54.171875,51.4453125,49.0859375,46.96875,45.078125,43.265625,41.4453125,39.7578125,38.1171875,36.6015625,35.21875,33.8671875,32.5625,31.3203125,30.1875,30.3671875,29.3671875,28.15625,27.0625,31.609375,30.3359375
2017-12-01,67.7109375,65.0,61.9453125,59.390625,60.671875,64.71875,61.75,57.5390625,54.171875,51.4453125,49.0859375,46.96875,45.078125,43.265625,41.4453125,39.7578125,38.1171875,36.6015625,35.21875,33.8671875,32.5625,31.3203125,30.1875,30.3671875,29.3671875,28.15625,27.0625,31.609375,30.3359375,28.1875
2017-12-02,74.671875,68.0078125,243.2109375,238.7734375,166.4765625,124.25,99.9296875,83.3203125,72.1171875,64.4140625,58.9609375,54.6875,51.4140625,48.7265625,46.359375,44.4765625,42.59375,40.6328125,39.0625,37.578125,55.2421875,63.09375,54.9921875,47.078125,45.4765625,45.7265625,65.3515625,58.5625,98.2109375,79.8671875
2017-12-03,68.0078125,243.2109375,238.7734375,166.4765625,124.25,99.9296875,83.3203125,72.1171875,64.4140625,58.9609375,54.6875,51.4140625,48.7265625,46.359375,44.4765625,42.59375,40.6328125,39.0625,37.578125,55.2421875,63.09375,54.9921875,47.078125,45.4765625,45.7265625,65.3515625,58.5625,98.2109375,79.8671875,59.40625
2017-12-04,243.2109375,238.7734375,166.4765625,124.25,99.9296875,83.3203125,72.1171875,64.4140625,58.9609375,54.6875,51.4140625,48.7265625,46.359375,44.4765625,42.59375,40.6328125,39.0625,37.578125,55.2421875,63.09375,54.9921875,47.078125,45.4765625,45.7265625,65.3515625,58.5625,98.2109375,79.8671875,59.40625,47.3671875
2017-12-05,67.390625,62.578125,58.1953125,54.765625,51.953125,49.59375,47.546875,45.703125,44.0390625,42.6015625,42.2890625,41.09375,39.484375,38.0,36.5859375,35.4453125,34.1171875,35.3515625,34.203125,33.0859375,31.484375,29.875,28.40625,27.15625,25.953125,26.7265625,25.734375,24.3828125,23.2734375,22.3671875
2017-12-06,62.578125,58.1953125,54.765625,51.953125,49.59375,47.546875,45.703125,44.0390625,42.6015625,42.2890625,41.09375,39.484375,38.0,36.5859375,35.4453125,34.1171875,35.3515625,34.203125,33.0859375,31.484375,29.875,28.40625,27.15625,25.953125,26.7265625,25.734375,24.3828125,23.2734375,22.3671875,21.5
2017-12-07,58.1953125,54.765625,51.953125,49.59375,47.546875,45.703125,44.0390625,42.6015625,42.2890625,41.09375,39.484375,38.0,36.5859375,35.4453125,34.1171875,35.3515625,34.203125,33.0859375,31.484375,29.875,28.40625,27.15625,25.953125,26.7265625,25.734375,24.3828125,23.2734375,22.3671875,21.5,20.765625
2017-12-08,54.765625,51.953125,49.59375,47.546875,45.703125,44.0390625,42.6015625,42.2890625,41.09375,39.484375,38.0,36.5859375,35.4453125,34.1171875,35.3515625,34.203125,33.0859375,31.484375,29.875,28.40625,27.15625,25.953125,26.7265625,25.734375,24.3828125,23.2734375,22.3671875,21.5,20.765625,20.0703125
2017-12-09,50.875,48.46875,46.515625,46.046875,45.84375,45.4453125,49.5234375,67.1796875,62.4453125,53.6171875,47.421875,43.0234375,39.734375,37.234375,35.171875,33.609375,32.4453125,30.796875,29.390625,28.046875,26.8125,25.953125,32.9609375,31.703125,31.828125,29.015625,26.328125,37.0390625,31.1484375,27.7109375
2017-12-10,48.46875,46.515625,46.046875,45.84375,45.4453125,49.5234375,67.1796875,62.4453125,53.6171875,47.421875,43.0234375,39.734375,37.234375,35.171875,33.609375,32.4453125,30.796875,29.390625,28.046875,26.8125,25.953125,32.9609375,31.703125,31.828125,29.015625,26.328125,37.0390625,31.1484375,27.7109375,26.703125
2017-12-11,46.515625,46.046875,45.84375,45.4453125,49.5234375,67.1796875,62.4453125,53.6171875,47.421875,43.0234375,39.734375,37.234375,35.171875,33.609375,32.4453125,30.796875,29.390625,28.046875,26.8125,25.953125,32.9609375,31.703125,31.828125,29.015625,26.328125,37.0390625,31.1484375,27.7109375,26.703125,26.09375
2017-12-12,47.234375,58.65625,84.6640625,71.3515625,58.9296875,51.2109375,46.046875,42.3046875,39.4453125,37.171875,36.828125,38.7578125,40.0078125,39.8515625,36.71875,35.3125,32.59375,30.265625,28.328125,26.6796875,25.2421875,24.015625,28.25,27.7421875,25.46875,23.6796875,22.1796875,21.0078125,19.953125,19.15625
2017-12-13,58.65625,84.6640625,71.3515625,58.9296875,51.2109375,46.046875,42.3046875,39.4453125,37.171875,36.828125,38.7578125,40.0078125,39.8515625,36.71875,35.3125,32.59375,30.265625,28.328125,26.6796875,25.2421875,24.015625,28.25,27.7421875,25.46875,23.6796875,22.1796875,21.0078125,19.953125,19.15625,18.5
2017-12-14,84.6640625,71.3515625,58.9296875,51.2109375,46.046875,42.3046875,39.4453125,37.171875,36.828125,38.7578125,40.0078125,39.8515625,36.71875,35.3125,32.59375,30.265625,28.328125,26.6796875,25.2421875,24.015625,28.25,27.7421875,25.46875,23.6796875,22.1796875,21.0078125,19.953125,19.15625,18.5,17.9375
2017-12-15,71.3515625,58.9296875,51.2109375,46.046875,42.3046875,39.4453125,37.171875,36.828125,38.7578125,40.0078125,39.8515625,36.71875,35.3125,32.59375,30.265625,28.328125,26.6796875,25.2421875,24.015625,28.25,27.7421875,25.46875,23.6796875,22.1796875,21.0078125,19.953125,19.15625,18.5,17.9375,17.4140625
2017-12-16,52.109375,46.28125,42.3671875,39.484375,37.2734375,35.4921875,33.984375,34.7890625,33.546875,31.96875,30.5078125,30.0703125,38.078125,37.65625,34.7109375,31.9375,32.8671875,32.734375,30.78125,28.0078125,25.7421875,23.9375,22.5390625,21.28125,20.3046875,19.4921875,18.8359375,18.2734375,17.7578125,17.3125
2017-12-17,46.28125,42.3671875,39.484375,37.2734375,35.4921875,33.984375,34.7890625,33.546875,31.96875,30.5078125,30.0703125,38.078125,37.65625,34.7109375,31.9375,32.8671875,32.734375,30.78125,28.0078125,25.7421875,23.9375,22.5390625,21.28125,20.3046875,19.4921875,18.8359375,18.2734375,17.7578125,17.3125,24.9375
2017-12-18,42.3671875,39.484375,37.2734375,35.4921875,33.984375,34.7890625,33.546875,31.96875,30.5078125,30.0703125,38.078125,37.65625,34.7109375,31.9375,32.8671875,32.734375,30.78125,28.0078125,25.7421875,23.9375,22.5390625,21.28125,20.3046875,19.4921875,18.8359375,18.2734375,17.7578125,17.3125,24.9375,38.1796875
2017-12-19,38.765625,36.375,34.9609375,34.9921875,33.7734375,32.4765625,31.0625,30.6796875,31.796875,34.34375,36.671875,33.8046875,30.9296875,28.7421875,26.8828125,25.3515625,24.140625,22.9921875,21.921875,20.96875,21.5546875,20.5859375,19.6171875,18.8515625,18.2109375,18.5078125,17.875,17.3046875,16.828125,16.3359375
2017-12-20,36.375,34.9609375,34.9921875,33.7734375,32.4765625,31.0625,30.6796875,31.796875,34.34375,36.671875,33.8046875,30.9296875,28.7421875,26.8828125,25.3515625,24.140625,22.9921875,21.921875,20.96875,21.5546875,20.5859375,19.6171875,18.8515625,18.2109375,18.5078125,17.875,17.3046875,16.828125,16.3359375,15.953125
2017-12-21,34.9609375,34.9921875,33.7734375,32.4765625,31.0625,30.6796875,31.796875,34.34375,36.671875,33.8046875,30.9296875,28.7421875,26.8828125,25.3515625,24.140625,22.9921875,21.921875,20.96875,21.5546875,20.5859375,19.6171875,18.8515625,18.2109375,18.5078125,17.875,17.3046875,16.828125,16.3359375,15.953125,15.578125
2017-12-22,34.9921875,33.7734375,32.4765625,31.0625,30.6796875,31.796875,34.34375,36.671875,33.8046875,30.9296875,28.7421875,26.8828125,25.3515625,24.140625,22.9921875,21.921875,20.96875,21.5546875,20.5859375,19.6171875,18.8515625,18.2109375,18.5078125,17.875,17.3046875,16.828125,16.3359375,15.953125,15.578125,15.296875
2017-12-23,31.0,29.640625,47.9296875,149.4921875,114.46875,79.5625,59.09375,47.1328125,39.6328125,34.578125,30.9921875,28.890625,183.40625,191.90625,167.1875,112.6875,85.0390625,72.671875,92.8046875,94.40625,84.0,70.0390625,62.46875,49.1953125,39.296875,32.8984375,28.5390625,25.46875,23.234375,21.53125
2017-12-24,29.640625,47.9296875,149.4921875,114.46875,79.5625,59.09375,47.1328125,39.6328125,34.578125,30.9921875,28.890625,183.40625,191.90625,167.1875,112.6875,85.0390625,72.671875,92.8046875,94.40625,84.0,70.0390625,62.46875,49.1953125,39.296875,32.8984375,28.5390625,25.46875,23.234375,21.53125,20.53125
2017-12-25,47.9296875,149.4921875,114.46875,79.5625,59.09375,47.1328125,39.6328125,34.578125,30.9921875,28.890625,183.40625,191.90625,167.1875,112.6875,85.0390625,72.671875,92.8046875,94.40625,84.0,70.0390625,62.46875,49.1953125,39.296875,32.8984375,28.5390625,25.46875,23.234375,21.53125,20.53125,21.0625
2017-12-26,160.484375,135.0859375,93.0,68.8671875,53.6484375,43.9296875,37.5546875,33.484375,30.2578125,27.9140625,30.203125,31.75,30.4453125,27.4921875,25.0859375,39.9921875,50.6640625,43.28125,35.3671875,30.0390625,30.796875,29.453125,27.328125,25.0625,257.9375,212.984375,132.0,113.8125,90.5625,65.9375
2017-12-27,135.0859375,93.0,68.8671875,53.6484375,43.9296875,37.5546875,33.484375,30.2578125,27.9140625,30.203125,31.75,30.4453125,27.4921875,25.0859375,39.9921875,50.6640625,43.28125,35.3671875,30.0390625,30.796875,29.453125,27.328125,25.0625,257.9375,212.984375,132.0,113.8125,90.5625,65.9375,102.921875
