Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,49.21875,76.84375,121.53125,96.4375,64.0,49.5625,46.59375,37.8125,28.0,25.28125,23.59375,166.125,113.53125,111.125,77.875,56.71875,46.65625,44.0625,35.15625,89.84375,76.375,53.65625,70.21875,97.25,71.375,122.8125,109.0,94.625,94.6875,94.3125
2000-04-01,55.6875,54.625,60.09375,47.5625,56.4375,73.4375,54.1875,42.5625,95.4375,102.6875,70.625,65.75,68.8125,88.96875,103.71875,95.875,105.53125,77.5,74.21875,69.34375,72.96875,66.46875,67.53125,66.4375,132.46875,112.21875,90.5,132.65625,108.0625,78.625
2000-04-02,54.625,60.09375,47.5625,56.4375,73.4375,54.1875,42.5625,95.4375,102.6875,70.625,65.75,68.8125,88.96875,103.71875,95.875,105.53125,77.5,74.21875,69.34375,72.96875,66.46875,67.53125,66.4375,132.46875,112.21875,90.5,132.65625,108.0625,78.625,64.3125
2000-04-03,60.09375,47.5625,56.4375,73.4375,54.1875,42.5625,95.4375,102.6875,70.625,65.75,68.8125,88.96875,103.71875,95.875,105.53125,77.5,74.21875,69.34375,72.96875,66.46875,67.53125,66.4375,132.46875,112.21875,90.5,132.65625,108.0625,78.625,64.3125,77.59375
2000-04-04,51.9375,42.5625,47.1875,37.21875,41.9375,73.96875,62.875,45.46875,56.15625,47.84375,38.59375,36.09375,40.4375,83.4375,75.1875,60.59375,88.6875,74.5625,70.1875,95.5,105.71875,105.03125,89.75,90.21875,132.90625,101.40625,81.59375,93.65625,93.0,81.03125
2000-04-05,42.5625,47.1875,37.21875,41.9375,73.96875,62.875,45.46875,56.15625,47.84375,38.59375,36.09375,40.4375,83.4375,75.1875,60.59375,88.6875,74.5625,70.1875,95.5,105.71875,105.03125,89.75,90.21875,132.90625,101.40625,81.59375,93.65625,93.0,81.03125,78.75
2000-04-06,47.1875,37.21875,41.9375,73.96875,62.875,45.46875,56.15625,47.84375,38.59375,36.09375,40.4375,83.4375,75.1875,60.59375,88.6875,74.5625,70.1875,95.5,105.71875,105.03125,89.75,90.21875,132.90625,101.40625,81.59375,93.65625,93.0,81.03125,78.75,77.25
2000-04-07,37.21875,41.9375,73.96875,62.875,45.46875,56.15625,47.84375,38.59375,36.09375,40.4375,83.4375,75.1875,60.59375,88.6875,74.5625,70.1875,95.5,105.71875,105.03125,89.75,90.21875,132.90625,101.40625,81.59375,93.65625,93.0,81.03125,78.75,77.25,62.25
2000-04-08,71.40625,154.375,147.125,91.625,73.8125,94.5,93.9375,108.0,100.9375,138.125,153.53125,115.25,80.5,100.40625,129.75,112.625,83.4375,65.03125,63.625,55.8125,51.46875,60.3125,69.53125,55.84375,44.71875,48.28125,41.46875,36.75,47.84375,84.625
2000-04-09,154.375,147.125,91.625,73.8125,94.5,93.9375,108.0,100.9375,138.125,153.53125,115.25,80.5,100.40625,129.75,112.625,83.4375,65.03125,63.625,55.8125,51.46875,60.3125,69.53125,55.84375,44.71875,48.28125,41.46875,36.75,47.84375,84.625,126.1875
2000-04-10,147.125,91.625,73.8125,94.5,93.9375,108.0,100.9375,138.125,153.53125,115.25,80.5,100.40625,129.75,112.625,83.4375,65.03125,63.625,55.8125,51.46875,60.3125,69.53125,55.84375,44.71875,48.28125,41.46875,36.75,47.84375,84.625,126.1875,118.5625
2000-04-11,120.625,79.875,90.84375,90.3125,80.9375,92.125,71.0625,62.53125,66.625,77.5625,70.59375,71.3125,86.375,76.0625,68.03125,73.34375,55.875,51.28125,54.59375,43.3125,52.65625,72.46875,60.625,75.09375,70.375,73.6875,86.5,94.375,99.0,101.75
2000-04-12,79.875,90.84375,90.3125,80.9375,92.125,71.0625,62.53125,66.625,77.5625,70.59375,71.3125,86.375,76.0625,68.03125,73.34375,55.875,51.28125,54.59375,43.3125,52.65625,72.46875,60.625,75.09375,70.375,73.6875,86.5,94.375,99.0,101.75,96.375
2000-04-13,90.84375,90.3125,80.9375,92.125,71.0625,62.53125,66.625,77.5625,70.59375,71.3125,86.375,76.0625,68.03125,73.34375,55.875,51.28125,54.59375,43.3125,52.65625,72.46875,60.625,75.09375,70.375,73.6875,86.5,94.375,99.0,101.75,96.375,96.15625
2000-04-14,90.3125,80.9375,92.125,71.0625,62.53125,66.625,77.5625,70.59375,71.3125,86.375,76.0625,68.03125,73.34375,55.875,51.28125,54.59375,43.3125,52.65625,72.46875,60.625,75.09375,70.375,73.6875,86.5,94.375,99.0,101.75,96.375,96.15625,100.53125
2000-04-15,92.09375,123.34375,118.3125,149.90625,100.28125,85.0625,79.09375,88.75,79.5625,86.21875,62.5625,44.96875,37.46875,38.53125,42.71875,52.09375,63.21875,75.15625,62.875,75.03125,119.46875,111.90625,139.28125,100.0625,68.03125,57.25,65.0625,82.03125,76.40625,62.71875
2000-04-16,123.34375,118.3125,149.90625,100.28125,85.0625,79.09375,88.75,79.5625,86.21875,62.5625,44.96875,37.46875,38.53125,42.71875,52.09375,63.21875,75.15625,62.875,75.03125,119.46875,111.90625,139.28125,100.0625,68.03125,57.25,65.0625,82.03125,76.40625,62.71875,68.75
2000-04-17,118.3125,149.90625,100.28125,85.0625,79.09375,88.75,79.5625,86.21875,62.5625,44.96875,37.46875,38.53125,42.71875,52.09375,63.21875,75.15625,62.875,75.03125,119.46875,111.90625,139.28125,100.0625,68.03125,57.25,65.0625,82.03125,76.40625,62.71875,68.75,71.5625
2000-04-18,90.1875,103.0,122.78125,84.40625,59.84375,43.78125,40.25,33.625,42.4375,45.09375,51.75,52.09375,52.28125,48.625,74.9375,92.5,106.65625,91.0625,98.65625,100.4375,110.96875,228.09375,410.75,386.28125,277.59375,207.71875,155.59375,140.1875,138.1875,185.75
2000-04-19,103.0,122.78125,84.40625,59.84375,43.78125,40.25,33.625,42.4375,45.09375,51.75,52.09375,52.28125,48.625,74.9375,92.5,106.65625,91.0625,98.65625,100.4375,110.96875,228.09375,410.75,386.28125,277.59375,207.71875,155.59375,140.1875,138.1875,185.75,174.5625
2000-04-20,122.78125,84.40625,59.84375,43.78125,40.25,33.625,42.4375,45.09375,51.75,52.09375,52.28125,48.625,74.9375,92.5,106.65625,91.0625,98.65625,100.4375,110.96875,228.09375,410.75,386.28125,277.59375,207.71875,155.59375,140.1875,138.1875,185.75,174.5625,189.96875
2000-04-21,84.40625,59.84375,43.78125,40.25,33.625,42.4375,45.09375,51.75,52.09375,52.28125,48.625,74.9375,92.5,106.65625,91.0625,98.65625,100.4375,110.96875,228.09375,410.75,386.28125,277.59375,207.71875,155.59375,140.1875,138.1875,185.75,174.5625,189.96875,285.53125
2000-04-22,210.25,174.46875,135.15625,108.8125,103.0,99.40625,91.75,66.875,51.875,46.40625,38.40625,32.28125,25.25,21.90625,23.53125,19.96875,18.28125,55.21875,90.5625,86.625,71.15625,72.125,119.71875,121.15625,120.28125,148.75,150.25,148.03125,129.8125,165.75
2000-04-23,174.46875,135.15625,108.8125,103.0,99.40625,91.75,66.875,51.875,46.40625,38.40625,32.28125,25.25,21.90625,23.53125,19.96875,18.28125,55.21875,90.5625,86.625,71.15625,72.125,119.71875,121.15625,120.28125,148.75,150.25,148.03125,129.8125,165.75,283.625
2000-04-24,135.15625,108.8125,103.0,99.40625,91.75,66.875,51.875,46.40625,38.40625,32.28125,25.25,21.90625,23.53125,19.96875,18.28125,55.21875,90.5625,86.625,71.15625,72.125,119.71875,121.15625,120.28125,148.75,150.25,148.03125,129.8125,165.75,283.625,362.65625
2000-04-25,94.03125,76.125,73.0,87.15625,78.71875,63.78125,58.96875,51.34375,65.21875,107.3125,118.375,94.8125,74.84375,99.0625,118.5625,130.90625,130.8125,226.25,161.96875,110.5625,77.15625,72.625,249.4375,217.625,206.09375,181.21875,153.4375,144.46875,118.65625,114.5
2000-04-26,76.125,73.0,87.15625,78.71875,63.78125,58.96875,51.34375,65.21875,107.3125,118.375,94.8125,74.84375,99.0625,118.5625,130.90625,130.8125,226.25,161.96875,110.5625,77.15625,72.625,249.4375,217.625,206.09375,181.21875,153.4375,144.46875,118.65625,114.5,143.0625
2000-04-27,73.0,87.15625,78.71875,63.78125,58.96875,51.34375,65.21875,107.3125,118.375,94.8125,74.84375,99.0625,118.5625,130.90625,130.8125,226.25,161.96875,110.5625,77.15625,72.625,249.4375,217.625,206.09375,181.21875,153.4375,144.46875,118.65625,114.5,143.0625,166.40625
2000-04-28,87.15625,78.71875,63.78125,58.96875,51.34375,65.21875,107.3125,118.375,94.8125,74.84375,99.0625,118.5625,130.90625,130.8125,226.25,161.96875,110.5625,77.15625,72.625,249.4375,217.625,206.09375,181.21875,153.4375,144.46875,118.65625,114.5,143.0625,166.40625,181.875
2000-04-29,42.40625,36.5625,28.9375,56.0,58.84375,128.3125,96.46875,83.09375,72.53125,85.71875,79.25,73.53125,55.0,41.40625,37.46875,36.15625,38.90625,56.21875,110.0,159.15625,227.96875,157.21875,115.75,131.5625,340.375,442.0,396.0625,404.59375,473.0,429.71875
2000-04-30,36.5625,28.9375,56.0,58.84375,128.3125,96.46875,83.09375,72.53125,85.71875,79.25,73.53125,55.0,41.40625,37.46875,36.15625,38.90625,56.21875,110.0,159.15625,227.96875,157.21875,115.75,131.5625,340.375,442.0,396.0625,404.59375,473.0,429.71875,511.4375
2000-05-01,28.9375,56.0,58.84375,128.3125,96.46875,83.09375,72.53125,85.71875,79.25,73.53125,55.0,41.40625,37.46875,36.15625,38.90625,56.21875,110.0,159.15625,227.96875,157.21875,115.75,131.5625,340.375,442.0,396.0625,404.59375,473.0,429.71875,511.4375,391.21875
2000-05-02,52.125,136.21875,133.4375,158.25,248.4375,163.25,121.375,130.65625,153.09375,156.40625,127.28125,104.5,102.84375,107.375,266.78125,319.90625,336.90625,268.5625,234.21875,229.4375,303.03125,469.78125,441.34375,347.6875,287.875,249.5,239.59375,235.5625,240.375,289.46875
2000-05-03,136.21875,133.4375,158.25,248.4375,163.25,121.375,130.65625,153.09375,156.40625,127.28125,104.5,102.84375,107.375,266.78125,319.90625,336.90625,268.5625,234.21875,229.4375,303.03125,469.78125,441.34375,347.6875,287.875,249.5,239.59375,235.5625,240.375,289.46875,389.28125
2000-05-04,133.4375,158.25,248.4375,163.25,121.375,130.65625,153.09375,156.40625,127.28125,104.5,102.84375,107.375,266.78125,319.90625,336.90625,268.5625,234.21875,229.4375,303.03125,469.78125,441.34375,347.6875,287.875,249.5,239.59375,235.5625,240.375,289.46875,389.28125,467.6875
2000-05-05,158.25,248.4375,163.25,121.375,130.65625,153.09375,156.40625,127.28125,104.5,102.84375,107.375,266.78125,319.90625,336.90625,268.5625,234.21875,229.4375,303.03125,469.78125,441.34375,347.6875,287.875,249.5,239.59375,235.5625,240.375,289.46875,389.28125,467.6875,461.28125
2000-05-06,58.6875,63.28125,51.1875,44.875,52.71875,51.09375,81.71875,82.03125,149.96875,179.46875,146.40625,123.21875,121.25,106.40625,114.03125,104.59375,87.6875,71.75,63.09375,56.625,56.03125,59.53125,73.78125,82.71875,88.1875,99.5,96.9375,177.6875,252.8125,255.59375
2000-05-07,63.28125,51.1875,44.875,52.71875,51.09375,81.71875,82.03125,149.96875,179.46875,146.40625,123.21875,121.25,106.40625,114.03125,104.59375,87.6875,71.75,63.09375,56.625,56.03125,59.53125,73.78125,82.71875,88.1875,99.5,96.9375,177.6875,252.8125,255.59375,358.9375
2000-05-08,51.1875,44.875,52.71875,51.09375,81.71875,82.03125,149.96875,179.46875,146.40625,123.21875,121.25,106.40625,114.03125,104.59375,87.6875,71.75,63.09375,56.625,56.03125,59.53125,73.78125,82.71875,88.1875,99.5,96.9375,177.6875,252.8125,255.59375,358.9375,336.28125
2000-05-09,61.09375,74.5,92.65625,83.9375,63.25,48.96875,57.28125,83.5625,76.15625,77.0,76.28125,71.96875,96.71875,106.5,147.21875,183.40625,174.21875,119.78125,109.125,167.34375,182.28125,254.6875,308.78125,584.28125,520.59375,375.9375,290.21875,273.96875,261.15625,229.15625
2000-05-10,74.5,92.65625,83.9375,63.25,48.96875,57.28125,83.5625,76.15625,77.0,76.28125,71.96875,96.71875,106.5,147.21875,183.40625,174.21875,119.78125,109.125,167.34375,182.28125,254.6875,308.78125,584.28125,520.59375,375.9375,290.21875,273.96875,261.15625,229.15625,201.8125
2000-05-11,92.65625,83.9375,63.25,48.96875,57.28125,83.5625,76.15625,77.0,76.28125,71.96875,96.71875,106.5,147.21875,183.40625,174.21875,119.78125,109.125,167.34375,182.28125,254.6875,308.78125,584.28125,520.59375,375.9375,290.21875,273.96875,261.15625,229.15625,201.8125,188.375
2000-05-12,83.9375,63.25,48.96875,57.28125,83.5625,76.15625,77.0,76.28125,71.96875,96.71875,106.5,147.21875,183.40625,174.21875,119.78125,109.125,167.34375,182.28125,254.6875,308.78125,584.28125,520.59375,375.9375,290.21875,273.96875,261.15625,229.15625,201.8125,188.375,192.59375
2000-05-13,105.09375,132.125,155.0,152.875,153.15625,149.53125,147.5625,133.875,121.4375,120.3125,126.25,105.15625,91.125,88.59375,89.25,110.3125,126.40625,132.9375,134.625,143.03125,212.65625,247.375,203.375,270.96875,244.875,302.40625,271.75,249.625,283.4375,296.21875
2000-05-14,132.125,155.0,152.875,153.15625,149.53125,147.5625,133.875,121.4375,120.3125,126.25,105.15625,91.125,88.59375,89.25,110.3125,126.40625,132.9375,134.625,143.03125,212.65625,247.375,203.375,270.96875,244.875,302.40625,271.75,249.625,283.4375,296.21875,264.65625
2000-05-15,155.0,152.875,153.15625,149.53125,147.5625,133.875,121.4375,120.3125,126.25,105.15625,91.125,88.59375,89.25,110.3125,126.40625,132.9375,134.625,143.03125,212.65625,247.375,203.375,270.96875,244.875,302.40625,271.75,249.625,283.4375,296.21875,264.65625,248.9375
2000-05-16,130.8125,149.125,160.375,157.96875,129.5625,110.375,93.09375,76.84375,66.8125,68.125,71.25,66.9375,67.15625,72.84375,81.875,127.84375,141.6875,119.96875,99.40625,94.125,90.125,107.0,119.90625,133.71875,124.25,123.3125,163.40625,216.46875,320.03125,347.625
2000-05-17,149.125,160.375,157.96875,129.5625,110.375,93.09375,76.84375,66.8125,68.125,71.25,66.9375,67.15625,72.84375,81.875,127.84375,141.6875,119.96875,99.40625,94.125,90.125,107.0,119.90625,133.71875,124.25,123.3125,163.40625,216.46875,320.03125,347.625,268.34375
2000-05-18,160.375,157.96875,129.5625,110.375,93.09375,76.84375,66.8125,68.125,71.25,66.9375,67.15625,72.84375,81.875,127.84375,141.6875,119.96875,99.40625,94.125,90.125,107.0,119.90625,133.71875,124.25,123.3125,163.40625,216.46875,320.03125,347.625,268.34375,249.28125
2000-05-19,157.96875,129.5625,110.375,93.09375,76.84375,66.8125,68.125,71.25,66.9375,67.15625,72.84375,81.875,127.84375,141.6875,119.96875,99.40625,94.125,90.125,107.0,119.90625,133.71875,124.25,123.3125,163.40625,216.46875,320.03125,347.625,268.34375,249.28125,236.0625
2000-05-20,122.625,121.125,114.1875,109.25,93.125,93.9375,121.0625,112.25,116.46875,134.625,299.90625,355.75,387.71875,347.84375,291.8125,264.65625,303.875,337.15625,365.5,361.65625,710.34375,632.4375,509.6875,448.78125,454.125,468.3125,407.96875,368.34375,349.78125,325.4375
2000-05-21,121.125,114.1875,109.25,93.125,93.9375,121.0625,112.25,116.46875,134.625,299.90625,355.75,387.71875,347.84375,291.8125,264.65625,303.875,337.15625,365.5,361.65625,710.34375,632.4375,509.6875,448.78125,454.125,468.3125,407.96875,368.34375,349.78125,325.4375,310.3125
2000-05-22,114.1875,109.25,93.125,93.9375,121.0625,112.25,116.46875,134.625,299.90625,355.75,387.71875,347.84375,291.8125,264.65625,303.875,337.15625,365.5,361.65625,710.34375,632.4375,509.6875,448.78125,454.125,468.3125,407.96875,368.34375,349.78125,325.4375,310.3125,328.46875
2000-05-23,153.03125,134.21875,116.875,115.75,129.25,139.09375,144.71875,146.59375,219.3125,199.21875,212.625,211.09375,171.8125,170.71875,185.65625,170.1875,162.59375,174.5,169.875,155.625,150.09375,208.5625,240.03125,198.375,225.4375,245.34375,239.53125,227.34375,217.375,250.65625
2000-05-24,134.21875,116.875,115.75,129.25,139.09375,144.71875,146.59375,219.3125,199.21875,212.625,211.09375,171.8125,170.71875,185.65625,170.1875,162.59375,174.5,169.875,155.625,150.09375,208.5625,240.03125,198.375,225.4375,245.34375,239.53125,227.34375,217.375,250.65625,257.0625
2000-05-25,116.875,115.75,129.25,139.09375,144.71875,146.59375,219.3125,199.21875,212.625,211.09375,171.8125,170.71875,185.65625,170.1875,162.59375,174.5,169.875,155.625,150.09375,208.5625,240.03125,198.375,225.4375,245.34375,239.53125,227.34375,217.375,250.65625,257.0625,349.9375
2000-05-26,115.75,129.25,139.09375,144.71875,146.59375,219.3125,199.21875,212.625,211.09375,171.8125,170.71875,185.65625,170.1875,162.59375,174.5,169.875,155.625,150.09375,208.5625,240.03125,198.375,225.4375,245.34375,239.53125,227.34375,217.375,250.65625,257.0625,349.9375,406.78125
2000-05-27,122.0625,158.1875,155.5625,146.96875,151.1875,239.6875,697.65625,722.5,560.9375,419.4375,340.90625,307.0,403.34375,509.09375,468.15625,498.84375,425.84375,343.5,299.78125,355.09375,462.28125,477.125,516.6875,487.21875,380.34375,349.9375,311.46875,298.65625,275.71875,281.78125
2000-05-28,158.1875,155.5625,146.96875,151.1875,239.6875,697.65625,722.5,560.9375,419.4375,340.90625,307.0,403.34375,509.09375,468.15625,498.84375,425.84375,343.5,299.78125,355.09375,462.28125,477.125,516.6875,487.21875,380.34375,349.9375,311.46875,298.65625,275.71875,281.78125,278.875
2000-05-29,155.5625,146.96875,151.1875,239.6875,697.65625,722.5,560.9375,419.4375,340.90625,307.0,403.34375,509.09375,468.15625,498.84375,425.84375,343.5,299.78125,355.09375,462.28125,477.125,516.6875,487.21875,380.34375,349.9375,311.46875,298.65625,275.71875,281.78125,278.875,264.5625
2000-05-30,124.71875,248.5625,399.21875,338.90625,302.21875,259.9375,232.46875,232.6875,210.3125,219.0,208.90625,193.3125,260.8125,245.78125,217.53125,208.65625,202.0625,174.3125,161.3125,232.4375,346.125,383.84375,348.09375,495.71875,558.15625,758.15625,774.65625,830.09375,798.59375,615.0625
2000-05-31,248.5625,399.21875,338.90625,302.21875,259.9375,232.46875,232.6875,210.3125,219.0,208.90625,193.3125,260.8125,245.78125,217.53125,208.65625,202.0625,174.3125,161.3125,232.4375,346.125,383.84375,348.09375,495.71875,558.15625,758.15625,774.65625,830.09375,798.59375,615.0625,527.40625
2000-06-01,399.21875,338.90625,302.21875,259.9375,232.46875,232.6875,210.3125,219.0,208.90625,193.3125,260.8125,245.78125,217.53125,208.65625,202.0625,174.3125,161.3125,232.4375,346.125,383.84375,348.09375,495.71875,558.15625,758.15625,774.65625,830.09375,798.59375,615.0625,527.40625,524.625
2000-06-02,338.90625,302.21875,259.9375,232.46875,232.6875,210.3125,219.0,208.90625,193.3125,260.8125,245.78125,217.53125,208.65625,202.0625,174.3125,161.3125,232.4375,346.125,383.84375,348.09375,495.71875,558.15625,758.15625,774.65625,830.09375,798.59375,615.0625,527.40625,524.625,459.96875
2000-06-03,320.53125,308.5,231.875,190.8125,181.34375,187.84375,191.5,219.90625,237.75,224.46875,277.84375,290.3125,434.65625,417.6875,375.15625,330.71875,302.1875,299.15625,284.0,283.09375,329.03125,342.21875,312.75,256.875,240.5625,228.3125,212.8125,204.84375,192.03125,192.53125
2000-06-04,308.5,231.875,190.8125,181.34375,187.84375,191.5,219.90625,237.75,224.46875,277.84375,290.3125,434.65625,417.6875,375.15625,330.71875,302.1875,299.15625,284.0,283.09375,329.03125,342.21875,312.75,256.875,240.5625,228.3125,212.8125,204.84375,192.03125,192.53125,185.84375
2000-06-05,231.875,190.8125,181.34375,187.84375,191.5,219.90625,237.75,224.46875,277.84375,290.3125,434.65625,417.6875,375.15625,330.71875,302.1875,299.15625,284.0,283.09375,329.03125,342.21875,312.75,256.875,240.5625,228.3125,212.8125,204.84375,192.03125,192.53125,185.84375,174.75
2000-06-06,185.125,182.96875,195.125,187.5625,259.0625,272.03125,251.4375,262.71875,306.0625,286.90625,388.4375,506.84375,473.0625,439.71875,389.875,369.6875,319.1875,297.375,309.53125,296.84375,285.78125,254.5,231.875,215.6875,225.40625,256.21875,260.59375,261.53125,245.59375,261.875
2000-06-07,182.96875,195.125,187.5625,259.0625,272.03125,251.4375,262.71875,306.0625,286.90625,388.4375,506.84375,473.0625,439.71875,389.875,369.6875,319.1875,297.375,309.53125,296.84375,285.78125,254.5,231.875,215.6875,225.40625,256.21875,260.59375,261.53125,245.59375,261.875,222.75
2000-06-08,195.125,187.5625,259.0625,272.03125,251.4375,262.71875,306.0625,286.90625,388.4375,506.84375,473.0625,439.71875,389.875,369.6875,319.1875,297.375,309.53125,296.84375,285.78125,254.5,231.875,215.6875,225.40625,256.21875,260.59375,261.53125,245.59375,261.875,222.75,211.4375
2000-06-09,187.5625,259.0625,272.03125,251.4375,262.71875,306.0625,286.90625,388.4375,506.84375,473.0625,439.71875,389.875,369.6875,319.1875,297.375,309.53125,296.84375,285.78125,254.5,231.875,215.6875,225.40625,256.21875,260.59375,261.53125,245.59375,261.875,222.75,211.4375,238.953125
2000-06-10,190.21875,198.84375,196.1875,211.25,262.21875,236.9375,341.65625,366.125,450.65625,406.53125,362.375,312.96875,279.71875,288.53125,278.78125,247.65625,226.9375,217.09375,264.6875,318.78125,325.8125,327.03125,423.28125,588.0,700.46875,573.875,493.8125,413.59375,437.5,498.90625
2000-06-11,198.84375,196.1875,211.25,262.21875,236.9375,341.65625,366.125,450.65625,406.53125,362.375,312.96875,279.71875,288.53125,278.78125,247.65625,226.9375,217.09375,264.6875,318.78125,325.8125,327.03125,423.28125,588.0,700.46875,573.875,493.8125,413.59375,437.5,498.90625,456.96875
2000-06-12,196.1875,211.25,262.21875,236.9375,341.65625,366.125,450.65625,406.53125,362.375,312.96875,279.71875,288.53125,278.78125,247.65625,226.9375,217.09375,264.6875,318.78125,325.8125,327.03125,423.28125,588.0,700.46875,573.875,493.8125,413.59375,437.5,498.90625,456.96875,395.453125
