Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-20,62.34375,62.75,79.6875,73.21875,83.375,83.3125,104.21875,75.6875,58.875,80.0,209.4375,185.8125,259.65625,229.65625,149.6875,195.78125,190.96875,133.09375,89.96875,125.0,206.09375,192.75,190.5625,180.75,151.53125,140.625,115.25,82.78125,67.28125,65.46875
2000-03-21,539.125,342.875,217.6875,136.03125,90.3125,105.09375,243.125,318.875,209.8125,295.78125,295.46875,218.75,283.09375,198.1875,121.90625,81.34375,84.5,65.625,54.25,91.53125,90.9375,74.84375,63.34375,63.34375,58.21875,63.96875,54.0,80.90625,89.4375,71.25
2000-03-22,342.875,217.6875,136.03125,90.3125,105.09375,243.125,318.875,209.8125,295.78125,295.46875,218.75,283.09375,198.1875,121.90625,81.34375,84.5,65.625,54.25,91.53125,90.9375,74.84375,63.34375,63.34375,58.21875,63.96875,54.0,80.90625,89.4375,71.25,59.53125
2000-03-23,217.6875,136.03125,90.3125,105.09375,243.125,318.875,209.8125,295.78125,295.46875,218.75,283.09375,198.1875,121.90625,81.34375,84.5,65.625,54.25,91.53125,90.9375,74.84375,63.34375,63.34375,58.21875,63.96875,54.0,80.90625,89.4375,71.25,59.53125,62.21875
2000-03-24,136.03125,90.3125,105.09375,243.125,318.875,209.8125,295.78125,295.46875,218.75,283.09375,198.1875,121.90625,81.34375,84.5,65.625,54.25,91.53125,90.9375,74.84375,63.34375,63.34375,58.21875,63.96875,54.0,80.90625,89.4375,71.25,59.53125,62.21875,71.21875
2000-03-25,83.625,87.15625,75.40625,116.90625,213.9375,223.5625,173.1875,200.6875,189.65625,165.25,335.75,272.6875,245.78125,194.125,179.25,242.15625,333.15625,262.4375,165.0,153.375,180.65625,135.75,125.46875,104.65625,84.5,72.75,65.5625,67.125,61.3125,85.375
2000-03-26,87.15625,75.40625,116.90625,213.9375,223.5625,173.1875,200.6875,189.65625,165.25,335.75,272.6875,245.78125,194.125,179.25,242.15625,333.15625,262.4375,165.0,153.375,180.65625,135.75,125.46875,104.65625,84.5,72.75,65.5625,67.125,61.3125,85.375,118.9375
2000-03-27,75.40625,116.90625,213.9375,223.5625,173.1875,200.6875,189.65625,165.25,335.75,272.6875,245.78125,194.125,179.25,242.15625,333.15625,262.4375,165.0,153.375,180.65625,135.75,125.46875,104.65625,84.5,72.75,65.5625,67.125,61.3125,85.375,118.9375,113.625
2000-03-28,72.65625,61.09375,61.0,124.125,207.0,339.09375,248.0,197.625,164.3125,145.78125,109.375,75.34375,75.8125,88.96875,329.03125,207.8125,233.46875,181.0,128.40625,174.0625,196.90625,152.25,284.875,222.3125,148.0,143.4375,152.75,116.5625,180.03125,204.25
2000-03-29,61.09375,61.0,124.125,207.0,339.09375,248.0,197.625,164.3125,145.78125,109.375,75.34375,75.8125,88.96875,329.03125,207.8125,233.46875,181.0,128.40625,174.0625,196.90625,152.25,284.875,222.3125,148.0,143.4375,152.75,116.5625,180.03125,204.25,190.875
2000-03-30,61.0,124.125,207.0,339.09375,248.0,197.625,164.3125,145.78125,109.375,75.34375,75.8125,88.96875,329.03125,207.8125,233.46875,181.0,128.40625,174.0625,196.90625,152.25,284.875,222.3125,148.0,143.4375,152.75,116.5625,180.03125,204.25,190.875,140.1875
2000-03-31,124.125,207.0,339.09375,248.0,197.625,164.3125,145.78125,109.375,75.34375,75.8125,88.96875,329.03125,207.8125,233.46875,181.0,128.40625,174.0625,196.90625,152.25,284.875,222.3125,148.0,143.4375,152.75,116.5625,180.03125,204.25,190.875,140.1875,160.375
2000-04-01,145.09375,139.6875,145.84375,117.0625,146.40625,175.59375,125.875,92.5,230.9375,244.4375,191.0,218.75,466.0625,330.375,270.90625,264.53125,273.40625,194.59375,225.75,206.5,208.84375,165.78125,171.21875,172.5625,285.0,207.34375,201.34375,257.5625,223.0625,187.71875
2000-04-02,139.6875,145.84375,117.0625,146.40625,175.59375,125.875,92.5,230.9375,244.4375,191.0,218.75,466.0625,330.375,270.90625,264.53125,273.40625,194.59375,225.75,206.5,208.84375,165.78125,171.21875,172.5625,285.0,207.34375,201.34375,257.5625,223.0625,187.71875,154.5
2000-04-03,145.84375,117.0625,146.40625,175.59375,125.875,92.5,230.9375,244.4375,191.0,218.75,466.0625,330.375,270.90625,264.53125,273.40625,194.59375,225.75,206.5,208.84375,165.78125,171.21875,172.5625,285.0,207.34375,201.34375,257.5625,223.0625,187.71875,154.5,189.03125
2000-04-04,155.59375,175.0,207.875,136.8125,101.21875,178.59375,310.875,251.4375,249.84375,194.71875,147.28125,129.53125,243.8125,266.75,197.625,180.75,271.28125,221.65625,190.96875,235.71875,224.3125,251.53125,220.5,203.75,295.78125,222.3125,222.9375,286.4375,227.5625,238.78125
2000-04-05,175.0,207.875,136.8125,101.21875,178.59375,310.875,251.4375,249.84375,194.71875,147.28125,129.53125,243.8125,266.75,197.625,180.75,271.28125,221.65625,190.96875,235.71875,224.3125,251.53125,220.5,203.75,295.78125,222.3125,222.9375,286.4375,227.5625,238.78125,236.78125
2000-04-06,207.875,136.8125,101.21875,178.59375,310.875,251.4375,249.84375,194.71875,147.28125,129.53125,243.8125,266.75,197.625,180.75,271.28125,221.65625,190.96875,235.71875,224.3125,251.53125,220.5,203.75,295.78125,222.3125,222.9375,286.4375,227.5625,238.78125,236.78125,208.0625
2000-04-07,136.8125,101.21875,178.59375,310.875,251.4375,249.84375,194.71875,147.28125,129.53125,243.8125,266.75,197.625,180.75,271.28125,221.65625,190.96875,235.71875,224.3125,251.53125,220.5,203.75,295.78125,222.3125,222.9375,286.4375,227.5625,238.78125,236.78125,208.0625,205.0625
2000-04-08,154.1875,149.34375,326.75,211.5625,167.03125,208.9375,184.75,245.75,238.40625,267.09375,215.53125,161.75,131.09375,160.0625,256.59375,224.25,159.8125,118.375,119.1875,117.1875,132.75,143.625,147.1875,116.3125,97.0,117.03125,94.40625,83.25,93.53125,153.03125
2000-04-09,149.34375,326.75,211.5625,167.03125,208.9375,184.75,245.75,238.40625,267.09375,215.53125,161.75,131.09375,160.0625,256.59375,224.25,159.8125,118.375,119.1875,117.1875,132.75,143.625,147.1875,116.3125,97.0,117.03125,94.40625,83.25,93.53125,153.03125,208.21875
2000-04-10,326.75,211.5625,167.03125,208.9375,184.75,245.75,238.40625,267.09375,215.53125,161.75,131.09375,160.0625,256.59375,224.25,159.8125,118.375,119.1875,117.1875,132.75,143.625,147.1875,116.3125,97.0,117.03125,94.40625,83.25,93.53125,153.03125,208.21875,197.59375
2000-04-11,341.71875,218.46875,210.40625,190.59375,203.34375,234.125,186.46875,196.15625,188.875,204.875,169.96875,139.3125,128.65625,129.65625,131.53125,134.46875,105.5625,114.75,162.75,126.0,133.125,215.03125,173.78125,198.375,194.65625,187.84375,222.78125,177.46875,187.28125,277.5
2000-04-12,218.46875,210.40625,190.59375,203.34375,234.125,186.46875,196.15625,188.875,204.875,169.96875,139.3125,128.65625,129.65625,131.53125,134.46875,105.5625,114.75,162.75,126.0,133.125,215.03125,173.78125,198.375,194.65625,187.84375,222.78125,177.46875,187.28125,277.5,247.28125
2000-04-13,210.40625,190.59375,203.34375,234.125,186.46875,196.15625,188.875,204.875,169.96875,139.3125,128.65625,129.65625,131.53125,134.46875,105.5625,114.75,162.75,126.0,133.125,215.03125,173.78125,198.375,194.65625,187.84375,222.78125,177.46875,187.28125,277.5,247.28125,315.75
2000-04-14,190.59375,203.34375,234.125,186.46875,196.15625,188.875,204.875,169.96875,139.3125,128.65625,129.65625,131.53125,134.46875,105.5625,114.75,162.75,126.0,133.125,215.03125,173.78125,198.375,194.65625,187.84375,222.78125,177.46875,187.28125,277.5,247.28125,315.75,312.25
2000-04-15,204.3125,335.3125,280.8125,339.09375,260.0625,200.1875,209.75,247.90625,189.90625,218.875,158.1875,124.5625,117.59375,130.0,162.375,188.3125,260.875,346.21875,245.625,233.5,331.46875,304.90625,417.15625,275.125,171.625,151.53125,185.53125,192.65625,181.28125,159.21875
2000-04-16,335.3125,280.8125,339.09375,260.0625,200.1875,209.75,247.90625,189.90625,218.875,158.1875,124.5625,117.59375,130.0,162.375,188.3125,260.875,346.21875,245.625,233.5,331.46875,304.90625,417.15625,275.125,171.625,151.53125,185.53125,192.65625,181.28125,159.21875,181.28125
2000-04-17,280.8125,339.09375,260.0625,200.1875,209.75,247.90625,189.90625,218.875,158.1875,124.5625,117.59375,130.0,162.375,188.3125,260.875,346.21875,245.625,233.5,331.46875,304.90625,417.15625,275.125,171.625,151.53125,185.53125,192.65625,181.28125,159.21875,181.28125,192.5625
2000-04-18,290.8125,301.03125,308.90625,196.59375,175.84375,124.96875,118.84375,108.40625,113.59375,101.625,113.25,115.65625,121.90625,198.96875,205.75,234.65625,265.84375,215.0,224.78125,223.3125,207.75,516.09375,939.75,827.90625,601.5,412.09375,301.875,251.625,241.0625,257.9375
2000-04-19,301.03125,308.90625,196.59375,175.84375,124.96875,118.84375,108.40625,113.59375,101.625,113.25,115.65625,121.90625,198.96875,205.75,234.65625,265.84375,215.0,224.78125,223.3125,207.75,516.09375,939.75,827.90625,601.5,412.09375,301.875,251.625,241.0625,257.9375,296.875
2000-04-20,308.90625,196.59375,175.84375,124.96875,118.84375,108.40625,113.59375,101.625,113.25,115.65625,121.90625,198.96875,205.75,234.65625,265.84375,215.0,224.78125,223.3125,207.75,516.09375,939.75,827.90625,601.5,412.09375,301.875,251.625,241.0625,257.9375,296.875,355.40625
2000-04-21,196.59375,175.84375,124.96875,118.84375,108.40625,113.59375,101.625,113.25,115.65625,121.90625,198.96875,205.75,234.65625,265.84375,215.0,224.78125,223.3125,207.75,516.09375,939.75,827.90625,601.5,412.09375,301.875,251.625,241.0625,257.9375,296.875,355.40625,742.5
2000-04-22,526.78125,357.4375,258.5,229.53125,204.78125,204.6875,217.4375,152.375,122.15625,137.3125,115.4375,89.84375,68.125,61.65625,66.34375,54.75,48.5,130.4375,159.8125,146.96875,142.0,156.9375,236.6875,261.21875,279.875,387.375,429.375,431.28125,388.65625,452.0
2000-04-23,357.4375,258.5,229.53125,204.78125,204.6875,217.4375,152.375,122.15625,137.3125,115.4375,89.84375,68.125,61.65625,66.34375,54.75,48.5,130.4375,159.8125,146.96875,142.0,156.9375,236.6875,261.21875,279.875,387.375,429.375,431.28125,388.65625,452.0,822.71875
2000-04-24,258.5,229.53125,204.78125,204.6875,217.4375,152.375,122.15625,137.3125,115.4375,89.84375,68.125,61.65625,66.34375,54.75,48.5,130.4375,159.8125,146.96875,142.0,156.9375,236.6875,261.21875,279.875,387.375,429.375,431.28125,388.65625,452.0,822.71875,894.1875
2000-04-25,259.59375,216.125,195.6875,241.09375,203.25,176.0,164.46875,159.8125,173.40625,226.71875,226.96875,188.46875,139.46875,163.5625,182.15625,248.71875,326.03125,564.65625,422.40625,278.53125,186.75,196.75,719.125,516.40625,445.46875,348.28125,293.90625,257.0,208.5625,217.125
2000-04-26,216.125,195.6875,241.09375,203.25,176.0,164.46875,159.8125,173.40625,226.71875,226.96875,188.46875,139.46875,163.5625,182.15625,248.71875,326.03125,564.65625,422.40625,278.53125,186.75,196.75,719.125,516.40625,445.46875,348.28125,293.90625,257.0,208.5625,217.125,363.6875
2000-04-27,195.6875,241.09375,203.25,176.0,164.46875,159.8125,173.40625,226.71875,226.96875,188.46875,139.46875,163.5625,182.15625,248.71875,326.03125,564.65625,422.40625,278.53125,186.75,196.75,719.125,516.40625,445.46875,348.28125,293.90625,257.0,208.5625,217.125,363.6875,432.0625
2000-04-28,241.09375,203.25,176.0,164.46875,159.8125,173.40625,226.71875,226.96875,188.46875,139.46875,163.5625,182.15625,248.71875,326.03125,564.65625,422.40625,278.53125,186.75,196.75,719.125,516.40625,445.46875,348.28125,293.90625,257.0,208.5625,217.125,363.6875,432.0625,389.28125
2000-04-29,166.96875,158.53125,146.28125,131.59375,166.90625,274.21875,257.4375,276.15625,274.34375,295.65625,224.375,169.9375,127.375,101.28125,100.5625,106.78125,134.46875,203.34375,291.40625,342.28125,438.90625,285.9375,236.71875,305.0,863.8125,1220.84375,1067.8125,1018.375,1220.71875,1054.75
2000-04-30,158.53125,146.28125,131.59375,166.90625,274.21875,257.4375,276.15625,274.34375,295.65625,224.375,169.9375,127.375,101.28125,100.5625,106.78125,134.46875,203.34375,291.40625,342.28125,438.90625,285.9375,236.71875,305.0,863.8125,1220.84375,1067.8125,1018.375,1220.71875,1054.75,1326.75
2000-05-01,146.28125,131.59375,166.90625,274.21875,257.4375,276.15625,274.34375,295.65625,224.375,169.9375,127.375,101.28125,100.5625,106.78125,134.46875,203.34375,291.40625,342.28125,438.90625,285.9375,236.71875,305.0,863.8125,1220.84375,1067.8125,1018.375,1220.71875,1054.75,1326.75,1070.46875
2000-05-02,178.53125,221.40625,253.9375,259.40625,333.5625,241.84375,272.375,258.25,262.75,263.96875,251.96875,244.78125,219.3125,280.34375,1031.625,956.03125,741.84375,553.78125,485.71875,553.34375,759.15625,1092.125,958.21875,874.5,739.1875,639.46875,586.96875,573.96875,556.09375,643.15625
2000-05-03,221.40625,253.9375,259.40625,333.5625,241.84375,272.375,258.25,262.75,263.96875,251.96875,244.78125,219.3125,280.34375,1031.625,956.03125,741.84375,553.78125,485.71875,553.34375,759.15625,1092.125,958.21875,874.5,739.1875,639.46875,586.96875,573.96875,556.09375,643.15625,792.375
2000-05-04,253.9375,259.40625,333.5625,241.84375,272.375,258.25,262.75,263.96875,251.96875,244.78125,219.3125,280.34375,1031.625,956.03125,741.84375,553.78125,485.71875,553.34375,759.15625,1092.125,958.21875,874.5,739.1875,639.46875,586.96875,573.96875,556.09375,643.15625,792.375,1121.75
2000-05-05,259.40625,333.5625,241.84375,272.375,258.25,262.75,263.96875,251.96875,244.78125,219.3125,280.34375,1031.625,956.03125,741.84375,553.78125,485.71875,553.34375,759.15625,1092.125,958.21875,874.5,739.1875,639.46875,586.96875,573.96875,556.09375,643.15625,792.375,1121.75,1232.59375
2000-05-06,242.96875,248.3125,191.96875,156.65625,162.71875,179.59375,247.5,257.1875,580.5625,567.5625,434.9375,358.65625,310.46875,308.21875,350.90625,288.65625,238.15625,190.84375,156.125,135.1875,127.59375,138.21875,152.96875,166.40625,172.3125,186.0625,220.375,422.125,685.75,672.375
2000-05-07,248.3125,191.96875,156.65625,162.71875,179.59375,247.5,257.1875,580.5625,567.5625,434.9375,358.65625,310.46875,308.21875,350.90625,288.65625,238.15625,190.84375,156.125,135.1875,127.59375,138.21875,152.96875,166.40625,172.3125,186.0625,220.375,422.125,685.75,672.375,870.28125
2000-05-08,191.96875,156.65625,162.71875,179.59375,247.5,257.1875,580.5625,567.5625,434.9375,358.65625,310.46875,308.21875,350.90625,288.65625,238.15625,190.84375,156.125,135.1875,127.59375,138.21875,152.96875,166.40625,172.3125,186.0625,220.375,422.125,685.75,672.375,870.28125,697.0625
2000-05-09,234.28125,289.3125,275.8125,214.40625,155.15625,135.625,149.375,190.5,187.5625,206.03125,186.625,159.125,202.46875,239.03125,296.15625,417.34375,390.25,266.1875,245.4375,367.71875,360.15625,489.53125,541.4375,969.4375,881.96875,800.625,665.375,632.34375,605.5,513.46875
2000-05-10,289.3125,275.8125,214.40625,155.15625,135.625,149.375,190.5,187.5625,206.03125,186.625,159.125,202.46875,239.03125,296.15625,417.34375,390.25,266.1875,245.4375,367.71875,360.15625,489.53125,541.4375,969.4375,881.96875,800.625,665.375,632.34375,605.5,513.46875,434.46875
2000-05-11,275.8125,214.40625,155.15625,135.625,149.375,190.5,187.5625,206.03125,186.625,159.125,202.46875,239.03125,296.15625,417.34375,390.25,266.1875,245.4375,367.71875,360.15625,489.53125,541.4375,969.4375,881.96875,800.625,665.375,632.34375,605.5,513.46875,434.46875,405.125
2000-05-12,214.40625,155.15625,135.625,149.375,190.5,187.5625,206.03125,186.625,159.125,202.46875,239.03125,296.15625,417.34375,390.25,266.1875,245.4375,367.71875,360.15625,489.53125,541.4375,969.4375,881.96875,800.625,665.375,632.34375,605.5,513.46875,434.46875,405.125,396.15625
2000-05-13,311.90625,383.53125,649.46875,590.46875,535.75,472.96875,445.6875,400.625,318.4375,262.625,257.375,215.375,186.34375,187.1875,185.5625,225.71875,242.375,252.78125,240.40625,256.1875,427.28125,450.9375,397.21875,626.59375,558.34375,846.78125,732.59375,616.78125,708.9375,691.9375
2000-05-14,383.53125,649.46875,590.46875,535.75,472.96875,445.6875,400.625,318.4375,262.625,257.375,215.375,186.34375,187.1875,185.5625,225.71875,242.375,252.78125,240.40625,256.1875,427.28125,450.9375,397.21875,626.59375,558.34375,846.78125,732.59375,616.78125,708.9375,691.9375,609.15625
2000-05-15,649.46875,590.46875,535.75,472.96875,445.6875,400.625,318.4375,262.625,257.375,215.375,186.34375,187.1875,185.5625,225.71875,242.375,252.78125,240.40625,256.1875,427.28125,450.9375,397.21875,626.59375,558.34375,846.78125,732.59375,616.78125,708.9375,691.9375,609.15625,619.4375
2000-05-16,475.46875,462.5625,473.4375,445.28125,355.625,289.1875,227.8125,183.1875,146.71875,145.25,150.21875,134.8125,138.8125,151.53125,164.625,238.34375,247.4375,241.6875,214.75,183.375,181.25,202.09375,220.53125,299.84375,275.0,280.71875,387.25,555.78125,864.90625,852.0
2000-05-17,462.5625,473.4375,445.28125,355.625,289.1875,227.8125,183.1875,146.71875,145.25,150.21875,134.8125,138.8125,151.53125,164.625,238.34375,247.4375,241.6875,214.75,183.375,181.25,202.09375,220.53125,299.84375,275.0,280.71875,387.25,555.78125,864.90625,852.0,618.96875
2000-05-18,473.4375,445.28125,355.625,289.1875,227.8125,183.1875,146.71875,145.25,150.21875,134.8125,138.8125,151.53125,164.625,238.34375,247.4375,241.6875,214.75,183.375,181.25,202.09375,220.53125,299.84375,275.0,280.71875,387.25,555.78125,864.90625,852.0,618.96875,525.8125
2000-05-19,445.28125,355.625,289.1875,227.8125,183.1875,146.71875,145.25,150.21875,134.8125,138.8125,151.53125,164.625,238.34375,247.4375,241.6875,214.75,183.375,181.25,202.09375,220.53125,299.84375,275.0,280.71875,387.25,555.78125,864.90625,852.0,618.96875,525.8125,483.5625
2000-05-20,411.84375,372.0,331.78125,302.5,255.375,251.59375,299.1875,286.90625,294.59375,307.4375,824.90625,1092.65625,1452.65625,1153.84375,892.9375,725.78125,731.84375,809.25,837.375,768.4375,2082.0,1598.34375,1180.46875,1039.96875,1033.90625,1017.625,856.71875,763.5625,698.90625,639.40625
2000-05-21,372.0,331.78125,302.5,255.375,251.59375,299.1875,286.90625,294.59375,307.4375,824.90625,1092.65625,1452.65625,1153.84375,892.9375,725.78125,731.84375,809.25,837.375,768.4375,2082.0,1598.34375,1180.46875,1039.96875,1033.90625,1017.625,856.71875,763.5625,698.90625,639.40625,614.5
2000-05-22,331.78125,302.5,255.375,251.59375,299.1875,286.90625,294.59375,307.4375,824.90625,1092.65625,1452.65625,1153.84375,892.9375,725.78125,731.84375,809.25,837.375,768.4375,2082.0,1598.34375,1180.46875,1039.96875,1033.90625,1017.625,856.71875,763.5625,698.90625,639.40625,614.5,647.0
2000-05-23,377.0625,332.71875,295.40625,284.125,320.875,358.15625,375.6875,347.3125,575.25,535.1875,501.0625,484.40625,401.84375,374.84375,386.8125,365.625,339.34375,351.4375,324.46875,348.0,330.8125,457.59375,424.4375,342.8125,438.0,498.3125,563.75,498.8125,511.84375,633.84375
2000-05-24,332.71875,295.40625,284.125,320.875,358.15625,375.6875,347.3125,575.25,535.1875,501.0625,484.40625,401.84375,374.84375,386.8125,365.625,339.34375,351.4375,324.46875,348.0,330.8125,457.59375,424.4375,342.8125,438.0,498.3125,563.75,498.8125,511.84375,633.84375,670.09375
2000-05-25,295.40625,284.125,320.875,358.15625,375.6875,347.3125,575.25,535.1875,501.0625,484.40625,401.84375,374.84375,386.8125,365.625,339.34375,351.4375,324.46875,348.0,330.8125,457.59375,424.4375,342.8125,438.0,498.3125,563.75,498.8125,511.84375,633.84375,670.09375,849.125
2000-05-26,284.125,320.875,358.15625,375.6875,347.3125,575.25,535.1875,501.0625,484.40625,401.84375,374.84375,386.8125,365.625,339.34375,351.4375,324.46875,348.0,330.8125,457.59375,424.4375,342.8125,438.0,498.3125,563.75,498.8125,511.84375,633.84375,670.09375,849.125,830.46875
2000-05-27,338.03125,391.5,349.875,298.71875,319.0,713.34375,1447.53125,1891.53125,1322.4375,934.71875,735.96875,647.46875,790.90625,1127.6875,1035.1875,1260.90625,1006.9375,776.34375,656.40625,804.53125,1011.3125,1134.625,1188.875,1135.125,880.75,795.46875,699.0,650.6875,611.34375,637.75
2000-05-28,391.5,349.875,298.71875,319.0,713.34375,1447.53125,1891.53125,1322.4375,934.71875,735.96875,647.46875,790.90625,1127.6875,1035.1875,1260.90625,1006.9375,776.34375,656.40625,804.53125,1011.3125,1134.625,1188.875,1135.125,880.75,795.46875,699.0,650.6875,611.34375,637.75,567.5625
2000-05-29,349.875,298.71875,319.0,713.34375,1447.53125,1891.53125,1322.4375,934.71875,735.96875,647.46875,790.90625,1127.6875,1035.1875,1260.90625,1006.9375,776.34375,656.40625,804.53125,1011.3125,1134.625,1188.875,1135.125,880.75,795.46875,699.0,650.6875,611.34375,637.75,567.5625,523.46875
2000-05-30,348.8125,569.5625,970.15625,741.75,597.375,530.03125,553.0625,508.46875,456.0625,464.34375,411.625,414.21875,458.59375,466.09375,454.25,458.75,434.84375,355.65625,333.5,438.0625,690.03125,817.875,767.28125,1160.40625,1133.53125,1758.75,1656.3125,1726.84375,1698.09375,1247.0
2000-05-31,569.5625,970.15625,741.75,597.375,530.03125,553.0625,508.46875,456.0625,464.34375,411.625,414.21875,458.59375,466.09375,454.25,458.75,434.84375,355.65625,333.5,438.0625,690.03125,817.875,767.28125,1160.40625,1133.53125,1758.75,1656.3125,1726.84375,1698.09375,1247.0,1031.0625
2000-06-01,970.15625,741.75,597.375,530.03125,553.0625,508.46875,456.0625,464.34375,411.625,414.21875,458.59375,466.09375,454.25,458.75,434.84375,355.65625,333.5,438.0625,690.03125,817.875,767.28125,1160.40625,1133.53125,1758.75,1656.3125,1726.84375,1698.09375,1247.0,1031.0625,1015.0625
2000-06-02,741.75,597.375,530.03125,553.0625,508.46875,456.0625,464.34375,411.625,414.21875,458.59375,466.09375,454.25,458.75,434.84375,355.65625,333.5,438.0625,690.03125,817.875,767.28125,1160.40625,1133.53125,1758.75,1656.3125,1726.84375,1698.09375,1247.0,1031.0625,1015.0625,927.0
2000-06-03,794.84375,714.375,504.25,414.375,393.1875,373.28125,393.5,407.90625,424.8125,443.625,587.4375,715.1875,1091.0,1150.25,861.53125,685.9375,575.1875,557.34375,488.84375,500.65625,650.0,710.4375,659.8125,503.34375,476.625,452.59375,404.96875,370.75,341.71875,365.03125
2000-06-04,714.375,504.25,414.375,393.1875,373.28125,393.5,407.90625,424.8125,443.625,587.4375,715.1875,1091.0,1150.25,861.53125,685.9375,575.1875,557.34375,488.84375,500.65625,650.0,710.4375,659.8125,503.34375,476.625,452.59375,404.96875,370.75,341.71875,365.03125,360.25
2000-06-05,504.25,414.375,393.1875,373.28125,393.5,407.90625,424.8125,443.625,587.4375,715.1875,1091.0,1150.25,861.53125,685.9375,575.1875,557.34375,488.84375,500.65625,650.0,710.4375,659.8125,503.34375,476.625,452.59375,404.96875,370.75,341.71875,365.03125,360.25,333.09375
