Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-11-25,121.44180821890784,95.61223317155934,78.9020108309659,70.416015625,87.69665650647096,74.38461272885101,67.4697265625,63.46841214883207,57.13687904434975,50.97175860164142,46.368617818813135,45.00446358112374,43.25474471275252,40.32088709359217,38.2718320904356,37.32608309659091,44.48072028882576,50.02169645675505,56.67373441445707,55.49273003472222,52.31004626341541,50.7030214251894,60.2835508404356,56.040690104166664,49.153315380366166,45.683421125315654,40.43019550978536,36.90115017361111,39.49589893071339,33.95147520123106
2010-11-26,95.61223317155934,78.9020108309659,70.416015625,87.69665650647096,74.38461272885101,67.4697265625,63.46841214883207,57.13687904434975,50.97175860164142,46.368617818813135,45.00446358112374,43.25474471275252,40.32088709359217,38.2718320904356,37.32608309659091,44.48072028882576,50.02169645675505,56.67373441445707,55.49273003472222,52.31004626341541,50.7030214251894,60.2835508404356,56.040690104166664,49.153315380366166,45.683421125315654,40.43019550978536,36.90115017361111,39.49589893071339,33.95147520123106,29.24845130997475
2010-11-27,78.9020108309659,70.416015625,87.69665650647096,74.38461272885101,67.4697265625,63.46841214883207,57.13687904434975,50.97175860164142,46.368617818813135,45.00446358112374,43.25474471275252,40.32088709359217,38.2718320904356,37.32608309659091,44.48072028882576,50.02169645675505,56.67373441445707,55.49273003472222,52.31004626341541,50.7030214251894,60.2835508404356,56.040690104166664,49.153315380366166,45.683421125315654,40.43019550978536,36.90115017361111,39.49589893071339,33.95147520123106,29.24845130997475,30.666111801609848
2010-11-28,67.4424345999053,89.18945805713383,90.46356632733585,74.32269225457702,63.190146089804294,56.67422269570707,50.56089705650252,47.82327917850379,57.86916035353536,59.539175939078284,51.46846147017046,44.88993450126262,40.31308199179293,36.584366615372474,34.600876933396464,35.40243006234217,41.45194128787879,42.707438151041664,48.61400134154041,45.723275232796716,44.37304440893308,44.44285136521464,42.23383246527778,39.956954801925505,42.10827760022096,38.601180259627526,32.89986535274621,28.073197798295453,27.50673729482323,25.884065261994948
2010-11-29,89.18945805713383,90.46356632733585,74.32269225457702,63.190146089804294,56.67422269570707,50.56089705650252,47.82327917850379,57.86916035353536,59.539175939078284,51.46846147017046,44.88993450126262,40.31308199179293,36.584366615372474,34.600876933396464,35.40243006234217,41.45194128787879,42.707438151041664,48.61400134154041,45.723275232796716,44.37304440893308,44.44285136521464,42.23383246527778,39.956954801925505,42.10827760022096,38.601180259627526,32.89986535274621,28.073197798295453,27.50673729482323,25.884065261994948,28.116151751893938
2010-11-30,90.46356632733585,74.32269225457702,63.190146089804294,56.67422269570707,50.56089705650252,47.82327917850379,57.86916035353536,59.539175939078284,51.46846147017046,44.88993450126262,40.31308199179293,36.584366615372474,34.600876933396464,35.40243006234217,41.45194128787879,42.707438151041664,48.61400134154041,45.723275232796716,44.37304440893308,44.44285136521464,42.23383246527778,39.956954801925505,42.10827760022096,38.601180259627526,32.89986535274621,28.073197798295453,27.50673729482323,25.884065261994948,28.116151751893938,24.52648802477904
2010-12-01,74.32269225457702,63.190146089804294,56.67422269570707,50.56089705650252,47.82327917850379,57.86916035353536,59.539175939078284,51.46846147017046,44.88993450126262,40.31308199179293,36.584366615372474,34.600876933396464,35.40243006234217,41.45194128787879,42.707438151041664,48.61400134154041,45.723275232796716,44.37304440893308,44.44285136521464,42.23383246527778,39.956954801925505,42.10827760022096,38.601180259627526,32.89986535274621,28.073197798295453,27.50673729482323,25.884065261994948,28.116151751893938,24.52648802477904,21.831496113478536
2010-12-02,52.53771849352904,47.79145458491161,44.05528182212752,42.12610233191288,109.75689019097221,170.01183958727904,112.11500749684343,78.02101828835227,67.8430816958649,56.23073261916036,49.190133759469695,47.47367473563762,55.47927763967803,79.06502525252525,73.53200954861111,69.28727460148359,66.13974461410986,61.259883996212125,51.506601661142675,40.70863172743056,33.71654040404041,32.009469696969695,31.46055032749369,35.895273536142675,41.09981159248738,44.751827355587125,38.066152245107325,31.428419941603536,27.289587772253785,27.92826211332071
2010-12-03,47.79145458491161,44.05528182212752,42.12610233191288,109.75689019097221,170.01183958727904,112.11500749684343,78.02101828835227,67.8430816958649,56.23073261916036,49.190133759469695,47.47367473563762,55.47927763967803,79.06502525252525,73.53200954861111,69.28727460148359,66.13974461410986,61.259883996212125,51.506601661142675,40.70863172743056,33.71654040404041,32.009469696969695,31.46055032749369,35.895273536142675,41.09981159248738,44.751827355587125,38.066152245107325,31.428419941603536,27.289587772253785,27.92826211332071,30.202930180713384
2010-12-04,44.05528182212752,42.12610233191288,109.75689019097221,170.01183958727904,112.11500749684343,78.02101828835227,67.8430816958649,56.23073261916036,49.190133759469695,47.47367473563762,55.47927763967803,79.06502525252525,73.53200954861111,69.28727460148359,66.13974461410986,61.259883996212125,51.506601661142675,40.70863172743056,33.71654040404041,32.009469696969695,31.46055032749369,35.895273536142675,41.09981159248738,44.751827355587125,38.066152245107325,31.428419941603536,27.289587772253785,27.92826211332071,30.202930180713384,25.950252032039142
2010-12-05,43.755489464962125,70.05285521227904,64.5690030184659,53.66546569207702,46.12639579387626,42.09853663589015,49.66021543560606,56.247151692708336,62.51711203835227,84.80033982402146,102.86085710621843,98.02452750157829,81.54607352825126,61.79286270912248,50.21051826862374,48.34255642361111,44.82084517045454,37.87721946022727,32.33445539378156,31.46838008996212,30.69283163667929,27.325436987058083,24.255326704545453,21.85076842645202,20.216007733585858,18.884930851483585,17.753667041508837,16.799486564867426,18.717383798926768,20.547225181502526
2010-12-06,70.05285521227904,64.5690030184659,53.66546569207702,46.12639579387626,42.09853663589015,49.66021543560606,56.247151692708336,62.51711203835227,84.80033982402146,102.86085710621843,98.02452750157829,81.54607352825126,61.79286270912248,50.21051826862374,48.34255642361111,44.82084517045454,37.87721946022727,32.33445539378156,31.46838008996212,30.69283163667929,27.325436987058083,24.255326704545453,21.85076842645202,20.216007733585858,18.884930851483585,17.753667041508837,16.799486564867426,18.717383798926768,20.547225181502526,20.691307607323232
2010-12-07,64.5690030184659,53.66546569207702,46.12639579387626,42.09853663589015,49.66021543560606,56.247151692708336,62.51711203835227,84.80033982402146,102.86085710621843,98.02452750157829,81.54607352825126,61.79286270912248,50.21051826862374,48.34255642361111,44.82084517045454,37.87721946022727,32.33445539378156,31.46838008996212,30.69283163667929,27.325436987058083,24.255326704545453,21.85076842645202,20.216007733585858,18.884930851483585,17.753667041508837,16.799486564867426,18.717383798926768,20.547225181502526,20.691307607323232,20.567254577020204
2010-12-08,53.66546569207702,46.12639579387626,42.09853663589015,49.66021543560606,56.247151692708336,62.51711203835227,84.80033982402146,102.86085710621843,98.02452750157829,81.54607352825126,61.79286270912248,50.21051826862374,48.34255642361111,44.82084517045454,37.87721946022727,32.33445539378156,31.46838008996212,30.69283163667929,27.325436987058083,24.255326704545453,21.85076842645202,20.216007733585858,18.884930851483585,17.753667041508837,16.799486564867426,18.717383798926768,20.547225181502526,20.691307607323232,20.567254577020204,20.959857362689394
2010-12-09,40.80584161931818,42.22494969223485,46.95926550662879,47.593288845486114,48.29966658775252,59.65421056265783,71.48751676925505,82.51649552162247,66.25085819128788,50.41532759232954,40.87166834359217,34.97118647411616,32.08084753787879,34.03595772174874,37.86640575678661,32.96889796401515,37.18509558475379,31.390030677872474,27.091414634627526,27.987886679292927,32.43564058554293,30.004231770833332,26.808578953598484,27.520396839488637,30.960769807449495,36.35785097064394,33.48005938289142,28.07839626736111,25.610514322916668,24.451605902777775
2010-12-10,42.22494969223485,46.95926550662879,47.593288845486114,48.29966658775252,59.65421056265783,71.48751676925505,82.51649552162247,66.25085819128788,50.41532759232954,40.87166834359217,34.97118647411616,32.08084753787879,34.03595772174874,37.86640575678661,32.96889796401515,37.18509558475379,31.390030677872474,27.091414634627526,27.987886679292927,32.43564058554293,30.004231770833332,26.808578953598484,27.520396839488637,30.960769807449495,36.35785097064394,33.48005938289142,28.07839626736111,25.610514322916668,24.451605902777775,24.605212279040405
2010-12-11,46.95926550662879,47.593288845486114,48.29966658775252,59.65421056265783,71.48751676925505,82.51649552162247,66.25085819128788,50.41532759232954,40.87166834359217,34.97118647411616,32.08084753787879,34.03595772174874,37.86640575678661,32.96889796401515,37.18509558475379,31.390030677872474,27.091414634627526,27.987886679292927,32.43564058554293,30.004231770833332,26.808578953598484,27.520396839488637,30.960769807449495,36.35785097064394,33.48005938289142,28.07839626736111,25.610514322916668,24.451605902777775,24.605212279040405,25.775439946338384
2010-12-12,37.0826354363952,35.64481977982955,63.41348297427399,90.96422969933712,91.702301333649,68.52421431107955,51.67598839962121,42.88868420533459,40.80504014756944,56.45340119949495,90.64147825915404,73.91156684027779,53.978261620107325,43.30333362926137,47.175228851010104,39.93503393308081,36.24941800820707,32.13080265546086,27.60754764441288,25.217595880681817,24.90050899621212,22.664728338068183,20.687026515151516,19.29540029198232,19.618080216224747,21.710192747790405,21.351024897411616,23.722271543560606,23.465100220959595,20.685754024621215
2010-12-13,35.64481977982955,63.41348297427399,90.96422969933712,91.702301333649,68.52421431107955,51.67598839962121,42.88868420533459,40.80504014756944,56.45340119949495,90.64147825915404,73.91156684027779,53.978261620107325,43.30333362926137,47.175228851010104,39.93503393308081,36.24941800820707,32.13080265546086,27.60754764441288,25.217595880681817,24.90050899621212,22.664728338068183,20.687026515151516,19.29540029198232,19.618080216224747,21.710192747790405,21.351024897411616,23.722271543560606,23.465100220959595,20.685754024621215,18.521987452651516
2010-12-14,63.41348297427399,90.96422969933712,91.702301333649,68.52421431107955,51.67598839962121,42.88868420533459,40.80504014756944,56.45340119949495,90.64147825915404,73.91156684027779,53.978261620107325,43.30333362926137,47.175228851010104,39.93503393308081,36.24941800820707,32.13080265546086,27.60754764441288,25.217595880681817,24.90050899621212,22.664728338068183,20.687026515151516,19.29540029198232,19.618080216224747,21.710192747790405,21.351024897411616,23.722271543560606,23.465100220959595,20.685754024621215,18.521987452651516,17.357061829229796
2010-12-15,90.96422969933712,91.702301333649,68.52421431107955,51.67598839962121,42.88868420533459,40.80504014756944,56.45340119949495,90.64147825915404,73.91156684027779,53.978261620107325,43.30333362926137,47.175228851010104,39.93503393308081,36.24941800820707,32.13080265546086,27.60754764441288,25.217595880681817,24.90050899621212,22.664728338068183,20.687026515151516,19.29540029198232,19.618080216224747,21.710192747790405,21.351024897411616,23.722271543560606,23.465100220959595,20.685754024621215,18.521987452651516,17.357061829229796,16.340716737689394
2010-12-16,174.97314206518308,131.94944809422347,87.22536399147727,62.03587634154041,47.92506115845959,40.574721827651516,38.99243903882576,35.14624270044192,35.425095683396464,31.786357224589647,40.56782917061238,42.52779504024621,37.06881066524621,30.64994180082071,26.119678227588384,23.245496961805557,24.573533183396464,22.64333767361111,25.499028369633837,36.70287346117424,38.3916015625,37.54849767203283,44.1984098800505,34.18167021780303,32.93417574179293,32.23095703125,35.32570825441919,36.84695588699495,32.46712732796717,30.98742799084596
2010-12-17,131.94944809422347,87.22536399147727,62.03587634154041,47.92506115845959,40.574721827651516,38.99243903882576,35.14624270044192,35.425095683396464,31.786357224589647,40.56782917061238,42.52779504024621,37.06881066524621,30.64994180082071,26.119678227588384,23.245496961805557,24.573533183396464,22.64333767361111,25.499028369633837,36.70287346117424,38.3916015625,37.54849767203283,44.1984098800505,34.18167021780303,32.93417574179293,32.23095703125,35.32570825441919,36.84695588699495,32.46712732796717,30.98742799084596,27.018885140467173
2010-12-18,87.22536399147727,62.03587634154041,47.92506115845959,40.574721827651516,38.99243903882576,35.14624270044192,35.425095683396464,31.786357224589647,40.56782917061238,42.52779504024621,37.06881066524621,30.64994180082071,26.119678227588384,23.245496961805557,24.573533183396464,22.64333767361111,25.499028369633837,36.70287346117424,38.3916015625,37.54849767203283,44.1984098800505,34.18167021780303,32.93417574179293,32.23095703125,35.32570825441919,36.84695588699495,32.46712732796717,30.98742799084596,27.018885140467173,25.09378452493687
2010-12-19,66.06237423058712,52.62142173690025,44.664249921085855,46.61850684580177,51.363352765940654,76.40773210621843,96.03390842013887,87.7030978732639,61.687245995107325,45.04854206123738,35.94916942866161,33.464671125315654,30.254591816603536,31.43231139520202,27.198858704229796,23.238000118371215,20.634972774621215,18.89022549715909,17.681685014204547,28.148452296401516,30.669108072916668,35.06314610953283,36.46337890625,37.27731908933081,33.06898082386363,31.307360716540405,32.49977312184344,37.02837949810606,31.566342132260104,26.28576290246212
2010-12-20,52.62142173690025,44.664249921085855,46.61850684580177,51.363352765940654,76.40773210621843,96.03390842013887,87.7030978732639,61.687245995107325,45.04854206123738,35.94916942866161,33.464671125315654,30.254591816603536,31.43231139520202,27.198858704229796,23.238000118371215,20.634972774621215,18.89022549715909,17.681685014204547,28.148452296401516,30.669108072916668,35.06314610953283,36.46337890625,37.27731908933081,33.06898082386363,31.307360716540405,32.49977312184344,37.02837949810606,31.566342132260104,26.28576290246212,24.307705965909093
2010-12-21,44.664249921085855,46.61850684580177,51.363352765940654,76.40773210621843,96.03390842013887,87.7030978732639,61.687245995107325,45.04854206123738,35.94916942866161,33.464671125315654,30.254591816603536,31.43231139520202,27.198858704229796,23.238000118371215,20.634972774621215,18.89022549715909,17.681685014204547,28.148452296401516,30.669108072916668,35.06314610953283,36.46337890625,37.27731908933081,33.06898082386363,31.307360716540405,32.49977312184344,37.02837949810606,31.566342132260104,26.28576290246212,24.307705965909093,27.894358625315657
2010-12-22,46.61850684580177,51.363352765940654,76.40773210621843,96.03390842013887,87.7030978732639,61.687245995107325,45.04854206123738,35.94916942866161,33.464671125315654,30.254591816603536,31.43231139520202,27.198858704229796,23.238000118371215,20.634972774621215,18.89022549715909,17.681685014204547,28.148452296401516,30.669108072916668,35.06314610953283,36.46337890625,37.27731908933081,33.06898082386363,31.307360716540405,32.49977312184344,37.02837949810606,31.566342132260104,26.28576290246212,24.307705965909093,27.894358625315657,40.77675682607323
2010-12-23,71.87981376262626,56.81674163510101,45.90467418323863,36.84415936710858,30.736658577967173,26.5977080374053,23.65570006707702,21.51669280697601,19.904866536458332,18.641710069444446,17.63479521780303,16.856770833333332,16.262310606060606,15.715065696022727,15.241501933396464,14.869332978219697,14.888602825126263,15.979536576704547,20.363231928661616,33.52423650568182,39.11769550978536,46.31921263415404,40.71260949337121,37.285447245896464,35.38892341382576,41.15996882891414,41.8324159564394,49.1233674636995,50.10423078440656,68.61866714015152
2010-12-24,56.81674163510101,45.90467418323863,36.84415936710858,30.736658577967173,26.5977080374053,23.65570006707702,21.51669280697601,19.904866536458332,18.641710069444446,17.63479521780303,16.856770833333332,16.262310606060606,15.715065696022727,15.241501933396464,14.869332978219697,14.888602825126263,15.979536576704547,20.363231928661616,33.52423650568182,39.11769550978536,46.31921263415404,40.71260949337121,37.285447245896464,35.38892341382576,41.15996882891414,41.8324159564394,49.1233674636995,50.10423078440656,68.61866714015152,54.93135949337121
2010-12-25,45.90467418323863,36.84415936710858,30.736658577967173,26.5977080374053,23.65570006707702,21.51669280697601,19.904866536458332,18.641710069444446,17.63479521780303,16.856770833333332,16.262310606060606,15.715065696022727,15.241501933396464,14.869332978219697,14.888602825126263,15.979536576704547,20.363231928661616,33.52423650568182,39.11769550978536,46.31921263415404,40.71260949337121,37.285447245896464,35.38892341382576,41.15996882891414,41.8324159564394,49.1233674636995,50.10423078440656,68.61866714015152,54.93135949337121,44.95682410037879
2010-12-26,33.892099708017675,28.839422052556817,25.43487610479798,23.173692491319443,21.35411734532828,19.817387744633837,18.887078795770204,17.887769294507574,17.208333333333332,26.28540778882576,57.68918678977273,47.42899700126262,34.414511324179294,49.515629932133834,54.344563802083336,38.38016887626262,36.76197522095959,38.855271464646464,38.358723958333336,33.83418659248738,29.304292929292927,26.299972380050505,25.563565340909093,32.856455176767675,40.74820470328283,45.86006549873738,54.991023516414145,46.663692589962125,52.24145754419192,49.714394925820706
2010-12-27,28.839422052556817,25.43487610479798,23.173692491319443,21.35411734532828,19.817387744633837,18.887078795770204,17.887769294507574,17.208333333333332,26.28540778882576,57.68918678977273,47.42899700126262,34.414511324179294,49.515629932133834,54.344563802083336,38.38016887626262,36.76197522095959,38.855271464646464,38.358723958333336,33.83418659248738,29.304292929292927,26.299972380050505,25.563565340909093,32.856455176767675,40.74820470328283,45.86006549873738,54.991023516414145,46.663692589962125,52.24145754419192,49.714394925820706,53.49712456597223
2010-12-28,25.43487610479798,23.173692491319443,21.35411734532828,19.817387744633837,18.887078795770204,17.887769294507574,17.208333333333332,26.28540778882576,57.68918678977273,47.42899700126262,34.414511324179294,49.515629932133834,54.344563802083336,38.38016887626262,36.76197522095959,38.855271464646464,38.358723958333336,33.83418659248738,29.304292929292927,26.299972380050505,25.563565340909093,32.856455176767675,40.74820470328283,45.86006549873738,54.991023516414145,46.663692589962125,52.24145754419192,49.714394925820706,53.49712456597223,46.18740628945707
2010-12-29,23.173692491319443,21.35411734532828,19.817387744633837,18.887078795770204,17.887769294507574,17.208333333333332,26.28540778882576,57.68918678977273,47.42899700126262,34.414511324179294,49.515629932133834,54.344563802083336,38.38016887626262,36.76197522095959,38.855271464646464,38.358723958333336,33.83418659248738,29.304292929292927,26.299972380050505,25.563565340909093,32.856455176767675,40.74820470328283,45.86006549873738,54.991023516414145,46.663692589962125,52.24145754419192,49.714394925820706,53.49712456597223,46.18740628945707,46.13405046559344
2010-12-30,22.086610736268938,20.418708570075758,18.88726128472222,17.751479640151516,17.27110953282828,18.5173857717803,20.395093513257574,19.541306620896464,18.149147727272727,17.32759726167929,18.12961154513889,17.849219736426768,19.43109315814394,23.089306147411616,22.254956794507574,20.111530342487374,18.896489307133837,22.509366122159093,22.105685763888886,20.68530520044192,22.153428819444443,27.342329545454547,34.387034406565654,41.06137547348485,47.30613261521464,67.60565617108585,67.24629103535354,53.78216737689394,39.05898832070707,33.703134864267675
2010-12-31,20.418708570075758,18.88726128472222,17.751479640151516,17.27110953282828,18.5173857717803,20.395093513257574,19.541306620896464,18.149147727272727,17.32759726167929,18.12961154513889,17.849219736426768,19.43109315814394,23.089306147411616,22.254956794507574,20.111530342487374,18.896489307133837,22.509366122159093,22.105685763888886,20.68530520044192,22.153428819444443,27.342329545454547,34.387034406565654,41.06137547348485,47.30613261521464,67.60565617108585,67.24629103535354,53.78216737689394,39.05898832070707,33.703134864267675,33.05205867266414
2011-01-01,18.88726128472222,17.751479640151516,17.27110953282828,18.5173857717803,20.395093513257574,19.541306620896464,18.149147727272727,17.32759726167929,18.12961154513889,17.849219736426768,19.43109315814394,23.089306147411616,22.254956794507574,20.111530342487374,18.896489307133837,22.509366122159093,22.105685763888886,20.68530520044192,22.153428819444443,27.342329545454547,34.387034406565654,41.06137547348485,47.30613261521464,67.60565617108585,67.24629103535354,53.78216737689394,39.05898832070707,33.703134864267675,33.05205867266414,41.165334990530305
2011-01-02,17.751479640151516,17.27110953282828,18.5173857717803,20.395093513257574,19.541306620896464,18.149147727272727,17.32759726167929,18.12961154513889,17.849219736426768,19.43109315814394,23.089306147411616,22.254956794507574,20.111530342487374,18.896489307133837,22.509366122159093,22.105685763888886,20.68530520044192,22.153428819444443,27.342329545454547,34.387034406565654,41.06137547348485,47.30613261521464,67.60565617108585,67.24629103535354,53.78216737689394,39.05898832070707,33.703134864267675,33.05205867266414,41.165334990530305,41.70064906881313
2011-01-03,16.463586055871215,16.430220170454547,16.946062184343436,16.50844381313131,15.880011047979798,15.878378511679292,16.403157552083332,17.386649700126263,20.512108388573232,21.852292455808083,22.385944404987374,21.879236702967173,19.156452217487374,18.16003787878788,19.803173334911616,26.55743469854798,57.356815222537875,47.36679786142677,36.06518308080808,31.277146464646464,38.51537839330808,45.531703756313135,43.90916489109848,72.88526870265152,92.08798926767678,80.90443497474747,60.35707169349748,70.39447699652779,75.17141631155303,74.21818773674242
2011-01-04,16.430220170454547,16.946062184343436,16.50844381313131,15.880011047979798,15.878378511679292,16.403157552083332,17.386649700126263,20.512108388573232,21.852292455808083,22.385944404987374,21.879236702967173,19.156452217487374,18.16003787878788,19.803173334911616,26.55743469854798,57.356815222537875,47.36679786142677,36.06518308080808,31.277146464646464,38.51537839330808,45.531703756313135,43.90916489109848,72.88526870265152,92.08798926767678,80.90443497474747,60.35707169349748,70.39447699652779,75.17141631155303,74.21818773674242,59.5362363873106
2011-01-05,16.946062184343436,16.50844381313131,15.880011047979798,15.878378511679292,16.403157552083332,17.386649700126263,20.512108388573232,21.852292455808083,22.385944404987374,21.879236702967173,19.156452217487374,18.16003787878788,19.803173334911616,26.55743469854798,57.356815222537875,47.36679786142677,36.06518308080808,31.277146464646464,38.51537839330808,45.531703756313135,43.90916489109848,72.88526870265152,92.08798926767678,80.90443497474747,60.35707169349748,70.39447699652779,75.17141631155303,74.21818773674242,59.5362363873106,60.824879655934346
2011-01-06,16.50844381313131,15.880011047979798,15.878378511679292,16.403157552083332,17.386649700126263,20.512108388573232,21.852292455808083,22.385944404987374,21.879236702967173,19.156452217487374,18.16003787878788,19.803173334911616,26.55743469854798,57.356815222537875,47.36679786142677,36.06518308080808,31.277146464646464,38.51537839330808,45.531703756313135,43.90916489109848,72.88526870265152,92.08798926767678,80.90443497474747,60.35707169349748,70.39447699652779,75.17141631155303,74.21818773674242,59.5362363873106,60.824879655934346,50.755376025883834
2011-01-07,16.433110400883837,15.623175110479798,14.942289101957071,14.42623500631313,14.018776633522727,13.74965968276515,14.624935882260102,14.435961174242424,13.886269925820708,13.53656190814394,13.235366358901516,13.010160195707071,12.83495600536616,12.757422861426768,13.130400686553031,34.52361998895202,31.943758877840907,24.057360716540405,19.30584655145202,17.76623658459596,16.832810527146464,15.789984809027779,14.85540956439394,14.557370580808081,16.05157532354798,23.836410984848484,59.74303582702021,69.55121527777779,77.50892716224747,81.33605587121212
2011-01-08,15.623175110479798,14.942289101957071,14.42623500631313,14.018776633522727,13.74965968276515,14.624935882260102,14.435961174242424,13.886269925820708,13.53656190814394,13.235366358901516,13.010160195707071,12.83495600536616,12.757422861426768,13.130400686553031,34.52361998895202,31.943758877840907,24.057360716540405,19.30584655145202,17.76623658459596,16.832810527146464,15.789984809027779,14.85540956439394,14.557370580808081,16.05157532354798,23.836410984848484,59.74303582702021,69.55121527777779,77.50892716224747,81.33605587121212,65.20568970959596
2011-01-09,14.942289101957071,14.42623500631313,14.018776633522727,13.74965968276515,14.624935882260102,14.435961174242424,13.886269925820708,13.53656190814394,13.235366358901516,13.010160195707071,12.83495600536616,12.757422861426768,13.130400686553031,34.52361998895202,31.943758877840907,24.057360716540405,19.30584655145202,17.76623658459596,16.832810527146464,15.789984809027779,14.85540956439394,14.557370580808081,16.05157532354798,23.836410984848484,59.74303582702021,69.55121527777779,77.50892716224747,81.33605587121212,65.20568970959596,49.066031407828284
2011-01-10,14.495699179292929,14.075757575757576,14.941618331755052,14.659510140467171,14.068605981691919,13.60003847064394,13.303380484532829,13.072699652777779,12.896203243371213,12.746004971590908,13.951314906881313,18.03455452967172,26.79406861584596,53.5032502761995,45.78035235164142,32.539748066603536,24.71244180082071,20.70511758207071,26.35344657512626,39.20955157039142,44.29696377840909,58.83134568339646,90.27408360953284,96.0359404592803,81.0025301846591,81.10167593907828,80.45852568655303,85.66701191603535,96.38127367424242,96.55860361426767
2011-01-11,14.075757575757576,14.941618331755052,14.659510140467171,14.068605981691919,13.60003847064394,13.303380484532829,13.072699652777779,12.896203243371213,12.746004971590908,13.951314906881313,18.03455452967172,26.79406861584596,53.5032502761995,45.78035235164142,32.539748066603536,24.71244180082071,20.70511758207071,26.35344657512626,39.20955157039142,44.29696377840909,58.83134568339646,90.27408360953284,96.0359404592803,81.0025301846591,81.10167593907828,80.45852568655303,85.66701191603535,96.38127367424242,96.55860361426767,75.54145951704545
2011-01-12,14.941618331755052,14.659510140467171,14.068605981691919,13.60003847064394,13.303380484532829,13.072699652777779,12.896203243371213,12.746004971590908,13.951314906881313,18.03455452967172,26.79406861584596,53.5032502761995,45.78035235164142,32.539748066603536,24.71244180082071,20.70511758207071,26.35344657512626,39.20955157039142,44.29696377840909,58.83134568339646,90.27408360953284,96.0359404592803,81.0025301846591,81.10167593907828,80.45852568655303,85.66701191603535,96.38127367424242,96.55860361426767,75.54145951704545,62.29880839646464
2011-01-13,14.659510140467171,14.068605981691919,13.60003847064394,13.303380484532829,13.072699652777779,12.896203243371213,12.746004971590908,13.951314906881313,18.03455452967172,26.79406861584596,53.5032502761995,45.78035235164142,32.539748066603536,24.71244180082071,20.70511758207071,26.35344657512626,39.20955157039142,44.29696377840909,58.83134568339646,90.27408360953284,96.0359404592803,81.0025301846591,81.10167593907828,80.45852568655303,85.66701191603535,96.38127367424242,96.55860361426767,75.54145951704545,62.29880839646464,53.05633483270202
2011-01-14,14.542002051767676,14.021222971906566,13.633650962752526,13.355567392676768,13.146553424873737,13.342260495580808,16.712870896464647,18.33904967645202,18.542924360795453,18.50109493371212,26.294571693497474,25.769506589330806,23.5209319760101,22.928281841856062,22.292505129419194,20.16615865688131,20.52410827020202,20.648797545770204,20.990234375,20.54739780618687,22.064995659722225,29.402146464646464,66.25344262941918,68.44523358585859,65.94634824810606,63.61186079545454,70.05375039457071,67.6659268465909,62.11089409722222,71.44685132575758
2011-01-15,14.021222971906566,13.633650962752526,13.355567392676768,13.146553424873737,13.342260495580808,16.712870896464647,18.33904967645202,18.542924360795453,18.50109493371212,26.294571693497474,25.769506589330806,23.5209319760101,22.928281841856062,22.292505129419194,20.16615865688131,20.52410827020202,20.648797545770204,20.990234375,20.54739780618687,22.064995659722225,29.402146464646464,66.25344262941918,68.44523358585859,65.94634824810606,63.61186079545454,70.05375039457071,67.6659268465909,62.11089409722222,71.44685132575758,62.95468355429293
2011-01-16,13.633650962752526,13.355567392676768,13.146553424873737,13.342260495580808,16.712870896464647,18.33904967645202,18.542924360795453,18.50109493371212,26.294571693497474,25.769506589330806,23.5209319760101,22.928281841856062,22.292505129419194,20.16615865688131,20.52410827020202,20.648797545770204,20.990234375,20.54739780618687,22.064995659722225,29.402146464646464,66.25344262941918,68.44523358585859,65.94634824810606,63.61186079545454,70.05375039457071,67.6659268465909,62.11089409722222,71.44685132575758,62.95468355429293,71.88929332386364
2011-01-17,13.346763533775253,13.113320707070708,12.998643663194445,14.292697482638888,26.809323705808083,30.77722044665404,35.73850319602273,48.22800268308081,44.427083333333336,33.81647529987374,26.70571930239899,22.98508522727273,20.51141295770202,19.43594637784091,20.45840238320707,19.239770754419194,18.18103890467172,26.740046953914142,44.14611939709596,40.229176530934346,46.487314551767675,47.35230232007576,40.450974589646464,38.61130839646464,34.1570983270202,36.37769294507576,44.151742029671716,61.74783972537879,90.70008680555554,80.7798492739899
2011-01-18,13.113320707070708,12.998643663194445,14.292697482638888,26.809323705808083,30.77722044665404,35.73850319602273,48.22800268308081,44.427083333333336,33.81647529987374,26.70571930239899,22.98508522727273,20.51141295770202,19.43594637784091,20.45840238320707,19.239770754419194,18.18103890467172,26.740046953914142,44.14611939709596,40.229176530934346,46.487314551767675,47.35230232007576,40.450974589646464,38.61130839646464,34.1570983270202,36.37769294507576,44.151742029671716,61.74783972537879,90.70008680555554,80.7798492739899,73.21033577967172
2011-01-19,12.998643663194445,14.292697482638888,26.809323705808083,30.77722044665404,35.73850319602273,48.22800268308081,44.427083333333336,33.81647529987374,26.70571930239899,22.98508522727273,20.51141295770202,19.43594637784091,20.45840238320707,19.239770754419194,18.18103890467172,26.740046953914142,44.14611939709596,40.229176530934346,46.487314551767675,47.35230232007576,40.450974589646464,38.61130839646464,34.1570983270202,36.37769294507576,44.151742029671716,61.74783972537879,90.70008680555554,80.7798492739899,73.21033577967172,86.20582780934343
