Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-11-29,93.41796875,66.953125,50.80078125,40.01171875,33.16796875,28.16796875,27.97265625,34.33984375,33.85546875,26.25,20.08984375,15.953125,13.0390625,11.171875,9.9765625,9.15625,8.5859375,8.4375,8.8046875,9.0390625,8.7109375,8.0625,7.21875,7.203125,8.3984375,7.7734375,6.25,5.625,5.2578125,5.1640625
2012-11-30,66.953125,50.80078125,40.01171875,33.16796875,28.16796875,27.97265625,34.33984375,33.85546875,26.25,20.08984375,15.953125,13.0390625,11.171875,9.9765625,9.15625,8.5859375,8.4375,8.8046875,9.0390625,8.7109375,8.0625,7.21875,7.203125,8.3984375,7.7734375,6.25,5.625,5.2578125,5.1640625,5.1796875
2012-12-01,50.80078125,40.01171875,33.16796875,28.16796875,27.97265625,34.33984375,33.85546875,26.25,20.08984375,15.953125,13.0390625,11.171875,9.9765625,9.15625,8.5859375,8.4375,8.8046875,9.0390625,8.7109375,8.0625,7.21875,7.203125,8.3984375,7.7734375,6.25,5.625,5.2578125,5.1640625,5.1796875,7.2421875
2012-12-02,25.796875,21.84765625,18.12109375,15.1484375,13.13671875,11.5,10.94921875,12.38671875,14.4765625,14.5625,13.421875,12.484375,11.9140625,10.7890625,9.5,8.5078125,7.59375,6.7578125,6.171875,5.4296875,4.6640625,4.3671875,4.265625,4.2734375,4.6953125,5.5234375,6.3515625,6.765625,6.3125,5.6484375
2012-12-03,21.84765625,18.12109375,15.1484375,13.13671875,11.5,10.94921875,12.38671875,14.4765625,14.5625,13.421875,12.484375,11.9140625,10.7890625,9.5,8.5078125,7.59375,6.7578125,6.171875,5.4296875,4.6640625,4.3671875,4.265625,4.2734375,4.6953125,5.5234375,6.3515625,6.765625,6.3125,5.6484375,4.984375
2012-12-04,18.12109375,15.1484375,13.13671875,11.5,10.94921875,12.38671875,14.4765625,14.5625,13.421875,12.484375,11.9140625,10.7890625,9.5,8.5078125,7.59375,6.7578125,6.171875,5.4296875,4.6640625,4.3671875,4.265625,4.2734375,4.6953125,5.5234375,6.3515625,6.765625,6.3125,5.6484375,4.984375,4.390625
2012-12-05,15.68359375,13.80078125,12.69921875,11.62890625,10.3046875,9.06640625,8.1015625,7.46875,6.7421875,6.3671875,7.0703125,7.0546875,8.015625,11.0546875,13.640625,13.34375,12.8203125,12.7578125,11.8046875,10.734375,9.453125,8.2734375,7.421875,6.578125,5.2890625,4.5390625,4.3828125,4.0234375,3.8359375,3.78125
2012-12-06,13.80078125,12.69921875,11.62890625,10.3046875,9.06640625,8.1015625,7.46875,6.7421875,6.3671875,7.0703125,7.0546875,8.015625,11.0546875,13.640625,13.34375,12.8203125,12.7578125,11.8046875,10.734375,9.453125,8.2734375,7.421875,6.578125,5.2890625,4.5390625,4.3828125,4.0234375,3.8359375,3.78125,3.6875
2012-12-07,12.69921875,11.62890625,10.3046875,9.06640625,8.1015625,7.46875,6.7421875,6.3671875,7.0703125,7.0546875,8.015625,11.0546875,13.640625,13.34375,12.8203125,12.7578125,11.8046875,10.734375,9.453125,8.2734375,7.421875,6.578125,5.2890625,4.5390625,4.3828125,4.0234375,3.8359375,3.78125,3.6875,3.6796875
2012-12-08,11.62890625,10.3046875,9.06640625,8.1015625,7.46875,6.7421875,6.3671875,7.0703125,7.0546875,8.015625,11.0546875,13.640625,13.34375,12.8203125,12.7578125,11.8046875,10.734375,9.453125,8.2734375,7.421875,6.578125,5.2890625,4.5390625,4.3828125,4.0234375,3.8359375,3.78125,3.6875,3.6796875,3.4453125
2012-12-09,24.4453125,27.98046875,26.3203125,23.765625,19.734375,19.2421875,21.9140625,19.7109375,16.3984375,13.3515625,11.0859375,10.0625,9.59375,8.890625,7.953125,6.703125,5.7578125,5.359375,5.8828125,4.9140625,4.328125,4.2578125,3.9296875,4.1953125,3.8203125,3.28125,3.125,3.0546875,2.96875,2.890625
2012-12-10,27.98046875,26.3203125,23.765625,19.734375,19.2421875,21.9140625,19.7109375,16.3984375,13.3515625,11.0859375,10.0625,9.59375,8.890625,7.953125,6.703125,5.7578125,5.359375,5.8828125,4.9140625,4.328125,4.2578125,3.9296875,4.1953125,3.8203125,3.28125,3.125,3.0546875,2.96875,2.890625,2.828125
2012-12-11,26.3203125,23.765625,19.734375,19.2421875,21.9140625,19.7109375,16.3984375,13.3515625,11.0859375,10.0625,9.59375,8.890625,7.953125,6.703125,5.7578125,5.359375,5.8828125,4.9140625,4.328125,4.2578125,3.9296875,4.1953125,3.8203125,3.28125,3.125,3.0546875,2.96875,2.890625,2.828125,2.953125
2012-12-12,18.4765625,15.6171875,15.7578125,19.3203125,18.5234375,15.40625,13.9609375,14.921875,13.9453125,12.0078125,10.2578125,9.25,8.703125,7.8203125,7.8046875,7.7265625,7.0703125,5.90625,4.84375,4.375,4.078125,4.046875,4.40625,5.515625,6.2109375,7.2109375,9.671875,11.46875,10.9453125,9.09375
2012-12-13,15.6171875,15.7578125,19.3203125,18.5234375,15.40625,13.9609375,14.921875,13.9453125,12.0078125,10.2578125,9.25,8.703125,7.8203125,7.8046875,7.7265625,7.0703125,5.90625,4.84375,4.375,4.078125,4.046875,4.40625,5.515625,6.2109375,7.2109375,9.671875,11.46875,10.9453125,9.09375,7.40625
2012-12-14,15.7578125,19.3203125,18.5234375,15.40625,13.9609375,14.921875,13.9453125,12.0078125,10.2578125,9.25,8.703125,7.8203125,7.8046875,7.7265625,7.0703125,5.90625,4.84375,4.375,4.078125,4.046875,4.40625,5.515625,6.2109375,7.2109375,9.671875,11.46875,10.9453125,9.09375,7.40625,6.171875
2012-12-15,19.3203125,18.5234375,15.40625,13.9609375,14.921875,13.9453125,12.0078125,10.2578125,9.25,8.703125,7.8203125,7.8046875,7.7265625,7.0703125,5.90625,4.84375,4.375,4.078125,4.046875,4.40625,5.515625,6.2109375,7.2109375,9.671875,11.46875,10.9453125,9.09375,7.40625,6.171875,5.0234375
2012-12-16,12.5546875,11.28125,10.9453125,11.3359375,10.640625,9.2890625,7.96875,6.1796875,5.9921875,6.0078125,5.8125,5.90625,5.4296875,5.765625,5.1484375,4.4609375,4.6015625,4.546875,4.96875,4.8125,4.4375,3.90625,3.59375,3.40625,3.28125,3.34375,3.3125,2.9453125,2.7890625,2.859375
2012-12-17,11.28125,10.9453125,11.3359375,10.640625,9.2890625,7.96875,6.1796875,5.9921875,6.0078125,5.8125,5.90625,5.4296875,5.765625,5.1484375,4.4609375,4.6015625,4.546875,4.96875,4.8125,4.4375,3.90625,3.59375,3.40625,3.28125,3.34375,3.3125,2.9453125,2.7890625,2.859375,3.1171875
2012-12-18,10.9453125,11.3359375,10.640625,9.2890625,7.96875,6.1796875,5.9921875,6.0078125,5.8125,5.90625,5.4296875,5.765625,5.1484375,4.4609375,4.6015625,4.546875,4.96875,4.8125,4.4375,3.90625,3.59375,3.40625,3.28125,3.34375,3.3125,2.9453125,2.7890625,2.859375,3.1171875,2.875
2012-12-19,9.0625,8.21875,7.40625,8.6328125,15.0859375,19.8203125,17.8984375,14.03125,11.25,11.546875,15.0546875,15.75,13.546875,10.6640625,8.7890625,7.8515625,6.796875,6.90625,23.53125,82.7578125,89.953125,66.40625,55.8359375,52.15625,55.34375,50.59375,48.3203125,45.2265625,34.34375,33.2109375
2012-12-20,8.21875,7.40625,8.6328125,15.0859375,19.8203125,17.8984375,14.03125,11.25,11.546875,15.0546875,15.75,13.546875,10.6640625,8.7890625,7.8515625,6.796875,6.90625,23.53125,82.7578125,89.953125,66.40625,55.8359375,52.15625,55.34375,50.59375,48.3203125,45.2265625,34.34375,33.2109375,73.078125
2012-12-21,7.40625,8.6328125,15.0859375,19.8203125,17.8984375,14.03125,11.25,11.546875,15.0546875,15.75,13.546875,10.6640625,8.7890625,7.8515625,6.796875,6.90625,23.53125,82.7578125,89.953125,66.40625,55.8359375,52.15625,55.34375,50.59375,48.3203125,45.2265625,34.34375,33.2109375,73.078125,133.1875
2012-12-22,8.6328125,15.0859375,19.8203125,17.8984375,14.03125,11.25,11.546875,15.0546875,15.75,13.546875,10.6640625,8.7890625,7.8515625,6.796875,6.90625,23.53125,82.7578125,89.953125,66.40625,55.8359375,52.15625,55.34375,50.59375,48.3203125,45.2265625,34.34375,33.2109375,73.078125,133.1875,122.4921875
2012-12-23,6.3984375,5.90625,5.7421875,5.265625,5.078125,5.5234375,7.734375,12.7109375,13.078125,11.3203125,9.46875,8.0,7.5078125,10.53125,15.296875,15.171875,18.765625,28.15625,27.3125,24.546875,18.8046875,15.3984375,14.765625,15.90625,21.375,24.0859375,20.9453125,16.46875,13.546875,11.7421875
2012-12-24,5.90625,5.7421875,5.265625,5.078125,5.5234375,7.734375,12.7109375,13.078125,11.3203125,9.46875,8.0,7.5078125,10.53125,15.296875,15.171875,18.765625,28.15625,27.3125,24.546875,18.8046875,15.3984375,14.765625,15.90625,21.375,24.0859375,20.9453125,16.46875,13.546875,11.7421875,9.59375
2012-12-25,5.7421875,5.265625,5.078125,5.5234375,7.734375,12.7109375,13.078125,11.3203125,9.46875,8.0,7.5078125,10.53125,15.296875,15.171875,18.765625,28.15625,27.3125,24.546875,18.8046875,15.3984375,14.765625,15.90625,21.375,24.0859375,20.9453125,16.46875,13.546875,11.7421875,9.59375,8.203125
2012-12-26,5.09375,4.5546875,4.328125,4.3125,4.578125,4.578125,4.6015625,4.2578125,4.171875,4.1171875,6.953125,26.75,68.0625,71.6015625,47.546875,30.8671875,21.4921875,17.3671875,16.109375,13.859375,16.6328125,23.4765625,23.109375,21.046875,17.2578125,15.90625,15.2890625,12.5390625,9.875,7.734375
2012-12-27,4.5546875,4.328125,4.3125,4.578125,4.578125,4.6015625,4.2578125,4.171875,4.1171875,6.953125,26.75,68.0625,71.6015625,47.546875,30.8671875,21.4921875,17.3671875,16.109375,13.859375,16.6328125,23.4765625,23.109375,21.046875,17.2578125,15.90625,15.2890625,12.5390625,9.875,7.734375,7.1953125
2012-12-28,4.328125,4.3125,4.578125,4.578125,4.6015625,4.2578125,4.171875,4.1171875,6.953125,26.75,68.0625,71.6015625,47.546875,30.8671875,21.4921875,17.3671875,16.109375,13.859375,16.6328125,23.4765625,23.109375,21.046875,17.2578125,15.90625,15.2890625,12.5390625,9.875,7.734375,7.1953125,6.3203125
2012-12-29,4.3125,4.578125,4.578125,4.6015625,4.2578125,4.171875,4.1171875,6.953125,26.75,68.0625,71.6015625,47.546875,30.8671875,21.4921875,17.3671875,16.109375,13.859375,16.6328125,23.4765625,23.109375,21.046875,17.2578125,15.90625,15.2890625,12.5390625,9.875,7.734375,7.1953125,6.3203125,5.359375
2012-12-30,17.1484375,38.40625,32.6015625,23.9375,22.296875,24.9609375,22.6171875,19.3203125,16.0546875,14.5234375,26.8984375,44.140625,44.7734375,54.515625,58.6953125,43.953125,32.0078125,24.109375,17.28125,12.7890625,9.84375,7.7421875,6.8828125,6.59375,6.21875,7.75,12.6328125,15.296875,14.3046875,14.109375
2012-12-31,38.40625,32.6015625,23.9375,22.296875,24.9609375,22.6171875,19.3203125,16.0546875,14.5234375,26.8984375,44.140625,44.7734375,54.515625,58.6953125,43.953125,32.0078125,24.109375,17.28125,12.7890625,9.84375,7.7421875,6.8828125,6.59375,6.21875,7.75,12.6328125,15.296875,14.3046875,14.109375,17.09375
2013-01-01,32.6015625,23.9375,22.296875,24.9609375,22.6171875,19.3203125,16.0546875,14.5234375,26.8984375,44.140625,44.7734375,54.515625,58.6953125,43.953125,32.0078125,24.109375,17.28125,12.7890625,9.84375,7.7421875,6.8828125,6.59375,6.21875,7.75,12.6328125,15.296875,14.3046875,14.109375,17.09375,24.640625
2013-01-02,23.9375,22.296875,24.9609375,22.6171875,19.3203125,16.0546875,14.5234375,26.8984375,44.140625,44.7734375,54.515625,58.6953125,43.953125,32.0078125,24.109375,17.28125,12.7890625,9.84375,7.7421875,6.8828125,6.59375,6.21875,7.75,12.6328125,15.296875,14.3046875,14.109375,17.09375,24.640625,22.84375
2013-01-03,11.203125,8.828125,7.4296875,6.90625,6.46875,6.390625,6.4296875,6.34375,5.7421875,5.7890625,5.3359375,4.8203125,4.859375,6.921875,10.328125,11.1640625,16.3984375,47.921875,72.28125,57.9765625,45.7578125,44.2890625,42.171875,34.34375,30.875,30.171875,25.25,20.515625,17.125,17.671875
2013-01-04,8.828125,7.4296875,6.90625,6.46875,6.390625,6.4296875,6.34375,5.7421875,5.7890625,5.3359375,4.8203125,4.859375,6.921875,10.328125,11.1640625,16.3984375,47.921875,72.28125,57.9765625,45.7578125,44.2890625,42.171875,34.34375,30.875,30.171875,25.25,20.515625,17.125,17.671875,23.421875
2013-01-05,7.4296875,6.90625,6.46875,6.390625,6.4296875,6.34375,5.7421875,5.7890625,5.3359375,4.8203125,4.859375,6.921875,10.328125,11.1640625,16.3984375,47.921875,72.28125,57.9765625,45.7578125,44.2890625,42.171875,34.34375,30.875,30.171875,25.25,20.515625,17.125,17.671875,23.421875,34.78125
2013-01-06,6.90625,6.46875,6.390625,6.4296875,6.34375,5.7421875,5.7890625,5.3359375,4.8203125,4.859375,6.921875,10.328125,11.1640625,16.3984375,47.921875,72.28125,57.9765625,45.7578125,44.2890625,42.171875,34.34375,30.875,30.171875,25.25,20.515625,17.125,17.671875,23.421875,34.78125,45.140625
2013-01-07,7.4921875,6.9140625,6.0546875,5.4296875,5.28125,30.515625,64.0703125,47.703125,31.46875,21.6796875,15.6484375,11.953125,9.6953125,9.59375,10.4375,9.21875,7.4453125,6.6953125,6.59375,7.1171875,7.1015625,6.515625,5.796875,5.25,4.46875,4.375,5.0,5.703125,6.515625,8.296875
2013-01-08,6.9140625,6.0546875,5.4296875,5.28125,30.515625,64.0703125,47.703125,31.46875,21.6796875,15.6484375,11.953125,9.6953125,9.59375,10.4375,9.21875,7.4453125,6.6953125,6.59375,7.1171875,7.1015625,6.515625,5.796875,5.25,4.46875,4.375,5.0,5.703125,6.515625,8.296875,17.65625
2013-01-09,6.0546875,5.4296875,5.28125,30.515625,64.0703125,47.703125,31.46875,21.6796875,15.6484375,11.953125,9.6953125,9.59375,10.4375,9.21875,7.4453125,6.6953125,6.59375,7.1171875,7.1015625,6.515625,5.796875,5.25,4.46875,4.375,5.0,5.703125,6.515625,8.296875,17.65625,24.75
2013-01-10,19.8828125,28.2890625,23.046875,17.6640625,13.7421875,11.765625,10.265625,8.546875,7.21875,6.390625,5.7265625,5.453125,5.65625,7.078125,7.65625,6.890625,6.390625,5.796875,5.28125,4.75,4.859375,8.171875,13.171875,13.6875,12.1875,10.609375,8.78125,9.5625,13.984375,46.796875
2013-01-11,28.2890625,23.046875,17.6640625,13.7421875,11.765625,10.265625,8.546875,7.21875,6.390625,5.7265625,5.453125,5.65625,7.078125,7.65625,6.890625,6.390625,5.796875,5.28125,4.75,4.859375,8.171875,13.171875,13.6875,12.1875,10.609375,8.78125,9.5625,13.984375,46.796875,84.5625
2013-01-12,23.046875,17.6640625,13.7421875,11.765625,10.265625,8.546875,7.21875,6.390625,5.7265625,5.453125,5.65625,7.078125,7.65625,6.890625,6.390625,5.796875,5.28125,4.75,4.859375,8.171875,13.171875,13.6875,12.1875,10.609375,8.78125,9.5625,13.984375,46.796875,84.5625,62.671875
2013-01-13,17.6640625,13.7421875,11.765625,10.265625,8.546875,7.21875,6.390625,5.7265625,5.453125,5.65625,7.078125,7.65625,6.890625,6.390625,5.796875,5.28125,4.75,4.859375,8.171875,13.171875,13.6875,12.1875,10.609375,8.78125,9.5625,13.984375,46.796875,84.5625,62.671875,40.59375
2013-01-14,39.453125,56.40625,43.5078125,29.640625,20.703125,15.3984375,11.7421875,12.109375,17.2890625,18.265625,16.09375,13.125,11.140625,10.171875,9.203125,7.859375,7.40625,7.5,7.984375,8.125,8.140625,7.3125,6.640625,6.46875,8.46875,10.890625,16.0625,18.421875,15.609375,12.671875
2013-01-15,56.40625,43.5078125,29.640625,20.703125,15.3984375,11.7421875,12.109375,17.2890625,18.265625,16.09375,13.125,11.140625,10.171875,9.203125,7.859375,7.40625,7.5,7.984375,8.125,8.140625,7.3125,6.640625,6.46875,8.46875,10.890625,16.0625,18.421875,15.609375,12.671875,10.359375
2013-01-16,43.5078125,29.640625,20.703125,15.3984375,11.7421875,12.109375,17.2890625,18.265625,16.09375,13.125,11.140625,10.171875,9.203125,7.859375,7.40625,7.5,7.984375,8.125,8.140625,7.3125,6.640625,6.46875,8.46875,10.890625,16.0625,18.421875,15.609375,12.671875,10.359375,8.3125
2013-01-17,23.7734375,17.46875,13.6328125,10.6015625,8.9765625,8.8359375,8.3359375,8.1328125,8.65625,8.421875,7.484375,6.71875,6.109375,5.671875,5.109375,4.765625,4.4375,4.65625,6.265625,7.21875,6.9375,6.328125,6.203125,6.765625,7.25,7.984375,7.65625,7.046875,7.59375,8.734375
2013-01-18,17.46875,13.6328125,10.6015625,8.9765625,8.8359375,8.3359375,8.1328125,8.65625,8.421875,7.484375,6.71875,6.109375,5.671875,5.109375,4.765625,4.4375,4.65625,6.265625,7.21875,6.9375,6.328125,6.203125,6.765625,7.25,7.984375,7.65625,7.046875,7.59375,8.734375,11.0625
2013-01-19,13.6328125,10.6015625,8.9765625,8.8359375,8.3359375,8.1328125,8.65625,8.421875,7.484375,6.71875,6.109375,5.671875,5.109375,4.765625,4.4375,4.65625,6.265625,7.21875,6.9375,6.328125,6.203125,6.765625,7.25,7.984375,7.65625,7.046875,7.59375,8.734375,11.0625,14.765625
2013-01-20,10.6015625,8.9765625,8.8359375,8.3359375,8.1328125,8.65625,8.421875,7.484375,6.71875,6.109375,5.671875,5.109375,4.765625,4.4375,4.65625,6.265625,7.21875,6.9375,6.328125,6.203125,6.765625,7.25,7.984375,7.65625,7.046875,7.59375,8.734375,11.0625,14.765625,93.4375
2013-01-21,8.7890625,8.1171875,10.0859375,12.875,15.4921875,14.203125,12.0625,10.0625,8.359375,6.984375,6.828125,12.140625,21.046875,19.0625,15.203125,12.09375,39.40625,79.765625,63.0625,42.703125,30.484375,22.296875,17.015625,13.390625,10.984375,9.4375,9.453125,9.84375,15.40625,36.140625
2013-01-22,8.1171875,10.0859375,12.875,15.4921875,14.203125,12.0625,10.0625,8.359375,6.984375,6.828125,12.140625,21.046875,19.0625,15.203125,12.09375,39.40625,79.765625,63.0625,42.703125,30.484375,22.296875,17.015625,13.390625,10.984375,9.4375,9.453125,9.84375,15.40625,36.140625,73.890625
2013-01-23,10.0859375,12.875,15.4921875,14.203125,12.0625,10.0625,8.359375,6.984375,6.828125,12.140625,21.046875,19.0625,15.203125,12.09375,39.40625,79.765625,63.0625,42.703125,30.484375,22.296875,17.015625,13.390625,10.984375,9.4375,9.453125,9.84375,15.40625,36.140625,73.890625,89.046875
2013-01-24,9.90625,12.0390625,11.4375,10.125,9.40625,8.53125,7.234375,6.0625,6.09375,12.703125,22.0,19.265625,14.765625,11.578125,9.734375,9.09375,9.71875,13.109375,25.40625,46.46875,103.0625,125.015625,85.265625,56.546875,44.53125,38.75,31.953125,29.09375,25.765625,19.65625
2013-01-25,12.0390625,11.4375,10.125,9.40625,8.53125,7.234375,6.0625,6.09375,12.703125,22.0,19.265625,14.765625,11.578125,9.734375,9.09375,9.71875,13.109375,25.40625,46.46875,103.0625,125.015625,85.265625,56.546875,44.53125,38.75,31.953125,29.09375,25.765625,19.65625,16.828125
2013-01-26,11.4375,10.125,9.40625,8.53125,7.234375,6.0625,6.09375,12.703125,22.0,19.265625,14.765625,11.578125,9.734375,9.09375,9.71875,13.109375,25.40625,46.46875,103.0625,125.015625,85.265625,56.546875,44.53125,38.75,31.953125,29.09375,25.765625,19.65625,16.828125,17.921875
2013-01-27,10.125,9.40625,8.53125,7.234375,6.0625,6.09375,12.703125,22.0,19.265625,14.765625,11.578125,9.734375,9.09375,9.71875,13.109375,25.40625,46.46875,103.0625,125.015625,85.265625,56.546875,44.53125,38.75,31.953125,29.09375,25.765625,19.65625,16.828125,17.921875,16.328125
2013-01-28,8.5,8.03125,6.65625,5.5625,4.59375,4.609375,5.359375,4.859375,5.09375,7.5625,10.828125,13.84375,30.953125,43.234375,31.8125,24.0,19.0625,16.34375,61.953125,114.296875,87.40625,55.625,38.265625,29.65625,27.6875,29.265625,25.25,31.3125,42.703125,36.4375
2013-01-29,8.03125,6.65625,5.5625,4.59375,4.609375,5.359375,4.859375,5.09375,7.5625,10.828125,13.84375,30.953125,43.234375,31.8125,24.0,19.0625,16.34375,61.953125,114.296875,87.40625,55.625,38.265625,29.65625,27.6875,29.265625,25.25,31.3125,42.703125,36.4375,29.28125
2013-01-30,6.65625,5.5625,4.59375,4.609375,5.359375,4.859375,5.09375,7.5625,10.828125,13.84375,30.953125,43.234375,31.8125,24.0,19.0625,16.34375,61.953125,114.296875,87.40625,55.625,38.265625,29.65625,27.6875,29.265625,25.25,31.3125,42.703125,36.4375,29.28125,33.359375
2013-01-31,8.234375,8.5625,8.46875,8.03125,7.03125,6.171875,6.09375,8.125,17.078125,25.390625,21.703125,16.234375,12.21875,9.953125,11.265625,14.21875,14.25,27.140625,48.203125,40.4375,29.4375,26.703125,27.46875,23.03125,17.65625,13.71875,12.21875,44.125,93.984375,94.921875
2013-02-01,8.5625,8.46875,8.03125,7.03125,6.171875,6.09375,8.125,17.078125,25.390625,21.703125,16.234375,12.21875,9.953125,11.265625,14.21875,14.25,27.140625,48.203125,40.4375,29.4375,26.703125,27.46875,23.03125,17.65625,13.71875,12.21875,44.125,93.984375,94.921875,84.453125
2013-02-02,8.46875,8.03125,7.03125,6.171875,6.09375,8.125,17.078125,25.390625,21.703125,16.234375,12.21875,9.953125,11.265625,14.21875,14.25,27.140625,48.203125,40.4375,29.4375,26.703125,27.46875,23.03125,17.65625,13.71875,12.21875,44.125,93.984375,94.921875,84.453125,60.0625
2013-02-03,8.03125,7.03125,6.171875,6.09375,8.125,17.078125,25.390625,21.703125,16.234375,12.21875,9.953125,11.265625,14.21875,14.25,27.140625,48.203125,40.4375,29.4375,26.703125,27.46875,23.03125,17.65625,13.71875,12.21875,44.125,93.984375,94.921875,84.453125,60.0625,38.796875
2013-02-04,11.703125,10.078125,9.0625,10.953125,20.375,34.21875,33.984375,25.890625,19.125,14.1875,11.265625,9.828125,9.65625,9.703125,9.765625,10.609375,10.484375,10.84375,23.46875,53.453125,77.796875,74.78125,50.109375,35.9375,30.34375,55.15625,73.765625,50.859375,34.609375,25.359375
2013-02-05,10.078125,9.0625,10.953125,20.375,34.21875,33.984375,25.890625,19.125,14.1875,11.265625,9.828125,9.65625,9.703125,9.765625,10.609375,10.484375,10.84375,23.46875,53.453125,77.796875,74.78125,50.109375,35.9375,30.34375,55.15625,73.765625,50.859375,34.609375,25.359375,18.5625
2013-02-06,9.0625,10.953125,20.375,34.21875,33.984375,25.890625,19.125,14.1875,11.265625,9.828125,9.65625,9.703125,9.765625,10.609375,10.484375,10.84375,23.46875,53.453125,77.796875,74.78125,50.109375,35.9375,30.34375,55.15625,73.765625,50.859375,34.609375,25.359375,18.5625,15.0
2013-02-07,8.953125,9.5,11.109375,10.34375,8.65625,7.046875,5.96875,5.390625,5.40625,5.65625,6.5625,11.609375,32.609375,45.828125,33.328125,22.796875,16.140625,20.734375,58.921875,75.328125,61.6875,59.671875,50.15625,38.375,29.375,22.0625,16.46875,19.1875,29.09375,27.0
2013-02-08,9.5,11.109375,10.34375,8.65625,7.046875,5.96875,5.390625,5.40625,5.65625,6.5625,11.609375,32.609375,45.828125,33.328125,22.796875,16.140625,20.734375,58.921875,75.328125,61.6875,59.671875,50.15625,38.375,29.375,22.0625,16.46875,19.1875,29.09375,27.0,22.28125
2013-02-09,11.109375,10.34375,8.65625,7.046875,5.96875,5.390625,5.40625,5.65625,6.5625,11.609375,32.609375,45.828125,33.328125,22.796875,16.140625,20.734375,58.921875,75.328125,61.6875,59.671875,50.15625,38.375,29.375,22.0625,16.46875,19.1875,29.09375,27.0,22.28125,18.25
2013-02-10,10.34375,8.65625,7.046875,5.96875,5.390625,5.40625,5.65625,6.5625,11.609375,32.609375,45.828125,33.328125,22.796875,16.140625,20.734375,58.921875,75.328125,61.6875,59.671875,50.15625,38.375,29.375,22.0625,16.46875,19.1875,29.09375,27.0,22.28125,18.25,17.6875
2013-02-11,10.09375,8.8125,11.265625,21.0625,27.53125,33.9375,32.234375,25.6875,20.515625,17.515625,16.0625,13.828125,12.1875,12.15625,12.125,12.59375,15.0,19.5,18.84375,16.21875,15.71875,40.78125,77.1875,74.90625,63.03125,57.65625,52.03125,45.34375,56.4375,54.0
2013-02-12,8.8125,11.265625,21.0625,27.53125,33.9375,32.234375,25.6875,20.515625,17.515625,16.0625,13.828125,12.1875,12.15625,12.125,12.59375,15.0,19.5,18.84375,16.21875,15.71875,40.78125,77.1875,74.90625,63.03125,57.65625,52.03125,45.34375,56.4375,54.0,38.0625
2013-02-13,11.265625,21.0625,27.53125,33.9375,32.234375,25.6875,20.515625,17.515625,16.0625,13.828125,12.1875,12.15625,12.125,12.59375,15.0,19.5,18.84375,16.21875,15.71875,40.78125,77.1875,74.90625,63.03125,57.65625,52.03125,45.34375,56.4375,54.0,38.0625,28.21875
2013-02-14,7.34375,7.265625,6.890625,6.703125,6.6875,7.40625,7.78125,7.703125,23.03125,51.375,55.78125,55.140625,41.703125,28.96875,24.125,24.3125,21.5,19.53125,16.59375,14.25,12.5,10.90625,17.5,27.78125,25.5,40.6875,60.90625,58.6875,50.8125,39.09375
2013-02-15,7.265625,6.890625,6.703125,6.6875,7.40625,7.78125,7.703125,23.03125,51.375,55.78125,55.140625,41.703125,28.96875,24.125,24.3125,21.5,19.53125,16.59375,14.25,12.5,10.90625,17.5,27.78125,25.5,40.6875,60.90625,58.6875,50.8125,39.09375,33.40625
2013-02-16,6.890625,6.703125,6.6875,7.40625,7.78125,7.703125,23.03125,51.375,55.78125,55.140625,41.703125,28.96875,24.125,24.3125,21.5,19.53125,16.59375,14.25,12.5,10.90625,17.5,27.78125,25.5,40.6875,60.90625,58.6875,50.8125,39.09375,33.40625,26.0625
2013-02-17,6.703125,6.6875,7.40625,7.78125,7.703125,23.03125,51.375,55.78125,55.140625,41.703125,28.96875,24.125,24.3125,21.5,19.53125,16.59375,14.25,12.5,10.90625,17.5,27.78125,25.5,40.6875,60.90625,58.6875,50.8125,39.09375,33.40625,26.0625,19.65625
2013-02-18,10.078125,8.65625,7.234375,6.375,5.84375,13.8125,41.53125,48.78125,40.4375,28.8125,20.84375,16.5,14.125,13.0,22.40625,37.34375,31.78125,26.125,22.90625,33.25,51.9375,44.0625,31.59375,22.5,16.71875,13.90625,12.375,14.25,31.125,67.28125
2013-02-19,8.65625,7.234375,6.375,5.84375,13.8125,41.53125,48.78125,40.4375,28.8125,20.84375,16.5,14.125,13.0,22.40625,37.34375,31.78125,26.125,22.90625,33.25,51.9375,44.0625,31.59375,22.5,16.71875,13.90625,12.375,14.25,31.125,67.28125,85.6875
2013-02-20,7.234375,6.375,5.84375,13.8125,41.53125,48.78125,40.4375,28.8125,20.84375,16.5,14.125,13.0,22.40625,37.34375,31.78125,26.125,22.90625,33.25,51.9375,44.0625,31.59375,22.5,16.71875,13.90625,12.375,14.25,31.125,67.28125,85.6875,74.40625
2013-02-21,10.328125,39.21875,55.25,47.171875,40.34375,30.4375,22.3125,17.25,14.0,11.5,9.5,8.0625,8.875,11.375,11.4375,22.09375,44.09375,56.0625,66.15625,49.8125,34.6875,27.15625,23.4375,18.28125,16.6875,22.3125,26.21875,23.4375,21.09375,20.84375
