Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-08-03,580.84375,771.6875,760.3125,734.375,725.078125,799.953125,807.796875,719.0,682.53125,764.5,866.046875,869.4375,1092.40625,941.046875,730.75,639.671875,579.078125,550.546875,567.296875,547.90625,479.078125,434.53125,428.09375,420.921875,444.953125,462.875,471.15625,506.671875,514.9375,511.953125
2018-08-04,771.6875,760.3125,734.375,725.078125,799.953125,807.796875,719.0,682.53125,764.5,866.046875,869.4375,1092.40625,941.046875,730.75,639.671875,579.078125,550.546875,567.296875,547.90625,479.078125,434.53125,428.09375,420.921875,444.953125,462.875,471.15625,506.671875,514.9375,511.953125,526.3125
2018-08-05,649.75,662.046875,695.0625,733.0625,828.484375,854.390625,997.84375,1159.84375,1181.921875,943.421875,782.78125,728.015625,735.3125,693.453125,607.890625,598.328125,558.015625,542.125,512.234375,469.0,447.125,413.234375,393.578125,379.296875,373.796875,468.890625,535.296875,664.640625,671.03125,598.203125
2018-08-06,662.046875,695.0625,733.0625,828.484375,854.390625,997.84375,1159.84375,1181.921875,943.421875,782.78125,728.015625,735.3125,693.453125,607.890625,598.328125,558.015625,542.125,512.234375,469.0,447.125,413.234375,393.578125,379.296875,373.796875,468.890625,535.296875,664.640625,671.03125,598.203125,532.4375
2018-08-07,695.0625,733.0625,828.484375,854.390625,997.84375,1159.84375,1181.921875,943.421875,782.78125,728.015625,735.3125,693.453125,607.890625,598.328125,558.015625,542.125,512.234375,469.0,447.125,413.234375,393.578125,379.296875,373.796875,468.890625,535.296875,664.640625,671.03125,598.203125,532.4375,485.234375
2018-08-08,784.359375,1057.59375,1204.515625,1433.140625,1548.8125,1519.53125,1348.28125,1145.921875,966.828125,1009.953125,995.65625,953.25,852.9375,746.078125,656.234375,633.8125,591.265625,620.4375,593.3125,532.078125,500.40625,526.125,513.59375,464.453125,447.765625,433.140625,507.6875,549.109375,517.34375,574.5625
2018-08-09,1057.59375,1204.515625,1433.140625,1548.8125,1519.53125,1348.28125,1145.921875,966.828125,1009.953125,995.65625,953.25,852.9375,746.078125,656.234375,633.8125,591.265625,620.4375,593.3125,532.078125,500.40625,526.125,513.59375,464.453125,447.765625,433.140625,507.6875,549.109375,517.34375,574.5625,503.125
2018-08-10,1204.515625,1433.140625,1548.8125,1519.53125,1348.28125,1145.921875,966.828125,1009.953125,995.65625,953.25,852.9375,746.078125,656.234375,633.8125,591.265625,620.4375,593.3125,532.078125,500.40625,526.125,513.59375,464.453125,447.765625,433.140625,507.6875,549.109375,517.34375,574.5625,503.125,393.4375
2018-08-11,1433.140625,1548.8125,1519.53125,1348.28125,1145.921875,966.828125,1009.953125,995.65625,953.25,852.9375,746.078125,656.234375,633.8125,591.265625,620.4375,593.3125,532.078125,500.40625,526.125,513.59375,464.453125,447.765625,433.140625,507.6875,549.109375,517.34375,574.5625,503.125,393.4375,329.40625
2018-08-12,1367.765625,1267.5,1454.734375,1218.765625,1113.359375,1226.609375,1146.703125,1143.265625,1058.671875,927.71875,834.609375,745.59375,691.578125,659.234375,629.640625,610.203125,587.734375,508.859375,470.921875,482.515625,467.640625,450.921875,440.640625,402.984375,346.359375,334.015625,367.84375,397.171875,391.34375,395.984375
2018-08-13,1267.5,1454.734375,1218.765625,1113.359375,1226.609375,1146.703125,1143.265625,1058.671875,927.71875,834.609375,745.59375,691.578125,659.234375,629.640625,610.203125,587.734375,508.859375,470.921875,482.515625,467.640625,450.921875,440.640625,402.984375,346.359375,334.015625,367.84375,397.171875,391.34375,395.984375,368.796875
2018-08-14,1454.734375,1218.765625,1113.359375,1226.609375,1146.703125,1143.265625,1058.671875,927.71875,834.609375,745.59375,691.578125,659.234375,629.640625,610.203125,587.734375,508.859375,470.921875,482.515625,467.640625,450.921875,440.640625,402.984375,346.359375,334.015625,367.84375,397.171875,391.34375,395.984375,368.796875,374.0625
2018-08-15,783.140625,801.828125,1121.84375,1517.5,1315.09375,1001.828125,856.859375,773.46875,713.953125,659.609375,589.015625,540.8125,526.734375,611.109375,599.234375,596.828125,533.1875,497.6875,483.515625,454.4375,402.125,369.671875,342.203125,313.796875,283.703125,255.265625,250.8125,273.140625,377.5625,404.46875
2018-08-16,801.828125,1121.84375,1517.5,1315.09375,1001.828125,856.859375,773.46875,713.953125,659.609375,589.015625,540.8125,526.734375,611.109375,599.234375,596.828125,533.1875,497.6875,483.515625,454.4375,402.125,369.671875,342.203125,313.796875,283.703125,255.265625,250.8125,273.140625,377.5625,404.46875,355.3125
2018-08-17,1121.84375,1517.5,1315.09375,1001.828125,856.859375,773.46875,713.953125,659.609375,589.015625,540.8125,526.734375,611.109375,599.234375,596.828125,533.1875,497.6875,483.515625,454.4375,402.125,369.671875,342.203125,313.796875,283.703125,255.265625,250.8125,273.140625,377.5625,404.46875,355.3125,347.015625
2018-08-18,1517.5,1315.09375,1001.828125,856.859375,773.46875,713.953125,659.609375,589.015625,540.8125,526.734375,611.109375,599.234375,596.828125,533.1875,497.6875,483.515625,454.4375,402.125,369.671875,342.203125,313.796875,283.703125,255.265625,250.8125,273.140625,377.5625,404.46875,355.3125,347.015625,363.0859375
2018-08-19,892.828125,795.8125,769.734375,768.984375,789.25,721.46875,636.078125,610.59375,640.140625,643.53125,646.640625,591.765625,524.84375,485.421875,444.140625,413.203125,372.734375,361.375,396.8125,392.640625,335.703125,336.0625,412.4375,419.03125,427.53125,395.15625,373.21875,369.484375,344.0859375,322.0078125
2018-08-20,795.8125,769.734375,768.984375,789.25,721.46875,636.078125,610.59375,640.140625,643.53125,646.640625,591.765625,524.84375,485.421875,444.140625,413.203125,372.734375,361.375,396.8125,392.640625,335.703125,336.0625,412.4375,419.03125,427.53125,395.15625,373.21875,369.484375,344.0859375,322.0078125,309.203125
2018-08-21,769.734375,768.984375,789.25,721.46875,636.078125,610.59375,640.140625,643.53125,646.640625,591.765625,524.84375,485.421875,444.140625,413.203125,372.734375,361.375,396.8125,392.640625,335.703125,336.0625,412.4375,419.03125,427.53125,395.15625,373.21875,369.484375,344.0859375,322.0078125,309.203125,395.9609375
2018-08-22,735.390625,721.171875,703.09375,659.203125,759.203125,984.4375,816.046875,659.53125,622.515625,630.71875,551.453125,490.765625,495.140625,517.671875,487.5,505.4375,527.421875,469.25,509.71875,495.734375,475.546875,453.625,465.15625,420.578125,414.078125,389.2421875,378.2265625,405.3046875,363.640625,351.859375
2018-08-23,721.171875,703.09375,659.203125,759.203125,984.4375,816.046875,659.53125,622.515625,630.71875,551.453125,490.765625,495.140625,517.671875,487.5,505.4375,527.421875,469.25,509.71875,495.734375,475.546875,453.625,465.15625,420.578125,414.078125,389.2421875,378.2265625,405.3046875,363.640625,351.859375,523.234375
2018-08-24,703.09375,659.203125,759.203125,984.4375,816.046875,659.53125,622.515625,630.71875,551.453125,490.765625,495.140625,517.671875,487.5,505.4375,527.421875,469.25,509.71875,495.734375,475.546875,453.625,465.15625,420.578125,414.078125,389.2421875,378.2265625,405.3046875,363.640625,351.859375,523.234375,562.3203125
2018-08-25,659.203125,759.203125,984.4375,816.046875,659.53125,622.515625,630.71875,551.453125,490.765625,495.140625,517.671875,487.5,505.4375,527.421875,469.25,509.71875,495.734375,475.546875,453.625,465.15625,420.578125,414.078125,389.2421875,378.2265625,405.3046875,363.640625,351.859375,523.234375,562.3203125,523.5078125
2018-08-26,560.90625,551.140625,526.234375,554.453125,598.765625,561.6875,482.921875,400.109375,394.09375,397.09375,390.875,407.734375,374.5,349.796875,386.234375,443.921875,587.171875,545.421875,415.859375,349.84375,304.921875,392.3515625,400.765625,365.6171875,339.8828125,392.5546875,357.15625,402.2734375,406.421875,465.1484375
2018-08-27,551.140625,526.234375,554.453125,598.765625,561.6875,482.921875,400.109375,394.09375,397.09375,390.875,407.734375,374.5,349.796875,386.234375,443.921875,587.171875,545.421875,415.859375,349.84375,304.921875,392.3515625,400.765625,365.6171875,339.8828125,392.5546875,357.15625,402.2734375,406.421875,465.1484375,433.1640625
2018-08-28,526.234375,554.453125,598.765625,561.6875,482.921875,400.109375,394.09375,397.09375,390.875,407.734375,374.5,349.796875,386.234375,443.921875,587.171875,545.421875,415.859375,349.84375,304.921875,392.3515625,400.765625,365.6171875,339.8828125,392.5546875,357.15625,402.2734375,406.421875,465.1484375,433.1640625,395.5703125
2018-08-29,518.328125,577.875,522.59375,435.078125,398.015625,423.203125,446.328125,419.59375,394.53125,364.859375,386.90625,419.046875,414.984375,399.703125,366.671875,393.140625,357.375,343.53125,326.7265625,374.203125,369.0078125,436.1640625,436.0078125,408.796875,383.765625,458.4921875,417.828125,365.5859375,423.734375,436.4765625
2018-08-30,577.875,522.59375,435.078125,398.015625,423.203125,446.328125,419.59375,394.53125,364.859375,386.90625,419.046875,414.984375,399.703125,366.671875,393.140625,357.375,343.53125,326.7265625,374.203125,369.0078125,436.1640625,436.0078125,408.796875,383.765625,458.4921875,417.828125,365.5859375,423.734375,436.4765625,416.484375
2018-08-31,522.59375,435.078125,398.015625,423.203125,446.328125,419.59375,394.53125,364.859375,386.90625,419.046875,414.984375,399.703125,366.671875,393.140625,357.375,343.53125,326.7265625,374.203125,369.0078125,436.1640625,436.0078125,408.796875,383.765625,458.4921875,417.828125,365.5859375,423.734375,436.4765625,416.484375,378.1953125
2018-09-01,435.078125,398.015625,423.203125,446.328125,419.59375,394.53125,364.859375,386.90625,419.046875,414.984375,399.703125,366.671875,393.140625,357.375,343.53125,326.7265625,374.203125,369.0078125,436.1640625,436.0078125,408.796875,383.765625,458.4921875,417.828125,365.5859375,423.734375,436.4765625,416.484375,378.1953125,377.046875
2018-09-02,386.65625,503.171875,497.84375,418.984375,391.390625,354.78125,346.75,368.015625,335.03125,323.21875,334.40625,341.15625,330.0625,315.359375,334.0078125,357.640625,312.921875,280.828125,256.671875,240.7109375,294.140625,433.765625,502.3359375,455.1875,413.609375,424.0859375,403.9453125,382.4765625,370.6796875,347.9375
2018-09-03,503.171875,497.84375,418.984375,391.390625,354.78125,346.75,368.015625,335.03125,323.21875,334.40625,341.15625,330.0625,315.359375,334.0078125,357.640625,312.921875,280.828125,256.671875,240.7109375,294.140625,433.765625,502.3359375,455.1875,413.609375,424.0859375,403.9453125,382.4765625,370.6796875,347.9375,352.7421875
2018-09-04,497.84375,418.984375,391.390625,354.78125,346.75,368.015625,335.03125,323.21875,334.40625,341.15625,330.0625,315.359375,334.0078125,357.640625,312.921875,280.828125,256.671875,240.7109375,294.140625,433.765625,502.3359375,455.1875,413.609375,424.0859375,403.9453125,382.4765625,370.6796875,347.9375,352.7421875,432.859375
2018-09-05,460.484375,377.28125,378.375,393.328125,410.71875,345.578125,336.375,313.1875,350.5,433.890625,510.0,481.8046875,426.5625,419.4140625,485.453125,603.8828125,505.0625,489.4140625,413.640625,450.4765625,472.640625,515.1484375,474.3984375,482.8515625,479.78125,501.1328125,486.2890625,431.65625,406.953125,429.609375
2018-09-06,377.28125,378.375,393.328125,410.71875,345.578125,336.375,313.1875,350.5,433.890625,510.0,481.8046875,426.5625,419.4140625,485.453125,603.8828125,505.0625,489.4140625,413.640625,450.4765625,472.640625,515.1484375,474.3984375,482.8515625,479.78125,501.1328125,486.2890625,431.65625,406.953125,429.609375,540.0625
2018-09-07,378.375,393.328125,410.71875,345.578125,336.375,313.1875,350.5,433.890625,510.0,481.8046875,426.5625,419.4140625,485.453125,603.8828125,505.0625,489.4140625,413.640625,450.4765625,472.640625,515.1484375,474.3984375,482.8515625,479.78125,501.1328125,486.2890625,431.65625,406.953125,429.609375,540.0625,487.2734375
2018-09-08,393.328125,410.71875,345.578125,336.375,313.1875,350.5,433.890625,510.0,481.8046875,426.5625,419.4140625,485.453125,603.8828125,505.0625,489.4140625,413.640625,450.4765625,472.640625,515.1484375,474.3984375,482.8515625,479.78125,501.1328125,486.2890625,431.65625,406.953125,429.609375,540.0625,487.2734375,454.109375
2018-09-09,425.296875,396.390625,375.5,382.4375,427.265625,514.46875,437.3125,417.953125,568.078125,664.2265625,570.3671875,548.6953125,527.421875,503.734375,472.703125,451.0234375,445.1796875,406.65625,385.421875,333.0,339.65625,353.09375,366.03125,355.0625,346.0859375,345.109375,336.71875,320.046875,286.9609375,280.6171875
2018-09-10,396.390625,375.5,382.4375,427.265625,514.46875,437.3125,417.953125,568.078125,664.2265625,570.3671875,548.6953125,527.421875,503.734375,472.703125,451.0234375,445.1796875,406.65625,385.421875,333.0,339.65625,353.09375,366.03125,355.0625,346.0859375,345.109375,336.71875,320.046875,286.9609375,280.6171875,288.3828125
2018-09-11,375.5,382.4375,427.265625,514.46875,437.3125,417.953125,568.078125,664.2265625,570.3671875,548.6953125,527.421875,503.734375,472.703125,451.0234375,445.1796875,406.65625,385.421875,333.0,339.65625,353.09375,366.03125,355.0625,346.0859375,345.109375,336.71875,320.046875,286.9609375,280.6171875,288.3828125,280.109375
2018-09-12,445.78125,419.703125,442.5,434.546875,448.09375,579.90625,739.5625,588.53125,491.375,460.1875,442.0859375,409.0859375,415.265625,391.671875,337.4296875,314.59375,284.6796875,269.890625,294.046875,305.875,307.3203125,338.625,361.0390625,410.703125,375.2890625,371.4140625,368.0,354.5546875,326.2109375,276.1171875
2018-09-13,419.703125,442.5,434.546875,448.09375,579.90625,739.5625,588.53125,491.375,460.1875,442.0859375,409.0859375,415.265625,391.671875,337.4296875,314.59375,284.6796875,269.890625,294.046875,305.875,307.3203125,338.625,361.0390625,410.703125,375.2890625,371.4140625,368.0,354.5546875,326.2109375,276.1171875,323.015625
2018-09-14,442.5,434.546875,448.09375,579.90625,739.5625,588.53125,491.375,460.1875,442.0859375,409.0859375,415.265625,391.671875,337.4296875,314.59375,284.6796875,269.890625,294.046875,305.875,307.3203125,338.625,361.0390625,410.703125,375.2890625,371.4140625,368.0,354.5546875,326.2109375,276.1171875,323.015625,299.640625
2018-09-15,434.546875,448.09375,579.90625,739.5625,588.53125,491.375,460.1875,442.0859375,409.0859375,415.265625,391.671875,337.4296875,314.59375,284.6796875,269.890625,294.046875,305.875,307.3203125,338.625,361.0390625,410.703125,375.2890625,371.4140625,368.0,354.5546875,326.2109375,276.1171875,323.015625,299.640625,265.046875
2018-09-16,543.125,826.3984375,1133.7109375,825.6171875,722.71875,616.8984375,607.546875,567.015625,538.0390625,517.84375,543.9296875,484.5859375,508.7890625,511.2578125,451.71875,442.6328125,442.0703125,403.5078125,433.203125,424.9453125,401.4375,395.828125,387.3984375,369.1171875,338.8046875,366.28125,308.125,275.1171875,263.6015625,266.2890625
2018-09-17,826.3984375,1133.7109375,825.6171875,722.71875,616.8984375,607.546875,567.015625,538.0390625,517.84375,543.9296875,484.5859375,508.7890625,511.2578125,451.71875,442.6328125,442.0703125,403.5078125,433.203125,424.9453125,401.4375,395.828125,387.3984375,369.1171875,338.8046875,366.28125,308.125,275.1171875,263.6015625,266.2890625,282.3984375
2018-09-18,1133.7109375,825.6171875,722.71875,616.8984375,607.546875,567.015625,538.0390625,517.84375,543.9296875,484.5859375,508.7890625,511.2578125,451.71875,442.6328125,442.0703125,403.5078125,433.203125,424.9453125,401.4375,395.828125,387.3984375,369.1171875,338.8046875,366.28125,308.125,275.1171875,263.6015625,266.2890625,282.3984375,266.265625
2018-09-19,489.6328125,444.5703125,447.453125,457.2421875,478.7890625,466.8984375,461.1796875,461.46875,400.6796875,386.921875,339.2265625,348.546875,353.2734375,368.34375,325.890625,311.78125,377.078125,377.1484375,362.4921875,321.9140625,296.2578125,267.2734375,303.4609375,393.140625,333.8671875,293.96875,263.921875,259.6328125,281.8203125,250.4296875
2018-09-20,444.5703125,447.453125,457.2421875,478.7890625,466.8984375,461.1796875,461.46875,400.6796875,386.921875,339.2265625,348.546875,353.2734375,368.34375,325.890625,311.78125,377.078125,377.1484375,362.4921875,321.9140625,296.2578125,267.2734375,303.4609375,393.140625,333.8671875,293.96875,263.921875,259.6328125,281.8203125,250.4296875,233.0390625
2018-09-21,447.453125,457.2421875,478.7890625,466.8984375,461.1796875,461.46875,400.6796875,386.921875,339.2265625,348.546875,353.2734375,368.34375,325.890625,311.78125,377.078125,377.1484375,362.4921875,321.9140625,296.2578125,267.2734375,303.4609375,393.140625,333.8671875,293.96875,263.921875,259.6328125,281.8203125,250.4296875,233.0390625,280.328125
2018-09-22,457.2421875,478.7890625,466.8984375,461.1796875,461.46875,400.6796875,386.921875,339.2265625,348.546875,353.2734375,368.34375,325.890625,311.78125,377.078125,377.1484375,362.4921875,321.9140625,296.2578125,267.2734375,303.4609375,393.140625,333.8671875,293.96875,263.921875,259.6328125,281.8203125,250.4296875,233.0390625,280.328125,289.234375
2018-09-23,487.765625,446.078125,419.4140625,405.9140625,366.0546875,344.359375,352.3046875,391.921875,383.71875,392.2109375,333.6640625,331.40625,297.6953125,296.4375,268.75,266.1953125,336.53125,304.765625,313.71875,278.1484375,243.1484375,214.015625,208.421875,181.328125,179.9453125,187.59375,171.265625,164.265625,240.0546875,216.75
2018-09-24,446.078125,419.4140625,405.9140625,366.0546875,344.359375,352.3046875,391.921875,383.71875,392.2109375,333.6640625,331.40625,297.6953125,296.4375,268.75,266.1953125,336.53125,304.765625,313.71875,278.1484375,243.1484375,214.015625,208.421875,181.328125,179.9453125,187.59375,171.265625,164.265625,240.0546875,216.75,185.109375
2018-09-25,419.4140625,405.9140625,366.0546875,344.359375,352.3046875,391.921875,383.71875,392.2109375,333.6640625,331.40625,297.6953125,296.4375,268.75,266.1953125,336.53125,304.765625,313.71875,278.1484375,243.1484375,214.015625,208.421875,181.328125,179.9453125,187.59375,171.265625,164.265625,240.0546875,216.75,185.109375,153.6171875
2018-09-26,363.3671875,334.0546875,326.6328125,316.0234375,349.53125,394.6640625,376.859375,383.6796875,363.140625,321.9140625,424.625,419.078125,435.0234375,405.453125,304.875,245.3984375,205.8359375,181.1796875,169.296875,174.4765625,180.1328125,173.0,243.5859375,333.1875,284.4453125,261.296875,276.984375,243.3046875,190.3046875,170.4140625
2018-09-27,334.0546875,326.6328125,316.0234375,349.53125,394.6640625,376.859375,383.6796875,363.140625,321.9140625,424.625,419.078125,435.0234375,405.453125,304.875,245.3984375,205.8359375,181.1796875,169.296875,174.4765625,180.1328125,173.0,243.5859375,333.1875,284.4453125,261.296875,276.984375,243.3046875,190.3046875,170.4140625,144.859375
2018-09-28,326.6328125,316.0234375,349.53125,394.6640625,376.859375,383.6796875,363.140625,321.9140625,424.625,419.078125,435.0234375,405.453125,304.875,245.3984375,205.8359375,181.1796875,169.296875,174.4765625,180.1328125,173.0,243.5859375,333.1875,284.4453125,261.296875,276.984375,243.3046875,190.3046875,170.4140625,144.859375,128.203125
2018-09-29,316.0234375,349.53125,394.6640625,376.859375,383.6796875,363.140625,321.9140625,424.625,419.078125,435.0234375,405.453125,304.875,245.3984375,205.8359375,181.1796875,169.296875,174.4765625,180.1328125,173.0,243.5859375,333.1875,284.4453125,261.296875,276.984375,243.3046875,190.3046875,170.4140625,144.859375,128.203125,140.5078125
2018-09-30,414.3515625,569.2421875,564.3671875,526.4921875,396.28125,505.2109375,512.8515625,509.765625,465.3671875,553.3359375,417.4765625,332.6484375,287.484375,271.265625,261.59375,253.046875,248.3671875,297.8515625,318.953125,385.34375,395.6171875,356.96875,300.15625,261.4296875,267.4140625,309.1015625,281.8515625,245.2265625,238.90625,274.3828125
2018-10-01,569.2421875,564.3671875,526.4921875,396.28125,505.2109375,512.8515625,509.765625,465.3671875,553.3359375,417.4765625,332.6484375,287.484375,271.265625,261.59375,253.046875,248.3671875,297.8515625,318.953125,385.34375,395.6171875,356.96875,300.15625,261.4296875,267.4140625,309.1015625,281.8515625,245.2265625,238.90625,274.3828125,284.4921875
2018-10-02,564.3671875,526.4921875,396.28125,505.2109375,512.8515625,509.765625,465.3671875,553.3359375,417.4765625,332.6484375,287.484375,271.265625,261.59375,253.046875,248.3671875,297.8515625,318.953125,385.34375,395.6171875,356.96875,300.15625,261.4296875,267.4140625,309.1015625,281.8515625,245.2265625,238.90625,274.3828125,284.4921875,226.09375
2018-10-03,526.4921875,396.28125,505.2109375,512.8515625,509.765625,465.3671875,553.3359375,417.4765625,332.6484375,287.484375,271.265625,261.59375,253.046875,248.3671875,297.8515625,318.953125,385.34375,395.6171875,356.96875,300.15625,261.4296875,267.4140625,309.1015625,281.8515625,245.2265625,238.90625,274.3828125,284.4921875,226.09375,183.9765625
2018-10-04,396.28125,505.2109375,512.8515625,509.765625,465.3671875,553.3359375,417.4765625,332.6484375,287.484375,271.265625,261.59375,253.046875,248.3671875,297.8515625,318.953125,385.34375,395.6171875,356.96875,300.15625,261.4296875,267.4140625,309.1015625,281.8515625,245.2265625,238.90625,274.3828125,284.4921875,226.09375,183.9765625,159.90625
2018-10-05,505.2109375,512.8515625,509.765625,465.3671875,553.3359375,417.4765625,332.6484375,287.484375,271.265625,261.59375,253.046875,248.3671875,297.8515625,318.953125,385.34375,395.6171875,356.96875,300.15625,261.4296875,267.4140625,309.1015625,281.8515625,245.2265625,238.90625,274.3828125,284.4921875,226.09375,183.9765625,159.90625,193.9921875
2018-10-06,512.8515625,509.765625,465.3671875,553.3359375,417.4765625,332.6484375,287.484375,271.265625,261.59375,253.046875,248.3671875,297.8515625,318.953125,385.34375,395.6171875,356.96875,300.15625,261.4296875,267.4140625,309.1015625,281.8515625,245.2265625,238.90625,274.3828125,284.4921875,226.09375,183.9765625,159.90625,193.9921875,295.2734375
2018-10-07,584.0625,496.0390625,372.4921875,303.296875,267.59375,262.9375,270.7890625,408.1796875,352.09375,310.4765625,291.875,290.6796875,284.0234375,307.4375,371.25,436.1640625,361.6484375,296.484375,298.25,263.1484375,223.8984375,191.1171875,169.3515625,147.015625,132.0234375,122.6875,162.1640625,235.953125,241.4296875,224.3203125
2018-10-08,496.0390625,372.4921875,303.296875,267.59375,262.9375,270.7890625,408.1796875,352.09375,310.4765625,291.875,290.6796875,284.0234375,307.4375,371.25,436.1640625,361.6484375,296.484375,298.25,263.1484375,223.8984375,191.1171875,169.3515625,147.015625,132.0234375,122.6875,162.1640625,235.953125,241.4296875,224.3203125,175.8828125
2018-10-09,372.4921875,303.296875,267.59375,262.9375,270.7890625,408.1796875,352.09375,310.4765625,291.875,290.6796875,284.0234375,307.4375,371.25,436.1640625,361.6484375,296.484375,298.25,263.1484375,223.8984375,191.1171875,169.3515625,147.015625,132.0234375,122.6875,162.1640625,235.953125,241.4296875,224.3203125,175.8828125,232.765625
2018-10-10,339.3828125,306.3359375,289.09375,309.640625,331.5234375,319.375,303.2578125,352.6796875,365.8203125,312.6953125,263.2578125,310.6015625,323.109375,345.0,337.171875,307.859375,276.7109375,267.3828125,246.0546875,208.78125,188.390625,170.765625,187.3203125,161.0,203.96875,170.515625,141.3515625,123.25,111.109375,102.1171875
2018-10-11,306.3359375,289.09375,309.640625,331.5234375,319.375,303.2578125,352.6796875,365.8203125,312.6953125,263.2578125,310.6015625,323.109375,345.0,337.171875,307.859375,276.7109375,267.3828125,246.0546875,208.78125,188.390625,170.765625,187.3203125,161.0,203.96875,170.515625,141.3515625,123.25,111.109375,102.1171875,95.234375
2018-10-12,289.09375,309.640625,331.5234375,319.375,303.2578125,352.6796875,365.8203125,312.6953125,263.2578125,310.6015625,323.109375,345.0,337.171875,307.859375,276.7109375,267.3828125,246.0546875,208.78125,188.390625,170.765625,187.3203125,161.0,203.96875,170.515625,141.3515625,123.25,111.109375,102.1171875,95.234375,90.109375
2018-10-13,309.640625,331.5234375,319.375,303.2578125,352.6796875,365.8203125,312.6953125,263.2578125,310.6015625,323.109375,345.0,337.171875,307.859375,276.7109375,267.3828125,246.0546875,208.78125,188.390625,170.765625,187.3203125,161.0,203.96875,170.515625,141.3515625,123.25,111.109375,102.1171875,95.234375,90.109375,87.8515625
2018-10-14,331.5234375,319.375,303.2578125,352.6796875,365.8203125,312.6953125,263.2578125,310.6015625,323.109375,345.0,337.171875,307.859375,276.7109375,267.3828125,246.0546875,208.78125,188.390625,170.765625,187.3203125,161.0,203.96875,170.515625,141.3515625,123.25,111.109375,102.1171875,95.234375,90.109375,87.8515625,83.4375
2018-10-15,319.375,303.2578125,352.6796875,365.8203125,312.6953125,263.2578125,310.6015625,323.109375,345.0,337.171875,307.859375,276.7109375,267.3828125,246.0546875,208.78125,188.390625,170.765625,187.3203125,161.0,203.96875,170.515625,141.3515625,123.25,111.109375,102.1171875,95.234375,90.109375,87.8515625,83.4375,93.546875
2018-10-16,303.2578125,352.6796875,365.8203125,312.6953125,263.2578125,310.6015625,323.109375,345.0,337.171875,307.859375,276.7109375,267.3828125,246.0546875,208.78125,188.390625,170.765625,187.3203125,161.0,203.96875,170.515625,141.3515625,123.25,111.109375,102.1171875,95.234375,90.109375,87.8515625,83.4375,93.546875,122.7578125
2018-10-17,282.359375,280.375,333.1171875,340.8203125,301.09375,274.5546875,249.28125,221.6171875,212.7109375,198.4765625,184.65625,159.2109375,153.90625,198.484375,178.171875,147.1953125,125.984375,115.5234375,108.28125,111.1328125,135.359375,239.0546875,205.4375,198.609375,150.5078125,129.9765625,105.0078125,91.96875,79.8046875,71.265625
2018-10-18,280.375,333.1171875,340.8203125,301.09375,274.5546875,249.28125,221.6171875,212.7109375,198.4765625,184.65625,159.2109375,153.90625,198.484375,178.171875,147.1953125,125.984375,115.5234375,108.28125,111.1328125,135.359375,239.0546875,205.4375,198.609375,150.5078125,129.9765625,105.0078125,91.96875,79.8046875,71.265625,64.7265625
2018-10-19,333.1171875,340.8203125,301.09375,274.5546875,249.28125,221.6171875,212.7109375,198.4765625,184.65625,159.2109375,153.90625,198.484375,178.171875,147.1953125,125.984375,115.5234375,108.28125,111.1328125,135.359375,239.0546875,205.4375,198.609375,150.5078125,129.9765625,105.0078125,91.96875,79.8046875,71.265625,64.7265625,63.7890625
2018-10-20,340.8203125,301.09375,274.5546875,249.28125,221.6171875,212.7109375,198.4765625,184.65625,159.2109375,153.90625,198.484375,178.171875,147.1953125,125.984375,115.5234375,108.28125,111.1328125,135.359375,239.0546875,205.4375,198.609375,150.5078125,129.9765625,105.0078125,91.96875,79.8046875,71.265625,64.7265625,63.7890625,79.9140625
2018-10-21,471.578125,364.9765625,408.109375,414.9140625,334.1875,269.8828125,234.3828125,218.1796875,192.734375,176.0625,163.734375,153.046875,145.0703125,137.84375,132.4453125,129.6015625,122.21875,115.390625,112.0546875,108.3671875,104.796875,100.4375,100.703125,97.046875,97.6953125,136.9375,131.25,138.4453125,145.15625,157.78125
2018-10-22,364.9765625,408.109375,414.9140625,334.1875,269.8828125,234.3828125,218.1796875,192.734375,176.0625,163.734375,153.046875,145.0703125,137.84375,132.4453125,129.6015625,122.21875,115.390625,112.0546875,108.3671875,104.796875,100.4375,100.703125,97.046875,97.6953125,136.9375,131.25,138.4453125,145.15625,157.78125,159.3125
2018-10-23,408.109375,414.9140625,334.1875,269.8828125,234.3828125,218.1796875,192.734375,176.0625,163.734375,153.046875,145.0703125,137.84375,132.4453125,129.6015625,122.21875,115.390625,112.0546875,108.3671875,104.796875,100.4375,100.703125,97.046875,97.6953125,136.9375,131.25,138.4453125,145.15625,157.78125,159.3125,118.8359375
2018-10-24,431.3984375,356.953125,296.9921875,258.40625,233.0234375,214.375,198.9296875,186.109375,175.9296875,168.0078125,161.796875,155.4453125,148.6640625,144.890625,137.515625,132.0859375,126.8984375,121.296875,116.234375,127.3515625,169.609375,175.875,153.8203125,162.5078125,144.390625,140.0234375,141.671875,124.09375,125.328125,111.8125
2018-10-25,356.953125,296.9921875,258.40625,233.0234375,214.375,198.9296875,186.109375,175.9296875,168.0078125,161.796875,155.4453125,148.6640625,144.890625,137.515625,132.0859375,126.8984375,121.296875,116.234375,127.3515625,169.609375,175.875,153.8203125,162.5078125,144.390625,140.0234375,141.671875,124.09375,125.328125,111.8125,112.390625
