Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-10-20,429.9140625,371.5546875,316.015625,284.734375,241.59375,212.8984375,196.9765625,184.0703125,191.6015625,172.46875,177.90625,218.875,311.0,268.8828125,242.9453125,215.8125,167.1640625,326.65625,255.1328125,210.4296875,231.7734375,172.9140625,135.53125,120.453125,102.671875,120.71875,107.3515625,169.53125,193.578125,225.390625
2013-10-21,297.6875,310.578125,274.6640625,250.1328125,223.546875,196.1015625,175.671875,162.09375,148.671875,137.8125,129.2109375,158.5859375,143.1875,195.21875,169.3359375,134.8515625,113.1640625,100.203125,96.8359375,98.5859375,124.2421875,150.78125,145.625,174.578125,138.4765625,106.4375,100.53125,81.6953125,68.6875,63.4375
2013-10-22,310.578125,274.6640625,250.1328125,223.546875,196.1015625,175.671875,162.09375,148.671875,137.8125,129.2109375,158.5859375,143.1875,195.21875,169.3359375,134.8515625,113.1640625,100.203125,96.8359375,98.5859375,124.2421875,150.78125,145.625,174.578125,138.4765625,106.4375,100.53125,81.6953125,68.6875,63.4375,66.703125
2013-10-23,274.6640625,250.1328125,223.546875,196.1015625,175.671875,162.09375,148.671875,137.8125,129.2109375,158.5859375,143.1875,195.21875,169.3359375,134.8515625,113.1640625,100.203125,96.8359375,98.5859375,124.2421875,150.78125,145.625,174.578125,138.4765625,106.4375,100.53125,81.6953125,68.6875,63.4375,66.703125,121.8046875
2013-10-24,237.34375,234.8203125,236.28125,248.734375,297.4296875,244.78125,207.4296875,185.546875,155.2734375,135.3828125,128.6328125,144.8359375,235.7421875,280.9765625,245.2578125,247.9375,199.078125,176.375,278.7578125,208.46875,148.953125,115.4921875,94.0390625,80.078125,75.59375,68.65625,64.46875,63.09375,79.9609375,128.34375
2013-10-25,234.8203125,236.28125,248.734375,297.4296875,244.78125,207.4296875,185.546875,155.2734375,135.3828125,128.6328125,144.8359375,235.7421875,280.9765625,245.2578125,247.9375,199.078125,176.375,278.7578125,208.46875,148.953125,115.4921875,94.0390625,80.078125,75.59375,68.65625,64.46875,63.09375,79.9609375,128.34375,191.46875
2013-10-26,236.28125,248.734375,297.4296875,244.78125,207.4296875,185.546875,155.2734375,135.3828125,128.6328125,144.8359375,235.7421875,280.9765625,245.2578125,247.9375,199.078125,176.375,278.7578125,208.46875,148.953125,115.4921875,94.0390625,80.078125,75.59375,68.65625,64.46875,63.09375,79.9609375,128.34375,191.46875,149.078125
2013-10-27,248.734375,297.4296875,244.78125,207.4296875,185.546875,155.2734375,135.3828125,128.6328125,144.8359375,235.7421875,280.9765625,245.2578125,247.9375,199.078125,176.375,278.7578125,208.46875,148.953125,115.4921875,94.0390625,80.078125,75.59375,68.65625,64.46875,63.09375,79.9609375,128.34375,191.46875,149.078125,116.6953125
2013-10-28,237.9453125,204.859375,179.4453125,159.28125,159.7890625,142.75,126.578125,116.1640625,107.9921875,103.4296875,95.9609375,93.5078125,98.0390625,89.40625,94.5,110.453125,97.2734375,84.7890625,76.046875,67.125,62.78125,57.59375,55.921875,59.0625,53.53125,55.6875,52.3515625,47.296875,42.6796875,40.953125
2013-10-29,204.859375,179.4453125,159.28125,159.7890625,142.75,126.578125,116.1640625,107.9921875,103.4296875,95.9609375,93.5078125,98.0390625,89.40625,94.5,110.453125,97.2734375,84.7890625,76.046875,67.125,62.78125,57.59375,55.921875,59.0625,53.53125,55.6875,52.3515625,47.296875,42.6796875,40.953125,40.5234375
2013-10-30,179.4453125,159.28125,159.7890625,142.75,126.578125,116.1640625,107.9921875,103.4296875,95.9609375,93.5078125,98.0390625,89.40625,94.5,110.453125,97.2734375,84.7890625,76.046875,67.125,62.78125,57.59375,55.921875,59.0625,53.53125,55.6875,52.3515625,47.296875,42.6796875,40.953125,40.5234375,38.9140625
2013-10-31,166.90625,150.71875,134.21875,121.2421875,111.046875,102.5234375,95.5234375,90.8984375,86.3828125,80.78125,75.5390625,70.875,66.6953125,82.2734375,79.5078125,78.3203125,71.796875,65.640625,58.9453125,54.234375,49.8359375,46.1640625,42.90625,40.9609375,51.9140625,48.6484375,42.984375,40.4609375,45.875,43.9375
2013-11-01,150.71875,134.21875,121.2421875,111.046875,102.5234375,95.5234375,90.8984375,86.3828125,80.78125,75.5390625,70.875,66.6953125,82.2734375,79.5078125,78.3203125,71.796875,65.640625,58.9453125,54.234375,49.8359375,46.1640625,42.90625,40.9609375,51.9140625,48.6484375,42.984375,40.4609375,45.875,43.9375,41.4296875
2013-11-02,134.21875,121.2421875,111.046875,102.5234375,95.5234375,90.8984375,86.3828125,80.78125,75.5390625,70.875,66.6953125,82.2734375,79.5078125,78.3203125,71.796875,65.640625,58.9453125,54.234375,49.8359375,46.1640625,42.90625,40.9609375,51.9140625,48.6484375,42.984375,40.4609375,45.875,43.9375,41.4296875,37.0390625
2013-11-03,121.2421875,111.046875,102.5234375,95.5234375,90.8984375,86.3828125,80.78125,75.5390625,70.875,66.6953125,82.2734375,79.5078125,78.3203125,71.796875,65.640625,58.9453125,54.234375,49.8359375,46.1640625,42.90625,40.9609375,51.9140625,48.6484375,42.984375,40.4609375,45.875,43.9375,41.4296875,37.0390625,33.015625
2013-11-04,109.8203125,102.1015625,99.78125,548.96875,353.46875,222.7109375,160.40625,127.140625,128.203125,126.5,139.046875,170.4375,143.0078125,109.9765625,97.5859375,81.3359375,69.21875,68.6171875,75.515625,72.890625,67.984375,71.5859375,100.53125,86.1953125,70.796875,59.3125,53.9765625,52.703125,50.203125,53.4375
2013-11-05,102.1015625,99.78125,548.96875,353.46875,222.7109375,160.40625,127.140625,128.203125,126.5,139.046875,170.4375,143.0078125,109.9765625,97.5859375,81.3359375,69.21875,68.6171875,75.515625,72.890625,67.984375,71.5859375,100.53125,86.1953125,70.796875,59.3125,53.9765625,52.703125,50.203125,53.4375,93.1875
2013-11-06,99.78125,548.96875,353.46875,222.7109375,160.40625,127.140625,128.203125,126.5,139.046875,170.4375,143.0078125,109.9765625,97.5859375,81.3359375,69.21875,68.6171875,75.515625,72.890625,67.984375,71.5859375,100.53125,86.1953125,70.796875,59.3125,53.9765625,52.703125,50.203125,53.4375,93.1875,161.5859375
2013-11-07,424.1640625,398.6328125,266.8828125,184.90625,144.8984375,184.65625,143.765625,113.609375,94.21875,81.1640625,72.09375,65.578125,63.65625,58.4921875,53.8984375,52.1171875,56.8046875,58.3203125,52.5546875,47.359375,43.375,40.1328125,37.9140625,35.515625,33.3359375,31.4921875,29.7734375,28.296875,26.9609375,25.71875
2013-11-08,398.6328125,266.8828125,184.90625,144.8984375,184.65625,143.765625,113.609375,94.21875,81.1640625,72.09375,65.578125,63.65625,58.4921875,53.8984375,52.1171875,56.8046875,58.3203125,52.5546875,47.359375,43.375,40.1328125,37.9140625,35.515625,33.3359375,31.4921875,29.7734375,28.296875,26.9609375,25.71875,24.5859375
2013-11-09,266.8828125,184.90625,144.8984375,184.65625,143.765625,113.609375,94.21875,81.1640625,72.09375,65.578125,63.65625,58.4921875,53.8984375,52.1171875,56.8046875,58.3203125,52.5546875,47.359375,43.375,40.1328125,37.9140625,35.515625,33.3359375,31.4921875,29.7734375,28.296875,26.9609375,25.71875,24.5859375,23.5625
2013-11-10,184.90625,144.8984375,184.65625,143.765625,113.609375,94.21875,81.1640625,72.09375,65.578125,63.65625,58.4921875,53.8984375,52.1171875,56.8046875,58.3203125,52.5546875,47.359375,43.375,40.1328125,37.9140625,35.515625,33.3359375,31.4921875,29.7734375,28.296875,26.9609375,25.71875,24.5859375,23.5625,24.9609375
2013-11-11,148.703125,133.15625,148.046875,231.4921875,177.4921875,131.1171875,135.515625,109.8125,89.6875,86.1328125,84.9140625,86.1640625,75.7890625,64.5390625,60.546875,70.2578125,74.265625,78.609375,67.0859375,62.65625,67.0,57.625,48.6015625,42.4375,38.625,35.2421875,32.5625,30.3359375,28.4921875,26.9140625
2013-11-12,133.15625,148.046875,231.4921875,177.4921875,131.1171875,135.515625,109.8125,89.6875,86.1328125,84.9140625,86.1640625,75.7890625,64.5390625,60.546875,70.2578125,74.265625,78.609375,67.0859375,62.65625,67.0,57.625,48.6015625,42.4375,38.625,35.2421875,32.5625,30.3359375,28.4921875,26.9140625,25.5703125
2013-11-13,148.046875,231.4921875,177.4921875,131.1171875,135.515625,109.8125,89.6875,86.1328125,84.9140625,86.1640625,75.7890625,64.5390625,60.546875,70.2578125,74.265625,78.609375,67.0859375,62.65625,67.0,57.625,48.6015625,42.4375,38.625,35.2421875,32.5625,30.3359375,28.4921875,26.9140625,25.5703125,24.375
2013-11-14,171.3359375,148.4609375,155.890625,127.359375,102.109375,88.3671875,76.5390625,67.2109375,60.2734375,55.0,50.9296875,82.09375,73.1875,61.5625,52.8671875,46.9140625,42.9765625,64.9140625,62.1953125,51.1328125,43.578125,38.4140625,34.7578125,31.8984375,29.7578125,27.7734375,26.1875,24.84375,23.6015625,22.4921875
2013-11-15,148.4609375,155.890625,127.359375,102.109375,88.3671875,76.5390625,67.2109375,60.2734375,55.0,50.9296875,82.09375,73.1875,61.5625,52.8671875,46.9140625,42.9765625,64.9140625,62.1953125,51.1328125,43.578125,38.4140625,34.7578125,31.8984375,29.7578125,27.7734375,26.1875,24.84375,23.6015625,22.4921875,21.4453125
2013-11-16,155.890625,127.359375,102.109375,88.3671875,76.5390625,67.2109375,60.2734375,55.0,50.9296875,82.09375,73.1875,61.5625,52.8671875,46.9140625,42.9765625,64.9140625,62.1953125,51.1328125,43.578125,38.4140625,34.7578125,31.8984375,29.7578125,27.7734375,26.1875,24.84375,23.6015625,22.4921875,21.4453125,20.515625
2013-11-17,127.359375,102.109375,88.3671875,76.5390625,67.2109375,60.2734375,55.0,50.9296875,82.09375,73.1875,61.5625,52.8671875,46.9140625,42.9765625,64.9140625,62.1953125,51.1328125,43.578125,38.4140625,34.7578125,31.8984375,29.7578125,27.7734375,26.1875,24.84375,23.6015625,22.4921875,21.4453125,20.515625,20.3046875
2013-11-18,94.9296875,80.3359375,70.1875,62.8046875,57.453125,56.3984375,71.2421875,77.25,92.8359375,78.53125,67.5625,57.1796875,51.7265625,45.765625,41.265625,51.046875,48.0,105.09375,85.7890625,63.8984375,50.8828125,42.6640625,39.265625,35.1640625,31.609375,28.828125,26.703125,24.8671875,23.3125,21.9921875
2013-11-19,80.3359375,70.1875,62.8046875,57.453125,56.3984375,71.2421875,77.25,92.8359375,78.53125,67.5625,57.1796875,51.7265625,45.765625,41.265625,51.046875,48.0,105.09375,85.7890625,63.8984375,50.8828125,42.6640625,39.265625,35.1640625,31.609375,28.828125,26.703125,24.8671875,23.3125,21.9921875,20.859375
2013-11-20,70.1875,62.8046875,57.453125,56.3984375,71.2421875,77.25,92.8359375,78.53125,67.5625,57.1796875,51.7265625,45.765625,41.265625,51.046875,48.0,105.09375,85.7890625,63.8984375,50.8828125,42.6640625,39.265625,35.1640625,31.609375,28.828125,26.703125,24.8671875,23.3125,21.9921875,20.859375,19.9140625
2013-11-21,62.9453125,57.3515625,56.2109375,106.7578125,154.109375,114.34375,86.0078125,116.84375,87.40625,67.3515625,55.4296875,47.8203125,42.6328125,38.8359375,35.953125,33.8828125,31.9375,30.703125,30.015625,32.5390625,35.3359375,51.859375,50.65625,42.09375,36.6484375,31.8828125,28.4609375,26.4453125,24.453125,22.6796875
2013-11-22,57.3515625,56.2109375,106.7578125,154.109375,114.34375,86.0078125,116.84375,87.40625,67.3515625,55.4296875,47.8203125,42.6328125,38.8359375,35.953125,33.8828125,31.9375,30.703125,30.015625,32.5390625,35.3359375,51.859375,50.65625,42.09375,36.6484375,31.8828125,28.4609375,26.4453125,24.453125,22.6796875,21.25
2013-11-23,56.2109375,106.7578125,154.109375,114.34375,86.0078125,116.84375,87.40625,67.3515625,55.4296875,47.8203125,42.6328125,38.8359375,35.953125,33.8828125,31.9375,30.703125,30.015625,32.5390625,35.3359375,51.859375,50.65625,42.09375,36.6484375,31.8828125,28.4609375,26.4453125,24.453125,22.6796875,21.25,19.9765625
2013-11-24,106.7578125,154.109375,114.34375,86.0078125,116.84375,87.40625,67.3515625,55.4296875,47.8203125,42.6328125,38.8359375,35.953125,33.8828125,31.9375,30.703125,30.015625,32.5390625,35.3359375,51.859375,50.65625,42.09375,36.6484375,31.8828125,28.4609375,26.4453125,24.453125,22.6796875,21.25,19.9765625,19.0234375
2013-11-25,212.4375,146.8046875,136.5859375,166.1640625,116.609375,84.453125,66.4140625,55.421875,48.1875,43.1484375,39.4140625,40.5390625,38.5859375,35.6328125,33.234375,31.2578125,29.5078125,27.90625,26.5078125,25.9140625,29.1015625,28.328125,26.4296875,24.8203125,24.8828125,24.3359375,22.90625,24.421875,24.2578125,22.6171875
2013-11-26,146.8046875,136.5859375,166.1640625,116.609375,84.453125,66.4140625,55.421875,48.1875,43.1484375,39.4140625,40.5390625,38.5859375,35.6328125,33.234375,31.2578125,29.5078125,27.90625,26.5078125,25.9140625,29.1015625,28.328125,26.4296875,24.8203125,24.8828125,24.3359375,22.90625,24.421875,24.2578125,22.6171875,21.015625
2013-11-27,136.5859375,166.1640625,116.609375,84.453125,66.4140625,55.421875,48.1875,43.1484375,39.4140625,40.5390625,38.5859375,35.6328125,33.234375,31.2578125,29.5078125,27.90625,26.5078125,25.9140625,29.1015625,28.328125,26.4296875,24.8203125,24.8828125,24.3359375,22.90625,24.421875,24.2578125,22.6171875,21.015625,20.625
2013-11-28,135.328125,98.3984375,75.5078125,61.65625,52.6484375,46.453125,41.9140625,38.4921875,35.75,33.515625,31.6328125,30.03125,28.6015625,27.34375,26.2421875,25.2109375,24.234375,25.3671875,25.1796875,38.2265625,34.09375,29.828125,26.46875,23.8359375,21.8828125,20.625,28.8125,28.53125,25.921875,39.15625
2013-11-29,98.3984375,75.5078125,61.65625,52.6484375,46.453125,41.9140625,38.4921875,35.75,33.515625,31.6328125,30.03125,28.6015625,27.34375,26.2421875,25.2109375,24.234375,25.3671875,25.1796875,38.2265625,34.09375,29.828125,26.46875,23.8359375,21.8828125,20.625,28.8125,28.53125,25.921875,39.15625,89.484375
2013-11-30,75.5078125,61.65625,52.6484375,46.453125,41.9140625,38.4921875,35.75,33.515625,31.6328125,30.03125,28.6015625,27.34375,26.2421875,25.2109375,24.234375,25.3671875,25.1796875,38.2265625,34.09375,29.828125,26.46875,23.8359375,21.8828125,20.625,28.8125,28.53125,25.921875,39.15625,89.484375,74.0234375
2013-12-01,61.65625,52.6484375,46.453125,41.9140625,38.4921875,35.75,33.515625,31.6328125,30.03125,28.6015625,27.34375,26.2421875,25.2109375,24.234375,25.3671875,25.1796875,38.2265625,34.09375,29.828125,26.46875,23.8359375,21.8828125,20.625,28.8125,28.53125,25.921875,39.15625,89.484375,74.0234375,52.125
2013-12-02,54.59375,47.6171875,43.1328125,40.203125,37.078125,34.3359375,32.1484375,31.9921875,31.6328125,31.03125,30.3515625,33.4921875,35.0546875,32.5625,29.8828125,27.3125,25.2578125,23.46875,21.9921875,20.734375,19.625,18.71875,18.0,17.34375,16.7578125,16.25,15.8515625,15.484375,15.1875,14.8828125
2013-12-03,47.6171875,43.1328125,40.203125,37.078125,34.3359375,32.1484375,31.9921875,31.6328125,31.03125,30.3515625,33.4921875,35.0546875,32.5625,29.8828125,27.3125,25.2578125,23.46875,21.9921875,20.734375,19.625,18.71875,18.0,17.34375,16.7578125,16.25,15.8515625,15.484375,15.1875,14.8828125,14.84375
2013-12-04,43.1328125,40.203125,37.078125,34.3359375,32.1484375,31.9921875,31.6328125,31.03125,30.3515625,33.4921875,35.0546875,32.5625,29.8828125,27.3125,25.2578125,23.46875,21.9921875,20.734375,19.625,18.71875,18.0,17.34375,16.7578125,16.25,15.8515625,15.484375,15.1875,14.8828125,14.84375,17.0625
2013-12-05,38.9609375,35.9375,33.515625,31.515625,31.5234375,30.890625,31.8046875,29.8671875,27.6328125,26.3828125,83.53125,76.0625,93.1953125,79.9375,61.6953125,49.671875,39.9609375,36.4609375,31.484375,27.375,24.4296875,22.1875,20.4609375,19.1796875,18.1875,17.3671875,16.6796875,16.1640625,17.9296875,17.75
2013-12-06,35.9375,33.515625,31.515625,31.5234375,30.890625,31.8046875,29.8671875,27.6328125,26.3828125,83.53125,76.0625,93.1953125,79.9375,61.6953125,49.671875,39.9609375,36.4609375,31.484375,27.375,24.4296875,22.1875,20.4609375,19.1796875,18.1875,17.3671875,16.6796875,16.1640625,17.9296875,17.75,16.8828125
2013-12-07,33.515625,31.515625,31.5234375,30.890625,31.8046875,29.8671875,27.6328125,26.3828125,83.53125,76.0625,93.1953125,79.9375,61.6953125,49.671875,39.9609375,36.4609375,31.484375,27.375,24.4296875,22.1875,20.4609375,19.1796875,18.1875,17.3671875,16.6796875,16.1640625,17.9296875,17.75,16.8828125,16.1953125
2013-12-08,31.515625,31.5234375,30.890625,31.8046875,29.8671875,27.6328125,26.3828125,83.53125,76.0625,93.1953125,79.9375,61.6953125,49.671875,39.9609375,36.4609375,31.484375,27.375,24.4296875,22.1875,20.4609375,19.1796875,18.1875,17.3671875,16.6796875,16.1640625,17.9296875,17.75,16.8828125,16.1953125,15.6484375
2013-12-09,30.3984375,28.8671875,27.7734375,26.4296875,25.2578125,24.4140625,28.828125,72.75,64.8984375,49.4765625,39.828125,33.578125,29.296875,26.2734375,24.0078125,22.3046875,20.9140625,19.7421875,18.7578125,19.484375,18.96875,20.375,20.03125,20.7890625,22.2109375,23.375,24.8125,29.703125,35.6484375,34.0390625
2013-12-10,28.8671875,27.7734375,26.4296875,25.2578125,24.4140625,28.828125,72.75,64.8984375,49.4765625,39.828125,33.578125,29.296875,26.2734375,24.0078125,22.3046875,20.9140625,19.7421875,18.7578125,19.484375,18.96875,20.375,20.03125,20.7890625,22.2109375,23.375,24.8125,29.703125,35.6484375,34.0390625,31.296875
2013-12-11,27.7734375,26.4296875,25.2578125,24.4140625,28.828125,72.75,64.8984375,49.4765625,39.828125,33.578125,29.296875,26.2734375,24.0078125,22.3046875,20.9140625,19.7421875,18.7578125,19.484375,18.96875,20.375,20.03125,20.7890625,22.2109375,23.375,24.8125,29.703125,35.6484375,34.0390625,31.296875,26.6796875
2013-12-12,27.0,25.6640625,30.5078125,178.15625,280.125,421.203125,234.4453125,136.2421875,90.421875,65.890625,51.5234375,42.4609375,36.3671875,32.75,30.625,28.8359375,26.53125,24.2890625,23.2890625,21.8125,20.2109375,19.015625,17.9765625,17.1484375,16.4375,15.875,15.4296875,15.015625,14.671875,14.6015625
2013-12-13,25.6640625,30.5078125,178.15625,280.125,421.203125,234.4453125,136.2421875,90.421875,65.890625,51.5234375,42.4609375,36.3671875,32.75,30.625,28.8359375,26.53125,24.2890625,23.2890625,21.8125,20.2109375,19.015625,17.9765625,17.1484375,16.4375,15.875,15.4296875,15.015625,14.671875,14.6015625,14.390625
2013-12-14,30.5078125,178.15625,280.125,421.203125,234.4453125,136.2421875,90.421875,65.890625,51.5234375,42.4609375,36.3671875,32.75,30.625,28.8359375,26.53125,24.2890625,23.2890625,21.8125,20.2109375,19.015625,17.9765625,17.1484375,16.4375,15.875,15.4296875,15.015625,14.671875,14.6015625,14.390625,14.1875
2013-12-15,178.15625,280.125,421.203125,234.4453125,136.2421875,90.421875,65.890625,51.5234375,42.4609375,36.3671875,32.75,30.625,28.8359375,26.53125,24.2890625,23.2890625,21.8125,20.2109375,19.015625,17.9765625,17.1484375,16.4375,15.875,15.4296875,15.015625,14.671875,14.6015625,14.390625,14.1875,13.984375
2013-12-16,63.609375,56.0703125,44.609375,36.7578125,31.515625,27.890625,25.3046875,23.3203125,21.7734375,20.5078125,19.484375,18.984375,18.34375,17.7421875,17.1953125,16.7109375,16.25,15.8984375,15.6171875,15.421875,15.1796875,15.25,16.6171875,16.8125,17.0859375,17.5,18.703125,19.78125,26.453125,32.125
2013-12-17,56.0703125,44.609375,36.7578125,31.515625,27.890625,25.3046875,23.3203125,21.7734375,20.5078125,19.484375,18.984375,18.34375,17.7421875,17.1953125,16.7109375,16.25,15.8984375,15.6171875,15.421875,15.1796875,15.25,16.6171875,16.8125,17.0859375,17.5,18.703125,19.78125,26.453125,32.125,30.5625
2013-12-18,44.609375,36.7578125,31.515625,27.890625,25.3046875,23.3203125,21.7734375,20.5078125,19.484375,18.984375,18.34375,17.7421875,17.1953125,16.7109375,16.25,15.8984375,15.6171875,15.421875,15.1796875,15.25,16.6171875,16.8125,17.0859375,17.5,18.703125,19.78125,26.453125,32.125,30.5625,26.015625
2013-12-19,47.4609375,38.609375,32.8203125,28.8359375,25.96875,26.375,24.7421875,22.734375,21.1875,20.0078125,19.015625,18.2890625,17.65625,17.09375,16.609375,16.3203125,15.9609375,15.578125,15.2578125,14.921875,14.6328125,14.390625,14.125,13.890625,13.59375,19.0,20.71875,19.84375,18.484375,17.328125
2013-12-20,38.609375,32.8203125,28.8359375,25.96875,26.375,24.7421875,22.734375,21.1875,20.0078125,19.015625,18.2890625,17.65625,17.09375,16.609375,16.3203125,15.9609375,15.578125,15.2578125,14.921875,14.6328125,14.390625,14.125,13.890625,13.59375,19.0,20.71875,19.84375,18.484375,17.328125,16.4375
2013-12-21,32.8203125,28.8359375,25.96875,26.375,24.7421875,22.734375,21.1875,20.0078125,19.015625,18.2890625,17.65625,17.09375,16.609375,16.3203125,15.9609375,15.578125,15.2578125,14.921875,14.6328125,14.390625,14.125,13.890625,13.59375,19.0,20.71875,19.84375,18.484375,17.328125,16.4375,15.71875
2013-12-22,28.8359375,25.96875,26.375,24.7421875,22.734375,21.1875,20.0078125,19.015625,18.2890625,17.65625,17.09375,16.609375,16.3203125,15.9609375,15.578125,15.2578125,14.921875,14.6328125,14.390625,14.125,13.890625,13.59375,19.0,20.71875,19.84375,18.484375,17.328125,16.4375,15.71875,15.171875
2013-12-23,26.328125,24.1328125,22.4375,21.03125,19.8984375,18.921875,18.140625,18.1484375,17.9609375,18.1796875,17.90625,17.296875,16.8125,16.3359375,15.9453125,15.625,15.328125,14.96875,14.625,14.265625,14.015625,13.796875,13.59375,13.359375,13.265625,13.21875,13.109375,13.03125,13.40625,13.46875
2013-12-24,24.1328125,22.4375,21.03125,19.8984375,18.921875,18.140625,18.1484375,17.9609375,18.1796875,17.90625,17.296875,16.8125,16.3359375,15.9453125,15.625,15.328125,14.96875,14.625,14.265625,14.015625,13.796875,13.59375,13.359375,13.265625,13.21875,13.109375,13.03125,13.40625,13.46875,13.359375
2013-12-25,22.4375,21.03125,19.8984375,18.921875,18.140625,18.1484375,17.9609375,18.1796875,17.90625,17.296875,16.8125,16.3359375,15.9453125,15.625,15.328125,14.96875,14.625,14.265625,14.015625,13.796875,13.59375,13.359375,13.265625,13.21875,13.109375,13.03125,13.40625,13.46875,13.359375,13.390625
2013-12-26,21.3359375,20.1953125,19.1875,18.3359375,17.5703125,17.0078125,16.6796875,16.328125,16.0625,15.8203125,15.7421875,15.4921875,15.2421875,14.9921875,14.765625,14.578125,14.5,19.390625,28.546875,28.234375,26.796875,26.0,22.671875,20.5,18.6875,17.40625,16.4375,15.75,20.515625,25.6875
2013-12-27,20.1953125,19.1875,18.3359375,17.5703125,17.0078125,16.6796875,16.328125,16.0625,15.8203125,15.7421875,15.4921875,15.2421875,14.9921875,14.765625,14.578125,14.5,19.390625,28.546875,28.234375,26.796875,26.0,22.671875,20.5,18.6875,17.40625,16.4375,15.75,20.515625,25.6875,38.34375
2013-12-28,19.1875,18.3359375,17.5703125,17.0078125,16.6796875,16.328125,16.0625,15.8203125,15.7421875,15.4921875,15.2421875,14.9921875,14.765625,14.578125,14.5,19.390625,28.546875,28.234375,26.796875,26.0,22.671875,20.5,18.6875,17.40625,16.4375,15.75,20.515625,25.6875,38.34375,55.296875
2013-12-29,18.3359375,17.5703125,17.0078125,16.6796875,16.328125,16.0625,15.8203125,15.7421875,15.4921875,15.2421875,14.9921875,14.765625,14.578125,14.5,19.390625,28.546875,28.234375,26.796875,26.0,22.671875,20.5,18.6875,17.40625,16.4375,15.75,20.515625,25.6875,38.34375,55.296875,70.265625
2013-12-30,17.9453125,17.2890625,16.7421875,16.5,16.28125,16.171875,21.0703125,28.7109375,29.1328125,25.484375,22.46875,20.359375,18.828125,17.6875,16.828125,16.140625,15.640625,15.171875,14.71875,14.34375,14.015625,13.78125,13.578125,13.4375,13.28125,13.171875,13.046875,12.90625,12.765625,12.703125
2013-12-31,17.2890625,16.7421875,16.5,16.28125,16.171875,21.0703125,28.7109375,29.1328125,25.484375,22.46875,20.359375,18.828125,17.6875,16.828125,16.140625,15.640625,15.171875,14.71875,14.34375,14.015625,13.78125,13.578125,13.4375,13.28125,13.171875,13.046875,12.90625,12.765625,12.703125,12.75
2014-01-01,16.7421875,16.5,16.28125,16.171875,21.0703125,28.7109375,29.1328125,25.484375,22.46875,20.359375,18.828125,17.6875,16.828125,16.140625,15.640625,15.171875,14.71875,14.34375,14.015625,13.78125,13.578125,13.4375,13.28125,13.171875,13.046875,12.90625,12.765625,12.703125,12.75,12.765625
2014-01-02,16.5,16.28125,16.171875,21.0703125,28.7109375,29.1328125,25.484375,22.46875,20.359375,18.828125,17.6875,16.828125,16.140625,15.640625,15.171875,14.71875,14.34375,14.015625,13.78125,13.578125,13.4375,13.28125,13.171875,13.046875,12.90625,12.765625,12.703125,12.75,12.765625,12.671875
2014-01-03,16.171875,15.8359375,15.4921875,15.171875,14.9375,14.6796875,14.4375,14.1875,13.96875,13.90625,13.6875,13.546875,13.4375,13.359375,13.90625,25.171875,30.96875,27.546875,23.6875,21.046875,19.1875,18.375,18.015625,18.1875,18.921875,29.0625,98.15625,119.125,99.6875,212.140625
2014-01-04,15.8359375,15.4921875,15.171875,14.9375,14.6796875,14.4375,14.1875,13.96875,13.90625,13.6875,13.546875,13.4375,13.359375,13.90625,25.171875,30.96875,27.546875,23.6875,21.046875,19.1875,18.375,18.015625,18.1875,18.921875,29.0625,98.15625,119.125,99.6875,212.140625,260.984375
2014-01-05,15.4921875,15.171875,14.9375,14.6796875,14.4375,14.1875,13.96875,13.90625,13.6875,13.546875,13.4375,13.359375,13.90625,25.171875,30.96875,27.546875,23.6875,21.046875,19.1875,18.375,18.015625,18.1875,18.921875,29.0625,98.15625,119.125,99.6875,212.140625,260.984375,161.203125
2014-01-06,15.171875,14.9375,14.6796875,14.4375,14.1875,13.96875,13.90625,13.6875,13.546875,13.4375,13.359375,13.90625,25.171875,30.96875,27.546875,23.6875,21.046875,19.1875,18.375,18.015625,18.1875,18.921875,29.0625,98.15625,119.125,99.6875,212.140625,260.984375,161.203125,196.328125
2014-01-07,16.1015625,15.8125,15.234375,14.859375,14.5625,14.265625,14.015625,13.796875,13.546875,13.375,13.3125,13.21875,13.15625,13.09375,13.0,12.984375,12.953125,13.3125,13.203125,13.140625,13.0,12.9375,12.875,12.78125,12.703125,12.625,12.578125,12.53125,13.578125,18.6875
2014-01-08,15.8125,15.234375,14.859375,14.5625,14.265625,14.015625,13.796875,13.546875,13.375,13.3125,13.21875,13.15625,13.09375,13.0,12.984375,12.953125,13.3125,13.203125,13.140625,13.0,12.9375,12.875,12.78125,12.703125,12.625,12.578125,12.53125,13.578125,18.6875,21.53125
2014-01-09,15.234375,14.859375,14.5625,14.265625,14.015625,13.796875,13.546875,13.375,13.3125,13.21875,13.15625,13.09375,13.0,12.984375,12.953125,13.3125,13.203125,13.140625,13.0,12.9375,12.875,12.78125,12.703125,12.625,12.578125,12.53125,13.578125,18.6875,21.53125,20.46875
2014-01-10,15.171875,14.859375,14.5625,14.265625,13.96875,13.734375,13.5,13.375,14.328125,14.640625,14.359375,14.03125,13.8125,13.671875,13.515625,13.359375,13.21875,13.140625,13.0625,12.96875,12.984375,12.890625,13.640625,14.25,14.375,17.4375,38.5,38.15625,29.46875,24.578125
