Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.65625,0.65625,1.0,1.0625,1.5,1.4375,1.3125,1.15625,1.03125,1.03125,1.1875,1.15625,1.15625,1.34375,1.21875
2000-04-01,1.4375,2.8125,2.375,1.8125,1.5,1.78125,1.53125,1.28125,1.53125,1.34375,1.1875,1.0625,0.9375,0.84375,0.78125,0.71875,0.71875,1.90625,2.71875,2.375,1.9375,1.71875,1.40625,1.1875,1.03125,0.9375,0.875,0.875,0.875,0.875
2000-04-02,2.8125,2.375,1.8125,1.5,1.78125,1.53125,1.28125,1.53125,1.34375,1.1875,1.0625,0.9375,0.84375,0.78125,0.71875,0.71875,1.90625,2.71875,2.375,1.9375,1.71875,1.40625,1.1875,1.03125,0.9375,0.875,0.875,0.875,0.875,0.875
2000-04-03,2.375,1.8125,1.5,1.78125,1.53125,1.28125,1.53125,1.34375,1.1875,1.0625,0.9375,0.84375,0.78125,0.71875,0.71875,1.90625,2.71875,2.375,1.9375,1.71875,1.40625,1.1875,1.03125,0.9375,0.875,0.875,0.875,0.875,0.875,0.8125
2000-04-04,3.125,3.3125,2.5,1.90625,2.3125,2.53125,2.03125,1.59375,1.3125,1.125,0.96875,0.875,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.65625,0.8125,1.71875,2.40625,2.25,2.4375
2000-04-05,3.3125,2.5,1.90625,2.3125,2.53125,2.03125,1.59375,1.3125,1.125,0.96875,0.875,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.65625,0.8125,1.71875,2.40625,2.25,2.4375,2.09375
2000-04-06,2.5,1.90625,2.3125,2.53125,2.03125,1.59375,1.3125,1.125,0.96875,0.875,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.65625,0.8125,1.71875,2.40625,2.25,2.4375,2.09375,1.78125
2000-04-07,1.90625,2.3125,2.53125,2.03125,1.59375,1.3125,1.125,0.96875,0.875,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.65625,0.8125,1.71875,2.40625,2.25,2.4375,2.09375,1.78125,1.46875
2000-04-08,3.03125,2.21875,3.0625,2.40625,2.1875,2.0,1.625,1.40625,1.1875,1.03125,0.90625,1.0,0.9375,0.9375,0.875,0.8125,0.78125,0.78125,1.5,1.75,1.75,2.25,2.1875,2.03125,2.28125,2.375,2.1875,1.75,1.5625,1.46875
2000-04-09,2.21875,3.0625,2.40625,2.1875,2.0,1.625,1.40625,1.1875,1.03125,0.90625,1.0,0.9375,0.9375,0.875,0.8125,0.78125,0.78125,1.5,1.75,1.75,2.25,2.1875,2.03125,2.28125,2.375,2.1875,1.75,1.5625,1.46875,1.59375
2000-04-10,3.0625,2.40625,2.1875,2.0,1.625,1.40625,1.1875,1.03125,0.90625,1.0,0.9375,0.9375,0.875,0.8125,0.78125,0.78125,1.5,1.75,1.75,2.25,2.1875,2.03125,2.28125,2.375,2.1875,1.75,1.5625,1.46875,1.59375,5.6875
2000-04-11,3.25,2.40625,2.25,1.84375,2.03125,1.6875,2.25,2.3125,1.84375,1.46875,1.21875,1.4375,1.28125,1.3125,1.15625,1.71875,2.9375,3.09375,3.5,2.84375,2.4375,2.125,1.71875,1.4375,2.4375,3.75,3.78125,3.03125,2.75,2.1875
2000-04-12,2.40625,2.25,1.84375,2.03125,1.6875,2.25,2.3125,1.84375,1.46875,1.21875,1.4375,1.28125,1.3125,1.15625,1.71875,2.9375,3.09375,3.5,2.84375,2.4375,2.125,1.71875,1.4375,2.4375,3.75,3.78125,3.03125,2.75,2.1875,1.71875
2000-04-13,2.25,1.84375,2.03125,1.6875,2.25,2.3125,1.84375,1.46875,1.21875,1.4375,1.28125,1.3125,1.15625,1.71875,2.9375,3.09375,3.5,2.84375,2.4375,2.125,1.71875,1.4375,2.4375,3.75,3.78125,3.03125,2.75,2.1875,1.71875,1.46875
2000-04-14,1.84375,2.03125,1.6875,2.25,2.3125,1.84375,1.46875,1.21875,1.4375,1.28125,1.3125,1.15625,1.71875,2.9375,3.09375,3.5,2.84375,2.4375,2.125,1.71875,1.4375,2.4375,3.75,3.78125,3.03125,2.75,2.1875,1.71875,1.46875,2.0
2000-04-15,3.28125,2.375,2.28125,6.65625,7.03125,4.8125,3.34375,2.46875,1.84375,1.46875,1.25,1.0625,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125
2000-04-16,2.375,2.28125,6.65625,7.03125,4.8125,3.34375,2.46875,1.84375,1.46875,1.25,1.0625,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2000-04-17,2.28125,6.65625,7.03125,4.8125,3.34375,2.46875,1.84375,1.46875,1.25,1.0625,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2000-04-18,3.875,3.53125,2.625,1.96875,1.5625,1.28125,1.09375,0.96875,0.875,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.625,0.65625,0.8125,1.1875,1.6875,3.09375,4.125,3.4375
2000-04-19,3.53125,2.625,1.96875,1.5625,1.28125,1.09375,0.96875,0.875,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.625,0.65625,0.8125,1.1875,1.6875,3.09375,4.125,3.4375,2.59375
2000-04-20,2.625,1.96875,1.5625,1.28125,1.09375,0.96875,0.875,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.625,0.65625,0.8125,1.1875,1.6875,3.09375,4.125,3.4375,2.59375,2.1875
2000-04-21,1.96875,1.5625,1.28125,1.09375,0.96875,0.875,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.625,0.65625,0.8125,1.1875,1.6875,3.09375,4.125,3.4375,2.59375,2.1875,1.71875
2000-04-22,5.34375,4.40625,3.1875,2.375,1.90625,1.65625,1.84375,2.5625,3.375,3.0,2.375,2.625,2.21875,1.78125,1.46875,1.375,1.71875,2.15625,1.96875,1.59375,1.34375,1.21875,1.21875,1.15625,1.03125,0.9375,0.9375,0.9375,1.25,1.65625
2000-04-23,4.40625,3.1875,2.375,1.90625,1.65625,1.84375,2.5625,3.375,3.0,2.375,2.625,2.21875,1.78125,1.46875,1.375,1.71875,2.15625,1.96875,1.59375,1.34375,1.21875,1.21875,1.15625,1.03125,0.9375,0.9375,0.9375,1.25,1.65625,2.125
2000-04-24,3.1875,2.375,1.90625,1.65625,1.84375,2.5625,3.375,3.0,2.375,2.625,2.21875,1.78125,1.46875,1.375,1.71875,2.15625,1.96875,1.59375,1.34375,1.21875,1.21875,1.15625,1.03125,0.9375,0.9375,0.9375,1.25,1.65625,2.125,2.0
2000-04-25,2.46875,2.375,2.0,2.5,2.15625,1.71875,1.375,1.15625,1.03125,0.9375,1.40625,1.28125,1.09375,0.96875,0.875,0.8125,0.78125,0.78125,0.78125,0.75,0.6875,0.90625,3.0,2.78125,2.25,2.875,3.09375,2.84375,2.3125,2.0
2000-04-26,2.375,2.0,2.5,2.15625,1.71875,1.375,1.15625,1.03125,0.9375,1.40625,1.28125,1.09375,0.96875,0.875,0.8125,0.78125,0.78125,0.78125,0.75,0.6875,0.90625,3.0,2.78125,2.25,2.875,3.09375,2.84375,2.3125,2.0,1.96875
2000-04-27,2.0,2.5,2.15625,1.71875,1.375,1.15625,1.03125,0.9375,1.40625,1.28125,1.09375,0.96875,0.875,0.8125,0.78125,0.78125,0.78125,0.75,0.6875,0.90625,3.0,2.78125,2.25,2.875,3.09375,2.84375,2.3125,2.0,1.96875,1.6875
2000-04-28,2.5,2.15625,1.71875,1.375,1.15625,1.03125,0.9375,1.40625,1.28125,1.09375,0.96875,0.875,0.8125,0.78125,0.78125,0.78125,0.75,0.6875,0.90625,3.0,2.78125,2.25,2.875,3.09375,2.84375,2.3125,2.0,1.96875,1.6875,1.53125
2000-04-29,1.71875,1.40625,1.25,1.125,1.0,0.90625,0.8125,0.78125,0.75,0.71875,0.6875,2.3125,2.1875,1.75,1.40625,1.21875,1.0625,0.9375,1.0,0.90625,0.96875,1.0,1.0,1.03125,0.96875,0.9375,0.84375,0.78125,0.75,0.8125
2000-04-30,1.40625,1.25,1.125,1.0,0.90625,0.8125,0.78125,0.75,0.71875,0.6875,2.3125,2.1875,1.75,1.40625,1.21875,1.0625,0.9375,1.0,0.90625,0.96875,1.0,1.0,1.03125,0.96875,0.9375,0.84375,0.78125,0.75,0.8125,0.90625
2000-05-01,1.25,1.125,1.0,0.90625,0.8125,0.78125,0.75,0.71875,0.6875,2.3125,2.1875,1.75,1.40625,1.21875,1.0625,0.9375,1.0,0.90625,0.96875,1.0,1.0,1.03125,0.96875,0.9375,0.84375,0.78125,0.75,0.8125,0.90625,1.03125
2000-05-02,1.53125,1.34375,1.78125,1.6875,2.875,3.3125,2.625,2.09375,1.8125,1.78125,1.46875,5.1875,4.03125,2.875,2.28125,1.96875,2.78125,2.375,2.15625,2.1875,2.15625,1.8125,1.53125,1.40625,1.53125,3.15625,5.09375,5.09375,4.4375,3.84375
2000-05-03,1.34375,1.78125,1.6875,2.875,3.3125,2.625,2.09375,1.8125,1.78125,1.46875,5.1875,4.03125,2.875,2.28125,1.96875,2.78125,2.375,2.15625,2.1875,2.15625,1.8125,1.53125,1.40625,1.53125,3.15625,5.09375,5.09375,4.4375,3.84375,3.84375
2000-05-04,1.78125,1.6875,2.875,3.3125,2.625,2.09375,1.8125,1.78125,1.46875,5.1875,4.03125,2.875,2.28125,1.96875,2.78125,2.375,2.15625,2.1875,2.15625,1.8125,1.53125,1.40625,1.53125,3.15625,5.09375,5.09375,4.4375,3.84375,3.84375,3.625
2000-05-05,1.6875,2.875,3.3125,2.625,2.09375,1.8125,1.78125,1.46875,5.1875,4.03125,2.875,2.28125,1.96875,2.78125,2.375,2.15625,2.1875,2.15625,1.8125,1.53125,1.40625,1.53125,3.15625,5.09375,5.09375,4.4375,3.84375,3.84375,3.625,3.53125
2000-05-06,1.46875,2.125,1.875,1.71875,1.46875,1.3125,1.1875,1.15625,1.15625,1.125,1.0,0.875,0.78125,0.75,0.6875,0.65625,0.65625,0.6875,0.71875,0.90625,1.75,1.71875,1.875,2.0,2.09375,4.25,4.65625,4.09375,3.46875,2.875
2000-05-07,2.125,1.875,1.71875,1.46875,1.3125,1.1875,1.15625,1.15625,1.125,1.0,0.875,0.78125,0.75,0.6875,0.65625,0.65625,0.6875,0.71875,0.90625,1.75,1.71875,1.875,2.0,2.09375,4.25,4.65625,4.09375,3.46875,2.875,2.5625
2000-05-08,1.875,1.71875,1.46875,1.3125,1.1875,1.15625,1.15625,1.125,1.0,0.875,0.78125,0.75,0.6875,0.65625,0.65625,0.6875,0.71875,0.90625,1.75,1.71875,1.875,2.0,2.09375,4.25,4.65625,4.09375,3.46875,2.875,2.5625,2.28125
2000-05-09,1.75,1.46875,1.3125,1.15625,1.09375,1.0,1.1875,1.21875,1.1875,1.0625,1.125,2.125,26.03125,19.21875,12.09375,8.96875,8.03125,7.875,7.9375,8.3125,8.5625,8.5,8.3125,8.28125,8.125,7.90625,7.8125,8.03125,8.125,8.53125
2000-05-10,1.46875,1.3125,1.15625,1.09375,1.0,1.1875,1.21875,1.1875,1.0625,1.125,2.125,26.03125,19.21875,12.09375,8.96875,8.03125,7.875,7.9375,8.3125,8.5625,8.5,8.3125,8.28125,8.125,7.90625,7.8125,8.03125,8.125,8.53125,9.8125
2000-05-11,1.3125,1.15625,1.09375,1.0,1.1875,1.21875,1.1875,1.0625,1.125,2.125,26.03125,19.21875,12.09375,8.96875,8.03125,7.875,7.9375,8.3125,8.5625,8.5,8.3125,8.28125,8.125,7.90625,7.8125,8.03125,8.125,8.53125,9.8125,8.75
2000-05-12,1.15625,1.09375,1.0,1.1875,1.21875,1.1875,1.0625,1.125,2.125,26.03125,19.21875,12.09375,8.96875,8.03125,7.875,7.9375,8.3125,8.5625,8.5,8.3125,8.28125,8.125,7.90625,7.8125,8.03125,8.125,8.53125,9.8125,8.75,7.96875
2000-05-13,2.0,1.6875,1.40625,1.25,1.375,1.375,1.28125,1.46875,1.5,1.40625,1.21875,1.09375,1.1875,2.3125,2.09375,2.34375,2.1875,2.78125,2.8125,2.90625,3.1875,3.15625,3.1875,3.3125,3.5,5.71875,7.59375,7.15625,7.3125,7.25
2000-05-14,1.6875,1.40625,1.25,1.375,1.375,1.28125,1.46875,1.5,1.40625,1.21875,1.09375,1.1875,2.3125,2.09375,2.34375,2.1875,2.78125,2.8125,2.90625,3.1875,3.15625,3.1875,3.3125,3.5,5.71875,7.59375,7.15625,7.3125,7.25,7.125
2000-05-15,1.40625,1.25,1.375,1.375,1.28125,1.46875,1.5,1.40625,1.21875,1.09375,1.1875,2.3125,2.09375,2.34375,2.1875,2.78125,2.8125,2.90625,3.1875,3.15625,3.1875,3.3125,3.5,5.71875,7.59375,7.15625,7.3125,7.25,7.125,6.625
2000-05-16,2.875,2.9375,2.4375,1.96875,1.625,1.40625,1.1875,1.0625,0.96875,1.0,1.90625,1.84375,1.5625,1.375,1.21875,1.125,1.1875,1.28125,1.40625,1.40625,1.46875,1.5,1.53125,2.03125,2.0,1.96875,2.0625,2.0,1.96875,2.125
2000-05-17,2.9375,2.4375,1.96875,1.625,1.40625,1.1875,1.0625,0.96875,1.0,1.90625,1.84375,1.5625,1.375,1.21875,1.125,1.1875,1.28125,1.40625,1.40625,1.46875,1.5,1.53125,2.03125,2.0,1.96875,2.0625,2.0,1.96875,2.125,2.125
2000-05-18,2.4375,1.96875,1.625,1.40625,1.1875,1.0625,0.96875,1.0,1.90625,1.84375,1.5625,1.375,1.21875,1.125,1.1875,1.28125,1.40625,1.40625,1.46875,1.5,1.53125,2.03125,2.0,1.96875,2.0625,2.0,1.96875,2.125,2.125,2.125
2000-05-19,1.96875,1.625,1.40625,1.1875,1.0625,0.96875,1.0,1.90625,1.84375,1.5625,1.375,1.21875,1.125,1.1875,1.28125,1.40625,1.40625,1.46875,1.5,1.53125,2.03125,2.0,1.96875,2.0625,2.0,1.96875,2.125,2.125,2.125,2.46875
2000-05-20,2.6875,2.28125,1.8125,1.5,1.28125,1.28125,1.1875,1.125,1.0625,1.0,0.96875,0.9375,0.9375,5.65625,5.03125,5.28125,4.875,8.8125,8.21875,6.9375,6.0625,5.53125,5.375,5.3125,5.1875,5.15625,5.21875,5.21875,5.15625,5.125
2000-05-21,2.28125,1.8125,1.5,1.28125,1.28125,1.1875,1.125,1.0625,1.0,0.96875,0.9375,0.9375,5.65625,5.03125,5.28125,4.875,8.8125,8.21875,6.9375,6.0625,5.53125,5.375,5.3125,5.1875,5.15625,5.21875,5.21875,5.15625,5.125,5.25
2000-05-22,1.8125,1.5,1.28125,1.28125,1.1875,1.125,1.0625,1.0,0.96875,0.9375,0.9375,5.65625,5.03125,5.28125,4.875,8.8125,8.21875,6.9375,6.0625,5.53125,5.375,5.3125,5.1875,5.15625,5.21875,5.21875,5.15625,5.125,5.25,5.1875
2000-05-23,2.21875,1.9375,1.71875,3.375,3.15625,2.59375,2.21875,2.0,1.84375,1.78125,1.71875,1.6875,1.65625,1.625,1.625,1.9375,2.25,2.53125,2.59375,2.4375,2.3125,2.1875,2.125,2.0625,2.0625,2.03125,1.96875,2.0625,2.125,2.3125
2000-05-24,1.9375,1.71875,3.375,3.15625,2.59375,2.21875,2.0,1.84375,1.78125,1.71875,1.6875,1.65625,1.625,1.625,1.9375,2.25,2.53125,2.59375,2.4375,2.3125,2.1875,2.125,2.0625,2.0625,2.03125,1.96875,2.0625,2.125,2.3125,2.3125
2000-05-25,1.71875,3.375,3.15625,2.59375,2.21875,2.0,1.84375,1.78125,1.71875,1.6875,1.65625,1.625,1.625,1.9375,2.25,2.53125,2.59375,2.4375,2.3125,2.1875,2.125,2.0625,2.0625,2.03125,1.96875,2.0625,2.125,2.3125,2.3125,3.5
2000-05-26,3.375,3.15625,2.59375,2.21875,2.0,1.84375,1.78125,1.71875,1.6875,1.65625,1.625,1.625,1.9375,2.25,2.53125,2.59375,2.4375,2.3125,2.1875,2.125,2.0625,2.0625,2.03125,1.96875,2.0625,2.125,2.3125,2.3125,3.5,3.96875
2000-05-27,1.5625,1.46875,1.75,1.75,1.84375,2.40625,2.84375,2.75,2.8125,2.71875,2.75,2.71875,2.6875,2.71875,3.4375,3.53125,3.71875,3.875,4.15625,4.25,5.03125,5.53125,5.46875,5.40625,8.34375,9.09375,8.34375,7.75,10.625,12.34375
2000-05-28,1.46875,1.75,1.75,1.84375,2.40625,2.84375,2.75,2.8125,2.71875,2.75,2.71875,2.6875,2.71875,3.4375,3.53125,3.71875,3.875,4.15625,4.25,5.03125,5.53125,5.46875,5.40625,8.34375,9.09375,8.34375,7.75,10.625,12.34375,13.59375
2000-05-29,1.75,1.75,1.84375,2.40625,2.84375,2.75,2.8125,2.71875,2.75,2.71875,2.6875,2.71875,3.4375,3.53125,3.71875,3.875,4.15625,4.25,5.03125,5.53125,5.46875,5.40625,8.34375,9.09375,8.34375,7.75,10.625,12.34375,13.59375,14.65625
2000-05-30,3.21875,2.71875,2.34375,2.59375,3.1875,3.625,3.53125,3.59375,3.6875,3.46875,3.34375,3.21875,3.21875,3.25,3.34375,3.4375,4.21875,4.75,5.125,5.40625,7.59375,7.4375,8.53125,8.09375,7.9375,7.375,6.875,6.53125,6.25,6.25
2000-05-31,2.71875,2.34375,2.59375,3.1875,3.625,3.53125,3.59375,3.6875,3.46875,3.34375,3.21875,3.21875,3.25,3.34375,3.4375,4.21875,4.75,5.125,5.40625,7.59375,7.4375,8.53125,8.09375,7.9375,7.375,6.875,6.53125,6.25,6.25,8.09375
2000-06-01,2.34375,2.59375,3.1875,3.625,3.53125,3.59375,3.6875,3.46875,3.34375,3.21875,3.21875,3.25,3.34375,3.4375,4.21875,4.75,5.125,5.40625,7.59375,7.4375,8.53125,8.09375,7.9375,7.375,6.875,6.53125,6.25,6.25,8.09375,7.75
2000-06-02,2.59375,3.1875,3.625,3.53125,3.59375,3.6875,3.46875,3.34375,3.21875,3.21875,3.25,3.34375,3.4375,4.21875,4.75,5.125,5.40625,7.59375,7.4375,8.53125,8.09375,7.9375,7.375,6.875,6.53125,6.25,6.25,8.09375,7.75,7.0
2000-06-03,8.125,6.65625,5.40625,4.75,4.5625,4.40625,4.21875,4.1875,4.09375,4.0625,4.0,4.40625,4.6875,5.21875,6.09375,14.1875,27.5625,28.90625,33.15625,30.28125,27.53125,25.4375,23.875,22.375,21.15625,19.84375,18.8125,17.59375,16.46875,15.40625
2000-06-04,6.65625,5.40625,4.75,4.5625,4.40625,4.21875,4.1875,4.09375,4.0625,4.0,4.40625,4.6875,5.21875,6.09375,14.1875,27.5625,28.90625,33.15625,30.28125,27.53125,25.4375,23.875,22.375,21.15625,19.84375,18.8125,17.59375,16.46875,15.40625,15.8125
2000-06-05,5.40625,4.75,4.5625,4.40625,4.21875,4.1875,4.09375,4.0625,4.0,4.40625,4.6875,5.21875,6.09375,14.1875,27.5625,28.90625,33.15625,30.28125,27.53125,25.4375,23.875,22.375,21.15625,19.84375,18.8125,17.59375,16.46875,15.40625,15.8125,14.8125
2000-06-06,8.03125,7.5,7.28125,6.9375,6.625,6.4375,6.25,6.0,5.78125,5.71875,5.625,5.5625,5.625,5.9375,5.75,5.4375,6.03125,6.78125,7.75,8.09375,8.03125,9.5625,10.53125,10.25,9.65625,9.15625,8.78125,8.78125,8.75,8.71875
2000-06-07,7.5,7.28125,6.9375,6.625,6.4375,6.25,6.0,5.78125,5.71875,5.625,5.5625,5.625,5.9375,5.75,5.4375,6.03125,6.78125,7.75,8.09375,8.03125,9.5625,10.53125,10.25,9.65625,9.15625,8.78125,8.78125,8.75,8.71875,9.125
2000-06-08,7.28125,6.9375,6.625,6.4375,6.25,6.0,5.78125,5.71875,5.625,5.5625,5.625,5.9375,5.75,5.4375,6.03125,6.78125,7.75,8.09375,8.03125,9.5625,10.53125,10.25,9.65625,9.15625,8.78125,8.78125,8.75,8.71875,9.125,9.71875
2000-06-09,6.9375,6.625,6.4375,6.25,6.0,5.78125,5.71875,5.625,5.5625,5.625,5.9375,5.75,5.4375,6.03125,6.78125,7.75,8.09375,8.03125,9.5625,10.53125,10.25,9.65625,9.15625,8.78125,8.78125,8.75,8.71875,9.125,9.71875,9.8125
2000-06-10,8.5625,8.4375,7.96875,7.65625,7.40625,7.53125,7.28125,6.875,6.53125,6.21875,6.46875,6.9375,7.15625,6.8125,6.40625,6.125,6.28125,6.625,6.75,6.75,6.90625,7.46875,9.125,10.96875,11.09375,10.5625,11.125,11.09375,11.9375,11.953125
2000-06-11,8.4375,7.96875,7.65625,7.40625,7.53125,7.28125,6.875,6.53125,6.21875,6.46875,6.9375,7.15625,6.8125,6.40625,6.125,6.28125,6.625,6.75,6.75,6.90625,7.46875,9.125,10.96875,11.09375,10.5625,11.125,11.09375,11.9375,11.953125,11.5625
2000-06-12,7.96875,7.65625,7.40625,7.53125,7.28125,6.875,6.53125,6.21875,6.46875,6.9375,7.15625,6.8125,6.40625,6.125,6.28125,6.625,6.75,6.75,6.90625,7.46875,9.125,10.96875,11.09375,10.5625,11.125,11.09375,11.9375,11.953125,11.5625,11.890625
2000-06-13,8.0,7.59375,7.21875,7.25,7.375,7.96875,8.125,7.65625,7.8125,7.78125,7.84375,7.9375,8.0,8.5625,9.0,10.71875,11.0,10.78125,10.59375,10.1875,9.84375,11.15625,13.625,20.53125,25.78125,28.5,33.640625,32.28125,29.5625,27.109375
2000-06-14,7.59375,7.21875,7.25,7.375,7.96875,8.125,7.65625,7.8125,7.78125,7.84375,7.9375,8.0,8.5625,9.0,10.71875,11.0,10.78125,10.59375,10.1875,9.84375,11.15625,13.625,20.53125,25.78125,28.5,33.640625,32.28125,29.5625,27.109375,24.890625
2000-06-15,7.21875,7.25,7.375,7.96875,8.125,7.65625,7.8125,7.78125,7.84375,7.9375,8.0,8.5625,9.0,10.71875,11.0,10.78125,10.59375,10.1875,9.84375,11.15625,13.625,20.53125,25.78125,28.5,33.640625,32.28125,29.5625,27.109375,24.890625,23.1875
2000-06-16,7.25,7.375,7.96875,8.125,7.65625,7.8125,7.78125,7.84375,7.9375,8.0,8.5625,9.0,10.71875,11.0,10.78125,10.59375,10.1875,9.84375,11.15625,13.625,20.53125,25.78125,28.5,33.640625,32.28125,29.5625,27.109375,24.890625,23.1875,21.78125
2000-06-17,7.90625,8.25,8.65625,8.9375,9.03125,9.21875,9.375,9.46875,9.5625,9.75,9.53125,9.46875,9.5,9.09375,8.6875,8.34375,8.1875,8.59375,8.28125,8.40625,8.125,8.1875,7.765625,7.25,7.546875,7.671875,7.40625,6.859375,6.46875,6.65625
2000-06-18,8.25,8.65625,8.9375,9.03125,9.21875,9.375,9.46875,9.5625,9.75,9.53125,9.46875,9.5,9.09375,8.6875,8.34375,8.1875,8.59375,8.28125,8.40625,8.125,8.1875,7.765625,7.25,7.546875,7.671875,7.40625,6.859375,6.46875,6.65625,6.8125
2000-06-19,8.65625,8.9375,9.03125,9.21875,9.375,9.46875,9.5625,9.75,9.53125,9.46875,9.5,9.09375,8.6875,8.34375,8.1875,8.59375,8.28125,8.40625,8.125,8.1875,7.765625,7.25,7.546875,7.671875,7.40625,6.859375,6.46875,6.65625,6.8125,6.953125
2000-06-20,7.25,6.71875,6.34375,6.0,5.71875,5.46875,5.5,5.59375,9.40625,10.78125,9.28125,8.1875,9.0625,12.78125,16.0625,16.3125,17.40625,16.875,16.53125,16.4375,17.5625,16.71875,15.28125,14.609375,13.859375,12.953125,12.109375,11.984375,14.171875,16.078125
2000-06-21,6.71875,6.34375,6.0,5.71875,5.46875,5.5,5.59375,9.40625,10.78125,9.28125,8.1875,9.0625,12.78125,16.0625,16.3125,17.40625,16.875,16.53125,16.4375,17.5625,16.71875,15.28125,14.609375,13.859375,12.953125,12.109375,11.984375,14.171875,16.078125,16.578125
2000-06-22,6.34375,6.0,5.71875,5.46875,5.5,5.59375,9.40625,10.78125,9.28125,8.1875,9.0625,12.78125,16.0625,16.3125,17.40625,16.875,16.53125,16.4375,17.5625,16.71875,15.28125,14.609375,13.859375,12.953125,12.109375,11.984375,14.171875,16.078125,16.578125,16.328125
2000-06-23,6.0,5.71875,5.46875,5.5,5.59375,9.40625,10.78125,9.28125,8.1875,9.0625,12.78125,16.0625,16.3125,17.40625,16.875,16.53125,16.4375,17.5625,16.71875,15.28125,14.609375,13.859375,12.953125,12.109375,11.984375,14.171875,16.078125,16.578125,16.328125,16.390625
2000-06-24,6.1875,5.71875,5.34375,5.03125,5.03125,7.59375,7.5625,7.5625,7.28125,7.03125,7.15625,7.46875,7.78125,8.0625,8.375,8.453125,8.421875,8.46875,8.390625,8.15625,7.9375,7.921875,10.109375,11.8125,13.59375,12.78125,12.953125,13.953125,14.1875,14.109375
2000-06-25,5.71875,5.34375,5.03125,5.03125,7.59375,7.5625,7.5625,7.28125,7.03125,7.15625,7.46875,7.78125,8.0625,8.375,8.453125,8.421875,8.46875,8.390625,8.15625,7.9375,7.921875,10.109375,11.8125,13.59375,12.78125,12.953125,13.953125,14.1875,14.109375,13.703125
2000-06-26,5.34375,5.03125,5.03125,7.59375,7.5625,7.5625,7.28125,7.03125,7.15625,7.46875,7.78125,8.0625,8.375,8.453125,8.421875,8.46875,8.390625,8.15625,7.9375,7.921875,10.109375,11.8125,13.59375,12.78125,12.953125,13.953125,14.1875,14.109375,13.703125,13.375
2000-06-27,5.40625,5.28125,5.25,5.03125,4.8125,4.78125,4.8125,4.625,4.625,4.40625,4.3125,4.25,4.203125,4.171875,4.171875,4.140625,5.046875,5.265625,6.0625,6.046875,5.953125,5.9375,6.78125,7.265625,7.703125,7.40625,8.3125,9.234375,8.953125,8.671875
2000-06-28,5.28125,5.25,5.03125,4.8125,4.78125,4.8125,4.625,4.625,4.40625,4.3125,4.25,4.203125,4.171875,4.171875,4.140625,5.046875,5.265625,6.0625,6.046875,5.953125,5.9375,6.78125,7.265625,7.703125,7.40625,8.3125,9.234375,8.953125,8.671875,8.625
2000-06-29,5.25,5.03125,4.8125,4.78125,4.8125,4.625,4.625,4.40625,4.3125,4.25,4.203125,4.171875,4.171875,4.140625,5.046875,5.265625,6.0625,6.046875,5.953125,5.9375,6.78125,7.265625,7.703125,7.40625,8.3125,9.234375,8.953125,8.671875,8.625,8.53125
2000-06-30,5.03125,4.8125,4.78125,4.8125,4.625,4.625,4.40625,4.3125,4.25,4.203125,4.171875,4.171875,4.140625,5.046875,5.265625,6.0625,6.046875,5.953125,5.9375,6.78125,7.265625,7.703125,7.40625,8.3125,9.234375,8.953125,8.671875,8.625,8.53125,8.53125
