Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-23,75.65625,51.53125,34.84375,25.90625,42.53125,34.90625,32.53125,31.625,30.59375,32.90625,36.8125,58.28125,75.78125,70.21875,58.875,48.9375,85.875,113.1875,89.375,81.5625,66.40625,53.0,57.5,56.875,69.75,62.25,60.03125,51.21875,46.03125,51.03125
2000-03-24,51.53125,34.84375,25.90625,42.53125,34.90625,32.53125,31.625,30.59375,32.90625,36.8125,58.28125,75.78125,70.21875,58.875,48.9375,85.875,113.1875,89.375,81.5625,66.40625,53.0,57.5,56.875,69.75,62.25,60.03125,51.21875,46.03125,51.03125,66.28125
2000-03-25,43.09375,32.125,24.96875,85.8125,79.625,80.4375,74.25,75.3125,108.59375,92.0625,126.1875,149.6875,109.90625,186.375,177.6875,118.6875,80.8125,79.15625,77.40625,63.8125,51.5625,38.03125,31.46875,28.5625,24.625,21.59375,18.0,17.25,16.0625,19.9375
2000-03-26,32.125,24.96875,85.8125,79.625,80.4375,74.25,75.3125,108.59375,92.0625,126.1875,149.6875,109.90625,186.375,177.6875,118.6875,80.8125,79.15625,77.40625,63.8125,51.5625,38.03125,31.46875,28.5625,24.625,21.59375,18.0,17.25,16.0625,19.9375,40.5
2000-03-27,24.96875,85.8125,79.625,80.4375,74.25,75.3125,108.59375,92.0625,126.1875,149.6875,109.90625,186.375,177.6875,118.6875,80.8125,79.15625,77.40625,63.8125,51.5625,38.03125,31.46875,28.5625,24.625,21.59375,18.0,17.25,16.0625,19.9375,40.5,36.0625
2000-03-28,37.5625,41.46875,72.6875,75.0625,83.125,110.6875,85.09375,84.46875,71.40625,73.375,51.59375,51.34375,41.1875,35.90625,78.0,69.3125,68.46875,56.9375,41.34375,30.6875,25.03125,21.1875,18.375,16.84375,15.5625,16.71875,55.15625,76.09375,63.0625,50.375
2000-03-29,41.46875,72.6875,75.0625,83.125,110.6875,85.09375,84.46875,71.40625,73.375,51.59375,51.34375,41.1875,35.90625,78.0,69.3125,68.46875,56.9375,41.34375,30.6875,25.03125,21.1875,18.375,16.84375,15.5625,16.71875,55.15625,76.09375,63.0625,50.375,54.15625
2000-03-30,72.6875,75.0625,83.125,110.6875,85.09375,84.46875,71.40625,73.375,51.59375,51.34375,41.1875,35.90625,78.0,69.3125,68.46875,56.9375,41.34375,30.6875,25.03125,21.1875,18.375,16.84375,15.5625,16.71875,55.15625,76.09375,63.0625,50.375,54.15625,80.84375
2000-03-31,75.0625,83.125,110.6875,85.09375,84.46875,71.40625,73.375,51.59375,51.34375,41.1875,35.90625,78.0,69.3125,68.46875,56.9375,41.34375,30.6875,25.03125,21.1875,18.375,16.84375,15.5625,16.71875,55.15625,76.09375,63.0625,50.375,54.15625,80.84375,85.90625
2000-04-01,54.40625,49.78125,63.21875,56.5625,51.90625,46.28125,43.90625,44.78125,113.90625,108.09375,107.65625,71.4375,47.4375,33.78125,29.125,29.375,126.4375,123.1875,105.375,130.0,93.15625,66.53125,54.0625,46.90625,43.75,58.5625,86.25,88.875,89.65625,100.40625
2000-04-02,49.78125,63.21875,56.5625,51.90625,46.28125,43.90625,44.78125,113.90625,108.09375,107.65625,71.4375,47.4375,33.78125,29.125,29.375,126.4375,123.1875,105.375,130.0,93.15625,66.53125,54.0625,46.90625,43.75,58.5625,86.25,88.875,89.65625,100.40625,98.65625
2000-04-03,63.21875,56.5625,51.90625,46.28125,43.90625,44.78125,113.90625,108.09375,107.65625,71.4375,47.4375,33.78125,29.125,29.375,126.4375,123.1875,105.375,130.0,93.15625,66.53125,54.0625,46.90625,43.75,58.5625,86.25,88.875,89.65625,100.40625,98.65625,94.8125
2000-04-04,52.59375,68.5625,62.875,74.90625,77.875,154.8125,122.03125,124.3125,196.5,181.84375,113.28125,91.53125,74.9375,103.0,139.96875,103.03125,78.6875,80.625,122.3125,149.59375,120.59375,109.6875,93.375,97.125,102.59375,71.96875,49.46875,44.5,66.5625,65.65625
2000-04-05,68.5625,62.875,74.90625,77.875,154.8125,122.03125,124.3125,196.5,181.84375,113.28125,91.53125,74.9375,103.0,139.96875,103.03125,78.6875,80.625,122.3125,149.59375,120.59375,109.6875,93.375,97.125,102.59375,71.96875,49.46875,44.5,66.5625,65.65625,81.28125
2000-04-06,62.875,74.90625,77.875,154.8125,122.03125,124.3125,196.5,181.84375,113.28125,91.53125,74.9375,103.0,139.96875,103.03125,78.6875,80.625,122.3125,149.59375,120.59375,109.6875,93.375,97.125,102.59375,71.96875,49.46875,44.5,66.5625,65.65625,81.28125,87.71875
2000-04-07,74.90625,77.875,154.8125,122.03125,124.3125,196.5,181.84375,113.28125,91.53125,74.9375,103.0,139.96875,103.03125,78.6875,80.625,122.3125,149.59375,120.59375,109.6875,93.375,97.125,102.59375,71.96875,49.46875,44.5,66.5625,65.65625,81.28125,87.71875,77.90625
2000-04-08,95.3125,77.40625,118.78125,81.5625,72.5625,70.71875,83.1875,78.25,63.96875,110.90625,166.125,105.78125,91.96875,81.96875,80.46875,111.5,96.15625,73.6875,63.3125,61.78125,51.375,53.0625,49.65625,67.90625,65.0625,77.15625,79.15625,68.90625,129.3125,100.46875
2000-04-09,77.40625,118.78125,81.5625,72.5625,70.71875,83.1875,78.25,63.96875,110.90625,166.125,105.78125,91.96875,81.96875,80.46875,111.5,96.15625,73.6875,63.3125,61.78125,51.375,53.0625,49.65625,67.90625,65.0625,77.15625,79.15625,68.90625,129.3125,100.46875,82.59375
2000-04-10,118.78125,81.5625,72.5625,70.71875,83.1875,78.25,63.96875,110.90625,166.125,105.78125,91.96875,81.96875,80.46875,111.5,96.15625,73.6875,63.3125,61.78125,51.375,53.0625,49.65625,67.90625,65.0625,77.15625,79.15625,68.90625,129.3125,100.46875,82.59375,84.96875
2000-04-11,124.875,81.21875,67.375,76.0625,62.71875,71.25,84.09375,59.65625,49.84375,47.28125,36.71875,28.375,28.90625,28.15625,36.875,36.0,34.4375,28.25,29.375,29.375,72.375,262.125,235.5,161.8125,114.15625,95.78125,72.65625,53.40625,55.28125,66.28125
2000-04-12,81.21875,67.375,76.0625,62.71875,71.25,84.09375,59.65625,49.84375,47.28125,36.71875,28.375,28.90625,28.15625,36.875,36.0,34.4375,28.25,29.375,29.375,72.375,262.125,235.5,161.8125,114.15625,95.78125,72.65625,53.40625,55.28125,66.28125,64.46875
2000-04-13,67.375,76.0625,62.71875,71.25,84.09375,59.65625,49.84375,47.28125,36.71875,28.375,28.90625,28.15625,36.875,36.0,34.4375,28.25,29.375,29.375,72.375,262.125,235.5,161.8125,114.15625,95.78125,72.65625,53.40625,55.28125,66.28125,64.46875,64.375
2000-04-14,76.0625,62.71875,71.25,84.09375,59.65625,49.84375,47.28125,36.71875,28.375,28.90625,28.15625,36.875,36.0,34.4375,28.25,29.375,29.375,72.375,262.125,235.5,161.8125,114.15625,95.78125,72.65625,53.40625,55.28125,66.28125,64.46875,64.375,84.96875
2000-04-15,75.46875,74.53125,64.90625,67.65625,56.65625,44.21875,32.5,38.34375,40.84375,47.71875,55.78125,65.375,55.15625,42.21875,38.25,60.6875,63.84375,50.40625,37.78125,28.0625,23.09375,42.84375,61.625,57.4375,77.96875,91.96875,119.0,96.90625,128.53125,103.34375
2000-04-16,74.53125,64.90625,67.65625,56.65625,44.21875,32.5,38.34375,40.84375,47.71875,55.78125,65.375,55.15625,42.21875,38.25,60.6875,63.84375,50.40625,37.78125,28.0625,23.09375,42.84375,61.625,57.4375,77.96875,91.96875,119.0,96.90625,128.53125,103.34375,143.0625
2000-04-17,64.90625,67.65625,56.65625,44.21875,32.5,38.34375,40.84375,47.71875,55.78125,65.375,55.15625,42.21875,38.25,60.6875,63.84375,50.40625,37.78125,28.0625,23.09375,42.84375,61.625,57.4375,77.96875,91.96875,119.0,96.90625,128.53125,103.34375,143.0625,209.125
2000-04-18,94.125,82.84375,65.53125,49.65625,42.1875,35.03125,39.125,45.78125,44.25,36.28125,30.5,34.75,46.8125,63.15625,69.03125,73.125,137.75,128.53125,130.46875,131.53125,115.78125,98.84375,136.09375,234.90625,203.875,199.90625,162.34375,160.21875,119.5625,118.84375
2000-04-19,82.84375,65.53125,49.65625,42.1875,35.03125,39.125,45.78125,44.25,36.28125,30.5,34.75,46.8125,63.15625,69.03125,73.125,137.75,128.53125,130.46875,131.53125,115.78125,98.84375,136.09375,234.90625,203.875,199.90625,162.34375,160.21875,119.5625,118.84375,98.71875
2000-04-20,65.53125,49.65625,42.1875,35.03125,39.125,45.78125,44.25,36.28125,30.5,34.75,46.8125,63.15625,69.03125,73.125,137.75,128.53125,130.46875,131.53125,115.78125,98.84375,136.09375,234.90625,203.875,199.90625,162.34375,160.21875,119.5625,118.84375,98.71875,88.875
2000-04-21,49.65625,42.1875,35.03125,39.125,45.78125,44.25,36.28125,30.5,34.75,46.8125,63.15625,69.03125,73.125,137.75,128.53125,130.46875,131.53125,115.78125,98.84375,136.09375,234.90625,203.875,199.90625,162.34375,160.21875,119.5625,118.84375,98.71875,88.875,81.9375
2000-04-22,155.78125,118.625,92.375,77.09375,84.4375,76.625,58.28125,45.46875,39.78125,73.125,70.21875,85.5,75.0625,76.96875,60.96875,70.90625,75.34375,64.125,54.0,62.875,91.5625,75.3125,55.15625,58.875,46.5,38.78125,34.25,38.90625,45.625,61.875
2000-04-23,118.625,92.375,77.09375,84.4375,76.625,58.28125,45.46875,39.78125,73.125,70.21875,85.5,75.0625,76.96875,60.96875,70.90625,75.34375,64.125,54.0,62.875,91.5625,75.3125,55.15625,58.875,46.5,38.78125,34.25,38.90625,45.625,61.875,97.84375
2000-04-24,92.375,77.09375,84.4375,76.625,58.28125,45.46875,39.78125,73.125,70.21875,85.5,75.0625,76.96875,60.96875,70.90625,75.34375,64.125,54.0,62.875,91.5625,75.3125,55.15625,58.875,46.5,38.78125,34.25,38.90625,45.625,61.875,97.84375,77.375
2000-04-25,79.4375,79.3125,86.90625,74.84375,52.03125,42.0625,37.84375,39.28125,61.28125,58.5,59.4375,189.875,147.71875,99.125,75.40625,65.0,68.625,63.65625,72.65625,96.5625,89.25,81.1875,103.71875,87.78125,70.5625,87.40625,106.4375,102.375,88.875,88.75
2000-04-26,79.3125,86.90625,74.84375,52.03125,42.0625,37.84375,39.28125,61.28125,58.5,59.4375,189.875,147.71875,99.125,75.40625,65.0,68.625,63.65625,72.65625,96.5625,89.25,81.1875,103.71875,87.78125,70.5625,87.40625,106.4375,102.375,88.875,88.75,82.15625
2000-04-27,86.90625,74.84375,52.03125,42.0625,37.84375,39.28125,61.28125,58.5,59.4375,189.875,147.71875,99.125,75.40625,65.0,68.625,63.65625,72.65625,96.5625,89.25,81.1875,103.71875,87.78125,70.5625,87.40625,106.4375,102.375,88.875,88.75,82.15625,70.21875
2000-04-28,74.84375,52.03125,42.0625,37.84375,39.28125,61.28125,58.5,59.4375,189.875,147.71875,99.125,75.40625,65.0,68.625,63.65625,72.65625,96.5625,89.25,81.1875,103.71875,87.78125,70.5625,87.40625,106.4375,102.375,88.875,88.75,82.15625,70.21875,65.40625
2000-04-29,49.65625,40.0,33.3125,26.625,30.0625,38.5625,32.84375,27.53125,32.0,28.59375,30.0,31.375,27.90625,24.46875,24.375,27.1875,36.0625,38.40625,41.6875,42.5625,35.59375,31.03125,31.09375,31.75,35.03125,45.21875,43.5,84.53125,96.53125,102.65625
2000-04-30,40.0,33.3125,26.625,30.0625,38.5625,32.84375,27.53125,32.0,28.59375,30.0,31.375,27.90625,24.46875,24.375,27.1875,36.0625,38.40625,41.6875,42.5625,35.59375,31.03125,31.09375,31.75,35.03125,45.21875,43.5,84.53125,96.53125,102.65625,95.5
2000-05-01,33.3125,26.625,30.0625,38.5625,32.84375,27.53125,32.0,28.59375,30.0,31.375,27.90625,24.46875,24.375,27.1875,36.0625,38.40625,41.6875,42.5625,35.59375,31.03125,31.09375,31.75,35.03125,45.21875,43.5,84.53125,96.53125,102.65625,95.5,72.6875
2000-05-02,37.9375,60.15625,56.6875,50.90625,69.84375,66.96875,50.96875,49.84375,50.15625,67.75,96.34375,93.1875,118.34375,127.34375,101.25,122.90625,134.59375,112.0625,121.6875,113.21875,103.8125,87.0625,117.5,165.78125,229.78125,270.78125,305.5625,247.5,197.75,166.78125
2000-05-03,60.15625,56.6875,50.90625,69.84375,66.96875,50.96875,49.84375,50.15625,67.75,96.34375,93.1875,118.34375,127.34375,101.25,122.90625,134.59375,112.0625,121.6875,113.21875,103.8125,87.0625,117.5,165.78125,229.78125,270.78125,305.5625,247.5,197.75,166.78125,160.875
2000-05-04,56.6875,50.90625,69.84375,66.96875,50.96875,49.84375,50.15625,67.75,96.34375,93.1875,118.34375,127.34375,101.25,122.90625,134.59375,112.0625,121.6875,113.21875,103.8125,87.0625,117.5,165.78125,229.78125,270.78125,305.5625,247.5,197.75,166.78125,160.875,143.375
2000-05-05,50.90625,69.84375,66.96875,50.96875,49.84375,50.15625,67.75,96.34375,93.1875,118.34375,127.34375,101.25,122.90625,134.59375,112.0625,121.6875,113.21875,103.8125,87.0625,117.5,165.78125,229.78125,270.78125,305.5625,247.5,197.75,166.78125,160.875,143.375,138.53125
2000-05-06,96.3125,83.5625,60.46875,44.71875,77.3125,92.71875,94.78125,128.125,160.125,199.4375,162.21875,130.84375,186.84375,210.9375,186.4375,170.34375,162.3125,166.0625,157.25,147.6875,145.84375,132.53125,126.40625,128.09375,128.40625,128.71875,244.4375,334.125,293.65625,255.09375
2000-05-07,83.5625,60.46875,44.71875,77.3125,92.71875,94.78125,128.125,160.125,199.4375,162.21875,130.84375,186.84375,210.9375,186.4375,170.34375,162.3125,166.0625,157.25,147.6875,145.84375,132.53125,126.40625,128.09375,128.40625,128.71875,244.4375,334.125,293.65625,255.09375,199.25
2000-05-08,60.46875,44.71875,77.3125,92.71875,94.78125,128.125,160.125,199.4375,162.21875,130.84375,186.84375,210.9375,186.4375,170.34375,162.3125,166.0625,157.25,147.6875,145.84375,132.53125,126.40625,128.09375,128.40625,128.71875,244.4375,334.125,293.65625,255.09375,199.25,190.0625
2000-05-09,67.09375,84.75,92.21875,108.40625,148.875,140.125,119.28125,83.34375,91.09375,77.28125,98.34375,156.90625,193.9375,168.4375,143.71875,131.1875,114.78125,115.25,114.6875,175.46875,167.3125,157.5625,145.71875,137.375,134.4375,127.96875,145.5625,158.25,160.46875,160.65625
2000-05-10,84.75,92.21875,108.40625,148.875,140.125,119.28125,83.34375,91.09375,77.28125,98.34375,156.90625,193.9375,168.4375,143.71875,131.1875,114.78125,115.25,114.6875,175.46875,167.3125,157.5625,145.71875,137.375,134.4375,127.96875,145.5625,158.25,160.46875,160.65625,173.40625
2000-05-11,92.21875,108.40625,148.875,140.125,119.28125,83.34375,91.09375,77.28125,98.34375,156.90625,193.9375,168.4375,143.71875,131.1875,114.78125,115.25,114.6875,175.46875,167.3125,157.5625,145.71875,137.375,134.4375,127.96875,145.5625,158.25,160.46875,160.65625,173.40625,235.71875
2000-05-12,108.40625,148.875,140.125,119.28125,83.34375,91.09375,77.28125,98.34375,156.90625,193.9375,168.4375,143.71875,131.1875,114.78125,115.25,114.6875,175.46875,167.3125,157.5625,145.71875,137.375,134.4375,127.96875,145.5625,158.25,160.46875,160.65625,173.40625,235.71875,263.9375
2000-05-13,147.84375,148.65625,143.6875,114.21875,105.65625,105.9375,111.34375,109.71875,88.15625,86.875,86.46875,78.125,75.6875,92.96875,84.90625,82.6875,78.28125,77.0625,71.59375,75.53125,77.09375,95.21875,101.0625,148.84375,325.78125,514.3125,604.15625,404.625,350.03125,447.34375
2000-05-14,148.65625,143.6875,114.21875,105.65625,105.9375,111.34375,109.71875,88.15625,86.875,86.46875,78.125,75.6875,92.96875,84.90625,82.6875,78.28125,77.0625,71.59375,75.53125,77.09375,95.21875,101.0625,148.84375,325.78125,514.3125,604.15625,404.625,350.03125,447.34375,441.78125
2000-05-15,143.6875,114.21875,105.65625,105.9375,111.34375,109.71875,88.15625,86.875,86.46875,78.125,75.6875,92.96875,84.90625,82.6875,78.28125,77.0625,71.59375,75.53125,77.09375,95.21875,101.0625,148.84375,325.78125,514.3125,604.15625,404.625,350.03125,447.34375,441.78125,545.65625
2000-05-16,128.28125,162.5625,160.75,138.1875,120.84375,104.125,125.96875,115.15625,118.03125,106.5625,112.90625,101.90625,101.125,95.75,120.34375,155.59375,145.65625,231.28125,203.90625,198.03125,179.46875,200.625,304.65625,573.5625,875.84375,716.90625,555.09375,454.1875,410.90625,417.15625
2000-05-17,162.5625,160.75,138.1875,120.84375,104.125,125.96875,115.15625,118.03125,106.5625,112.90625,101.90625,101.125,95.75,120.34375,155.59375,145.65625,231.28125,203.90625,198.03125,179.46875,200.625,304.65625,573.5625,875.84375,716.90625,555.09375,454.1875,410.90625,417.15625,473.96875
2000-05-18,160.75,138.1875,120.84375,104.125,125.96875,115.15625,118.03125,106.5625,112.90625,101.90625,101.125,95.75,120.34375,155.59375,145.65625,231.28125,203.90625,198.03125,179.46875,200.625,304.65625,573.5625,875.84375,716.90625,555.09375,454.1875,410.90625,417.15625,473.96875,515.5
2000-05-19,138.1875,120.84375,104.125,125.96875,115.15625,118.03125,106.5625,112.90625,101.90625,101.125,95.75,120.34375,155.59375,145.65625,231.28125,203.90625,198.03125,179.46875,200.625,304.65625,573.5625,875.84375,716.90625,555.09375,454.1875,410.90625,417.15625,473.96875,515.5,580.6875
2000-05-20,198.03125,210.0,177.53125,195.78125,161.53125,142.34375,139.53125,127.15625,106.625,98.40625,95.53125,111.84375,119.8125,137.71875,157.15625,154.6875,230.75,203.8125,147.125,156.53125,209.4375,242.40625,231.03125,204.09375,172.6875,147.15625,123.59375,129.3125,119.625,147.5625
2000-05-21,210.0,177.53125,195.78125,161.53125,142.34375,139.53125,127.15625,106.625,98.40625,95.53125,111.84375,119.8125,137.71875,157.15625,154.6875,230.75,203.8125,147.125,156.53125,209.4375,242.40625,231.03125,204.09375,172.6875,147.15625,123.59375,129.3125,119.625,147.5625,159.3125
2000-05-22,177.53125,195.78125,161.53125,142.34375,139.53125,127.15625,106.625,98.40625,95.53125,111.84375,119.8125,137.71875,157.15625,154.6875,230.75,203.8125,147.125,156.53125,209.4375,242.40625,231.03125,204.09375,172.6875,147.15625,123.59375,129.3125,119.625,147.5625,159.3125,181.84375
2000-05-23,145.875,118.1875,98.1875,111.625,128.09375,164.90625,154.125,133.3125,138.8125,142.65625,150.28125,135.59375,136.96875,128.75,124.5,135.0625,156.4375,211.9375,177.625,172.28125,187.6875,157.40625,133.90625,157.59375,154.1875,201.71875,436.1875,663.5625,934.0,837.4375
2000-05-24,118.1875,98.1875,111.625,128.09375,164.90625,154.125,133.3125,138.8125,142.65625,150.28125,135.59375,136.96875,128.75,124.5,135.0625,156.4375,211.9375,177.625,172.28125,187.6875,157.40625,133.90625,157.59375,154.1875,201.71875,436.1875,663.5625,934.0,837.4375,715.90625
2000-05-25,98.1875,111.625,128.09375,164.90625,154.125,133.3125,138.8125,142.65625,150.28125,135.59375,136.96875,128.75,124.5,135.0625,156.4375,211.9375,177.625,172.28125,187.6875,157.40625,133.90625,157.59375,154.1875,201.71875,436.1875,663.5625,934.0,837.4375,715.90625,568.625
2000-05-26,111.625,128.09375,164.90625,154.125,133.3125,138.8125,142.65625,150.28125,135.59375,136.96875,128.75,124.5,135.0625,156.4375,211.9375,177.625,172.28125,187.6875,157.40625,133.90625,157.59375,154.1875,201.71875,436.1875,663.5625,934.0,837.4375,715.90625,568.625,469.65625
2000-05-27,121.9375,131.09375,132.25,146.6875,130.71875,109.6875,159.90625,226.03125,325.53125,281.21875,213.09375,226.21875,190.9375,200.125,186.5,176.53125,177.8125,178.90625,187.71875,204.125,186.53125,207.53125,175.5,168.75,151.28125,144.84375,139.0625,134.09375,137.875,130.71875
2000-05-28,131.09375,132.25,146.6875,130.71875,109.6875,159.90625,226.03125,325.53125,281.21875,213.09375,226.21875,190.9375,200.125,186.5,176.53125,177.8125,178.90625,187.71875,204.125,186.53125,207.53125,175.5,168.75,151.28125,144.84375,139.0625,134.09375,137.875,130.71875,114.375
2000-05-29,132.25,146.6875,130.71875,109.6875,159.90625,226.03125,325.53125,281.21875,213.09375,226.21875,190.9375,200.125,186.5,176.53125,177.8125,178.90625,187.71875,204.125,186.53125,207.53125,175.5,168.75,151.28125,144.84375,139.0625,134.09375,137.875,130.71875,114.375,108.96875
2000-05-30,129.0,184.84375,152.5625,159.1875,261.65625,264.1875,301.46875,246.5,196.6875,175.75,156.5625,167.0625,197.84375,185.8125,171.09375,159.21875,160.09375,201.15625,313.09375,290.375,235.34375,193.59375,169.34375,150.71875,163.9375,164.6875,151.625,142.28125,139.8125,131.125
2000-05-31,184.84375,152.5625,159.1875,261.65625,264.1875,301.46875,246.5,196.6875,175.75,156.5625,167.0625,197.84375,185.8125,171.09375,159.21875,160.09375,201.15625,313.09375,290.375,235.34375,193.59375,169.34375,150.71875,163.9375,164.6875,151.625,142.28125,139.8125,131.125,123.21875
2000-06-01,152.5625,159.1875,261.65625,264.1875,301.46875,246.5,196.6875,175.75,156.5625,167.0625,197.84375,185.8125,171.09375,159.21875,160.09375,201.15625,313.09375,290.375,235.34375,193.59375,169.34375,150.71875,163.9375,164.6875,151.625,142.28125,139.8125,131.125,123.21875,139.125
2000-06-02,159.1875,261.65625,264.1875,301.46875,246.5,196.6875,175.75,156.5625,167.0625,197.84375,185.8125,171.09375,159.21875,160.09375,201.15625,313.09375,290.375,235.34375,193.59375,169.34375,150.71875,163.9375,164.6875,151.625,142.28125,139.8125,131.125,123.21875,139.125,156.0
2000-06-03,328.15625,258.3125,196.75,168.96875,151.15625,151.375,148.5,150.875,145.34375,141.28125,140.03125,138.59375,156.21875,185.1875,183.25,191.375,217.0625,229.65625,252.28125,254.59375,195.34375,193.9375,170.21875,148.15625,139.1875,125.75,120.875,123.25,139.90625,121.28125
2000-06-04,258.3125,196.75,168.96875,151.15625,151.375,148.5,150.875,145.34375,141.28125,140.03125,138.59375,156.21875,185.1875,183.25,191.375,217.0625,229.65625,252.28125,254.59375,195.34375,193.9375,170.21875,148.15625,139.1875,125.75,120.875,123.25,139.90625,121.28125,105.75
2000-06-05,196.75,168.96875,151.15625,151.375,148.5,150.875,145.34375,141.28125,140.03125,138.59375,156.21875,185.1875,183.25,191.375,217.0625,229.65625,252.28125,254.59375,195.34375,193.9375,170.21875,148.15625,139.1875,125.75,120.875,123.25,139.90625,121.28125,105.75,116.0
2000-06-06,179.40625,163.0,211.0625,207.4375,201.84375,173.5,180.65625,164.0625,156.5625,199.71875,181.0,211.03125,613.375,693.59375,559.1875,427.875,378.4375,360.71875,374.125,523.90625,466.53125,401.1875,333.9375,303.09375,285.25,278.59375,294.96875,263.625,236.71875,262.28125
2000-06-07,163.0,211.0625,207.4375,201.84375,173.5,180.65625,164.0625,156.5625,199.71875,181.0,211.03125,613.375,693.59375,559.1875,427.875,378.4375,360.71875,374.125,523.90625,466.53125,401.1875,333.9375,303.09375,285.25,278.59375,294.96875,263.625,236.71875,262.28125,261.4375
2000-06-08,211.0625,207.4375,201.84375,173.5,180.65625,164.0625,156.5625,199.71875,181.0,211.03125,613.375,693.59375,559.1875,427.875,378.4375,360.71875,374.125,523.90625,466.53125,401.1875,333.9375,303.09375,285.25,278.59375,294.96875,263.625,236.71875,262.28125,261.4375,250.8125
2000-06-09,207.4375,201.84375,173.5,180.65625,164.0625,156.5625,199.71875,181.0,211.03125,613.375,693.59375,559.1875,427.875,378.4375,360.71875,374.125,523.90625,466.53125,401.1875,333.9375,303.09375,285.25,278.59375,294.96875,263.625,236.71875,262.28125,261.4375,250.8125,254.890625
2000-06-10,219.34375,216.46875,227.96875,221.90625,216.21875,217.40625,195.53125,183.46875,258.5625,394.78125,453.53125,491.65625,459.875,386.09375,335.0,312.125,284.71875,295.84375,290.25,411.34375,490.75,497.875,615.9375,483.5,399.78125,366.1875,334.6875,327.125,322.171875,306.0625
2000-06-11,216.46875,227.96875,221.90625,216.21875,217.40625,195.53125,183.46875,258.5625,394.78125,453.53125,491.65625,459.875,386.09375,335.0,312.125,284.71875,295.84375,290.25,411.34375,490.75,497.875,615.9375,483.5,399.78125,366.1875,334.6875,327.125,322.171875,306.0625,309.734375
