Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-02-26,33.28125,30.484375,29.6875,25.9453125,22.2578125,19.7265625,17.8984375,16.890625,18.859375,24.5546875,29.5546875,31.015625,34.078125,29.296875,25.953125,23.359375,20.578125,33.953125,39.4375,38.8125,39.5625,82.421875,65.078125,50.765625,41.078125,33.875,37.234375,31.4375,27.703125,33.453125
2016-02-27,30.484375,29.6875,25.9453125,22.2578125,19.7265625,17.8984375,16.890625,18.859375,24.5546875,29.5546875,31.015625,34.078125,29.296875,25.953125,23.359375,20.578125,33.953125,39.4375,38.8125,39.5625,82.421875,65.078125,50.765625,41.078125,33.875,37.234375,31.4375,27.703125,33.453125,31.8125
2016-02-28,22.5859375,19.8203125,17.8828125,16.4921875,18.8671875,19.5390625,22.59375,23.5,29.5546875,38.5,42.625,37.703125,35.265625,44.15625,45.265625,47.171875,63.4375,83.734375,69.8125,60.515625,60.109375,46.328125,36.015625,29.109375,24.265625,20.8125,18.359375,16.921875,15.703125,16.953125
2016-02-29,19.8203125,17.8828125,16.4921875,18.8671875,19.5390625,22.59375,23.5,29.5546875,38.5,42.625,37.703125,35.265625,44.15625,45.265625,47.171875,63.4375,83.734375,69.8125,60.515625,60.109375,46.328125,36.015625,29.109375,24.265625,20.8125,18.359375,16.921875,15.703125,16.953125,29.765625
2016-03-01,17.8828125,16.4921875,18.8671875,19.5390625,22.59375,23.5,29.5546875,38.5,42.625,37.703125,35.265625,44.15625,45.265625,47.171875,63.4375,83.734375,69.8125,60.515625,60.109375,46.328125,36.015625,29.109375,24.265625,20.8125,18.359375,16.921875,15.703125,16.953125,29.765625,54.078125
2016-03-02,16.4921875,18.8671875,19.5390625,22.59375,23.5,29.5546875,38.5,42.625,37.703125,35.265625,44.15625,45.265625,47.171875,63.4375,83.734375,69.8125,60.515625,60.109375,46.328125,36.015625,29.109375,24.265625,20.8125,18.359375,16.921875,15.703125,16.953125,29.765625,54.078125,54.578125
2016-03-03,18.8671875,19.5390625,22.59375,23.5,29.5546875,38.5,42.625,37.703125,35.265625,44.15625,45.265625,47.171875,63.4375,83.734375,69.8125,60.515625,60.109375,46.328125,36.015625,29.109375,24.265625,20.8125,18.359375,16.921875,15.703125,16.953125,29.765625,54.078125,54.578125,59.5625
2016-03-04,18.5390625,20.984375,30.5078125,30.9375,31.203125,31.484375,26.96875,30.609375,38.71875,42.96875,52.09375,48.671875,38.5625,31.671875,33.4375,28.09375,23.125,19.859375,21.125,19.984375,21.1875,19.46875,17.34375,15.8125,14.671875,13.8125,40.328125,55.125,75.953125,156.3125
2016-03-05,20.984375,30.5078125,30.9375,31.203125,31.484375,26.96875,30.609375,38.71875,42.96875,52.09375,48.671875,38.5625,31.671875,33.4375,28.09375,23.125,19.859375,21.125,19.984375,21.1875,19.46875,17.34375,15.8125,14.671875,13.8125,40.328125,55.125,75.953125,156.3125,111.171875
2016-03-06,30.5078125,30.9375,31.203125,31.484375,26.96875,30.609375,38.71875,42.96875,52.09375,48.671875,38.5625,31.671875,33.4375,28.09375,23.125,19.859375,21.125,19.984375,21.1875,19.46875,17.34375,15.8125,14.671875,13.8125,40.328125,55.125,75.953125,156.3125,111.171875,72.0
2016-03-07,32.09375,36.59375,56.515625,49.921875,603.046875,944.171875,488.328125,258.234375,155.828125,104.5625,75.875,65.0625,58.03125,59.15625,59.46875,58.6875,47.9375,71.109375,92.703125,70.953125,59.65625,157.796875,223.65625,193.875,161.421875,130.734375,102.46875,120.765625,137.875,117.921875
2016-03-08,36.59375,56.515625,49.921875,603.046875,944.171875,488.328125,258.234375,155.828125,104.5625,75.875,65.0625,58.03125,59.15625,59.46875,58.6875,47.9375,71.109375,92.703125,70.953125,59.65625,157.796875,223.65625,193.875,161.421875,130.734375,102.46875,120.765625,137.875,117.921875,80.109375
2016-03-09,56.515625,49.921875,603.046875,944.171875,488.328125,258.234375,155.828125,104.5625,75.875,65.0625,58.03125,59.15625,59.46875,58.6875,47.9375,71.109375,92.703125,70.953125,59.65625,157.796875,223.65625,193.875,161.421875,130.734375,102.46875,120.765625,137.875,117.921875,80.109375,86.734375
2016-03-10,49.921875,603.046875,944.171875,488.328125,258.234375,155.828125,104.5625,75.875,65.0625,58.03125,59.15625,59.46875,58.6875,47.9375,71.109375,92.703125,70.953125,59.65625,157.796875,223.65625,193.875,161.421875,130.734375,102.46875,120.765625,137.875,117.921875,80.109375,86.734375,91.03125
2016-03-11,60.25,103.578125,89.546875,82.03125,80.203125,84.59375,70.640625,68.671875,99.875,84.9375,59.40625,45.46875,37.09375,35.359375,29.171875,31.546875,26.921875,22.515625,19.609375,17.609375,20.421875,43.96875,41.34375,31.90625,25.75,21.890625,19.921875,19.921875,20.28125,18.3125
2016-03-12,103.578125,89.546875,82.03125,80.203125,84.59375,70.640625,68.671875,99.875,84.9375,59.40625,45.46875,37.09375,35.359375,29.171875,31.546875,26.921875,22.515625,19.609375,17.609375,20.421875,43.96875,41.34375,31.90625,25.75,21.890625,19.921875,19.921875,20.28125,18.3125,16.484375
2016-03-13,89.546875,82.03125,80.203125,84.59375,70.640625,68.671875,99.875,84.9375,59.40625,45.46875,37.09375,35.359375,29.171875,31.546875,26.921875,22.515625,19.609375,17.609375,20.421875,43.96875,41.34375,31.90625,25.75,21.890625,19.921875,19.921875,20.28125,18.3125,16.484375,15.171875
2016-03-14,41.5,51.53125,80.28125,82.578125,98.796875,87.875,62.140625,44.640625,34.171875,27.78125,25.875,45.703125,42.09375,34.234375,35.34375,32.34375,27.421875,25.28125,25.8125,31.96875,60.40625,50.796875,37.34375,29.0625,27.78125,26.828125,29.828125,37.390625,73.796875,149.453125
2016-03-15,51.53125,80.28125,82.578125,98.796875,87.875,62.140625,44.640625,34.171875,27.78125,25.875,45.703125,42.09375,34.234375,35.34375,32.34375,27.421875,25.28125,25.8125,31.96875,60.40625,50.796875,37.34375,29.0625,27.78125,26.828125,29.828125,37.390625,73.796875,149.453125,235.75
2016-03-16,80.28125,82.578125,98.796875,87.875,62.140625,44.640625,34.171875,27.78125,25.875,45.703125,42.09375,34.234375,35.34375,32.34375,27.421875,25.28125,25.8125,31.96875,60.40625,50.796875,37.34375,29.0625,27.78125,26.828125,29.828125,37.390625,73.796875,149.453125,235.75,149.53125
2016-03-17,82.578125,98.796875,87.875,62.140625,44.640625,34.171875,27.78125,25.875,45.703125,42.09375,34.234375,35.34375,32.34375,27.421875,25.28125,25.8125,31.96875,60.40625,50.796875,37.34375,29.0625,27.78125,26.828125,29.828125,37.390625,73.796875,149.453125,235.75,149.53125,95.609375
2016-03-18,38.4375,33.90625,42.21875,43.09375,34.734375,29.15625,25.53125,52.640625,73.65625,61.046875,70.28125,215.796875,306.578125,207.0625,144.21875,128.5625,126.96875,95.25,75.015625,56.640625,42.484375,51.0,60.3125,54.203125,41.046875,32.359375,33.328125,34.296875,36.546875,30.8125
2016-03-19,33.90625,42.21875,43.09375,34.734375,29.15625,25.53125,52.640625,73.65625,61.046875,70.28125,215.796875,306.578125,207.0625,144.21875,128.5625,126.96875,95.25,75.015625,56.640625,42.484375,51.0,60.3125,54.203125,41.046875,32.359375,33.328125,34.296875,36.546875,30.8125,25.078125
2016-03-20,42.21875,43.09375,34.734375,29.15625,25.53125,52.640625,73.65625,61.046875,70.28125,215.796875,306.578125,207.0625,144.21875,128.5625,126.96875,95.25,75.015625,56.640625,42.484375,51.0,60.3125,54.203125,41.046875,32.359375,33.328125,34.296875,36.546875,30.8125,25.078125,22.09375
2016-03-21,23.0625,20.453125,18.484375,20.359375,27.75,28.625,24.328125,20.984375,20.140625,18.71875,17.78125,16.890625,15.765625,14.59375,13.71875,13.171875,13.28125,25.578125,51.203125,61.15625,53.859375,91.578125,118.109375,140.09375,117.9375,115.3125,107.375,72.765625,74.625,94.59375
2016-03-22,20.453125,18.484375,20.359375,27.75,28.625,24.328125,20.984375,20.140625,18.71875,17.78125,16.890625,15.765625,14.59375,13.71875,13.171875,13.28125,25.578125,51.203125,61.15625,53.859375,91.578125,118.109375,140.09375,117.9375,115.3125,107.375,72.765625,74.625,94.59375,82.53125
2016-03-23,18.484375,20.359375,27.75,28.625,24.328125,20.984375,20.140625,18.71875,17.78125,16.890625,15.765625,14.59375,13.71875,13.171875,13.28125,25.578125,51.203125,61.15625,53.859375,91.578125,118.109375,140.09375,117.9375,115.3125,107.375,72.765625,74.625,94.59375,82.53125,59.875
2016-03-24,20.359375,27.75,28.625,24.328125,20.984375,20.140625,18.71875,17.78125,16.890625,15.765625,14.59375,13.71875,13.171875,13.28125,25.578125,51.203125,61.15625,53.859375,91.578125,118.109375,140.09375,117.9375,115.3125,107.375,72.765625,74.625,94.59375,82.53125,59.875,43.078125
2016-03-25,62.453125,65.296875,58.625,49.046875,50.890625,127.03125,133.921875,116.796875,100.640625,81.1875,102.734375,134.265625,113.8125,92.953125,66.015625,49.9375,124.234375,104.15625,88.109375,60.6875,53.125,59.53125,52.8125,40.234375,33.03125,31.859375,27.046875,25.96875,28.375,38.1875
2016-03-26,65.296875,58.625,49.046875,50.890625,127.03125,133.921875,116.796875,100.640625,81.1875,102.734375,134.265625,113.8125,92.953125,66.015625,49.9375,124.234375,104.15625,88.109375,60.6875,53.125,59.53125,52.8125,40.234375,33.03125,31.859375,27.046875,25.96875,28.375,38.1875,58.46875
2016-03-27,58.625,49.046875,50.890625,127.03125,133.921875,116.796875,100.640625,81.1875,102.734375,134.265625,113.8125,92.953125,66.015625,49.9375,124.234375,104.15625,88.109375,60.6875,53.125,59.53125,52.8125,40.234375,33.03125,31.859375,27.046875,25.96875,28.375,38.1875,58.46875,135.90625
2016-03-28,62.78125,42.84375,36.71875,31.40625,26.71875,25.984375,25.90625,26.796875,59.796875,129.78125,148.125,99.359375,87.375,96.71875,71.125,49.5,44.1875,49.28125,65.84375,57.859375,120.984375,215.65625,262.15625,219.1875,145.09375,100.84375,70.28125,57.96875,48.21875,51.5
2016-03-29,42.84375,36.71875,31.40625,26.71875,25.984375,25.90625,26.796875,59.796875,129.78125,148.125,99.359375,87.375,96.71875,71.125,49.5,44.1875,49.28125,65.84375,57.859375,120.984375,215.65625,262.15625,219.1875,145.09375,100.84375,70.28125,57.96875,48.21875,51.5,125.625
2016-03-30,36.71875,31.40625,26.71875,25.984375,25.90625,26.796875,59.796875,129.78125,148.125,99.359375,87.375,96.71875,71.125,49.5,44.1875,49.28125,65.84375,57.859375,120.984375,215.65625,262.15625,219.1875,145.09375,100.84375,70.28125,57.96875,48.21875,51.5,125.625,125.875
2016-03-31,31.40625,26.71875,25.984375,25.90625,26.796875,59.796875,129.78125,148.125,99.359375,87.375,96.71875,71.125,49.5,44.1875,49.28125,65.84375,57.859375,120.984375,215.65625,262.15625,219.1875,145.09375,100.84375,70.28125,57.96875,48.21875,51.5,125.625,125.875,98.96875
2016-04-01,54.75,61.578125,90.84375,78.4375,113.1875,82.984375,55.875,40.328125,34.34375,29.421875,25.6875,23.875,21.015625,37.84375,70.265625,64.125,54.875,46.9375,36.1875,28.3125,23.625,20.40625,21.46875,19.75,66.375,120.03125,140.5625,141.5,172.46875,197.6875
2016-04-02,61.578125,90.84375,78.4375,113.1875,82.984375,55.875,40.328125,34.34375,29.421875,25.6875,23.875,21.015625,37.84375,70.265625,64.125,54.875,46.9375,36.1875,28.3125,23.625,20.40625,21.46875,19.75,66.375,120.03125,140.5625,141.5,172.46875,197.6875,137.4375
2016-04-03,90.84375,78.4375,113.1875,82.984375,55.875,40.328125,34.34375,29.421875,25.6875,23.875,21.015625,37.84375,70.265625,64.125,54.875,46.9375,36.1875,28.3125,23.625,20.40625,21.46875,19.75,66.375,120.03125,140.5625,141.5,172.46875,197.6875,137.4375,112.40625
2016-04-04,62.875,60.984375,74.875,67.203125,89.96875,74.265625,71.8125,65.40625,51.1875,41.34375,66.140625,81.125,71.0,52.90625,151.0625,126.40625,91.0,202.34375,140.8125,89.78125,72.5625,64.90625,136.75,147.9375,134.625,122.21875,116.4375,119.96875,85.21875,109.375
2016-04-05,60.984375,74.875,67.203125,89.96875,74.265625,71.8125,65.40625,51.1875,41.34375,66.140625,81.125,71.0,52.90625,151.0625,126.40625,91.0,202.34375,140.8125,89.78125,72.5625,64.90625,136.75,147.9375,134.625,122.21875,116.4375,119.96875,85.21875,109.375,86.3125
2016-04-06,74.875,67.203125,89.96875,74.265625,71.8125,65.40625,51.1875,41.34375,66.140625,81.125,71.0,52.90625,151.0625,126.40625,91.0,202.34375,140.8125,89.78125,72.5625,64.90625,136.75,147.9375,134.625,122.21875,116.4375,119.96875,85.21875,109.375,86.3125,215.09375
2016-04-07,67.203125,89.96875,74.265625,71.8125,65.40625,51.1875,41.34375,66.140625,81.125,71.0,52.90625,151.0625,126.40625,91.0,202.34375,140.8125,89.78125,72.5625,64.90625,136.75,147.9375,134.625,122.21875,116.4375,119.96875,85.21875,109.375,86.3125,215.09375,287.890625
2016-04-08,56.09375,49.078125,50.96875,40.296875,35.609375,46.65625,53.6875,43.8125,35.9375,63.5625,165.6875,174.03125,139.71875,243.3125,187.71875,180.875,202.8125,218.09375,182.6875,138.09375,104.25,108.8125,125.1875,116.6875,83.9375,112.53125,194.9375,161.875,222.1875,238.96875
2016-04-09,49.078125,50.96875,40.296875,35.609375,46.65625,53.6875,43.8125,35.9375,63.5625,165.6875,174.03125,139.71875,243.3125,187.71875,180.875,202.8125,218.09375,182.6875,138.09375,104.25,108.8125,125.1875,116.6875,83.9375,112.53125,194.9375,161.875,222.1875,238.96875,214.90625
2016-04-10,50.96875,40.296875,35.609375,46.65625,53.6875,43.8125,35.9375,63.5625,165.6875,174.03125,139.71875,243.3125,187.71875,180.875,202.8125,218.09375,182.6875,138.09375,104.25,108.8125,125.1875,116.6875,83.9375,112.53125,194.9375,161.875,222.1875,238.96875,214.90625,165.859375
2016-04-11,33.703125,29.296875,25.34375,21.578125,18.78125,16.9375,36.65625,59.0,77.0625,90.59375,105.28125,81.78125,96.25,88.4375,62.78125,70.09375,90.9375,93.03125,71.53125,56.0625,42.9375,34.5625,28.34375,31.375,39.09375,65.28125,86.40625,71.375,62.59375,48.59375
2016-04-12,29.296875,25.34375,21.578125,18.78125,16.9375,36.65625,59.0,77.0625,90.59375,105.28125,81.78125,96.25,88.4375,62.78125,70.09375,90.9375,93.03125,71.53125,56.0625,42.9375,34.5625,28.34375,31.375,39.09375,65.28125,86.40625,71.375,62.59375,48.59375,41.96875
2016-04-13,25.34375,21.578125,18.78125,16.9375,36.65625,59.0,77.0625,90.59375,105.28125,81.78125,96.25,88.4375,62.78125,70.09375,90.9375,93.03125,71.53125,56.0625,42.9375,34.5625,28.34375,31.375,39.09375,65.28125,86.40625,71.375,62.59375,48.59375,41.96875,66.9375
2016-04-14,21.578125,18.78125,16.9375,36.65625,59.0,77.0625,90.59375,105.28125,81.78125,96.25,88.4375,62.78125,70.09375,90.9375,93.03125,71.53125,56.0625,42.9375,34.5625,28.34375,31.375,39.09375,65.28125,86.40625,71.375,62.59375,48.59375,41.96875,66.9375,66.03125
2016-04-15,24.03125,21.09375,29.5625,83.09375,93.84375,76.75,101.96875,103.53125,90.125,70.75,86.75,66.78125,111.15625,125.78125,129.5625,101.875,107.625,146.75,166.125,125.1875,95.4375,78.8125,74.53125,69.1875,62.59375,96.3125,150.15625,128.40625,173.6875,199.5
2016-04-16,21.09375,29.5625,83.09375,93.84375,76.75,101.96875,103.53125,90.125,70.75,86.75,66.78125,111.15625,125.78125,129.5625,101.875,107.625,146.75,166.125,125.1875,95.4375,78.8125,74.53125,69.1875,62.59375,96.3125,150.15625,128.40625,173.6875,199.5,212.515625
2016-04-17,29.5625,83.09375,93.84375,76.75,101.96875,103.53125,90.125,70.75,86.75,66.78125,111.15625,125.78125,129.5625,101.875,107.625,146.75,166.125,125.1875,95.4375,78.8125,74.53125,69.1875,62.59375,96.3125,150.15625,128.40625,173.6875,199.5,212.515625,159.203125
2016-04-18,21.34375,83.8125,81.96875,70.28125,77.875,83.21875,88.3125,104.15625,112.8125,84.75,81.90625,77.34375,74.53125,62.25,93.21875,124.1875,109.875,114.25,181.28125,163.46875,123.21875,122.25,105.21875,95.4375,70.71875,79.75,81.28125,58.078125,42.640625,47.171875
2016-04-19,83.8125,81.96875,70.28125,77.875,83.21875,88.3125,104.15625,112.8125,84.75,81.90625,77.34375,74.53125,62.25,93.21875,124.1875,109.875,114.25,181.28125,163.46875,123.21875,122.25,105.21875,95.4375,70.71875,79.75,81.28125,58.078125,42.640625,47.171875,46.296875
2016-04-20,81.96875,70.28125,77.875,83.21875,88.3125,104.15625,112.8125,84.75,81.90625,77.34375,74.53125,62.25,93.21875,124.1875,109.875,114.25,181.28125,163.46875,123.21875,122.25,105.21875,95.4375,70.71875,79.75,81.28125,58.078125,42.640625,47.171875,46.296875,40.6875
2016-04-21,70.28125,77.875,83.21875,88.3125,104.15625,112.8125,84.75,81.90625,77.34375,74.53125,62.25,93.21875,124.1875,109.875,114.25,181.28125,163.46875,123.21875,122.25,105.21875,95.4375,70.71875,79.75,81.28125,58.078125,42.640625,47.171875,46.296875,40.6875,55.265625
2016-04-22,69.46875,49.25,38.875,31.15625,30.59375,31.75,55.375,52.5625,38.96875,44.34375,60.34375,202.59375,142.8125,94.0625,87.6875,86.9375,97.71875,154.90625,161.90625,345.15625,264.65625,183.15625,167.4375,163.15625,159.25,132.1875,169.84375,146.796875,298.1875,316.359375
2016-04-23,49.25,38.875,31.15625,30.59375,31.75,55.375,52.5625,38.96875,44.34375,60.34375,202.59375,142.8125,94.0625,87.6875,86.9375,97.71875,154.90625,161.90625,345.15625,264.65625,183.15625,167.4375,163.15625,159.25,132.1875,169.84375,146.796875,298.1875,316.359375,200.03125
2016-04-24,38.875,31.15625,30.59375,31.75,55.375,52.5625,38.96875,44.34375,60.34375,202.59375,142.8125,94.0625,87.6875,86.9375,97.71875,154.90625,161.90625,345.15625,264.65625,183.15625,167.4375,163.15625,159.25,132.1875,169.84375,146.796875,298.1875,316.359375,200.03125,176.8125
2016-04-25,29.25,34.125,42.21875,36.6875,36.28125,120.4375,147.28125,142.25,101.0,74.9375,61.8125,60.0,53.4375,71.90625,64.15625,61.375,50.3125,37.78125,33.6875,30.25,26.03125,22.25,18.90625,16.96875,16.40625,21.265625,28.65625,99.953125,172.546875,212.03125
2016-04-26,34.125,42.21875,36.6875,36.28125,120.4375,147.28125,142.25,101.0,74.9375,61.8125,60.0,53.4375,71.90625,64.15625,61.375,50.3125,37.78125,33.6875,30.25,26.03125,22.25,18.90625,16.96875,16.40625,21.265625,28.65625,99.953125,172.546875,212.03125,143.15625
2016-04-27,42.21875,36.6875,36.28125,120.4375,147.28125,142.25,101.0,74.9375,61.8125,60.0,53.4375,71.90625,64.15625,61.375,50.3125,37.78125,33.6875,30.25,26.03125,22.25,18.90625,16.96875,16.40625,21.265625,28.65625,99.953125,172.546875,212.03125,143.15625,117.90625
2016-04-28,36.6875,36.28125,120.4375,147.28125,142.25,101.0,74.9375,61.8125,60.0,53.4375,71.90625,64.15625,61.375,50.3125,37.78125,33.6875,30.25,26.03125,22.25,18.90625,16.96875,16.40625,21.265625,28.65625,99.953125,172.546875,212.03125,143.15625,117.90625,98.34375
2016-04-29,92.1875,149.875,170.03125,165.1875,121.34375,89.71875,69.09375,63.25,58.5625,88.09375,118.15625,137.84375,306.28125,292.84375,247.625,185.3125,250.71875,256.75,190.125,173.59375,171.46875,218.5,210.8125,158.34375,121.59375,133.46875,162.359375,131.453125,100.90625,101.015625
2016-04-30,149.875,170.03125,165.1875,121.34375,89.71875,69.09375,63.25,58.5625,88.09375,118.15625,137.84375,306.28125,292.84375,247.625,185.3125,250.71875,256.75,190.125,173.59375,171.46875,218.5,210.8125,158.34375,121.59375,133.46875,162.359375,131.453125,100.90625,101.015625,82.0
2016-05-01,170.03125,165.1875,121.34375,89.71875,69.09375,63.25,58.5625,88.09375,118.15625,137.84375,306.28125,292.84375,247.625,185.3125,250.71875,256.75,190.125,173.59375,171.46875,218.5,210.8125,158.34375,121.59375,133.46875,162.359375,131.453125,100.90625,101.015625,82.0,100.640625
2016-05-02,166.5,106.0625,101.65625,129.0625,117.4375,126.90625,97.75,67.09375,56.53125,75.9375,69.4375,57.6875,42.5625,32.0625,28.75,31.03125,36.4375,40.25,58.53125,59.84375,71.234375,142.71875,104.9375,72.109375,59.890625,53.6875,41.890625,66.65625,159.109375,261.859375
2016-05-03,106.0625,101.65625,129.0625,117.4375,126.90625,97.75,67.09375,56.53125,75.9375,69.4375,57.6875,42.5625,32.0625,28.75,31.03125,36.4375,40.25,58.53125,59.84375,71.234375,142.71875,104.9375,72.109375,59.890625,53.6875,41.890625,66.65625,159.109375,261.859375,245.890625
2016-05-04,101.65625,129.0625,117.4375,126.90625,97.75,67.09375,56.53125,75.9375,69.4375,57.6875,42.5625,32.0625,28.75,31.03125,36.4375,40.25,58.53125,59.84375,71.234375,142.71875,104.9375,72.109375,59.890625,53.6875,41.890625,66.65625,159.109375,261.859375,245.890625,359.953125
2016-05-05,129.0625,117.4375,126.90625,97.75,67.09375,56.53125,75.9375,69.4375,57.6875,42.5625,32.0625,28.75,31.03125,36.4375,40.25,58.53125,59.84375,71.234375,142.71875,104.9375,72.109375,59.890625,53.6875,41.890625,66.65625,159.109375,261.859375,245.890625,359.953125,407.203125
2016-05-06,163.1875,175.03125,232.03125,216.875,225.34375,198.09375,185.59375,132.71875,148.625,99.71875,104.75,122.1875,171.625,182.1875,235.625,175.34375,130.28125,166.609375,213.640625,158.0625,177.984375,128.890625,162.8125,192.078125,194.359375,200.015625,152.453125,118.515625,104.59375,92.03125
2016-05-07,175.03125,232.03125,216.875,225.34375,198.09375,185.59375,132.71875,148.625,99.71875,104.75,122.1875,171.625,182.1875,235.625,175.34375,130.28125,166.609375,213.640625,158.0625,177.984375,128.890625,162.8125,192.078125,194.359375,200.015625,152.453125,118.515625,104.59375,92.03125,74.15625
2016-05-08,232.03125,216.875,225.34375,198.09375,185.59375,132.71875,148.625,99.71875,104.75,122.1875,171.625,182.1875,235.625,175.34375,130.28125,166.609375,213.640625,158.0625,177.984375,128.890625,162.8125,192.078125,194.359375,200.015625,152.453125,118.515625,104.59375,92.03125,74.15625,328.53125
2016-05-09,216.75,181.6875,142.59375,118.78125,106.34375,91.28125,86.90625,68.65625,56.40625,77.875,99.65625,131.4375,124.15625,128.34375,121.5,140.40625,181.09375,178.40625,183.375,149.65625,98.28125,489.84375,399.734375,245.796875,228.90625,190.015625,147.5625,166.359375,161.984375,226.109375
2016-05-10,181.6875,142.59375,118.78125,106.34375,91.28125,86.90625,68.65625,56.40625,77.875,99.65625,131.4375,124.15625,128.34375,121.5,140.40625,181.09375,178.40625,183.375,149.65625,98.28125,489.84375,399.734375,245.796875,228.90625,190.015625,147.5625,166.359375,161.984375,226.109375,392.15625
2016-05-11,142.59375,118.78125,106.34375,91.28125,86.90625,68.65625,56.40625,77.875,99.65625,131.4375,124.15625,128.34375,121.5,140.40625,181.09375,178.40625,183.375,149.65625,98.28125,489.84375,399.734375,245.796875,228.90625,190.015625,147.5625,166.359375,161.984375,226.109375,392.15625,272.59375
2016-05-12,118.78125,106.34375,91.28125,86.90625,68.65625,56.40625,77.875,99.65625,131.4375,124.15625,128.34375,121.5,140.40625,181.09375,178.40625,183.375,149.65625,98.28125,489.84375,399.734375,245.796875,228.90625,190.015625,147.5625,166.359375,161.984375,226.109375,392.15625,272.59375,389.875
2016-05-13,137.1875,132.0625,117.0,323.625,221.125,387.40625,321.25,323.59375,413.03125,362.21875,405.25,464.78125,595.84375,555.625,394.28125,234.125,168.46875,120.1875,122.4375,111.0,118.609375,203.828125,285.375,310.421875,261.921875,290.578125,295.1875,289.390625,310.96875,288.75
2016-05-14,132.0625,117.0,323.625,221.125,387.40625,321.25,323.59375,413.03125,362.21875,405.25,464.78125,595.84375,555.625,394.28125,234.125,168.46875,120.1875,122.4375,111.0,118.609375,203.828125,285.375,310.421875,261.921875,290.578125,295.1875,289.390625,310.96875,288.75,214.078125
2016-05-15,117.0,323.625,221.125,387.40625,321.25,323.59375,413.03125,362.21875,405.25,464.78125,595.84375,555.625,394.28125,234.125,168.46875,120.1875,122.4375,111.0,118.609375,203.828125,285.375,310.421875,261.921875,290.578125,295.1875,289.390625,310.96875,288.75,214.078125,150.625
2016-05-16,209.125,215.78125,152.34375,166.6875,198.96875,267.59375,312.53125,253.46875,261.84375,196.6875,173.15625,149.0,135.375,144.53125,124.34375,178.875,260.6875,622.46875,1217.921875,1446.234375,2672.015625,2203.234375,1222.546875,789.375,672.140625,537.375,501.953125,588.65625,484.65625,387.734375
2016-05-17,215.78125,152.34375,166.6875,198.96875,267.59375,312.53125,253.46875,261.84375,196.6875,173.15625,149.0,135.375,144.53125,124.34375,178.875,260.6875,622.46875,1217.921875,1446.234375,2672.015625,2203.234375,1222.546875,789.375,672.140625,537.375,501.953125,588.65625,484.65625,387.734375,346.15625
2016-05-18,152.34375,166.6875,198.96875,267.59375,312.53125,253.46875,261.84375,196.6875,173.15625,149.0,135.375,144.53125,124.34375,178.875,260.6875,622.46875,1217.921875,1446.234375,2672.015625,2203.234375,1222.546875,789.375,672.140625,537.375,501.953125,588.65625,484.65625,387.734375,346.15625,398.140625
2016-05-19,166.6875,198.96875,267.59375,312.53125,253.46875,261.84375,196.6875,173.15625,149.0,135.375,144.53125,124.34375,178.875,260.6875,622.46875,1217.921875,1446.234375,2672.015625,2203.234375,1222.546875,789.375,672.140625,537.375,501.953125,588.65625,484.65625,387.734375,346.15625,398.140625,406.734375
2016-05-20,192.15625,225.125,255.40625,188.03125,298.875,316.15625,250.875,196.1875,177.71875,143.15625,107.0625,99.46875,108.5,93.4375,171.859375,172.0,137.53125,220.390625,213.96875,187.734375,183.90625,139.15625,127.359375,240.96875,341.34375,457.296875,343.59375,244.890625,176.765625,210.9375
2016-05-21,225.125,255.40625,188.03125,298.875,316.15625,250.875,196.1875,177.71875,143.15625,107.0625,99.46875,108.5,93.4375,171.859375,172.0,137.53125,220.390625,213.96875,187.734375,183.90625,139.15625,127.359375,240.96875,341.34375,457.296875,343.59375,244.890625,176.765625,210.9375,170.515625
2016-05-22,255.40625,188.03125,298.875,316.15625,250.875,196.1875,177.71875,143.15625,107.0625,99.46875,108.5,93.4375,171.859375,172.0,137.53125,220.390625,213.96875,187.734375,183.90625,139.15625,127.359375,240.96875,341.34375,457.296875,343.59375,244.890625,176.765625,210.9375,170.515625,188.40625
2016-05-23,626.0625,1755.46875,1138.75,925.03125,694.875,712.03125,477.90625,403.21875,360.0625,307.375,353.6875,355.125,336.953125,365.28125,278.625,218.03125,178.25,228.359375,392.71875,591.171875,575.640625,517.9375,435.84375,416.078125,378.1875,315.984375,289.0,276.71875,290.609375,294.875
2016-05-24,1755.46875,1138.75,925.03125,694.875,712.03125,477.90625,403.21875,360.0625,307.375,353.6875,355.125,336.953125,365.28125,278.625,218.03125,178.25,228.359375,392.71875,591.171875,575.640625,517.9375,435.84375,416.078125,378.1875,315.984375,289.0,276.71875,290.609375,294.875,285.71875
2016-05-25,1138.75,925.03125,694.875,712.03125,477.90625,403.21875,360.0625,307.375,353.6875,355.125,336.953125,365.28125,278.625,218.03125,178.25,228.359375,392.71875,591.171875,575.640625,517.9375,435.84375,416.078125,378.1875,315.984375,289.0,276.71875,290.609375,294.875,285.71875,249.125
2016-05-26,925.03125,694.875,712.03125,477.90625,403.21875,360.0625,307.375,353.6875,355.125,336.953125,365.28125,278.625,218.03125,178.25,228.359375,392.71875,591.171875,575.640625,517.9375,435.84375,416.078125,378.1875,315.984375,289.0,276.71875,290.609375,294.875,285.71875,249.125,237.921875
