Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-11-03,133.109375,142.1796875,140.0625,132.1875,132.8515625,121.2109375,112.40625,105.6875,98.40625,184.6171875,171.15625,179.328125,184.25,137.75,107.0859375,92.1015625,80.2109375,71.4453125,70.1015625,65.21875,76.4375,70.1171875,61.3984375,55.0234375,50.2578125,46.5546875,44.4375,41.9140625,39.5703125,37.5546875
2017-11-04,135.8828125,133.9765625,133.375,127.3984375,117.2421875,118.0703125,112.0703125,103.5234375,104.9765625,121.953125,218.765625,204.2734375,173.0546875,140.5078125,129.1171875,109.140625,91.4140625,81.140625,84.1640625,89.6953125,121.9296875,107.1171875,100.28125,83.9375,75.9609375,65.515625,60.2421875,54.15625,49.171875,45.609375
2017-11-05,133.9765625,133.375,127.3984375,117.2421875,118.0703125,112.0703125,103.5234375,104.9765625,121.953125,218.765625,204.2734375,173.0546875,140.5078125,129.1171875,109.140625,91.4140625,81.140625,84.1640625,89.6953125,121.9296875,107.1171875,100.28125,83.9375,75.9609375,65.515625,60.2421875,54.15625,49.171875,45.609375,43.046875
2017-11-06,133.375,127.3984375,117.2421875,118.0703125,112.0703125,103.5234375,104.9765625,121.953125,218.765625,204.2734375,173.0546875,140.5078125,129.1171875,109.140625,91.4140625,81.140625,84.1640625,89.6953125,121.9296875,107.1171875,100.28125,83.9375,75.9609375,65.515625,60.2421875,54.15625,49.171875,45.609375,43.046875,43.546875
2017-11-07,160.15625,197.8125,180.96875,175.5625,225.1328125,212.8984375,208.609375,185.265625,152.3203125,126.3359375,108.4140625,123.75,114.5625,124.1171875,106.5078125,114.8046875,96.875,83.9453125,74.5625,68.59375,67.671875,63.1953125,58.8359375,55.8046875,53.7265625,51.1640625,48.7421875,46.546875,44.5703125,42.7734375
2017-11-08,197.8125,180.96875,175.5625,225.1328125,212.8984375,208.609375,185.265625,152.3203125,126.3359375,108.4140625,123.75,114.5625,124.1171875,106.5078125,114.8046875,96.875,83.9453125,74.5625,68.59375,67.671875,63.1953125,58.8359375,55.8046875,53.7265625,51.1640625,48.7421875,46.546875,44.5703125,42.7734375,41.1484375
2017-11-09,180.96875,175.5625,225.1328125,212.8984375,208.609375,185.265625,152.3203125,126.3359375,108.4140625,123.75,114.5625,124.1171875,106.5078125,114.8046875,96.875,83.9453125,74.5625,68.59375,67.671875,63.1953125,58.8359375,55.8046875,53.7265625,51.1640625,48.7421875,46.546875,44.5703125,42.7734375,41.1484375,39.609375
2017-11-10,175.5625,225.1328125,212.8984375,208.609375,185.265625,152.3203125,126.3359375,108.4140625,123.75,114.5625,124.1171875,106.5078125,114.8046875,96.875,83.9453125,74.5625,68.59375,67.671875,63.1953125,58.8359375,55.8046875,53.7265625,51.1640625,48.7421875,46.546875,44.5703125,42.7734375,41.1484375,39.609375,39.34375
2017-11-11,131.6875,125.3046875,114.59375,108.4296875,132.8046875,307.578125,230.4375,164.0703125,129.2265625,107.921875,95.4140625,88.078125,96.796875,89.671875,78.84375,70.0078125,63.328125,58.1015625,53.8671875,50.328125,47.25,44.5859375,42.65625,40.5234375,40.171875,38.2890625,36.140625,34.21875,32.515625,32.3046875
2017-11-12,125.3046875,114.59375,108.4296875,132.8046875,307.578125,230.4375,164.0703125,129.2265625,107.921875,95.4140625,88.078125,96.796875,89.671875,78.84375,70.0078125,63.328125,58.1015625,53.8671875,50.328125,47.25,44.5859375,42.65625,40.5234375,40.171875,38.2890625,36.140625,34.21875,32.515625,32.3046875,30.7890625
2017-11-13,114.59375,108.4296875,132.8046875,307.578125,230.4375,164.0703125,129.2265625,107.921875,95.4140625,88.078125,96.796875,89.671875,78.84375,70.0078125,63.328125,58.1015625,53.8671875,50.328125,47.25,44.5859375,42.65625,40.5234375,40.171875,38.2890625,36.140625,34.21875,32.515625,32.3046875,30.7890625,29.421875
2017-11-14,211.296875,180.0078125,137.7578125,110.5234375,105.078125,90.84375,86.4921875,81.0078125,73.609375,68.4453125,63.28125,59.1640625,56.3046875,53.6328125,50.78125,48.140625,45.6171875,43.28125,41.15625,39.203125,37.4140625,35.765625,34.2109375,32.75,31.390625,30.109375,28.8828125,27.734375,26.640625,25.6015625
2017-11-15,180.0078125,137.7578125,110.5234375,105.078125,90.84375,86.4921875,81.0078125,73.609375,68.4453125,63.28125,59.1640625,56.3046875,53.6328125,50.78125,48.140625,45.6171875,43.28125,41.15625,39.203125,37.4140625,35.765625,34.2109375,32.75,31.390625,30.109375,28.8828125,27.734375,26.640625,25.6015625,24.6171875
2017-11-16,137.7578125,110.5234375,105.078125,90.84375,86.4921875,81.0078125,73.609375,68.4453125,63.28125,59.1640625,56.3046875,53.6328125,50.78125,48.140625,45.6171875,43.28125,41.15625,39.203125,37.4140625,35.765625,34.2109375,32.75,31.390625,30.109375,28.8828125,27.734375,26.640625,25.6015625,24.6171875,23.6875
2017-11-17,110.5234375,105.078125,90.84375,86.4921875,81.0078125,73.609375,68.4453125,63.28125,59.1640625,56.3046875,53.6328125,50.78125,48.140625,45.6171875,43.28125,41.15625,39.203125,37.4140625,35.765625,34.2109375,32.75,31.390625,30.109375,28.8828125,27.734375,26.640625,25.6015625,24.6171875,23.6875,22.8046875
2017-11-18,121.21875,113.3359375,137.5546875,119.171875,109.4375,93.0703125,79.71875,70.7421875,64.5859375,60.3125,56.7109375,53.6328125,51.71875,49.9765625,47.8984375,46.5859375,44.4375,42.140625,40.0390625,38.125,36.390625,34.7890625,33.3046875,31.9140625,30.6171875,29.3828125,28.2265625,27.1328125,26.09375,25.1015625
2017-11-19,113.3359375,137.5546875,119.171875,109.4375,93.0703125,79.71875,70.7421875,64.5859375,60.3125,56.7109375,53.6328125,51.71875,49.9765625,47.8984375,46.5859375,44.4375,42.140625,40.0390625,38.125,36.390625,34.7890625,33.3046875,31.9140625,30.6171875,29.3828125,28.2265625,27.1328125,26.09375,25.1015625,24.15625
2017-11-20,137.5546875,119.171875,109.4375,93.0703125,79.71875,70.7421875,64.5859375,60.3125,56.7109375,53.6328125,51.71875,49.9765625,47.8984375,46.5859375,44.4375,42.140625,40.0390625,38.125,36.390625,34.7890625,33.3046875,31.9140625,30.6171875,29.3828125,28.2265625,27.1328125,26.09375,25.1015625,24.15625,23.25
2017-11-21,134.0703125,120.6484375,98.59375,83.3359375,73.6015625,67.0390625,62.265625,58.671875,55.765625,53.34375,52.3125,50.8828125,49.0,47.0703125,45.3046875,43.703125,41.875,40.0,38.2265625,36.5703125,35.046875,33.6328125,32.265625,30.9765625,29.7578125,28.609375,27.515625,26.484375,25.4921875,24.53125
2017-11-22,120.6484375,98.59375,83.3359375,73.6015625,67.0390625,62.265625,58.671875,55.765625,53.34375,52.3125,50.8828125,49.0,47.0703125,45.3046875,43.703125,41.875,40.0,38.2265625,36.5703125,35.046875,33.6328125,32.265625,30.9765625,29.7578125,28.609375,27.515625,26.484375,25.4921875,24.53125,23.640625
2017-11-23,98.59375,83.3359375,73.6015625,67.0390625,62.265625,58.671875,55.765625,53.34375,52.3125,50.8828125,49.0,47.0703125,45.3046875,43.703125,41.875,40.0,38.2265625,36.5703125,35.046875,33.6328125,32.265625,30.9765625,29.7578125,28.609375,27.515625,26.484375,25.4921875,24.53125,23.640625,22.8046875
2017-11-24,83.3359375,73.6015625,67.0390625,62.265625,58.671875,55.765625,53.34375,52.3125,50.8828125,49.0,47.0703125,45.3046875,43.703125,41.875,40.0,38.2265625,36.5703125,35.046875,33.6328125,32.265625,30.9765625,29.7578125,28.609375,27.515625,26.484375,25.4921875,24.53125,23.640625,22.8046875,23.7890625
2017-11-25,74.234375,67.171875,62.1640625,58.453125,55.5703125,53.265625,51.2890625,50.6171875,50.5078125,51.484375,118.453125,123.8046875,98.9609375,85.2734375,83.765625,70.9765625,58.3359375,50.0625,44.5546875,40.6328125,38.25,39.6953125,52.6640625,49.8515625,55.9765625,49.3125,41.7578125,36.4453125,32.78125,30.0859375
2017-11-26,67.171875,62.1640625,58.453125,55.5703125,53.265625,51.2890625,50.6171875,50.5078125,51.484375,118.453125,123.8046875,98.9609375,85.2734375,83.765625,70.9765625,58.3359375,50.0625,44.5546875,40.6328125,38.25,39.6953125,52.6640625,49.8515625,55.9765625,49.3125,41.7578125,36.4453125,32.78125,30.0859375,28.0078125
2017-11-27,62.1640625,58.453125,55.5703125,53.265625,51.2890625,50.6171875,50.5078125,51.484375,118.453125,123.8046875,98.9609375,85.2734375,83.765625,70.9765625,58.3359375,50.0625,44.5546875,40.6328125,38.25,39.6953125,52.6640625,49.8515625,55.9765625,49.3125,41.7578125,36.4453125,32.78125,30.0859375,28.0078125,26.34375
2017-11-28,57.2109375,55.375,52.90625,50.7578125,48.9921875,47.5390625,46.0,49.703125,47.84375,45.2265625,43.109375,41.328125,39.8359375,38.4296875,37.109375,35.8828125,34.484375,33.0234375,31.6796875,31.0625,29.984375,28.6640625,27.4140625,26.234375,25.125,24.1015625,23.1484375,22.796875,28.5859375,62.796875
2017-11-29,55.375,52.90625,50.7578125,48.9921875,47.5390625,46.0,49.703125,47.84375,45.2265625,43.109375,41.328125,39.8359375,38.4296875,37.109375,35.8828125,34.484375,33.0234375,31.6796875,31.0625,29.984375,28.6640625,27.4140625,26.234375,25.125,24.1015625,23.1484375,22.796875,28.5859375,62.796875,52.390625
2017-11-30,52.90625,50.7578125,48.9921875,47.5390625,46.0,49.703125,47.84375,45.2265625,43.109375,41.328125,39.8359375,38.4296875,37.109375,35.8828125,34.484375,33.0234375,31.6796875,31.0625,29.984375,28.6640625,27.4140625,26.234375,25.125,24.1015625,23.1484375,22.796875,28.5859375,62.796875,52.390625,45.796875
2017-12-01,50.7578125,48.9921875,47.5390625,46.0,49.703125,47.84375,45.2265625,43.109375,41.328125,39.8359375,38.4296875,37.109375,35.8828125,34.484375,33.0234375,31.6796875,31.0625,29.984375,28.6640625,27.4140625,26.234375,25.125,24.1015625,23.1484375,22.796875,28.5859375,62.796875,52.390625,45.796875,37.03125
2017-12-02,57.6796875,53.5078125,50.4296875,48.0078125,45.6953125,43.6953125,42.1015625,40.65625,39.28125,38.0,36.8125,35.6875,34.609375,33.578125,32.578125,31.609375,30.4453125,29.1875,27.96875,26.8046875,25.7109375,24.671875,23.6796875,22.75,22.265625,21.7734375,21.078125,21.1640625,21.171875,20.1953125
2017-12-03,53.5078125,50.4296875,48.0078125,45.6953125,43.6953125,42.1015625,40.65625,39.28125,38.0,36.8125,35.6875,34.609375,33.578125,32.578125,31.609375,30.4453125,29.1875,27.96875,26.8046875,25.7109375,24.671875,23.6796875,22.75,22.265625,21.7734375,21.078125,21.1640625,21.171875,20.1953125,19.1796875
2017-12-04,50.4296875,48.0078125,45.6953125,43.6953125,42.1015625,40.65625,39.28125,38.0,36.8125,35.6875,34.609375,33.578125,32.578125,31.609375,30.4453125,29.1875,27.96875,26.8046875,25.7109375,24.671875,23.6796875,22.75,22.265625,21.7734375,21.078125,21.1640625,21.171875,20.1953125,19.1796875,18.40625
2017-12-05,50.484375,51.0234375,48.15625,46.3359375,43.703125,41.3125,39.375,38.171875,36.734375,35.359375,34.109375,32.9609375,31.8984375,30.875,29.8671875,32.109375,31.140625,29.296875,27.6015625,26.109375,24.7734375,23.5703125,22.4765625,21.4609375,20.5234375,19.6484375,18.828125,18.0859375,17.4140625,16.984375
2017-12-06,51.0234375,48.15625,46.3359375,43.703125,41.3125,39.375,38.171875,36.734375,35.359375,34.109375,32.9609375,31.8984375,30.875,29.8671875,32.109375,31.140625,29.296875,27.6015625,26.109375,24.7734375,23.5703125,22.4765625,21.4609375,20.5234375,19.6484375,18.828125,18.0859375,17.4140625,16.984375,26.03125
2017-12-07,48.15625,46.3359375,43.703125,41.3125,39.375,38.171875,36.734375,35.359375,34.109375,32.9609375,31.8984375,30.875,29.8671875,32.109375,31.140625,29.296875,27.6015625,26.109375,24.7734375,23.5703125,22.4765625,21.4609375,20.5234375,19.6484375,18.828125,18.0859375,17.4140625,16.984375,26.03125,30.2890625
2017-12-08,46.3359375,43.703125,41.3125,39.375,38.171875,36.734375,35.359375,34.109375,32.9609375,31.8984375,30.875,29.8671875,32.109375,31.140625,29.296875,27.6015625,26.109375,24.7734375,23.5703125,22.4765625,21.4609375,20.5234375,19.6484375,18.828125,18.0859375,17.4140625,16.984375,26.03125,30.2890625,28.8671875
2017-12-09,39.5703125,37.8984375,36.5625,35.484375,37.1953125,35.7265625,34.1015625,33.171875,31.90625,30.7109375,29.625,28.6171875,27.6640625,26.765625,25.90625,25.078125,24.125,23.234375,22.2734375,21.3125,20.40625,19.5390625,18.734375,17.984375,17.3125,16.6640625,16.0390625,15.46875,21.0625,20.8046875
2017-12-10,37.8984375,36.5625,35.484375,37.1953125,35.7265625,34.1015625,33.171875,31.90625,30.7109375,29.625,28.6171875,27.6640625,26.765625,25.90625,25.078125,24.125,23.234375,22.2734375,21.3125,20.40625,19.5390625,18.734375,17.984375,17.3125,16.6640625,16.0390625,15.46875,21.0625,20.8046875,18.859375
2017-12-11,36.5625,35.484375,37.1953125,35.7265625,34.1015625,33.171875,31.90625,30.7109375,29.625,28.6171875,27.6640625,26.765625,25.90625,25.078125,24.125,23.234375,22.2734375,21.3125,20.40625,19.5390625,18.734375,17.984375,17.3125,16.6640625,16.0390625,15.46875,21.0625,20.8046875,18.859375,18.7421875
2017-12-12,37.40625,45.96875,47.140625,42.2578125,38.140625,35.6171875,33.4921875,31.640625,30.1015625,28.7890625,27.6328125,26.5859375,25.6171875,24.7265625,23.8828125,23.078125,22.15625,21.203125,20.28125,19.4140625,18.59375,17.8203125,17.1875,16.5703125,16.328125,19.234375,22.7734375,23.46875,29.8359375,122.671875
2017-12-13,45.96875,47.140625,42.2578125,38.140625,35.6171875,33.4921875,31.640625,30.1015625,28.7890625,27.6328125,26.5859375,25.6171875,24.7265625,23.8828125,23.078125,22.15625,21.203125,20.28125,19.4140625,18.59375,17.8203125,17.1875,16.5703125,16.328125,19.234375,22.7734375,23.46875,29.8359375,122.671875,85.640625
2017-12-14,47.140625,42.2578125,38.140625,35.6171875,33.4921875,31.640625,30.1015625,28.7890625,27.6328125,26.5859375,25.6171875,24.7265625,23.8828125,23.078125,22.15625,21.203125,20.28125,19.4140625,18.59375,17.8203125,17.1875,16.5703125,16.328125,19.234375,22.7734375,23.46875,29.8359375,122.671875,85.640625,56.09375
2017-12-15,42.2578125,38.140625,35.6171875,33.4921875,31.640625,30.1015625,28.7890625,27.6328125,26.5859375,25.6171875,24.7265625,23.8828125,23.078125,22.15625,21.203125,20.28125,19.4140625,18.59375,17.8203125,17.1875,16.5703125,16.328125,19.234375,22.7734375,23.46875,29.8359375,122.671875,85.640625,56.09375,40.4375
2017-12-16,36.2109375,33.671875,31.7265625,30.171875,28.8671875,27.7421875,26.7890625,26.1328125,25.828125,24.96875,24.0390625,23.1796875,22.3671875,21.609375,20.8828125,20.1875,19.40625,18.578125,17.765625,17.03125,16.359375,15.7421875,16.609375,16.96875,16.2421875,15.7890625,15.109375,16.3203125,17.4609375,18.03125
2017-12-17,33.671875,31.7265625,30.171875,28.8671875,27.7421875,26.7890625,26.1328125,25.828125,24.96875,24.0390625,23.1796875,22.3671875,21.609375,20.8828125,20.1875,19.40625,18.578125,17.765625,17.03125,16.359375,15.7421875,16.609375,16.96875,16.2421875,15.7890625,15.109375,16.3203125,17.4609375,18.03125,16.7890625
2017-12-18,31.7265625,30.171875,28.8671875,27.7421875,26.7890625,26.1328125,25.828125,24.96875,24.0390625,23.1796875,22.3671875,21.609375,20.8828125,20.1875,19.40625,18.578125,17.765625,17.03125,16.359375,15.7421875,16.609375,16.96875,16.2421875,15.7890625,15.109375,16.3203125,17.4609375,18.03125,16.7890625,16.0625
2017-12-19,29.3984375,28.0546875,28.1484375,27.328125,26.328125,25.78125,67.8359375,57.359375,49.140625,48.5546875,54.1015625,75.84375,57.2578125,42.59375,34.40625,29.2421875,25.6328125,22.984375,20.984375,19.4453125,18.2109375,17.1953125,16.390625,15.90625,15.2578125,14.859375,15.9140625,16.2421875,29.0546875,26.828125
2017-12-20,28.0546875,28.1484375,27.328125,26.328125,25.78125,67.8359375,57.359375,49.140625,48.5546875,54.1015625,75.84375,57.2578125,42.59375,34.40625,29.2421875,25.6328125,22.984375,20.984375,19.4453125,18.2109375,17.1953125,16.390625,15.90625,15.2578125,14.859375,15.9140625,16.2421875,29.0546875,26.828125,22.34375
2017-12-21,28.1484375,27.328125,26.328125,25.78125,67.8359375,57.359375,49.140625,48.5546875,54.1015625,75.84375,57.2578125,42.59375,34.40625,29.2421875,25.6328125,22.984375,20.984375,19.4453125,18.2109375,17.1953125,16.390625,15.90625,15.2578125,14.859375,15.9140625,16.2421875,29.0546875,26.828125,22.34375,19.3984375
2017-12-22,27.328125,26.328125,25.78125,67.8359375,57.359375,49.140625,48.5546875,54.1015625,75.84375,57.2578125,42.59375,34.40625,29.2421875,25.6328125,22.984375,20.984375,19.4453125,18.2109375,17.1953125,16.390625,15.90625,15.2578125,14.859375,15.9140625,16.2421875,29.0546875,26.828125,22.34375,19.3984375,17.40625
2017-12-23,24.4375,23.5703125,37.4140625,62.4296875,73.046875,54.3125,42.28125,34.328125,31.4609375,27.6171875,24.640625,22.578125,27.953125,26.7421875,27.7421875,25.140625,22.8828125,23.0234375,21.390625,21.0859375,19.28125,17.546875,16.234375,15.2265625,14.5078125,14.890625,15.625,35.296875,69.859375,100.171875
2017-12-24,23.5703125,37.4140625,62.4296875,73.046875,54.3125,42.28125,34.328125,31.4609375,27.6171875,24.640625,22.578125,27.953125,26.7421875,27.7421875,25.140625,22.8828125,23.0234375,21.390625,21.0859375,19.28125,17.546875,16.234375,15.2265625,14.5078125,14.890625,15.625,35.296875,69.859375,100.171875,66.296875
2017-12-25,37.4140625,62.4296875,73.046875,54.3125,42.28125,34.328125,31.4609375,27.6171875,24.640625,22.578125,27.953125,26.7421875,27.7421875,25.140625,22.8828125,23.0234375,21.390625,21.0859375,19.28125,17.546875,16.234375,15.2265625,14.5078125,14.890625,15.625,35.296875,69.859375,100.171875,66.296875,44.15625
2017-12-26,110.1953125,107.0390625,98.6953125,75.8515625,54.203125,41.171875,33.4453125,30.625,35.109375,35.3203125,35.484375,48.0703125,89.0390625,62.8828125,43.8515625,33.3828125,27.15625,23.2734375,20.53125,18.5546875,17.0859375,15.96875,15.125,14.5,14.203125,15.171875,15.03125,14.359375,13.765625,13.3125
2017-12-27,107.0390625,98.6953125,75.8515625,54.203125,41.171875,33.4453125,30.625,35.109375,35.3203125,35.484375,48.0703125,89.0390625,62.8828125,43.8515625,33.3828125,27.15625,23.2734375,20.53125,18.5546875,17.0859375,15.96875,15.125,14.5,14.203125,15.171875,15.03125,14.359375,13.765625,13.3125,12.96875
2017-12-28,98.6953125,75.8515625,54.203125,41.171875,33.4453125,30.625,35.109375,35.3203125,35.484375,48.0703125,89.0390625,62.8828125,43.8515625,33.3828125,27.15625,23.2734375,20.53125,18.5546875,17.0859375,15.96875,15.125,14.5,14.203125,15.171875,15.03125,14.359375,13.765625,13.3125,12.96875,12.703125
2017-12-29,75.8515625,54.203125,41.171875,33.4453125,30.625,35.109375,35.3203125,35.484375,48.0703125,89.0390625,62.8828125,43.8515625,33.3828125,27.15625,23.2734375,20.53125,18.5546875,17.0859375,15.96875,15.125,14.5,14.203125,15.171875,15.03125,14.359375,13.765625,13.3125,12.96875,12.703125,12.484375
2017-12-30,53.3203125,40.5859375,33.046875,28.2578125,25.2265625,31.2421875,47.671875,68.09375,65.0546875,67.859375,54.671875,40.8203125,31.6484375,26.1171875,22.578125,20.2890625,18.53125,17.109375,16.0,15.125,14.453125,13.9375,13.515625,13.140625,12.828125,12.640625,23.28125,23.65625,20.234375,17.890625
2017-12-31,40.5859375,33.046875,28.2578125,25.2265625,31.2421875,47.671875,68.09375,65.0546875,67.859375,54.671875,40.8203125,31.6484375,26.1171875,22.578125,20.2890625,18.53125,17.109375,16.0,15.125,14.453125,13.9375,13.515625,13.140625,12.828125,12.640625,23.28125,23.65625,20.234375,17.890625,16.296875
2018-01-01,33.046875,28.2578125,25.2265625,31.2421875,47.671875,68.09375,65.0546875,67.859375,54.671875,40.8203125,31.6484375,26.1171875,22.578125,20.2890625,18.53125,17.109375,16.0,15.125,14.453125,13.9375,13.515625,13.140625,12.828125,12.640625,23.28125,23.65625,20.234375,17.890625,16.296875,15.1875
2018-01-02,28.2578125,25.2265625,31.2421875,47.671875,68.09375,65.0546875,67.859375,54.671875,40.8203125,31.6484375,26.1171875,22.578125,20.2890625,18.53125,17.109375,16.0,15.125,14.453125,13.9375,13.515625,13.140625,12.828125,12.640625,23.28125,23.65625,20.234375,17.890625,16.296875,15.1875,14.390625
2018-01-03,24.7890625,22.6484375,29.75,42.8359375,88.0390625,89.734375,127.1484375,82.9765625,55.296875,40.671875,32.21875,26.921875,23.3984375,20.9296875,19.796875,19.125,18.03125,18.828125,19.046875,77.984375,90.859375,165.609375,164.5625,100.109375,63.984375,53.265625,90.421875,69.359375,49.21875,37.25
2018-01-04,22.6484375,29.75,42.8359375,88.0390625,89.734375,127.1484375,82.9765625,55.296875,40.671875,32.21875,26.921875,23.3984375,20.9296875,19.796875,19.125,18.03125,18.828125,19.046875,77.984375,90.859375,165.609375,164.5625,100.109375,63.984375,53.265625,90.421875,69.359375,49.21875,37.25,39.140625
2018-01-05,29.75,42.8359375,88.0390625,89.734375,127.1484375,82.9765625,55.296875,40.671875,32.21875,26.921875,23.3984375,20.9296875,19.796875,19.125,18.03125,18.828125,19.046875,77.984375,90.859375,165.609375,164.5625,100.109375,63.984375,53.265625,90.421875,69.359375,49.21875,37.25,39.140625,37.171875
2018-01-06,42.8359375,88.0390625,89.734375,127.1484375,82.9765625,55.296875,40.671875,32.21875,26.921875,23.3984375,20.9296875,19.796875,19.125,18.03125,18.828125,19.046875,77.984375,90.859375,165.609375,164.5625,100.109375,63.984375,53.265625,90.421875,69.359375,49.21875,37.25,39.140625,37.171875,31.59375
2018-01-07,36.6171875,35.6484375,43.8671875,35.921875,28.7734375,24.3125,21.3671875,19.3203125,17.8125,16.6875,15.8125,15.109375,15.453125,14.953125,19.890625,23.953125,22.0625,19.359375,17.390625,20.234375,23.265625,20.875,18.390625,16.703125,15.515625,14.65625,14.015625,13.515625,13.484375,13.171875
2018-01-08,35.6484375,43.8671875,35.921875,28.7734375,24.3125,21.3671875,19.3203125,17.8125,16.6875,15.8125,15.109375,15.453125,14.953125,19.890625,23.953125,22.0625,19.359375,17.390625,20.234375,23.265625,20.875,18.390625,16.703125,15.515625,14.65625,14.015625,13.515625,13.484375,13.171875,12.890625
2018-01-09,43.8671875,35.921875,28.7734375,24.3125,21.3671875,19.3203125,17.8125,16.6875,15.8125,15.109375,15.453125,14.953125,19.890625,23.953125,22.0625,19.359375,17.390625,20.234375,23.265625,20.875,18.390625,16.703125,15.515625,14.65625,14.015625,13.515625,13.484375,13.171875,12.890625,12.78125
2018-01-10,128.4921875,82.0,54.625,40.1328125,31.703125,26.421875,22.921875,20.484375,18.71875,17.375,16.328125,15.515625,15.5,15.046875,15.359375,17.328125,16.859375,15.734375,14.84375,14.375,14.21875,13.796875,13.375,13.046875,12.78125,12.5625,14.578125,14.703125,18.21875,20.90625
2018-01-11,82.0,54.625,40.1328125,31.703125,26.421875,22.921875,20.484375,18.71875,17.375,16.328125,15.515625,15.5,15.046875,15.359375,17.328125,16.859375,15.734375,14.84375,14.375,14.21875,13.796875,13.375,13.046875,12.78125,12.5625,14.578125,14.703125,18.21875,20.90625,30.234375
2018-01-12,54.625,40.1328125,31.703125,26.421875,22.921875,20.484375,18.71875,17.375,16.328125,15.515625,15.5,15.046875,15.359375,17.328125,16.859375,15.734375,14.84375,14.375,14.21875,13.796875,13.375,13.046875,12.78125,12.5625,14.578125,14.703125,18.21875,20.90625,30.234375,37.125
2018-01-13,40.1328125,31.703125,26.421875,22.921875,20.484375,18.71875,17.375,16.328125,15.515625,15.5,15.046875,15.359375,17.328125,16.859375,15.734375,14.84375,14.375,14.21875,13.796875,13.375,13.046875,12.78125,12.5625,14.578125,14.703125,18.21875,20.90625,30.234375,37.125,43.953125
2018-01-14,31.234375,26.359375,23.65625,21.171875,19.640625,21.28125,25.65625,29.171875,30.96875,27.875,47.140625,51.015625,38.390625,32.171875,26.390625,22.6875,24.203125,25.890625,28.90625,28.171875,23.703125,21.234375,22.375,27.328125,24.421875,20.78125,18.28125,16.5625,17.109375,28.640625
2018-01-15,26.359375,23.65625,21.171875,19.640625,21.28125,25.65625,29.171875,30.96875,27.875,47.140625,51.015625,38.390625,32.171875,26.390625,22.6875,24.203125,25.890625,28.90625,28.171875,23.703125,21.234375,22.375,27.328125,24.421875,20.78125,18.28125,16.5625,17.109375,28.640625,58.09375
2018-01-16,23.65625,21.171875,19.640625,21.28125,25.65625,29.171875,30.96875,27.875,47.140625,51.015625,38.390625,32.171875,26.390625,22.6875,24.203125,25.890625,28.90625,28.171875,23.703125,21.234375,22.375,27.328125,24.421875,20.78125,18.28125,16.5625,17.109375,28.640625,58.09375,44.09375
2018-01-17,28.890625,26.609375,29.265625,29.984375,28.875,28.140625,57.5,69.328125,70.09375,58.703125,65.171875,157.1875,108.921875,71.390625,51.484375,57.34375,44.78125,34.546875,27.765625,26.21875,46.28125,38.734375,31.390625,29.984375,25.96875,22.03125,19.3125,17.546875,16.234375,15.484375
2018-01-18,26.609375,29.265625,29.984375,28.875,28.140625,57.5,69.328125,70.09375,58.703125,65.171875,157.1875,108.921875,71.390625,51.484375,57.34375,44.78125,34.546875,27.765625,26.21875,46.28125,38.734375,31.390625,29.984375,25.96875,22.03125,19.3125,17.546875,16.234375,15.484375,15.265625
2018-01-19,29.265625,29.984375,28.875,28.140625,57.5,69.328125,70.09375,58.703125,65.171875,157.1875,108.921875,71.390625,51.484375,57.34375,44.78125,34.546875,27.765625,26.21875,46.28125,38.734375,31.390625,29.984375,25.96875,22.03125,19.3125,17.546875,16.234375,15.484375,15.265625,14.609375
2018-01-20,29.984375,28.875,28.140625,57.5,69.328125,70.09375,58.703125,65.171875,157.1875,108.921875,71.390625,51.484375,57.34375,44.78125,34.546875,27.765625,26.21875,46.28125,38.734375,31.390625,29.984375,25.96875,22.03125,19.3125,17.546875,16.234375,15.484375,15.265625,14.609375,13.96875
2018-01-21,26.5625,25.28125,59.40625,105.203125,108.25,157.390625,192.765625,152.15625,112.5625,81.484375,58.6875,42.515625,32.546875,26.421875,22.453125,19.765625,17.890625,16.53125,15.515625,14.734375,14.125,13.625,13.515625,13.265625,12.921875,12.625,12.375,13.859375,16.015625,15.453125
2018-01-22,25.28125,59.40625,105.203125,108.25,157.390625,192.765625,152.15625,112.5625,81.484375,58.6875,42.515625,32.546875,26.421875,22.453125,19.765625,17.890625,16.53125,15.515625,14.734375,14.125,13.625,13.515625,13.265625,12.921875,12.625,12.375,13.859375,16.015625,15.453125,14.453125
2018-01-23,59.40625,105.203125,108.25,157.390625,192.765625,152.15625,112.5625,81.484375,58.6875,42.515625,32.546875,26.421875,22.453125,19.765625,17.890625,16.53125,15.515625,14.734375,14.125,13.625,13.515625,13.265625,12.921875,12.625,12.375,13.859375,16.015625,15.453125,14.453125,13.703125
2018-01-24,147.71875,124.46875,79.234375,59.296875,46.3125,45.265625,51.375,94.078125,64.890625,44.59375,33.0625,26.296875,22.09375,19.328125,17.4375,16.078125,15.09375,14.34375,13.78125,13.328125,12.953125,12.65625,14.125,16.890625,16.09375,14.890625,14.265625,13.671875,13.140625,12.703125
