Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-08-09,305.578125,268.9375,246.609375,240.734375,222.90625,218.65625,198.578125,180.046875,172.421875,156.3125,149.234375,152.203125,161.921875,184.484375,174.40625,162.625,177.609375,167.59375,160.0625,156.984375,167.453125,138.09375,138.984375,163.4375,176.765625,233.953125,247.578125,234.0,279.71875,230.515625
2014-08-10,268.9375,246.609375,240.734375,222.90625,218.65625,198.578125,180.046875,172.421875,156.3125,149.234375,152.203125,161.921875,184.484375,174.40625,162.625,177.609375,167.59375,160.0625,156.984375,167.453125,138.09375,138.984375,163.4375,176.765625,233.953125,247.578125,234.0,279.71875,230.515625,182.71875
2014-08-11,246.609375,240.734375,222.90625,218.65625,198.578125,180.046875,172.421875,156.3125,149.234375,152.203125,161.921875,184.484375,174.40625,162.625,177.609375,167.59375,160.0625,156.984375,167.453125,138.09375,138.984375,163.4375,176.765625,233.953125,247.578125,234.0,279.71875,230.515625,182.71875,171.25
2014-08-12,220.6875,215.09375,227.28125,261.5,256.78125,236.53125,227.21875,228.203125,223.859375,183.796875,168.15625,148.53125,146.28125,151.6875,172.84375,176.25,169.21875,163.671875,189.984375,197.46875,193.59375,183.25,171.40625,181.375,173.921875,162.6875,173.796875,186.28125,264.953125,277.96875
2014-08-13,215.09375,227.28125,261.5,256.78125,236.53125,227.21875,228.203125,223.859375,183.796875,168.15625,148.53125,146.28125,151.6875,172.84375,176.25,169.21875,163.671875,189.984375,197.46875,193.59375,183.25,171.40625,181.375,173.921875,162.6875,173.796875,186.28125,264.953125,277.96875,219.71875
2014-08-14,227.28125,261.5,256.78125,236.53125,227.21875,228.203125,223.859375,183.796875,168.15625,148.53125,146.28125,151.6875,172.84375,176.25,169.21875,163.671875,189.984375,197.46875,193.59375,183.25,171.40625,181.375,173.921875,162.6875,173.796875,186.28125,264.953125,277.96875,219.71875,199.203125
2014-08-15,189.28125,176.4375,163.5625,159.515625,167.96875,174.359375,183.90625,186.3125,153.90625,145.859375,124.625,123.75,122.90625,156.578125,155.390625,158.640625,188.09375,220.0625,244.75,232.078125,210.890625,268.1875,242.40625,254.796875,223.453125,213.84375,180.5625,165.28125,188.3125,276.4921875
2014-08-16,176.4375,163.5625,159.515625,167.96875,174.359375,183.90625,186.3125,153.90625,145.859375,124.625,123.75,122.90625,156.578125,155.390625,158.640625,188.09375,220.0625,244.75,232.078125,210.890625,268.1875,242.40625,254.796875,223.453125,213.84375,180.5625,165.28125,188.3125,276.4921875,248.265625
2014-08-17,163.5625,159.515625,167.96875,174.359375,183.90625,186.3125,153.90625,145.859375,124.625,123.75,122.90625,156.578125,155.390625,158.640625,188.09375,220.0625,244.75,232.078125,210.890625,268.1875,242.40625,254.796875,223.453125,213.84375,180.5625,165.28125,188.3125,276.4921875,248.265625,227.2578125
2014-08-18,159.515625,167.96875,174.359375,183.90625,186.3125,153.90625,145.859375,124.625,123.75,122.90625,156.578125,155.390625,158.640625,188.09375,220.0625,244.75,232.078125,210.890625,268.1875,242.40625,254.796875,223.453125,213.84375,180.5625,165.28125,188.3125,276.4921875,248.265625,227.2578125,200.5703125
2014-08-19,187.921875,172.203125,174.1875,169.140625,154.25,142.21875,132.9375,129.546875,124.671875,166.375,183.921875,256.046875,218.703125,203.796875,165.78125,150.65625,154.8125,141.875,114.0,100.5,92.09375,107.71875,150.46875,159.390625,155.734375,133.484375,110.28125,99.5546875,85.796875,102.296875
2014-08-20,172.203125,174.1875,169.140625,154.25,142.21875,132.9375,129.546875,124.671875,166.375,183.921875,256.046875,218.703125,203.796875,165.78125,150.65625,154.8125,141.875,114.0,100.5,92.09375,107.71875,150.46875,159.390625,155.734375,133.484375,110.28125,99.5546875,85.796875,102.296875,95.71875
2014-08-21,174.1875,169.140625,154.25,142.21875,132.9375,129.546875,124.671875,166.375,183.921875,256.046875,218.703125,203.796875,165.78125,150.65625,154.8125,141.875,114.0,100.5,92.09375,107.71875,150.46875,159.390625,155.734375,133.484375,110.28125,99.5546875,85.796875,102.296875,95.71875,84.0625
2014-08-22,165.625,187.078125,171.4375,171.0625,217.171875,199.859375,205.640625,208.921875,228.9375,194.5,214.015625,236.21875,224.703125,214.796875,190.125,190.734375,189.90625,173.59375,155.609375,169.765625,186.8125,189.8125,233.3046875,218.6171875,214.0234375,299.453125,250.2578125,204.203125,284.765625,223.25
2014-08-23,187.078125,171.4375,171.0625,217.171875,199.859375,205.640625,208.921875,228.9375,194.5,214.015625,236.21875,224.703125,214.796875,190.125,190.734375,189.90625,173.59375,155.609375,169.765625,186.8125,189.8125,233.3046875,218.6171875,214.0234375,299.453125,250.2578125,204.203125,284.765625,223.25,189.8671875
2014-08-24,171.4375,171.0625,217.171875,199.859375,205.640625,208.921875,228.9375,194.5,214.015625,236.21875,224.703125,214.796875,190.125,190.734375,189.90625,173.59375,155.609375,169.765625,186.8125,189.8125,233.3046875,218.6171875,214.0234375,299.453125,250.2578125,204.203125,284.765625,223.25,189.8671875,220.15625
2014-08-25,171.0625,217.171875,199.859375,205.640625,208.921875,228.9375,194.5,214.015625,236.21875,224.703125,214.796875,190.125,190.734375,189.90625,173.59375,155.609375,169.765625,186.8125,189.8125,233.3046875,218.6171875,214.0234375,299.453125,250.2578125,204.203125,284.765625,223.25,189.8671875,220.15625,225.8125
2014-08-26,169.890625,158.265625,172.625,182.609375,184.640625,189.5,205.140625,183.5,143.015625,152.6875,208.625,235.59375,287.890625,251.953125,240.53125,248.296875,304.828125,269.125,242.8984375,219.9453125,201.9296875,226.859375,260.984375,274.0390625,294.375,255.21875,211.4453125,214.7421875,240.28125,346.0234375
2014-08-27,158.265625,172.625,182.609375,184.640625,189.5,205.140625,183.5,143.015625,152.6875,208.625,235.59375,287.890625,251.953125,240.53125,248.296875,304.828125,269.125,242.8984375,219.9453125,201.9296875,226.859375,260.984375,274.0390625,294.375,255.21875,211.4453125,214.7421875,240.28125,346.0234375,347.0703125
2014-08-28,172.625,182.609375,184.640625,189.5,205.140625,183.5,143.015625,152.6875,208.625,235.59375,287.890625,251.953125,240.53125,248.296875,304.828125,269.125,242.8984375,219.9453125,201.9296875,226.859375,260.984375,274.0390625,294.375,255.21875,211.4453125,214.7421875,240.28125,346.0234375,347.0703125,414.4765625
2014-08-29,191.296875,185.625,220.09375,228.25,188.59375,146.953125,135.796875,146.0625,164.375,166.765625,139.328125,140.125,158.890625,162.125,200.515625,176.25,175.2421875,244.0703125,236.71875,224.4921875,241.1328125,221.2265625,212.2265625,211.4765625,208.015625,240.671875,258.71875,252.5703125,270.84375,271.4453125
2014-08-30,185.625,220.09375,228.25,188.59375,146.953125,135.796875,146.0625,164.375,166.765625,139.328125,140.125,158.890625,162.125,200.515625,176.25,175.2421875,244.0703125,236.71875,224.4921875,241.1328125,221.2265625,212.2265625,211.4765625,208.015625,240.671875,258.71875,252.5703125,270.84375,271.4453125,289.1796875
2014-08-31,220.09375,228.25,188.59375,146.953125,135.796875,146.0625,164.375,166.765625,139.328125,140.125,158.890625,162.125,200.515625,176.25,175.2421875,244.0703125,236.71875,224.4921875,241.1328125,221.2265625,212.2265625,211.4765625,208.015625,240.671875,258.71875,252.5703125,270.84375,271.4453125,289.1796875,329.59375
2014-09-01,228.25,188.59375,146.953125,135.796875,146.0625,164.375,166.765625,139.328125,140.125,158.890625,162.125,200.515625,176.25,175.2421875,244.0703125,236.71875,224.4921875,241.1328125,221.2265625,212.2265625,211.4765625,208.015625,240.671875,258.71875,252.5703125,270.84375,271.4453125,289.1796875,329.59375,315.65625
2014-09-02,184.8125,147.046875,121.515625,142.359375,162.640625,176.3125,138.359375,131.921875,149.828125,225.328125,247.78125,258.6484375,370.28125,443.421875,416.90625,468.5546875,420.203125,347.5234375,305.2890625,273.0078125,288.7734375,277.4375,274.609375,256.6796875,243.4453125,245.2890625,241.203125,215.6640625,203.0625,181.78125
2014-09-03,147.046875,121.515625,142.359375,162.640625,176.3125,138.359375,131.921875,149.828125,225.328125,247.78125,258.6484375,370.28125,443.421875,416.90625,468.5546875,420.203125,347.5234375,305.2890625,273.0078125,288.7734375,277.4375,274.609375,256.6796875,243.4453125,245.2890625,241.203125,215.6640625,203.0625,181.78125,160.375
2014-09-04,121.515625,142.359375,162.640625,176.3125,138.359375,131.921875,149.828125,225.328125,247.78125,258.6484375,370.28125,443.421875,416.90625,468.5546875,420.203125,347.5234375,305.2890625,273.0078125,288.7734375,277.4375,274.609375,256.6796875,243.4453125,245.2890625,241.203125,215.6640625,203.0625,181.78125,160.375,150.3359375
2014-09-05,185.25,237.703125,239.71875,229.265625,201.1875,220.375,216.390625,226.59375,237.046875,218.046875,212.2109375,205.6796875,197.1953125,202.234375,279.859375,355.640625,313.25,247.515625,243.515625,261.453125,282.4765625,367.4765625,345.734375,307.78125,282.140625,286.734375,303.2421875,262.203125,244.5,259.4921875
2014-09-06,237.703125,239.71875,229.265625,201.1875,220.375,216.390625,226.59375,237.046875,218.046875,212.2109375,205.6796875,197.1953125,202.234375,279.859375,355.640625,313.25,247.515625,243.515625,261.453125,282.4765625,367.4765625,345.734375,307.78125,282.140625,286.734375,303.2421875,262.203125,244.5,259.4921875,346.5625
2014-09-07,239.71875,229.265625,201.1875,220.375,216.390625,226.59375,237.046875,218.046875,212.2109375,205.6796875,197.1953125,202.234375,279.859375,355.640625,313.25,247.515625,243.515625,261.453125,282.4765625,367.4765625,345.734375,307.78125,282.140625,286.734375,303.2421875,262.203125,244.5,259.4921875,346.5625,287.8046875
2014-09-08,229.265625,201.1875,220.375,216.390625,226.59375,237.046875,218.046875,212.2109375,205.6796875,197.1953125,202.234375,279.859375,355.640625,313.25,247.515625,243.515625,261.453125,282.4765625,367.4765625,345.734375,307.78125,282.140625,286.734375,303.2421875,262.203125,244.5,259.4921875,346.5625,287.8046875,252.1640625
2014-09-09,235.109375,237.25,191.875,209.9375,200.3203125,192.34375,203.4609375,226.65625,238.609375,235.8203125,231.359375,230.2265625,206.8515625,211.2421875,190.046875,178.0234375,204.0234375,196.6640625,192.40625,265.46875,285.875,280.40625,280.2109375,308.3828125,291.609375,274.2109375,226.921875,199.390625,183.6328125,213.2265625
2014-09-10,237.25,191.875,209.9375,200.3203125,192.34375,203.4609375,226.65625,238.609375,235.8203125,231.359375,230.2265625,206.8515625,211.2421875,190.046875,178.0234375,204.0234375,196.6640625,192.40625,265.46875,285.875,280.40625,280.2109375,308.3828125,291.609375,274.2109375,226.921875,199.390625,183.6328125,213.2265625,225.34375
2014-09-11,191.875,209.9375,200.3203125,192.34375,203.4609375,226.65625,238.609375,235.8203125,231.359375,230.2265625,206.8515625,211.2421875,190.046875,178.0234375,204.0234375,196.6640625,192.40625,265.46875,285.875,280.40625,280.2109375,308.3828125,291.609375,274.2109375,226.921875,199.390625,183.6328125,213.2265625,225.34375,196.703125
2014-09-12,210.09375,233.78125,245.3046875,230.1640625,235.0390625,258.4296875,241.21875,227.0078125,232.375,236.625,241.0703125,225.3359375,236.046875,254.015625,260.3203125,301.3203125,255.703125,247.296875,265.609375,254.0,223.078125,360.7265625,343.453125,330.515625,308.875,436.1328125,368.8203125,286.7578125,265.1640625,250.703125
2014-09-13,233.78125,245.3046875,230.1640625,235.0390625,258.4296875,241.21875,227.0078125,232.375,236.625,241.0703125,225.3359375,236.046875,254.015625,260.3203125,301.3203125,255.703125,247.296875,265.609375,254.0,223.078125,360.7265625,343.453125,330.515625,308.875,436.1328125,368.8203125,286.7578125,265.1640625,250.703125,224.5703125
2014-09-14,245.3046875,230.1640625,235.0390625,258.4296875,241.21875,227.0078125,232.375,236.625,241.0703125,225.3359375,236.046875,254.015625,260.3203125,301.3203125,255.703125,247.296875,265.609375,254.0,223.078125,360.7265625,343.453125,330.515625,308.875,436.1328125,368.8203125,286.7578125,265.1640625,250.703125,224.5703125,203.9921875
2014-09-15,230.1640625,235.0390625,258.4296875,241.21875,227.0078125,232.375,236.625,241.0703125,225.3359375,236.046875,254.015625,260.3203125,301.3203125,255.703125,247.296875,265.609375,254.0,223.078125,360.7265625,343.453125,330.515625,308.875,436.1328125,368.8203125,286.7578125,265.1640625,250.703125,224.5703125,203.9921875,188.078125
2014-09-16,297.1328125,321.203125,288.7109375,252.125,233.7890625,245.3359375,234.6796875,233.4765625,214.140625,232.2890625,218.0390625,188.875,185.0234375,184.4296875,164.5625,158.4453125,162.4453125,200.171875,174.3203125,177.9921875,156.0390625,134.3984375,281.703125,220.703125,233.9921875,248.0,221.6484375,217.2890625,232.2265625,228.78125
2014-09-17,321.203125,288.7109375,252.125,233.7890625,245.3359375,234.6796875,233.4765625,214.140625,232.2890625,218.0390625,188.875,185.0234375,184.4296875,164.5625,158.4453125,162.4453125,200.171875,174.3203125,177.9921875,156.0390625,134.3984375,281.703125,220.703125,233.9921875,248.0,221.6484375,217.2890625,232.2265625,228.78125,240.359375
2014-09-18,288.7109375,252.125,233.7890625,245.3359375,234.6796875,233.4765625,214.140625,232.2890625,218.0390625,188.875,185.0234375,184.4296875,164.5625,158.4453125,162.4453125,200.171875,174.3203125,177.9921875,156.0390625,134.3984375,281.703125,220.703125,233.9921875,248.0,221.6484375,217.2890625,232.2265625,228.78125,240.359375,249.9765625
2014-09-19,250.7265625,219.5859375,220.3984375,213.375,197.171875,189.953125,190.671875,184.3828125,166.234375,190.8828125,206.515625,203.9375,171.3125,168.703125,205.75,212.0390625,308.7578125,319.1484375,323.5546875,312.203125,322.2734375,329.4765625,295.4296875,253.953125,221.8671875,201.46875,193.1015625,181.9921875,167.421875,155.40625
2014-09-20,219.5859375,220.3984375,213.375,197.171875,189.953125,190.671875,184.3828125,166.234375,190.8828125,206.515625,203.9375,171.3125,168.703125,205.75,212.0390625,308.7578125,319.1484375,323.5546875,312.203125,322.2734375,329.4765625,295.4296875,253.953125,221.8671875,201.46875,193.1015625,181.9921875,167.421875,155.40625,158.9921875
2014-09-21,220.3984375,213.375,197.171875,189.953125,190.671875,184.3828125,166.234375,190.8828125,206.515625,203.9375,171.3125,168.703125,205.75,212.0390625,308.7578125,319.1484375,323.5546875,312.203125,322.2734375,329.4765625,295.4296875,253.953125,221.8671875,201.46875,193.1015625,181.9921875,167.421875,155.40625,158.9921875,159.28125
2014-09-22,213.375,197.171875,189.953125,190.671875,184.3828125,166.234375,190.8828125,206.515625,203.9375,171.3125,168.703125,205.75,212.0390625,308.7578125,319.1484375,323.5546875,312.203125,322.2734375,329.4765625,295.4296875,253.953125,221.8671875,201.46875,193.1015625,181.9921875,167.421875,155.40625,158.9921875,159.28125,160.5546875
2014-09-23,217.65625,187.2890625,171.5390625,167.7578125,168.3359375,157.359375,170.78125,187.890625,174.0390625,151.296875,131.53125,114.1640625,120.6953125,153.578125,153.8203125,172.2578125,167.8671875,138.5078125,174.8046875,226.609375,219.6171875,186.0078125,139.0390625,108.8046875,91.296875,102.53125,103.0859375,88.421875,76.40625,72.90625
2014-09-24,187.2890625,171.5390625,167.7578125,168.3359375,157.359375,170.78125,187.890625,174.0390625,151.296875,131.53125,114.1640625,120.6953125,153.578125,153.8203125,172.2578125,167.8671875,138.5078125,174.8046875,226.609375,219.6171875,186.0078125,139.0390625,108.8046875,91.296875,102.53125,103.0859375,88.421875,76.40625,72.90625,95.921875
2014-09-25,171.5390625,167.7578125,168.3359375,157.359375,170.78125,187.890625,174.0390625,151.296875,131.53125,114.1640625,120.6953125,153.578125,153.8203125,172.2578125,167.8671875,138.5078125,174.8046875,226.609375,219.6171875,186.0078125,139.0390625,108.8046875,91.296875,102.53125,103.0859375,88.421875,76.40625,72.90625,95.921875,98.3046875
2014-09-26,150.75,142.5546875,144.3671875,176.7578125,222.859375,196.5,177.5625,191.34375,178.625,267.1171875,301.90625,378.59375,419.9453125,322.9375,287.9140625,294.546875,260.6640625,219.8671875,193.953125,176.8359375,161.390625,151.4296875,154.8046875,144.28125,135.5078125,125.234375,116.890625,110.8984375,104.78125,98.140625
2014-09-27,142.5546875,144.3671875,176.7578125,222.859375,196.5,177.5625,191.34375,178.625,267.1171875,301.90625,378.59375,419.9453125,322.9375,287.9140625,294.546875,260.6640625,219.8671875,193.953125,176.8359375,161.390625,151.4296875,154.8046875,144.28125,135.5078125,125.234375,116.890625,110.8984375,104.78125,98.140625,91.375
2014-09-28,144.3671875,176.7578125,222.859375,196.5,177.5625,191.34375,178.625,267.1171875,301.90625,378.59375,419.9453125,322.9375,287.9140625,294.546875,260.6640625,219.8671875,193.953125,176.8359375,161.390625,151.4296875,154.8046875,144.28125,135.5078125,125.234375,116.890625,110.8984375,104.78125,98.140625,91.375,85.359375
2014-09-29,176.7578125,222.859375,196.5,177.5625,191.34375,178.625,267.1171875,301.90625,378.59375,419.9453125,322.9375,287.9140625,294.546875,260.6640625,219.8671875,193.953125,176.8359375,161.390625,151.4296875,154.8046875,144.28125,135.5078125,125.234375,116.890625,110.8984375,104.78125,98.140625,91.375,85.359375,131.6484375
2014-09-30,185.0078125,158.8671875,138.609375,137.25,181.6640625,178.359375,170.7734375,148.5078125,139.90625,130.734375,149.3046875,174.65625,242.84375,202.109375,166.2109375,164.3203125,128.7890625,130.2109375,136.28125,148.4921875,132.6953125,137.484375,150.453125,157.0,146.53125,133.5234375,124.7421875,105.2421875,92.3671875,84.265625
2014-10-01,158.8671875,138.609375,137.25,181.6640625,178.359375,170.7734375,148.5078125,139.90625,130.734375,149.3046875,174.65625,242.84375,202.109375,166.2109375,164.3203125,128.7890625,130.2109375,136.28125,148.4921875,132.6953125,137.484375,150.453125,157.0,146.53125,133.5234375,124.7421875,105.2421875,92.3671875,84.265625,78.765625
2014-10-02,138.609375,137.25,181.6640625,178.359375,170.7734375,148.5078125,139.90625,130.734375,149.3046875,174.65625,242.84375,202.109375,166.2109375,164.3203125,128.7890625,130.2109375,136.28125,148.4921875,132.6953125,137.484375,150.453125,157.0,146.53125,133.5234375,124.7421875,105.2421875,92.3671875,84.265625,78.765625,75.921875
2014-10-03,172.1328125,192.03125,255.75,243.9453125,177.578125,137.625,116.03125,100.484375,88.96875,81.2578125,77.421875,73.3203125,74.796875,69.3046875,64.4609375,60.75,58.8671875,56.265625,54.203125,52.9765625,55.9765625,56.6328125,57.0703125,57.7265625,61.484375,58.5546875,52.609375,47.734375,52.8203125,92.953125
2014-10-04,192.03125,255.75,243.9453125,177.578125,137.625,116.03125,100.484375,88.96875,81.2578125,77.421875,73.3203125,74.796875,69.3046875,64.4609375,60.75,58.8671875,56.265625,54.203125,52.9765625,55.9765625,56.6328125,57.0703125,57.7265625,61.484375,58.5546875,52.609375,47.734375,52.8203125,92.953125,78.765625
2014-10-05,255.75,243.9453125,177.578125,137.625,116.03125,100.484375,88.96875,81.2578125,77.421875,73.3203125,74.796875,69.3046875,64.4609375,60.75,58.8671875,56.265625,54.203125,52.9765625,55.9765625,56.6328125,57.0703125,57.7265625,61.484375,58.5546875,52.609375,47.734375,52.8203125,92.953125,78.765625,80.7578125
2014-10-06,243.9453125,177.578125,137.625,116.03125,100.484375,88.96875,81.2578125,77.421875,73.3203125,74.796875,69.3046875,64.4609375,60.75,58.8671875,56.265625,54.203125,52.9765625,55.9765625,56.6328125,57.0703125,57.7265625,61.484375,58.5546875,52.609375,47.734375,52.8203125,92.953125,78.765625,80.7578125,94.28125
2014-10-07,250.71875,196.46875,179.1171875,190.65625,180.2578125,158.640625,161.5390625,127.59375,106.09375,95.1796875,87.0078125,93.3046875,91.7421875,89.984375,116.125,115.96875,130.890625,108.2109375,168.7734375,131.40625,109.84375,116.546875,167.578125,308.9765625,636.609375,587.1953125,412.828125,318.046875,266.90625,234.875
2014-10-08,196.46875,179.1171875,190.65625,180.2578125,158.640625,161.5390625,127.59375,106.09375,95.1796875,87.0078125,93.3046875,91.7421875,89.984375,116.125,115.96875,130.890625,108.2109375,168.7734375,131.40625,109.84375,116.546875,167.578125,308.9765625,636.609375,587.1953125,412.828125,318.046875,266.90625,234.875,213.3515625
2014-10-09,179.1171875,190.65625,180.2578125,158.640625,161.5390625,127.59375,106.09375,95.1796875,87.0078125,93.3046875,91.7421875,89.984375,116.125,115.96875,130.890625,108.2109375,168.7734375,131.40625,109.84375,116.546875,167.578125,308.9765625,636.609375,587.1953125,412.828125,318.046875,266.90625,234.875,213.3515625,197.0703125
2014-10-10,175.6796875,210.796875,173.4765625,156.0625,132.5,116.4921875,135.4375,122.7890625,123.7578125,206.5546875,162.8671875,136.2109375,125.6796875,119.15625,140.28125,153.2109375,157.03125,163.453125,141.7421875,133.78125,113.3046875,111.125,118.96875,105.25,101.8671875,90.8984375,88.5703125,81.40625,72.0625,64.7578125
2014-10-11,210.796875,173.4765625,156.0625,132.5,116.4921875,135.4375,122.7890625,123.7578125,206.5546875,162.8671875,136.2109375,125.6796875,119.15625,140.28125,153.2109375,157.03125,163.453125,141.7421875,133.78125,113.3046875,111.125,118.96875,105.25,101.8671875,90.8984375,88.5703125,81.40625,72.0625,64.7578125,59.59375
2014-10-12,173.4765625,156.0625,132.5,116.4921875,135.4375,122.7890625,123.7578125,206.5546875,162.8671875,136.2109375,125.6796875,119.15625,140.28125,153.2109375,157.03125,163.453125,141.7421875,133.78125,113.3046875,111.125,118.96875,105.25,101.8671875,90.8984375,88.5703125,81.40625,72.0625,64.7578125,59.59375,55.6484375
2014-10-13,156.0625,132.5,116.4921875,135.4375,122.7890625,123.7578125,206.5546875,162.8671875,136.2109375,125.6796875,119.15625,140.28125,153.2109375,157.03125,163.453125,141.7421875,133.78125,113.3046875,111.125,118.96875,105.25,101.8671875,90.8984375,88.5703125,81.40625,72.0625,64.7578125,59.59375,55.6484375,52.5859375
2014-10-14,160.84375,130.8125,112.25,103.3125,135.1171875,164.5,174.125,152.125,133.4921875,151.359375,125.578125,100.921875,86.0625,84.2265625,95.75,120.3203125,108.75,100.6328125,98.4609375,88.5546875,97.8203125,97.71875,90.171875,75.71875,66.5703125,70.1875,65.21875,67.65625,60.2578125,53.6328125
2014-10-15,130.8125,112.25,103.3125,135.1171875,164.5,174.125,152.125,133.4921875,151.359375,125.578125,100.921875,86.0625,84.2265625,95.75,120.3203125,108.75,100.6328125,98.4609375,88.5546875,97.8203125,97.71875,90.171875,75.71875,66.5703125,70.1875,65.21875,67.65625,60.2578125,53.6328125,48.7890625
2014-10-16,112.25,103.3125,135.1171875,164.5,174.125,152.125,133.4921875,151.359375,125.578125,100.921875,86.0625,84.2265625,95.75,120.3203125,108.75,100.6328125,98.4609375,88.5546875,97.8203125,97.71875,90.171875,75.71875,66.5703125,70.1875,65.21875,67.65625,60.2578125,53.6328125,48.7890625,45.1640625
2014-10-17,111.96875,168.1875,177.1875,151.3828125,137.6328125,145.96875,146.1171875,142.2734375,140.9375,113.78125,92.328125,79.9453125,81.3984375,121.0625,198.9375,145.4765625,109.59375,85.265625,88.9375,86.828125,174.5703125,140.2109375,103.4921875,82.03125,71.3671875,67.1171875,83.546875,75.9921875,80.140625,108.9296875
2014-10-18,168.1875,177.1875,151.3828125,137.6328125,145.96875,146.1171875,142.2734375,140.9375,113.78125,92.328125,79.9453125,81.3984375,121.0625,198.9375,145.4765625,109.59375,85.265625,88.9375,86.828125,174.5703125,140.2109375,103.4921875,82.03125,71.3671875,67.1171875,83.546875,75.9921875,80.140625,108.9296875,91.4296875
2014-10-19,177.1875,151.3828125,137.6328125,145.96875,146.1171875,142.2734375,140.9375,113.78125,92.328125,79.9453125,81.3984375,121.0625,198.9375,145.4765625,109.59375,85.265625,88.9375,86.828125,174.5703125,140.2109375,103.4921875,82.03125,71.3671875,67.1171875,83.546875,75.9921875,80.140625,108.9296875,91.4296875,71.9765625
2014-10-20,151.3828125,137.6328125,145.96875,146.1171875,142.2734375,140.9375,113.78125,92.328125,79.9453125,81.3984375,121.0625,198.9375,145.4765625,109.59375,85.265625,88.9375,86.828125,174.5703125,140.2109375,103.4921875,82.03125,71.3671875,67.1171875,83.546875,75.9921875,80.140625,108.9296875,91.4296875,71.9765625,59.4453125
2014-10-21,164.984375,157.625,135.9140625,125.1796875,120.359375,131.21875,129.1328125,160.0703125,141.2265625,140.703125,109.90625,88.7890625,135.03125,136.46875,122.6328125,102.3359375,83.5859375,88.171875,86.125,91.921875,82.4375,77.0390625,72.90625,76.59375,86.46875,82.40625,71.4375,70.859375,62.890625,55.4453125
2014-10-22,157.625,135.9140625,125.1796875,120.359375,131.21875,129.1328125,160.0703125,141.2265625,140.703125,109.90625,88.7890625,135.03125,136.46875,122.6328125,102.3359375,83.5859375,88.171875,86.125,91.921875,82.4375,77.0390625,72.90625,76.59375,86.46875,82.40625,71.4375,70.859375,62.890625,55.4453125,50.2421875
2014-10-23,135.9140625,125.1796875,120.359375,131.21875,129.1328125,160.0703125,141.2265625,140.703125,109.90625,88.7890625,135.03125,136.46875,122.6328125,102.3359375,83.5859375,88.171875,86.125,91.921875,82.4375,77.0390625,72.90625,76.59375,86.46875,82.40625,71.4375,70.859375,62.890625,55.4453125,50.2421875,46.546875
2014-10-24,128.6328125,207.3515625,184.8828125,169.4765625,146.7265625,131.453125,128.3046875,115.46875,126.0703125,140.7578125,126.6328125,108.40625,106.078125,92.0703125,84.25,97.921875,100.25,88.875,80.6875,88.0234375,81.5,74.1328125,68.78125,66.15625,74.6015625,73.6953125,70.5390625,88.546875,134.734375,127.9453125
2014-10-25,207.3515625,184.8828125,169.4765625,146.7265625,131.453125,128.3046875,115.46875,126.0703125,140.7578125,126.6328125,108.40625,106.078125,92.0703125,84.25,97.921875,100.25,88.875,80.6875,88.0234375,81.5,74.1328125,68.78125,66.15625,74.6015625,73.6953125,70.5390625,88.546875,134.734375,127.9453125,120.4453125
2014-10-26,184.8828125,169.4765625,146.7265625,131.453125,128.3046875,115.46875,126.0703125,140.7578125,126.6328125,108.40625,106.078125,92.0703125,84.25,97.921875,100.25,88.875,80.6875,88.0234375,81.5,74.1328125,68.78125,66.15625,74.6015625,73.6953125,70.5390625,88.546875,134.734375,127.9453125,120.4453125,92.1328125
2014-10-27,169.4765625,146.7265625,131.453125,128.3046875,115.46875,126.0703125,140.7578125,126.6328125,108.40625,106.078125,92.0703125,84.25,97.921875,100.25,88.875,80.6875,88.0234375,81.5,74.1328125,68.78125,66.15625,74.6015625,73.6953125,70.5390625,88.546875,134.734375,127.9453125,120.4453125,92.1328125,74.90625
2014-10-28,179.625,139.9453125,129.796875,113.609375,99.734375,107.0078125,95.234375,89.6015625,102.2578125,142.5078125,147.859375,112.3203125,95.0234375,80.65625,71.515625,64.7421875,67.1640625,64.1640625,66.8671875,64.625,59.234375,54.3984375,50.71875,47.8125,47.015625,45.15625,43.0703125,41.328125,40.0390625,38.3359375
2014-10-29,139.9453125,129.796875,113.609375,99.734375,107.0078125,95.234375,89.6015625,102.2578125,142.5078125,147.859375,112.3203125,95.0234375,80.65625,71.515625,64.7421875,67.1640625,64.1640625,66.8671875,64.625,59.234375,54.3984375,50.71875,47.8125,47.015625,45.15625,43.0703125,41.328125,40.0390625,38.3359375,36.9140625
2014-10-30,129.796875,113.609375,99.734375,107.0078125,95.234375,89.6015625,102.2578125,142.5078125,147.859375,112.3203125,95.0234375,80.65625,71.515625,64.7421875,67.1640625,64.1640625,66.8671875,64.625,59.234375,54.3984375,50.71875,47.8125,47.015625,45.15625,43.0703125,41.328125,40.0390625,38.3359375,36.9140625,35.359375
2014-10-31,193.1953125,187.328125,167.671875,138.890625,117.6484375,109.390625,141.578125,118.6796875,102.859375,93.34375,90.1015625,84.7890625,102.0,91.3828125,85.7109375,80.5,74.515625,69.6015625,66.1953125,62.75,59.9375,57.3984375,54.9609375,52.40625,49.953125,47.65625,45.4921875,43.4296875,41.4765625,40.1640625
