Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-09-16,310.2265625,255.40625,195.65625,268.375,296.4765625,317.3359375,361.0859375,332.3125,319.8203125,308.6953125,259.9765625,220.3984375,272.875,289.890625,242.9453125,229.90625,278.265625,259.5703125,296.875,309.5859375,294.4765625,264.2734375,240.7890625,259.140625,277.90625,248.484375,215.46875,181.6015625,159.6953125,144.7578125
2013-09-17,255.40625,195.65625,268.375,296.4765625,317.3359375,361.0859375,332.3125,319.8203125,308.6953125,259.9765625,220.3984375,272.875,289.890625,242.9453125,229.90625,278.265625,259.5703125,296.875,309.5859375,294.4765625,264.2734375,240.7890625,259.140625,277.90625,248.484375,215.46875,181.6015625,159.6953125,144.7578125,170.1484375
2013-09-18,195.65625,268.375,296.4765625,317.3359375,361.0859375,332.3125,319.8203125,308.6953125,259.9765625,220.3984375,272.875,289.890625,242.9453125,229.90625,278.265625,259.5703125,296.875,309.5859375,294.4765625,264.2734375,240.7890625,259.140625,277.90625,248.484375,215.46875,181.6015625,159.6953125,144.7578125,170.1484375,223.671875
2013-09-19,729.6640625,874.234375,784.234375,805.3828125,747.640625,669.3046875,600.8125,518.921875,477.375,444.5,409.6015625,457.1796875,483.7890625,479.546875,469.8359375,376.109375,350.90625,367.65625,369.078125,367.8125,316.5078125,341.1953125,318.7265625,360.2421875,305.234375,256.1640625,224.8046875,273.1015625,286.71875,241.4609375
2013-09-20,874.234375,784.234375,805.3828125,747.640625,669.3046875,600.8125,518.921875,477.375,444.5,409.6015625,457.1796875,483.7890625,479.546875,469.8359375,376.109375,350.90625,367.65625,369.078125,367.8125,316.5078125,341.1953125,318.7265625,360.2421875,305.234375,256.1640625,224.8046875,273.1015625,286.71875,241.4609375,227.125
2013-09-21,784.234375,805.3828125,747.640625,669.3046875,600.8125,518.921875,477.375,444.5,409.6015625,457.1796875,483.7890625,479.546875,469.8359375,376.109375,350.90625,367.65625,369.078125,367.8125,316.5078125,341.1953125,318.7265625,360.2421875,305.234375,256.1640625,224.8046875,273.1015625,286.71875,241.4609375,227.125,216.8984375
2013-09-22,805.3828125,747.640625,669.3046875,600.8125,518.921875,477.375,444.5,409.6015625,457.1796875,483.7890625,479.546875,469.8359375,376.109375,350.90625,367.65625,369.078125,367.8125,316.5078125,341.1953125,318.7265625,360.2421875,305.234375,256.1640625,224.8046875,273.1015625,286.71875,241.4609375,227.125,216.8984375,190.7421875
2013-09-23,635.8828125,565.5390625,521.25,433.7109375,424.5390625,396.8359375,473.7578125,493.8984375,490.2890625,605.265625,565.671875,489.75,436.109375,410.78125,382.0546875,347.84375,322.5234375,321.296875,300.2109375,283.078125,253.3984375,326.1015625,273.015625,253.3671875,247.6015625,224.84375,323.1640625,340.0703125,260.0,202.640625
2013-09-24,565.5390625,521.25,433.7109375,424.5390625,396.8359375,473.7578125,493.8984375,490.2890625,605.265625,565.671875,489.75,436.109375,410.78125,382.0546875,347.84375,322.5234375,321.296875,300.2109375,283.078125,253.3984375,326.1015625,273.015625,253.3671875,247.6015625,224.84375,323.1640625,340.0703125,260.0,202.640625,186.421875
2013-09-25,521.25,433.7109375,424.5390625,396.8359375,473.7578125,493.8984375,490.2890625,605.265625,565.671875,489.75,436.109375,410.78125,382.0546875,347.84375,322.5234375,321.296875,300.2109375,283.078125,253.3984375,326.1015625,273.015625,253.3671875,247.6015625,224.84375,323.1640625,340.0703125,260.0,202.640625,186.421875,157.6484375
2013-09-26,441.6015625,377.2109375,328.8125,425.2734375,375.6484375,346.1015625,384.7421875,328.6484375,292.671875,349.734375,367.1640625,316.296875,339.4375,309.0859375,280.9296875,328.890625,277.8203125,236.40625,211.203125,262.1015625,262.546875,226.6171875,198.5234375,214.671875,189.4453125,169.4453125,186.0625,183.046875,157.75,149.4765625
2013-09-27,377.2109375,328.8125,425.2734375,375.6484375,346.1015625,384.7421875,328.6484375,292.671875,349.734375,367.1640625,316.296875,339.4375,309.0859375,280.9296875,328.890625,277.8203125,236.40625,211.203125,262.1015625,262.546875,226.6171875,198.5234375,214.671875,189.4453125,169.4453125,186.0625,183.046875,157.75,149.4765625,190.875
2013-09-28,328.8125,425.2734375,375.6484375,346.1015625,384.7421875,328.6484375,292.671875,349.734375,367.1640625,316.296875,339.4375,309.0859375,280.9296875,328.890625,277.8203125,236.40625,211.203125,262.1015625,262.546875,226.6171875,198.5234375,214.671875,189.4453125,169.4453125,186.0625,183.046875,157.75,149.4765625,190.875,195.8125
2013-09-29,425.2734375,375.6484375,346.1015625,384.7421875,328.6484375,292.671875,349.734375,367.1640625,316.296875,339.4375,309.0859375,280.9296875,328.890625,277.8203125,236.40625,211.203125,262.1015625,262.546875,226.6171875,198.5234375,214.671875,189.4453125,169.4453125,186.0625,183.046875,157.75,149.4765625,190.875,195.8125,159.296875
2013-09-30,455.015625,400.359375,384.8828125,340.203125,319.7421875,298.0234375,268.03125,293.21875,263.765625,233.171875,486.4296875,369.484375,359.1015625,339.1953125,308.15625,293.6640625,252.96875,229.5859375,207.671875,261.5625,237.65625,202.609375,179.28125,163.625,152.3046875,146.0,150.96875,144.8515625,139.2109375,136.984375
2013-10-01,400.359375,384.8828125,340.203125,319.7421875,298.0234375,268.03125,293.21875,263.765625,233.171875,486.4296875,369.484375,359.1015625,339.1953125,308.15625,293.6640625,252.96875,229.5859375,207.671875,261.5625,237.65625,202.609375,179.28125,163.625,152.3046875,146.0,150.96875,144.8515625,139.2109375,136.984375,162.6171875
2013-10-02,384.8828125,340.203125,319.7421875,298.0234375,268.03125,293.21875,263.765625,233.171875,486.4296875,369.484375,359.1015625,339.1953125,308.15625,293.6640625,252.96875,229.5859375,207.671875,261.5625,237.65625,202.609375,179.28125,163.625,152.3046875,146.0,150.96875,144.8515625,139.2109375,136.984375,162.6171875,157.8359375
2013-10-03,527.1171875,583.1171875,621.4140625,509.5234375,458.1640625,433.796875,370.0546875,329.2890625,302.390625,370.328125,370.5859375,335.9375,280.0859375,245.4765625,221.390625,202.9140625,187.3125,173.828125,162.4921875,152.640625,154.234375,143.5703125,138.84375,127.7890625,119.1953125,113.890625,104.8125,96.7734375,89.75,83.734375
2013-10-04,583.1171875,621.4140625,509.5234375,458.1640625,433.796875,370.0546875,329.2890625,302.390625,370.328125,370.5859375,335.9375,280.0859375,245.4765625,221.390625,202.9140625,187.3125,173.828125,162.4921875,152.640625,154.234375,143.5703125,138.84375,127.7890625,119.1953125,113.890625,104.8125,96.7734375,89.75,83.734375,78.21875
2013-10-05,621.4140625,509.5234375,458.1640625,433.796875,370.0546875,329.2890625,302.390625,370.328125,370.5859375,335.9375,280.0859375,245.4765625,221.390625,202.9140625,187.3125,173.828125,162.4921875,152.640625,154.234375,143.5703125,138.84375,127.7890625,119.1953125,113.890625,104.8125,96.7734375,89.75,83.734375,78.21875,73.2109375
2013-10-06,509.5234375,458.1640625,433.796875,370.0546875,329.2890625,302.390625,370.328125,370.5859375,335.9375,280.0859375,245.4765625,221.390625,202.9140625,187.3125,173.828125,162.4921875,152.640625,154.234375,143.5703125,138.84375,127.7890625,119.1953125,113.890625,104.8125,96.7734375,89.75,83.734375,78.21875,73.2109375,69.5625
2013-10-07,597.2265625,528.7890625,461.7890625,397.3125,340.1328125,327.6640625,324.890625,292.609375,256.6875,234.8984375,213.3203125,195.734375,180.90625,168.046875,159.5859375,344.3125,281.3125,253.8984375,235.4375,185.8671875,155.140625,133.7890625,118.7421875,107.6171875,110.90625,101.7734375,92.0625,91.0,85.234375,77.859375
2013-10-08,528.7890625,461.7890625,397.3125,340.1328125,327.6640625,324.890625,292.609375,256.6875,234.8984375,213.3203125,195.734375,180.90625,168.046875,159.5859375,344.3125,281.3125,253.8984375,235.4375,185.8671875,155.140625,133.7890625,118.7421875,107.6171875,110.90625,101.7734375,92.0625,91.0,85.234375,77.859375,73.2421875
2013-10-09,461.7890625,397.3125,340.1328125,327.6640625,324.890625,292.609375,256.6875,234.8984375,213.3203125,195.734375,180.90625,168.046875,159.5859375,344.3125,281.3125,253.8984375,235.4375,185.8671875,155.140625,133.7890625,118.7421875,107.6171875,110.90625,101.7734375,92.0625,91.0,85.234375,77.859375,73.2421875,68.296875
2013-10-10,433.8671875,366.109375,326.6796875,298.671875,297.7265625,263.5234375,237.6640625,233.65625,212.6328125,195.0,182.59375,183.59375,163.6328125,150.578125,138.59375,137.09375,124.1328125,112.6953125,103.9921875,96.171875,89.140625,82.9296875,80.0859375,75.84375,70.4453125,65.7890625,61.7578125,60.75,87.875,75.921875
2013-10-11,366.109375,326.6796875,298.671875,297.7265625,263.5234375,237.6640625,233.65625,212.6328125,195.0,182.59375,183.59375,163.6328125,150.578125,138.59375,137.09375,124.1328125,112.6953125,103.9921875,96.171875,89.140625,82.9296875,80.0859375,75.84375,70.4453125,65.7890625,61.7578125,60.75,87.875,75.921875,74.859375
2013-10-12,326.6796875,298.671875,297.7265625,263.5234375,237.6640625,233.65625,212.6328125,195.0,182.59375,183.59375,163.6328125,150.578125,138.59375,137.09375,124.1328125,112.6953125,103.9921875,96.171875,89.140625,82.9296875,80.0859375,75.84375,70.4453125,65.7890625,61.7578125,60.75,87.875,75.921875,74.859375,75.6328125
2013-10-13,298.671875,297.7265625,263.5234375,237.6640625,233.65625,212.6328125,195.0,182.59375,183.59375,163.6328125,150.578125,138.59375,137.09375,124.1328125,112.6953125,103.9921875,96.171875,89.140625,82.9296875,80.0859375,75.84375,70.4453125,65.7890625,61.7578125,60.75,87.875,75.921875,74.859375,75.6328125,110.3203125
2013-10-14,307.859375,300.375,291.8671875,265.9921875,370.9140625,289.71875,237.84375,209.9140625,197.46875,179.3046875,164.484375,148.453125,135.375,129.71875,119.15625,109.859375,103.5625,96.3515625,98.2734375,95.203125,94.9765625,86.359375,79.109375,75.6015625,70.9140625,72.59375,72.828125,66.0234375,59.6484375,54.78125
2013-10-15,300.375,291.8671875,265.9921875,370.9140625,289.71875,237.84375,209.9140625,197.46875,179.3046875,164.484375,148.453125,135.375,129.71875,119.15625,109.859375,103.5625,96.3515625,98.2734375,95.203125,94.9765625,86.359375,79.109375,75.6015625,70.9140625,72.59375,72.828125,66.0234375,59.6484375,54.78125,50.859375
2013-10-16,291.8671875,265.9921875,370.9140625,289.71875,237.84375,209.9140625,197.46875,179.3046875,164.484375,148.453125,135.375,129.71875,119.15625,109.859375,103.5625,96.3515625,98.2734375,95.203125,94.9765625,86.359375,79.109375,75.6015625,70.9140625,72.59375,72.828125,66.0234375,59.6484375,54.78125,50.859375,49.765625
2013-10-17,267.578125,235.3203125,220.5234375,198.9296875,195.2578125,192.1875,176.625,158.953125,147.9609375,133.78125,122.0703125,112.4140625,104.1640625,97.0234375,90.9296875,85.1171875,79.71875,74.734375,70.1640625,65.9609375,62.078125,58.453125,55.1171875,52.0,49.21875,51.7421875,56.8125,63.703125,58.34375,50.4296875
2013-10-18,235.3203125,220.5234375,198.9296875,195.2578125,192.1875,176.625,158.953125,147.9609375,133.78125,122.0703125,112.4140625,104.1640625,97.0234375,90.9296875,85.1171875,79.71875,74.734375,70.1640625,65.9609375,62.078125,58.453125,55.1171875,52.0,49.21875,51.7421875,56.8125,63.703125,58.34375,50.4296875,44.8984375
2013-10-19,220.5234375,198.9296875,195.2578125,192.1875,176.625,158.953125,147.9609375,133.78125,122.0703125,112.4140625,104.1640625,97.0234375,90.9296875,85.1171875,79.71875,74.734375,70.1640625,65.9609375,62.078125,58.453125,55.1171875,52.0,49.21875,51.7421875,56.8125,63.703125,58.34375,50.4296875,44.8984375,59.125
2013-10-20,198.9296875,195.2578125,192.1875,176.625,158.953125,147.9609375,133.78125,122.0703125,112.4140625,104.1640625,97.0234375,90.9296875,85.1171875,79.71875,74.734375,70.1640625,65.9609375,62.078125,58.453125,55.1171875,52.0,49.21875,51.7421875,56.8125,63.703125,58.34375,50.4296875,44.8984375,59.125,74.9375
2013-10-21,215.0859375,198.7421875,176.8359375,167.5078125,154.1953125,143.046875,136.4296875,131.125,140.3984375,128.1328125,119.53125,106.7265625,96.0390625,90.5234375,83.8203125,77.078125,72.2890625,67.484375,63.0234375,66.8515625,64.140625,73.0234375,70.8984375,62.1171875,56.1015625,51.0546875,46.6015625,43.0234375,40.7890625,38.7734375
2013-10-22,198.7421875,176.8359375,167.5078125,154.1953125,143.046875,136.4296875,131.125,140.3984375,128.1328125,119.53125,106.7265625,96.0390625,90.5234375,83.8203125,77.078125,72.2890625,67.484375,63.0234375,66.8515625,64.140625,73.0234375,70.8984375,62.1171875,56.1015625,51.0546875,46.6015625,43.0234375,40.7890625,38.7734375,36.3125
2013-10-23,176.8359375,167.5078125,154.1953125,143.046875,136.4296875,131.125,140.3984375,128.1328125,119.53125,106.7265625,96.0390625,90.5234375,83.8203125,77.078125,72.2890625,67.484375,63.0234375,66.8515625,64.140625,73.0234375,70.8984375,62.1171875,56.1015625,51.0546875,46.6015625,43.0234375,40.7890625,38.7734375,36.3125,34.078125
2013-10-24,172.2109375,223.078125,217.6875,179.296875,156.546875,133.6328125,121.8359375,122.3046875,117.296875,104.0859375,115.34375,113.0703125,135.6640625,140.1796875,137.25,166.25,148.3203125,221.875,158.796875,117.0625,92.6171875,77.515625,67.6015625,60.6171875,55.765625,54.515625,51.109375,49.1640625,74.125,68.5078125
2013-10-25,223.078125,217.6875,179.296875,156.546875,133.6328125,121.8359375,122.3046875,117.296875,104.0859375,115.34375,113.0703125,135.6640625,140.1796875,137.25,166.25,148.3203125,221.875,158.796875,117.0625,92.6171875,77.515625,67.6015625,60.6171875,55.765625,54.515625,51.109375,49.1640625,74.125,68.5078125,58.390625
2013-10-26,217.6875,179.296875,156.546875,133.6328125,121.8359375,122.3046875,117.296875,104.0859375,115.34375,113.0703125,135.6640625,140.1796875,137.25,166.25,148.3203125,221.875,158.796875,117.0625,92.6171875,77.515625,67.6015625,60.6171875,55.765625,54.515625,51.109375,49.1640625,74.125,68.5078125,58.390625,51.2421875
2013-10-27,179.296875,156.546875,133.6328125,121.8359375,122.3046875,117.296875,104.0859375,115.34375,113.0703125,135.6640625,140.1796875,137.25,166.25,148.3203125,221.875,158.796875,117.0625,92.6171875,77.515625,67.6015625,60.6171875,55.765625,54.515625,51.109375,49.1640625,74.125,68.5078125,58.390625,51.2421875,45.796875
2013-10-28,164.3046875,140.03125,124.7578125,131.3984375,124.9140625,116.78125,107.171875,95.8359375,91.640625,88.265625,101.484375,130.640625,107.6328125,88.046875,85.9296875,79.734375,68.1484375,69.015625,67.5,63.65625,56.1640625,50.40625,47.96875,44.15625,41.359375,38.5390625,36.171875,46.4453125,47.2265625,72.9296875
2013-10-29,140.03125,124.7578125,131.3984375,124.9140625,116.78125,107.171875,95.8359375,91.640625,88.265625,101.484375,130.640625,107.6328125,88.046875,85.9296875,79.734375,68.1484375,69.015625,67.5,63.65625,56.1640625,50.40625,47.96875,44.15625,41.359375,38.5390625,36.171875,46.4453125,47.2265625,72.9296875,62.5859375
2013-10-30,124.7578125,131.3984375,124.9140625,116.78125,107.171875,95.8359375,91.640625,88.265625,101.484375,130.640625,107.6328125,88.046875,85.9296875,79.734375,68.1484375,69.015625,67.5,63.65625,56.1640625,50.40625,47.96875,44.15625,41.359375,38.5390625,36.171875,46.4453125,47.2265625,72.9296875,62.5859375,49.8359375
2013-10-31,115.40625,105.703125,96.6875,89.9296875,89.5234375,83.5859375,79.0546875,114.0,116.640625,139.625,126.78125,119.265625,112.984375,100.6328125,84.1328125,70.4453125,60.203125,54.34375,82.6640625,72.171875,79.40625,70.609375,61.015625,51.203125,44.3046875,39.5078125,35.984375,33.2734375,31.1328125,29.2890625
2013-11-01,105.703125,96.6875,89.9296875,89.5234375,83.5859375,79.0546875,114.0,116.640625,139.625,126.78125,119.265625,112.984375,100.6328125,84.1328125,70.4453125,60.203125,54.34375,82.6640625,72.171875,79.40625,70.609375,61.015625,51.203125,44.3046875,39.5078125,35.984375,33.2734375,31.1328125,29.2890625,27.7421875
2013-11-02,96.6875,89.9296875,89.5234375,83.5859375,79.0546875,114.0,116.640625,139.625,126.78125,119.265625,112.984375,100.6328125,84.1328125,70.4453125,60.203125,54.34375,82.6640625,72.171875,79.40625,70.609375,61.015625,51.203125,44.3046875,39.5078125,35.984375,33.2734375,31.1328125,29.2890625,27.7421875,30.671875
2013-11-03,89.9296875,89.5234375,83.5859375,79.0546875,114.0,116.640625,139.625,126.78125,119.265625,112.984375,100.6328125,84.1328125,70.4453125,60.203125,54.34375,82.6640625,72.171875,79.40625,70.609375,61.015625,51.203125,44.3046875,39.5078125,35.984375,33.2734375,31.1328125,29.2890625,27.7421875,30.671875,30.234375
2013-11-04,82.109375,96.4609375,92.65625,168.109375,284.921875,198.578125,148.109375,123.0078125,118.2890625,104.8671875,86.6015625,74.578125,65.421875,59.8125,54.65625,50.2421875,46.609375,43.546875,41.3984375,39.625,37.5859375,35.578125,33.765625,32.1328125,30.6640625,30.125,28.9296875,27.59375,26.359375,25.2109375
2013-11-05,96.4609375,92.65625,168.109375,284.921875,198.578125,148.109375,123.0078125,118.2890625,104.8671875,86.6015625,74.578125,65.421875,59.8125,54.65625,50.2421875,46.609375,43.546875,41.3984375,39.625,37.5859375,35.578125,33.765625,32.1328125,30.6640625,30.125,28.9296875,27.59375,26.359375,25.2109375,24.140625
2013-11-06,92.65625,168.109375,284.921875,198.578125,148.109375,123.0078125,118.2890625,104.8671875,86.6015625,74.578125,65.421875,59.8125,54.65625,50.2421875,46.609375,43.546875,41.3984375,39.625,37.5859375,35.578125,33.765625,32.1328125,30.6640625,30.125,28.9296875,27.59375,26.359375,25.2109375,24.140625,23.171875
2013-11-07,209.109375,191.5859375,137.2265625,114.6875,95.765625,80.75,71.40625,64.546875,58.375,54.328125,50.734375,48.5,45.359375,42.3671875,40.5234375,44.8828125,42.6875,38.7109375,35.734375,33.28125,31.2109375,29.453125,27.890625,26.4921875,25.2265625,24.0625,23.0234375,22.046875,24.171875,24.2890625
2013-11-08,191.5859375,137.2265625,114.6875,95.765625,80.75,71.40625,64.546875,58.375,54.328125,50.734375,48.5,45.359375,42.3671875,40.5234375,44.8828125,42.6875,38.7109375,35.734375,33.28125,31.2109375,29.453125,27.890625,26.4921875,25.2265625,24.0625,23.0234375,22.046875,24.171875,24.2890625,22.8828125
2013-11-09,137.2265625,114.6875,95.765625,80.75,71.40625,64.546875,58.375,54.328125,50.734375,48.5,45.359375,42.3671875,40.5234375,44.8828125,42.6875,38.7109375,35.734375,33.28125,31.2109375,29.453125,27.890625,26.4921875,25.2265625,24.0625,23.0234375,22.046875,24.171875,24.2890625,22.8828125,21.34375
2013-11-10,114.6875,95.765625,80.75,71.40625,64.546875,58.375,54.328125,50.734375,48.5,45.359375,42.3671875,40.5234375,44.8828125,42.6875,38.7109375,35.734375,33.28125,31.2109375,29.453125,27.890625,26.4921875,25.2265625,24.0625,23.0234375,22.046875,24.171875,24.2890625,22.8828125,21.34375,20.0234375
2013-11-11,109.6640625,117.0234375,106.3828125,104.1484375,91.4296875,84.6484375,79.5546875,68.296875,59.046875,52.5078125,48.9921875,45.109375,41.75,39.046875,37.0546875,36.3671875,35.75,36.2265625,35.65625,35.0390625,32.65625,30.2421875,28.28125,26.6328125,25.21875,23.96875,22.8671875,21.8515625,20.921875,20.078125
2013-11-12,117.0234375,106.3828125,104.1484375,91.4296875,84.6484375,79.5546875,68.296875,59.046875,52.5078125,48.9921875,45.109375,41.75,39.046875,37.0546875,36.3671875,35.75,36.2265625,35.65625,35.0390625,32.65625,30.2421875,28.28125,26.6328125,25.21875,23.96875,22.8671875,21.8515625,20.921875,20.078125,19.28125
2013-11-13,106.3828125,104.1484375,91.4296875,84.6484375,79.5546875,68.296875,59.046875,52.5078125,48.9921875,45.109375,41.75,39.046875,37.0546875,36.3671875,35.75,36.2265625,35.65625,35.0390625,32.65625,30.2421875,28.28125,26.6328125,25.21875,23.96875,22.8671875,21.8515625,20.921875,20.078125,19.28125,18.53125
2013-11-14,117.3203125,228.5703125,190.234375,139.578125,106.6171875,88.4453125,73.390625,62.8203125,55.484375,52.0703125,48.65625,44.9609375,42.1640625,40.3984375,38.0078125,35.8046875,34.21875,33.8984375,32.078125,30.1953125,28.625,41.640625,44.375,40.7734375,35.7890625,31.4140625,28.1484375,25.890625,25.0703125,24.109375
2013-11-15,228.5703125,190.234375,139.578125,106.6171875,88.4453125,73.390625,62.8203125,55.484375,52.0703125,48.65625,44.9609375,42.1640625,40.3984375,38.0078125,35.8046875,34.21875,33.8984375,32.078125,30.1953125,28.625,41.640625,44.375,40.7734375,35.7890625,31.4140625,28.1484375,25.890625,25.0703125,24.109375,22.53125
2013-11-16,190.234375,139.578125,106.6171875,88.4453125,73.390625,62.8203125,55.484375,52.0703125,48.65625,44.9609375,42.1640625,40.3984375,38.0078125,35.8046875,34.21875,33.8984375,32.078125,30.1953125,28.625,41.640625,44.375,40.7734375,35.7890625,31.4140625,28.1484375,25.890625,25.0703125,24.109375,22.53125,21.09375
2013-11-17,139.578125,106.6171875,88.4453125,73.390625,62.8203125,55.484375,52.0703125,48.65625,44.9609375,42.1640625,40.3984375,38.0078125,35.8046875,34.21875,33.8984375,32.078125,30.1953125,28.625,41.640625,44.375,40.7734375,35.7890625,31.4140625,28.1484375,25.890625,25.0703125,24.109375,22.53125,21.09375,19.8984375
2013-11-18,66.125,57.1953125,51.015625,46.484375,43.015625,45.890625,54.15625,70.140625,74.859375,59.3984375,57.140625,49.4609375,42.265625,38.15625,36.7890625,33.5,33.1328125,30.765625,28.3359375,26.3984375,60.7109375,63.3359375,114.9765625,92.265625,99.984375,72.9609375,52.3671875,40.03125,34.4609375,61.453125
2013-11-19,57.1953125,51.015625,46.484375,43.015625,45.890625,54.15625,70.140625,74.859375,59.3984375,57.140625,49.4609375,42.265625,38.15625,36.7890625,33.5,33.1328125,30.765625,28.3359375,26.3984375,60.7109375,63.3359375,114.9765625,92.265625,99.984375,72.9609375,52.3671875,40.03125,34.4609375,61.453125,48.8671875
2013-11-20,51.015625,46.484375,43.015625,45.890625,54.15625,70.140625,74.859375,59.3984375,57.140625,49.4609375,42.265625,38.15625,36.7890625,33.5,33.1328125,30.765625,28.3359375,26.3984375,60.7109375,63.3359375,114.9765625,92.265625,99.984375,72.9609375,52.3671875,40.03125,34.4609375,61.453125,48.8671875,41.46875
2013-11-21,49.2890625,45.2578125,47.7734375,44.4453125,40.546875,37.421875,34.9609375,33.0546875,31.4140625,29.9453125,28.6484375,27.484375,26.4453125,25.4921875,24.84375,31.6328125,30.4296875,27.515625,33.59375,31.53125,28.5,25.640625,23.3125,21.5234375,21.0390625,59.6953125,51.296875,70.15625,67.6328125,59.375
2013-11-22,45.2578125,47.7734375,44.4453125,40.546875,37.421875,34.9609375,33.0546875,31.4140625,29.9453125,28.6484375,27.484375,26.4453125,25.4921875,24.84375,31.6328125,30.4296875,27.515625,33.59375,31.53125,28.5,25.640625,23.3125,21.5234375,21.0390625,59.6953125,51.296875,70.15625,67.6328125,59.375,59.0703125
2013-11-23,47.7734375,44.4453125,40.546875,37.421875,34.9609375,33.0546875,31.4140625,29.9453125,28.6484375,27.484375,26.4453125,25.4921875,24.84375,31.6328125,30.4296875,27.515625,33.59375,31.53125,28.5,25.640625,23.3125,21.5234375,21.0390625,59.6953125,51.296875,70.15625,67.6328125,59.375,59.0703125,60.46875
2013-11-24,44.4453125,40.546875,37.421875,34.9609375,33.0546875,31.4140625,29.9453125,28.6484375,27.484375,26.4453125,25.4921875,24.84375,31.6328125,30.4296875,27.515625,33.59375,31.53125,28.5,25.640625,23.3125,21.5234375,21.0390625,59.6953125,51.296875,70.15625,67.6328125,59.375,59.0703125,60.46875,61.5625
2013-11-25,133.2734375,112.703125,96.34375,82.0546875,63.8515625,51.203125,43.265625,38.03125,34.328125,31.671875,29.6484375,28.828125,29.859375,28.4140625,26.5859375,25.4140625,24.265625,35.2890625,32.8359375,28.5703125,25.5625,23.3359375,21.6484375,20.296875,19.171875,18.203125,17.3828125,17.4609375,16.84375,16.15625
2013-11-26,112.703125,96.34375,82.0546875,63.8515625,51.203125,43.265625,38.03125,34.328125,31.671875,29.6484375,28.828125,29.859375,28.4140625,26.5859375,25.4140625,24.265625,35.2890625,32.8359375,28.5703125,25.5625,23.3359375,21.6484375,20.296875,19.171875,18.203125,17.3828125,17.4609375,16.84375,16.15625,15.484375
2013-11-27,96.34375,82.0546875,63.8515625,51.203125,43.265625,38.03125,34.328125,31.671875,29.6484375,28.828125,29.859375,28.4140625,26.5859375,25.4140625,24.265625,35.2890625,32.8359375,28.5703125,25.5625,23.3359375,21.6484375,20.296875,19.171875,18.203125,17.3828125,17.4609375,16.84375,16.15625,15.484375,14.8515625
2013-11-28,92.953125,73.1171875,57.078125,47.078125,40.5859375,36.1171875,32.875,30.4140625,28.46875,26.8828125,25.5546875,24.40625,23.3984375,22.5,21.6953125,21.0546875,23.0234375,22.6015625,21.4453125,20.3046875,19.234375,18.4453125,17.9453125,21.1015625,24.2734375,22.2578125,19.8828125,18.109375,16.7890625,15.796875
2013-11-29,73.1171875,57.078125,47.078125,40.5859375,36.1171875,32.875,30.4140625,28.46875,26.8828125,25.5546875,24.40625,23.3984375,22.5,21.6953125,21.0546875,23.0234375,22.6015625,21.4453125,20.3046875,19.234375,18.4453125,17.9453125,21.1015625,24.2734375,22.2578125,19.8828125,18.109375,16.7890625,15.796875,15.0
2013-11-30,57.078125,47.078125,40.5859375,36.1171875,32.875,30.4140625,28.46875,26.8828125,25.5546875,24.40625,23.3984375,22.5,21.6953125,21.0546875,23.0234375,22.6015625,21.4453125,20.3046875,19.234375,18.4453125,17.9453125,21.1015625,24.2734375,22.2578125,19.8828125,18.109375,16.7890625,15.796875,15.0,14.3515625
2013-12-01,47.078125,40.5859375,36.1171875,32.875,30.4140625,28.46875,26.8828125,25.5546875,24.40625,23.3984375,22.5,21.6953125,21.0546875,23.0234375,22.6015625,21.4453125,20.3046875,19.234375,18.4453125,17.9453125,21.1015625,24.2734375,22.2578125,19.8828125,18.109375,16.7890625,15.796875,15.0,14.3515625,13.8203125
2013-12-02,39.140625,34.8046875,31.6875,29.46875,27.6015625,26.03125,24.71875,23.59375,22.609375,21.890625,24.0,28.9140625,26.6015625,26.046875,25.8125,30.8359375,41.390625,35.1328125,30.265625,26.890625,23.359375,22.625,30.390625,35.4296875,29.6953125,24.4140625,20.9609375,19.3828125,17.6796875,16.5703125
2013-12-03,34.8046875,31.6875,29.46875,27.6015625,26.03125,24.71875,23.59375,22.609375,21.890625,24.0,28.9140625,26.6015625,26.046875,25.8125,30.8359375,41.390625,35.1328125,30.265625,26.890625,23.359375,22.625,30.390625,35.4296875,29.6953125,24.4140625,20.9609375,19.3828125,17.6796875,16.5703125,18.984375
2013-12-04,31.6875,29.46875,27.6015625,26.03125,24.71875,23.59375,22.609375,21.890625,24.0,28.9140625,26.6015625,26.046875,25.8125,30.8359375,41.390625,35.1328125,30.265625,26.890625,23.359375,22.625,30.390625,35.4296875,29.6953125,24.4140625,20.9609375,19.3828125,17.6796875,16.5703125,18.984375,48.8671875
2013-12-05,29.171875,27.234375,25.6953125,24.40625,23.4296875,22.5,21.7421875,21.453125,20.8828125,21.3359375,23.578125,24.4296875,25.21875,25.2578125,31.0859375,39.9296875,36.34375,29.578125,25.578125,24.21875,22.984375,20.4609375,25.4609375,23.7890625,20.453125,18.125,16.5,15.375,14.8125,14.1796875
2013-12-06,27.234375,25.6953125,24.40625,23.4296875,22.5,21.7421875,21.453125,20.8828125,21.3359375,23.578125,24.4296875,25.21875,25.2578125,31.0859375,39.9296875,36.34375,29.578125,25.578125,24.21875,22.984375,20.4609375,25.4609375,23.7890625,20.453125,18.125,16.5,15.375,14.8125,14.1796875,13.703125
