Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-30,135.8125,156.71875,205.96875,247.90625,170.15625,190.0625,164.8125,162.59375,164.96875,138.96875,120.65625,110.78125,105.15625,160.71875,136.96875,139.96875,180.84375,313.46875,218.34375,158.0625,144.25,106.5,102.5,116.1875,152.0625,111.90625,98.84375,140.9375,155.09375,187.875
2000-03-31,156.71875,205.96875,247.90625,170.15625,190.0625,164.8125,162.59375,164.96875,138.96875,120.65625,110.78125,105.15625,160.71875,136.96875,139.96875,180.84375,313.46875,218.34375,158.0625,144.25,106.5,102.5,116.1875,152.0625,111.90625,98.84375,140.9375,155.09375,187.875,277.40625
2000-04-01,109.8125,117.90625,114.8125,106.71875,132.78125,112.71875,117.25,220.09375,153.5,105.21875,77.125,54.71875,41.5625,34.9375,28.375,23.40625,24.1875,22.6875,20.84375,19.59375,19.5,39.9375,34.90625,34.625,31.8125,25.96875,100.75,83.0625,84.5625,61.25
2000-04-02,117.90625,114.8125,106.71875,132.78125,112.71875,117.25,220.09375,153.5,105.21875,77.125,54.71875,41.5625,34.9375,28.375,23.40625,24.1875,22.6875,20.84375,19.59375,19.5,39.9375,34.90625,34.625,31.8125,25.96875,100.75,83.0625,84.5625,61.25,65.53125
2000-04-03,114.8125,106.71875,132.78125,112.71875,117.25,220.09375,153.5,105.21875,77.125,54.71875,41.5625,34.9375,28.375,23.40625,24.1875,22.6875,20.84375,19.59375,19.5,39.9375,34.90625,34.625,31.8125,25.96875,100.75,83.0625,84.5625,61.25,65.53125,51.09375
2000-04-04,104.4375,104.59375,115.8125,122.375,84.1875,184.3125,211.3125,193.59375,221.0,137.125,164.09375,172.875,226.0625,155.125,149.59375,124.8125,112.03125,102.90625,98.3125,76.40625,72.34375,62.90625,165.84375,210.9375,149.71875,187.28125,133.40625,110.4375,88.6875,85.25
2000-04-05,104.59375,115.8125,122.375,84.1875,184.3125,211.3125,193.59375,221.0,137.125,164.09375,172.875,226.0625,155.125,149.59375,124.8125,112.03125,102.90625,98.3125,76.40625,72.34375,62.90625,165.84375,210.9375,149.71875,187.28125,133.40625,110.4375,88.6875,85.25,81.25
2000-04-06,115.8125,122.375,84.1875,184.3125,211.3125,193.59375,221.0,137.125,164.09375,172.875,226.0625,155.125,149.59375,124.8125,112.03125,102.90625,98.3125,76.40625,72.34375,62.90625,165.84375,210.9375,149.71875,187.28125,133.40625,110.4375,88.6875,85.25,81.25,64.4375
2000-04-07,122.375,84.1875,184.3125,211.3125,193.59375,221.0,137.125,164.09375,172.875,226.0625,155.125,149.59375,124.8125,112.03125,102.90625,98.3125,76.40625,72.34375,62.90625,165.84375,210.9375,149.71875,187.28125,133.40625,110.4375,88.6875,85.25,81.25,64.4375,61.875
2000-04-08,105.4375,117.0625,169.34375,195.03125,149.09375,118.9375,173.9375,230.40625,156.875,200.6875,171.5,143.1875,109.625,111.90625,168.40625,159.0625,145.0625,126.96875,98.1875,96.3125,115.09375,148.78125,170.65625,160.03125,167.625,141.0625,182.6875,206.625,226.9375,217.21875
2000-04-09,117.0625,169.34375,195.03125,149.09375,118.9375,173.9375,230.40625,156.875,200.6875,171.5,143.1875,109.625,111.90625,168.40625,159.0625,145.0625,126.96875,98.1875,96.3125,115.09375,148.78125,170.65625,160.03125,167.625,141.0625,182.6875,206.625,226.9375,217.21875,170.25
2000-04-10,169.34375,195.03125,149.09375,118.9375,173.9375,230.40625,156.875,200.6875,171.5,143.1875,109.625,111.90625,168.40625,159.0625,145.0625,126.96875,98.1875,96.3125,115.09375,148.78125,170.65625,160.03125,167.625,141.0625,182.6875,206.625,226.9375,217.21875,170.25,125.96875
2000-04-11,257.40625,176.21875,149.21875,114.8125,113.6875,162.0625,181.0625,120.8125,102.625,101.59375,86.8125,68.09375,74.40625,74.28125,62.125,73.78125,65.09375,63.34375,67.84375,59.34375,50.59375,67.40625,106.53125,199.03125,212.59375,276.84375,247.03125,178.03125,144.25,132.125
2000-04-12,176.21875,149.21875,114.8125,113.6875,162.0625,181.0625,120.8125,102.625,101.59375,86.8125,68.09375,74.40625,74.28125,62.125,73.78125,65.09375,63.34375,67.84375,59.34375,50.59375,67.40625,106.53125,199.03125,212.59375,276.84375,247.03125,178.03125,144.25,132.125,119.34375
2000-04-13,149.21875,114.8125,113.6875,162.0625,181.0625,120.8125,102.625,101.59375,86.8125,68.09375,74.40625,74.28125,62.125,73.78125,65.09375,63.34375,67.84375,59.34375,50.59375,67.40625,106.53125,199.03125,212.59375,276.84375,247.03125,178.03125,144.25,132.125,119.34375,108.3125
2000-04-14,114.8125,113.6875,162.0625,181.0625,120.8125,102.625,101.59375,86.8125,68.09375,74.40625,74.28125,62.125,73.78125,65.09375,63.34375,67.84375,59.34375,50.59375,67.40625,106.53125,199.03125,212.59375,276.84375,247.03125,178.03125,144.25,132.125,119.34375,108.3125,134.0625
2000-04-15,115.375,131.15625,180.4375,199.03125,190.34375,146.25,198.09375,295.875,220.625,155.03125,147.71875,118.5,85.5,93.46875,73.53125,55.8125,43.25,45.65625,94.65625,119.0625,127.125,116.4375,84.875,75.5625,85.15625,65.5625,65.5625,52.46875,68.0,84.3125
2000-04-16,131.15625,180.4375,199.03125,190.34375,146.25,198.09375,295.875,220.625,155.03125,147.71875,118.5,85.5,93.46875,73.53125,55.8125,43.25,45.65625,94.65625,119.0625,127.125,116.4375,84.875,75.5625,85.15625,65.5625,65.5625,52.46875,68.0,84.3125,134.84375
2000-04-17,180.4375,199.03125,190.34375,146.25,198.09375,295.875,220.625,155.03125,147.71875,118.5,85.5,93.46875,73.53125,55.8125,43.25,45.65625,94.65625,119.0625,127.125,116.4375,84.875,75.5625,85.15625,65.5625,65.5625,52.46875,68.0,84.3125,134.84375,172.15625
2000-04-18,206.6875,187.5625,177.5,121.46875,97.34375,103.9375,88.875,80.15625,67.0625,76.15625,67.5,57.46875,51.28125,49.78125,52.90625,57.0625,94.3125,158.0625,107.90625,80.46875,79.1875,121.5,138.1875,133.65625,111.28125,91.71875,134.8125,183.65625,196.0625,209.59375
2000-04-19,187.5625,177.5,121.46875,97.34375,103.9375,88.875,80.15625,67.0625,76.15625,67.5,57.46875,51.28125,49.78125,52.90625,57.0625,94.3125,158.0625,107.90625,80.46875,79.1875,121.5,138.1875,133.65625,111.28125,91.71875,134.8125,183.65625,196.0625,209.59375,241.6875
2000-04-20,177.5,121.46875,97.34375,103.9375,88.875,80.15625,67.0625,76.15625,67.5,57.46875,51.28125,49.78125,52.90625,57.0625,94.3125,158.0625,107.90625,80.46875,79.1875,121.5,138.1875,133.65625,111.28125,91.71875,134.8125,183.65625,196.0625,209.59375,241.6875,224.1875
2000-04-21,121.46875,97.34375,103.9375,88.875,80.15625,67.0625,76.15625,67.5,57.46875,51.28125,49.78125,52.90625,57.0625,94.3125,158.0625,107.90625,80.46875,79.1875,121.5,138.1875,133.65625,111.28125,91.71875,134.8125,183.65625,196.0625,209.59375,241.6875,224.1875,202.25
2000-04-22,237.96875,200.1875,160.125,147.3125,137.40625,120.78125,100.15625,110.0625,129.0625,139.03125,113.78125,94.1875,74.0,70.34375,72.59375,78.34375,278.78125,414.1875,261.375,198.03125,158.6875,224.6875,197.96875,190.53125,192.125,272.28125,216.21875,166.34375,145.15625,147.21875
2000-04-23,200.1875,160.125,147.3125,137.40625,120.78125,100.15625,110.0625,129.0625,139.03125,113.78125,94.1875,74.0,70.34375,72.59375,78.34375,278.78125,414.1875,261.375,198.03125,158.6875,224.6875,197.96875,190.53125,192.125,272.28125,216.21875,166.34375,145.15625,147.21875,138.875
2000-04-24,160.125,147.3125,137.40625,120.78125,100.15625,110.0625,129.0625,139.03125,113.78125,94.1875,74.0,70.34375,72.59375,78.34375,278.78125,414.1875,261.375,198.03125,158.6875,224.6875,197.96875,190.53125,192.125,272.28125,216.21875,166.34375,145.15625,147.21875,138.875,118.4375
2000-04-25,140.03125,119.90625,108.5625,97.40625,85.59375,81.84375,87.53125,91.875,115.0625,109.25,114.6875,179.96875,151.875,120.0625,87.84375,71.1875,61.25,67.71875,111.75,142.9375,189.8125,284.96875,382.21875,390.5625,350.875,349.53125,227.21875,209.78125,188.09375,145.1875
2000-04-26,119.90625,108.5625,97.40625,85.59375,81.84375,87.53125,91.875,115.0625,109.25,114.6875,179.96875,151.875,120.0625,87.84375,71.1875,61.25,67.71875,111.75,142.9375,189.8125,284.96875,382.21875,390.5625,350.875,349.53125,227.21875,209.78125,188.09375,145.1875,205.75
2000-04-27,108.5625,97.40625,85.59375,81.84375,87.53125,91.875,115.0625,109.25,114.6875,179.96875,151.875,120.0625,87.84375,71.1875,61.25,67.71875,111.75,142.9375,189.8125,284.96875,382.21875,390.5625,350.875,349.53125,227.21875,209.78125,188.09375,145.1875,205.75,186.65625
2000-04-28,97.40625,85.59375,81.84375,87.53125,91.875,115.0625,109.25,114.6875,179.96875,151.875,120.0625,87.84375,71.1875,61.25,67.71875,111.75,142.9375,189.8125,284.96875,382.21875,390.5625,350.875,349.53125,227.21875,209.78125,188.09375,145.1875,205.75,186.65625,151.9375
2000-04-29,104.65625,104.03125,107.1875,122.0625,107.5625,98.65625,152.21875,181.1875,223.21875,195.4375,184.53125,169.875,171.71875,161.625,198.46875,194.78125,142.5,109.78125,91.84375,93.59375,105.46875,103.46875,128.90625,114.1875,93.5625,102.6875,162.5625,223.09375,244.34375,309.75
2000-04-30,104.03125,107.1875,122.0625,107.5625,98.65625,152.21875,181.1875,223.21875,195.4375,184.53125,169.875,171.71875,161.625,198.46875,194.78125,142.5,109.78125,91.84375,93.59375,105.46875,103.46875,128.90625,114.1875,93.5625,102.6875,162.5625,223.09375,244.34375,309.75,241.78125
2000-05-01,107.1875,122.0625,107.5625,98.65625,152.21875,181.1875,223.21875,195.4375,184.53125,169.875,171.71875,161.625,198.46875,194.78125,142.5,109.78125,91.84375,93.59375,105.46875,103.46875,128.90625,114.1875,93.5625,102.6875,162.5625,223.09375,244.34375,309.75,241.78125,219.0
2000-05-02,113.34375,143.5625,229.875,229.5625,188.28125,181.46875,148.875,141.71875,126.59375,104.4375,104.9375,126.9375,179.625,190.5,184.21875,149.3125,144.0625,150.3125,182.75,193.15625,177.78125,169.6875,150.40625,150.75,156.25,169.21875,163.3125,154.6875,147.28125,152.25
2000-05-03,143.5625,229.875,229.5625,188.28125,181.46875,148.875,141.71875,126.59375,104.4375,104.9375,126.9375,179.625,190.5,184.21875,149.3125,144.0625,150.3125,182.75,193.15625,177.78125,169.6875,150.40625,150.75,156.25,169.21875,163.3125,154.6875,147.28125,152.25,183.21875
2000-05-04,229.875,229.5625,188.28125,181.46875,148.875,141.71875,126.59375,104.4375,104.9375,126.9375,179.625,190.5,184.21875,149.3125,144.0625,150.3125,182.75,193.15625,177.78125,169.6875,150.40625,150.75,156.25,169.21875,163.3125,154.6875,147.28125,152.25,183.21875,332.21875
2000-05-05,229.5625,188.28125,181.46875,148.875,141.71875,126.59375,104.4375,104.9375,126.9375,179.625,190.5,184.21875,149.3125,144.0625,150.3125,182.75,193.15625,177.78125,169.6875,150.40625,150.75,156.25,169.21875,163.3125,154.6875,147.28125,152.25,183.21875,332.21875,410.65625
2000-05-06,174.90625,235.53125,215.40625,166.875,129.53125,150.09375,123.96875,104.21875,109.53125,111.875,126.96875,146.40625,143.3125,130.9375,110.71875,98.5,92.09375,95.53125,85.3125,89.75,112.28125,115.40625,105.6875,99.875,111.84375,100.625,79.21875,73.1875,87.5,175.0625
2000-05-07,235.53125,215.40625,166.875,129.53125,150.09375,123.96875,104.21875,109.53125,111.875,126.96875,146.40625,143.3125,130.9375,110.71875,98.5,92.09375,95.53125,85.3125,89.75,112.28125,115.40625,105.6875,99.875,111.84375,100.625,79.21875,73.1875,87.5,175.0625,570.46875
2000-05-08,215.40625,166.875,129.53125,150.09375,123.96875,104.21875,109.53125,111.875,126.96875,146.40625,143.3125,130.9375,110.71875,98.5,92.09375,95.53125,85.3125,89.75,112.28125,115.40625,105.6875,99.875,111.84375,100.625,79.21875,73.1875,87.5,175.0625,570.46875,566.625
2000-05-09,165.125,189.375,187.71875,235.6875,250.25,206.4375,162.03125,138.375,117.59375,112.3125,105.90625,106.4375,99.28125,89.375,103.1875,125.875,144.4375,122.40625,123.0625,106.21875,131.53125,132.59375,131.40625,126.9375,117.6875,107.5625,100.71875,83.0,78.25,105.71875
2000-05-10,189.375,187.71875,235.6875,250.25,206.4375,162.03125,138.375,117.59375,112.3125,105.90625,106.4375,99.28125,89.375,103.1875,125.875,144.4375,122.40625,123.0625,106.21875,131.53125,132.59375,131.40625,126.9375,117.6875,107.5625,100.71875,83.0,78.25,105.71875,100.78125
2000-05-11,187.71875,235.6875,250.25,206.4375,162.03125,138.375,117.59375,112.3125,105.90625,106.4375,99.28125,89.375,103.1875,125.875,144.4375,122.40625,123.0625,106.21875,131.53125,132.59375,131.40625,126.9375,117.6875,107.5625,100.71875,83.0,78.25,105.71875,100.78125,122.5625
2000-05-12,235.6875,250.25,206.4375,162.03125,138.375,117.59375,112.3125,105.90625,106.4375,99.28125,89.375,103.1875,125.875,144.4375,122.40625,123.0625,106.21875,131.53125,132.59375,131.40625,126.9375,117.6875,107.5625,100.71875,83.0,78.25,105.71875,100.78125,122.5625,142.53125
2000-05-13,217.875,214.875,230.5,230.9375,217.875,226.59375,201.96875,197.59375,168.25,132.25,102.75,111.46875,117.8125,106.34375,93.25,97.09375,105.1875,151.15625,164.625,131.25,209.53125,169.46875,144.90625,132.65625,114.5,134.0,143.84375,185.40625,196.3125,164.03125
2000-05-14,214.875,230.5,230.9375,217.875,226.59375,201.96875,197.59375,168.25,132.25,102.75,111.46875,117.8125,106.34375,93.25,97.09375,105.1875,151.15625,164.625,131.25,209.53125,169.46875,144.90625,132.65625,114.5,134.0,143.84375,185.40625,196.3125,164.03125,155.40625
2000-05-15,230.5,230.9375,217.875,226.59375,201.96875,197.59375,168.25,132.25,102.75,111.46875,117.8125,106.34375,93.25,97.09375,105.1875,151.15625,164.625,131.25,209.53125,169.46875,144.90625,132.65625,114.5,134.0,143.84375,185.40625,196.3125,164.03125,155.40625,131.8125
2000-05-16,335.28125,288.875,225.53125,181.96875,160.71875,135.9375,119.75,104.8125,99.4375,118.59375,118.65625,123.4375,137.09375,174.90625,164.4375,142.03125,146.625,157.125,145.4375,112.59375,107.1875,97.90625,93.0625,87.75,90.5,96.15625,109.25,121.0625,113.84375,172.96875
2000-05-17,288.875,225.53125,181.96875,160.71875,135.9375,119.75,104.8125,99.4375,118.59375,118.65625,123.4375,137.09375,174.90625,164.4375,142.03125,146.625,157.125,145.4375,112.59375,107.1875,97.90625,93.0625,87.75,90.5,96.15625,109.25,121.0625,113.84375,172.96875,261.34375
2000-05-18,225.53125,181.96875,160.71875,135.9375,119.75,104.8125,99.4375,118.59375,118.65625,123.4375,137.09375,174.90625,164.4375,142.03125,146.625,157.125,145.4375,112.59375,107.1875,97.90625,93.0625,87.75,90.5,96.15625,109.25,121.0625,113.84375,172.96875,261.34375,278.09375
2000-05-19,181.96875,160.71875,135.9375,119.75,104.8125,99.4375,118.59375,118.65625,123.4375,137.09375,174.90625,164.4375,142.03125,146.625,157.125,145.4375,112.59375,107.1875,97.90625,93.0625,87.75,90.5,96.15625,109.25,121.0625,113.84375,172.96875,261.34375,278.09375,206.40625
2000-05-20,339.59375,274.25,222.1875,179.625,165.4375,183.28125,179.5625,161.5625,135.0,133.09375,114.25,121.46875,147.25,161.84375,169.03125,169.09375,160.75,212.40625,280.28125,557.625,644.875,526.0625,425.71875,375.0,329.4375,311.3125,289.34375,315.03125,338.4375,308.0
2000-05-21,274.25,222.1875,179.625,165.4375,183.28125,179.5625,161.5625,135.0,133.09375,114.25,121.46875,147.25,161.84375,169.03125,169.09375,160.75,212.40625,280.28125,557.625,644.875,526.0625,425.71875,375.0,329.4375,311.3125,289.34375,315.03125,338.4375,308.0,333.25
2000-05-22,222.1875,179.625,165.4375,183.28125,179.5625,161.5625,135.0,133.09375,114.25,121.46875,147.25,161.84375,169.03125,169.09375,160.75,212.40625,280.28125,557.625,644.875,526.0625,425.71875,375.0,329.4375,311.3125,289.34375,315.03125,338.4375,308.0,333.25,289.78125
2000-05-23,237.28125,202.46875,179.375,202.0,208.40625,217.75,214.34375,202.375,189.09375,175.40625,161.6875,136.21875,118.78125,125.875,117.78125,114.1875,121.125,117.53125,213.46875,216.28125,296.625,276.0,310.65625,284.125,225.5,198.1875,154.875,214.0625,221.625,217.78125
2000-05-24,202.46875,179.375,202.0,208.40625,217.75,214.34375,202.375,189.09375,175.40625,161.6875,136.21875,118.78125,125.875,117.78125,114.1875,121.125,117.53125,213.46875,216.28125,296.625,276.0,310.65625,284.125,225.5,198.1875,154.875,214.0625,221.625,217.78125,334.09375
2000-05-25,179.375,202.0,208.40625,217.75,214.34375,202.375,189.09375,175.40625,161.6875,136.21875,118.78125,125.875,117.78125,114.1875,121.125,117.53125,213.46875,216.28125,296.625,276.0,310.65625,284.125,225.5,198.1875,154.875,214.0625,221.625,217.78125,334.09375,362.71875
2000-05-26,202.0,208.40625,217.75,214.34375,202.375,189.09375,175.40625,161.6875,136.21875,118.78125,125.875,117.78125,114.1875,121.125,117.53125,213.46875,216.28125,296.625,276.0,310.65625,284.125,225.5,198.1875,154.875,214.0625,221.625,217.78125,334.09375,362.71875,350.28125
2000-05-27,253.34375,241.8125,255.90625,233.375,251.71875,339.03125,435.25,384.84375,292.5,246.03125,241.5,243.0,281.15625,241.21875,226.125,295.625,332.8125,276.53125,229.1875,207.28125,235.0,264.40625,239.0,217.875,253.53125,389.78125,344.0625,260.84375,229.0625,206.71875
2000-05-28,241.8125,255.90625,233.375,251.71875,339.03125,435.25,384.84375,292.5,246.03125,241.5,243.0,281.15625,241.21875,226.125,295.625,332.8125,276.53125,229.1875,207.28125,235.0,264.40625,239.0,217.875,253.53125,389.78125,344.0625,260.84375,229.0625,206.71875,229.9375
2000-05-29,255.90625,233.375,251.71875,339.03125,435.25,384.84375,292.5,246.03125,241.5,243.0,281.15625,241.21875,226.125,295.625,332.8125,276.53125,229.1875,207.28125,235.0,264.40625,239.0,217.875,253.53125,389.78125,344.0625,260.84375,229.0625,206.71875,229.9375,267.0625
2000-05-30,278.34375,282.75,255.34375,260.40625,283.59375,328.5625,342.46875,282.375,223.96875,222.53125,213.53125,267.34375,290.125,249.9375,289.0625,308.5625,311.71875,298.78125,318.75,246.28125,250.15625,228.0625,210.09375,232.46875,214.65625,202.375,226.25,315.75,400.6875,528.28125
2000-05-31,282.75,255.34375,260.40625,283.59375,328.5625,342.46875,282.375,223.96875,222.53125,213.53125,267.34375,290.125,249.9375,289.0625,308.5625,311.71875,298.78125,318.75,246.28125,250.15625,228.0625,210.09375,232.46875,214.65625,202.375,226.25,315.75,400.6875,528.28125,546.46875
2000-06-01,255.34375,260.40625,283.59375,328.5625,342.46875,282.375,223.96875,222.53125,213.53125,267.34375,290.125,249.9375,289.0625,308.5625,311.71875,298.78125,318.75,246.28125,250.15625,228.0625,210.09375,232.46875,214.65625,202.375,226.25,315.75,400.6875,528.28125,546.46875,486.46875
2000-06-02,260.40625,283.59375,328.5625,342.46875,282.375,223.96875,222.53125,213.53125,267.34375,290.125,249.9375,289.0625,308.5625,311.71875,298.78125,318.75,246.28125,250.15625,228.0625,210.09375,232.46875,214.65625,202.375,226.25,315.75,400.6875,528.28125,546.46875,486.46875,467.71875
2000-06-03,616.25,468.5625,361.59375,297.59375,283.71875,283.34375,309.71875,318.875,358.84375,367.5625,373.78125,441.53125,466.4375,458.0,383.75,357.375,413.90625,402.125,369.125,314.96875,305.9375,287.5625,275.6875,339.4375,311.8125,299.65625,374.46875,365.875,539.25,598.15625
2000-06-04,468.5625,361.59375,297.59375,283.71875,283.34375,309.71875,318.875,358.84375,367.5625,373.78125,441.53125,466.4375,458.0,383.75,357.375,413.90625,402.125,369.125,314.96875,305.9375,287.5625,275.6875,339.4375,311.8125,299.65625,374.46875,365.875,539.25,598.15625,597.25
2000-06-05,361.59375,297.59375,283.71875,283.34375,309.71875,318.875,358.84375,367.5625,373.78125,441.53125,466.4375,458.0,383.75,357.375,413.90625,402.125,369.125,314.96875,305.9375,287.5625,275.6875,339.4375,311.8125,299.65625,374.46875,365.875,539.25,598.15625,597.25,509.5
2000-06-06,289.65625,289.53125,299.78125,324.03125,321.40625,290.46875,279.625,304.9375,405.34375,450.625,568.6875,551.9375,438.125,388.0,327.59375,306.6875,302.78125,290.40625,255.5625,232.0625,217.125,234.65625,237.84375,235.5,251.09375,258.40625,261.125,296.8125,259.25,242.1875
2000-06-07,289.53125,299.78125,324.03125,321.40625,290.46875,279.625,304.9375,405.34375,450.625,568.6875,551.9375,438.125,388.0,327.59375,306.6875,302.78125,290.40625,255.5625,232.0625,217.125,234.65625,237.84375,235.5,251.09375,258.40625,261.125,296.8125,259.25,242.1875,209.0
2000-06-08,299.78125,324.03125,321.40625,290.46875,279.625,304.9375,405.34375,450.625,568.6875,551.9375,438.125,388.0,327.59375,306.6875,302.78125,290.40625,255.5625,232.0625,217.125,234.65625,237.84375,235.5,251.09375,258.40625,261.125,296.8125,259.25,242.1875,209.0,234.09375
