Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-12-19,4.162512679694076,3.435261393503174,2.918371266922699,2.53750158239294,2.2453061841286126,2.071623522825915,1.931969742180924,1.8189401337594695,1.7295200335056293,1.651902289770535,1.5946853586318916,1.5477429185518379,1.5745988668148498,1.5532223822425646,1.6338897259816043,1.624755722371282,1.7978022411616166,2.08135743146526,1.9829642727185044,1.9679692500635697,1.9105822973112199,1.7850405846113038,1.6761030717329544,1.6434102170796507,1.6972013702563835,1.6405069712971734,1.5480981006900603,1.5221785043358935,1.5346656396867988,1.5380950482472293
2013-12-20,3.435261393503174,2.918371266922699,2.53750158239294,2.2453061841286126,2.071623522825915,1.931969742180924,1.8189401337594695,1.7295200335056293,1.651902289770535,1.5946853586318916,1.5477429185518379,1.5745988668148498,1.5532223822425646,1.6338897259816043,1.624755722371282,1.7978022411616166,2.08135743146526,1.9829642727185044,1.9679692500635697,1.9105822973112199,1.7850405846113038,1.6761030717329544,1.6434102170796507,1.6972013702563835,1.6405069712971734,1.5480981006900603,1.5221785043358935,1.5346656396867988,1.5380950482472293,1.478931705290755
2013-12-21,2.918371266922699,2.53750158239294,2.2453061841286126,2.071623522825915,1.931969742180924,1.8189401337594695,1.7295200335056293,1.651902289770535,1.5946853586318916,1.5477429185518379,1.5745988668148498,1.5532223822425646,1.6338897259816043,1.624755722371282,1.7978022411616166,2.08135743146526,1.9829642727185044,1.9679692500635697,1.9105822973112199,1.7850405846113038,1.6761030717329544,1.6434102170796507,1.6972013702563835,1.6405069712971734,1.5480981006900603,1.5221785043358935,1.5346656396867988,1.5380950482472293,1.478931705290755,1.4996869465049805
2013-12-22,2.53750158239294,2.2453061841286126,2.071623522825915,1.931969742180924,1.8189401337594695,1.7295200335056293,1.651902289770535,1.5946853586318916,1.5477429185518379,1.5745988668148498,1.5532223822425646,1.6338897259816043,1.624755722371282,1.7978022411616166,2.08135743146526,1.9829642727185044,1.9679692500635697,1.9105822973112199,1.7850405846113038,1.6761030717329544,1.6434102170796507,1.6972013702563835,1.6405069712971734,1.5480981006900603,1.5221785043358935,1.5346656396867988,1.5380950482472293,1.478931705290755,1.4996869465049805,1.6068153595415964
2013-12-23,2.4260597785581512,2.191677894121335,1.9868658645921016,1.815988628417421,1.711016345639555,1.6355700080777396,1.5820768379870753,1.552829010318024,1.519211825832106,1.4779263720100309,1.45564014850107,1.4722815790829298,1.6204045870488741,1.5723085756655095,1.5024039014822705,1.4620668558962013,1.4491952196114795,1.5865997759715207,1.6127693356086912,1.592052797944725,1.5722598023419962,1.5939535190226923,1.6333330456255262,1.6220660653847503,1.8338455217320775,1.6759225008329828,1.695294072999965,1.7875769686886223,2.0587656896657545,4.053896920046823
2013-12-24,2.191677894121335,1.9868658645921016,1.815988628417421,1.711016345639555,1.6355700080777396,1.5820768379870753,1.552829010318024,1.519211825832106,1.4779263720100309,1.45564014850107,1.4722815790829298,1.6204045870488741,1.5723085756655095,1.5024039014822705,1.4620668558962013,1.4491952196114795,1.5865997759715207,1.6127693356086912,1.592052797944725,1.5722598023419962,1.5939535190226923,1.6333330456255262,1.6220660653847503,1.8338455217320775,1.6759225008329828,1.695294072999965,1.7875769686886223,2.0587656896657545,4.053896920046823,3.2452574793069586
2013-12-25,1.9868658645921016,1.815988628417421,1.711016345639555,1.6355700080777396,1.5820768379870753,1.552829010318024,1.519211825832106,1.4779263720100309,1.45564014850107,1.4722815790829298,1.6204045870488741,1.5723085756655095,1.5024039014822705,1.4620668558962013,1.4491952196114795,1.5865997759715207,1.6127693356086912,1.592052797944725,1.5722598023419962,1.5939535190226923,1.6333330456255262,1.6220660653847503,1.8338455217320775,1.6759225008329828,1.695294072999965,1.7875769686886223,2.0587656896657545,4.053896920046823,3.2452574793069586,2.579593131839226
2013-12-26,1.9496998043038893,1.7961053131137767,1.6623739976808014,1.5802503044222609,1.525539650793964,1.485950611255787,1.4531233217044577,1.4250828392979271,1.4144164833556925,1.4483870004296435,1.9344101551539703,2.0825283337388645,2.0753297473980252,2.0714027070838594,1.9040338621128823,1.7479199410555204,1.6264847092890715,1.5539136345003854,1.557501898871528,1.4954300354894432,1.467798029667333,1.8414971793674593,2.3313784957868617,1.983087165053311,1.7582040566252808,1.6926179108796298,1.6631651941507084,1.6465593160335998,1.8348608562841964,1.7431911892361114
2013-12-27,1.7961053131137767,1.6623739976808014,1.5802503044222609,1.525539650793964,1.485950611255787,1.4531233217044577,1.4250828392979271,1.4144164833556925,1.4483870004296435,1.9344101551539703,2.0825283337388645,2.0753297473980252,2.0714027070838594,1.9040338621128823,1.7479199410555204,1.6264847092890715,1.5539136345003854,1.557501898871528,1.4954300354894432,1.467798029667333,1.8414971793674593,2.3313784957868617,1.983087165053311,1.7582040566252808,1.6926179108796298,1.6631651941507084,1.6465593160335998,1.8348608562841964,1.7431911892361114,1.8383112949152987
2013-12-28,1.6623739976808014,1.5802503044222609,1.525539650793964,1.485950611255787,1.4531233217044577,1.4250828392979271,1.4144164833556925,1.4483870004296435,1.9344101551539703,2.0825283337388645,2.0753297473980252,2.0714027070838594,1.9040338621128823,1.7479199410555204,1.6264847092890715,1.5539136345003854,1.557501898871528,1.4954300354894432,1.467798029667333,1.8414971793674593,2.3313784957868617,1.983087165053311,1.7582040566252808,1.6926179108796298,1.6631651941507084,1.6465593160335998,1.8348608562841964,1.7431911892361114,1.8383112949152987,2.313398127871598
2013-12-29,1.5802503044222609,1.525539650793964,1.485950611255787,1.4531233217044577,1.4250828392979271,1.4144164833556925,1.4483870004296435,1.9344101551539703,2.0825283337388645,2.0753297473980252,2.0714027070838594,1.9040338621128823,1.7479199410555204,1.6264847092890715,1.5539136345003854,1.557501898871528,1.4954300354894432,1.467798029667333,1.8414971793674593,2.3313784957868617,1.983087165053311,1.7582040566252808,1.6926179108796298,1.6631651941507084,1.6465593160335998,1.8348608562841964,1.7431911892361114,1.8383112949152987,2.313398127871598,2.6329558058887486
2013-12-30,1.5992028164676277,1.5031108406657723,1.448854114605254,1.4208935738680204,1.3958006579466542,1.3778745435036128,1.4013738664312394,1.6430104059803767,1.873507618502736,2.762123013720101,2.9817078116231763,2.5039761903979025,2.139348330856306,1.884061357388994,1.7196532655110126,1.6138949581535844,1.526674349835157,1.4774434339050224,1.496375772152953,1.471232301859743,1.432463195321268,1.4736713790465419,1.821337219306783,2.5503587990363705,2.567672027348134,2.5641332898209526,2.301288437763047,2.1929154829545454,2.6275096341014312,2.640040199630857
2013-12-31,1.5031108406657723,1.448854114605254,1.4208935738680204,1.3958006579466542,1.3778745435036128,1.4013738664312394,1.6430104059803767,1.873507618502736,2.762123013720101,2.9817078116231763,2.5039761903979025,2.139348330856306,1.884061357388994,1.7196532655110126,1.6138949581535844,1.526674349835157,1.4774434339050224,1.496375772152953,1.471232301859743,1.432463195321268,1.4736713790465419,1.821337219306783,2.5503587990363705,2.567672027348134,2.5641332898209526,2.301288437763047,2.1929154829545454,2.6275096341014312,2.640040199630857,2.467280018610585
2014-01-01,1.448854114605254,1.4208935738680204,1.3958006579466542,1.3778745435036128,1.4013738664312394,1.6430104059803767,1.873507618502736,2.762123013720101,2.9817078116231763,2.5039761903979025,2.139348330856306,1.884061357388994,1.7196532655110126,1.6138949581535844,1.526674349835157,1.4774434339050224,1.496375772152953,1.471232301859743,1.432463195321268,1.4736713790465419,1.821337219306783,2.5503587990363705,2.567672027348134,2.5641332898209526,2.301288437763047,2.1929154829545454,2.6275096341014312,2.640040199630857,2.467280018610585,2.3074620992915262
2014-01-02,1.4208935738680204,1.3958006579466542,1.3778745435036128,1.4013738664312394,1.6430104059803767,1.873507618502736,2.762123013720101,2.9817078116231763,2.5039761903979025,2.139348330856306,1.884061357388994,1.7196532655110126,1.6138949581535844,1.526674349835157,1.4774434339050224,1.496375772152953,1.471232301859743,1.432463195321268,1.4736713790465419,1.821337219306783,2.5503587990363705,2.567672027348134,2.5641332898209526,2.301288437763047,2.1929154829545454,2.6275096341014312,2.640040199630857,2.467280018610585,2.3074620992915262,2.3598282082982602
2014-01-03,1.4043614380019818,1.422730999228395,1.4204402970679013,1.414668501694462,1.407600925158705,1.400602432747615,1.7282266841593017,1.7607456125929435,1.6389249208666528,1.604993347099467,1.5507145291894642,1.512384999079335,1.4852797725519078,1.462644977334105,1.5597567060579756,1.8946061225317408,1.8612343459552119,1.9835336601694022,1.916151532687991,1.7526449937745514,1.7165806146315585,1.7108331031670876,1.676672116674558,1.6611093848642675,1.634279330303907,1.6504028183308783,1.7505550705623947,1.6953034577546298,1.694222155912423,2.5745646843872754
2014-01-04,1.422730999228395,1.4204402970679013,1.414668501694462,1.407600925158705,1.400602432747615,1.7282266841593017,1.7607456125929435,1.6389249208666528,1.604993347099467,1.5507145291894642,1.512384999079335,1.4852797725519078,1.462644977334105,1.5597567060579756,1.8946061225317408,1.8612343459552119,1.9835336601694022,1.916151532687991,1.7526449937745514,1.7165806146315585,1.7108331031670876,1.676672116674558,1.6611093848642675,1.634279330303907,1.6504028183308783,1.7505550705623947,1.6953034577546298,1.694222155912423,2.5745646843872754,2.675504228482744
2014-01-05,1.4204402970679013,1.414668501694462,1.407600925158705,1.400602432747615,1.7282266841593017,1.7607456125929435,1.6389249208666528,1.604993347099467,1.5507145291894642,1.512384999079335,1.4852797725519078,1.462644977334105,1.5597567060579756,1.8946061225317408,1.8612343459552119,1.9835336601694022,1.916151532687991,1.7526449937745514,1.7165806146315585,1.7108331031670876,1.676672116674558,1.6611093848642675,1.634279330303907,1.6504028183308783,1.7505550705623947,1.6953034577546298,1.694222155912423,2.5745646843872754,2.675504228482744,2.292569726672103
2014-01-06,1.414668501694462,1.407600925158705,1.400602432747615,1.7282266841593017,1.7607456125929435,1.6389249208666528,1.604993347099467,1.5507145291894642,1.512384999079335,1.4852797725519078,1.462644977334105,1.5597567060579756,1.8946061225317408,1.8612343459552119,1.9835336601694022,1.916151532687991,1.7526449937745514,1.7165806146315585,1.7108331031670876,1.676672116674558,1.6611093848642675,1.634279330303907,1.6504028183308783,1.7505550705623947,1.6953034577546298,1.694222155912423,2.5745646843872754,2.675504228482744,2.292569726672103,2.1998671885960297
2014-01-07,1.3578099380304784,1.3500274075937326,1.3685895960472785,1.365215399985094,1.3652931495949074,1.3617227642089293,1.3585434559352203,1.3553395554941778,1.3433403588839787,1.3292175361470608,1.3172788266782407,1.305294289465839,1.2936524670533458,1.2843703966750841,1.2753776781486743,1.2717127601974607,1.2881755379313973,1.2834306881751545,1.3293427575450687,1.4083749961638958,1.6838955691901656,2.4137483504752386,2.315418247689569,2.360552957965067,2.4519183397560673,2.77207842312009,2.7660601923093786,2.713337462625386,3.0735740105043496,3.794145406429749
2014-01-08,1.3500274075937326,1.3685895960472785,1.365215399985094,1.3652931495949074,1.3617227642089293,1.3585434559352203,1.3553395554941778,1.3433403588839787,1.3292175361470608,1.3172788266782407,1.305294289465839,1.2936524670533458,1.2843703966750841,1.2753776781486743,1.2717127601974607,1.2881755379313973,1.2834306881751545,1.3293427575450687,1.4083749961638958,1.6838955691901656,2.4137483504752386,2.315418247689569,2.360552957965067,2.4519183397560673,2.77207842312009,2.7660601923093786,2.713337462625386,3.0735740105043496,3.794145406429749,3.6210696373456788
2014-01-09,1.3685895960472785,1.365215399985094,1.3652931495949074,1.3617227642089293,1.3585434559352203,1.3553395554941778,1.3433403588839787,1.3292175361470608,1.3172788266782407,1.305294289465839,1.2936524670533458,1.2843703966750841,1.2753776781486743,1.2717127601974607,1.2881755379313973,1.2834306881751545,1.3293427575450687,1.4083749961638958,1.6838955691901656,2.4137483504752386,2.315418247689569,2.360552957965067,2.4519183397560673,2.77207842312009,2.7660601923093786,2.713337462625386,3.0735740105043496,3.794145406429749,3.6210696373456788,3.4762257448618126
2014-01-10,1.315029088629349,1.3182729941559694,1.3213567423365602,1.318941983309659,1.312531784862514,1.307426889336069,1.3002887901366091,1.2929834778996563,1.2886218275419121,1.2816097032609077,1.2761285955255681,1.299994574652778,1.3342344067848628,1.4957576113785425,1.7114829803021536,1.7492440819874087,1.8654409766063413,2.094207660919087,2.2975215205439814,2.1938285442313763,2.187952317774095,2.1635894261626682,1.9070337982691496,2.4823985158661266,2.432861807638012,2.6297910200091192,2.762439458057134,2.6987994501218786,2.5268188202555066,2.395098308387696
2014-01-11,1.3182729941559694,1.3213567423365602,1.318941983309659,1.312531784862514,1.307426889336069,1.3002887901366091,1.2929834778996563,1.2886218275419121,1.2816097032609077,1.2761285955255681,1.299994574652778,1.3342344067848628,1.4957576113785425,1.7114829803021536,1.7492440819874087,1.8654409766063413,2.094207660919087,2.2975215205439814,2.1938285442313763,2.187952317774095,2.1635894261626682,1.9070337982691496,2.4823985158661266,2.432861807638012,2.6297910200091192,2.762439458057134,2.6987994501218786,2.5268188202555066,2.395098308387696,2.1775408572487023
2014-01-12,1.3213567423365602,1.318941983309659,1.312531784862514,1.307426889336069,1.3002887901366091,1.2929834778996563,1.2886218275419121,1.2816097032609077,1.2761285955255681,1.299994574652778,1.3342344067848628,1.4957576113785425,1.7114829803021536,1.7492440819874087,1.8654409766063413,2.094207660919087,2.2975215205439814,2.1938285442313763,2.187952317774095,2.1635894261626682,1.9070337982691496,2.4823985158661266,2.432861807638012,2.6297910200091192,2.762439458057134,2.6987994501218786,2.5268188202555066,2.395098308387696,2.1775408572487023,2.2406998451309974
2014-01-13,1.318941983309659,1.312531784862514,1.307426889336069,1.3002887901366091,1.2929834778996563,1.2886218275419121,1.2816097032609077,1.2761285955255681,1.299994574652778,1.3342344067848628,1.4957576113785425,1.7114829803021536,1.7492440819874087,1.8654409766063413,2.094207660919087,2.2975215205439814,2.1938285442313763,2.187952317774095,2.1635894261626682,1.9070337982691496,2.4823985158661266,2.432861807638012,2.6297910200091192,2.762439458057134,2.6987994501218786,2.5268188202555066,2.395098308387696,2.1775408572487023,2.2406998451309974,2.344348021227904
2014-01-14,1.2779354005550296,1.2739756506032547,1.2700177502016694,1.2586807610611321,1.2506385058264942,1.2446320573355079,1.2403522666991091,1.2364832817103324,1.2319638030697602,1.2264690634645061,1.2194709820645693,1.211269734015502,1.2081516664036196,1.2865636891922698,1.338134628621282,1.3459595959595958,1.4483153474852692,1.4508617670849115,1.409918822557169,1.3899095665859988,1.4338061057624862,1.56462294110813,1.6125878741845536,1.626054038102378,1.7186520423418212,1.9365739918718434,2.0288237326608094,2.0862978882794967,2.2286762618590417,2.0244733851097783
2014-01-15,1.2739756506032547,1.2700177502016694,1.2586807610611321,1.2506385058264942,1.2446320573355079,1.2403522666991091,1.2364832817103324,1.2319638030697602,1.2264690634645061,1.2194709820645693,1.211269734015502,1.2081516664036196,1.2865636891922698,1.338134628621282,1.3459595959595958,1.4483153474852692,1.4508617670849115,1.409918822557169,1.3899095665859988,1.4338061057624862,1.56462294110813,1.6125878741845536,1.626054038102378,1.7186520423418212,1.9365739918718434,2.0288237326608094,2.0862978882794967,2.2286762618590417,2.0244733851097783,2.0377082182502106
2014-01-16,1.2700177502016694,1.2586807610611321,1.2506385058264942,1.2446320573355079,1.2403522666991091,1.2364832817103324,1.2319638030697602,1.2264690634645061,1.2194709820645693,1.211269734015502,1.2081516664036196,1.2865636891922698,1.338134628621282,1.3459595959595958,1.4483153474852692,1.4508617670849115,1.409918822557169,1.3899095665859988,1.4338061057624862,1.56462294110813,1.6125878741845536,1.626054038102378,1.7186520423418212,1.9365739918718434,2.0288237326608094,2.0862978882794967,2.2286762618590417,2.0244733851097783,2.0377082182502106,2.038932140962577
2014-01-17,1.2424101310413158,1.2389305106183361,1.2352376439087052,1.2310023794805696,1.227155383588489,1.2214272581500771,1.2147096233603396,1.207932939968259,1.2076778390458405,1.2091348735839296,1.2066398303784371,1.205737318387872,1.2357385980025952,1.2886109357463524,1.3014226329045664,1.4434098608699848,1.51179608859866,1.5616307799128435,1.634204937285178,1.699707099751859,1.6729129401655445,1.7235051935369317,1.6998977404250841,2.7807400721625988,3.215764346481306,3.288536953738777,3.155939823583053,3.0252858171559347,2.6111541987803384,2.422611600488391
2014-01-18,1.2389305106183361,1.2352376439087052,1.2310023794805696,1.227155383588489,1.2214272581500771,1.2147096233603396,1.207932939968259,1.2076778390458405,1.2091348735839296,1.2066398303784371,1.205737318387872,1.2357385980025952,1.2886109357463524,1.3014226329045664,1.4434098608699848,1.51179608859866,1.5616307799128435,1.634204937285178,1.699707099751859,1.6729129401655445,1.7235051935369317,1.6998977404250841,2.7807400721625988,3.215764346481306,3.288536953738777,3.155939823583053,3.0252858171559347,2.6111541987803384,2.422611600488391,2.3272188574109145
2014-01-19,1.2352376439087052,1.2310023794805696,1.227155383588489,1.2214272581500771,1.2147096233603396,1.207932939968259,1.2076778390458405,1.2091348735839296,1.2066398303784371,1.205737318387872,1.2357385980025952,1.2886109357463524,1.3014226329045664,1.4434098608699848,1.51179608859866,1.5616307799128435,1.634204937285178,1.699707099751859,1.6729129401655445,1.7235051935369317,1.6998977404250841,2.7807400721625988,3.215764346481306,3.288536953738777,3.155939823583053,3.0252858171559347,2.6111541987803384,2.422611600488391,2.3272188574109145,2.129768688403128
2014-01-20,1.2310023794805696,1.227155383588489,1.2214272581500771,1.2147096233603396,1.207932939968259,1.2076778390458405,1.2091348735839296,1.2066398303784371,1.205737318387872,1.2357385980025952,1.2886109357463524,1.3014226329045664,1.4434098608699848,1.51179608859866,1.5616307799128435,1.634204937285178,1.699707099751859,1.6729129401655445,1.7235051935369317,1.6998977404250841,2.7807400721625988,3.215764346481306,3.288536953738777,3.155939823583053,3.0252858171559347,2.6111541987803384,2.422611600488391,2.3272188574109145,2.129768688403128,2.4482358853289843
2014-01-21,1.2114743490679363,1.2114835283170244,1.2126190151295946,1.2122235538983586,1.210436408902392,1.2088288757803731,1.209095690520658,1.2105706040439113,1.2139941214444796,1.2214768534958964,1.237598560474537,1.2500171254647168,1.2513078374894782,1.792696249605429,1.791341899353781,1.6747249513362796,1.566940564499158,1.4928319654882156,1.5877943798882928,1.707151813271605,1.9285738652804083,2.234615030513468,2.3396675632189954,2.6207141812000208,2.969123951647552,3.083493970192375,3.3966056232901938,2.9387171410283393,2.862210086432905,2.656871037852483
2014-01-22,1.2114835283170244,1.2126190151295946,1.2122235538983586,1.210436408902392,1.2088288757803731,1.209095690520658,1.2105706040439113,1.2139941214444796,1.2214768534958964,1.237598560474537,1.2500171254647168,1.2513078374894782,1.792696249605429,1.791341899353781,1.6747249513362796,1.566940564499158,1.4928319654882156,1.5877943798882928,1.707151813271605,1.9285738652804083,2.234615030513468,2.3396675632189954,2.6207141812000208,2.969123951647552,3.083493970192375,3.3966056232901938,2.9387171410283393,2.862210086432905,2.656871037852483,2.6999627486891478
2014-01-23,1.2126190151295946,1.2122235538983586,1.210436408902392,1.2088288757803731,1.209095690520658,1.2105706040439113,1.2139941214444796,1.2214768534958964,1.237598560474537,1.2500171254647168,1.2513078374894782,1.792696249605429,1.791341899353781,1.6747249513362796,1.566940564499158,1.4928319654882156,1.5877943798882928,1.707151813271605,1.9285738652804083,2.234615030513468,2.3396675632189954,2.6207141812000208,2.969123951647552,3.083493970192375,3.3966056232901938,2.9387171410283393,2.862210086432905,2.656871037852483,2.6999627486891478,3.1056511019483026
2014-01-24,1.1999632967040192,1.1971299228175856,1.194648305976431,1.1921296296296298,1.1874614334534581,1.1837971320189744,1.1850811993634258,1.1948029831737514,1.204365226154777,1.219025993989373,1.2374342245151164,1.4529378529215766,1.5110035220915752,2.4758318591733306,2.6173923890598694,2.905966539308011,2.9512368147622055,3.5130621399542297,3.338143533862935,3.1286594378025043,2.8732403242494384,2.6442466247764096,2.771357030044367,2.7515484160178167,3.099945171112163,3.306662819602273,3.0785137480490667,3.000004041609673,3.1478526996308567,3.288465985812991
2014-01-25,1.1971299228175856,1.194648305976431,1.1921296296296298,1.1874614334534581,1.1837971320189744,1.1850811993634258,1.1948029831737514,1.204365226154777,1.219025993989373,1.2374342245151164,1.4529378529215766,1.5110035220915752,2.4758318591733306,2.6173923890598694,2.905966539308011,2.9512368147622055,3.5130621399542297,3.338143533862935,3.1286594378025043,2.8732403242494384,2.6442466247764096,2.771357030044367,2.7515484160178167,3.099945171112163,3.306662819602273,3.0785137480490667,3.000004041609673,3.1478526996308567,3.288465985812991,2.736418341948127
2014-01-26,1.194648305976431,1.1921296296296298,1.1874614334534581,1.1837971320189744,1.1850811993634258,1.1948029831737514,1.204365226154777,1.219025993989373,1.2374342245151164,1.4529378529215766,1.5110035220915752,2.4758318591733306,2.6173923890598694,2.905966539308011,2.9512368147622055,3.5130621399542297,3.338143533862935,3.1286594378025043,2.8732403242494384,2.6442466247764096,2.771357030044367,2.7515484160178167,3.099945171112163,3.306662819602273,3.0785137480490667,3.000004041609673,3.1478526996308567,3.288465985812991,2.736418341948127,2.4353045154233306
2014-01-27,1.1921296296296298,1.1874614334534581,1.1837971320189744,1.1850811993634258,1.1948029831737514,1.204365226154777,1.219025993989373,1.2374342245151164,1.4529378529215766,1.5110035220915752,2.4758318591733306,2.6173923890598694,2.905966539308011,2.9512368147622055,3.5130621399542297,3.338143533862935,3.1286594378025043,2.8732403242494384,2.6442466247764096,2.771357030044367,2.7515484160178167,3.099945171112163,3.306662819602273,3.0785137480490667,3.000004041609673,3.1478526996308567,3.288465985812991,2.736418341948127,2.4353045154233306,2.304010770136258
2014-01-28,1.180240926517782,1.1796153675426135,1.1859519949933361,1.1838001461007646,1.1807777070838592,1.1746361044253295,1.1708431564998947,1.2491416032065445,1.3769149694646117,1.5092998808615672,1.5618586855972925,1.829512299645763,3.145219351172313,4.46072356869476,3.583116661953739,2.9277435542490884,2.7830324868695633,2.392756640844206,2.2533478913483793,2.7323848839962124,2.7684815275147314,2.527676532030373,2.1751839137906845,1.929444386902883,1.9930270587822674,2.0648600945435254,1.9698579490653059,1.985288609291702,2.220524540653935,2.410615349458123
2014-01-29,1.1796153675426135,1.1859519949933361,1.1838001461007646,1.1807777070838592,1.1746361044253295,1.1708431564998947,1.2491416032065445,1.3769149694646117,1.5092998808615672,1.5618586855972925,1.829512299645763,3.145219351172313,4.46072356869476,3.583116661953739,2.9277435542490884,2.7830324868695633,2.392756640844206,2.2533478913483793,2.7323848839962124,2.7684815275147314,2.527676532030373,2.1751839137906845,1.929444386902883,1.9930270587822674,2.0648600945435254,1.9698579490653059,1.985288609291702,2.220524540653935,2.410615349458123,2.67673548089401
2014-01-30,1.1859519949933361,1.1838001461007646,1.1807777070838592,1.1746361044253295,1.1708431564998947,1.2491416032065445,1.3769149694646117,1.5092998808615672,1.5618586855972925,1.829512299645763,3.145219351172313,4.46072356869476,3.583116661953739,2.9277435542490884,2.7830324868695633,2.392756640844206,2.2533478913483793,2.7323848839962124,2.7684815275147314,2.527676532030373,2.1751839137906845,1.929444386902883,1.9930270587822674,2.0648600945435254,1.9698579490653059,1.985288609291702,2.220524540653935,2.410615349458123,2.67673548089401,2.9756693727641
2014-01-31,1.1741803615582913,1.1703802894395343,1.1519471242371633,1.151503506199144,1.1902388413211982,1.4690776443909581,1.5057065473528688,1.4580846030837893,1.4258700969109495,1.4570564586840629,2.5476444128787876,3.6010346246755756,7.43163576136802,5.151506588782793,4.163061893347538,3.7853619610821756,3.2436476856235967,2.7594389396350656,2.4804288819181397,2.631579398038545,2.4719772595749157,2.756466575476992,3.042162551623001,2.898236515546086,2.5835483606683147,2.4133298726194234,2.2962689640546086,2.2258261050171857,2.239659507400393,2.820602194361147
2014-02-01,1.1703802894395343,1.1519471242371633,1.151503506199144,1.1902388413211982,1.4690776443909581,1.5057065473528688,1.4580846030837893,1.4258700969109495,1.4570564586840629,2.5476444128787876,3.6010346246755756,7.43163576136802,5.151506588782793,4.163061893347538,3.7853619610821756,3.2436476856235967,2.7594389396350656,2.4804288819181397,2.631579398038545,2.4719772595749157,2.756466575476992,3.042162551623001,2.898236515546086,2.5835483606683147,2.4133298726194234,2.2962689640546086,2.2258261050171857,2.239659507400393,2.820602194361147,3.1682549507663444
2014-02-02,1.1519471242371633,1.151503506199144,1.1902388413211982,1.4690776443909581,1.5057065473528688,1.4580846030837893,1.4258700969109495,1.4570564586840629,2.5476444128787876,3.6010346246755756,7.43163576136802,5.151506588782793,4.163061893347538,3.7853619610821756,3.2436476856235967,2.7594389396350656,2.4804288819181397,2.631579398038545,2.4719772595749157,2.756466575476992,3.042162551623001,2.898236515546086,2.5835483606683147,2.4133298726194234,2.2962689640546086,2.2258261050171857,2.239659507400393,2.820602194361147,3.1682549507663444,2.9627822550592726
2014-02-03,1.151503506199144,1.1902388413211982,1.4690776443909581,1.5057065473528688,1.4580846030837893,1.4258700969109495,1.4570564586840629,2.5476444128787876,3.6010346246755756,7.43163576136802,5.151506588782793,4.163061893347538,3.7853619610821756,3.2436476856235967,2.7594389396350656,2.4804288819181397,2.631579398038545,2.4719772595749157,2.756466575476992,3.042162551623001,2.898236515546086,2.5835483606683147,2.4133298726194234,2.2962689640546086,2.2258261050171857,2.239659507400393,2.820602194361147,3.1682549507663444,2.9627822550592726,2.9250049869353254
2014-02-04,1.1877336598405934,1.3043978056388539,1.3739053402953143,1.3456100994756592,1.3215628644298891,1.284196059444269,1.3216186934448653,4.033972948889941,3.9706505840742494,3.342139932309203,2.967434832811623,2.4473613220968367,2.0694826684816916,1.8493702350106973,1.7146733858769991,1.779369212962963,1.685840336963384,1.5922250116179153,1.6826041036449564,1.8814690415439115,1.913073744169122,2.078468605324074,2.4385587647306397,2.492935197789527,2.4648475176022377,2.6552473382917716,2.7495171988987095,2.986840381900604,3.3258318317725872,3.0623893009960717
2014-02-05,1.3043978056388539,1.3739053402953143,1.3456100994756592,1.3215628644298891,1.284196059444269,1.3216186934448653,4.033972948889941,3.9706505840742494,3.342139932309203,2.967434832811623,2.4473613220968367,2.0694826684816916,1.8493702350106973,1.7146733858769991,1.779369212962963,1.685840336963384,1.5922250116179153,1.6826041036449564,1.8814690415439115,1.913073744169122,2.078468605324074,2.4385587647306397,2.492935197789527,2.4648475176022377,2.6552473382917716,2.7495171988987095,2.986840381900604,3.3258318317725872,3.0623893009960717,3.0095592974010947
2014-02-06,1.3739053402953143,1.3456100994756592,1.3215628644298891,1.284196059444269,1.3216186934448653,4.033972948889941,3.9706505840742494,3.342139932309203,2.967434832811623,2.4473613220968367,2.0694826684816916,1.8493702350106973,1.7146733858769991,1.779369212962963,1.685840336963384,1.5922250116179153,1.6826041036449564,1.8814690415439115,1.913073744169122,2.078468605324074,2.4385587647306397,2.492935197789527,2.4648475176022377,2.6552473382917716,2.7495171988987095,2.986840381900604,3.3258318317725872,3.0623893009960717,3.0095592974010947,4.104647549715909
2014-02-07,1.3862651306905864,1.334441419402357,1.2958113716373807,1.3076121183624438,2.209697753358235,3.50182564304065,3.9181186320672,3.1733237458131662,2.5917299486838874,2.2023596972327444,2.14505878281513,2.0639662822890363,2.098509851663335,2.757954709859007,3.03332642834596,2.670558120265151,2.3108574624281006,2.0609289783687568,2.221745243778935,1.9632289556809415,2.065274804797103,1.927918028483621,1.9689837968443111,2.1395091732209246,2.6875785031302613,2.943108658196549,2.8533401232375843,3.080608192383908,3.2132905388520623,2.954381050084175
2014-02-08,1.334441419402357,1.2958113716373807,1.3076121183624438,2.209697753358235,3.50182564304065,3.9181186320672,3.1733237458131662,2.5917299486838874,2.2023596972327444,2.14505878281513,2.0639662822890363,2.098509851663335,2.757954709859007,3.03332642834596,2.670558120265151,2.3108574624281006,2.0609289783687568,2.221745243778935,1.9632289556809415,2.065274804797103,1.927918028483621,1.9689837968443111,2.1395091732209246,2.6875785031302613,2.943108658196549,2.8533401232375843,3.080608192383908,3.2132905388520623,2.954381050084175,2.6383270366424663
