Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-09-11,363.4140625,314.4296875,385.9375,484.46875,687.609375,907.5078125,828.515625,665.1484375,487.4765625,439.703125,384.8671875,361.96875,346.46875,309.59375,281.5625,277.2890625,298.71875,372.2734375,355.4296875,350.390625,374.1953125,376.390625,430.8671875,391.7578125,340.6640625,322.734375,349.625,318.75,319.6953125,273.46875
2016-09-12,1078.3046875,1039.4609375,896.2421875,833.03125,707.921875,632.9765625,619.5703125,548.8203125,480.546875,421.1640625,408.53125,380.390625,381.3125,377.4609375,365.8515625,397.1796875,423.0078125,417.6953125,448.6484375,397.78125,375.7890625,378.4765625,339.140625,358.7890625,354.359375,351.7578125,468.3046875,461.5546875,418.7578125,389.5234375
2016-09-13,1039.4609375,896.2421875,833.03125,707.921875,632.9765625,619.5703125,548.8203125,480.546875,421.1640625,408.53125,380.390625,381.3125,377.4609375,365.8515625,397.1796875,423.0078125,417.6953125,448.6484375,397.78125,375.7890625,378.4765625,339.140625,358.7890625,354.359375,351.7578125,468.3046875,461.5546875,418.7578125,389.5234375,332.796875
2016-09-14,896.2421875,833.03125,707.921875,632.9765625,619.5703125,548.8203125,480.546875,421.1640625,408.53125,380.390625,381.3125,377.4609375,365.8515625,397.1796875,423.0078125,417.6953125,448.6484375,397.78125,375.7890625,378.4765625,339.140625,358.7890625,354.359375,351.7578125,468.3046875,461.5546875,418.7578125,389.5234375,332.796875,392.4453125
2016-09-15,833.03125,707.921875,632.9765625,619.5703125,548.8203125,480.546875,421.1640625,408.53125,380.390625,381.3125,377.4609375,365.8515625,397.1796875,423.0078125,417.6953125,448.6484375,397.78125,375.7890625,378.4765625,339.140625,358.7890625,354.359375,351.7578125,468.3046875,461.5546875,418.7578125,389.5234375,332.796875,392.4453125,330.640625
2016-09-16,461.5078125,452.609375,416.8125,430.4921875,475.1328125,521.7265625,456.1328125,418.15625,349.6171875,328.09375,288.0390625,331.125,359.3046875,358.9453125,378.734375,362.984375,516.703125,423.8515625,329.140625,271.859375,257.2265625,243.125,252.4375,275.015625,539.171875,683.9296875,569.1796875,544.609375,571.6171875,595.8125
2016-09-17,452.609375,416.8125,430.4921875,475.1328125,521.7265625,456.1328125,418.15625,349.6171875,328.09375,288.0390625,331.125,359.3046875,358.9453125,378.734375,362.984375,516.703125,423.8515625,329.140625,271.859375,257.2265625,243.125,252.4375,275.015625,539.171875,683.9296875,569.1796875,544.609375,571.6171875,595.8125,515.015625
2016-09-18,416.8125,430.4921875,475.1328125,521.7265625,456.1328125,418.15625,349.6171875,328.09375,288.0390625,331.125,359.3046875,358.9453125,378.734375,362.984375,516.703125,423.8515625,329.140625,271.859375,257.2265625,243.125,252.4375,275.015625,539.171875,683.9296875,569.1796875,544.609375,571.6171875,595.8125,515.015625,552.5546875
2016-09-19,467.6875,442.5625,468.5625,505.2578125,487.65625,494.90625,580.6953125,578.8125,460.5703125,519.9140625,568.90625,468.6484375,385.46875,392.53125,451.796875,475.6328125,477.5703125,439.1875,449.015625,547.5703125,720.8046875,603.0390625,483.40625,554.4375,549.5625,442.9453125,388.9921875,383.03125,503.3203125,450.9921875
2016-09-20,442.5625,468.5625,505.2578125,487.65625,494.90625,580.6953125,578.8125,460.5703125,519.9140625,568.90625,468.6484375,385.46875,392.53125,451.796875,475.6328125,477.5703125,439.1875,449.015625,547.5703125,720.8046875,603.0390625,483.40625,554.4375,549.5625,442.9453125,388.9921875,383.03125,503.3203125,450.9921875,508.828125
2016-09-21,468.5625,505.2578125,487.65625,494.90625,580.6953125,578.8125,460.5703125,519.9140625,568.90625,468.6484375,385.46875,392.53125,451.796875,475.6328125,477.5703125,439.1875,449.015625,547.5703125,720.8046875,603.0390625,483.40625,554.4375,549.5625,442.9453125,388.9921875,383.03125,503.3203125,450.9921875,508.828125,430.5
2016-09-22,505.2578125,487.65625,494.90625,580.6953125,578.8125,460.5703125,519.9140625,568.90625,468.6484375,385.46875,392.53125,451.796875,475.6328125,477.5703125,439.1875,449.015625,547.5703125,720.8046875,603.0390625,483.40625,554.4375,549.5625,442.9453125,388.9921875,383.03125,503.3203125,450.9921875,508.828125,430.5,408.0703125
2016-09-23,672.8359375,491.890625,390.828125,410.8515625,399.046875,334.2734375,308.171875,367.453125,372.4921875,360.515625,336.3359375,332.0625,305.8046875,336.625,362.3984375,340.09375,416.6015625,450.8515625,388.6171875,372.7578125,336.0625,325.1953125,431.7734375,493.8984375,484.828125,417.3671875,400.640625,362.7578125,316.203125,308.2734375
2016-09-24,491.890625,390.828125,410.8515625,399.046875,334.2734375,308.171875,367.453125,372.4921875,360.515625,336.3359375,332.0625,305.8046875,336.625,362.3984375,340.09375,416.6015625,450.8515625,388.6171875,372.7578125,336.0625,325.1953125,431.7734375,493.8984375,484.828125,417.3671875,400.640625,362.7578125,316.203125,308.2734375,291.796875
2016-09-25,390.828125,410.8515625,399.046875,334.2734375,308.171875,367.453125,372.4921875,360.515625,336.3359375,332.0625,305.8046875,336.625,362.3984375,340.09375,416.6015625,450.8515625,388.6171875,372.7578125,336.0625,325.1953125,431.7734375,493.8984375,484.828125,417.3671875,400.640625,362.7578125,316.203125,308.2734375,291.796875,270.375
2016-09-26,462.140625,557.0703125,518.4296875,470.6015625,450.7734375,453.0,461.484375,390.8359375,330.78125,315.9296875,317.328125,311.6875,331.1015625,320.375,323.609375,393.59375,325.15625,253.1484375,211.015625,186.7265625,174.6015625,186.1875,184.140625,196.7109375,204.28125,345.296875,384.0234375,275.7421875,209.0390625,172.4453125
2016-09-27,557.0703125,518.4296875,470.6015625,450.7734375,453.0,461.484375,390.8359375,330.78125,315.9296875,317.328125,311.6875,331.1015625,320.375,323.609375,393.59375,325.15625,253.1484375,211.015625,186.7265625,174.6015625,186.1875,184.140625,196.7109375,204.28125,345.296875,384.0234375,275.7421875,209.0390625,172.4453125,151.40625
2016-09-28,518.4296875,470.6015625,450.7734375,453.0,461.484375,390.8359375,330.78125,315.9296875,317.328125,311.6875,331.1015625,320.375,323.609375,393.59375,325.15625,253.1484375,211.015625,186.7265625,174.6015625,186.1875,184.140625,196.7109375,204.28125,345.296875,384.0234375,275.7421875,209.0390625,172.4453125,151.40625,145.609375
2016-09-29,470.6015625,450.7734375,453.0,461.484375,390.8359375,330.78125,315.9296875,317.328125,311.6875,331.1015625,320.375,323.609375,393.59375,325.15625,253.1484375,211.015625,186.7265625,174.6015625,186.1875,184.140625,196.7109375,204.28125,345.296875,384.0234375,275.7421875,209.0390625,172.4453125,151.40625,145.609375,132.234375
2016-09-30,705.484375,626.6953125,588.2421875,614.6484375,548.2734375,481.671875,446.5703125,424.5078125,430.109375,398.9921875,394.6015625,409.3984375,390.3203125,1071.5546875,747.2421875,745.5703125,629.078125,597.5703125,510.4140625,473.1953125,456.4296875,451.671875,400.1953125,372.609375,376.2734375,385.1640625,329.4375,328.8203125,321.1953125,314.671875
2016-10-01,626.6953125,588.2421875,614.6484375,548.2734375,481.671875,446.5703125,424.5078125,430.109375,398.9921875,394.6015625,409.3984375,390.3203125,1071.5546875,747.2421875,745.5703125,629.078125,597.5703125,510.4140625,473.1953125,456.4296875,451.671875,400.1953125,372.609375,376.2734375,385.1640625,329.4375,328.8203125,321.1953125,314.671875,286.34375
2016-10-02,588.2421875,614.6484375,548.2734375,481.671875,446.5703125,424.5078125,430.109375,398.9921875,394.6015625,409.3984375,390.3203125,1071.5546875,747.2421875,745.5703125,629.078125,597.5703125,510.4140625,473.1953125,456.4296875,451.671875,400.1953125,372.609375,376.2734375,385.1640625,329.4375,328.8203125,321.1953125,314.671875,286.34375,238.8984375
2016-10-03,986.9140625,779.8046875,700.75,703.3984375,681.96875,584.8125,608.25,591.609375,642.3359375,627.4609375,634.2421875,687.5390625,740.546875,610.7890625,479.9921875,437.0625,496.8359375,447.3671875,555.2578125,498.921875,465.5,383.8515625,373.1171875,391.984375,340.2109375,381.140625,363.0234375,331.578125,276.5078125,236.3671875
2016-10-04,779.8046875,700.75,703.3984375,681.96875,584.8125,608.25,591.609375,642.3359375,627.4609375,634.2421875,687.5390625,740.546875,610.7890625,479.9921875,437.0625,496.8359375,447.3671875,555.2578125,498.921875,465.5,383.8515625,373.1171875,391.984375,340.2109375,381.140625,363.0234375,331.578125,276.5078125,236.3671875,252.2890625
2016-10-05,700.75,703.3984375,681.96875,584.8125,608.25,591.609375,642.3359375,627.4609375,634.2421875,687.5390625,740.546875,610.7890625,479.9921875,437.0625,496.8359375,447.3671875,555.2578125,498.921875,465.5,383.8515625,373.1171875,391.984375,340.2109375,381.140625,363.0234375,331.578125,276.5078125,236.3671875,252.2890625,233.328125
2016-10-06,703.3984375,681.96875,584.8125,608.25,591.609375,642.3359375,627.4609375,634.2421875,687.5390625,740.546875,610.7890625,479.9921875,437.0625,496.8359375,447.3671875,555.2578125,498.921875,465.5,383.8515625,373.1171875,391.984375,340.2109375,381.140625,363.0234375,331.578125,276.5078125,236.3671875,252.2890625,233.328125,221.3671875
2016-10-07,497.8359375,532.703125,542.7109375,477.640625,393.5859375,430.90625,397.03125,445.8046875,386.21875,355.53125,432.96875,428.296875,427.5078125,467.3984375,438.8671875,358.0078125,308.9765625,265.84375,389.6328125,329.65625,270.328125,282.1328125,256.03125,222.4765625,200.2109375,186.453125,181.5703125,230.4453125,287.28125,230.375
2016-10-08,532.703125,542.7109375,477.640625,393.5859375,430.90625,397.03125,445.8046875,386.21875,355.53125,432.96875,428.296875,427.5078125,467.3984375,438.8671875,358.0078125,308.9765625,265.84375,389.6328125,329.65625,270.328125,282.1328125,256.03125,222.4765625,200.2109375,186.453125,181.5703125,230.4453125,287.28125,230.375,190.0859375
2016-10-09,542.7109375,477.640625,393.5859375,430.90625,397.03125,445.8046875,386.21875,355.53125,432.96875,428.296875,427.5078125,467.3984375,438.8671875,358.0078125,308.9765625,265.84375,389.6328125,329.65625,270.328125,282.1328125,256.03125,222.4765625,200.2109375,186.453125,181.5703125,230.4453125,287.28125,230.375,190.0859375,172.6953125
2016-10-10,849.9765625,711.2265625,865.2109375,669.21875,616.0390625,564.921875,611.1328125,513.53125,455.765625,508.2890625,450.0546875,446.6640625,445.03125,465.71875,440.5390625,373.5078125,334.765625,401.296875,331.515625,328.890625,434.15625,380.46875,425.3984375,389.96875,430.0546875,330.109375,272.234375,243.7109375,303.078125,283.5703125
2016-10-11,711.2265625,865.2109375,669.21875,616.0390625,564.921875,611.1328125,513.53125,455.765625,508.2890625,450.0546875,446.6640625,445.03125,465.71875,440.5390625,373.5078125,334.765625,401.296875,331.515625,328.890625,434.15625,380.46875,425.3984375,389.96875,430.0546875,330.109375,272.234375,243.7109375,303.078125,283.5703125,296.359375
2016-10-12,865.2109375,669.21875,616.0390625,564.921875,611.1328125,513.53125,455.765625,508.2890625,450.0546875,446.6640625,445.03125,465.71875,440.5390625,373.5078125,334.765625,401.296875,331.515625,328.890625,434.15625,380.46875,425.3984375,389.96875,430.0546875,330.109375,272.234375,243.7109375,303.078125,283.5703125,296.359375,287.7421875
2016-10-13,669.21875,616.0390625,564.921875,611.1328125,513.53125,455.765625,508.2890625,450.0546875,446.6640625,445.03125,465.71875,440.5390625,373.5078125,334.765625,401.296875,331.515625,328.890625,434.15625,380.46875,425.3984375,389.96875,430.0546875,330.109375,272.234375,243.7109375,303.078125,283.5703125,296.359375,287.7421875,280.6328125
2016-10-14,638.7734375,605.3984375,637.0078125,690.921875,601.7109375,476.6171875,435.5078125,516.9921875,466.1953125,429.421875,406.7265625,470.5,566.6796875,564.4140625,442.3359375,445.4375,426.5390625,362.2265625,340.3359375,329.078125,304.8984375,302.0234375,330.5546875,287.046875,255.46875,295.125,255.8203125,220.8046875,199.328125,184.296875
2016-10-15,605.3984375,637.0078125,690.921875,601.7109375,476.6171875,435.5078125,516.9921875,466.1953125,429.421875,406.7265625,470.5,566.6796875,564.4140625,442.3359375,445.4375,426.5390625,362.2265625,340.3359375,329.078125,304.8984375,302.0234375,330.5546875,287.046875,255.46875,295.125,255.8203125,220.8046875,199.328125,184.296875,214.5625
2016-10-16,637.0078125,690.921875,601.7109375,476.6171875,435.5078125,516.9921875,466.1953125,429.421875,406.7265625,470.5,566.6796875,564.4140625,442.3359375,445.4375,426.5390625,362.2265625,340.3359375,329.078125,304.8984375,302.0234375,330.5546875,287.046875,255.46875,295.125,255.8203125,220.8046875,199.328125,184.296875,214.5625,260.734375
2016-10-17,686.65625,618.6171875,629.15625,754.921875,722.1484375,603.859375,530.890625,517.8984375,479.0234375,398.875,499.4609375,431.9609375,358.8203125,305.546875,277.53125,250.5078125,228.015625,210.34375,195.5703125,182.6953125,171.1796875,160.78125,151.484375,142.6953125,134.5703125,126.8984375,119.7265625,112.953125,106.71875,100.796875
2016-10-18,618.6171875,629.15625,754.921875,722.1484375,603.859375,530.890625,517.8984375,479.0234375,398.875,499.4609375,431.9609375,358.8203125,305.546875,277.53125,250.5078125,228.015625,210.34375,195.5703125,182.6953125,171.1796875,160.78125,151.484375,142.6953125,134.5703125,126.8984375,119.7265625,112.953125,106.71875,100.796875,95.4765625
2016-10-19,629.15625,754.921875,722.1484375,603.859375,530.890625,517.8984375,479.0234375,398.875,499.4609375,431.9609375,358.8203125,305.546875,277.53125,250.5078125,228.015625,210.34375,195.5703125,182.6953125,171.1796875,160.78125,151.484375,142.6953125,134.5703125,126.8984375,119.7265625,112.953125,106.71875,100.796875,95.4765625,92.9609375
2016-10-20,754.921875,722.1484375,603.859375,530.890625,517.8984375,479.0234375,398.875,499.4609375,431.9609375,358.8203125,305.546875,277.53125,250.5078125,228.015625,210.34375,195.5703125,182.6953125,171.1796875,160.78125,151.484375,142.6953125,134.5703125,126.8984375,119.7265625,112.953125,106.71875,100.796875,95.4765625,92.9609375,88.453125
2016-10-21,691.9609375,678.1953125,619.3984375,607.921875,531.125,437.1171875,407.28125,381.546875,378.65625,357.6484375,402.4453125,415.0703125,412.40625,379.9765625,294.0390625,272.734375,255.4375,319.8828125,320.53125,295.3515625,364.34375,275.75,215.6640625,181.4453125,173.6171875,155.28125,140.2265625,129.453125,120.703125,113.1875
2016-10-22,678.1953125,619.3984375,607.921875,531.125,437.1171875,407.28125,381.546875,378.65625,357.6484375,402.4453125,415.0703125,412.40625,379.9765625,294.0390625,272.734375,255.4375,319.8828125,320.53125,295.3515625,364.34375,275.75,215.6640625,181.4453125,173.6171875,155.28125,140.2265625,129.453125,120.703125,113.1875,106.8359375
2016-10-23,619.3984375,607.921875,531.125,437.1171875,407.28125,381.546875,378.65625,357.6484375,402.4453125,415.0703125,412.40625,379.9765625,294.0390625,272.734375,255.4375,319.8828125,320.53125,295.3515625,364.34375,275.75,215.6640625,181.4453125,173.6171875,155.28125,140.2265625,129.453125,120.703125,113.1875,106.8359375,101.2890625
2016-10-24,594.25,580.0625,556.75,490.5390625,435.5,416.96875,529.296875,531.0,438.953125,373.15625,314.453125,292.7578125,280.6953125,238.9609375,206.8359375,185.6875,197.875,245.84375,211.8671875,188.3125,162.2265625,142.3125,161.109375,142.8515625,124.8984375,112.3125,103.3828125,96.9140625,90.265625,90.546875
2016-10-25,580.0625,556.75,490.5390625,435.5,416.96875,529.296875,531.0,438.953125,373.15625,314.453125,292.7578125,280.6953125,238.9609375,206.8359375,185.6875,197.875,245.84375,211.8671875,188.3125,162.2265625,142.3125,161.109375,142.8515625,124.8984375,112.3125,103.3828125,96.9140625,90.265625,90.546875,148.9765625
2016-10-26,556.75,490.5390625,435.5,416.96875,529.296875,531.0,438.953125,373.15625,314.453125,292.7578125,280.6953125,238.9609375,206.8359375,185.6875,197.875,245.84375,211.8671875,188.3125,162.2265625,142.3125,161.109375,142.8515625,124.8984375,112.3125,103.3828125,96.9140625,90.265625,90.546875,148.9765625,142.1796875
2016-10-27,490.5390625,435.5,416.96875,529.296875,531.0,438.953125,373.15625,314.453125,292.7578125,280.6953125,238.9609375,206.8359375,185.6875,197.875,245.84375,211.8671875,188.3125,162.2265625,142.3125,161.109375,142.8515625,124.8984375,112.3125,103.3828125,96.9140625,90.265625,90.546875,148.9765625,142.1796875,140.3125
2016-10-28,522.1171875,525.6875,415.4765625,382.2734375,376.671875,312.9296875,268.453125,242.4296875,269.3359375,277.5,279.03125,320.7578125,289.1015625,229.7109375,191.6015625,168.6328125,150.6875,137.28125,126.109375,116.890625,109.2109375,102.625,97.3671875,92.2578125,87.703125,83.4375,79.4296875,75.7890625,72.2734375,69.09375
2016-10-29,525.6875,415.4765625,382.2734375,376.671875,312.9296875,268.453125,242.4296875,269.3359375,277.5,279.03125,320.7578125,289.1015625,229.7109375,191.6015625,168.6328125,150.6875,137.28125,126.109375,116.890625,109.2109375,102.625,97.3671875,92.2578125,87.703125,83.4375,79.4296875,75.7890625,72.2734375,69.09375,66.0859375
2016-10-30,415.4765625,382.2734375,376.671875,312.9296875,268.453125,242.4296875,269.3359375,277.5,279.03125,320.7578125,289.1015625,229.7109375,191.6015625,168.6328125,150.6875,137.28125,126.109375,116.890625,109.2109375,102.625,97.3671875,92.2578125,87.703125,83.4375,79.4296875,75.7890625,72.2734375,69.09375,66.0859375,63.4609375
2016-10-31,596.3515625,542.578125,404.3203125,328.1953125,282.4453125,274.078125,273.640625,328.765625,284.484375,257.9296875,214.46875,187.8359375,174.7578125,167.0234375,152.265625,137.8984375,141.21875,129.59375,117.75,110.7109375,103.6328125,96.640625,90.5234375,85.203125,80.484375,76.2109375,72.375,68.7578125,65.3828125,64.234375
2016-11-01,542.578125,404.3203125,328.1953125,282.4453125,274.078125,273.640625,328.765625,284.484375,257.9296875,214.46875,187.8359375,174.7578125,167.0234375,152.265625,137.8984375,141.21875,129.59375,117.75,110.7109375,103.6328125,96.640625,90.5234375,85.203125,80.484375,76.2109375,72.375,68.7578125,65.3828125,64.234375,61.46875
2016-11-02,404.3203125,328.1953125,282.4453125,274.078125,273.640625,328.765625,284.484375,257.9296875,214.46875,187.8359375,174.7578125,167.0234375,152.265625,137.8984375,141.21875,129.59375,117.75,110.7109375,103.6328125,96.640625,90.5234375,85.203125,80.484375,76.2109375,72.375,68.7578125,65.3828125,64.234375,61.46875,58.265625
2016-11-03,328.1953125,282.4453125,274.078125,273.640625,328.765625,284.484375,257.9296875,214.46875,187.8359375,174.7578125,167.0234375,152.265625,137.8984375,141.21875,129.59375,117.75,110.7109375,103.6328125,96.640625,90.5234375,85.203125,80.484375,76.2109375,72.375,68.7578125,65.3828125,64.234375,61.46875,58.265625,55.5390625
2016-11-04,314.8671875,280.0234375,385.625,379.625,384.3828125,366.0078125,279.171875,226.8671875,207.453125,182.4375,162.734375,148.171875,136.984375,129.25,122.2578125,114.34375,106.8828125,100.4609375,96.71875,94.3125,90.734375,92.359375,86.96875,80.7890625,79.4765625,99.1328125,105.1640625,100.984375,87.765625,76.3125
2016-11-05,280.0234375,385.625,379.625,384.3828125,366.0078125,279.171875,226.8671875,207.453125,182.4375,162.734375,148.171875,136.984375,129.25,122.2578125,114.34375,106.8828125,100.4609375,96.71875,94.3125,90.734375,92.359375,86.96875,80.7890625,79.4765625,99.1328125,105.1640625,100.984375,87.765625,76.3125,68.0625
2016-11-06,385.625,379.625,384.3828125,366.0078125,279.171875,226.8671875,207.453125,182.4375,162.734375,148.171875,136.984375,129.25,122.2578125,114.34375,106.8828125,100.4609375,96.71875,94.3125,90.734375,92.359375,86.96875,80.7890625,79.4765625,99.1328125,105.1640625,100.984375,87.765625,76.3125,68.0625,62.8359375
2016-11-07,459.3984375,401.7109375,351.546875,282.7890625,240.5234375,223.4296875,197.0625,179.25,167.21875,160.4296875,146.7265625,135.0703125,129.28125,141.6328125,163.734375,142.25,123.484375,115.828125,106.1484375,97.109375,89.8359375,85.9375,86.1796875,126.2578125,111.6171875,94.0546875,82.125,73.75,67.6328125,62.7421875
2016-11-08,401.7109375,351.546875,282.7890625,240.5234375,223.4296875,197.0625,179.25,167.21875,160.4296875,146.7265625,135.0703125,129.28125,141.6328125,163.734375,142.25,123.484375,115.828125,106.1484375,97.109375,89.8359375,85.9375,86.1796875,126.2578125,111.6171875,94.0546875,82.125,73.75,67.6328125,62.7421875,58.7265625
2016-11-09,351.546875,282.7890625,240.5234375,223.4296875,197.0625,179.25,167.21875,160.4296875,146.7265625,135.0703125,129.28125,141.6328125,163.734375,142.25,123.484375,115.828125,106.1484375,97.109375,89.8359375,85.9375,86.1796875,126.2578125,111.6171875,94.0546875,82.125,73.75,67.6328125,62.7421875,58.7265625,55.2734375
2016-11-10,282.7890625,240.5234375,223.4296875,197.0625,179.25,167.21875,160.4296875,146.7265625,135.0703125,129.28125,141.6328125,163.734375,142.25,123.484375,115.828125,106.1484375,97.109375,89.8359375,85.9375,86.1796875,126.2578125,111.6171875,94.0546875,82.125,73.75,67.6328125,62.7421875,58.7265625,55.2734375,52.6796875
2016-11-11,254.40625,222.265625,207.7109375,188.359375,169.15625,153.8515625,142.84375,135.953125,126.28125,117.765625,122.765625,126.921875,172.1875,165.1171875,140.5078125,124.96875,117.03125,108.828125,96.1875,84.6796875,79.1015625,72.3828125,66.1875,61.2578125,57.0546875,53.5703125,50.4453125,47.71875,45.265625,46.03125
2016-11-12,222.265625,207.7109375,188.359375,169.15625,153.8515625,142.84375,135.953125,126.28125,117.765625,122.765625,126.921875,172.1875,165.1171875,140.5078125,124.96875,117.03125,108.828125,96.1875,84.6796875,79.1015625,72.3828125,66.1875,61.2578125,57.0546875,53.5703125,50.4453125,47.71875,45.265625,46.03125,43.96875
2016-11-13,207.7109375,188.359375,169.15625,153.8515625,142.84375,135.953125,126.28125,117.765625,122.765625,126.921875,172.1875,165.1171875,140.5078125,124.96875,117.03125,108.828125,96.1875,84.6796875,79.1015625,72.3828125,66.1875,61.2578125,57.0546875,53.5703125,50.4453125,47.71875,45.265625,46.03125,43.96875,41.5078125
2016-11-14,188.046875,171.5546875,156.953125,164.1640625,152.6328125,144.03125,145.7109375,137.3203125,122.40625,111.71875,102.8515625,125.71875,137.65625,116.2734375,159.515625,164.03125,128.5546875,102.4765625,86.4609375,76.0859375,68.6796875,64.1953125,59.34375,55.078125,51.5390625,48.4453125,45.703125,43.2734375,41.921875,43.4609375
2016-11-15,171.5546875,156.953125,164.1640625,152.6328125,144.03125,145.7109375,137.3203125,122.40625,111.71875,102.8515625,125.71875,137.65625,116.2734375,159.515625,164.03125,128.5546875,102.4765625,86.4609375,76.0859375,68.6796875,64.1953125,59.34375,55.078125,51.5390625,48.4453125,45.703125,43.2734375,41.921875,43.4609375,40.7265625
2016-11-16,156.953125,164.1640625,152.6328125,144.03125,145.7109375,137.3203125,122.40625,111.71875,102.8515625,125.71875,137.65625,116.2734375,159.515625,164.03125,128.5546875,102.4765625,86.4609375,76.0859375,68.6796875,64.1953125,59.34375,55.078125,51.5390625,48.4453125,45.703125,43.2734375,41.921875,43.4609375,40.7265625,64.4609375
2016-11-17,164.1640625,152.6328125,144.03125,145.7109375,137.3203125,122.40625,111.71875,102.8515625,125.71875,137.65625,116.2734375,159.515625,164.03125,128.5546875,102.4765625,86.4609375,76.0859375,68.6796875,64.1953125,59.34375,55.078125,51.5390625,48.4453125,45.703125,43.2734375,41.921875,43.4609375,40.7265625,64.4609375,60.203125
2016-11-18,153.453125,150.2109375,163.734375,204.40625,216.5625,306.125,303.5,253.578125,218.2421875,174.6953125,152.359375,232.5703125,183.078125,138.1796875,111.4609375,94.640625,83.0546875,74.671875,68.21875,63.1328125,60.546875,64.4453125,61.0546875,55.921875,51.8984375,48.765625,45.9921875,43.5546875,41.3828125,39.4296875
2016-11-19,150.2109375,163.734375,204.40625,216.5625,306.125,303.5,253.578125,218.2421875,174.6953125,152.359375,232.5703125,183.078125,138.1796875,111.4609375,94.640625,83.0546875,74.671875,68.21875,63.1328125,60.546875,64.4453125,61.0546875,55.921875,51.8984375,48.765625,45.9921875,43.5546875,41.3828125,39.4296875,37.671875
2016-11-20,163.734375,204.40625,216.5625,306.125,303.5,253.578125,218.2421875,174.6953125,152.359375,232.5703125,183.078125,138.1796875,111.4609375,94.640625,83.0546875,74.671875,68.21875,63.1328125,60.546875,64.4453125,61.0546875,55.921875,51.8984375,48.765625,45.9921875,43.5546875,41.3828125,39.4296875,37.671875,36.09375
2016-11-21,183.671875,221.4765625,195.5859375,156.5703125,129.015625,111.28125,98.9140625,89.7578125,82.546875,76.5703125,71.3984375,66.9140625,63.0078125,60.3671875,57.4140625,54.390625,51.3359375,48.6875,46.2265625,44.1015625,41.890625,39.8984375,38.03125,36.265625,34.6953125,33.171875,31.7109375,30.3359375,29.046875,27.796875
2016-11-22,221.4765625,195.5859375,156.5703125,129.015625,111.28125,98.9140625,89.7578125,82.546875,76.5703125,71.3984375,66.9140625,63.0078125,60.3671875,57.4140625,54.390625,51.3359375,48.6875,46.2265625,44.1015625,41.890625,39.8984375,38.03125,36.265625,34.6953125,33.171875,31.7109375,30.3359375,29.046875,27.796875,26.625
2016-11-23,195.5859375,156.5703125,129.015625,111.28125,98.9140625,89.7578125,82.546875,76.5703125,71.3984375,66.9140625,63.0078125,60.3671875,57.4140625,54.390625,51.3359375,48.6875,46.2265625,44.1015625,41.890625,39.8984375,38.03125,36.265625,34.6953125,33.171875,31.7109375,30.3359375,29.046875,27.796875,26.625,25.4921875
2016-11-24,156.5703125,129.015625,111.28125,98.9140625,89.7578125,82.546875,76.5703125,71.3984375,66.9140625,63.0078125,60.3671875,57.4140625,54.390625,51.3359375,48.6875,46.2265625,44.1015625,41.890625,39.8984375,38.03125,36.265625,34.6953125,33.171875,31.7109375,30.3359375,29.046875,27.796875,26.625,25.4921875,24.328125
2016-11-25,181.578125,161.4453125,133.078125,115.1484375,101.1171875,90.8125,83.015625,76.9375,72.1015625,67.796875,64.3125,61.3515625,58.46875,55.6328125,53.1875,50.8203125,96.3046875,121.625,162.46875,183.21875,134.5234375,97.234375,86.0078125,83.21875,70.0390625,58.46875,50.640625,53.0859375,54.5859375,55.5390625
2016-11-26,161.4453125,133.078125,115.1484375,101.1171875,90.8125,83.015625,76.9375,72.1015625,67.796875,64.3125,61.3515625,58.46875,55.6328125,53.1875,50.8203125,96.3046875,121.625,162.46875,183.21875,134.5234375,97.234375,86.0078125,83.21875,70.0390625,58.46875,50.640625,53.0859375,54.5859375,55.5390625,48.90625
2016-11-27,133.078125,115.1484375,101.1171875,90.8125,83.015625,76.9375,72.1015625,67.796875,64.3125,61.3515625,58.46875,55.6328125,53.1875,50.8203125,96.3046875,121.625,162.46875,183.21875,134.5234375,97.234375,86.0078125,83.21875,70.0390625,58.46875,50.640625,53.0859375,54.5859375,55.5390625,48.90625,42.734375
2016-11-28,118.34375,103.515625,92.7109375,86.2734375,79.953125,74.6015625,70.21875,74.5703125,70.640625,65.4765625,60.96875,57.2578125,54.09375,51.3046875,48.8203125,46.546875,44.421875,42.4921875,40.96875,39.3203125,37.6875,36.2421875,34.7734375,33.4140625,32.078125,42.9296875,39.59375,38.1484375,47.3515625,54.1640625
2016-11-29,103.515625,92.7109375,86.2734375,79.953125,74.6015625,70.21875,74.5703125,70.640625,65.4765625,60.96875,57.2578125,54.09375,51.3046875,48.8203125,46.546875,44.421875,42.4921875,40.96875,39.3203125,37.6875,36.2421875,34.7734375,33.4140625,32.078125,42.9296875,39.59375,38.1484375,47.3515625,54.1640625,56.96875
2016-11-30,92.7109375,86.2734375,79.953125,74.6015625,70.21875,74.5703125,70.640625,65.4765625,60.96875,57.2578125,54.09375,51.3046875,48.8203125,46.546875,44.421875,42.4921875,40.96875,39.3203125,37.6875,36.2421875,34.7734375,33.4140625,32.078125,42.9296875,39.59375,38.1484375,47.3515625,54.1640625,56.96875,48.65625
