Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-05-22,218.625,234.09375,249.8125,304.34375,266.125,288.03125,315.5,332.0625,671.34375,860.9375,743.21875,633.4375,570.46875,485.78125,444.03125,438.3125,398.9375,375.4375,360.78125,336.1875,298.3125,292.15625,326.78125,718.28125,758.53125,687.3125,795.84375,772.0625,691.6875,633.84375
2017-05-23,321.21875,371.28125,349.40625,342.78125,303.40625,326.65625,347.09375,282.65625,299.625,252.5625,213.5625,233.875,256.46875,244.96875,1015.90625,1008.8125,1044.28125,816.65625,650.0625,513.53125,446.15625,410.375,454.71875,457.21875,607.90625,933.71875,840.96875,952.6875,987.4375,782.125
2017-05-24,371.28125,349.40625,342.78125,303.40625,326.65625,347.09375,282.65625,299.625,252.5625,213.5625,233.875,256.46875,244.96875,1015.90625,1008.8125,1044.28125,816.65625,650.0625,513.53125,446.15625,410.375,454.71875,457.21875,607.90625,933.71875,840.96875,952.6875,987.4375,782.125,668.65625
2017-05-25,349.40625,342.78125,303.40625,326.65625,347.09375,282.65625,299.625,252.5625,213.5625,233.875,256.46875,244.96875,1015.90625,1008.8125,1044.28125,816.65625,650.0625,513.53125,446.15625,410.375,454.71875,457.21875,607.90625,933.71875,840.96875,952.6875,987.4375,782.125,668.65625,709.84375
2017-05-26,342.78125,303.40625,326.65625,347.09375,282.65625,299.625,252.5625,213.5625,233.875,256.46875,244.96875,1015.90625,1008.8125,1044.28125,816.65625,650.0625,513.53125,446.15625,410.375,454.71875,457.21875,607.90625,933.71875,840.96875,952.6875,987.4375,782.125,668.65625,709.84375,778.40625
2017-05-27,309.65625,262.53125,400.53125,398.78125,320.53125,265.4375,258.875,336.84375,387.8125,506.25,822.0,821.28125,744.34375,632.46875,466.6875,398.0625,362.65625,383.125,430.34375,418.40625,465.625,626.125,516.9375,450.3125,392.5,325.5,340.9375,452.625,593.25,479.90625
2017-05-28,262.53125,400.53125,398.78125,320.53125,265.4375,258.875,336.84375,387.8125,506.25,822.0,821.28125,744.34375,632.46875,466.6875,398.0625,362.65625,383.125,430.34375,418.40625,465.625,626.125,516.9375,450.3125,392.5,325.5,340.9375,452.625,593.25,479.90625,388.03125
2017-05-29,400.53125,398.78125,320.53125,265.4375,258.875,336.84375,387.8125,506.25,822.0,821.28125,744.34375,632.46875,466.6875,398.0625,362.65625,383.125,430.34375,418.40625,465.625,626.125,516.9375,450.3125,392.5,325.5,340.9375,452.625,593.25,479.90625,388.03125,351.421875
2017-05-30,468.28125,434.96875,404.34375,481.28125,603.875,803.75,1070.46875,1200.4375,1636.03125,1197.0,909.40625,789.1875,733.4375,733.9375,627.65625,595.25,551.4375,500.28125,565.21875,515.84375,447.34375,421.0625,405.0625,392.84375,403.96875,398.078125,502.484375,458.25,389.75,384.5
2017-05-31,434.96875,404.34375,481.28125,603.875,803.75,1070.46875,1200.4375,1636.03125,1197.0,909.40625,789.1875,733.4375,733.9375,627.65625,595.25,551.4375,500.28125,565.21875,515.84375,447.34375,421.0625,405.0625,392.84375,403.96875,398.078125,502.484375,458.25,389.75,384.5,530.453125
2017-06-01,404.34375,481.28125,603.875,803.75,1070.46875,1200.4375,1636.03125,1197.0,909.40625,789.1875,733.4375,733.9375,627.65625,595.25,551.4375,500.28125,565.21875,515.84375,447.34375,421.0625,405.0625,392.84375,403.96875,398.078125,502.484375,458.25,389.75,384.5,530.453125,854.640625
2017-06-02,481.28125,603.875,803.75,1070.46875,1200.4375,1636.03125,1197.0,909.40625,789.1875,733.4375,733.9375,627.65625,595.25,551.4375,500.28125,565.21875,515.84375,447.34375,421.0625,405.0625,392.84375,403.96875,398.078125,502.484375,458.25,389.75,384.5,530.453125,854.640625,823.203125
2017-06-03,480.09375,615.375,674.34375,582.46875,660.625,471.5,441.4375,387.15625,360.21875,364.28125,431.25,471.34375,453.5625,517.875,432.15625,357.125,338.125,322.375,324.6875,406.59375,393.984375,441.21875,454.296875,627.0,889.609375,1265.09375,1190.28125,925.984375,961.015625,1242.015625
2017-06-04,615.375,674.34375,582.46875,660.625,471.5,441.4375,387.15625,360.21875,364.28125,431.25,471.34375,453.5625,517.875,432.15625,357.125,338.125,322.375,324.6875,406.59375,393.984375,441.21875,454.296875,627.0,889.609375,1265.09375,1190.28125,925.984375,961.015625,1242.015625,1290.421875
2017-06-05,674.34375,582.46875,660.625,471.5,441.4375,387.15625,360.21875,364.28125,431.25,471.34375,453.5625,517.875,432.15625,357.125,338.125,322.375,324.6875,406.59375,393.984375,441.21875,454.296875,627.0,889.609375,1265.09375,1190.28125,925.984375,961.015625,1242.015625,1290.421875,967.953125
2017-06-06,883.5,684.09375,582.78125,469.9375,393.90625,334.78125,305.4375,332.8125,368.8125,359.53125,342.03125,298.4375,272.90625,266.34375,251.34375,231.03125,215.0625,194.796875,179.28125,174.203125,159.5625,171.40625,169.875,257.96875,227.921875,374.65625,495.953125,387.0625,345.921875,306.5
2017-06-07,684.09375,582.78125,469.9375,393.90625,334.78125,305.4375,332.8125,368.8125,359.53125,342.03125,298.4375,272.90625,266.34375,251.34375,231.03125,215.0625,194.796875,179.28125,174.203125,159.5625,171.40625,169.875,257.96875,227.921875,374.65625,495.953125,387.0625,345.921875,306.5,286.578125
2017-06-08,582.78125,469.9375,393.90625,334.78125,305.4375,332.8125,368.8125,359.53125,342.03125,298.4375,272.90625,266.34375,251.34375,231.03125,215.0625,194.796875,179.28125,174.203125,159.5625,171.40625,169.875,257.96875,227.921875,374.65625,495.953125,387.0625,345.921875,306.5,286.578125,309.921875
2017-06-09,469.9375,393.90625,334.78125,305.4375,332.8125,368.8125,359.53125,342.03125,298.4375,272.90625,266.34375,251.34375,231.03125,215.0625,194.796875,179.28125,174.203125,159.5625,171.40625,169.875,257.96875,227.921875,374.65625,495.953125,387.0625,345.921875,306.5,286.578125,309.921875,259.875
2017-06-10,371.03125,333.6875,317.15625,332.28125,415.53125,413.375,437.0,382.28125,348.28125,287.53125,272.8125,310.1875,344.515625,319.109375,381.40625,350.140625,365.015625,293.1875,242.8125,239.796875,216.984375,246.015625,258.046875,387.625,401.984375,346.859375,345.875,301.796875,355.90625,313.203125
2017-06-11,333.6875,317.15625,332.28125,415.53125,413.375,437.0,382.28125,348.28125,287.53125,272.8125,310.1875,344.515625,319.109375,381.40625,350.140625,365.015625,293.1875,242.8125,239.796875,216.984375,246.015625,258.046875,387.625,401.984375,346.859375,345.875,301.796875,355.90625,313.203125,259.015625
2017-06-12,317.15625,332.28125,415.53125,413.375,437.0,382.28125,348.28125,287.53125,272.8125,310.1875,344.515625,319.109375,381.40625,350.140625,365.015625,293.1875,242.8125,239.796875,216.984375,246.015625,258.046875,387.625,401.984375,346.859375,345.875,301.796875,355.90625,313.203125,259.015625,295.203125
2017-06-13,226.15625,240.65625,220.8125,205.46875,199.78125,225.8125,239.46875,248.75,230.015625,230.96875,239.15625,242.859375,197.546875,173.46875,187.578125,171.390625,158.796875,235.0625,235.6875,233.40625,180.921875,158.40625,149.796875,146.859375,192.046875,176.375,187.859375,157.703125,159.140625,173.25
2017-06-14,240.65625,220.8125,205.46875,199.78125,225.8125,239.46875,248.75,230.015625,230.96875,239.15625,242.859375,197.546875,173.46875,187.578125,171.390625,158.796875,235.0625,235.6875,233.40625,180.921875,158.40625,149.796875,146.859375,192.046875,176.375,187.859375,157.703125,159.140625,173.25,143.921875
2017-06-15,220.8125,205.46875,199.78125,225.8125,239.46875,248.75,230.015625,230.96875,239.15625,242.859375,197.546875,173.46875,187.578125,171.390625,158.796875,235.0625,235.6875,233.40625,180.921875,158.40625,149.796875,146.859375,192.046875,176.375,187.859375,157.703125,159.140625,173.25,143.921875,171.6875
2017-06-16,205.46875,199.78125,225.8125,239.46875,248.75,230.015625,230.96875,239.15625,242.859375,197.546875,173.46875,187.578125,171.390625,158.796875,235.0625,235.6875,233.40625,180.921875,158.40625,149.796875,146.859375,192.046875,176.375,187.859375,157.703125,159.140625,173.25,143.921875,171.6875,174.890625
2017-06-17,183.625,203.8125,199.875,186.40625,203.828125,230.140625,282.796875,425.671875,371.671875,325.0,272.890625,257.59375,233.40625,375.3125,691.0625,775.171875,694.3125,532.296875,383.296875,334.78125,334.234375,307.1875,264.21875,240.015625,226.875,254.5625,246.609375,274.1875,257.796875,392.875
2017-06-18,203.8125,199.875,186.40625,203.828125,230.140625,282.796875,425.671875,371.671875,325.0,272.890625,257.59375,233.40625,375.3125,691.0625,775.171875,694.3125,532.296875,383.296875,334.78125,334.234375,307.1875,264.21875,240.015625,226.875,254.5625,246.609375,274.1875,257.796875,392.875,844.71875
2017-06-19,199.875,186.40625,203.828125,230.140625,282.796875,425.671875,371.671875,325.0,272.890625,257.59375,233.40625,375.3125,691.0625,775.171875,694.3125,532.296875,383.296875,334.78125,334.234375,307.1875,264.21875,240.015625,226.875,254.5625,246.609375,274.1875,257.796875,392.875,844.71875,1062.53125
2017-06-20,206.5,207.796875,238.15625,379.375,505.0,598.671875,660.21875,437.0625,294.625,339.265625,906.140625,1056.90625,1668.6875,1631.390625,1916.1875,1483.0625,1189.75,1031.359375,916.78125,807.578125,730.234375,697.015625,637.265625,604.703125,677.328125,779.625,775.015625,617.890625,527.625,491.546875
2017-06-21,207.796875,238.15625,379.375,505.0,598.671875,660.21875,437.0625,294.625,339.265625,906.140625,1056.90625,1668.6875,1631.390625,1916.1875,1483.0625,1189.75,1031.359375,916.78125,807.578125,730.234375,697.015625,637.265625,604.703125,677.328125,779.625,775.015625,617.890625,527.625,491.546875,981.578125
2017-06-22,238.15625,379.375,505.0,598.671875,660.21875,437.0625,294.625,339.265625,906.140625,1056.90625,1668.6875,1631.390625,1916.1875,1483.0625,1189.75,1031.359375,916.78125,807.578125,730.234375,697.015625,637.265625,604.703125,677.328125,779.625,775.015625,617.890625,527.625,491.546875,981.578125,1037.140625
2017-06-23,379.375,505.0,598.671875,660.21875,437.0625,294.625,339.265625,906.140625,1056.90625,1668.6875,1631.390625,1916.1875,1483.0625,1189.75,1031.359375,916.78125,807.578125,730.234375,697.015625,637.265625,604.703125,677.328125,779.625,775.015625,617.890625,527.625,491.546875,981.578125,1037.140625,943.828125
2017-06-24,385.640625,443.40625,317.671875,229.46875,199.796875,215.5625,236.640625,208.59375,171.375,190.203125,197.421875,169.234375,146.765625,130.96875,145.75,175.953125,217.421875,235.078125,244.375,390.59375,320.03125,252.59375,298.96875,333.140625,443.703125,685.5625,1286.015625,1537.328125,1097.40625,830.75
2017-06-25,443.40625,317.671875,229.46875,199.796875,215.5625,236.640625,208.59375,171.375,190.203125,197.421875,169.234375,146.765625,130.96875,145.75,175.953125,217.421875,235.078125,244.375,390.59375,320.03125,252.59375,298.96875,333.140625,443.703125,685.5625,1286.015625,1537.328125,1097.40625,830.75,710.140625
2017-06-26,317.671875,229.46875,199.796875,215.5625,236.640625,208.59375,171.375,190.203125,197.421875,169.234375,146.765625,130.96875,145.75,175.953125,217.421875,235.078125,244.375,390.59375,320.03125,252.59375,298.96875,333.140625,443.703125,685.5625,1286.015625,1537.328125,1097.40625,830.75,710.140625,704.5625
2017-06-27,338.890625,269.984375,231.65625,216.75,226.875,246.984375,210.328125,248.40625,215.40625,227.6875,266.71875,257.640625,216.53125,202.859375,198.96875,268.828125,298.40625,388.640625,344.828125,254.0625,262.46875,223.78125,292.0625,291.171875,299.484375,307.765625,327.859375,394.890625,325.71875,393.984375
2017-06-28,269.984375,231.65625,216.75,226.875,246.984375,210.328125,248.40625,215.40625,227.6875,266.71875,257.640625,216.53125,202.859375,198.96875,268.828125,298.40625,388.640625,344.828125,254.0625,262.46875,223.78125,292.0625,291.171875,299.484375,307.765625,327.859375,394.890625,325.71875,393.984375,482.640625
2017-06-29,231.65625,216.75,226.875,246.984375,210.328125,248.40625,215.40625,227.6875,266.71875,257.640625,216.53125,202.859375,198.96875,268.828125,298.40625,388.640625,344.828125,254.0625,262.46875,223.78125,292.0625,291.171875,299.484375,307.765625,327.859375,394.890625,325.71875,393.984375,482.640625,684.046875
2017-06-30,216.75,226.875,246.984375,210.328125,248.40625,215.40625,227.6875,266.71875,257.640625,216.53125,202.859375,198.96875,268.828125,298.40625,388.640625,344.828125,254.0625,262.46875,223.78125,292.0625,291.171875,299.484375,307.765625,327.859375,394.890625,325.71875,393.984375,482.640625,684.046875,1953.984375
2017-07-01,238.015625,203.796875,269.796875,415.203125,619.6875,528.71875,466.671875,415.890625,385.015625,363.71875,412.859375,472.734375,496.625,446.84375,421.59375,414.796875,387.96875,405.9375,498.515625,568.0,546.921875,574.8125,496.359375,475.765625,527.390625,965.734375,1787.0625,2341.140625,1732.34375,1194.921875
2017-07-02,203.796875,269.796875,415.203125,619.6875,528.71875,466.671875,415.890625,385.015625,363.71875,412.859375,472.734375,496.625,446.84375,421.59375,414.796875,387.96875,405.9375,498.515625,568.0,546.921875,574.8125,496.359375,475.765625,527.390625,965.734375,1787.0625,2341.140625,1732.34375,1194.921875,985.8125
2017-07-03,269.796875,415.203125,619.6875,528.71875,466.671875,415.890625,385.015625,363.71875,412.859375,472.734375,496.625,446.84375,421.59375,414.796875,387.96875,405.9375,498.515625,568.0,546.921875,574.8125,496.359375,475.765625,527.390625,965.734375,1787.0625,2341.140625,1732.34375,1194.921875,985.8125,844.09375
2017-07-04,219.703125,258.53125,309.71875,400.609375,328.1875,242.4375,277.921875,279.859375,253.59375,333.421875,434.53125,377.984375,391.703125,336.203125,361.671875,335.40625,280.90625,250.0,234.609375,213.0,225.796875,403.8125,858.9375,1139.796875,1207.046875,880.5,735.09375,625.421875,542.8125,500.953125
2017-07-05,258.53125,309.71875,400.609375,328.1875,242.4375,277.921875,279.859375,253.59375,333.421875,434.53125,377.984375,391.703125,336.203125,361.671875,335.40625,280.90625,250.0,234.609375,213.0,225.796875,403.8125,858.9375,1139.796875,1207.046875,880.5,735.09375,625.421875,542.8125,500.953125,449.578125
2017-07-06,309.71875,400.609375,328.1875,242.4375,277.921875,279.859375,253.59375,333.421875,434.53125,377.984375,391.703125,336.203125,361.671875,335.40625,280.90625,250.0,234.609375,213.0,225.796875,403.8125,858.9375,1139.796875,1207.046875,880.5,735.09375,625.421875,542.8125,500.953125,449.578125,427.296875
2017-07-07,400.609375,328.1875,242.4375,277.921875,279.859375,253.59375,333.421875,434.53125,377.984375,391.703125,336.203125,361.671875,335.40625,280.90625,250.0,234.609375,213.0,225.796875,403.8125,858.9375,1139.796875,1207.046875,880.5,735.09375,625.421875,542.8125,500.953125,449.578125,427.296875,397.09375
2017-07-08,307.640625,252.484375,214.6875,279.875,315.390625,411.65625,488.8125,486.453125,796.578125,958.625,1069.3125,919.046875,732.453125,789.609375,709.578125,684.390625,798.515625,1114.078125,1201.609375,939.140625,746.09375,608.0625,593.0,659.8125,702.78125,782.171875,959.84375,1030.328125,1018.21875,800.625
2017-07-09,252.484375,214.6875,279.875,315.390625,411.65625,488.8125,486.453125,796.578125,958.625,1069.3125,919.046875,732.453125,789.609375,709.578125,684.390625,798.515625,1114.078125,1201.609375,939.140625,746.09375,608.0625,593.0,659.8125,702.78125,782.171875,959.84375,1030.328125,1018.21875,800.625,666.875
2017-07-10,214.6875,279.875,315.390625,411.65625,488.8125,486.453125,796.578125,958.625,1069.3125,919.046875,732.453125,789.609375,709.578125,684.390625,798.515625,1114.078125,1201.609375,939.140625,746.09375,608.0625,593.0,659.8125,702.78125,782.171875,959.84375,1030.328125,1018.21875,800.625,666.875,578.390625
2017-07-11,232.78125,241.765625,226.171875,257.078125,260.21875,263.40625,253.015625,325.546875,394.859375,395.53125,355.640625,352.15625,515.828125,629.75,611.640625,501.328125,593.625,672.90625,813.0,901.34375,1037.453125,913.828125,900.5625,909.171875,796.625,672.765625,667.28125,615.078125,608.546875,574.765625
2017-07-12,241.765625,226.171875,257.078125,260.21875,263.40625,253.015625,325.546875,394.859375,395.53125,355.640625,352.15625,515.828125,629.75,611.640625,501.328125,593.625,672.90625,813.0,901.34375,1037.453125,913.828125,900.5625,909.171875,796.625,672.765625,667.28125,615.078125,608.546875,574.765625,675.890625
2017-07-13,226.171875,257.078125,260.21875,263.40625,253.015625,325.546875,394.859375,395.53125,355.640625,352.15625,515.828125,629.75,611.640625,501.328125,593.625,672.90625,813.0,901.34375,1037.453125,913.828125,900.5625,909.171875,796.625,672.765625,667.28125,615.078125,608.546875,574.765625,675.890625,772.65625
2017-07-14,257.078125,260.21875,263.40625,253.015625,325.546875,394.859375,395.53125,355.640625,352.15625,515.828125,629.75,611.640625,501.328125,593.625,672.90625,813.0,901.34375,1037.453125,913.828125,900.5625,909.171875,796.625,672.765625,667.28125,615.078125,608.546875,574.765625,675.890625,772.65625,624.28125
2017-07-15,601.140625,637.984375,1119.328125,1148.65625,1096.9375,1325.25,954.671875,773.21875,696.921875,802.65625,1033.734375,1207.671875,932.390625,766.390625,648.0,586.59375,576.515625,540.953125,515.234375,514.21875,496.234375,462.109375,407.265625,441.046875,448.09375,555.890625,642.703125,608.390625,884.765625,823.4375
2017-07-16,637.984375,1119.328125,1148.65625,1096.9375,1325.25,954.671875,773.21875,696.921875,802.65625,1033.734375,1207.671875,932.390625,766.390625,648.0,586.59375,576.515625,540.953125,515.234375,514.21875,496.234375,462.109375,407.265625,441.046875,448.09375,555.890625,642.703125,608.390625,884.765625,823.4375,691.5625
2017-07-17,1119.328125,1148.65625,1096.9375,1325.25,954.671875,773.21875,696.921875,802.65625,1033.734375,1207.671875,932.390625,766.390625,648.0,586.59375,576.515625,540.953125,515.234375,514.21875,496.234375,462.109375,407.265625,441.046875,448.09375,555.890625,642.703125,608.390625,884.765625,823.4375,691.5625,537.8125
2017-07-18,1197.640625,1160.703125,941.6875,921.40625,889.046875,778.8125,762.390625,677.203125,631.890625,616.734375,548.0,560.640625,509.0625,503.546875,514.71875,490.5625,608.984375,592.625,629.484375,604.703125,913.984375,1171.40625,927.921875,762.015625,893.828125,1116.515625,1112.46875,1037.3125,894.125,819.734375
2017-07-19,1160.703125,941.6875,921.40625,889.046875,778.8125,762.390625,677.203125,631.890625,616.734375,548.0,560.640625,509.0625,503.546875,514.71875,490.5625,608.984375,592.625,629.484375,604.703125,913.984375,1171.40625,927.921875,762.015625,893.828125,1116.515625,1112.46875,1037.3125,894.125,819.734375,891.0
2017-07-20,941.6875,921.40625,889.046875,778.8125,762.390625,677.203125,631.890625,616.734375,548.0,560.640625,509.0625,503.546875,514.71875,490.5625,608.984375,592.625,629.484375,604.703125,913.984375,1171.40625,927.921875,762.015625,893.828125,1116.515625,1112.46875,1037.3125,894.125,819.734375,891.0,813.328125
2017-07-21,921.40625,889.046875,778.8125,762.390625,677.203125,631.890625,616.734375,548.0,560.640625,509.0625,503.546875,514.71875,490.5625,608.984375,592.625,629.484375,604.703125,913.984375,1171.40625,927.921875,762.015625,893.828125,1116.515625,1112.46875,1037.3125,894.125,819.734375,891.0,813.328125,824.640625
2017-07-22,695.265625,666.890625,702.703125,1025.3125,1443.171875,1504.484375,1368.234375,1063.484375,957.703125,960.46875,1134.6875,1411.515625,1440.46875,1293.84375,1468.890625,1565.65625,1193.171875,1113.625,1082.5625,1002.984375,957.296875,1197.15625,1138.0625,1143.734375,962.765625,1002.734375,1053.3125,1042.515625,879.421875,738.21875
2017-07-23,666.890625,702.703125,1025.3125,1443.171875,1504.484375,1368.234375,1063.484375,957.703125,960.46875,1134.6875,1411.515625,1440.46875,1293.84375,1468.890625,1565.65625,1193.171875,1113.625,1082.5625,1002.984375,957.296875,1197.15625,1138.0625,1143.734375,962.765625,1002.734375,1053.3125,1042.515625,879.421875,738.21875,669.578125
2017-07-24,702.703125,1025.3125,1443.171875,1504.484375,1368.234375,1063.484375,957.703125,960.46875,1134.6875,1411.515625,1440.46875,1293.84375,1468.890625,1565.65625,1193.171875,1113.625,1082.5625,1002.984375,957.296875,1197.15625,1138.0625,1143.734375,962.765625,1002.734375,1053.3125,1042.515625,879.421875,738.21875,669.578125,639.96875
2017-07-25,1284.171875,1551.875,1664.1875,1377.015625,1211.46875,1048.125,976.203125,904.34375,857.0625,772.234375,730.34375,648.53125,577.5,569.890625,541.921875,477.09375,453.625,417.078125,380.578125,367.328125,348.984375,360.296875,329.09375,317.921875,412.171875,362.78125,430.84375,480.515625,403.4375,538.859375
2017-07-26,1551.875,1664.1875,1377.015625,1211.46875,1048.125,976.203125,904.34375,857.0625,772.234375,730.34375,648.53125,577.5,569.890625,541.921875,477.09375,453.625,417.078125,380.578125,367.328125,348.984375,360.296875,329.09375,317.921875,412.171875,362.78125,430.84375,480.515625,403.4375,538.859375,1044.75
2017-07-27,1664.1875,1377.015625,1211.46875,1048.125,976.203125,904.34375,857.0625,772.234375,730.34375,648.53125,577.5,569.890625,541.921875,477.09375,453.625,417.078125,380.578125,367.328125,348.984375,360.296875,329.09375,317.921875,412.171875,362.78125,430.84375,480.515625,403.4375,538.859375,1044.75,1088.34375
2017-07-28,1377.015625,1211.46875,1048.125,976.203125,904.34375,857.0625,772.234375,730.34375,648.53125,577.5,569.890625,541.921875,477.09375,453.625,417.078125,380.578125,367.328125,348.984375,360.296875,329.09375,317.921875,412.171875,362.78125,430.84375,480.515625,403.4375,538.859375,1044.75,1088.34375,810.984375
2017-07-29,1277.484375,1129.8125,1069.125,1029.78125,1000.578125,991.3125,976.421875,866.390625,749.125,619.609375,567.65625,573.234375,584.203125,599.703125,558.40625,484.6875,418.5,420.03125,457.046875,450.421875,413.765625,412.953125,423.6875,408.78125,333.734375,297.40625,357.921875,471.71875,371.53125,350.90625
2017-07-30,1129.8125,1069.125,1029.78125,1000.578125,991.3125,976.421875,866.390625,749.125,619.609375,567.65625,573.234375,584.203125,599.703125,558.40625,484.6875,418.5,420.03125,457.046875,450.421875,413.765625,412.953125,423.6875,408.78125,333.734375,297.40625,357.921875,471.71875,371.53125,350.90625,298.125
2017-07-31,1069.125,1029.78125,1000.578125,991.3125,976.421875,866.390625,749.125,619.609375,567.65625,573.234375,584.203125,599.703125,558.40625,484.6875,418.5,420.03125,457.046875,450.421875,413.765625,412.953125,423.6875,408.78125,333.734375,297.40625,357.921875,471.71875,371.53125,350.90625,298.125,253.296875
2017-08-01,893.28125,931.890625,934.25,1082.6875,1191.703125,943.015625,811.140625,729.4375,642.953125,613.703125,583.609375,534.609375,480.578125,477.828125,448.5625,413.375,373.359375,399.203125,387.1875,366.578125,395.703125,915.875,775.140625,633.5625,943.6875,1241.0625,961.4375,717.375,587.46875,547.734375
2017-08-02,931.890625,934.25,1082.6875,1191.703125,943.015625,811.140625,729.4375,642.953125,613.703125,583.609375,534.609375,480.578125,477.828125,448.5625,413.375,373.359375,399.203125,387.1875,366.578125,395.703125,915.875,775.140625,633.5625,943.6875,1241.0625,961.4375,717.375,587.46875,547.734375,558.359375
2017-08-03,934.25,1082.6875,1191.703125,943.015625,811.140625,729.4375,642.953125,613.703125,583.609375,534.609375,480.578125,477.828125,448.5625,413.375,373.359375,399.203125,387.1875,366.578125,395.703125,915.875,775.140625,633.5625,943.6875,1241.0625,961.4375,717.375,587.46875,547.734375,558.359375,844.703125
2017-08-04,1082.6875,1191.703125,943.015625,811.140625,729.4375,642.953125,613.703125,583.609375,534.609375,480.578125,477.828125,448.5625,413.375,373.359375,399.203125,387.1875,366.578125,395.703125,915.875,775.140625,633.5625,943.6875,1241.0625,961.4375,717.375,587.46875,547.734375,558.359375,844.703125,754.6875
2017-08-05,696.265625,609.359375,562.171875,539.15625,508.140625,447.5625,432.3125,393.4375,375.109375,382.890625,365.3125,381.28125,385.703125,513.703125,495.8125,800.328125,557.28125,450.09375,396.109375,350.046875,389.03125,389.71875,378.390625,436.84375,413.703125,419.578125,917.75,885.875,762.609375,595.84375
2017-08-06,609.359375,562.171875,539.15625,508.140625,447.5625,432.3125,393.4375,375.109375,382.890625,365.3125,381.28125,385.703125,513.703125,495.8125,800.328125,557.28125,450.09375,396.109375,350.046875,389.03125,389.71875,378.390625,436.84375,413.703125,419.578125,917.75,885.875,762.609375,595.84375,664.953125
2017-08-07,562.171875,539.15625,508.140625,447.5625,432.3125,393.4375,375.109375,382.890625,365.3125,381.28125,385.703125,513.703125,495.8125,800.328125,557.28125,450.09375,396.109375,350.046875,389.03125,389.71875,378.390625,436.84375,413.703125,419.578125,917.75,885.875,762.609375,595.84375,664.953125,891.109375
2017-08-08,466.328125,463.59375,449.734375,435.03125,457.203125,460.296875,460.859375,435.9375,395.234375,391.46875,407.90625,501.921875,491.59375,553.328125,450.828125,356.3125,384.546875,426.828125,507.78125,807.203125,864.0,1050.875,894.40625,756.9375,727.328125,728.296875,1017.0,956.265625,1409.703125,1898.796875
2017-08-09,463.59375,449.734375,435.03125,457.203125,460.296875,460.859375,435.9375,395.234375,391.46875,407.90625,501.921875,491.59375,553.328125,450.828125,356.3125,384.546875,426.828125,507.78125,807.203125,864.0,1050.875,894.40625,756.9375,727.328125,728.296875,1017.0,956.265625,1409.703125,1898.796875,1730.890625
2017-08-10,449.734375,435.03125,457.203125,460.296875,460.859375,435.9375,395.234375,391.46875,407.90625,501.921875,491.59375,553.328125,450.828125,356.3125,384.546875,426.828125,507.78125,807.203125,864.0,1050.875,894.40625,756.9375,727.328125,728.296875,1017.0,956.265625,1409.703125,1898.796875,1730.890625,1244.328125
2017-08-11,435.03125,457.203125,460.296875,460.859375,435.9375,395.234375,391.46875,407.90625,501.921875,491.59375,553.328125,450.828125,356.3125,384.546875,426.828125,507.78125,807.203125,864.0,1050.875,894.40625,756.9375,727.328125,728.296875,1017.0,956.265625,1409.703125,1898.796875,1730.890625,1244.328125,980.4375
2017-08-12,355.71875,330.640625,389.484375,357.484375,409.859375,492.203125,610.640625,470.28125,365.765625,421.296875,493.296875,655.96875,682.203125,535.765625,446.828125,398.953125,425.578125,370.75,322.5625,327.3125,327.515625,360.59375,391.75,371.0,327.9375,315.84375,367.625,484.34375,422.9453125,450.9921875
2017-08-13,330.640625,389.484375,357.484375,409.859375,492.203125,610.640625,470.28125,365.765625,421.296875,493.296875,655.96875,682.203125,535.765625,446.828125,398.953125,425.578125,370.75,322.5625,327.3125,327.515625,360.59375,391.75,371.0,327.9375,315.84375,367.625,484.34375,422.9453125,450.9921875,438.7109375
2017-08-14,389.484375,357.484375,409.859375,492.203125,610.640625,470.28125,365.765625,421.296875,493.296875,655.96875,682.203125,535.765625,446.828125,398.953125,425.578125,370.75,322.5625,327.3125,327.515625,360.59375,391.75,371.0,327.9375,315.84375,367.625,484.34375,422.9453125,450.9921875,438.7109375,503.3046875
2017-08-15,491.234375,458.53125,508.0625,1396.625,899.375,638.71875,484.453125,471.609375,526.734375,544.890625,516.890625,524.28125,551.375,651.6875,813.546875,1181.5,1449.8125,1150.8125,870.265625,795.6875,746.109375,691.671875,630.4375,610.6640625,562.7578125,532.9453125,508.859375,583.28125,525.2109375,517.0625
2017-08-16,458.53125,508.0625,1396.625,899.375,638.71875,484.453125,471.609375,526.734375,544.890625,516.890625,524.28125,551.375,651.6875,813.546875,1181.5,1449.8125,1150.8125,870.265625,795.6875,746.109375,691.671875,630.4375,610.6640625,562.7578125,532.9453125,508.859375,583.28125,525.2109375,517.0625,510.4765625
2017-08-17,508.0625,1396.625,899.375,638.71875,484.453125,471.609375,526.734375,544.890625,516.890625,524.28125,551.375,651.6875,813.546875,1181.5,1449.8125,1150.8125,870.265625,795.6875,746.109375,691.671875,630.4375,610.6640625,562.7578125,532.9453125,508.859375,583.28125,525.2109375,517.0625,510.4765625,524.25
