Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-08-30,81.6875,71.140625,66.453125,71.328125,84.15625,107.46875,111.515625,90.015625,69.21875,52.375,46.359375,74.5625,108.53125,103.8125,118.015625,161.296875,169.4375,266.5,435.34375,478.4375,330.09375,195.484375,145.8125,125.09375,103.125,88.7578125,98.96875,122.078125,134.6484375,161.890625
2015-08-31,71.140625,66.453125,71.328125,84.15625,107.46875,111.515625,90.015625,69.21875,52.375,46.359375,74.5625,108.53125,103.8125,118.015625,161.296875,169.4375,266.5,435.34375,478.4375,330.09375,195.484375,145.8125,125.09375,103.125,88.7578125,98.96875,122.078125,134.6484375,161.890625,203.578125
2015-09-01,66.453125,71.328125,84.15625,107.46875,111.515625,90.015625,69.21875,52.375,46.359375,74.5625,108.53125,103.8125,118.015625,161.296875,169.4375,266.5,435.34375,478.4375,330.09375,195.484375,145.8125,125.09375,103.125,88.7578125,98.96875,122.078125,134.6484375,161.890625,203.578125,193.6015625
2015-09-02,98.015625,92.734375,76.65625,70.359375,65.046875,59.65625,75.25,102.296875,99.53125,97.578125,108.5625,131.609375,202.234375,197.921875,153.171875,118.75,171.828125,276.734375,258.4609375,210.0625,195.21875,155.65625,130.7265625,140.5546875,158.0625,144.59375,110.265625,85.140625,98.90625,155.7265625
2015-09-03,92.734375,76.65625,70.359375,65.046875,59.65625,75.25,102.296875,99.53125,97.578125,108.5625,131.609375,202.234375,197.921875,153.171875,118.75,171.828125,276.734375,258.4609375,210.0625,195.21875,155.65625,130.7265625,140.5546875,158.0625,144.59375,110.265625,85.140625,98.90625,155.7265625,214.09375
2015-09-04,76.65625,70.359375,65.046875,59.65625,75.25,102.296875,99.53125,97.578125,108.5625,131.609375,202.234375,197.921875,153.171875,118.75,171.828125,276.734375,258.4609375,210.0625,195.21875,155.65625,130.7265625,140.5546875,158.0625,144.59375,110.265625,85.140625,98.90625,155.7265625,214.09375,217.359375
2015-09-05,96.953125,83.828125,71.359375,67.765625,93.578125,129.3125,167.359375,158.890625,160.921875,162.203125,144.828125,154.671875,196.09375,228.6875,225.921875,197.96875,176.4140625,138.9140625,101.7109375,98.6875,115.9140625,122.3515625,113.296875,105.1796875,125.0625,149.3828125,130.2734375,100.203125,78.2890625,67.1640625
2015-09-06,83.828125,71.359375,67.765625,93.578125,129.3125,167.359375,158.890625,160.921875,162.203125,144.828125,154.671875,196.09375,228.6875,225.921875,197.96875,176.4140625,138.9140625,101.7109375,98.6875,115.9140625,122.3515625,113.296875,105.1796875,125.0625,149.3828125,130.2734375,100.203125,78.2890625,67.1640625,83.1484375
2015-09-07,71.359375,67.765625,93.578125,129.3125,167.359375,158.890625,160.921875,162.203125,144.828125,154.671875,196.09375,228.6875,225.921875,197.96875,176.4140625,138.9140625,101.7109375,98.6875,115.9140625,122.3515625,113.296875,105.1796875,125.0625,149.3828125,130.2734375,100.203125,78.2890625,67.1640625,83.1484375,86.96875
2015-09-08,67.765625,93.578125,129.3125,167.359375,158.890625,160.921875,162.203125,144.828125,154.671875,196.09375,228.6875,225.921875,197.96875,176.4140625,138.9140625,101.7109375,98.6875,115.9140625,122.3515625,113.296875,105.1796875,125.0625,149.3828125,130.2734375,100.203125,78.2890625,67.1640625,83.1484375,86.96875,87.3359375
2015-09-09,107.421875,121.65625,135.546875,129.265625,140.078125,170.1875,184.921875,202.046875,304.53125,278.921875,190.640625,133.828125,105.078125,94.1328125,109.4140625,139.40625,167.8046875,144.8828125,116.34375,112.8203125,149.3359375,276.1796875,331.1875,368.8125,405.390625,287.5625,170.6328125,115.578125,88.328125,73.6484375
2015-09-10,121.65625,135.546875,129.265625,140.078125,170.1875,184.921875,202.046875,304.53125,278.921875,190.640625,133.828125,105.078125,94.1328125,109.4140625,139.40625,167.8046875,144.8828125,116.34375,112.8203125,149.3359375,276.1796875,331.1875,368.8125,405.390625,287.5625,170.6328125,115.578125,88.328125,73.6484375,65.3984375
2015-09-11,135.546875,129.265625,140.078125,170.1875,184.921875,202.046875,304.53125,278.921875,190.640625,133.828125,105.078125,94.1328125,109.4140625,139.40625,167.8046875,144.8828125,116.34375,112.8203125,149.3359375,276.1796875,331.1875,368.8125,405.390625,287.5625,170.6328125,115.578125,88.328125,73.6484375,65.3984375,78.90625
2015-09-12,132.796875,113.6875,163.890625,193.875,208.203125,239.28125,257.1875,194.03125,126.0234375,92.0703125,79.8125,90.828125,111.46875,110.8671875,95.4609375,89.2734375,89.78125,87.9296875,83.90625,83.96875,91.2265625,113.4375,194.8671875,261.171875,225.953125,172.671875,124.828125,92.8515625,75.4921875,59.203125
2015-09-13,113.6875,163.890625,193.875,208.203125,239.28125,257.1875,194.03125,126.0234375,92.0703125,79.8125,90.828125,111.46875,110.8671875,95.4609375,89.2734375,89.78125,87.9296875,83.90625,83.96875,91.2265625,113.4375,194.8671875,261.171875,225.953125,172.671875,124.828125,92.8515625,75.4921875,59.203125,50.09375
2015-09-14,163.890625,193.875,208.203125,239.28125,257.1875,194.03125,126.0234375,92.0703125,79.8125,90.828125,111.46875,110.8671875,95.4609375,89.2734375,89.78125,87.9296875,83.90625,83.96875,91.2265625,113.4375,194.8671875,261.171875,225.953125,172.671875,124.828125,92.8515625,75.4921875,59.203125,50.09375,53.671875
2015-09-15,193.875,208.203125,239.28125,257.1875,194.03125,126.0234375,92.0703125,79.8125,90.828125,111.46875,110.8671875,95.4609375,89.2734375,89.78125,87.9296875,83.90625,83.96875,91.2265625,113.4375,194.8671875,261.171875,225.953125,172.671875,124.828125,92.8515625,75.4921875,59.203125,50.09375,53.671875,82.8515625
2015-09-16,659.78125,578.671875,364.84375,267.140625,212.90625,195.9609375,203.296875,196.859375,178.3125,151.0390625,145.7421875,142.3359375,162.765625,159.6171875,132.59375,127.8125,126.890625,114.578125,100.546875,88.921875,86.109375,84.6953125,76.5625,76.7578125,97.9921875,143.7265625,155.203125,133.421875,125.7421875,117.8125
2015-09-17,578.671875,364.84375,267.140625,212.90625,195.9609375,203.296875,196.859375,178.3125,151.0390625,145.7421875,142.3359375,162.765625,159.6171875,132.59375,127.8125,126.890625,114.578125,100.546875,88.921875,86.109375,84.6953125,76.5625,76.7578125,97.9921875,143.7265625,155.203125,133.421875,125.7421875,117.8125,102.03125
2015-09-18,364.84375,267.140625,212.90625,195.9609375,203.296875,196.859375,178.3125,151.0390625,145.7421875,142.3359375,162.765625,159.6171875,132.59375,127.8125,126.890625,114.578125,100.546875,88.921875,86.109375,84.6953125,76.5625,76.7578125,97.9921875,143.7265625,155.203125,133.421875,125.7421875,117.8125,102.03125,107.703125
2015-09-19,319.3125,221.890625,174.5546875,154.5,143.15625,128.9296875,117.296875,109.1484375,103.2578125,95.5703125,88.2421875,96.0625,95.7109375,98.359375,117.03125,121.5234375,129.109375,122.6171875,104.765625,110.3125,125.1015625,132.1796875,144.2734375,141.4921875,106.7265625,71.765625,53.015625,47.7734375,48.1875,48.7578125
2015-09-20,221.890625,174.5546875,154.5,143.15625,128.9296875,117.296875,109.1484375,103.2578125,95.5703125,88.2421875,96.0625,95.7109375,98.359375,117.03125,121.5234375,129.109375,122.6171875,104.765625,110.3125,125.1015625,132.1796875,144.2734375,141.4921875,106.7265625,71.765625,53.015625,47.7734375,48.1875,48.7578125,47.421875
2015-09-21,174.5546875,154.5,143.15625,128.9296875,117.296875,109.1484375,103.2578125,95.5703125,88.2421875,96.0625,95.7109375,98.359375,117.03125,121.5234375,129.109375,122.6171875,104.765625,110.3125,125.1015625,132.1796875,144.2734375,141.4921875,106.7265625,71.765625,53.015625,47.7734375,48.1875,48.7578125,47.421875,45.984375
2015-09-22,154.5,143.15625,128.9296875,117.296875,109.1484375,103.2578125,95.5703125,88.2421875,96.0625,95.7109375,98.359375,117.03125,121.5234375,129.109375,122.6171875,104.765625,110.3125,125.1015625,132.1796875,144.2734375,141.4921875,106.7265625,71.765625,53.015625,47.7734375,48.1875,48.7578125,47.421875,45.984375,46.640625
2015-09-23,198.203125,187.0390625,169.796875,168.9921875,160.8671875,143.9375,180.2734375,183.96875,154.4140625,140.5078125,132.9453125,125.2890625,111.640625,132.1875,141.609375,151.0625,219.3046875,225.578125,160.109375,108.0625,105.7890625,136.6875,143.15625,135.1015625,124.859375,125.7109375,116.46875,97.1640625,80.3828125,72.484375
2015-09-24,187.0390625,169.796875,168.9921875,160.8671875,143.9375,180.2734375,183.96875,154.4140625,140.5078125,132.9453125,125.2890625,111.640625,132.1875,141.609375,151.0625,219.3046875,225.578125,160.109375,108.0625,105.7890625,136.6875,143.15625,135.1015625,124.859375,125.7109375,116.46875,97.1640625,80.3828125,72.484375,73.0703125
2015-09-25,169.796875,168.9921875,160.8671875,143.9375,180.2734375,183.96875,154.4140625,140.5078125,132.9453125,125.2890625,111.640625,132.1875,141.609375,151.0625,219.3046875,225.578125,160.109375,108.0625,105.7890625,136.6875,143.15625,135.1015625,124.859375,125.7109375,116.46875,97.1640625,80.3828125,72.484375,73.0703125,72.2734375
2015-09-26,176.2109375,149.4140625,140.65625,139.703125,133.5078125,124.640625,131.0234375,131.4296875,150.1171875,235.828125,258.5546875,225.6171875,218.578125,194.671875,165.453125,159.359375,203.625,215.0390625,217.53125,191.3359375,136.046875,113.328125,119.1171875,125.546875,115.6875,95.34375,95.15625,110.40625,150.140625,148.0234375
2015-09-27,149.4140625,140.65625,139.703125,133.5078125,124.640625,131.0234375,131.4296875,150.1171875,235.828125,258.5546875,225.6171875,218.578125,194.671875,165.453125,159.359375,203.625,215.0390625,217.53125,191.3359375,136.046875,113.328125,119.1171875,125.546875,115.6875,95.34375,95.15625,110.40625,150.140625,148.0234375,132.6796875
2015-09-28,140.65625,139.703125,133.5078125,124.640625,131.0234375,131.4296875,150.1171875,235.828125,258.5546875,225.6171875,218.578125,194.671875,165.453125,159.359375,203.625,215.0390625,217.53125,191.3359375,136.046875,113.328125,119.1171875,125.546875,115.6875,95.34375,95.15625,110.40625,150.140625,148.0234375,132.6796875,143.0078125
2015-09-29,139.703125,133.5078125,124.640625,131.0234375,131.4296875,150.1171875,235.828125,258.5546875,225.6171875,218.578125,194.671875,165.453125,159.359375,203.625,215.0390625,217.53125,191.3359375,136.046875,113.328125,119.1171875,125.546875,115.6875,95.34375,95.15625,110.40625,150.140625,148.0234375,132.6796875,143.0078125,138.921875
2015-09-30,211.640625,172.234375,179.8515625,169.546875,182.5234375,184.140625,147.9609375,124.5703125,120.890625,127.6875,161.8984375,151.3984375,117.578125,97.4140625,85.765625,85.828125,88.5703125,95.8671875,98.8203125,111.15625,165.6015625,184.375,141.3125,107.296875,134.6015625,144.03125,143.71875,148.9765625,130.96875,111.1953125
2015-10-01,172.234375,179.8515625,169.546875,182.5234375,184.140625,147.9609375,124.5703125,120.890625,127.6875,161.8984375,151.3984375,117.578125,97.4140625,85.765625,85.828125,88.5703125,95.8671875,98.8203125,111.15625,165.6015625,184.375,141.3125,107.296875,134.6015625,144.03125,143.71875,148.9765625,130.96875,111.1953125,92.8515625
2015-10-02,179.8515625,169.546875,182.5234375,184.140625,147.9609375,124.5703125,120.890625,127.6875,161.8984375,151.3984375,117.578125,97.4140625,85.765625,85.828125,88.5703125,95.8671875,98.8203125,111.15625,165.6015625,184.375,141.3125,107.296875,134.6015625,144.03125,143.71875,148.9765625,130.96875,111.1953125,92.8515625,71.234375
2015-10-03,231.59375,249.5,226.5234375,207.71875,199.1171875,176.9765625,142.546875,118.0,117.6875,115.6796875,100.5,114.71875,358.8828125,369.6796875,239.8984375,168.953125,150.328125,166.9296875,159.9375,132.28125,115.046875,117.234375,167.296875,199.8515625,162.2109375,114.6953125,86.1171875,72.4453125,74.625,86.9921875
2015-10-04,249.5,226.5234375,207.71875,199.1171875,176.9765625,142.546875,118.0,117.6875,115.6796875,100.5,114.71875,358.8828125,369.6796875,239.8984375,168.953125,150.328125,166.9296875,159.9375,132.28125,115.046875,117.234375,167.296875,199.8515625,162.2109375,114.6953125,86.1171875,72.4453125,74.625,86.9921875,125.375
2015-10-05,226.5234375,207.71875,199.1171875,176.9765625,142.546875,118.0,117.6875,115.6796875,100.5,114.71875,358.8828125,369.6796875,239.8984375,168.953125,150.328125,166.9296875,159.9375,132.28125,115.046875,117.234375,167.296875,199.8515625,162.2109375,114.6953125,86.1171875,72.4453125,74.625,86.9921875,125.375,137.6953125
2015-10-06,207.71875,199.1171875,176.9765625,142.546875,118.0,117.6875,115.6796875,100.5,114.71875,358.8828125,369.6796875,239.8984375,168.953125,150.328125,166.9296875,159.9375,132.28125,115.046875,117.234375,167.296875,199.8515625,162.2109375,114.6953125,86.1171875,72.4453125,74.625,86.9921875,125.375,137.6953125,110.8046875
2015-10-07,108.5390625,100.84375,94.921875,82.3671875,80.609375,99.09375,118.2890625,135.953125,132.9921875,137.46875,292.8984375,277.9921875,173.8046875,115.9921875,90.1953125,77.75,72.0078125,65.828125,73.8984375,105.3671875,119.7734375,99.078125,98.4296875,189.796875,202.8984375,150.7421875,114.5703125,90.3984375,103.21875,124.2578125
2015-10-08,100.84375,94.921875,82.3671875,80.609375,99.09375,118.2890625,135.953125,132.9921875,137.46875,292.8984375,277.9921875,173.8046875,115.9921875,90.1953125,77.75,72.0078125,65.828125,73.8984375,105.3671875,119.7734375,99.078125,98.4296875,189.796875,202.8984375,150.7421875,114.5703125,90.3984375,103.21875,124.2578125,125.5234375
2015-10-09,94.921875,82.3671875,80.609375,99.09375,118.2890625,135.953125,132.9921875,137.46875,292.8984375,277.9921875,173.8046875,115.9921875,90.1953125,77.75,72.0078125,65.828125,73.8984375,105.3671875,119.7734375,99.078125,98.4296875,189.796875,202.8984375,150.7421875,114.5703125,90.3984375,103.21875,124.2578125,125.5234375,118.8046875
2015-10-10,156.3359375,139.7421875,131.984375,122.90625,107.4921875,95.25,82.78125,73.765625,72.953125,66.6953125,59.28125,57.0390625,54.1875,60.4609375,66.796875,67.734375,72.359375,68.515625,62.140625,51.2265625,57.4375,77.140625,74.6484375,90.7421875,107.375,87.390625,61.9609375,61.671875,79.28125,76.609375
2015-10-11,139.7421875,131.984375,122.90625,107.4921875,95.25,82.78125,73.765625,72.953125,66.6953125,59.28125,57.0390625,54.1875,60.4609375,66.796875,67.734375,72.359375,68.515625,62.140625,51.2265625,57.4375,77.140625,74.6484375,90.7421875,107.375,87.390625,61.9609375,61.671875,79.28125,76.609375,106.1171875
2015-10-12,131.984375,122.90625,107.4921875,95.25,82.78125,73.765625,72.953125,66.6953125,59.28125,57.0390625,54.1875,60.4609375,66.796875,67.734375,72.359375,68.515625,62.140625,51.2265625,57.4375,77.140625,74.6484375,90.7421875,107.375,87.390625,61.9609375,61.671875,79.28125,76.609375,106.1171875,157.1484375
2015-10-13,122.90625,107.4921875,95.25,82.78125,73.765625,72.953125,66.6953125,59.28125,57.0390625,54.1875,60.4609375,66.796875,67.734375,72.359375,68.515625,62.140625,51.2265625,57.4375,77.140625,74.6484375,90.7421875,107.375,87.390625,61.9609375,61.671875,79.28125,76.609375,106.1171875,157.1484375,140.4921875
2015-10-14,165.6171875,189.8984375,186.765625,140.5546875,108.359375,136.2578125,140.0078125,120.546875,124.03125,130.90625,130.8984375,109.984375,88.9296875,91.09375,96.078125,85.515625,68.4296875,56.7734375,66.8203125,85.390625,78.9921875,65.7890625,69.921875,88.5390625,82.5546875,59.2578125,46.7734375,42.0546875,35.5390625,28.8046875
2015-10-15,189.8984375,186.765625,140.5546875,108.359375,136.2578125,140.0078125,120.546875,124.03125,130.90625,130.8984375,109.984375,88.9296875,91.09375,96.078125,85.515625,68.4296875,56.7734375,66.8203125,85.390625,78.9921875,65.7890625,69.921875,88.5390625,82.5546875,59.2578125,46.7734375,42.0546875,35.5390625,28.8046875,24.90625
2015-10-16,186.765625,140.5546875,108.359375,136.2578125,140.0078125,120.546875,124.03125,130.90625,130.8984375,109.984375,88.9296875,91.09375,96.078125,85.515625,68.4296875,56.7734375,66.8203125,85.390625,78.9921875,65.7890625,69.921875,88.5390625,82.5546875,59.2578125,46.7734375,42.0546875,35.5390625,28.8046875,24.90625,31.6953125
2015-10-17,179.9296875,157.4140625,134.1953125,119.7265625,109.7265625,101.546875,94.328125,85.2890625,78.6796875,81.78125,80.2890625,78.703125,123.40625,130.1796875,93.1953125,92.1953125,104.625,119.6015625,122.5703125,98.9921875,80.015625,68.46875,55.53125,44.78125,39.0703125,37.9140625,36.2578125,55.1875,81.5390625,78.2265625
2015-10-18,157.4140625,134.1953125,119.7265625,109.7265625,101.546875,94.328125,85.2890625,78.6796875,81.78125,80.2890625,78.703125,123.40625,130.1796875,93.1953125,92.1953125,104.625,119.6015625,122.5703125,98.9921875,80.015625,68.46875,55.53125,44.78125,39.0703125,37.9140625,36.2578125,55.1875,81.5390625,78.2265625,78.484375
2015-10-19,134.1953125,119.7265625,109.7265625,101.546875,94.328125,85.2890625,78.6796875,81.78125,80.2890625,78.703125,123.40625,130.1796875,93.1953125,92.1953125,104.625,119.6015625,122.5703125,98.9921875,80.015625,68.46875,55.53125,44.78125,39.0703125,37.9140625,36.2578125,55.1875,81.5390625,78.2265625,78.484375,68.5
2015-10-20,119.7265625,109.7265625,101.546875,94.328125,85.2890625,78.6796875,81.78125,80.2890625,78.703125,123.40625,130.1796875,93.1953125,92.1953125,104.625,119.6015625,122.5703125,98.9921875,80.015625,68.46875,55.53125,44.78125,39.0703125,37.9140625,36.2578125,55.1875,81.5390625,78.2265625,78.484375,68.5,49.3828125
2015-10-21,217.234375,188.6171875,146.3125,112.2421875,123.4140625,144.1171875,143.5,126.5390625,102.9765625,129.21875,131.4375,110.4140625,105.484375,98.0,98.1953125,113.4375,111.40625,97.3125,90.140625,82.078125,106.7734375,147.9140625,131.921875,103.984375,117.1953125,109.546875,76.15625,56.25,45.828125,43.828125
2015-10-22,188.6171875,146.3125,112.2421875,123.4140625,144.1171875,143.5,126.5390625,102.9765625,129.21875,131.4375,110.4140625,105.484375,98.0,98.1953125,113.4375,111.40625,97.3125,90.140625,82.078125,106.7734375,147.9140625,131.921875,103.984375,117.1953125,109.546875,76.15625,56.25,45.828125,43.828125,110.7421875
2015-10-23,146.3125,112.2421875,123.4140625,144.1171875,143.5,126.5390625,102.9765625,129.21875,131.4375,110.4140625,105.484375,98.0,98.1953125,113.4375,111.40625,97.3125,90.140625,82.078125,106.7734375,147.9140625,131.921875,103.984375,117.1953125,109.546875,76.15625,56.25,45.828125,43.828125,110.7421875,164.29296875
2015-10-24,117.8046875,102.4921875,90.09375,89.8984375,100.1328125,97.3203125,82.359375,69.4453125,61.34375,54.078125,47.3046875,43.6875,43.8125,48.3125,50.4375,61.1015625,70.703125,60.0625,49.9765625,41.734375,39.203125,40.765625,36.8671875,31.375,37.3046875,66.3125,79.6875,62.0703125,44.609375,36.546875
2015-10-25,102.4921875,90.09375,89.8984375,100.1328125,97.3203125,82.359375,69.4453125,61.34375,54.078125,47.3046875,43.6875,43.8125,48.3125,50.4375,61.1015625,70.703125,60.0625,49.9765625,41.734375,39.203125,40.765625,36.8671875,31.375,37.3046875,66.3125,79.6875,62.0703125,44.609375,36.546875,55.25390625
2015-10-26,90.09375,89.8984375,100.1328125,97.3203125,82.359375,69.4453125,61.34375,54.078125,47.3046875,43.6875,43.8125,48.3125,50.4375,61.1015625,70.703125,60.0625,49.9765625,41.734375,39.203125,40.765625,36.8671875,31.375,37.3046875,66.3125,79.6875,62.0703125,44.609375,36.546875,55.25390625,74.30078125
2015-10-27,89.8984375,100.1328125,97.3203125,82.359375,69.4453125,61.34375,54.078125,47.3046875,43.6875,43.8125,48.3125,50.4375,61.1015625,70.703125,60.0625,49.9765625,41.734375,39.203125,40.765625,36.8671875,31.375,37.3046875,66.3125,79.6875,62.0703125,44.609375,36.546875,55.25390625,74.30078125,60.70703125
2015-10-28,108.1015625,102.140625,102.453125,100.5546875,222.8671875,230.125,183.6796875,180.0546875,165.96875,152.546875,131.7578125,114.3671875,112.6640625,100.8828125,88.5625,82.390625,74.1875,65.5,71.5234375,74.140625,57.34375,47.0234375,44.703125,45.0,62.37890625,84.66796875,74.30859375,55.984375,43.63671875,34.625
2015-10-29,102.140625,102.453125,100.5546875,222.8671875,230.125,183.6796875,180.0546875,165.96875,152.546875,131.7578125,114.3671875,112.6640625,100.8828125,88.5625,82.390625,74.1875,65.5,71.5234375,74.140625,57.34375,47.0234375,44.703125,45.0,62.37890625,84.66796875,74.30859375,55.984375,43.63671875,34.625,27.76953125
2015-10-30,102.453125,100.5546875,222.8671875,230.125,183.6796875,180.0546875,165.96875,152.546875,131.7578125,114.3671875,112.6640625,100.8828125,88.5625,82.390625,74.1875,65.5,71.5234375,74.140625,57.34375,47.0234375,44.703125,45.0,62.37890625,84.66796875,74.30859375,55.984375,43.63671875,34.625,27.76953125,23.0
2015-10-31,71.0625,63.4921875,58.9296875,93.234375,111.5546875,103.359375,102.546875,100.25,93.296875,86.8046875,91.9375,95.3203125,81.0078125,74.421875,71.3828125,59.96875,58.0078125,63.703125,58.8984375,49.234375,45.75,43.35546875,38.875,33.03125,26.37109375,21.54296875,27.7578125,39.71484375,35.3359375,27.984375
2015-11-01,63.4921875,58.9296875,93.234375,111.5546875,103.359375,102.546875,100.25,93.296875,86.8046875,91.9375,95.3203125,81.0078125,74.421875,71.3828125,59.96875,58.0078125,63.703125,58.8984375,49.234375,45.75,43.35546875,38.875,33.03125,26.37109375,21.54296875,27.7578125,39.71484375,35.3359375,27.984375,23.09375
2015-11-02,58.9296875,93.234375,111.5546875,103.359375,102.546875,100.25,93.296875,86.8046875,91.9375,95.3203125,81.0078125,74.421875,71.3828125,59.96875,58.0078125,63.703125,58.8984375,49.234375,45.75,43.35546875,38.875,33.03125,26.37109375,21.54296875,27.7578125,39.71484375,35.3359375,27.984375,23.09375,20.890625
2015-11-03,93.234375,111.5546875,103.359375,102.546875,100.25,93.296875,86.8046875,91.9375,95.3203125,81.0078125,74.421875,71.3828125,59.96875,58.0078125,63.703125,58.8984375,49.234375,45.75,43.35546875,38.875,33.03125,26.37109375,21.54296875,27.7578125,39.71484375,35.3359375,27.984375,23.09375,20.890625,18.70703125
2015-11-04,140.4140625,203.828125,214.0,177.578125,137.6953125,100.9765625,76.953125,61.6484375,57.2265625,59.109375,59.0390625,62.984375,66.984375,78.6640625,85.5546875,81.2265625,70.5625,62.4296875,58.91796875,72.51171875,101.625,134.8046875,127.578125,85.82421875,64.58203125,80.07421875,104.203125,100.234375,78.59765625,63.99609375
2015-11-05,203.828125,214.0,177.578125,137.6953125,100.9765625,76.953125,61.6484375,57.2265625,59.109375,59.0390625,62.984375,66.984375,78.6640625,85.5546875,81.2265625,70.5625,62.4296875,58.91796875,72.51171875,101.625,134.8046875,127.578125,85.82421875,64.58203125,80.07421875,104.203125,100.234375,78.59765625,63.99609375,55.2734375
2015-11-06,214.0,177.578125,137.6953125,100.9765625,76.953125,61.6484375,57.2265625,59.109375,59.0390625,62.984375,66.984375,78.6640625,85.5546875,81.2265625,70.5625,62.4296875,58.91796875,72.51171875,101.625,134.8046875,127.578125,85.82421875,64.58203125,80.07421875,104.203125,100.234375,78.59765625,63.99609375,55.2734375,58.8046875
2015-11-07,126.4296875,109.4765625,103.75,100.5859375,92.25,77.390625,72.421875,83.8984375,103.1640625,106.421875,90.171875,71.390625,56.2578125,44.25,36.3671875,31.43359375,30.06640625,29.625,28.68359375,30.90234375,31.75,40.87890625,49.54296875,39.859375,29.6484375,22.3046875,17.87109375,14.8828125,12.71484375,11.5625
2015-11-08,109.4765625,103.75,100.5859375,92.25,77.390625,72.421875,83.8984375,103.1640625,106.421875,90.171875,71.390625,56.2578125,44.25,36.3671875,31.43359375,30.06640625,29.625,28.68359375,30.90234375,31.75,40.87890625,49.54296875,39.859375,29.6484375,22.3046875,17.87109375,14.8828125,12.71484375,11.5625,15.12890625
2015-11-09,103.75,100.5859375,92.25,77.390625,72.421875,83.8984375,103.1640625,106.421875,90.171875,71.390625,56.2578125,44.25,36.3671875,31.43359375,30.06640625,29.625,28.68359375,30.90234375,31.75,40.87890625,49.54296875,39.859375,29.6484375,22.3046875,17.87109375,14.8828125,12.71484375,11.5625,15.12890625,26.71484375
2015-11-10,100.5859375,92.25,77.390625,72.421875,83.8984375,103.1640625,106.421875,90.171875,71.390625,56.2578125,44.25,36.3671875,31.43359375,30.06640625,29.625,28.68359375,30.90234375,31.75,40.87890625,49.54296875,39.859375,29.6484375,22.3046875,17.87109375,14.8828125,12.71484375,11.5625,15.12890625,26.71484375,34.9609375
2015-11-11,93.71875,89.9140625,85.5078125,76.9140625,70.3359375,63.2421875,56.234375,52.9453125,52.2421875,48.4765625,44.13671875,40.70703125,40.5078125,37.64453125,32.3359375,28.24609375,24.72265625,22.06640625,20.34375,18.75,16.5390625,52.64453125,97.8984375,75.24609375,52.7265625,40.37890625,33.26953125,26.75,22.1875,19.46484375
2015-11-12,89.9140625,85.5078125,76.9140625,70.3359375,63.2421875,56.234375,52.9453125,52.2421875,48.4765625,44.13671875,40.70703125,40.5078125,37.64453125,32.3359375,28.24609375,24.72265625,22.06640625,20.34375,18.75,16.5390625,52.64453125,97.8984375,75.24609375,52.7265625,40.37890625,33.26953125,26.75,22.1875,19.46484375,17.99609375
2015-11-13,85.5078125,76.9140625,70.3359375,63.2421875,56.234375,52.9453125,52.2421875,48.4765625,44.13671875,40.70703125,40.5078125,37.64453125,32.3359375,28.24609375,24.72265625,22.06640625,20.34375,18.75,16.5390625,52.64453125,97.8984375,75.24609375,52.7265625,40.37890625,33.26953125,26.75,22.1875,19.46484375,17.99609375,19.57421875
2015-11-14,95.34375,80.5859375,70.4921875,59.2109375,52.703125,56.2421875,57.5625,49.60546875,43.02734375,41.234375,38.80859375,36.4765625,37.921875,36.9453125,31.22265625,27.79296875,36.02734375,44.125,35.8984375,28.8515625,22.6875,17.52734375,14.1875,11.89453125,10.41015625,8.87109375,7.9140625,7.3671875,6.95703125,7.03515625
2015-11-15,80.5859375,70.4921875,59.2109375,52.703125,56.2421875,57.5625,49.60546875,43.02734375,41.234375,38.80859375,36.4765625,37.921875,36.9453125,31.22265625,27.79296875,36.02734375,44.125,35.8984375,28.8515625,22.6875,17.52734375,14.1875,11.89453125,10.41015625,8.87109375,7.9140625,7.3671875,6.95703125,7.03515625,6.8984375
2015-11-16,70.4921875,59.2109375,52.703125,56.2421875,57.5625,49.60546875,43.02734375,41.234375,38.80859375,36.4765625,37.921875,36.9453125,31.22265625,27.79296875,36.02734375,44.125,35.8984375,28.8515625,22.6875,17.52734375,14.1875,11.89453125,10.41015625,8.87109375,7.9140625,7.3671875,6.95703125,7.03515625,6.8984375,6.80859375
2015-11-17,59.2109375,52.703125,56.2421875,57.5625,49.60546875,43.02734375,41.234375,38.80859375,36.4765625,37.921875,36.9453125,31.22265625,27.79296875,36.02734375,44.125,35.8984375,28.8515625,22.6875,17.52734375,14.1875,11.89453125,10.41015625,8.87109375,7.9140625,7.3671875,6.95703125,7.03515625,6.8984375,6.80859375,6.734375
2015-11-18,56.21875,53.9609375,49.5,45.38671875,39.140625,33.88671875,29.8046875,26.515625,23.2421875,21.55859375,19.67578125,19.21875,17.54296875,16.8984375,18.81640625,23.3125,23.7578125,21.12890625,19.4609375,18.18359375,16.48046875,14.8828125,12.52734375,10.87890625,10.0625,9.91796875,10.1015625,9.75,8.89453125,8.90234375
2015-11-19,53.9609375,49.5,45.38671875,39.140625,33.88671875,29.8046875,26.515625,23.2421875,21.55859375,19.67578125,19.21875,17.54296875,16.8984375,18.81640625,23.3125,23.7578125,21.12890625,19.4609375,18.18359375,16.48046875,14.8828125,12.52734375,10.87890625,10.0625,9.91796875,10.1015625,9.75,8.89453125,8.90234375,8.265625
