Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-07-27,160.625,160.671875,146.96875,119.640625,104.609375,99.78125,99.5625,90.390625,73.15625,62.890625,67.0,68.046875,69.46875,81.1875,95.78125,108.84375,116.796875,116.140625,119.859375,117.96875,101.8125,100.15625,117.34375,127.40625,111.625,106.71875,107.40625,118.171875,123.078125,115.921875
2014-07-28,160.671875,146.96875,119.640625,104.609375,99.78125,99.5625,90.390625,73.15625,62.890625,67.0,68.046875,69.46875,81.1875,95.78125,108.84375,116.796875,116.140625,119.859375,117.96875,101.8125,100.15625,117.34375,127.40625,111.625,106.71875,107.40625,118.171875,123.078125,115.921875,119.0625
2014-07-29,143.6875,168.765625,161.546875,133.65625,101.53125,96.625,125.4375,148.765625,160.796875,147.59375,116.515625,91.609375,76.484375,70.28125,65.53125,60.375,66.625,78.828125,94.25,93.171875,76.046875,80.46875,110.84375,122.46875,108.59375,118.390625,124.125,106.46875,90.734375,85.4375
2014-07-30,168.765625,161.546875,133.65625,101.53125,96.625,125.4375,148.765625,160.796875,147.59375,116.515625,91.609375,76.484375,70.28125,65.53125,60.375,66.625,78.828125,94.25,93.171875,76.046875,80.46875,110.84375,122.46875,108.59375,118.390625,124.125,106.46875,90.734375,85.4375,77.671875
2014-07-31,161.546875,133.65625,101.53125,96.625,125.4375,148.765625,160.796875,147.59375,116.515625,91.609375,76.484375,70.28125,65.53125,60.375,66.625,78.828125,94.25,93.171875,76.046875,80.46875,110.84375,122.46875,108.59375,118.390625,124.125,106.46875,90.734375,85.4375,77.671875,64.5
2014-08-01,157.953125,126.765625,142.171875,225.578125,362.359375,425.390625,332.671875,256.15625,199.5,166.109375,145.5,141.59375,134.828125,121.171875,109.25,99.84375,90.875,80.203125,70.953125,67.109375,80.84375,95.046875,92.78125,92.265625,105.5625,104.453125,87.375,98.46875,204.46875,369.34375
2014-08-02,126.765625,142.171875,225.578125,362.359375,425.390625,332.671875,256.15625,199.5,166.109375,145.5,141.59375,134.828125,121.171875,109.25,99.84375,90.875,80.203125,70.953125,67.109375,80.84375,95.046875,92.78125,92.265625,105.5625,104.453125,87.375,98.46875,204.46875,369.34375,396.609375
2014-08-03,142.171875,225.578125,362.359375,425.390625,332.671875,256.15625,199.5,166.109375,145.5,141.59375,134.828125,121.171875,109.25,99.84375,90.875,80.203125,70.953125,67.109375,80.84375,95.046875,92.78125,92.265625,105.5625,104.453125,87.375,98.46875,204.46875,369.34375,396.609375,352.90625
2014-08-04,225.578125,362.359375,425.390625,332.671875,256.15625,199.5,166.109375,145.5,141.59375,134.828125,121.171875,109.25,99.84375,90.875,80.203125,70.953125,67.109375,80.84375,95.046875,92.78125,92.265625,105.5625,104.453125,87.375,98.46875,204.46875,369.34375,396.609375,352.90625,248.78125
2014-08-05,207.671875,220.046875,219.390625,185.875,136.53125,105.53125,97.46875,98.84375,92.40625,91.71875,98.640625,124.21875,206.171875,219.21875,163.328125,112.609375,105.890625,127.015625,124.484375,131.78125,137.0,129.171875,133.03125,154.328125,187.078125,179.984375,163.65625,192.578125,186.40625,140.984375
2014-08-06,220.046875,219.390625,185.875,136.53125,105.53125,97.46875,98.84375,92.40625,91.71875,98.640625,124.21875,206.171875,219.21875,163.328125,112.609375,105.890625,127.015625,124.484375,131.78125,137.0,129.171875,133.03125,154.328125,187.078125,179.984375,163.65625,192.578125,186.40625,140.984375,118.375
2014-08-07,219.390625,185.875,136.53125,105.53125,97.46875,98.84375,92.40625,91.71875,98.640625,124.21875,206.171875,219.21875,163.328125,112.609375,105.890625,127.015625,124.484375,131.78125,137.0,129.171875,133.03125,154.328125,187.078125,179.984375,163.65625,192.578125,186.40625,140.984375,118.375,107.109375
2014-08-08,152.015625,114.4375,93.234375,81.921875,75.734375,75.546875,93.78125,127.28125,167.578125,178.890625,150.28125,130.4375,138.671875,154.109375,136.84375,100.34375,84.609375,99.546875,125.21875,152.765625,189.921875,189.015625,188.578125,232.15625,292.15625,447.921875,362.265625,220.015625,160.0625,202.046875
2014-08-09,114.4375,93.234375,81.921875,75.734375,75.546875,93.78125,127.28125,167.578125,178.890625,150.28125,130.4375,138.671875,154.109375,136.84375,100.34375,84.609375,99.546875,125.21875,152.765625,189.921875,189.015625,188.578125,232.15625,292.15625,447.921875,362.265625,220.015625,160.0625,202.046875,245.703125
2014-08-10,93.234375,81.921875,75.734375,75.546875,93.78125,127.28125,167.578125,178.890625,150.28125,130.4375,138.671875,154.109375,136.84375,100.34375,84.609375,99.546875,125.21875,152.765625,189.921875,189.015625,188.578125,232.15625,292.15625,447.921875,362.265625,220.015625,160.0625,202.046875,245.703125,210.578125
2014-08-11,81.921875,75.734375,75.546875,93.78125,127.28125,167.578125,178.890625,150.28125,130.4375,138.671875,154.109375,136.84375,100.34375,84.609375,99.546875,125.21875,152.765625,189.921875,189.015625,188.578125,232.15625,292.15625,447.921875,362.265625,220.015625,160.0625,202.046875,245.703125,210.578125,156.125
2014-08-12,84.65625,81.71875,80.140625,75.46875,71.4375,78.84375,103.5,113.5,105.046875,98.234375,96.40625,88.78125,73.90625,71.34375,108.90625,147.328125,138.921875,122.015625,116.109375,184.953125,273.3125,410.453125,623.546875,696.6875,586.625,427.90625,315.5625,499.765625,473.109375,328.21875
2014-08-13,81.71875,80.140625,75.46875,71.4375,78.84375,103.5,113.5,105.046875,98.234375,96.40625,88.78125,73.90625,71.34375,108.90625,147.328125,138.921875,122.015625,116.109375,184.953125,273.3125,410.453125,623.546875,696.6875,586.625,427.90625,315.5625,499.765625,473.109375,328.21875,272.328125
2014-08-14,80.140625,75.46875,71.4375,78.84375,103.5,113.5,105.046875,98.234375,96.40625,88.78125,73.90625,71.34375,108.90625,147.328125,138.921875,122.015625,116.109375,184.953125,273.3125,410.453125,623.546875,696.6875,586.625,427.90625,315.5625,499.765625,473.109375,328.21875,272.328125,299.421875
2014-08-15,86.046875,101.1875,104.21875,97.015625,97.71875,97.640625,93.453125,89.21875,108.359375,130.890625,147.078125,150.5625,137.0,127.734375,160.078125,153.390625,179.828125,194.90625,151.078125,108.609375,77.109375,66.46875,119.65625,211.453125,198.25,162.15625,164.6875,186.328125,189.25,232.6484375
2014-08-16,101.1875,104.21875,97.015625,97.71875,97.640625,93.453125,89.21875,108.359375,130.890625,147.078125,150.5625,137.0,127.734375,160.078125,153.390625,179.828125,194.90625,151.078125,108.609375,77.109375,66.46875,119.65625,211.453125,198.25,162.15625,164.6875,186.328125,189.25,232.6484375,271.171875
2014-08-17,104.21875,97.015625,97.71875,97.640625,93.453125,89.21875,108.359375,130.890625,147.078125,150.5625,137.0,127.734375,160.078125,153.390625,179.828125,194.90625,151.078125,108.609375,77.109375,66.46875,119.65625,211.453125,198.25,162.15625,164.6875,186.328125,189.25,232.6484375,271.171875,214.6640625
2014-08-18,97.015625,97.71875,97.640625,93.453125,89.21875,108.359375,130.890625,147.078125,150.5625,137.0,127.734375,160.078125,153.390625,179.828125,194.90625,151.078125,108.609375,77.109375,66.46875,119.65625,211.453125,198.25,162.15625,164.6875,186.328125,189.25,232.6484375,271.171875,214.6640625,158.8515625
2014-08-19,109.5,95.140625,84.46875,79.78125,82.375,93.78125,89.015625,73.421875,89.703125,111.9375,136.0,141.453125,126.6875,113.921875,108.578125,142.796875,211.734375,192.734375,129.25,86.0625,69.671875,81.1875,122.0,172.953125,158.25,116.421875,97.765625,99.9140625,114.3828125,160.953125
2014-08-20,95.140625,84.46875,79.78125,82.375,93.78125,89.015625,73.421875,89.703125,111.9375,136.0,141.453125,126.6875,113.921875,108.578125,142.796875,211.734375,192.734375,129.25,86.0625,69.671875,81.1875,122.0,172.953125,158.25,116.421875,97.765625,99.9140625,114.3828125,160.953125,153.3984375
2014-08-21,84.46875,79.78125,82.375,93.78125,89.015625,73.421875,89.703125,111.9375,136.0,141.453125,126.6875,113.921875,108.578125,142.796875,211.734375,192.734375,129.25,86.0625,69.671875,81.1875,122.0,172.953125,158.25,116.421875,97.765625,99.9140625,114.3828125,160.953125,153.3984375,108.28125
2014-08-22,113.375,119.0625,210.09375,242.59375,201.25,164.484375,143.703125,138.875,172.046875,170.125,123.375,94.984375,92.59375,87.6875,76.421875,66.453125,56.921875,48.34375,46.78125,71.0,94.21875,92.96875,125.375,173.53125,242.6484375,228.4296875,184.890625,135.9296875,125.0625,146.3828125
2014-08-23,119.0625,210.09375,242.59375,201.25,164.484375,143.703125,138.875,172.046875,170.125,123.375,94.984375,92.59375,87.6875,76.421875,66.453125,56.921875,48.34375,46.78125,71.0,94.21875,92.96875,125.375,173.53125,242.6484375,228.4296875,184.890625,135.9296875,125.0625,146.3828125,209.375
2014-08-24,210.09375,242.59375,201.25,164.484375,143.703125,138.875,172.046875,170.125,123.375,94.984375,92.59375,87.6875,76.421875,66.453125,56.921875,48.34375,46.78125,71.0,94.21875,92.96875,125.375,173.53125,242.6484375,228.4296875,184.890625,135.9296875,125.0625,146.3828125,209.375,200.8359375
2014-08-25,242.59375,201.25,164.484375,143.703125,138.875,172.046875,170.125,123.375,94.984375,92.59375,87.6875,76.421875,66.453125,56.921875,48.34375,46.78125,71.0,94.21875,92.96875,125.375,173.53125,242.6484375,228.4296875,184.890625,135.9296875,125.0625,146.3828125,209.375,200.8359375,135.09375
2014-08-26,197.0625,186.84375,165.171875,159.34375,214.09375,226.84375,264.390625,229.59375,167.65625,148.734375,213.203125,241.234375,235.609375,194.25,162.203125,149.3125,164.546875,173.375,170.5,202.8359375,251.765625,256.3671875,300.9453125,257.796875,182.3046875,148.203125,138.1328125,123.6171875,104.5859375,86.96875
2014-08-27,186.84375,165.171875,159.34375,214.09375,226.84375,264.390625,229.59375,167.65625,148.734375,213.203125,241.234375,235.609375,194.25,162.203125,149.3125,164.546875,173.375,170.5,202.8359375,251.765625,256.3671875,300.9453125,257.796875,182.3046875,148.203125,138.1328125,123.6171875,104.5859375,86.96875,74.25
2014-08-28,165.171875,159.34375,214.09375,226.84375,264.390625,229.59375,167.65625,148.734375,213.203125,241.234375,235.609375,194.25,162.203125,149.3125,164.546875,173.375,170.5,202.8359375,251.765625,256.3671875,300.9453125,257.796875,182.3046875,148.203125,138.1328125,123.6171875,104.5859375,86.96875,74.25,89.4921875
2014-08-29,282.78125,269.046875,205.546875,174.3125,131.953125,95.3125,75.609375,66.140625,74.765625,92.578125,104.078125,128.015625,151.890625,135.515625,115.421875,103.75,100.7578125,93.140625,87.859375,96.296875,100.0546875,113.796875,122.21875,124.71875,124.25,130.2109375,169.1328125,200.0625,154.9375,97.78125
2014-08-30,269.046875,205.546875,174.3125,131.953125,95.3125,75.609375,66.140625,74.765625,92.578125,104.078125,128.015625,151.890625,135.515625,115.421875,103.75,100.7578125,93.140625,87.859375,96.296875,100.0546875,113.796875,122.21875,124.71875,124.25,130.2109375,169.1328125,200.0625,154.9375,97.78125,68.5234375
2014-08-31,205.546875,174.3125,131.953125,95.3125,75.609375,66.140625,74.765625,92.578125,104.078125,128.015625,151.890625,135.515625,115.421875,103.75,100.7578125,93.140625,87.859375,96.296875,100.0546875,113.796875,122.21875,124.71875,124.25,130.2109375,169.1328125,200.0625,154.9375,97.78125,68.5234375,58.109375
2014-09-01,174.3125,131.953125,95.3125,75.609375,66.140625,74.765625,92.578125,104.078125,128.015625,151.890625,135.515625,115.421875,103.75,100.7578125,93.140625,87.859375,96.296875,100.0546875,113.796875,122.21875,124.71875,124.25,130.2109375,169.1328125,200.0625,154.9375,97.78125,68.5234375,58.109375,54.8828125
2014-09-02,134.734375,111.65625,91.984375,119.890625,137.375,144.484375,158.25,141.578125,115.65625,97.65625,99.109375,111.421875,108.90625,93.6015625,85.359375,86.921875,80.6015625,73.125,66.6015625,56.234375,50.3828125,51.921875,67.703125,85.4296875,118.9140625,155.15625,142.0546875,122.84375,107.2421875,128.234375
2014-09-03,111.65625,91.984375,119.890625,137.375,144.484375,158.25,141.578125,115.65625,97.65625,99.109375,111.421875,108.90625,93.6015625,85.359375,86.921875,80.6015625,73.125,66.6015625,56.234375,50.3828125,51.921875,67.703125,85.4296875,118.9140625,155.15625,142.0546875,122.84375,107.2421875,128.234375,137.2734375
2014-09-04,91.984375,119.890625,137.375,144.484375,158.25,141.578125,115.65625,97.65625,99.109375,111.421875,108.90625,93.6015625,85.359375,86.921875,80.6015625,73.125,66.6015625,56.234375,50.3828125,51.921875,67.703125,85.4296875,118.9140625,155.15625,142.0546875,122.84375,107.2421875,128.234375,137.2734375,160.5390625
2014-09-05,114.0625,127.84375,125.75,179.546875,180.40625,136.3125,105.765625,85.3125,78.5859375,80.8046875,86.15625,101.703125,132.9375,141.8359375,177.453125,172.453125,126.7265625,93.953125,75.828125,64.3046875,56.1796875,51.2734375,47.59375,44.0,51.84375,91.0078125,129.9453125,151.3828125,238.09375,310.609375
2014-09-06,127.84375,125.75,179.546875,180.40625,136.3125,105.765625,85.3125,78.5859375,80.8046875,86.15625,101.703125,132.9375,141.8359375,177.453125,172.453125,126.7265625,93.953125,75.828125,64.3046875,56.1796875,51.2734375,47.59375,44.0,51.84375,91.0078125,129.9453125,151.3828125,238.09375,310.609375,338.1171875
2014-09-07,125.75,179.546875,180.40625,136.3125,105.765625,85.3125,78.5859375,80.8046875,86.15625,101.703125,132.9375,141.8359375,177.453125,172.453125,126.7265625,93.953125,75.828125,64.3046875,56.1796875,51.2734375,47.59375,44.0,51.84375,91.0078125,129.9453125,151.3828125,238.09375,310.609375,338.1171875,291.859375
2014-09-08,179.546875,180.40625,136.3125,105.765625,85.3125,78.5859375,80.8046875,86.15625,101.703125,132.9375,141.8359375,177.453125,172.453125,126.7265625,93.953125,75.828125,64.3046875,56.1796875,51.2734375,47.59375,44.0,51.84375,91.0078125,129.9453125,151.3828125,238.09375,310.609375,338.1171875,291.859375,241.859375
2014-09-09,139.859375,115.4375,102.78125,102.65625,134.8671875,154.890625,203.359375,273.0390625,312.171875,501.4921875,531.78125,380.59375,281.5078125,226.1640625,214.265625,202.7265625,169.0078125,135.234375,115.234375,104.7421875,99.71875,108.328125,113.1015625,107.1328125,106.046875,113.09375,116.3828125,127.9296875,170.8203125,225.2578125
2014-09-10,115.4375,102.78125,102.65625,134.8671875,154.890625,203.359375,273.0390625,312.171875,501.4921875,531.78125,380.59375,281.5078125,226.1640625,214.265625,202.7265625,169.0078125,135.234375,115.234375,104.7421875,99.71875,108.328125,113.1015625,107.1328125,106.046875,113.09375,116.3828125,127.9296875,170.8203125,225.2578125,297.546875
2014-09-11,102.78125,102.65625,134.8671875,154.890625,203.359375,273.0390625,312.171875,501.4921875,531.78125,380.59375,281.5078125,226.1640625,214.265625,202.7265625,169.0078125,135.234375,115.234375,104.7421875,99.71875,108.328125,113.1015625,107.1328125,106.046875,113.09375,116.3828125,127.9296875,170.8203125,225.2578125,297.546875,251.9453125
2014-09-12,129.71875,111.3671875,104.0234375,99.0,122.21875,153.515625,167.6875,141.3203125,137.453125,137.59375,135.828125,132.6875,135.953125,125.9921875,121.6171875,124.25,139.296875,235.125,251.9375,217.359375,202.921875,198.6328125,193.109375,163.6015625,118.96875,83.8203125,66.2421875,69.546875,117.734375,194.15625
2014-09-13,111.3671875,104.0234375,99.0,122.21875,153.515625,167.6875,141.3203125,137.453125,137.59375,135.828125,132.6875,135.953125,125.9921875,121.6171875,124.25,139.296875,235.125,251.9375,217.359375,202.921875,198.6328125,193.109375,163.6015625,118.96875,83.8203125,66.2421875,69.546875,117.734375,194.15625,190.1796875
2014-09-14,104.0234375,99.0,122.21875,153.515625,167.6875,141.3203125,137.453125,137.59375,135.828125,132.6875,135.953125,125.9921875,121.6171875,124.25,139.296875,235.125,251.9375,217.359375,202.921875,198.6328125,193.109375,163.6015625,118.96875,83.8203125,66.2421875,69.546875,117.734375,194.15625,190.1796875,137.0625
2014-09-15,99.0,122.21875,153.515625,167.6875,141.3203125,137.453125,137.59375,135.828125,132.6875,135.953125,125.9921875,121.6171875,124.25,139.296875,235.125,251.9375,217.359375,202.921875,198.6328125,193.109375,163.6015625,118.96875,83.8203125,66.2421875,69.546875,117.734375,194.15625,190.1796875,137.0625,97.859375
2014-09-16,258.890625,282.5078125,196.4375,141.8984375,118.2421875,114.4609375,102.1171875,83.90625,78.921875,93.7109375,106.6640625,105.453125,102.0,111.7421875,140.4140625,130.25,112.390625,123.2578125,130.21875,126.2421875,126.4609375,123.921875,132.3984375,122.6015625,91.6484375,66.4609375,49.3125,38.2890625,31.0859375,26.515625
2014-09-17,282.5078125,196.4375,141.8984375,118.2421875,114.4609375,102.1171875,83.90625,78.921875,93.7109375,106.6640625,105.453125,102.0,111.7421875,140.4140625,130.25,112.390625,123.2578125,130.21875,126.2421875,126.4609375,123.921875,132.3984375,122.6015625,91.6484375,66.4609375,49.3125,38.2890625,31.0859375,26.515625,24.71875
2014-09-18,196.4375,141.8984375,118.2421875,114.4609375,102.1171875,83.90625,78.921875,93.7109375,106.6640625,105.453125,102.0,111.7421875,140.4140625,130.25,112.390625,123.2578125,130.21875,126.2421875,126.4609375,123.921875,132.3984375,122.6015625,91.6484375,66.4609375,49.3125,38.2890625,31.0859375,26.515625,24.71875,24.546875
2014-09-19,112.4765625,89.2109375,79.6953125,75.0078125,68.15625,65.875,80.015625,101.5390625,106.1171875,109.8671875,129.515625,143.578125,151.90625,146.9140625,164.1171875,168.6796875,159.453125,149.8828125,148.515625,164.484375,157.125,160.8046875,140.1875,100.59375,75.375,58.609375,75.6953125,114.828125,135.40625,131.6171875
2014-09-20,89.2109375,79.6953125,75.0078125,68.15625,65.875,80.015625,101.5390625,106.1171875,109.8671875,129.515625,143.578125,151.90625,146.9140625,164.1171875,168.6796875,159.453125,149.8828125,148.515625,164.484375,157.125,160.8046875,140.1875,100.59375,75.375,58.609375,75.6953125,114.828125,135.40625,131.6171875,105.203125
2014-09-21,79.6953125,75.0078125,68.15625,65.875,80.015625,101.5390625,106.1171875,109.8671875,129.515625,143.578125,151.90625,146.9140625,164.1171875,168.6796875,159.453125,149.8828125,148.515625,164.484375,157.125,160.8046875,140.1875,100.59375,75.375,58.609375,75.6953125,114.828125,135.40625,131.6171875,105.203125,71.53125
2014-09-22,75.0078125,68.15625,65.875,80.015625,101.5390625,106.1171875,109.8671875,129.515625,143.578125,151.90625,146.9140625,164.1171875,168.6796875,159.453125,149.8828125,148.515625,164.484375,157.125,160.8046875,140.1875,100.59375,75.375,58.609375,75.6953125,114.828125,135.40625,131.6171875,105.203125,71.53125,51.6796875
2014-09-23,82.9765625,98.7421875,113.0234375,121.0,120.4140625,123.328125,124.5546875,122.3515625,179.9921875,191.7734375,153.4765625,128.5859375,132.1640625,126.71875,111.484375,114.578125,132.4453125,130.015625,117.1328125,103.3984375,81.109375,61.8203125,48.2109375,37.90625,30.9765625,25.9921875,24.4140625,37.4609375,63.90625,69.71875
2014-09-24,98.7421875,113.0234375,121.0,120.4140625,123.328125,124.5546875,122.3515625,179.9921875,191.7734375,153.4765625,128.5859375,132.1640625,126.71875,111.484375,114.578125,132.4453125,130.015625,117.1328125,103.3984375,81.109375,61.8203125,48.2109375,37.90625,30.9765625,25.9921875,24.4140625,37.4609375,63.90625,69.71875,74.71875
2014-09-25,113.0234375,121.0,120.4140625,123.328125,124.5546875,122.3515625,179.9921875,191.7734375,153.4765625,128.5859375,132.1640625,126.71875,111.484375,114.578125,132.4453125,130.015625,117.1328125,103.3984375,81.109375,61.8203125,48.2109375,37.90625,30.9765625,25.9921875,24.4140625,37.4609375,63.90625,69.71875,74.71875,109.3203125
2014-09-26,91.890625,83.21875,91.15625,122.5078125,141.546875,137.1015625,134.109375,117.3515625,98.84375,126.6484375,142.484375,150.1875,167.078125,142.9375,100.4296875,69.9921875,51.5,40.59375,34.71875,31.984375,43.9375,90.734375,119.4140625,108.1484375,99.2734375,99.46875,85.046875,70.0546875,105.328125,127.5859375
2014-09-27,83.21875,91.15625,122.5078125,141.546875,137.1015625,134.109375,117.3515625,98.84375,126.6484375,142.484375,150.1875,167.078125,142.9375,100.4296875,69.9921875,51.5,40.59375,34.71875,31.984375,43.9375,90.734375,119.4140625,108.1484375,99.2734375,99.46875,85.046875,70.0546875,105.328125,127.5859375,118.9453125
2014-09-28,91.15625,122.5078125,141.546875,137.1015625,134.109375,117.3515625,98.84375,126.6484375,142.484375,150.1875,167.078125,142.9375,100.4296875,69.9921875,51.5,40.59375,34.71875,31.984375,43.9375,90.734375,119.4140625,108.1484375,99.2734375,99.46875,85.046875,70.0546875,105.328125,127.5859375,118.9453125,100.578125
2014-09-29,122.5078125,141.546875,137.1015625,134.109375,117.3515625,98.84375,126.6484375,142.484375,150.1875,167.078125,142.9375,100.4296875,69.9921875,51.5,40.59375,34.71875,31.984375,43.9375,90.734375,119.4140625,108.1484375,99.2734375,99.46875,85.046875,70.0546875,105.328125,127.5859375,118.9453125,100.578125,70.125
2014-09-30,196.0,199.5,174.09375,172.4375,168.4453125,160.4609375,189.1796875,215.0390625,180.8046875,125.5625,116.1484375,124.6484375,136.7734375,118.0078125,82.9921875,60.875,65.578125,92.78125,101.21875,114.453125,142.5625,144.171875,159.6875,145.609375,109.5546875,112.546875,124.21875,115.5625,93.2890625,74.015625
2014-10-01,199.5,174.09375,172.4375,168.4453125,160.4609375,189.1796875,215.0390625,180.8046875,125.5625,116.1484375,124.6484375,136.7734375,118.0078125,82.9921875,60.875,65.578125,92.78125,101.21875,114.453125,142.5625,144.171875,159.6875,145.609375,109.5546875,112.546875,124.21875,115.5625,93.2890625,74.015625,58.75
2014-10-02,174.09375,172.4375,168.4453125,160.4609375,189.1796875,215.0390625,180.8046875,125.5625,116.1484375,124.6484375,136.7734375,118.0078125,82.9921875,60.875,65.578125,92.78125,101.21875,114.453125,142.5625,144.171875,159.6875,145.609375,109.5546875,112.546875,124.21875,115.5625,93.2890625,74.015625,58.75,43.4921875
2014-10-03,178.2109375,169.8984375,173.265625,171.28125,148.0703125,138.125,139.546875,113.5625,81.6171875,62.234375,53.8359375,48.234375,45.90625,77.296875,94.6484375,77.15625,66.8203125,55.421875,46.6796875,46.109375,44.34375,46.2421875,58.4140625,62.921875,63.9609375,74.5625,71.90625,63.4453125,56.1171875,46.2578125
2014-10-04,169.8984375,173.265625,171.28125,148.0703125,138.125,139.546875,113.5625,81.6171875,62.234375,53.8359375,48.234375,45.90625,77.296875,94.6484375,77.15625,66.8203125,55.421875,46.6796875,46.109375,44.34375,46.2421875,58.4140625,62.921875,63.9609375,74.5625,71.90625,63.4453125,56.1171875,46.2578125,46.265625
2014-10-05,173.265625,171.28125,148.0703125,138.125,139.546875,113.5625,81.6171875,62.234375,53.8359375,48.234375,45.90625,77.296875,94.6484375,77.15625,66.8203125,55.421875,46.6796875,46.109375,44.34375,46.2421875,58.4140625,62.921875,63.9609375,74.5625,71.90625,63.4453125,56.1171875,46.2578125,46.265625,48.2109375
2014-10-06,171.28125,148.0703125,138.125,139.546875,113.5625,81.6171875,62.234375,53.8359375,48.234375,45.90625,77.296875,94.6484375,77.15625,66.8203125,55.421875,46.6796875,46.109375,44.34375,46.2421875,58.4140625,62.921875,63.9609375,74.5625,71.90625,63.4453125,56.1171875,46.2578125,46.265625,48.2109375,41.7578125
2014-10-07,298.28125,676.6640625,518.8515625,304.6953125,208.234375,156.265625,127.1484375,110.609375,98.015625,88.0859375,89.296875,90.484375,103.6640625,147.6328125,171.2890625,162.7421875,172.984375,195.8203125,172.296875,141.3828125,155.515625,141.59375,102.125,75.921875,59.7265625,60.6015625,121.25,225.7265625,208.8125,138.3359375
2014-10-08,676.6640625,518.8515625,304.6953125,208.234375,156.265625,127.1484375,110.609375,98.015625,88.0859375,89.296875,90.484375,103.6640625,147.6328125,171.2890625,162.7421875,172.984375,195.8203125,172.296875,141.3828125,155.515625,141.59375,102.125,75.921875,59.7265625,60.6015625,121.25,225.7265625,208.8125,138.3359375,120.8203125
2014-10-09,518.8515625,304.6953125,208.234375,156.265625,127.1484375,110.609375,98.015625,88.0859375,89.296875,90.484375,103.6640625,147.6328125,171.2890625,162.7421875,172.984375,195.8203125,172.296875,141.3828125,155.515625,141.59375,102.125,75.921875,59.7265625,60.6015625,121.25,225.7265625,208.8125,138.3359375,120.8203125,108.2421875
2014-10-10,154.0625,166.1015625,147.5703125,118.4375,110.015625,98.09375,78.328125,64.46875,61.984375,72.34375,108.8203125,149.890625,196.3125,194.8515625,168.8359375,145.0703125,161.7890625,145.5234375,132.2890625,158.6015625,175.9609375,166.5234375,151.7421875,131.59375,107.1328125,117.7890625,146.078125,140.328125,114.1875,88.6171875
2014-10-11,166.1015625,147.5703125,118.4375,110.015625,98.09375,78.328125,64.46875,61.984375,72.34375,108.8203125,149.890625,196.3125,194.8515625,168.8359375,145.0703125,161.7890625,145.5234375,132.2890625,158.6015625,175.9609375,166.5234375,151.7421875,131.59375,107.1328125,117.7890625,146.078125,140.328125,114.1875,88.6171875,71.1796875
2014-10-12,147.5703125,118.4375,110.015625,98.09375,78.328125,64.46875,61.984375,72.34375,108.8203125,149.890625,196.3125,194.8515625,168.8359375,145.0703125,161.7890625,145.5234375,132.2890625,158.6015625,175.9609375,166.5234375,151.7421875,131.59375,107.1328125,117.7890625,146.078125,140.328125,114.1875,88.6171875,71.1796875,84.1484375
2014-10-13,118.4375,110.015625,98.09375,78.328125,64.46875,61.984375,72.34375,108.8203125,149.890625,196.3125,194.8515625,168.8359375,145.0703125,161.7890625,145.5234375,132.2890625,158.6015625,175.9609375,166.5234375,151.7421875,131.59375,107.1328125,117.7890625,146.078125,140.328125,114.1875,88.6171875,71.1796875,84.1484375,103.7734375
2014-10-14,128.796875,97.3359375,76.09375,64.765625,63.5703125,76.8046875,90.6328125,102.390625,118.3671875,127.859375,121.6875,122.1171875,115.9296875,97.234375,79.6875,66.203125,57.390625,53.734375,50.96875,52.015625,79.4375,89.546875,65.8203125,63.609375,89.59375,120.2109375,160.46875,163.9296875,135.703125,112.6484375
2014-10-15,97.3359375,76.09375,64.765625,63.5703125,76.8046875,90.6328125,102.390625,118.3671875,127.859375,121.6875,122.1171875,115.9296875,97.234375,79.6875,66.203125,57.390625,53.734375,50.96875,52.015625,79.4375,89.546875,65.8203125,63.609375,89.59375,120.2109375,160.46875,163.9296875,135.703125,112.6484375,93.765625
2014-10-16,76.09375,64.765625,63.5703125,76.8046875,90.6328125,102.390625,118.3671875,127.859375,121.6875,122.1171875,115.9296875,97.234375,79.6875,66.203125,57.390625,53.734375,50.96875,52.015625,79.4375,89.546875,65.8203125,63.609375,89.59375,120.2109375,160.46875,163.9296875,135.703125,112.6484375,93.765625,91.6875
2014-10-17,70.4375,72.296875,114.0859375,145.015625,130.59375,133.625,154.46875,147.0546875,145.1796875,140.6328125,123.3828125,114.9453125,112.7421875,96.3203125,80.9296875,83.359375,81.546875,65.5,54.46875,62.515625,81.0078125,88.375,83.5,96.5234375,106.59375,83.7734375,70.859375,73.515625,64.7265625,64.1171875
2014-10-18,72.296875,114.0859375,145.015625,130.59375,133.625,154.46875,147.0546875,145.1796875,140.6328125,123.3828125,114.9453125,112.7421875,96.3203125,80.9296875,83.359375,81.546875,65.5,54.46875,62.515625,81.0078125,88.375,83.5,96.5234375,106.59375,83.7734375,70.859375,73.515625,64.7265625,64.1171875,66.21875
2014-10-19,114.0859375,145.015625,130.59375,133.625,154.46875,147.0546875,145.1796875,140.6328125,123.3828125,114.9453125,112.7421875,96.3203125,80.9296875,83.359375,81.546875,65.5,54.46875,62.515625,81.0078125,88.375,83.5,96.5234375,106.59375,83.7734375,70.859375,73.515625,64.7265625,64.1171875,66.21875,65.9140625
