Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-07-12,344.75,366.109375,346.34375,307.859375,252.8125,250.75,258.609375,355.53125,424.59375,500.359375,509.625,431.1875,344.6875,299.984375,266.90625,247.15625,250.90625,266.28125,267.984375,259.90625,275.28125,273.640625,262.765625,236.265625,230.96875,235.796875,241.125,216.78125,197.78125,196.390625
2014-07-13,366.109375,346.34375,307.859375,252.8125,250.75,258.609375,355.53125,424.59375,500.359375,509.625,431.1875,344.6875,299.984375,266.90625,247.15625,250.90625,266.28125,267.984375,259.90625,275.28125,273.640625,262.765625,236.265625,230.96875,235.796875,241.125,216.78125,197.78125,196.390625,208.984375
2014-07-14,346.34375,307.859375,252.8125,250.75,258.609375,355.53125,424.59375,500.359375,509.625,431.1875,344.6875,299.984375,266.90625,247.15625,250.90625,266.28125,267.984375,259.90625,275.28125,273.640625,262.765625,236.265625,230.96875,235.796875,241.125,216.78125,197.78125,196.390625,208.984375,225.21875
2014-07-15,307.4375,258.484375,340.03125,515.453125,704.65625,554.109375,511.71875,661.6875,574.28125,461.5,428.796875,430.671875,410.703125,376.359375,363.78125,324.75,315.53125,323.875,340.453125,306.640625,284.453125,278.109375,312.9375,342.875,325.078125,298.078125,279.40625,271.3125,265.25,254.4375
2014-07-16,258.484375,340.03125,515.453125,704.65625,554.109375,511.71875,661.6875,574.28125,461.5,428.796875,430.671875,410.703125,376.359375,363.78125,324.75,315.53125,323.875,340.453125,306.640625,284.453125,278.109375,312.9375,342.875,325.078125,298.078125,279.40625,271.3125,265.25,254.4375,280.890625
2014-07-17,340.03125,515.453125,704.65625,554.109375,511.71875,661.6875,574.28125,461.5,428.796875,430.671875,410.703125,376.359375,363.78125,324.75,315.53125,323.875,340.453125,306.640625,284.453125,278.109375,312.9375,342.875,325.078125,298.078125,279.40625,271.3125,265.25,254.4375,280.890625,272.625
2014-07-18,407.8125,520.171875,440.28125,355.796875,377.453125,335.40625,350.046875,353.015625,353.5625,321.796875,337.890625,388.890625,371.671875,338.3125,310.59375,268.078125,236.21875,225.4375,226.84375,249.359375,238.09375,224.84375,218.8125,214.296875,222.234375,228.484375,271.1875,277.140625,256.046875,258.859375
2014-07-19,520.171875,440.28125,355.796875,377.453125,335.40625,350.046875,353.015625,353.5625,321.796875,337.890625,388.890625,371.671875,338.3125,310.59375,268.078125,236.21875,225.4375,226.84375,249.359375,238.09375,224.84375,218.8125,214.296875,222.234375,228.484375,271.1875,277.140625,256.046875,258.859375,326.09375
2014-07-20,440.28125,355.796875,377.453125,335.40625,350.046875,353.015625,353.5625,321.796875,337.890625,388.890625,371.671875,338.3125,310.59375,268.078125,236.21875,225.4375,226.84375,249.359375,238.09375,224.84375,218.8125,214.296875,222.234375,228.484375,271.1875,277.140625,256.046875,258.859375,326.09375,449.15625
2014-07-21,355.796875,377.453125,335.40625,350.046875,353.015625,353.5625,321.796875,337.890625,388.890625,371.671875,338.3125,310.59375,268.078125,236.21875,225.4375,226.84375,249.359375,238.09375,224.84375,218.8125,214.296875,222.234375,228.484375,271.1875,277.140625,256.046875,258.859375,326.09375,449.15625,409.234375
2014-07-22,423.6875,417.625,401.21875,362.953125,311.5625,292.984375,288.765625,269.453125,271.53125,301.3125,306.640625,333.5,319.265625,279.59375,294.859375,296.109375,315.265625,307.46875,319.84375,402.125,437.359375,375.265625,323.734375,298.109375,271.734375,313.5,300.78125,293.890625,341.96875,389.921875
2014-07-23,417.625,401.21875,362.953125,311.5625,292.984375,288.765625,269.453125,271.53125,301.3125,306.640625,333.5,319.265625,279.59375,294.859375,296.109375,315.265625,307.46875,319.84375,402.125,437.359375,375.265625,323.734375,298.109375,271.734375,313.5,300.78125,293.890625,341.96875,389.921875,466.578125
2014-07-24,401.21875,362.953125,311.5625,292.984375,288.765625,269.453125,271.53125,301.3125,306.640625,333.5,319.265625,279.59375,294.859375,296.109375,315.265625,307.46875,319.84375,402.125,437.359375,375.265625,323.734375,298.109375,271.734375,313.5,300.78125,293.890625,341.96875,389.921875,466.578125,391.828125
2014-07-25,435.265625,435.703125,423.703125,452.15625,398.984375,388.59375,378.328125,406.640625,384.359375,348.328125,341.453125,422.15625,546.71875,552.140625,431.796875,347.53125,314.3125,283.90625,280.484375,288.09375,334.890625,322.328125,341.359375,335.40625,326.375,328.15625,290.4375,266.9375,287.546875,271.015625
2014-07-26,435.703125,423.703125,452.15625,398.984375,388.59375,378.328125,406.640625,384.359375,348.328125,341.453125,422.15625,546.71875,552.140625,431.796875,347.53125,314.3125,283.90625,280.484375,288.09375,334.890625,322.328125,341.359375,335.40625,326.375,328.15625,290.4375,266.9375,287.546875,271.015625,274.703125
2014-07-27,423.703125,452.15625,398.984375,388.59375,378.328125,406.640625,384.359375,348.328125,341.453125,422.15625,546.71875,552.140625,431.796875,347.53125,314.3125,283.90625,280.484375,288.09375,334.890625,322.328125,341.359375,335.40625,326.375,328.15625,290.4375,266.9375,287.546875,271.015625,274.703125,365.34375
2014-07-28,452.15625,398.984375,388.59375,378.328125,406.640625,384.359375,348.328125,341.453125,422.15625,546.71875,552.140625,431.796875,347.53125,314.3125,283.90625,280.484375,288.09375,334.890625,322.328125,341.359375,335.40625,326.375,328.15625,290.4375,266.9375,287.546875,271.015625,274.703125,365.34375,447.078125
2014-07-29,347.015625,352.546875,392.59375,470.046875,488.46875,499.046875,589.890625,651.375,596.09375,544.859375,488.125,412.140625,367.921875,363.0625,328.546875,293.234375,291.71875,288.40625,293.78125,280.84375,249.546875,225.0,204.234375,189.3125,175.265625,193.03125,232.359375,219.4375,225.59375,231.3125
2014-07-30,352.546875,392.59375,470.046875,488.46875,499.046875,589.890625,651.375,596.09375,544.859375,488.125,412.140625,367.921875,363.0625,328.546875,293.234375,291.71875,288.40625,293.78125,280.84375,249.546875,225.0,204.234375,189.3125,175.265625,193.03125,232.359375,219.4375,225.59375,231.3125,211.40625
2014-07-31,392.59375,470.046875,488.46875,499.046875,589.890625,651.375,596.09375,544.859375,488.125,412.140625,367.921875,363.0625,328.546875,293.234375,291.71875,288.40625,293.78125,280.84375,249.546875,225.0,204.234375,189.3125,175.265625,193.03125,232.359375,219.4375,225.59375,231.3125,211.40625,208.734375
2014-08-01,375.328125,378.75,373.65625,463.75,776.359375,1110.6875,1013.96875,816.421875,654.296875,564.796875,498.71875,452.046875,444.109375,425.34375,401.59375,357.390625,339.234375,329.421875,311.78125,284.59375,272.0625,249.421875,227.390625,213.203125,217.59375,218.828125,241.484375,290.5,297.578125,329.875
2014-08-02,378.75,373.65625,463.75,776.359375,1110.6875,1013.96875,816.421875,654.296875,564.796875,498.71875,452.046875,444.109375,425.34375,401.59375,357.390625,339.234375,329.421875,311.78125,284.59375,272.0625,249.421875,227.390625,213.203125,217.59375,218.828125,241.484375,290.5,297.578125,329.875,355.828125
2014-08-03,373.65625,463.75,776.359375,1110.6875,1013.96875,816.421875,654.296875,564.796875,498.71875,452.046875,444.109375,425.34375,401.59375,357.390625,339.234375,329.421875,311.78125,284.59375,272.0625,249.421875,227.390625,213.203125,217.59375,218.828125,241.484375,290.5,297.578125,329.875,355.828125,370.96875
2014-08-04,463.75,776.359375,1110.6875,1013.96875,816.421875,654.296875,564.796875,498.71875,452.046875,444.109375,425.34375,401.59375,357.390625,339.234375,329.421875,311.78125,284.59375,272.0625,249.421875,227.390625,213.203125,217.59375,218.828125,241.484375,290.5,297.578125,329.875,355.828125,370.96875,433.9375
2014-08-05,886.625,1098.296875,936.96875,825.078125,653.953125,557.453125,515.265625,527.90625,462.0,427.34375,409.578125,403.078125,383.40625,371.96875,340.984375,368.1875,375.65625,326.484375,290.21875,304.125,295.859375,264.734375,264.890625,245.515625,225.9375,200.671875,192.6875,204.28125,241.078125,320.59375
2014-08-06,1098.296875,936.96875,825.078125,653.953125,557.453125,515.265625,527.90625,462.0,427.34375,409.578125,403.078125,383.40625,371.96875,340.984375,368.1875,375.65625,326.484375,290.21875,304.125,295.859375,264.734375,264.890625,245.515625,225.9375,200.671875,192.6875,204.28125,241.078125,320.59375,628.421875
2014-08-07,936.96875,825.078125,653.953125,557.453125,515.265625,527.90625,462.0,427.34375,409.578125,403.078125,383.40625,371.96875,340.984375,368.1875,375.65625,326.484375,290.21875,304.125,295.859375,264.734375,264.890625,245.515625,225.9375,200.671875,192.6875,204.28125,241.078125,320.59375,628.421875,940.359375
2014-08-08,638.5625,520.71875,445.078125,413.578125,396.25,370.875,358.890625,326.703125,302.671875,285.703125,265.71875,245.84375,240.078125,243.484375,261.234375,221.734375,211.390625,235.5,215.71875,216.65625,201.0625,243.328125,213.859375,206.734375,222.59375,279.875,337.921875,348.328125,282.59375,234.25
2014-08-09,520.71875,445.078125,413.578125,396.25,370.875,358.890625,326.703125,302.671875,285.703125,265.71875,245.84375,240.078125,243.484375,261.234375,221.734375,211.390625,235.5,215.71875,216.65625,201.0625,243.328125,213.859375,206.734375,222.59375,279.875,337.921875,348.328125,282.59375,234.25,351.0
2014-08-10,445.078125,413.578125,396.25,370.875,358.890625,326.703125,302.671875,285.703125,265.71875,245.84375,240.078125,243.484375,261.234375,221.734375,211.390625,235.5,215.71875,216.65625,201.0625,243.328125,213.859375,206.734375,222.59375,279.875,337.921875,348.328125,282.59375,234.25,351.0,348.0
2014-08-11,413.578125,396.25,370.875,358.890625,326.703125,302.671875,285.703125,265.71875,245.84375,240.078125,243.484375,261.234375,221.734375,211.390625,235.5,215.71875,216.65625,201.0625,243.328125,213.859375,206.734375,222.59375,279.875,337.921875,348.328125,282.59375,234.25,351.0,348.0,340.125
2014-08-12,375.9375,357.59375,333.578125,315.296875,294.59375,279.421875,270.921875,266.125,293.546875,311.234375,303.109375,251.09375,224.53125,261.078125,375.296875,286.734375,270.765625,257.078125,229.078125,215.546875,257.859375,253.59375,283.0,417.234375,457.640625,470.84375,631.65625,652.65625,578.15625,540.390625
2014-08-13,357.59375,333.578125,315.296875,294.59375,279.421875,270.921875,266.125,293.546875,311.234375,303.109375,251.09375,224.53125,261.078125,375.296875,286.734375,270.765625,257.078125,229.078125,215.546875,257.859375,253.59375,283.0,417.234375,457.640625,470.84375,631.65625,652.65625,578.15625,540.390625,495.171875
2014-08-14,333.578125,315.296875,294.59375,279.421875,270.921875,266.125,293.546875,311.234375,303.109375,251.09375,224.53125,261.078125,375.296875,286.734375,270.765625,257.078125,229.078125,215.546875,257.859375,253.59375,283.0,417.234375,457.640625,470.84375,631.65625,652.65625,578.15625,540.390625,495.171875,420.09375
2014-08-15,320.796875,305.765625,287.421875,269.6875,264.078125,260.15625,272.53125,258.375,234.5625,206.15625,191.625,184.375,182.3125,191.640625,220.3125,222.96875,207.921875,237.078125,260.921875,348.453125,346.984375,274.125,302.8125,242.75,239.265625,321.265625,329.640625,339.1875,415.921875,433.0703125
2014-08-16,305.765625,287.421875,269.6875,264.078125,260.15625,272.53125,258.375,234.5625,206.15625,191.625,184.375,182.3125,191.640625,220.3125,222.96875,207.921875,237.078125,260.921875,348.453125,346.984375,274.125,302.8125,242.75,239.265625,321.265625,329.640625,339.1875,415.921875,433.0703125,368.5234375
2014-08-17,287.421875,269.6875,264.078125,260.15625,272.53125,258.375,234.5625,206.15625,191.625,184.375,182.3125,191.640625,220.3125,222.96875,207.921875,237.078125,260.921875,348.453125,346.984375,274.125,302.8125,242.75,239.265625,321.265625,329.640625,339.1875,415.921875,433.0703125,368.5234375,358.265625
2014-08-18,269.6875,264.078125,260.15625,272.53125,258.375,234.5625,206.15625,191.625,184.375,182.3125,191.640625,220.3125,222.96875,207.921875,237.078125,260.921875,348.453125,346.984375,274.125,302.8125,242.75,239.265625,321.265625,329.640625,339.1875,415.921875,433.0703125,368.5234375,358.265625,365.9609375
2014-08-19,293.8125,277.671875,240.03125,230.703125,230.46875,218.578125,226.34375,244.46875,269.6875,234.046875,227.59375,346.203125,410.1875,412.53125,304.65625,299.796875,284.046875,335.84375,297.09375,269.671875,268.46875,253.640625,247.28125,245.203125,311.453125,374.96875,342.46875,369.046875,353.59375,338.53125
2014-08-20,277.671875,240.03125,230.703125,230.46875,218.578125,226.34375,244.46875,269.6875,234.046875,227.59375,346.203125,410.1875,412.53125,304.65625,299.796875,284.046875,335.84375,297.09375,269.671875,268.46875,253.640625,247.28125,245.203125,311.453125,374.96875,342.46875,369.046875,353.59375,338.53125,355.6328125
2014-08-21,240.03125,230.703125,230.46875,218.578125,226.34375,244.46875,269.6875,234.046875,227.59375,346.203125,410.1875,412.53125,304.65625,299.796875,284.046875,335.84375,297.09375,269.671875,268.46875,253.640625,247.28125,245.203125,311.453125,374.96875,342.46875,369.046875,353.59375,338.53125,355.6328125,341.6484375
2014-08-22,239.71875,241.90625,229.484375,244.515625,242.8125,207.28125,205.46875,185.484375,160.71875,178.546875,195.75,251.125,254.53125,378.765625,431.765625,333.921875,275.015625,229.890625,208.96875,206.40625,252.125,594.421875,793.7890625,892.703125,886.65625,670.6171875,534.171875,498.84375,444.0703125,400.3671875
2014-08-23,241.90625,229.484375,244.515625,242.8125,207.28125,205.46875,185.484375,160.71875,178.546875,195.75,251.125,254.53125,378.765625,431.765625,333.921875,275.015625,229.890625,208.96875,206.40625,252.125,594.421875,793.7890625,892.703125,886.65625,670.6171875,534.171875,498.84375,444.0703125,400.3671875,369.796875
2014-08-24,229.484375,244.515625,242.8125,207.28125,205.46875,185.484375,160.71875,178.546875,195.75,251.125,254.53125,378.765625,431.765625,333.921875,275.015625,229.890625,208.96875,206.40625,252.125,594.421875,793.7890625,892.703125,886.65625,670.6171875,534.171875,498.84375,444.0703125,400.3671875,369.796875,373.1640625
2014-08-25,244.515625,242.8125,207.28125,205.46875,185.484375,160.71875,178.546875,195.75,251.125,254.53125,378.765625,431.765625,333.921875,275.015625,229.890625,208.96875,206.40625,252.125,594.421875,793.7890625,892.703125,886.65625,670.6171875,534.171875,498.84375,444.0703125,400.3671875,369.796875,373.1640625,366.6484375
2014-08-26,299.625,265.171875,261.703125,246.3125,222.109375,232.140625,221.359375,213.484375,188.5,154.265625,149.4375,215.296875,277.390625,248.78125,211.96875,223.890625,297.890625,291.953125,269.75,271.765625,277.359375,291.8671875,287.0859375,271.8828125,300.96875,316.71875,291.7109375,357.5,403.5078125,394.3125
2014-08-27,265.171875,261.703125,246.3125,222.109375,232.140625,221.359375,213.484375,188.5,154.265625,149.4375,215.296875,277.390625,248.78125,211.96875,223.890625,297.890625,291.953125,269.75,271.765625,277.359375,291.8671875,287.0859375,271.8828125,300.96875,316.71875,291.7109375,357.5,403.5078125,394.3125,357.3515625
2014-08-28,261.703125,246.3125,222.109375,232.140625,221.359375,213.484375,188.5,154.265625,149.4375,215.296875,277.390625,248.78125,211.96875,223.890625,297.890625,291.953125,269.75,271.765625,277.359375,291.8671875,287.0859375,271.8828125,300.96875,316.71875,291.7109375,357.5,403.5078125,394.3125,357.3515625,322.59375
2014-08-29,282.75,233.6875,277.265625,260.96875,230.359375,196.875,168.265625,161.03125,247.40625,236.421875,207.640625,177.828125,179.609375,204.890625,249.578125,333.640625,311.40625,262.96875,227.078125,223.375,304.3515625,343.5078125,308.5546875,293.7265625,283.578125,327.1796875,320.15625,297.6796875,341.15625,274.9140625
2014-08-30,233.6875,277.265625,260.96875,230.359375,196.875,168.265625,161.03125,247.40625,236.421875,207.640625,177.828125,179.609375,204.890625,249.578125,333.640625,311.40625,262.96875,227.078125,223.375,304.3515625,343.5078125,308.5546875,293.7265625,283.578125,327.1796875,320.15625,297.6796875,341.15625,274.9140625,223.2109375
2014-08-31,277.265625,260.96875,230.359375,196.875,168.265625,161.03125,247.40625,236.421875,207.640625,177.828125,179.609375,204.890625,249.578125,333.640625,311.40625,262.96875,227.078125,223.375,304.3515625,343.5078125,308.5546875,293.7265625,283.578125,327.1796875,320.15625,297.6796875,341.15625,274.9140625,223.2109375,193.65625
2014-09-01,260.96875,230.359375,196.875,168.265625,161.03125,247.40625,236.421875,207.640625,177.828125,179.609375,204.890625,249.578125,333.640625,311.40625,262.96875,227.078125,223.375,304.3515625,343.5078125,308.5546875,293.7265625,283.578125,327.1796875,320.15625,297.6796875,341.15625,274.9140625,223.2109375,193.65625,182.859375
2014-09-02,311.390625,227.640625,183.28125,239.421875,278.203125,280.875,247.875,198.796875,184.84375,216.53125,291.4375,294.3125,282.734375,267.5703125,251.21875,240.0859375,233.9765625,268.375,289.625,320.328125,394.609375,539.6640625,523.8671875,424.2421875,371.8046875,338.953125,305.8671875,298.53125,291.5078125,322.5078125
2014-09-03,227.640625,183.28125,239.421875,278.203125,280.875,247.875,198.796875,184.84375,216.53125,291.4375,294.3125,282.734375,267.5703125,251.21875,240.0859375,233.9765625,268.375,289.625,320.328125,394.609375,539.6640625,523.8671875,424.2421875,371.8046875,338.953125,305.8671875,298.53125,291.5078125,322.5078125,332.7109375
2014-09-04,183.28125,239.421875,278.203125,280.875,247.875,198.796875,184.84375,216.53125,291.4375,294.3125,282.734375,267.5703125,251.21875,240.0859375,233.9765625,268.375,289.625,320.328125,394.609375,539.6640625,523.8671875,424.2421875,371.8046875,338.953125,305.8671875,298.53125,291.5078125,322.5078125,332.7109375,327.7265625
2014-09-05,212.734375,268.0,258.234375,248.515625,234.15625,235.015625,257.0,264.25,270.9921875,253.75,243.5,254.203125,338.2578125,495.7578125,488.7890625,382.796875,312.90625,276.3828125,255.3125,251.1171875,250.9140625,246.4375,220.890625,220.7109375,269.7734375,315.8671875,293.03125,260.1484375,297.828125,290.609375
2014-09-06,268.0,258.234375,248.515625,234.15625,235.015625,257.0,264.25,270.9921875,253.75,243.5,254.203125,338.2578125,495.7578125,488.7890625,382.796875,312.90625,276.3828125,255.3125,251.1171875,250.9140625,246.4375,220.890625,220.7109375,269.7734375,315.8671875,293.03125,260.1484375,297.828125,290.609375,260.140625
2014-09-07,258.234375,248.515625,234.15625,235.015625,257.0,264.25,270.9921875,253.75,243.5,254.203125,338.2578125,495.7578125,488.7890625,382.796875,312.90625,276.3828125,255.3125,251.1171875,250.9140625,246.4375,220.890625,220.7109375,269.7734375,315.8671875,293.03125,260.1484375,297.828125,290.609375,260.140625,246.46875
2014-09-08,248.515625,234.15625,235.015625,257.0,264.25,270.9921875,253.75,243.5,254.203125,338.2578125,495.7578125,488.7890625,382.796875,312.90625,276.3828125,255.3125,251.1171875,250.9140625,246.4375,220.890625,220.7109375,269.7734375,315.8671875,293.03125,260.1484375,297.828125,290.609375,260.140625,246.46875,287.3984375
2014-09-09,353.359375,331.078125,288.046875,293.4375,285.8828125,270.3671875,292.4296875,344.59375,326.65625,380.0234375,384.71875,378.7578125,322.234375,267.3984375,235.9609375,248.4453125,230.765625,227.578125,213.140625,223.1640625,214.21875,212.15625,236.6875,222.6796875,231.390625,244.1484375,254.96875,256.84375,262.6015625,269.015625
2014-09-10,331.078125,288.046875,293.4375,285.8828125,270.3671875,292.4296875,344.59375,326.65625,380.0234375,384.71875,378.7578125,322.234375,267.3984375,235.9609375,248.4453125,230.765625,227.578125,213.140625,223.1640625,214.21875,212.15625,236.6875,222.6796875,231.390625,244.1484375,254.96875,256.84375,262.6015625,269.015625,275.4453125
2014-09-11,288.046875,293.4375,285.8828125,270.3671875,292.4296875,344.59375,326.65625,380.0234375,384.71875,378.7578125,322.234375,267.3984375,235.9609375,248.4453125,230.765625,227.578125,213.140625,223.1640625,214.21875,212.15625,236.6875,222.6796875,231.390625,244.1484375,254.96875,256.84375,262.6015625,269.015625,275.4453125,250.15625
2014-09-12,321.1875,323.7421875,332.703125,378.3984375,452.6953125,542.7265625,454.734375,354.6015625,319.9921875,300.3828125,269.0,248.96875,240.9296875,225.0390625,205.625,200.71875,188.4453125,199.3515625,200.5234375,199.828125,188.9140625,173.9765625,158.484375,154.2109375,153.53125,137.9140625,128.703125,143.71875,162.7109375,188.625
2014-09-13,323.7421875,332.703125,378.3984375,452.6953125,542.7265625,454.734375,354.6015625,319.9921875,300.3828125,269.0,248.96875,240.9296875,225.0390625,205.625,200.71875,188.4453125,199.3515625,200.5234375,199.828125,188.9140625,173.9765625,158.484375,154.2109375,153.53125,137.9140625,128.703125,143.71875,162.7109375,188.625,192.375
2014-09-14,332.703125,378.3984375,452.6953125,542.7265625,454.734375,354.6015625,319.9921875,300.3828125,269.0,248.96875,240.9296875,225.0390625,205.625,200.71875,188.4453125,199.3515625,200.5234375,199.828125,188.9140625,173.9765625,158.484375,154.2109375,153.53125,137.9140625,128.703125,143.71875,162.7109375,188.625,192.375,216.671875
2014-09-15,378.3984375,452.6953125,542.7265625,454.734375,354.6015625,319.9921875,300.3828125,269.0,248.96875,240.9296875,225.0390625,205.625,200.71875,188.4453125,199.3515625,200.5234375,199.828125,188.9140625,173.9765625,158.484375,154.2109375,153.53125,137.9140625,128.703125,143.71875,162.7109375,188.625,192.375,216.671875,229.2109375
2014-09-16,559.34375,653.9765625,476.296875,396.1875,351.125,345.5390625,322.984375,316.640625,320.2109375,318.3046875,291.109375,265.3359375,264.8359375,271.96875,279.671875,268.046875,256.1796875,228.28125,219.703125,211.0703125,200.390625,217.5390625,216.4140625,214.671875,243.1171875,258.828125,254.078125,218.4296875,175.4921875,157.2578125
2014-09-17,653.9765625,476.296875,396.1875,351.125,345.5390625,322.984375,316.640625,320.2109375,318.3046875,291.109375,265.3359375,264.8359375,271.96875,279.671875,268.046875,256.1796875,228.28125,219.703125,211.0703125,200.390625,217.5390625,216.4140625,214.671875,243.1171875,258.828125,254.078125,218.4296875,175.4921875,157.2578125,231.4140625
2014-09-18,476.296875,396.1875,351.125,345.5390625,322.984375,316.640625,320.2109375,318.3046875,291.109375,265.3359375,264.8359375,271.96875,279.671875,268.046875,256.1796875,228.28125,219.703125,211.0703125,200.390625,217.5390625,216.4140625,214.671875,243.1171875,258.828125,254.078125,218.4296875,175.4921875,157.2578125,231.4140625,243.5859375
2014-09-19,367.4140625,324.1953125,293.578125,269.0234375,266.4921875,266.2265625,257.140625,233.8046875,230.375,231.203125,279.09375,288.34375,254.71875,211.4921875,179.6328125,155.3828125,144.703125,145.265625,129.859375,118.0078125,112.7265625,107.765625,98.109375,89.953125,88.3359375,93.4921875,128.21875,113.0859375,129.578125,167.9375
2014-09-20,324.1953125,293.578125,269.0234375,266.4921875,266.2265625,257.140625,233.8046875,230.375,231.203125,279.09375,288.34375,254.71875,211.4921875,179.6328125,155.3828125,144.703125,145.265625,129.859375,118.0078125,112.7265625,107.765625,98.109375,89.953125,88.3359375,93.4921875,128.21875,113.0859375,129.578125,167.9375,207.1875
2014-09-21,293.578125,269.0234375,266.4921875,266.2265625,257.140625,233.8046875,230.375,231.203125,279.09375,288.34375,254.71875,211.4921875,179.6328125,155.3828125,144.703125,145.265625,129.859375,118.0078125,112.7265625,107.765625,98.109375,89.953125,88.3359375,93.4921875,128.21875,113.0859375,129.578125,167.9375,207.1875,191.7734375
2014-09-22,269.0234375,266.4921875,266.2265625,257.140625,233.8046875,230.375,231.203125,279.09375,288.34375,254.71875,211.4921875,179.6328125,155.3828125,144.703125,145.265625,129.859375,118.0078125,112.7265625,107.765625,98.109375,89.953125,88.3359375,93.4921875,128.21875,113.0859375,129.578125,167.9375,207.1875,191.7734375,167.7734375
2014-09-23,286.734375,276.8359375,280.484375,263.1875,269.03125,263.28125,310.71875,287.5390625,241.453125,214.640625,204.515625,211.6875,220.5234375,222.7421875,241.359375,245.28125,244.53125,263.7421875,304.8515625,306.9375,303.65625,274.4609375,216.3828125,177.2265625,157.2890625,148.546875,178.2890625,160.953125,148.7734375,137.96875
2014-09-24,276.8359375,280.484375,263.1875,269.03125,263.28125,310.71875,287.5390625,241.453125,214.640625,204.515625,211.6875,220.5234375,222.7421875,241.359375,245.28125,244.53125,263.7421875,304.8515625,306.9375,303.65625,274.4609375,216.3828125,177.2265625,157.2890625,148.546875,178.2890625,160.953125,148.7734375,137.96875,129.59375
2014-09-25,280.484375,263.1875,269.03125,263.28125,310.71875,287.5390625,241.453125,214.640625,204.515625,211.6875,220.5234375,222.7421875,241.359375,245.28125,244.53125,263.7421875,304.8515625,306.9375,303.65625,274.4609375,216.3828125,177.2265625,157.2890625,148.546875,178.2890625,160.953125,148.7734375,137.96875,129.59375,122.8125
2014-09-26,238.5234375,217.9765625,247.8828125,264.6015625,261.8671875,245.515625,210.5703125,196.59375,194.40625,189.90625,189.1953125,169.359375,150.6015625,166.0,186.359375,202.0546875,167.6171875,139.453125,122.609375,111.0859375,114.796875,264.359375,199.828125,154.7734375,126.0546875,105.484375,95.8125,88.7890625,156.40625,159.140625
2014-09-27,217.9765625,247.8828125,264.6015625,261.8671875,245.515625,210.5703125,196.59375,194.40625,189.90625,189.1953125,169.359375,150.6015625,166.0,186.359375,202.0546875,167.6171875,139.453125,122.609375,111.0859375,114.796875,264.359375,199.828125,154.7734375,126.0546875,105.484375,95.8125,88.7890625,156.40625,159.140625,132.171875
2014-09-28,247.8828125,264.6015625,261.8671875,245.515625,210.5703125,196.59375,194.40625,189.90625,189.1953125,169.359375,150.6015625,166.0,186.359375,202.0546875,167.6171875,139.453125,122.609375,111.0859375,114.796875,264.359375,199.828125,154.7734375,126.0546875,105.484375,95.8125,88.7890625,156.40625,159.140625,132.171875,115.2578125
2014-09-29,264.6015625,261.8671875,245.515625,210.5703125,196.59375,194.40625,189.90625,189.1953125,169.359375,150.6015625,166.0,186.359375,202.0546875,167.6171875,139.453125,122.609375,111.0859375,114.796875,264.359375,199.828125,154.7734375,126.0546875,105.484375,95.8125,88.7890625,156.40625,159.140625,132.171875,115.2578125,140.921875
2014-09-30,294.265625,295.203125,266.296875,236.4375,236.34375,238.046875,256.28125,241.6015625,258.6796875,257.9921875,252.09375,316.71875,305.90625,301.0,315.4140625,324.859375,328.7265625,272.6484375,240.0859375,241.6015625,240.8125,247.671875,248.875,270.3359375,252.7578125,214.90625,192.1484375,203.0703125,205.0390625,207.828125
2014-10-01,295.203125,266.296875,236.4375,236.34375,238.046875,256.28125,241.6015625,258.6796875,257.9921875,252.09375,316.71875,305.90625,301.0,315.4140625,324.859375,328.7265625,272.6484375,240.0859375,241.6015625,240.8125,247.671875,248.875,270.3359375,252.7578125,214.90625,192.1484375,203.0703125,205.0390625,207.828125,207.6484375
2014-10-02,266.296875,236.4375,236.34375,238.046875,256.28125,241.6015625,258.6796875,257.9921875,252.09375,316.71875,305.90625,301.0,315.4140625,324.859375,328.7265625,272.6484375,240.0859375,241.6015625,240.8125,247.671875,248.875,270.3359375,252.7578125,214.90625,192.1484375,203.0703125,205.0390625,207.828125,207.6484375,183.8359375
2014-10-03,281.2578125,281.3515625,328.890625,299.46875,268.359375,233.6875,196.9375,189.9140625,156.953125,134.28125,147.625,154.828125,129.0234375,154.4296875,193.765625,198.9140625,241.9453125,209.2265625,205.84375,183.5078125,151.296875,162.078125,156.2578125,174.4296875,162.875,185.8984375,180.1875,151.1953125,188.8359375,214.7421875
2014-10-04,281.3515625,328.890625,299.46875,268.359375,233.6875,196.9375,189.9140625,156.953125,134.28125,147.625,154.828125,129.0234375,154.4296875,193.765625,198.9140625,241.9453125,209.2265625,205.84375,183.5078125,151.296875,162.078125,156.2578125,174.4296875,162.875,185.8984375,180.1875,151.1953125,188.8359375,214.7421875,226.6640625
2014-10-05,328.890625,299.46875,268.359375,233.6875,196.9375,189.9140625,156.953125,134.28125,147.625,154.828125,129.0234375,154.4296875,193.765625,198.9140625,241.9453125,209.2265625,205.84375,183.5078125,151.296875,162.078125,156.2578125,174.4296875,162.875,185.8984375,180.1875,151.1953125,188.8359375,214.7421875,226.6640625,179.5625
