Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-09-20,11.539268487943856,12.864640872040537,13.728040296309814,13.617988963186006,13.607643107461698,13.416256466118798,13.067332649159601,12.620306520929418,12.341801904178139,12.919744529395883,12.879702509898976,14.3413359202832,13.304825288634866,12.751117545034035,12.981078687697101,13.112726427756845,13.596540209152616,13.759052506377978,13.297261855685216,13.18830558186027,13.532934569170804,15.457932965656456,15.71736231503128,14.974554550678954,14.389103779220152,14.159125936374743,14.309452537824901,13.643347769072562,12.879416172128913,12.306284112784018
2007-09-21,12.864640872040537,13.728040296309814,13.617988963186006,13.607643107461698,13.416256466118798,13.067332649159601,12.620306520929418,12.341801904178139,12.919744529395883,12.879702509898976,14.3413359202832,13.304825288634866,12.751117545034035,12.981078687697101,13.112726427756845,13.596540209152616,13.759052506377978,13.297261855685216,13.18830558186027,13.532934569170804,15.457932965656456,15.71736231503128,14.974554550678954,14.389103779220152,14.159125936374743,14.309452537824901,13.643347769072562,12.879416172128913,12.306284112784018,11.500353255523443
2007-09-22,13.728040296309814,13.617988963186006,13.607643107461698,13.416256466118798,13.067332649159601,12.620306520929418,12.341801904178139,12.919744529395883,12.879702509898976,14.3413359202832,13.304825288634866,12.751117545034035,12.981078687697101,13.112726427756845,13.596540209152616,13.759052506377978,13.297261855685216,13.18830558186027,13.532934569170804,15.457932965656456,15.71736231503128,14.974554550678954,14.389103779220152,14.159125936374743,14.309452537824901,13.643347769072562,12.879416172128913,12.306284112784018,11.500353255523443,10.928802949767679
2007-09-23,13.383916849863473,16.607573018643098,16.59581538242122,16.051466248608957,15.35856096386865,14.923681585252664,15.433940389385574,15.54100914586585,15.229099543407711,14.841886132922104,14.643062544457706,14.74135615002382,14.508914389505039,14.26597391707238,14.112684364761256,13.572191603033007,13.87470092088419,13.897818782647986,13.662592755512847,13.450158564106962,13.014349718018948,12.671986991976516,12.5535859558585,12.520077966189858,11.875924335541102,11.534946665708553,11.089390593078134,10.537445793337382,10.530345846819065,10.162879672694464
2007-09-24,16.607573018643098,16.59581538242122,16.051466248608957,15.35856096386865,14.923681585252664,15.433940389385574,15.54100914586585,15.229099543407711,14.841886132922104,14.643062544457706,14.74135615002382,14.508914389505039,14.26597391707238,14.112684364761256,13.572191603033007,13.87470092088419,13.897818782647986,13.662592755512847,13.450158564106962,13.014349718018948,12.671986991976516,12.5535859558585,12.520077966189858,11.875924335541102,11.534946665708553,11.089390593078134,10.537445793337382,10.530345846819065,10.162879672694464,9.597102563746004
2007-09-25,16.59581538242122,16.051466248608957,15.35856096386865,14.923681585252664,15.433940389385574,15.54100914586585,15.229099543407711,14.841886132922104,14.643062544457706,14.74135615002382,14.508914389505039,14.26597391707238,14.112684364761256,13.572191603033007,13.87470092088419,13.897818782647986,13.662592755512847,13.450158564106962,13.014349718018948,12.671986991976516,12.5535859558585,12.520077966189858,11.875924335541102,11.534946665708553,11.089390593078134,10.537445793337382,10.530345846819065,10.162879672694464,9.597102563746004,9.724748876181337
2007-09-26,12.722537798869043,13.42576248619916,14.230842818671562,14.770643469014509,14.537946807370398,14.573846613651709,15.512280373906892,17.249738402817965,18.196287775235902,18.206026664531233,17.824339847015256,16.996563110465733,16.407473474596042,15.848311926959118,15.33525658581438,15.298180542677207,15.145313041735534,14.83931389097591,14.370921699018725,14.322828730259593,14.39089479742539,14.31309870339225,14.387958185529156,14.49408877765557,13.84740434868524,13.040600172642952,12.493587834978657,11.75371765011132,11.102732931323324,10.413605292905729
2007-09-27,13.42576248619916,14.230842818671562,14.770643469014509,14.537946807370398,14.573846613651709,15.512280373906892,17.249738402817965,18.196287775235902,18.206026664531233,17.824339847015256,16.996563110465733,16.407473474596042,15.848311926959118,15.33525658581438,15.298180542677207,15.145313041735534,14.83931389097591,14.370921699018725,14.322828730259593,14.39089479742539,14.31309870339225,14.387958185529156,14.49408877765557,13.84740434868524,13.040600172642952,12.493587834978657,11.75371765011132,11.102732931323324,10.413605292905729,10.150427204992635
2007-09-28,14.230842818671562,14.770643469014509,14.537946807370398,14.573846613651709,15.512280373906892,17.249738402817965,18.196287775235902,18.206026664531233,17.824339847015256,16.996563110465733,16.407473474596042,15.848311926959118,15.33525658581438,15.298180542677207,15.145313041735534,14.83931389097591,14.370921699018725,14.322828730259593,14.39089479742539,14.31309870339225,14.387958185529156,14.49408877765557,13.84740434868524,13.040600172642952,12.493587834978657,11.75371765011132,11.102732931323324,10.413605292905729,10.150427204992635,10.033722172147364
2007-09-29,14.770643469014509,14.537946807370398,14.573846613651709,15.512280373906892,17.249738402817965,18.196287775235902,18.206026664531233,17.824339847015256,16.996563110465733,16.407473474596042,15.848311926959118,15.33525658581438,15.298180542677207,15.145313041735534,14.83931389097591,14.370921699018725,14.322828730259593,14.39089479742539,14.31309870339225,14.387958185529156,14.49408877765557,13.84740434868524,13.040600172642952,12.493587834978657,11.75371765011132,11.102732931323324,10.413605292905729,10.150427204992635,10.033722172147364,9.766839475164332
2007-09-30,12.401487565245738,12.604614788701907,12.979487438037784,13.591951252501687,14.224260726226568,14.810362773400053,14.35129118411674,13.994422787010913,14.082480901910088,14.035580984358925,13.644705133406,13.824185874816232,13.919800252803826,13.692583534363456,13.358589848819136,12.994042558880544,13.225718071877266,13.102161554464274,12.406080340875297,11.988236201465064,11.512933042492707,11.095854120222405,10.802446553022996,10.242117299865882,9.922525319542904,9.45189706992889,9.12690670928213,8.831433725410573,8.331927218510335,7.924888730718098
2007-10-01,12.604614788701907,12.979487438037784,13.591951252501687,14.224260726226568,14.810362773400053,14.35129118411674,13.994422787010913,14.082480901910088,14.035580984358925,13.644705133406,13.824185874816232,13.919800252803826,13.692583534363456,13.358589848819136,12.994042558880544,13.225718071877266,13.102161554464274,12.406080340875297,11.988236201465064,11.512933042492707,11.095854120222405,10.802446553022996,10.242117299865882,9.922525319542904,9.45189706992889,9.12690670928213,8.831433725410573,8.331927218510335,7.924888730718098,7.748104701985859
2007-10-02,12.979487438037784,13.591951252501687,14.224260726226568,14.810362773400053,14.35129118411674,13.994422787010913,14.082480901910088,14.035580984358925,13.644705133406,13.824185874816232,13.919800252803826,13.692583534363456,13.358589848819136,12.994042558880544,13.225718071877266,13.102161554464274,12.406080340875297,11.988236201465064,11.512933042492707,11.095854120222405,10.802446553022996,10.242117299865882,9.922525319542904,9.45189706992889,9.12690670928213,8.831433725410573,8.331927218510335,7.924888730718098,7.748104701985859,7.516518212863224
2007-10-03,13.113777363295865,17.94390983595814,17.821285377670844,16.879609424435507,16.079831073045998,15.776970668896903,16.00059979085926,16.01984404946729,15.738842397248126,15.140365937386742,14.628728790226118,13.693808644441376,12.832760084090141,12.219434322153099,11.644759889225186,10.953049356822348,10.542915957900767,10.188707393784671,10.088924500721918,9.988704588633551,9.463311514692096,8.988591055365212,8.509237549878486,8.2108746695242,7.771203497398939,7.43924682879778,7.047459686199378,6.730938338805262,6.649355336427242,6.318050679935751
2007-10-04,17.94390983595814,17.821285377670844,16.879609424435507,16.079831073045998,15.776970668896903,16.00059979085926,16.01984404946729,15.738842397248126,15.140365937386742,14.628728790226118,13.693808644441376,12.832760084090141,12.219434322153099,11.644759889225186,10.953049356822348,10.542915957900767,10.188707393784671,10.088924500721918,9.988704588633551,9.463311514692096,8.988591055365212,8.509237549878486,8.2108746695242,7.771203497398939,7.43924682879778,7.047459686199378,6.730938338805262,6.649355336427242,6.318050679935751,5.9026606995382425
2007-10-05,17.821285377670844,16.879609424435507,16.079831073045998,15.776970668896903,16.00059979085926,16.01984404946729,15.738842397248126,15.140365937386742,14.628728790226118,13.693808644441376,12.832760084090141,12.219434322153099,11.644759889225186,10.953049356822348,10.542915957900767,10.188707393784671,10.088924500721918,9.988704588633551,9.463311514692096,8.988591055365212,8.509237549878486,8.2108746695242,7.771203497398939,7.43924682879778,7.047459686199378,6.730938338805262,6.649355336427242,6.318050679935751,5.9026606995382425,5.60273544305815
2007-10-06,16.879609424435507,16.079831073045998,15.776970668896903,16.00059979085926,16.01984404946729,15.738842397248126,15.140365937386742,14.628728790226118,13.693808644441376,12.832760084090141,12.219434322153099,11.644759889225186,10.953049356822348,10.542915957900767,10.188707393784671,10.088924500721918,9.988704588633551,9.463311514692096,8.988591055365212,8.509237549878486,8.2108746695242,7.771203497398939,7.43924682879778,7.047459686199378,6.730938338805262,6.649355336427242,6.318050679935751,5.9026606995382425,5.60273544305815,5.3817713545183095
2007-10-07,11.229775502625538,12.815783302658202,12.857160369153776,13.118572724610289,13.077174793590197,13.23755468217969,12.946948270159092,12.590053088826451,12.171634963778045,11.806762230070708,11.042982861382926,10.362170709281033,9.995858885668389,9.444175708797866,9.256985679709238,9.294380330700486,9.106183789528313,9.067555525665911,8.724563801284145,8.502862715515981,8.514266536782577,8.194092073736678,7.919000953134865,7.556403714175354,7.3442824820744335,7.191466754266844,6.7704142446692765,6.311040382370983,5.943675314135824,5.638431239386779
2007-10-08,12.815783302658202,12.857160369153776,13.118572724610289,13.077174793590197,13.23755468217969,12.946948270159092,12.590053088826451,12.171634963778045,11.806762230070708,11.042982861382926,10.362170709281033,9.995858885668389,9.444175708797866,9.256985679709238,9.294380330700486,9.106183789528313,9.067555525665911,8.724563801284145,8.502862715515981,8.514266536782577,8.194092073736678,7.919000953134865,7.556403714175354,7.3442824820744335,7.191466754266844,6.7704142446692765,6.311040382370983,5.943675314135824,5.638431239386779,5.351990159959147
2007-10-09,12.857160369153776,13.118572724610289,13.077174793590197,13.23755468217969,12.946948270159092,12.590053088826451,12.171634963778045,11.806762230070708,11.042982861382926,10.362170709281033,9.995858885668389,9.444175708797866,9.256985679709238,9.294380330700486,9.106183789528313,9.067555525665911,8.724563801284145,8.502862715515981,8.514266536782577,8.194092073736678,7.919000953134865,7.556403714175354,7.3442824820744335,7.191466754266844,6.7704142446692765,6.311040382370983,5.943675314135824,5.638431239386779,5.351990159959147,5.1134429914515165
2007-10-10,12.009190794505566,12.391804071120275,12.231672019401918,12.23744780786288,13.025847326893063,13.303960983556083,12.973361807729347,12.517130767902186,11.930019736869745,11.622658646423362,11.474422992859,11.306158394747534,10.999468071648925,10.653716632858716,10.16272605156747,10.43171626532341,10.391337039717742,10.288133823153592,9.992566694894,9.86076763993651,10.14086633490303,11.132115556379404,11.364964309275663,10.703274910609641,9.969700312016833,9.298817958182447,8.877256528295652,8.46607528212719,8.36233827053631,8.170566996964363
2007-10-11,12.391804071120275,12.231672019401918,12.23744780786288,13.025847326893063,13.303960983556083,12.973361807729347,12.517130767902186,11.930019736869745,11.622658646423362,11.474422992859,11.306158394747534,10.999468071648925,10.653716632858716,10.16272605156747,10.43171626532341,10.391337039717742,10.288133823153592,9.992566694894,9.86076763993651,10.14086633490303,11.132115556379404,11.364964309275663,10.703274910609641,9.969700312016833,9.298817958182447,8.877256528295652,8.46607528212719,8.36233827053631,8.170566996964363,8.007890506491783
2007-10-12,12.231672019401918,12.23744780786288,13.025847326893063,13.303960983556083,12.973361807729347,12.517130767902186,11.930019736869745,11.622658646423362,11.474422992859,11.306158394747534,10.999468071648925,10.653716632858716,10.16272605156747,10.43171626532341,10.391337039717742,10.288133823153592,9.992566694894,9.86076763993651,10.14086633490303,11.132115556379404,11.364964309275663,10.703274910609641,9.969700312016833,9.298817958182447,8.877256528295652,8.46607528212719,8.36233827053631,8.170566996964363,8.007890506491783,7.492107201550188
2007-10-13,12.23744780786288,13.025847326893063,13.303960983556083,12.973361807729347,12.517130767902186,11.930019736869745,11.622658646423362,11.474422992859,11.306158394747534,10.999468071648925,10.653716632858716,10.16272605156747,10.43171626532341,10.391337039717742,10.288133823153592,9.992566694894,9.86076763993651,10.14086633490303,11.132115556379404,11.364964309275663,10.703274910609641,9.969700312016833,9.298817958182447,8.877256528295652,8.46607528212719,8.36233827053631,8.170566996964363,8.007890506491783,7.492107201550188,6.9663432014599485
2007-10-14,11.956484097110794,12.017292997429445,11.603131035584616,11.07161768589669,10.527255967722107,10.127597356440198,9.715214039652347,9.360483625521162,9.062461521935026,8.952064651163875,8.8782915057558,8.808835892654116,8.659224242250705,8.47431622129498,8.129960162515637,7.542249768760558,7.224552895217364,6.964756361607795,6.788064025467896,6.697451864428793,6.494511907929301,6.3765036015308985,6.400834962307537,6.164853077098933,5.839049419570049,5.645857934063399,6.207485334551205,5.920970415828204,5.694914056083658,5.481240409168909
2007-10-15,12.017292997429445,11.603131035584616,11.07161768589669,10.527255967722107,10.127597356440198,9.715214039652347,9.360483625521162,9.062461521935026,8.952064651163875,8.8782915057558,8.808835892654116,8.659224242250705,8.47431622129498,8.129960162515637,7.542249768760558,7.224552895217364,6.964756361607795,6.788064025467896,6.697451864428793,6.494511907929301,6.3765036015308985,6.400834962307537,6.164853077098933,5.839049419570049,5.645857934063399,6.207485334551205,5.920970415828204,5.694914056083658,5.481240409168909,5.031792098022872
2007-10-16,11.603131035584616,11.07161768589669,10.527255967722107,10.127597356440198,9.715214039652347,9.360483625521162,9.062461521935026,8.952064651163875,8.8782915057558,8.808835892654116,8.659224242250705,8.47431622129498,8.129960162515637,7.542249768760558,7.224552895217364,6.964756361607795,6.788064025467896,6.697451864428793,6.494511907929301,6.3765036015308985,6.400834962307537,6.164853077098933,5.839049419570049,5.645857934063399,6.207485334551205,5.920970415828204,5.694914056083658,5.481240409168909,5.031792098022872,4.776403033951897
2007-10-17,11.405209239841264,10.886779394124806,10.85045259577747,10.42353687507581,10.066888751405658,9.877453805086455,10.185967142466877,10.520885132155612,10.089029131602848,9.487704079025388,8.967377950580568,8.54553383350194,8.232931814254378,9.089218328028549,8.578325313706546,8.289077804456968,7.915569666481804,7.637688156909992,7.345382390734055,7.334617172338255,6.980589464546544,6.8649738538679985,6.563325849847761,6.155004345072908,6.178122851895876,5.987034516168631,5.66067406125966,5.917452979524886,5.718161711744543,5.515733361377994
2007-10-18,10.886779394124806,10.85045259577747,10.42353687507581,10.066888751405658,9.877453805086455,10.185967142466877,10.520885132155612,10.089029131602848,9.487704079025388,8.967377950580568,8.54553383350194,8.232931814254378,9.089218328028549,8.578325313706546,8.289077804456968,7.915569666481804,7.637688156909992,7.345382390734055,7.334617172338255,6.980589464546544,6.8649738538679985,6.563325849847761,6.155004345072908,6.178122851895876,5.987034516168631,5.66067406125966,5.917452979524886,5.718161711744543,5.515733361377994,5.178865058119717
2007-10-19,10.85045259577747,10.42353687507581,10.066888751405658,9.877453805086455,10.185967142466877,10.520885132155612,10.089029131602848,9.487704079025388,8.967377950580568,8.54553383350194,8.232931814254378,9.089218328028549,8.578325313706546,8.289077804456968,7.915569666481804,7.637688156909992,7.345382390734055,7.334617172338255,6.980589464546544,6.8649738538679985,6.563325849847761,6.155004345072908,6.178122851895876,5.987034516168631,5.66067406125966,5.917452979524886,5.718161711744543,5.515733361377994,5.178865058119717,4.978508851878705
2007-10-20,10.42353687507581,10.066888751405658,9.877453805086455,10.185967142466877,10.520885132155612,10.089029131602848,9.487704079025388,8.967377950580568,8.54553383350194,8.232931814254378,9.089218328028549,8.578325313706546,8.289077804456968,7.915569666481804,7.637688156909992,7.345382390734055,7.334617172338255,6.980589464546544,6.8649738538679985,6.563325849847761,6.155004345072908,6.178122851895876,5.987034516168631,5.66067406125966,5.917452979524886,5.718161711744543,5.515733361377994,5.178865058119717,4.978508851878705,4.816691625889793
2007-10-21,8.120215975743218,8.54169537465402,9.276858445726615,9.132271577925705,8.946291851096506,10.083811901590595,10.196594246843983,9.883599255266057,9.276683660379474,8.944019924153828,8.871153900340573,8.753522145806116,8.762700256050815,9.011789095700568,8.84613258884143,8.60458258711975,8.358577846722616,7.977492598259979,7.6459705796618165,7.759996259341826,7.517094205035015,7.340090393797094,6.9986552542798135,6.6544278505541525,6.341966342890347,6.066419253936208,5.813009748020022,5.6015922526407005,5.440580228897591,5.315726557430863
2007-10-22,8.54169537465402,9.276858445726615,9.132271577925705,8.946291851096506,10.083811901590595,10.196594246843983,9.883599255266057,9.276683660379474,8.944019924153828,8.871153900340573,8.753522145806116,8.762700256050815,9.011789095700568,8.84613258884143,8.60458258711975,8.358577846722616,7.977492598259979,7.6459705796618165,7.759996259341826,7.517094205035015,7.340090393797094,6.9986552542798135,6.6544278505541525,6.341966342890347,6.066419253936208,5.813009748020022,5.6015922526407005,5.440580228897591,5.315726557430863,5.136327002140363
2007-10-23,9.276858445726615,9.132271577925705,8.946291851096506,10.083811901590595,10.196594246843983,9.883599255266057,9.276683660379474,8.944019924153828,8.871153900340573,8.753522145806116,8.762700256050815,9.011789095700568,8.84613258884143,8.60458258711975,8.358577846722616,7.977492598259979,7.6459705796618165,7.759996259341826,7.517094205035015,7.340090393797094,6.9986552542798135,6.6544278505541525,6.341966342890347,6.066419253936208,5.813009748020022,5.6015922526407005,5.440580228897591,5.315726557430863,5.136327002140363,4.881312920099067
2007-10-24,7.755291625885227,8.529300868087523,9.342944124152586,10.29805445073474,10.257858036610681,9.559811322019202,8.970458316481876,8.903345655333537,8.89855101328863,8.686623881204808,8.437877659310663,8.424357130605097,8.047141900367608,7.694011287211123,7.408536035471358,7.360408807220058,7.2660360710923255,7.151103041477967,7.054560232108958,7.0476043278743745,6.927633691538687,6.580060751216045,6.549015012342209,6.250933449142575,6.09932723011455,6.105581172967376,5.9180079673142005,5.616905640538962,5.4727420913918925,5.587357537825813
2007-10-25,8.529300868087523,9.342944124152586,10.29805445073474,10.257858036610681,9.559811322019202,8.970458316481876,8.903345655333537,8.89855101328863,8.686623881204808,8.437877659310663,8.424357130605097,8.047141900367608,7.694011287211123,7.408536035471358,7.360408807220058,7.2660360710923255,7.151103041477967,7.054560232108958,7.0476043278743745,6.927633691538687,6.580060751216045,6.549015012342209,6.250933449142575,6.09932723011455,6.105581172967376,5.9180079673142005,5.616905640538962,5.4727420913918925,5.587357537825813,5.340237610000284
2007-10-26,9.342944124152586,10.29805445073474,10.257858036610681,9.559811322019202,8.970458316481876,8.903345655333537,8.89855101328863,8.686623881204808,8.437877659310663,8.424357130605097,8.047141900367608,7.694011287211123,7.408536035471358,7.360408807220058,7.2660360710923255,7.151103041477967,7.054560232108958,7.0476043278743745,6.927633691538687,6.580060751216045,6.549015012342209,6.250933449142575,6.09932723011455,6.105581172967376,5.9180079673142005,5.616905640538962,5.4727420913918925,5.587357537825813,5.340237610000284,5.002064383435775
2007-10-27,10.29805445073474,10.257858036610681,9.559811322019202,8.970458316481876,8.903345655333537,8.89855101328863,8.686623881204808,8.437877659310663,8.424357130605097,8.047141900367608,7.694011287211123,7.408536035471358,7.360408807220058,7.2660360710923255,7.151103041477967,7.054560232108958,7.0476043278743745,6.927633691538687,6.580060751216045,6.549015012342209,6.250933449142575,6.09932723011455,6.105581172967376,5.9180079673142005,5.616905640538962,5.4727420913918925,5.587357537825813,5.340237610000284,5.002064383435775,4.812390776640282
2007-10-28,8.255832913302768,7.920076712034991,7.759857711478026,7.6005987444933645,7.506170390564718,7.764837299979139,7.504670057143337,7.41287732079731,7.306887739747373,7.0145352724291525,6.747751814659909,6.530359427312586,6.313164961815237,6.2912758949585195,6.022442598981532,5.81433750527921,5.660601971615935,5.4667813250780375,5.37437527160987,5.174521435167832,4.965837866101334,4.75257192227085,4.590089377686186,4.408992120847691,4.3336685100745225,4.8736790900724545,4.66826847988347,4.3572106837691145,4.1630964696608,3.8811389367945224
2007-10-29,7.920076712034991,7.759857711478026,7.6005987444933645,7.506170390564718,7.764837299979139,7.504670057143337,7.41287732079731,7.306887739747373,7.0145352724291525,6.747751814659909,6.530359427312586,6.313164961815237,6.2912758949585195,6.022442598981532,5.81433750527921,5.660601971615935,5.4667813250780375,5.37437527160987,5.174521435167832,4.965837866101334,4.75257192227085,4.590089377686186,4.408992120847691,4.3336685100745225,4.8736790900724545,4.66826847988347,4.3572106837691145,4.1630964696608,3.8811389367945224,3.6638398603959517
2007-10-30,7.759857711478026,7.6005987444933645,7.506170390564718,7.764837299979139,7.504670057143337,7.41287732079731,7.306887739747373,7.0145352724291525,6.747751814659909,6.530359427312586,6.313164961815237,6.2912758949585195,6.022442598981532,5.81433750527921,5.660601971615935,5.4667813250780375,5.37437527160987,5.174521435167832,4.965837866101334,4.75257192227085,4.590089377686186,4.408992120847691,4.3336685100745225,4.8736790900724545,4.66826847988347,4.3572106837691145,4.1630964696608,3.8811389367945224,3.6638398603959517,3.474650404759217
2007-10-31,6.732565814530943,6.729382732946508,6.996944266225442,6.970997594511558,6.974133192890823,6.864767643293102,6.723450140876356,6.591157607090326,6.5178382693717785,6.365665325902618,6.89311877306686,6.818892918853247,6.509979927356976,6.288599199094533,5.990091083382471,5.795102437337239,5.73505369643794,5.6172679411620186,5.4341928301524725,5.434586895658334,5.162374968123802,4.845645566313087,4.5991759209252905,4.381141970856021,4.16982853836305,4.053002222976656,3.9403187144886362,3.8437623360430844,3.626956969666829,3.4213350027008
2007-11-01,6.729382732946508,6.996944266225442,6.970997594511558,6.974133192890823,6.864767643293102,6.723450140876356,6.591157607090326,6.5178382693717785,6.365665325902618,6.89311877306686,6.818892918853247,6.509979927356976,6.288599199094533,5.990091083382471,5.795102437337239,5.73505369643794,5.6172679411620186,5.4341928301524725,5.434586895658334,5.162374968123802,4.845645566313087,4.5991759209252905,4.381141970856021,4.16982853836305,4.053002222976656,3.9403187144886362,3.8437623360430844,3.626956969666829,3.4213350027008,3.2684831002032406
2007-11-02,6.996944266225442,6.970997594511558,6.974133192890823,6.864767643293102,6.723450140876356,6.591157607090326,6.5178382693717785,6.365665325902618,6.89311877306686,6.818892918853247,6.509979927356976,6.288599199094533,5.990091083382471,5.795102437337239,5.73505369643794,5.6172679411620186,5.4341928301524725,5.434586895658334,5.162374968123802,4.845645566313087,4.5991759209252905,4.381141970856021,4.16982853836305,4.053002222976656,3.9403187144886362,3.8437623360430844,3.626956969666829,3.4213350027008,3.2684831002032406,3.107025771563837
2007-11-03,6.970997594511558,6.974133192890823,6.864767643293102,6.723450140876356,6.591157607090326,6.5178382693717785,6.365665325902618,6.89311877306686,6.818892918853247,6.509979927356976,6.288599199094533,5.990091083382471,5.795102437337239,5.73505369643794,5.6172679411620186,5.4341928301524725,5.434586895658334,5.162374968123802,4.845645566313087,4.5991759209252905,4.381141970856021,4.16982853836305,4.053002222976656,3.9403187144886362,3.8437623360430844,3.626956969666829,3.4213350027008,3.2684831002032406,3.107025771563837,2.9582386666186244
2007-11-04,5.612835956520683,5.742646305470978,5.819389528787586,5.86027037923451,5.840567988757109,5.780535916643468,5.764940749203004,5.875822436171795,5.844239223150559,5.76069453874867,5.686997090748888,5.479075721886289,5.202607893738638,5.008575516517716,4.9116943593423015,4.914186742392275,4.8703026391574165,4.896820770503428,4.846742800545969,4.606571490069787,4.280924639004337,4.074330388050243,3.9526079080098584,3.7534087780839354,3.5616947121268745,3.365693859781079,3.1936314044442913,3.0488779543938374,2.914937283008945,2.788358786112353
2007-11-05,5.742646305470978,5.819389528787586,5.86027037923451,5.840567988757109,5.780535916643468,5.764940749203004,5.875822436171795,5.844239223150559,5.76069453874867,5.686997090748888,5.479075721886289,5.202607893738638,5.008575516517716,4.9116943593423015,4.914186742392275,4.8703026391574165,4.896820770503428,4.846742800545969,4.606571490069787,4.280924639004337,4.074330388050243,3.9526079080098584,3.7534087780839354,3.5616947121268745,3.365693859781079,3.1936314044442913,3.0488779543938374,2.914937283008945,2.788358786112353,2.6676745402246564
2007-11-06,5.819389528787586,5.86027037923451,5.840567988757109,5.780535916643468,5.764940749203004,5.875822436171795,5.844239223150559,5.76069453874867,5.686997090748888,5.479075721886289,5.202607893738638,5.008575516517716,4.9116943593423015,4.914186742392275,4.8703026391574165,4.896820770503428,4.846742800545969,4.606571490069787,4.280924639004337,4.074330388050243,3.9526079080098584,3.7534087780839354,3.5616947121268745,3.365693859781079,3.1936314044442913,3.0488779543938374,2.914937283008945,2.788358786112353,2.6676745402246564,2.56286363355506
2007-11-07,4.900173702446923,4.99304690434163,5.073828954443341,5.180798260495764,7.213939011699021,6.544565922215864,6.1378981607753245,5.698459309850166,5.401556107064021,5.337964649821238,5.139300239697138,4.967558027696306,4.781187423551926,4.598618729659514,4.4500446940378175,4.498077692273758,4.327731710848539,4.104281638474042,4.009936214608286,3.984338488509224,3.9074907598984274,3.742890311946505,3.520574019546594,3.3334471377548636,3.2073984313805006,3.0652305954099375,2.9617640177408853,2.9317105796691236,2.8197516781357046,2.6684013392387413
2007-11-08,4.99304690434163,5.073828954443341,5.180798260495764,7.213939011699021,6.544565922215864,6.1378981607753245,5.698459309850166,5.401556107064021,5.337964649821238,5.139300239697138,4.967558027696306,4.781187423551926,4.598618729659514,4.4500446940378175,4.498077692273758,4.327731710848539,4.104281638474042,4.009936214608286,3.984338488509224,3.9074907598984274,3.742890311946505,3.520574019546594,3.3334471377548636,3.2073984313805006,3.0652305954099375,2.9617640177408853,2.9317105796691236,2.8197516781357046,2.6684013392387413,2.5287875065944454
2007-11-09,5.073828954443341,5.180798260495764,7.213939011699021,6.544565922215864,6.1378981607753245,5.698459309850166,5.401556107064021,5.337964649821238,5.139300239697138,4.967558027696306,4.781187423551926,4.598618729659514,4.4500446940378175,4.498077692273758,4.327731710848539,4.104281638474042,4.009936214608286,3.984338488509224,3.9074907598984274,3.742890311946505,3.520574019546594,3.3334471377548636,3.2073984313805006,3.0652305954099375,2.9617640177408853,2.9317105796691236,2.8197516781357046,2.6684013392387413,2.5287875065944454,2.4109217497101
2007-11-10,5.180798260495764,7.213939011699021,6.544565922215864,6.1378981607753245,5.698459309850166,5.401556107064021,5.337964649821238,5.139300239697138,4.967558027696306,4.781187423551926,4.598618729659514,4.4500446940378175,4.498077692273758,4.327731710848539,4.104281638474042,4.009936214608286,3.984338488509224,3.9074907598984274,3.742890311946505,3.520574019546594,3.3334471377548636,3.2073984313805006,3.0652305954099375,2.9617640177408853,2.9317105796691236,2.8197516781357046,2.6684013392387413,2.5287875065944454,2.4109217497101,2.3254854235807874
2007-11-11,6.219044435260629,6.419299469964584,5.902174393425173,5.604056352985695,5.284335506394968,5.044938423907404,4.925483643674155,4.885895982735888,4.817918579809415,4.902264701709112,4.804676636746882,4.617767647951228,4.486637604981382,4.269513037068274,4.125002269124075,3.94568177354144,3.7913272742069126,3.6371048807072093,3.492102786034535,3.374091382781263,3.28689672525037,3.2002173672443113,3.102630429708507,2.970780089692681,2.8800487953582774,2.8091236432750173,2.715096958558567,2.610095445466675,2.5083604492233165,2.423896424207534
2007-11-12,6.419299469964584,5.902174393425173,5.604056352985695,5.284335506394968,5.044938423907404,4.925483643674155,4.885895982735888,4.817918579809415,4.902264701709112,4.804676636746882,4.617767647951228,4.486637604981382,4.269513037068274,4.125002269124075,3.94568177354144,3.7913272742069126,3.6371048807072093,3.492102786034535,3.374091382781263,3.28689672525037,3.2002173672443113,3.102630429708507,2.970780089692681,2.8800487953582774,2.8091236432750173,2.715096958558567,2.610095445466675,2.5083604492233165,2.423896424207534,2.3324496022690737
2007-11-13,5.902174393425173,5.604056352985695,5.284335506394968,5.044938423907404,4.925483643674155,4.885895982735888,4.817918579809415,4.902264701709112,4.804676636746882,4.617767647951228,4.486637604981382,4.269513037068274,4.125002269124075,3.94568177354144,3.7913272742069126,3.6371048807072093,3.492102786034535,3.374091382781263,3.28689672525037,3.2002173672443113,3.102630429708507,2.970780089692681,2.8800487953582774,2.8091236432750173,2.715096958558567,2.610095445466675,2.5083604492233165,2.423896424207534,2.3324496022690737,2.240269856108649
