Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-30,119.375,132.28125,152.34375,230.78125,171.65625,157.6875,156.875,162.0625,112.9375,136.1875,140.125,141.46875,191.78125,133.875,161.875,130.90625,87.90625,61.34375,52.59375,49.09375,43.375,39.375,33.40625,36.21875,133.5,247.59375,189.875,144.78125,160.3125,249.59375
2000-03-31,132.28125,152.34375,230.78125,171.65625,157.6875,156.875,162.0625,112.9375,136.1875,140.125,141.46875,191.78125,133.875,161.875,130.90625,87.90625,61.34375,52.59375,49.09375,43.375,39.375,33.40625,36.21875,133.5,247.59375,189.875,144.78125,160.3125,249.59375,238.25
2000-04-01,172.84375,153.71875,205.4375,158.25,145.59375,138.96875,109.40625,104.15625,180.9375,200.6875,255.46875,163.6875,107.09375,74.125,62.0625,53.875,309.09375,323.375,264.90625,362.34375,233.5,165.875,143.5625,120.53125,108.96875,138.71875,268.0,308.90625,257.03125,359.46875
2000-04-02,153.71875,205.4375,158.25,145.59375,138.96875,109.40625,104.15625,180.9375,200.6875,255.46875,163.6875,107.09375,74.125,62.0625,53.875,309.09375,323.375,264.90625,362.34375,233.5,165.875,143.5625,120.53125,108.96875,138.71875,268.0,308.90625,257.03125,359.46875,306.9375
2000-04-03,205.4375,158.25,145.59375,138.96875,109.40625,104.15625,180.9375,200.6875,255.46875,163.6875,107.09375,74.125,62.0625,53.875,309.09375,323.375,264.90625,362.34375,233.5,165.875,143.5625,120.53125,108.96875,138.71875,268.0,308.90625,257.03125,359.46875,306.9375,258.0625
2000-04-04,173.125,171.21875,150.90625,264.375,215.09375,349.4375,298.65625,363.0625,374.1875,351.1875,229.3125,230.34375,269.59375,178.40625,505.84375,326.96875,230.15625,312.15625,386.84375,388.21875,289.1875,273.8125,230.78125,243.90625,241.03125,229.625,156.78125,138.125,192.75,170.375
2000-04-05,171.21875,150.90625,264.375,215.09375,349.4375,298.65625,363.0625,374.1875,351.1875,229.3125,230.34375,269.59375,178.40625,505.84375,326.96875,230.15625,312.15625,386.84375,388.21875,289.1875,273.8125,230.78125,243.90625,241.03125,229.625,156.78125,138.125,192.75,170.375,203.625
2000-04-06,150.90625,264.375,215.09375,349.4375,298.65625,363.0625,374.1875,351.1875,229.3125,230.34375,269.59375,178.40625,505.84375,326.96875,230.15625,312.15625,386.84375,388.21875,289.1875,273.8125,230.78125,243.90625,241.03125,229.625,156.78125,138.125,192.75,170.375,203.625,225.46875
2000-04-07,264.375,215.09375,349.4375,298.65625,363.0625,374.1875,351.1875,229.3125,230.34375,269.59375,178.40625,505.84375,326.96875,230.15625,312.15625,386.84375,388.21875,289.1875,273.8125,230.78125,243.90625,241.03125,229.625,156.78125,138.125,192.75,170.375,203.625,225.46875,190.75
2000-04-08,188.5625,194.75,379.5,242.9375,260.625,238.5,237.0,247.0625,240.75,253.03125,432.6875,272.1875,269.71875,324.25,272.8125,375.46875,320.96875,230.78125,201.875,204.0625,157.03125,151.8125,133.0625,168.25,143.53125,214.53125,188.65625,169.3125,329.53125,303.0
2000-04-09,194.75,379.5,242.9375,260.625,238.5,237.0,247.0625,240.75,253.03125,432.6875,272.1875,269.71875,324.25,272.8125,375.46875,320.96875,230.78125,201.875,204.0625,157.03125,151.8125,133.0625,168.25,143.53125,214.53125,188.65625,169.3125,329.53125,303.0,245.125
2000-04-10,379.5,242.9375,260.625,238.5,237.0,247.0625,240.75,253.03125,432.6875,272.1875,269.71875,324.25,272.8125,375.46875,320.96875,230.78125,201.875,204.0625,157.03125,151.8125,133.0625,168.25,143.53125,214.53125,188.65625,169.3125,329.53125,303.0,245.125,270.0
2000-04-11,239.03125,155.6875,164.34375,185.65625,178.8125,182.40625,374.625,253.375,193.5625,179.125,138.375,101.96875,79.0625,99.21875,154.25,136.96875,115.90625,84.71875,76.21875,80.0,178.21875,529.03125,430.15625,299.03125,218.3125,235.90625,193.875,135.71875,144.65625,201.5625
2000-04-12,155.6875,164.34375,185.65625,178.8125,182.40625,374.625,253.375,193.5625,179.125,138.375,101.96875,79.0625,99.21875,154.25,136.96875,115.90625,84.71875,76.21875,80.0,178.21875,529.03125,430.15625,299.03125,218.3125,235.90625,193.875,135.71875,144.65625,201.5625,209.75
2000-04-13,164.34375,185.65625,178.8125,182.40625,374.625,253.375,193.5625,179.125,138.375,101.96875,79.0625,99.21875,154.25,136.96875,115.90625,84.71875,76.21875,80.0,178.21875,529.03125,430.15625,299.03125,218.3125,235.90625,193.875,135.71875,144.65625,201.5625,209.75,178.5625
2000-04-14,185.65625,178.8125,182.40625,374.625,253.375,193.5625,179.125,138.375,101.96875,79.0625,99.21875,154.25,136.96875,115.90625,84.71875,76.21875,80.0,178.21875,529.03125,430.15625,299.03125,218.3125,235.90625,193.875,135.71875,144.65625,201.5625,209.75,178.5625,214.53125
2000-04-15,190.0,241.0625,273.78125,346.15625,348.65625,218.46875,141.1875,152.40625,155.59375,154.59375,170.8125,201.5625,172.5,141.28125,138.84375,149.9375,161.75,115.28125,86.46875,62.40625,50.375,105.9375,173.59375,166.71875,244.25,282.53125,349.28125,295.5625,352.3125,253.71875
2000-04-16,241.0625,273.78125,346.15625,348.65625,218.46875,141.1875,152.40625,155.59375,154.59375,170.8125,201.5625,172.5,141.28125,138.84375,149.9375,161.75,115.28125,86.46875,62.40625,50.375,105.9375,173.59375,166.71875,244.25,282.53125,349.28125,295.5625,352.3125,253.71875,349.84375
2000-04-17,273.78125,346.15625,348.65625,218.46875,141.1875,152.40625,155.59375,154.59375,170.8125,201.5625,172.5,141.28125,138.84375,149.9375,161.75,115.28125,86.46875,62.40625,50.375,105.9375,173.59375,166.71875,244.25,282.53125,349.28125,295.5625,352.3125,253.71875,349.84375,495.15625
2000-04-18,290.5625,261.5,181.46875,124.9375,134.75,100.09375,119.78125,159.1875,139.875,110.5625,98.25,97.4375,123.84375,182.375,204.375,202.1875,311.125,284.875,277.15625,279.5,255.71875,213.03125,321.15625,529.4375,469.4375,383.5625,335.40625,292.71875,212.5625,248.5625
2000-04-19,261.5,181.46875,124.9375,134.75,100.09375,119.78125,159.1875,139.875,110.5625,98.25,97.4375,123.84375,182.375,204.375,202.1875,311.125,284.875,277.15625,279.5,255.71875,213.03125,321.15625,529.4375,469.4375,383.5625,335.40625,292.71875,212.5625,248.5625,211.375
2000-04-20,181.46875,124.9375,134.75,100.09375,119.78125,159.1875,139.875,110.5625,98.25,97.4375,123.84375,182.375,204.375,202.1875,311.125,284.875,277.15625,279.5,255.71875,213.03125,321.15625,529.4375,469.4375,383.5625,335.40625,292.71875,212.5625,248.5625,211.375,198.40625
2000-04-21,124.9375,134.75,100.09375,119.78125,159.1875,139.875,110.5625,98.25,97.4375,123.84375,182.375,204.375,202.1875,311.125,284.875,277.15625,279.5,255.71875,213.03125,321.15625,529.4375,469.4375,383.5625,335.40625,292.71875,212.5625,248.5625,211.375,198.40625,173.5625
2000-04-22,600.6875,397.09375,284.71875,233.625,234.59375,196.90625,169.5,155.4375,148.21875,191.8125,153.03125,161.5625,197.875,189.9375,160.875,164.96875,150.5625,116.875,109.8125,106.84375,150.5,130.875,93.0625,118.28125,96.53125,77.40625,71.59375,83.75,85.78125,148.65625
2000-04-23,397.09375,284.71875,233.625,234.59375,196.90625,169.5,155.4375,148.21875,191.8125,153.03125,161.5625,197.875,189.9375,160.875,164.96875,150.5625,116.875,109.8125,106.84375,150.5,130.875,93.0625,118.28125,96.53125,77.40625,71.59375,83.75,85.78125,148.65625,288.28125
2000-04-24,284.71875,233.625,234.59375,196.90625,169.5,155.4375,148.21875,191.8125,153.03125,161.5625,197.875,189.9375,160.875,164.96875,150.5625,116.875,109.8125,106.84375,150.5,130.875,93.0625,118.28125,96.53125,77.40625,71.59375,83.75,85.78125,148.65625,288.28125,205.40625
2000-04-25,175.8125,175.96875,188.40625,157.03125,113.59375,108.21875,106.3125,111.875,146.78125,140.90625,162.28125,495.25,503.5625,328.84375,280.3125,204.5625,192.0625,153.8125,204.25,234.8125,200.3125,186.21875,221.03125,167.875,140.59375,192.03125,226.8125,246.03125,231.59375,234.78125
2000-04-26,175.96875,188.40625,157.03125,113.59375,108.21875,106.3125,111.875,146.78125,140.90625,162.28125,495.25,503.5625,328.84375,280.3125,204.5625,192.0625,153.8125,204.25,234.8125,200.3125,186.21875,221.03125,167.875,140.59375,192.03125,226.8125,246.03125,231.59375,234.78125,213.28125
2000-04-27,188.40625,157.03125,113.59375,108.21875,106.3125,111.875,146.78125,140.90625,162.28125,495.25,503.5625,328.84375,280.3125,204.5625,192.0625,153.8125,204.25,234.8125,200.3125,186.21875,221.03125,167.875,140.59375,192.03125,226.8125,246.03125,231.59375,234.78125,213.28125,185.6875
2000-04-28,157.03125,113.59375,108.21875,106.3125,111.875,146.78125,140.90625,162.28125,495.25,503.5625,328.84375,280.3125,204.5625,192.0625,153.8125,204.25,234.8125,200.3125,186.21875,221.03125,167.875,140.59375,192.03125,226.8125,246.03125,231.59375,234.78125,213.28125,185.6875,167.96875
2000-04-29,172.59375,147.6875,116.84375,93.8125,97.4375,181.6875,188.46875,163.9375,153.8125,122.09375,114.53125,115.3125,92.96875,70.84375,75.0625,78.875,86.3125,81.53125,94.71875,90.46875,86.15625,82.3125,85.28125,93.625,123.125,129.5625,120.5,205.40625,267.90625,309.875
2000-04-30,147.6875,116.84375,93.8125,97.4375,181.6875,188.46875,163.9375,153.8125,122.09375,114.53125,115.3125,92.96875,70.84375,75.0625,78.875,86.3125,81.53125,94.71875,90.46875,86.15625,82.3125,85.28125,93.625,123.125,129.5625,120.5,205.40625,267.90625,309.875,259.65625
2000-05-01,116.84375,93.8125,97.4375,181.6875,188.46875,163.9375,153.8125,122.09375,114.53125,115.3125,92.96875,70.84375,75.0625,78.875,86.3125,81.53125,94.71875,90.46875,86.15625,82.3125,85.28125,93.625,123.125,129.5625,120.5,205.40625,267.90625,309.875,259.65625,185.15625
2000-05-02,142.4375,142.28125,167.8125,160.53125,249.625,257.0625,235.125,179.34375,161.65625,177.96875,184.625,197.4375,385.4375,314.5625,225.25,264.03125,262.5625,222.78125,273.0625,223.5,208.25,177.59375,272.15625,457.71875,551.125,537.3125,618.0,530.65625,443.0625,379.125
2000-05-03,142.28125,167.8125,160.53125,249.625,257.0625,235.125,179.34375,161.65625,177.96875,184.625,197.4375,385.4375,314.5625,225.25,264.03125,262.5625,222.78125,273.0625,223.5,208.25,177.59375,272.15625,457.71875,551.125,537.3125,618.0,530.65625,443.0625,379.125,363.5625
2000-05-04,167.8125,160.53125,249.625,257.0625,235.125,179.34375,161.65625,177.96875,184.625,197.4375,385.4375,314.5625,225.25,264.03125,262.5625,222.78125,273.0625,223.5,208.25,177.59375,272.15625,457.71875,551.125,537.3125,618.0,530.65625,443.0625,379.125,363.5625,328.84375
2000-05-05,160.53125,249.625,257.0625,235.125,179.34375,161.65625,177.96875,184.625,197.4375,385.4375,314.5625,225.25,264.03125,262.5625,222.78125,273.0625,223.5,208.25,177.59375,272.15625,457.71875,551.125,537.3125,618.0,530.65625,443.0625,379.125,363.5625,328.84375,331.9375
2000-05-06,375.59375,389.6875,259.65625,185.59375,213.8125,253.1875,238.46875,271.65625,419.0625,605.3125,483.625,370.9375,410.375,521.78125,440.53125,364.125,385.3125,393.875,386.0625,356.8125,333.75,298.40625,280.0,296.09375,286.0,293.25,554.5625,689.09375,612.375,496.84375
2000-05-07,389.6875,259.65625,185.59375,213.8125,253.1875,238.46875,271.65625,419.0625,605.3125,483.625,370.9375,410.375,521.78125,440.53125,364.125,385.3125,393.875,386.0625,356.8125,333.75,298.40625,280.0,296.09375,286.0,293.25,554.5625,689.09375,612.375,496.84375,387.15625
2000-05-08,259.65625,185.59375,213.8125,253.1875,238.46875,271.65625,419.0625,605.3125,483.625,370.9375,410.375,521.78125,440.53125,364.125,385.3125,393.875,386.0625,356.8125,333.75,298.40625,280.0,296.09375,286.0,293.25,554.5625,689.09375,612.375,496.84375,387.15625,356.15625
2000-05-09,237.46875,290.875,306.84375,329.75,392.6875,389.75,304.96875,227.3125,201.21875,155.6875,188.5625,254.4375,394.15625,347.34375,307.625,281.5625,227.03125,251.3125,226.71875,350.6875,361.59375,333.28125,294.84375,294.125,278.875,273.75,338.21875,376.03125,411.46875,419.25
2000-05-10,290.875,306.84375,329.75,392.6875,389.75,304.96875,227.3125,201.21875,155.6875,188.5625,254.4375,394.15625,347.34375,307.625,281.5625,227.03125,251.3125,226.71875,350.6875,361.59375,333.28125,294.84375,294.125,278.875,273.75,338.21875,376.03125,411.46875,419.25,425.65625
2000-05-11,306.84375,329.75,392.6875,389.75,304.96875,227.3125,201.21875,155.6875,188.5625,254.4375,394.15625,347.34375,307.625,281.5625,227.03125,251.3125,226.71875,350.6875,361.59375,333.28125,294.84375,294.125,278.875,273.75,338.21875,376.03125,411.46875,419.25,425.65625,518.3125
2000-05-12,329.75,392.6875,389.75,304.96875,227.3125,201.21875,155.6875,188.5625,254.4375,394.15625,347.34375,307.625,281.5625,227.03125,251.3125,226.71875,350.6875,361.59375,333.28125,294.84375,294.125,278.875,273.75,338.21875,376.03125,411.46875,419.25,425.65625,518.3125,706.34375
2000-05-13,409.625,410.78125,359.09375,311.4375,303.4375,326.84375,328.84375,288.21875,217.71875,214.84375,211.59375,176.34375,165.3125,189.78125,169.8125,169.90625,152.65625,150.25,138.5,149.53125,162.1875,228.5625,234.53125,394.0625,908.53125,1635.3125,1760.5625,1151.9375,884.375,966.65625
2000-05-14,410.78125,359.09375,311.4375,303.4375,326.84375,328.84375,288.21875,217.71875,214.84375,211.59375,176.34375,165.3125,189.78125,169.8125,169.90625,152.65625,150.25,138.5,149.53125,162.1875,228.5625,234.53125,394.0625,908.53125,1635.3125,1760.5625,1151.9375,884.375,966.65625,943.28125
2000-05-15,359.09375,311.4375,303.4375,326.84375,328.84375,288.21875,217.71875,214.84375,211.59375,176.34375,165.3125,189.78125,169.8125,169.90625,152.65625,150.25,138.5,149.53125,162.1875,228.5625,234.53125,394.0625,908.53125,1635.3125,1760.5625,1151.9375,884.375,966.65625,943.28125,1199.59375
2000-05-16,453.34375,529.09375,551.4375,427.125,363.78125,300.875,306.375,280.90625,288.21875,299.53125,257.75,211.75,214.125,245.125,297.8125,353.4375,329.15625,452.0625,384.09375,360.09375,352.8125,413.875,712.96875,1421.1875,2211.6875,1747.125,1256.84375,987.96875,869.875,907.875
2000-05-17,529.09375,551.4375,427.125,363.78125,300.875,306.375,280.90625,288.21875,299.53125,257.75,211.75,214.125,245.125,297.8125,353.4375,329.15625,452.0625,384.09375,360.09375,352.8125,413.875,712.96875,1421.1875,2211.6875,1747.125,1256.84375,987.96875,869.875,907.875,1147.875
2000-05-18,551.4375,427.125,363.78125,300.875,306.375,280.90625,288.21875,299.53125,257.75,211.75,214.125,245.125,297.8125,353.4375,329.15625,452.0625,384.09375,360.09375,352.8125,413.875,712.96875,1421.1875,2211.6875,1747.125,1256.84375,987.96875,869.875,907.875,1147.875,1217.875
2000-05-19,427.125,363.78125,300.875,306.375,280.90625,288.21875,299.53125,257.75,211.75,214.125,245.125,297.8125,353.4375,329.15625,452.0625,384.09375,360.09375,352.8125,413.875,712.96875,1421.1875,2211.6875,1747.125,1256.84375,987.96875,869.875,907.875,1147.875,1217.875,1441.84375
2000-05-20,725.3125,767.90625,502.125,461.84375,370.875,341.625,338.78125,292.1875,262.5,252.34375,250.125,304.96875,306.53125,596.875,496.8125,415.28125,589.84375,529.46875,391.03125,362.1875,409.09375,490.84375,498.78125,479.0625,413.84375,361.09375,312.6875,325.8125,311.8125,394.34375
2000-05-21,767.90625,502.125,461.84375,370.875,341.625,338.78125,292.1875,262.5,252.34375,250.125,304.96875,306.53125,596.875,496.8125,415.28125,589.84375,529.46875,391.03125,362.1875,409.09375,490.84375,498.78125,479.0625,413.84375,361.09375,312.6875,325.8125,311.8125,394.34375,411.46875
2000-05-22,502.125,461.84375,370.875,341.625,338.78125,292.1875,262.5,252.34375,250.125,304.96875,306.53125,596.875,496.8125,415.28125,589.84375,529.46875,391.03125,362.1875,409.09375,490.84375,498.78125,479.0625,413.84375,361.09375,312.6875,325.8125,311.8125,394.34375,411.46875,492.9375
2000-05-23,381.625,295.375,239.0,259.84375,274.53125,339.375,334.03125,289.6875,301.78125,300.84375,309.59375,274.1875,271.09375,249.78125,249.6875,299.5,364.3125,417.65625,315.1875,333.96875,351.5,310.25,266.5,301.9375,359.59375,454.84375,1512.28125,1937.125,2397.28125,2110.125
2000-05-24,295.375,239.0,259.84375,274.53125,339.375,334.03125,289.6875,301.78125,300.84375,309.59375,274.1875,271.09375,249.78125,249.6875,299.5,364.3125,417.65625,315.1875,333.96875,351.5,310.25,266.5,301.9375,359.59375,454.84375,1512.28125,1937.125,2397.28125,2110.125,1632.53125
2000-05-25,239.0,259.84375,274.53125,339.375,334.03125,289.6875,301.78125,300.84375,309.59375,274.1875,271.09375,249.78125,249.6875,299.5,364.3125,417.65625,315.1875,333.96875,351.5,310.25,266.5,301.9375,359.59375,454.84375,1512.28125,1937.125,2397.28125,2110.125,1632.53125,1231.59375
2000-05-26,259.84375,274.53125,339.375,334.03125,289.6875,301.78125,300.84375,309.59375,274.1875,271.09375,249.78125,249.6875,299.5,364.3125,417.65625,315.1875,333.96875,351.5,310.25,266.5,301.9375,359.59375,454.84375,1512.28125,1937.125,2397.28125,2110.125,1632.53125,1231.59375,1005.3125
2000-05-27,304.25,316.1875,312.78125,382.0625,325.21875,281.65625,375.0,530.9375,840.15625,742.0,543.34375,588.6875,445.78125,435.71875,388.15625,374.375,379.03125,401.75,440.1875,490.625,426.15625,488.6875,412.59375,376.25,346.1875,326.34375,293.53125,266.75,268.65625,247.9375
2000-05-28,316.1875,312.78125,382.0625,325.21875,281.65625,375.0,530.9375,840.15625,742.0,543.34375,588.6875,445.78125,435.71875,388.15625,374.375,379.03125,401.75,440.1875,490.625,426.15625,488.6875,412.59375,376.25,346.1875,326.34375,293.53125,266.75,268.65625,247.9375,216.8125
2000-05-29,312.78125,382.0625,325.21875,281.65625,375.0,530.9375,840.15625,742.0,543.34375,588.6875,445.78125,435.71875,388.15625,374.375,379.03125,401.75,440.1875,490.625,426.15625,488.6875,412.59375,376.25,346.1875,326.34375,293.53125,266.75,268.65625,247.9375,216.8125,214.96875
2000-05-30,360.34375,407.28125,342.1875,364.0,591.25,599.28125,602.3125,469.6875,372.875,361.3125,328.78125,339.40625,384.0625,374.375,362.5,338.6875,401.4375,529.71875,718.0625,603.84375,449.0625,360.90625,317.875,282.3125,314.0625,324.5625,308.8125,281.5625,254.3125,243.46875
2000-05-31,407.28125,342.1875,364.0,591.25,599.28125,602.3125,469.6875,372.875,361.3125,328.78125,339.40625,384.0625,374.375,362.5,338.6875,401.4375,529.71875,718.0625,603.84375,449.0625,360.90625,317.875,282.3125,314.0625,324.5625,308.8125,281.5625,254.3125,243.46875,242.75
2000-06-01,342.1875,364.0,591.25,599.28125,602.3125,469.6875,372.875,361.3125,328.78125,339.40625,384.0625,374.375,362.5,338.6875,401.4375,529.71875,718.0625,603.84375,449.0625,360.90625,317.875,282.3125,314.0625,324.5625,308.8125,281.5625,254.3125,243.46875,242.75,275.15625
2000-06-02,364.0,591.25,599.28125,602.3125,469.6875,372.875,361.3125,328.78125,339.40625,384.0625,374.375,362.5,338.6875,401.4375,529.71875,718.0625,603.84375,449.0625,360.90625,317.875,282.3125,314.0625,324.5625,308.8125,281.5625,254.3125,243.46875,242.75,275.15625,332.625
2000-06-03,946.96875,638.75,453.125,371.59375,329.09375,318.125,347.21875,380.0625,349.28125,361.09375,360.65625,390.3125,381.0625,421.1875,442.375,399.40625,402.90625,488.71875,509.375,508.03125,390.71875,386.78125,363.84375,308.125,272.90625,243.15625,241.15625,256.71875,270.875,235.09375
2000-06-04,638.75,453.125,371.59375,329.09375,318.125,347.21875,380.0625,349.28125,361.09375,360.65625,390.3125,381.0625,421.1875,442.375,399.40625,402.90625,488.71875,509.375,508.03125,390.71875,386.78125,363.84375,308.125,272.90625,243.15625,241.15625,256.71875,270.875,235.09375,206.03125
2000-06-05,453.125,371.59375,329.09375,318.125,347.21875,380.0625,349.28125,361.09375,360.65625,390.3125,381.0625,421.1875,442.375,399.40625,402.90625,488.71875,509.375,508.03125,390.71875,386.78125,363.84375,308.125,272.90625,243.15625,241.15625,256.71875,270.875,235.09375,206.03125,232.65625
