Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,59.78125,77.4375,68.46875,90.4375,102.71875,77.53125,64.53125,97.15625,124.21875,98.90625,69.75,55.6875,53.96875,56.1875,51.71875,54.46875,66.78125,76.0625,97.625,98.1875,85.375,102.53125,111.46875,135.09375,146.90625,177.90625,188.8125,168.6875,137.4375,98.15625
2000-04-01,55.65625,75.8125,83.8125,75.875,70.0,61.84375,47.5,53.5625,90.1875,95.46875,69.09375,115.53125,129.15625,84.84375,56.5,38.15625,34.125,72.25,108.4375,104.59375,90.21875,164.5625,284.40625,255.8125,170.21875,104.1875,72.21875,59.78125,51.4375,48.5625
2000-04-02,75.8125,83.8125,75.875,70.0,61.84375,47.5,53.5625,90.1875,95.46875,69.09375,115.53125,129.15625,84.84375,56.5,38.15625,34.125,72.25,108.4375,104.59375,90.21875,164.5625,284.40625,255.8125,170.21875,104.1875,72.21875,59.78125,51.4375,48.5625,50.25
2000-04-03,83.8125,75.875,70.0,61.84375,47.5,53.5625,90.1875,95.46875,69.09375,115.53125,129.15625,84.84375,56.5,38.15625,34.125,72.25,108.4375,104.59375,90.21875,164.5625,284.40625,255.8125,170.21875,104.1875,72.21875,59.78125,51.4375,48.5625,50.25,51.875
2000-04-04,110.8125,74.6875,59.53125,59.53125,55.8125,93.15625,155.21875,178.78125,140.6875,86.40625,55.5625,40.40625,32.75,31.28125,30.65625,26.8125,30.75,43.4375,52.09375,49.625,36.625,38.15625,94.03125,208.25,246.125,200.0,147.96875,135.65625,119.03125,96.75
2000-04-05,74.6875,59.53125,59.53125,55.8125,93.15625,155.21875,178.78125,140.6875,86.40625,55.5625,40.40625,32.75,31.28125,30.65625,26.8125,30.75,43.4375,52.09375,49.625,36.625,38.15625,94.03125,208.25,246.125,200.0,147.96875,135.65625,119.03125,96.75,82.21875
2000-04-06,59.53125,59.53125,55.8125,93.15625,155.21875,178.78125,140.6875,86.40625,55.5625,40.40625,32.75,31.28125,30.65625,26.8125,30.75,43.4375,52.09375,49.625,36.625,38.15625,94.03125,208.25,246.125,200.0,147.96875,135.65625,119.03125,96.75,82.21875,65.0625
2000-04-07,59.53125,55.8125,93.15625,155.21875,178.78125,140.6875,86.40625,55.5625,40.40625,32.75,31.28125,30.65625,26.8125,30.75,43.4375,52.09375,49.625,36.625,38.15625,94.03125,208.25,246.125,200.0,147.96875,135.65625,119.03125,96.75,82.21875,65.0625,51.0
2000-04-08,55.8125,79.28125,149.46875,220.90625,239.5625,201.375,204.3125,181.75,151.875,116.78125,148.875,159.25,123.3125,116.3125,135.375,174.78125,195.15625,172.78125,134.59375,130.9375,118.0625,90.78125,82.84375,74.4375,60.875,56.53125,82.4375,118.59375,116.40625,97.0625
2000-04-09,79.28125,149.46875,220.90625,239.5625,201.375,204.3125,181.75,151.875,116.78125,148.875,159.25,123.3125,116.3125,135.375,174.78125,195.15625,172.78125,134.59375,130.9375,118.0625,90.78125,82.84375,74.4375,60.875,56.53125,82.4375,118.59375,116.40625,97.0625,84.5625
2000-04-10,149.46875,220.90625,239.5625,201.375,204.3125,181.75,151.875,116.78125,148.875,159.25,123.3125,116.3125,135.375,174.78125,195.15625,172.78125,134.59375,130.9375,118.0625,90.78125,82.84375,74.4375,60.875,56.53125,82.4375,118.59375,116.40625,97.0625,84.5625,96.5
2000-04-11,217.1875,195.96875,189.5625,142.6875,116.4375,128.6875,144.03125,127.59375,112.1875,94.9375,89.25,106.375,115.0,104.53125,95.9375,83.375,62.3125,48.0,39.25,34.46875,50.5625,80.65625,96.125,107.84375,112.34375,97.34375,104.75,114.40625,131.96875,163.28125
2000-04-12,195.96875,189.5625,142.6875,116.4375,128.6875,144.03125,127.59375,112.1875,94.9375,89.25,106.375,115.0,104.53125,95.9375,83.375,62.3125,48.0,39.25,34.46875,50.5625,80.65625,96.125,107.84375,112.34375,97.34375,104.75,114.40625,131.96875,163.28125,197.78125
2000-04-13,189.5625,142.6875,116.4375,128.6875,144.03125,127.59375,112.1875,94.9375,89.25,106.375,115.0,104.53125,95.9375,83.375,62.3125,48.0,39.25,34.46875,50.5625,80.65625,96.125,107.84375,112.34375,97.34375,104.75,114.40625,131.96875,163.28125,197.78125,240.78125
2000-04-14,142.6875,116.4375,128.6875,144.03125,127.59375,112.1875,94.9375,89.25,106.375,115.0,104.53125,95.9375,83.375,62.3125,48.0,39.25,34.46875,50.5625,80.65625,96.125,107.84375,112.34375,97.34375,104.75,114.40625,131.96875,163.28125,197.78125,240.78125,203.75
2000-04-15,123.4375,113.40625,137.28125,155.9375,128.8125,122.75,111.90625,82.75,64.96875,56.59375,49.3125,52.34375,59.21875,57.71875,83.59375,102.09375,79.875,81.625,91.3125,71.3125,69.96875,80.03125,99.09375,95.78125,68.1875,49.84375,37.53125,42.15625,69.125,91.6875
2000-04-16,113.40625,137.28125,155.9375,128.8125,122.75,111.90625,82.75,64.96875,56.59375,49.3125,52.34375,59.21875,57.71875,83.59375,102.09375,79.875,81.625,91.3125,71.3125,69.96875,80.03125,99.09375,95.78125,68.1875,49.84375,37.53125,42.15625,69.125,91.6875,80.34375
2000-04-17,137.28125,155.9375,128.8125,122.75,111.90625,82.75,64.96875,56.59375,49.3125,52.34375,59.21875,57.71875,83.59375,102.09375,79.875,81.625,91.3125,71.3125,69.96875,80.03125,99.09375,95.78125,68.1875,49.84375,37.53125,42.15625,69.125,91.6875,80.34375,57.75
2000-04-18,101.34375,86.03125,90.09375,92.875,86.28125,82.03125,79.5,72.5625,66.3125,63.65625,61.9375,63.9375,74.75,68.59375,68.5625,68.15625,52.71875,44.65625,40.59375,36.59375,32.5625,32.21875,52.4375,77.4375,90.59375,97.78125,97.71875,86.21875,70.3125,69.90625
2000-04-19,86.03125,90.09375,92.875,86.28125,82.03125,79.5,72.5625,66.3125,63.65625,61.9375,63.9375,74.75,68.59375,68.5625,68.15625,52.71875,44.65625,40.59375,36.59375,32.5625,32.21875,52.4375,77.4375,90.59375,97.78125,97.71875,86.21875,70.3125,69.90625,75.46875
2000-04-20,90.09375,92.875,86.28125,82.03125,79.5,72.5625,66.3125,63.65625,61.9375,63.9375,74.75,68.59375,68.5625,68.15625,52.71875,44.65625,40.59375,36.59375,32.5625,32.21875,52.4375,77.4375,90.59375,97.78125,97.71875,86.21875,70.3125,69.90625,75.46875,65.4375
2000-04-21,92.875,86.28125,82.03125,79.5,72.5625,66.3125,63.65625,61.9375,63.9375,74.75,68.59375,68.5625,68.15625,52.71875,44.65625,40.59375,36.59375,32.5625,32.21875,52.4375,77.4375,90.59375,97.78125,97.71875,86.21875,70.3125,69.90625,75.46875,65.4375,64.96875
2000-04-22,146.96875,130.09375,107.375,73.59375,62.28125,61.875,60.96875,57.125,44.21875,35.34375,40.3125,62.3125,67.1875,53.78125,48.90625,59.09375,82.65625,100.09375,94.96875,78.71875,68.8125,87.25,112.84375,103.375,76.75,59.1875,52.15625,46.09375,38.8125,37.125
2000-04-23,130.09375,107.375,73.59375,62.28125,61.875,60.96875,57.125,44.21875,35.34375,40.3125,62.3125,67.1875,53.78125,48.90625,59.09375,82.65625,100.09375,94.96875,78.71875,68.8125,87.25,112.84375,103.375,76.75,59.1875,52.15625,46.09375,38.8125,37.125,42.0
2000-04-24,107.375,73.59375,62.28125,61.875,60.96875,57.125,44.21875,35.34375,40.3125,62.3125,67.1875,53.78125,48.90625,59.09375,82.65625,100.09375,94.96875,78.71875,68.8125,87.25,112.84375,103.375,76.75,59.1875,52.15625,46.09375,38.8125,37.125,42.0,70.53125
2000-04-25,102.125,78.78125,65.96875,61.21875,57.78125,53.65625,66.5625,143.28125,174.125,163.75,153.15625,146.53125,161.78125,135.15625,100.6875,102.1875,116.21875,104.71875,84.5625,70.03125,63.03125,63.09375,65.78125,68.375,62.53125,58.25,58.59375,70.34375,114.21875,168.8125
2000-04-26,78.78125,65.96875,61.21875,57.78125,53.65625,66.5625,143.28125,174.125,163.75,153.15625,146.53125,161.78125,135.15625,100.6875,102.1875,116.21875,104.71875,84.5625,70.03125,63.03125,63.09375,65.78125,68.375,62.53125,58.25,58.59375,70.34375,114.21875,168.8125,141.375
2000-04-27,65.96875,61.21875,57.78125,53.65625,66.5625,143.28125,174.125,163.75,153.15625,146.53125,161.78125,135.15625,100.6875,102.1875,116.21875,104.71875,84.5625,70.03125,63.03125,63.09375,65.78125,68.375,62.53125,58.25,58.59375,70.34375,114.21875,168.8125,141.375,88.875
2000-04-28,61.21875,57.78125,53.65625,66.5625,143.28125,174.125,163.75,153.15625,146.53125,161.78125,135.15625,100.6875,102.1875,116.21875,104.71875,84.5625,70.03125,63.03125,63.09375,65.78125,68.375,62.53125,58.25,58.59375,70.34375,114.21875,168.8125,141.375,88.875,63.90625
2000-04-29,64.1875,53.40625,49.96875,43.9375,34.03125,33.65625,36.625,38.0,50.3125,51.875,37.25,28.53125,26.0625,22.53125,24.84375,41.34375,58.09375,69.6875,84.1875,91.0625,87.875,85.0625,92.875,87.9375,75.03125,80.625,94.25,110.53125,109.125,92.28125
2000-04-30,53.40625,49.96875,43.9375,34.03125,33.65625,36.625,38.0,50.3125,51.875,37.25,28.53125,26.0625,22.53125,24.84375,41.34375,58.09375,69.6875,84.1875,91.0625,87.875,85.0625,92.875,87.9375,75.03125,80.625,94.25,110.53125,109.125,92.28125,90.3125
2000-05-01,49.96875,43.9375,34.03125,33.65625,36.625,38.0,50.3125,51.875,37.25,28.53125,26.0625,22.53125,24.84375,41.34375,58.09375,69.6875,84.1875,91.0625,87.875,85.0625,92.875,87.9375,75.03125,80.625,94.25,110.53125,109.125,92.28125,90.3125,81.5
2000-05-02,47.84375,46.84375,48.375,50.5,51.90625,49.6875,38.3125,30.4375,24.1875,19.90625,18.6875,24.375,36.5625,52.96875,102.84375,123.84375,102.15625,76.65625,61.15625,117.75,218.1875,223.65625,180.875,157.625,156.625,128.03125,91.6875,82.8125,99.5625,141.28125
2000-05-03,46.84375,48.375,50.5,51.90625,49.6875,38.3125,30.4375,24.1875,19.90625,18.6875,24.375,36.5625,52.96875,102.84375,123.84375,102.15625,76.65625,61.15625,117.75,218.1875,223.65625,180.875,157.625,156.625,128.03125,91.6875,82.8125,99.5625,141.28125,136.53125
2000-05-04,48.375,50.5,51.90625,49.6875,38.3125,30.4375,24.1875,19.90625,18.6875,24.375,36.5625,52.96875,102.84375,123.84375,102.15625,76.65625,61.15625,117.75,218.1875,223.65625,180.875,157.625,156.625,128.03125,91.6875,82.8125,99.5625,141.28125,136.53125,110.65625
2000-05-05,50.5,51.90625,49.6875,38.3125,30.4375,24.1875,19.90625,18.6875,24.375,36.5625,52.96875,102.84375,123.84375,102.15625,76.65625,61.15625,117.75,218.1875,223.65625,180.875,157.625,156.625,128.03125,91.6875,82.8125,99.5625,141.28125,136.53125,110.65625,129.90625
2000-05-06,64.8125,78.875,109.90625,117.0625,96.40625,78.59375,69.84375,75.1875,110.59375,138.34375,118.40625,82.53125,56.8125,45.5,40.75,35.625,30.28125,27.03125,35.34375,51.28125,54.0625,51.59375,45.875,47.625,54.03125,82.65625,131.96875,119.75,78.15625,57.875
2000-05-07,78.875,109.90625,117.0625,96.40625,78.59375,69.84375,75.1875,110.59375,138.34375,118.40625,82.53125,56.8125,45.5,40.75,35.625,30.28125,27.03125,35.34375,51.28125,54.0625,51.59375,45.875,47.625,54.03125,82.65625,131.96875,119.75,78.15625,57.875,61.5
2000-05-08,109.90625,117.0625,96.40625,78.59375,69.84375,75.1875,110.59375,138.34375,118.40625,82.53125,56.8125,45.5,40.75,35.625,30.28125,27.03125,35.34375,51.28125,54.0625,51.59375,45.875,47.625,54.03125,82.65625,131.96875,119.75,78.15625,57.875,61.5,68.375
2000-05-09,77.5625,62.53125,63.75,87.75,107.59375,103.0,79.75,55.0625,42.84375,37.375,31.65625,27.3125,25.59375,28.34375,30.71875,32.15625,32.65625,30.71875,35.78125,42.28125,49.15625,50.75,49.125,53.625,67.1875,107.375,189.03125,189.15625,136.71875,98.6875
2000-05-10,62.53125,63.75,87.75,107.59375,103.0,79.75,55.0625,42.84375,37.375,31.65625,27.3125,25.59375,28.34375,30.71875,32.15625,32.65625,30.71875,35.78125,42.28125,49.15625,50.75,49.125,53.625,67.1875,107.375,189.03125,189.15625,136.71875,98.6875,74.75
2000-05-11,63.75,87.75,107.59375,103.0,79.75,55.0625,42.84375,37.375,31.65625,27.3125,25.59375,28.34375,30.71875,32.15625,32.65625,30.71875,35.78125,42.28125,49.15625,50.75,49.125,53.625,67.1875,107.375,189.03125,189.15625,136.71875,98.6875,74.75,65.375
2000-05-12,87.75,107.59375,103.0,79.75,55.0625,42.84375,37.375,31.65625,27.3125,25.59375,28.34375,30.71875,32.15625,32.65625,30.71875,35.78125,42.28125,49.15625,50.75,49.125,53.625,67.1875,107.375,189.03125,189.15625,136.71875,98.6875,74.75,65.375,58.03125
2000-05-13,128.65625,141.71875,110.125,79.8125,74.40625,72.78125,78.59375,96.25,91.09375,80.5625,85.25,80.5625,73.0625,77.4375,83.8125,86.8125,78.28125,71.34375,62.125,47.65625,38.15625,31.90625,26.8125,21.75,17.59375,16.84375,26.4375,82.71875,236.625,269.625
2000-05-14,141.71875,110.125,79.8125,74.40625,72.78125,78.59375,96.25,91.09375,80.5625,85.25,80.5625,73.0625,77.4375,83.8125,86.8125,78.28125,71.34375,62.125,47.65625,38.15625,31.90625,26.8125,21.75,17.59375,16.84375,26.4375,82.71875,236.625,269.625,246.46875
2000-05-15,110.125,79.8125,74.40625,72.78125,78.59375,96.25,91.09375,80.5625,85.25,80.5625,73.0625,77.4375,83.8125,86.8125,78.28125,71.34375,62.125,47.65625,38.15625,31.90625,26.8125,21.75,17.59375,16.84375,26.4375,82.71875,236.625,269.625,246.46875,233.53125
2000-05-16,119.53125,108.28125,96.78125,83.34375,68.875,61.4375,54.25,47.8125,51.75,58.8125,57.25,57.96875,59.5625,47.0,36.96875,36.78125,37.09375,36.375,43.78125,65.0625,147.6875,172.6875,142.9375,107.15625,89.9375,91.625,83.3125,80.34375,84.15625,77.78125
2000-05-17,108.28125,96.78125,83.34375,68.875,61.4375,54.25,47.8125,51.75,58.8125,57.25,57.96875,59.5625,47.0,36.96875,36.78125,37.09375,36.375,43.78125,65.0625,147.6875,172.6875,142.9375,107.15625,89.9375,91.625,83.3125,80.34375,84.15625,77.78125,90.5
2000-05-18,96.78125,83.34375,68.875,61.4375,54.25,47.8125,51.75,58.8125,57.25,57.96875,59.5625,47.0,36.96875,36.78125,37.09375,36.375,43.78125,65.0625,147.6875,172.6875,142.9375,107.15625,89.9375,91.625,83.3125,80.34375,84.15625,77.78125,90.5,110.1875
2000-05-19,83.34375,68.875,61.4375,54.25,47.8125,51.75,58.8125,57.25,57.96875,59.5625,47.0,36.96875,36.78125,37.09375,36.375,43.78125,65.0625,147.6875,172.6875,142.9375,107.15625,89.9375,91.625,83.3125,80.34375,84.15625,77.78125,90.5,110.1875,99.03125
2000-05-20,88.09375,86.96875,70.90625,53.6875,41.375,47.53125,56.84375,62.46875,69.5625,58.375,45.1875,43.3125,54.03125,54.84375,120.03125,153.5625,111.90625,95.84375,112.8125,118.5625,112.5625,133.96875,284.0,335.875,241.5,182.15625,178.65625,195.125,165.75,119.9375
2000-05-21,86.96875,70.90625,53.6875,41.375,47.53125,56.84375,62.46875,69.5625,58.375,45.1875,43.3125,54.03125,54.84375,120.03125,153.5625,111.90625,95.84375,112.8125,118.5625,112.5625,133.96875,284.0,335.875,241.5,182.15625,178.65625,195.125,165.75,119.9375,96.59375
2000-05-22,70.90625,53.6875,41.375,47.53125,56.84375,62.46875,69.5625,58.375,45.1875,43.3125,54.03125,54.84375,120.03125,153.5625,111.90625,95.84375,112.8125,118.5625,112.5625,133.96875,284.0,335.875,241.5,182.15625,178.65625,195.125,165.75,119.9375,96.59375,94.96875
2000-05-23,99.75,96.34375,86.34375,76.28125,74.21875,100.78125,101.65625,78.90625,66.375,62.09375,89.28125,219.46875,221.90625,144.65625,95.90625,72.1875,65.71875,90.09375,127.75,151.34375,190.4375,172.59375,141.78125,311.75,438.25,410.0625,284.15625,185.28125,140.28125,118.4375
2000-05-24,96.34375,86.34375,76.28125,74.21875,100.78125,101.65625,78.90625,66.375,62.09375,89.28125,219.46875,221.90625,144.65625,95.90625,72.1875,65.71875,90.09375,127.75,151.34375,190.4375,172.59375,141.78125,311.75,438.25,410.0625,284.15625,185.28125,140.28125,118.4375,124.28125
2000-05-25,86.34375,76.28125,74.21875,100.78125,101.65625,78.90625,66.375,62.09375,89.28125,219.46875,221.90625,144.65625,95.90625,72.1875,65.71875,90.09375,127.75,151.34375,190.4375,172.59375,141.78125,311.75,438.25,410.0625,284.15625,185.28125,140.28125,118.4375,124.28125,144.375
2000-05-26,76.28125,74.21875,100.78125,101.65625,78.90625,66.375,62.09375,89.28125,219.46875,221.90625,144.65625,95.90625,72.1875,65.71875,90.09375,127.75,151.34375,190.4375,172.59375,141.78125,311.75,438.25,410.0625,284.15625,185.28125,140.28125,118.4375,124.28125,144.375,149.3125
2000-05-27,89.15625,75.65625,73.125,107.28125,111.40625,99.3125,98.78125,129.28125,156.3125,121.625,89.5,78.09375,80.65625,293.21875,812.34375,562.78125,321.09375,243.84375,191.25,141.96875,129.875,121.75,190.34375,212.5,156.84375,116.46875,96.5625,84.875,72.96875,65.5
2000-05-28,75.65625,73.125,107.28125,111.40625,99.3125,98.78125,129.28125,156.3125,121.625,89.5,78.09375,80.65625,293.21875,812.34375,562.78125,321.09375,243.84375,191.25,141.96875,129.875,121.75,190.34375,212.5,156.84375,116.46875,96.5625,84.875,72.96875,65.5,62.4375
2000-05-29,73.125,107.28125,111.40625,99.3125,98.78125,129.28125,156.3125,121.625,89.5,78.09375,80.65625,293.21875,812.34375,562.78125,321.09375,243.84375,191.25,141.96875,129.875,121.75,190.34375,212.5,156.84375,116.46875,96.5625,84.875,72.96875,65.5,62.4375,61.3125
2000-05-30,93.625,98.875,106.34375,122.65625,157.3125,744.9375,605.53125,321.5,227.9375,187.3125,158.875,156.125,168.75,161.21875,159.65625,200.5,319.9375,327.875,244.0625,175.75,137.46875,114.84375,102.96875,94.03125,84.5625,83.5625,86.5,83.96875,81.34375,92.8125
2000-05-31,98.875,106.34375,122.65625,157.3125,744.9375,605.53125,321.5,227.9375,187.3125,158.875,156.125,168.75,161.21875,159.65625,200.5,319.9375,327.875,244.0625,175.75,137.46875,114.84375,102.96875,94.03125,84.5625,83.5625,86.5,83.96875,81.34375,92.8125,158.78125
2000-06-01,106.34375,122.65625,157.3125,744.9375,605.53125,321.5,227.9375,187.3125,158.875,156.125,168.75,161.21875,159.65625,200.5,319.9375,327.875,244.0625,175.75,137.46875,114.84375,102.96875,94.03125,84.5625,83.5625,86.5,83.96875,81.34375,92.8125,158.78125,218.5625
2000-06-02,122.65625,157.3125,744.9375,605.53125,321.5,227.9375,187.3125,158.875,156.125,168.75,161.21875,159.65625,200.5,319.9375,327.875,244.0625,175.75,137.46875,114.84375,102.96875,94.03125,84.5625,83.5625,86.5,83.96875,81.34375,92.8125,158.78125,218.5625,197.6875
2000-06-03,351.8125,215.5625,129.90625,93.3125,79.34375,78.03125,85.90625,92.0625,163.4375,317.59375,349.90625,273.1875,190.78125,137.875,112.15625,104.4375,106.78125,217.3125,282.25,238.21875,173.75,133.78125,194.9375,219.9375,200.65625,223.375,196.5625,146.84375,116.96875,99.9375
2000-06-04,215.5625,129.90625,93.3125,79.34375,78.03125,85.90625,92.0625,163.4375,317.59375,349.90625,273.1875,190.78125,137.875,112.15625,104.4375,106.78125,217.3125,282.25,238.21875,173.75,133.78125,194.9375,219.9375,200.65625,223.375,196.5625,146.84375,116.96875,99.9375,89.46875
2000-06-05,129.90625,93.3125,79.34375,78.03125,85.90625,92.0625,163.4375,317.59375,349.90625,273.1875,190.78125,137.875,112.15625,104.4375,106.78125,217.3125,282.25,238.21875,173.75,133.78125,194.9375,219.9375,200.65625,223.375,196.5625,146.84375,116.96875,99.9375,89.46875,83.25
2000-06-06,149.84375,138.125,143.25,134.9375,118.5,111.875,105.3125,90.96875,86.9375,85.4375,85.28125,98.84375,112.28125,102.90625,90.4375,83.84375,89.65625,110.5,184.6875,184.03125,141.65625,128.75,129.65625,187.875,218.4375,183.78125,160.3125,153.5625,149.59375,226.75
2000-06-07,138.125,143.25,134.9375,118.5,111.875,105.3125,90.96875,86.9375,85.4375,85.28125,98.84375,112.28125,102.90625,90.4375,83.84375,89.65625,110.5,184.6875,184.03125,141.65625,128.75,129.65625,187.875,218.4375,183.78125,160.3125,153.5625,149.59375,226.75,295.625
2000-06-08,143.25,134.9375,118.5,111.875,105.3125,90.96875,86.9375,85.4375,85.28125,98.84375,112.28125,102.90625,90.4375,83.84375,89.65625,110.5,184.6875,184.03125,141.65625,128.75,129.65625,187.875,218.4375,183.78125,160.3125,153.5625,149.59375,226.75,295.625,310.28125
2000-06-09,134.9375,118.5,111.875,105.3125,90.96875,86.9375,85.4375,85.28125,98.84375,112.28125,102.90625,90.4375,83.84375,89.65625,110.5,184.6875,184.03125,141.65625,128.75,129.65625,187.875,218.4375,183.78125,160.3125,153.5625,149.59375,226.75,295.625,310.28125,291.328125
2000-06-10,159.1875,164.90625,162.75,155.25,157.09375,156.78125,130.6875,255.78125,265.90625,179.96875,141.5,124.0625,137.15625,137.0,127.5625,163.375,183.84375,167.40625,131.8125,98.0,99.3125,99.9375,105.84375,163.28125,231.03125,236.96875,213.28125,212.875,228.734375,215.515625
2000-06-11,164.90625,162.75,155.25,157.09375,156.78125,130.6875,255.78125,265.90625,179.96875,141.5,124.0625,137.15625,137.0,127.5625,163.375,183.84375,167.40625,131.8125,98.0,99.3125,99.9375,105.84375,163.28125,231.03125,236.96875,213.28125,212.875,228.734375,215.515625,173.15625
2000-06-12,162.75,155.25,157.09375,156.78125,130.6875,255.78125,265.90625,179.96875,141.5,124.0625,137.15625,137.0,127.5625,163.375,183.84375,167.40625,131.8125,98.0,99.3125,99.9375,105.84375,163.28125,231.03125,236.96875,213.28125,212.875,228.734375,215.515625,173.15625,141.125
2000-06-13,107.9375,95.90625,110.59375,146.3125,142.875,137.375,136.0,129.78125,120.40625,98.15625,75.40625,59.875,61.3125,80.375,101.59375,104.375,94.90625,88.65625,113.875,177.28125,238.375,344.03125,332.625,246.65625,201.09375,220.84375,241.96875,233.03125,199.671875,166.921875
