Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-02-16,8.1875,9.03125,8.9375,8.59375,9.90625,10.1875,14.21875,82.53125,176.96875,202.0625,170.90625,100.1875,61.96875,42.1875,30.8125,23.84375,37.21875,47.71875,38.71875,35.8125,31.0625,26.5,21.59375,19.625,16.5,17.46875,32.25,40.59375,57.28125,87.625
2017-02-17,9.03125,8.9375,8.59375,9.90625,10.1875,14.21875,82.53125,176.96875,202.0625,170.90625,100.1875,61.96875,42.1875,30.8125,23.84375,37.21875,47.71875,38.71875,35.8125,31.0625,26.5,21.59375,19.625,16.5,17.46875,32.25,40.59375,57.28125,87.625,64.375
2017-02-18,8.375,9.59375,18.78125,24.53125,35.46875,28.0,37.84375,84.03125,55.25,36.125,25.8125,19.84375,16.15625,13.75,12.53125,12.5625,15.21875,14.65625,12.875,11.46875,11.90625,12.0625,11.90625,13.1875,12.625,11.75,10.90625,10.1875,9.46875,10.09375
2017-02-19,9.59375,18.78125,24.53125,35.46875,28.0,37.84375,84.03125,55.25,36.125,25.8125,19.84375,16.15625,13.75,12.53125,12.5625,15.21875,14.65625,12.875,11.46875,11.90625,12.0625,11.90625,13.1875,12.625,11.75,10.90625,10.1875,9.46875,10.09375,12.9375
2017-02-20,18.78125,24.53125,35.46875,28.0,37.84375,84.03125,55.25,36.125,25.8125,19.84375,16.15625,13.75,12.53125,12.5625,15.21875,14.65625,12.875,11.46875,11.90625,12.0625,11.90625,13.1875,12.625,11.75,10.90625,10.1875,9.46875,10.09375,12.9375,25.96875
2017-02-21,19.65625,29.125,149.8125,88.59375,51.8125,33.96875,25.1875,19.84375,16.15625,14.25,12.625,11.875,17.375,17.875,17.4375,16.15625,15.25,24.71875,29.15625,28.5625,24.125,23.0625,35.4375,55.21875,46.8125,42.25,31.375,36.125,56.71875,74.875
2017-02-22,29.125,149.8125,88.59375,51.8125,33.96875,25.1875,19.84375,16.15625,14.25,12.625,11.875,17.375,17.875,17.4375,16.15625,15.25,24.71875,29.15625,28.5625,24.125,23.0625,35.4375,55.21875,46.8125,42.25,31.375,36.125,56.71875,74.875,61.96875
2017-02-23,149.8125,88.59375,51.8125,33.96875,25.1875,19.84375,16.15625,14.25,12.625,11.875,17.375,17.875,17.4375,16.15625,15.25,24.71875,29.15625,28.5625,24.125,23.0625,35.4375,55.21875,46.8125,42.25,31.375,36.125,56.71875,74.875,61.96875,85.15625
2017-02-24,88.59375,51.8125,33.96875,25.1875,19.84375,16.15625,14.25,12.625,11.875,17.375,17.875,17.4375,16.15625,15.25,24.71875,29.15625,28.5625,24.125,23.0625,35.4375,55.21875,46.8125,42.25,31.375,36.125,56.71875,74.875,61.96875,85.15625,123.03125
2017-02-25,45.5,67.65625,45.5625,30.96875,22.96875,18.46875,16.5,14.6875,15.0625,27.46875,54.09375,38.375,27.0,24.03125,19.21875,17.03125,18.21875,23.34375,52.125,97.6875,128.40625,125.6875,101.375,84.65625,71.0,55.0625,50.5625,58.28125,112.28125,163.6875
2017-02-26,67.65625,45.5625,30.96875,22.96875,18.46875,16.5,14.6875,15.0625,27.46875,54.09375,38.375,27.0,24.03125,19.21875,17.03125,18.21875,23.34375,52.125,97.6875,128.40625,125.6875,101.375,84.65625,71.0,55.0625,50.5625,58.28125,112.28125,163.6875,112.5625
2017-02-27,45.5625,30.96875,22.96875,18.46875,16.5,14.6875,15.0625,27.46875,54.09375,38.375,27.0,24.03125,19.21875,17.03125,18.21875,23.34375,52.125,97.6875,128.40625,125.6875,101.375,84.65625,71.0,55.0625,50.5625,58.28125,112.28125,163.6875,112.5625,75.6875
2017-02-28,28.21875,22.875,18.40625,16.4375,15.0,13.40625,12.34375,11.53125,14.03125,13.0625,38.65625,59.65625,54.78125,41.53125,46.21875,47.75,42.25,38.5625,29.0,28.6875,23.71875,19.75,17.1875,14.59375,12.65625,11.71875,10.71875,9.875,9.21875,9.03125
2017-03-01,22.875,18.40625,16.4375,15.0,13.40625,12.34375,11.53125,14.03125,13.0625,38.65625,59.65625,54.78125,41.53125,46.21875,47.75,42.25,38.5625,29.0,28.6875,23.71875,19.75,17.1875,14.59375,12.65625,11.71875,10.71875,9.875,9.21875,9.03125,11.34375
2017-03-02,18.40625,16.4375,15.0,13.40625,12.34375,11.53125,14.03125,13.0625,38.65625,59.65625,54.78125,41.53125,46.21875,47.75,42.25,38.5625,29.0,28.6875,23.71875,19.75,17.1875,14.59375,12.65625,11.71875,10.71875,9.875,9.21875,9.03125,11.34375,42.625
2017-03-03,16.4375,15.0,13.40625,12.34375,11.53125,14.03125,13.0625,38.65625,59.65625,54.78125,41.53125,46.21875,47.75,42.25,38.5625,29.0,28.6875,23.71875,19.75,17.1875,14.59375,12.65625,11.71875,10.71875,9.875,9.21875,9.03125,11.34375,42.625,95.15625
2017-03-04,43.9375,41.09375,35.78125,37.40625,47.6875,45.8125,40.15625,41.625,38.78125,44.6875,33.78125,39.78125,64.09375,92.5,112.40625,105.1875,91.5,74.84375,67.71875,48.125,37.9375,37.40625,35.84375,29.28125,22.9375,19.03125,17.0,58.28125,89.90625,88.21875
2017-03-05,41.09375,35.78125,37.40625,47.6875,45.8125,40.15625,41.625,38.78125,44.6875,33.78125,39.78125,64.09375,92.5,112.40625,105.1875,91.5,74.84375,67.71875,48.125,37.9375,37.40625,35.84375,29.28125,22.9375,19.03125,17.0,58.28125,89.90625,88.21875,87.0
2017-03-06,35.78125,37.40625,47.6875,45.8125,40.15625,41.625,38.78125,44.6875,33.78125,39.78125,64.09375,92.5,112.40625,105.1875,91.5,74.84375,67.71875,48.125,37.9375,37.40625,35.84375,29.28125,22.9375,19.03125,17.0,58.28125,89.90625,88.21875,87.0,70.1875
2017-03-07,33.40625,30.5625,24.6875,21.4375,17.46875,14.9375,21.25,22.3125,24.8125,22.59375,27.28125,22.5,20.28125,27.09375,22.09375,19.15625,16.5,16.4375,20.71875,26.90625,23.21875,19.9375,58.4375,48.375,40.84375,54.25,75.90625,50.625,34.28125,25.03125
2017-03-08,30.5625,24.6875,21.4375,17.46875,14.9375,21.25,22.3125,24.8125,22.59375,27.28125,22.5,20.28125,27.09375,22.09375,19.15625,16.5,16.4375,20.71875,26.90625,23.21875,19.9375,58.4375,48.375,40.84375,54.25,75.90625,50.625,34.28125,25.03125,19.75
2017-03-09,24.6875,21.4375,17.46875,14.9375,21.25,22.3125,24.8125,22.59375,27.28125,22.5,20.28125,27.09375,22.09375,19.15625,16.5,16.4375,20.71875,26.90625,23.21875,19.9375,58.4375,48.375,40.84375,54.25,75.90625,50.625,34.28125,25.03125,19.75,44.09375
2017-03-10,21.4375,17.46875,14.9375,21.25,22.3125,24.8125,22.59375,27.28125,22.5,20.28125,27.09375,22.09375,19.15625,16.5,16.4375,20.71875,26.90625,23.21875,19.9375,58.4375,48.375,40.84375,54.25,75.90625,50.625,34.28125,25.03125,19.75,44.09375,92.03125
2017-03-11,15.5,16.90625,15.8125,19.1875,19.6875,29.125,68.34375,57.28125,45.96875,35.0625,26.0625,22.875,21.375,23.375,36.40625,38.40625,34.78125,65.375,98.8125,109.25,147.5,183.09375,131.0625,83.125,67.75,49.0625,38.09375,78.1875,59.96875,43.03125
2017-03-12,16.90625,15.8125,19.1875,19.6875,29.125,68.34375,57.28125,45.96875,35.0625,26.0625,22.875,21.375,23.375,36.40625,38.40625,34.78125,65.375,98.8125,109.25,147.5,183.09375,131.0625,83.125,67.75,49.0625,38.09375,78.1875,59.96875,43.03125,35.40625
2017-03-13,15.8125,19.1875,19.6875,29.125,68.34375,57.28125,45.96875,35.0625,26.0625,22.875,21.375,23.375,36.40625,38.40625,34.78125,65.375,98.8125,109.25,147.5,183.09375,131.0625,83.125,67.75,49.0625,38.09375,78.1875,59.96875,43.03125,35.40625,28.625
2017-03-14,12.1875,14.8125,41.1875,38.96875,35.6875,31.75,27.15625,26.9375,65.78125,79.71875,76.40625,64.09375,64.78125,74.40625,55.53125,39.03125,36.3125,31.375,25.4375,38.53125,35.34375,31.0625,27.8125,33.3125,28.53125,22.1875,42.15625,34.625,25.59375,20.5
2017-03-15,14.8125,41.1875,38.96875,35.6875,31.75,27.15625,26.9375,65.78125,79.71875,76.40625,64.09375,64.78125,74.40625,55.53125,39.03125,36.3125,31.375,25.4375,38.53125,35.34375,31.0625,27.8125,33.3125,28.53125,22.1875,42.15625,34.625,25.59375,20.5,37.34375
2017-03-16,41.1875,38.96875,35.6875,31.75,27.15625,26.9375,65.78125,79.71875,76.40625,64.09375,64.78125,74.40625,55.53125,39.03125,36.3125,31.375,25.4375,38.53125,35.34375,31.0625,27.8125,33.3125,28.53125,22.1875,42.15625,34.625,25.59375,20.5,37.34375,36.09375
2017-03-17,38.96875,35.6875,31.75,27.15625,26.9375,65.78125,79.71875,76.40625,64.09375,64.78125,74.40625,55.53125,39.03125,36.3125,31.375,25.4375,38.53125,35.34375,31.0625,27.8125,33.3125,28.53125,22.1875,42.15625,34.625,25.59375,20.5,37.34375,36.09375,33.125
2017-03-18,59.53125,43.9375,74.5,86.53125,57.90625,68.96875,54.71875,59.34375,49.90625,67.21875,92.90625,72.84375,70.6875,67.53125,55.34375,47.21875,42.90625,35.21875,54.09375,56.84375,74.625,72.09375,114.0,93.375,77.71875,64.6875,56.09375,44.0625,45.1875,42.65625
2017-03-19,43.9375,74.5,86.53125,57.90625,68.96875,54.71875,59.34375,49.90625,67.21875,92.90625,72.84375,70.6875,67.53125,55.34375,47.21875,42.90625,35.21875,54.09375,56.84375,74.625,72.09375,114.0,93.375,77.71875,64.6875,56.09375,44.0625,45.1875,42.65625,82.5625
2017-03-20,74.5,86.53125,57.90625,68.96875,54.71875,59.34375,49.90625,67.21875,92.90625,72.84375,70.6875,67.53125,55.34375,47.21875,42.90625,35.21875,54.09375,56.84375,74.625,72.09375,114.0,93.375,77.71875,64.6875,56.09375,44.0625,45.1875,42.65625,82.5625,76.0
2017-03-21,78.90625,62.125,44.53125,32.15625,41.53125,46.03125,36.25,31.28125,30.71875,67.3125,86.3125,102.65625,81.46875,57.84375,53.78125,59.59375,67.625,59.96875,44.46875,38.25,41.1875,50.0625,57.28125,73.40625,53.75,50.0,36.84375,31.625,32.125,48.5625
2017-03-22,62.125,44.53125,32.15625,41.53125,46.03125,36.25,31.28125,30.71875,67.3125,86.3125,102.65625,81.46875,57.84375,53.78125,59.59375,67.625,59.96875,44.46875,38.25,41.1875,50.0625,57.28125,73.40625,53.75,50.0,36.84375,31.625,32.125,48.5625,57.8125
2017-03-23,44.53125,32.15625,41.53125,46.03125,36.25,31.28125,30.71875,67.3125,86.3125,102.65625,81.46875,57.84375,53.78125,59.59375,67.625,59.96875,44.46875,38.25,41.1875,50.0625,57.28125,73.40625,53.75,50.0,36.84375,31.625,32.125,48.5625,57.8125,67.15625
2017-03-24,32.15625,41.53125,46.03125,36.25,31.28125,30.71875,67.3125,86.3125,102.65625,81.46875,57.84375,53.78125,59.59375,67.625,59.96875,44.46875,38.25,41.1875,50.0625,57.28125,73.40625,53.75,50.0,36.84375,31.625,32.125,48.5625,57.8125,67.15625,67.71875
2017-03-25,92.5,65.40625,73.71875,61.28125,44.78125,37.0,40.40625,35.4375,101.59375,165.71875,157.65625,100.15625,64.875,78.8125,73.0,65.0,56.6875,45.28125,34.0625,26.25,23.96875,25.78125,43.75,43.4375,32.46875,24.53125,19.84375,16.6875,14.34375,13.3125
2017-03-26,65.40625,73.71875,61.28125,44.78125,37.0,40.40625,35.4375,101.59375,165.71875,157.65625,100.15625,64.875,78.8125,73.0,65.0,56.6875,45.28125,34.0625,26.25,23.96875,25.78125,43.75,43.4375,32.46875,24.53125,19.84375,16.6875,14.34375,13.3125,16.90625
2017-03-27,73.71875,61.28125,44.78125,37.0,40.40625,35.4375,101.59375,165.71875,157.65625,100.15625,64.875,78.8125,73.0,65.0,56.6875,45.28125,34.0625,26.25,23.96875,25.78125,43.75,43.4375,32.46875,24.53125,19.84375,16.6875,14.34375,13.3125,16.90625,31.78125
2017-03-28,54.75,69.40625,73.8125,59.875,125.59375,105.0,69.0,52.9375,37.46875,29.0,43.25,33.0,24.875,19.5625,25.4375,45.53125,35.125,25.5,29.90625,35.96875,41.53125,48.0625,60.0625,64.34375,56.34375,43.625,34.875,27.03125,38.28125,34.40625
2017-03-29,69.40625,73.8125,59.875,125.59375,105.0,69.0,52.9375,37.46875,29.0,43.25,33.0,24.875,19.5625,25.4375,45.53125,35.125,25.5,29.90625,35.96875,41.53125,48.0625,60.0625,64.34375,56.34375,43.625,34.875,27.03125,38.28125,34.40625,32.5
2017-03-30,73.8125,59.875,125.59375,105.0,69.0,52.9375,37.46875,29.0,43.25,33.0,24.875,19.5625,25.4375,45.53125,35.125,25.5,29.90625,35.96875,41.53125,48.0625,60.0625,64.34375,56.34375,43.625,34.875,27.03125,38.28125,34.40625,32.5,73.0625
2017-03-31,59.875,125.59375,105.0,69.0,52.9375,37.46875,29.0,43.25,33.0,24.875,19.5625,25.4375,45.53125,35.125,25.5,29.90625,35.96875,41.53125,48.0625,60.0625,64.34375,56.34375,43.625,34.875,27.03125,38.28125,34.40625,32.5,73.0625,74.4375
2017-04-01,103.46875,73.9375,50.9375,54.75,65.15625,85.46875,116.0625,103.09375,65.0625,56.78125,78.1875,64.875,73.40625,66.6875,67.1875,52.0,37.09375,28.46875,22.96875,27.15625,51.1875,57.15625,60.59375,66.375,54.90625,71.46875,69.25,68.1875,62.46875,52.125
2017-04-02,73.9375,50.9375,54.75,65.15625,85.46875,116.0625,103.09375,65.0625,56.78125,78.1875,64.875,73.40625,66.6875,67.1875,52.0,37.09375,28.46875,22.96875,27.15625,51.1875,57.15625,60.59375,66.375,54.90625,71.46875,69.25,68.1875,62.46875,52.125,42.59375
2017-04-03,50.9375,54.75,65.15625,85.46875,116.0625,103.09375,65.0625,56.78125,78.1875,64.875,73.40625,66.6875,67.1875,52.0,37.09375,28.46875,22.96875,27.15625,51.1875,57.15625,60.59375,66.375,54.90625,71.46875,69.25,68.1875,62.46875,52.125,42.59375,41.15625
2017-04-04,86.4375,122.1875,84.25,65.90625,45.59375,38.5625,33.875,32.6875,29.53125,25.5625,28.53125,60.46875,49.96875,35.71875,27.875,62.0,56.9375,101.0625,83.15625,68.9375,52.1875,39.84375,31.75,26.21875,23.46875,20.3125,20.28125,19.125,18.1875,26.03125
2017-04-05,122.1875,84.25,65.90625,45.59375,38.5625,33.875,32.6875,29.53125,25.5625,28.53125,60.46875,49.96875,35.71875,27.875,62.0,56.9375,101.0625,83.15625,68.9375,52.1875,39.84375,31.75,26.21875,23.46875,20.3125,20.28125,19.125,18.1875,26.03125,33.125
2017-04-06,84.25,65.90625,45.59375,38.5625,33.875,32.6875,29.53125,25.5625,28.53125,60.46875,49.96875,35.71875,27.875,62.0,56.9375,101.0625,83.15625,68.9375,52.1875,39.84375,31.75,26.21875,23.46875,20.3125,20.28125,19.125,18.1875,26.03125,33.125,28.5
2017-04-07,65.90625,45.59375,38.5625,33.875,32.6875,29.53125,25.5625,28.53125,60.46875,49.96875,35.71875,27.875,62.0,56.9375,101.0625,83.15625,68.9375,52.1875,39.84375,31.75,26.21875,23.46875,20.3125,20.28125,19.125,18.1875,26.03125,33.125,28.5,27.03125
2017-04-08,65.15625,51.125,44.75,38.4375,39.875,32.96875,29.4375,35.21875,30.8125,28.03125,41.5625,44.09375,39.28125,46.28125,38.25,53.0625,60.59375,51.5,60.09375,61.375,53.34375,109.5625,92.46875,61.75,47.3125,36.3125,33.59375,75.15625,78.8125,56.375
2017-04-09,51.125,44.75,38.4375,39.875,32.96875,29.4375,35.21875,30.8125,28.03125,41.5625,44.09375,39.28125,46.28125,38.25,53.0625,60.59375,51.5,60.09375,61.375,53.34375,109.5625,92.46875,61.75,47.3125,36.3125,33.59375,75.15625,78.8125,56.375,46.09375
2017-04-10,44.75,38.4375,39.875,32.96875,29.4375,35.21875,30.8125,28.03125,41.5625,44.09375,39.28125,46.28125,38.25,53.0625,60.59375,51.5,60.09375,61.375,53.34375,109.5625,92.46875,61.75,47.3125,36.3125,33.59375,75.15625,78.8125,56.375,46.09375,40.375
2017-04-11,31.25,30.28125,36.125,35.4375,28.78125,23.8125,22.40625,24.03125,25.1875,23.03125,71.5625,82.90625,66.09375,93.78125,82.9375,66.03125,62.0625,48.84375,51.3125,71.3125,55.5,50.875,56.5625,132.15625,139.625,100.09375,151.375,134.40625,103.53125,76.59375
2017-04-12,30.28125,36.125,35.4375,28.78125,23.8125,22.40625,24.03125,25.1875,23.03125,71.5625,82.90625,66.09375,93.78125,82.9375,66.03125,62.0625,48.84375,51.3125,71.3125,55.5,50.875,56.5625,132.15625,139.625,100.09375,151.375,134.40625,103.53125,76.59375,65.09375
2017-04-13,36.125,35.4375,28.78125,23.8125,22.40625,24.03125,25.1875,23.03125,71.5625,82.90625,66.09375,93.78125,82.9375,66.03125,62.0625,48.84375,51.3125,71.3125,55.5,50.875,56.5625,132.15625,139.625,100.09375,151.375,134.40625,103.53125,76.59375,65.09375,122.46875
2017-04-14,35.4375,28.78125,23.8125,22.40625,24.03125,25.1875,23.03125,71.5625,82.90625,66.09375,93.78125,82.9375,66.03125,62.0625,48.84375,51.3125,71.3125,55.5,50.875,56.5625,132.15625,139.625,100.09375,151.375,134.40625,103.53125,76.59375,65.09375,122.46875,157.46875
2017-04-15,21.96875,17.75,14.9375,13.8125,13.0625,15.9375,17.6875,43.0625,44.03125,60.875,73.96875,69.6875,64.125,59.40625,56.3125,56.5625,49.21875,122.59375,125.3125,90.75,127.0625,106.1875,97.875,94.34375,118.71875,99.78125,99.875,82.65625,89.71875,82.875
2017-04-16,17.75,14.9375,13.8125,13.0625,15.9375,17.6875,43.0625,44.03125,60.875,73.96875,69.6875,64.125,59.40625,56.3125,56.5625,49.21875,122.59375,125.3125,90.75,127.0625,106.1875,97.875,94.34375,118.71875,99.78125,99.875,82.65625,89.71875,82.875,73.125
2017-04-17,14.9375,13.8125,13.0625,15.9375,17.6875,43.0625,44.03125,60.875,73.96875,69.6875,64.125,59.40625,56.3125,56.5625,49.21875,122.59375,125.3125,90.75,127.0625,106.1875,97.875,94.34375,118.71875,99.78125,99.875,82.65625,89.71875,82.875,73.125,78.21875
2017-04-18,26.03125,31.59375,31.09375,34.59375,36.1875,57.40625,60.53125,65.6875,61.125,72.78125,65.4375,59.0,69.0625,82.28125,82.25,111.40625,108.875,89.375,62.65625,51.53125,42.0,36.03125,34.03125,42.8125,73.875,102.34375,257.40625,505.3125,354.28125,224.375
2017-04-19,31.59375,31.09375,34.59375,36.1875,57.40625,60.53125,65.6875,61.125,72.78125,65.4375,59.0,69.0625,82.28125,82.25,111.40625,108.875,89.375,62.65625,51.53125,42.0,36.03125,34.03125,42.8125,73.875,102.34375,257.40625,505.3125,354.28125,224.375,152.28125
2017-04-20,31.09375,34.59375,36.1875,57.40625,60.53125,65.6875,61.125,72.78125,65.4375,59.0,69.0625,82.28125,82.25,111.40625,108.875,89.375,62.65625,51.53125,42.0,36.03125,34.03125,42.8125,73.875,102.34375,257.40625,505.3125,354.28125,224.375,152.28125,111.96875
2017-04-21,34.59375,36.1875,57.40625,60.53125,65.6875,61.125,72.78125,65.4375,59.0,69.0625,82.28125,82.25,111.40625,108.875,89.375,62.65625,51.53125,42.0,36.03125,34.03125,42.8125,73.875,102.34375,257.40625,505.3125,354.28125,224.375,152.28125,111.96875,105.96875
2017-04-22,28.15625,32.03125,32.8125,26.78125,23.84375,20.65625,31.28125,100.0,152.125,114.71875,78.15625,55.09375,47.84375,42.53125,58.46875,59.71875,75.46875,137.59375,137.90625,105.4375,92.4375,82.3125,68.46875,90.8125,81.40625,68.96875,52.09375,65.375,88.34375,99.0
2017-04-23,32.03125,32.8125,26.78125,23.84375,20.65625,31.28125,100.0,152.125,114.71875,78.15625,55.09375,47.84375,42.53125,58.46875,59.71875,75.46875,137.59375,137.90625,105.4375,92.4375,82.3125,68.46875,90.8125,81.40625,68.96875,52.09375,65.375,88.34375,99.0,129.40625
2017-04-24,32.8125,26.78125,23.84375,20.65625,31.28125,100.0,152.125,114.71875,78.15625,55.09375,47.84375,42.53125,58.46875,59.71875,75.46875,137.59375,137.90625,105.4375,92.4375,82.3125,68.46875,90.8125,81.40625,68.96875,52.09375,65.375,88.34375,99.0,129.40625,126.96875
2017-04-25,41.46875,35.96875,40.4375,55.75,70.28125,77.3125,140.96875,146.9375,97.375,76.09375,65.65625,50.875,88.59375,124.5,108.15625,128.96875,155.46875,159.65625,136.5,148.28125,164.65625,137.6875,199.9375,167.40625,135.53125,122.875,164.15625,199.46875,336.5,297.40625
2017-04-26,35.96875,40.4375,55.75,70.28125,77.3125,140.96875,146.9375,97.375,76.09375,65.65625,50.875,88.59375,124.5,108.15625,128.96875,155.46875,159.65625,136.5,148.28125,164.65625,137.6875,199.9375,167.40625,135.53125,122.875,164.15625,199.46875,336.5,297.40625,224.84375
2017-04-27,40.4375,55.75,70.28125,77.3125,140.96875,146.9375,97.375,76.09375,65.65625,50.875,88.59375,124.5,108.15625,128.96875,155.46875,159.65625,136.5,148.28125,164.65625,137.6875,199.9375,167.40625,135.53125,122.875,164.15625,199.46875,336.5,297.40625,224.84375,208.34375
2017-04-28,55.75,70.28125,77.3125,140.96875,146.9375,97.375,76.09375,65.65625,50.875,88.59375,124.5,108.15625,128.96875,155.46875,159.65625,136.5,148.28125,164.65625,137.6875,199.9375,167.40625,135.53125,122.875,164.15625,199.46875,336.5,297.40625,224.84375,208.34375,236.53125
2017-04-29,87.125,90.65625,79.25,58.78125,49.71875,71.65625,76.5625,108.90625,91.5,113.8125,85.21875,78.625,78.0625,74.0625,73.46875,62.625,55.25,56.0,48.5625,46.25,74.96875,72.4375,57.0,43.40625,45.90625,44.03125,57.3125,46.78125,35.5,38.34375
2017-04-30,90.65625,79.25,58.78125,49.71875,71.65625,76.5625,108.90625,91.5,113.8125,85.21875,78.625,78.0625,74.0625,73.46875,62.625,55.25,56.0,48.5625,46.25,74.96875,72.4375,57.0,43.40625,45.90625,44.03125,57.3125,46.78125,35.5,38.34375,43.8125
2017-05-01,79.25,58.78125,49.71875,71.65625,76.5625,108.90625,91.5,113.8125,85.21875,78.625,78.0625,74.0625,73.46875,62.625,55.25,56.0,48.5625,46.25,74.96875,72.4375,57.0,43.40625,45.90625,44.03125,57.3125,46.78125,35.5,38.34375,43.8125,54.03125
2017-05-02,71.75,49.90625,74.34375,168.125,146.1875,133.625,124.6875,91.875,86.03125,78.25,87.59375,88.125,72.0,62.03125,58.8125,58.9375,46.78125,36.375,41.25,56.8125,57.1875,56.71875,51.5625,56.375,49.46875,39.25,58.6875,53.1875,45.09375,52.25
2017-05-03,49.90625,74.34375,168.125,146.1875,133.625,124.6875,91.875,86.03125,78.25,87.59375,88.125,72.0,62.03125,58.8125,58.9375,46.78125,36.375,41.25,56.8125,57.1875,56.71875,51.5625,56.375,49.46875,39.25,58.6875,53.1875,45.09375,52.25,57.53125
2017-05-04,74.34375,168.125,146.1875,133.625,124.6875,91.875,86.03125,78.25,87.59375,88.125,72.0,62.03125,58.8125,58.9375,46.78125,36.375,41.25,56.8125,57.1875,56.71875,51.5625,56.375,49.46875,39.25,58.6875,53.1875,45.09375,52.25,57.53125,63.46875
2017-05-05,168.125,146.1875,133.625,124.6875,91.875,86.03125,78.25,87.59375,88.125,72.0,62.03125,58.8125,58.9375,46.78125,36.375,41.25,56.8125,57.1875,56.71875,51.5625,56.375,49.46875,39.25,58.6875,53.1875,45.09375,52.25,57.53125,63.46875,50.5
2017-05-06,74.4375,173.84375,130.34375,164.15625,152.28125,106.4375,112.5,146.3125,112.09375,98.1875,123.15625,127.53125,137.25,94.0625,86.5,128.15625,143.90625,164.03125,190.1875,443.0625,474.59375,350.6875,255.96875,209.25,185.46875,214.71875,216.78125,202.875,195.4375,202.0625
2017-05-07,173.84375,130.34375,164.15625,152.28125,106.4375,112.5,146.3125,112.09375,98.1875,123.15625,127.53125,137.25,94.0625,86.5,128.15625,143.90625,164.03125,190.1875,443.0625,474.59375,350.6875,255.96875,209.25,185.46875,214.71875,216.78125,202.875,195.4375,202.0625,210.1875
2017-05-08,130.34375,164.15625,152.28125,106.4375,112.5,146.3125,112.09375,98.1875,123.15625,127.53125,137.25,94.0625,86.5,128.15625,143.90625,164.03125,190.1875,443.0625,474.59375,350.6875,255.96875,209.25,185.46875,214.71875,216.78125,202.875,195.4375,202.0625,210.1875,190.71875
2017-05-09,168.09375,129.0,113.375,81.65625,102.53125,93.15625,79.78125,80.8125,123.875,132.03125,156.125,281.21875,323.5,359.53125,329.0,265.6875,227.90625,235.28125,215.65625,199.90625,223.75,228.625,222.90625,231.28125,217.84375,205.59375,193.03125,166.5625,153.5625,190.46875
2017-05-10,129.0,113.375,81.65625,102.53125,93.15625,79.78125,80.8125,123.875,132.03125,156.125,281.21875,323.5,359.53125,329.0,265.6875,227.90625,235.28125,215.65625,199.90625,223.75,228.625,222.90625,231.28125,217.84375,205.59375,193.03125,166.5625,153.5625,190.46875,226.0
2017-05-11,113.375,81.65625,102.53125,93.15625,79.78125,80.8125,123.875,132.03125,156.125,281.21875,323.5,359.53125,329.0,265.6875,227.90625,235.28125,215.65625,199.90625,223.75,228.625,222.90625,231.28125,217.84375,205.59375,193.03125,166.5625,153.5625,190.46875,226.0,232.5625
2017-05-12,81.65625,102.53125,93.15625,79.78125,80.8125,123.875,132.03125,156.125,281.21875,323.5,359.53125,329.0,265.6875,227.90625,235.28125,215.65625,199.90625,223.75,228.625,222.90625,231.28125,217.84375,205.59375,193.03125,166.5625,153.5625,190.46875,226.0,232.5625,422.375
2017-05-13,56.125,52.84375,75.9375,71.40625,83.65625,79.0625,85.6875,111.125,104.03125,106.65625,106.84375,148.71875,261.9375,239.09375,291.5625,415.25,473.1875,430.875,318.03125,294.21875,302.96875,263.53125,246.1875,277.34375,272.4375,296.78125,265.625,235.96875,284.5625,265.625
2017-05-14,52.84375,75.9375,71.40625,83.65625,79.0625,85.6875,111.125,104.03125,106.65625,106.84375,148.71875,261.9375,239.09375,291.5625,415.25,473.1875,430.875,318.03125,294.21875,302.96875,263.53125,246.1875,277.34375,272.4375,296.78125,265.625,235.96875,284.5625,265.625,275.75
2017-05-15,75.9375,71.40625,83.65625,79.0625,85.6875,111.125,104.03125,106.65625,106.84375,148.71875,261.9375,239.09375,291.5625,415.25,473.1875,430.875,318.03125,294.21875,302.96875,263.53125,246.1875,277.34375,272.4375,296.78125,265.625,235.96875,284.5625,265.625,275.75,291.8125
2017-05-16,89.75,116.875,119.8125,99.53125,79.78125,115.0,119.96875,100.46875,73.125,105.25,107.375,109.21875,101.875,81.6875,94.53125,76.84375,64.375,58.21875,59.03125,60.59375,79.875,70.90625,68.875,95.875,125.71875,172.40625,187.90625,187.15625,176.65625,223.40625
2017-05-17,116.875,119.8125,99.53125,79.78125,115.0,119.96875,100.46875,73.125,105.25,107.375,109.21875,101.875,81.6875,94.53125,76.84375,64.375,58.21875,59.03125,60.59375,79.875,70.90625,68.875,95.875,125.71875,172.40625,187.90625,187.15625,176.65625,223.40625,207.8125
2017-05-18,119.8125,99.53125,79.78125,115.0,119.96875,100.46875,73.125,105.25,107.375,109.21875,101.875,81.6875,94.53125,76.84375,64.375,58.21875,59.03125,60.59375,79.875,70.90625,68.875,95.875,125.71875,172.40625,187.90625,187.15625,176.65625,223.40625,207.8125,366.46875
2017-05-19,99.53125,79.78125,115.0,119.96875,100.46875,73.125,105.25,107.375,109.21875,101.875,81.6875,94.53125,76.84375,64.375,58.21875,59.03125,60.59375,79.875,70.90625,68.875,95.875,125.71875,172.40625,187.90625,187.15625,176.65625,223.40625,207.8125,366.46875,467.71875
