Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-12-04,26.0390625,21.265625,17.84375,15.34375,13.359375,11.6875,10.4375,9.28125,8.2578125,7.609375,6.96875,6.7890625,8.171875,9.34375,10.3359375,13.0390625,13.609375,11.8671875,10.21875,8.296875,6.703125,5.3984375,4.8359375,4.6875,4.625,4.078125,3.4140625,3.1796875,3.0625,2.953125
2013-12-05,20.5078125,17.9296875,15.578125,13.8125,12.5390625,11.1171875,10.6484375,9.9375,8.8359375,7.609375,8.3046875,11.625,15.359375,22.0,22.9296875,18.859375,14.46875,13.5546875,13.6328125,12.203125,10.4140625,9.0234375,8.1640625,8.453125,8.578125,10.7109375,12.7578125,12.484375,10.9140625,9.5
2013-12-06,17.9296875,15.578125,13.8125,12.5390625,11.1171875,10.6484375,9.9375,8.8359375,7.609375,8.3046875,11.625,15.359375,22.0,22.9296875,18.859375,14.46875,13.5546875,13.6328125,12.203125,10.4140625,9.0234375,8.1640625,8.453125,8.578125,10.7109375,12.7578125,12.484375,10.9140625,9.5,8.078125
2013-12-07,15.578125,13.8125,12.5390625,11.1171875,10.6484375,9.9375,8.8359375,7.609375,8.3046875,11.625,15.359375,22.0,22.9296875,18.859375,14.46875,13.5546875,13.6328125,12.203125,10.4140625,9.0234375,8.1640625,8.453125,8.578125,10.7109375,12.7578125,12.484375,10.9140625,9.5,8.078125,6.59375
2013-12-08,13.8125,12.5390625,11.1171875,10.6484375,9.9375,8.8359375,7.609375,8.3046875,11.625,15.359375,22.0,22.9296875,18.859375,14.46875,13.5546875,13.6328125,12.203125,10.4140625,9.0234375,8.1640625,8.453125,8.578125,10.7109375,12.7578125,12.484375,10.9140625,9.5,8.078125,6.59375,5.4921875
2013-12-09,13.7109375,12.5,11.46875,10.34375,9.296875,9.2578125,14.8828125,23.578125,29.8671875,33.3203125,26.75,19.7890625,15.0703125,12.0234375,9.4453125,7.90625,6.3984375,5.5703125,5.390625,5.515625,7.203125,11.65625,13.109375,14.0,17.9921875,15.9296875,12.7734375,10.421875,8.40625,7.4375
2013-12-10,12.5,11.46875,10.34375,9.296875,9.2578125,14.8828125,23.578125,29.8671875,33.3203125,26.75,19.7890625,15.0703125,12.0234375,9.4453125,7.90625,6.3984375,5.5703125,5.390625,5.515625,7.203125,11.65625,13.109375,14.0,17.9921875,15.9296875,12.7734375,10.421875,8.40625,7.4375,7.2578125
2013-12-11,11.46875,10.34375,9.296875,9.2578125,14.8828125,23.578125,29.8671875,33.3203125,26.75,19.7890625,15.0703125,12.0234375,9.4453125,7.90625,6.3984375,5.5703125,5.390625,5.515625,7.203125,11.65625,13.109375,14.0,17.9921875,15.9296875,12.7734375,10.421875,8.40625,7.4375,7.2578125,7.1875
2013-12-12,14.65625,14.25,16.90625,35.25,65.6796875,102.3203125,95.2421875,60.0,38.3359375,26.2109375,19.046875,14.328125,11.4609375,9.28125,7.9296875,7.1875,6.5234375,6.9765625,7.3515625,7.0546875,6.9140625,6.7734375,6.59375,6.0,5.390625,4.796875,4.2890625,4.0390625,3.765625,3.65625
2013-12-13,14.25,16.90625,35.25,65.6796875,102.3203125,95.2421875,60.0,38.3359375,26.2109375,19.046875,14.328125,11.4609375,9.28125,7.9296875,7.1875,6.5234375,6.9765625,7.3515625,7.0546875,6.9140625,6.7734375,6.59375,6.0,5.390625,4.796875,4.2890625,4.0390625,3.765625,3.65625,3.171875
2013-12-14,16.90625,35.25,65.6796875,102.3203125,95.2421875,60.0,38.3359375,26.2109375,19.046875,14.328125,11.4609375,9.28125,7.9296875,7.1875,6.5234375,6.9765625,7.3515625,7.0546875,6.9140625,6.7734375,6.59375,6.0,5.390625,4.796875,4.2890625,4.0390625,3.765625,3.65625,3.171875,2.96875
2013-12-15,35.25,65.6796875,102.3203125,95.2421875,60.0,38.3359375,26.2109375,19.046875,14.328125,11.4609375,9.28125,7.9296875,7.1875,6.5234375,6.9765625,7.3515625,7.0546875,6.9140625,6.7734375,6.59375,6.0,5.390625,4.796875,4.2890625,4.0390625,3.765625,3.65625,3.171875,2.96875,2.90625
2013-12-16,51.9921875,78.28125,74.28125,50.59375,33.9765625,23.8203125,17.4609375,13.25,10.4765625,8.6015625,7.28125,6.7890625,6.15625,5.4765625,5.6171875,6.5625,6.2421875,5.6953125,5.2421875,4.4921875,4.046875,4.2421875,4.234375,4.109375,4.46875,6.421875,7.84375,7.984375,7.53125,7.90625
2013-12-17,78.28125,74.28125,50.59375,33.9765625,23.8203125,17.4609375,13.25,10.4765625,8.6015625,7.28125,6.7890625,6.15625,5.4765625,5.6171875,6.5625,6.2421875,5.6953125,5.2421875,4.4921875,4.046875,4.2421875,4.234375,4.109375,4.46875,6.421875,7.84375,7.984375,7.53125,7.90625,11.703125
2013-12-18,74.28125,50.59375,33.9765625,23.8203125,17.4609375,13.25,10.4765625,8.6015625,7.28125,6.7890625,6.15625,5.4765625,5.6171875,6.5625,6.2421875,5.6953125,5.2421875,4.4921875,4.046875,4.2421875,4.234375,4.109375,4.46875,6.421875,7.84375,7.984375,7.53125,7.90625,11.703125,18.203125
2013-12-19,80.125,50.8125,34.4296875,24.3671875,18.578125,14.53125,11.59375,9.4140625,8.671875,7.84375,6.359375,5.9140625,5.3671875,4.9140625,4.921875,4.7734375,4.46875,4.2265625,4.984375,6.5546875,8.1875,11.1875,13.296875,12.3125,10.75,8.921875,7.578125,6.28125,6.0,10.734375
2013-12-20,50.8125,34.4296875,24.3671875,18.578125,14.53125,11.59375,9.4140625,8.671875,7.84375,6.359375,5.9140625,5.3671875,4.9140625,4.921875,4.7734375,4.46875,4.2265625,4.984375,6.5546875,8.1875,11.1875,13.296875,12.3125,10.75,8.921875,7.578125,6.28125,6.0,10.734375,20.59375
2013-12-21,34.4296875,24.3671875,18.578125,14.53125,11.59375,9.4140625,8.671875,7.84375,6.359375,5.9140625,5.3671875,4.9140625,4.921875,4.7734375,4.46875,4.2265625,4.984375,6.5546875,8.1875,11.1875,13.296875,12.3125,10.75,8.921875,7.578125,6.28125,6.0,10.734375,20.59375,26.65625
2013-12-22,24.3671875,18.578125,14.53125,11.59375,9.4140625,8.671875,7.84375,6.359375,5.9140625,5.3671875,4.9140625,4.921875,4.7734375,4.46875,4.2265625,4.984375,6.5546875,8.1875,11.1875,13.296875,12.3125,10.75,8.921875,7.578125,6.28125,6.0,10.734375,20.59375,26.65625,32.34375
2013-12-23,19.4140625,15.375,12.46875,10.3671875,8.40625,7.2734375,6.1484375,5.390625,4.9375,5.1875,6.4140625,10.6953125,12.5390625,11.21875,9.21875,7.6953125,6.8125,7.734375,11.53125,15.28125,15.0625,12.484375,9.984375,8.59375,8.390625,7.03125,8.71875,10.75,10.265625,8.1875
2013-12-24,15.375,12.46875,10.3671875,8.40625,7.2734375,6.1484375,5.390625,4.9375,5.1875,6.4140625,10.6953125,12.5390625,11.21875,9.21875,7.6953125,6.8125,7.734375,11.53125,15.28125,15.0625,12.484375,9.984375,8.59375,8.390625,7.03125,8.71875,10.75,10.265625,8.1875,6.53125
2013-12-25,12.46875,10.3671875,8.40625,7.2734375,6.1484375,5.390625,4.9375,5.1875,6.4140625,10.6953125,12.5390625,11.21875,9.21875,7.6953125,6.8125,7.734375,11.53125,15.28125,15.0625,12.484375,9.984375,8.59375,8.390625,7.03125,8.71875,10.75,10.265625,8.1875,6.53125,5.796875
2013-12-26,10.796875,8.71875,7.5859375,6.6328125,5.7578125,5.2421875,4.78125,4.4921875,4.2265625,4.2890625,4.28125,4.125,4.25,4.171875,5.296875,9.140625,11.3125,11.265625,11.921875,11.25,11.03125,41.890625,94.203125,79.578125,50.375,33.84375,25.90625,22.15625,19.796875,20.578125
2013-12-27,8.71875,7.5859375,6.6328125,5.7578125,5.2421875,4.78125,4.4921875,4.2265625,4.2890625,4.28125,4.125,4.25,4.171875,5.296875,9.140625,11.3125,11.265625,11.921875,11.25,11.03125,41.890625,94.203125,79.578125,50.375,33.84375,25.90625,22.15625,19.796875,20.578125,21.34375
2013-12-28,7.5859375,6.6328125,5.7578125,5.2421875,4.78125,4.4921875,4.2265625,4.2890625,4.28125,4.125,4.25,4.171875,5.296875,9.140625,11.3125,11.265625,11.921875,11.25,11.03125,41.890625,94.203125,79.578125,50.375,33.84375,25.90625,22.15625,19.796875,20.578125,21.34375,19.046875
2013-12-29,6.6328125,5.7578125,5.2421875,4.78125,4.4921875,4.2265625,4.2890625,4.28125,4.125,4.25,4.171875,5.296875,9.140625,11.3125,11.265625,11.921875,11.25,11.03125,41.890625,94.203125,79.578125,50.375,33.84375,25.90625,22.15625,19.796875,20.578125,21.34375,19.046875,16.171875
2013-12-30,5.96875,5.71875,5.1171875,4.6875,4.3828125,4.0234375,3.8046875,3.828125,4.9296875,7.6875,8.34375,8.1875,7.96875,7.0625,6.03125,5.515625,5.046875,9.609375,24.59375,29.34375,23.765625,20.59375,19.40625,15.421875,11.953125,9.96875,8.390625,7.28125,6.109375,5.296875
2013-12-31,5.71875,5.1171875,4.6875,4.3828125,4.0234375,3.8046875,3.828125,4.9296875,7.6875,8.34375,8.1875,7.96875,7.0625,6.03125,5.515625,5.046875,9.609375,24.59375,29.34375,23.765625,20.59375,19.40625,15.421875,11.953125,9.96875,8.390625,7.28125,6.109375,5.296875,4.59375
2014-01-01,5.1171875,4.6875,4.3828125,4.0234375,3.8046875,3.828125,4.9296875,7.6875,8.34375,8.1875,7.96875,7.0625,6.03125,5.515625,5.046875,9.609375,24.59375,29.34375,23.765625,20.59375,19.40625,15.421875,11.953125,9.96875,8.390625,7.28125,6.109375,5.296875,4.59375,4.375
2014-01-02,4.6875,4.3828125,4.0234375,3.8046875,3.828125,4.9296875,7.6875,8.34375,8.1875,7.96875,7.0625,6.03125,5.515625,5.046875,9.609375,24.59375,29.34375,23.765625,20.59375,19.40625,15.421875,11.953125,9.96875,8.390625,7.28125,6.109375,5.296875,4.59375,4.375,5.15625
2014-01-03,4.8125,4.8046875,4.796875,4.6640625,4.421875,4.28125,4.546875,5.375,5.640625,5.296875,4.703125,4.625,4.3125,4.25,6.46875,13.390625,19.65625,19.359375,17.078125,15.203125,13.65625,13.015625,12.484375,11.65625,10.109375,8.640625,6.890625,5.734375,5.171875,4.90625
2014-01-04,4.8046875,4.796875,4.6640625,4.421875,4.28125,4.546875,5.375,5.640625,5.296875,4.703125,4.625,4.3125,4.25,6.46875,13.390625,19.65625,19.359375,17.078125,15.203125,13.65625,13.015625,12.484375,11.65625,10.109375,8.640625,6.890625,5.734375,5.171875,4.90625,6.65625
2014-01-05,4.796875,4.6640625,4.421875,4.28125,4.546875,5.375,5.640625,5.296875,4.703125,4.625,4.3125,4.25,6.46875,13.390625,19.65625,19.359375,17.078125,15.203125,13.65625,13.015625,12.484375,11.65625,10.109375,8.640625,6.890625,5.734375,5.171875,4.90625,6.65625,12.640625
2014-01-06,4.6640625,4.421875,4.28125,4.546875,5.375,5.640625,5.296875,4.703125,4.625,4.3125,4.25,6.46875,13.390625,19.65625,19.359375,17.078125,15.203125,13.65625,13.015625,12.484375,11.65625,10.109375,8.640625,6.890625,5.734375,5.171875,4.90625,6.65625,12.640625,13.75
2014-01-07,9.328125,9.8125,9.25,7.828125,6.578125,5.734375,4.8125,4.28125,3.953125,3.796875,3.546875,3.390625,3.171875,3.0625,3.1875,3.234375,3.296875,3.640625,5.734375,14.90625,21.953125,19.78125,15.234375,15.609375,22.359375,21.53125,18.109375,16.1875,13.828125,11.65625
2014-01-08,9.8125,9.25,7.828125,6.578125,5.734375,4.8125,4.28125,3.953125,3.796875,3.546875,3.390625,3.171875,3.0625,3.1875,3.234375,3.296875,3.640625,5.734375,14.90625,21.953125,19.78125,15.234375,15.609375,22.359375,21.53125,18.109375,16.1875,13.828125,11.65625,10.03125
2014-01-09,9.25,7.828125,6.578125,5.734375,4.8125,4.28125,3.953125,3.796875,3.546875,3.390625,3.171875,3.0625,3.1875,3.234375,3.296875,3.640625,5.734375,14.90625,21.953125,19.78125,15.234375,15.609375,22.359375,21.53125,18.109375,16.1875,13.828125,11.65625,10.03125,9.171875
2014-01-10,7.453125,6.46875,5.984375,4.8125,4.09375,3.625,3.3125,3.375,3.21875,3.03125,3.0,2.9375,3.0625,3.046875,3.015625,3.21875,4.609375,6.390625,7.234375,7.234375,6.6875,5.796875,5.1875,4.859375,4.921875,4.8125,4.5625,4.484375,4.390625,4.4375
2014-01-11,6.46875,5.984375,4.8125,4.09375,3.625,3.3125,3.375,3.21875,3.03125,3.0,2.9375,3.0625,3.046875,3.015625,3.21875,4.609375,6.390625,7.234375,7.234375,6.6875,5.796875,5.1875,4.859375,4.921875,4.8125,4.5625,4.484375,4.390625,4.4375,4.546875
2014-01-12,5.984375,4.8125,4.09375,3.625,3.3125,3.375,3.21875,3.03125,3.0,2.9375,3.0625,3.046875,3.015625,3.21875,4.609375,6.390625,7.234375,7.234375,6.6875,5.796875,5.1875,4.859375,4.921875,4.8125,4.5625,4.484375,4.390625,4.4375,4.546875,3.84375
2014-01-13,4.8125,4.09375,3.625,3.3125,3.375,3.21875,3.03125,3.0,2.9375,3.0625,3.046875,3.015625,3.21875,4.609375,6.390625,7.234375,7.234375,6.6875,5.796875,5.1875,4.859375,4.921875,4.8125,4.5625,4.484375,4.390625,4.4375,4.546875,3.84375,3.546875
2014-01-14,4.984375,4.578125,4.375,3.9375,3.4375,3.265625,3.15625,3.046875,2.96875,2.921875,3.109375,3.25,3.203125,3.03125,2.8125,2.703125,2.671875,2.6875,2.796875,2.953125,3.03125,3.296875,3.5625,3.625,3.515625,3.515625,7.796875,19.40625,19.203125,14.953125
2014-01-15,4.578125,4.375,3.9375,3.4375,3.265625,3.15625,3.046875,2.96875,2.921875,3.109375,3.25,3.203125,3.03125,2.8125,2.703125,2.671875,2.6875,2.796875,2.953125,3.03125,3.296875,3.5625,3.625,3.515625,3.515625,7.796875,19.40625,19.203125,14.953125,11.484375
2014-01-16,4.375,3.9375,3.4375,3.265625,3.15625,3.046875,2.96875,2.921875,3.109375,3.25,3.203125,3.03125,2.8125,2.703125,2.671875,2.6875,2.796875,2.953125,3.03125,3.296875,3.5625,3.625,3.515625,3.515625,7.796875,19.40625,19.203125,14.953125,11.484375,8.84375
2014-01-17,3.546875,3.296875,3.359375,3.125,2.96875,2.90625,3.0,3.09375,3.046875,2.96875,2.953125,3.140625,2.8125,2.734375,2.796875,2.890625,3.40625,4.015625,4.171875,4.4375,4.90625,4.75,4.28125,3.796875,5.0625,9.234375,10.765625,10.78125,10.0625,9.21875
2014-01-18,3.296875,3.359375,3.125,2.96875,2.90625,3.0,3.09375,3.046875,2.96875,2.953125,3.140625,2.8125,2.734375,2.796875,2.890625,3.40625,4.015625,4.171875,4.4375,4.90625,4.75,4.28125,3.796875,5.0625,9.234375,10.765625,10.78125,10.0625,9.21875,8.703125
2014-01-19,3.359375,3.125,2.96875,2.90625,3.0,3.09375,3.046875,2.96875,2.953125,3.140625,2.8125,2.734375,2.796875,2.890625,3.40625,4.015625,4.171875,4.4375,4.90625,4.75,4.28125,3.796875,5.0625,9.234375,10.765625,10.78125,10.0625,9.21875,8.703125,8.328125
2014-01-20,3.125,2.96875,2.90625,3.0,3.09375,3.046875,2.96875,2.953125,3.140625,2.8125,2.734375,2.796875,2.890625,3.40625,4.015625,4.171875,4.4375,4.90625,4.75,4.28125,3.796875,5.0625,9.234375,10.765625,10.78125,10.0625,9.21875,8.703125,8.328125,15.046875
2014-01-21,3.0,2.90625,2.953125,3.015625,3.0625,3.203125,3.140625,2.984375,3.171875,3.953125,5.875,7.328125,7.78125,8.34375,9.0625,8.90625,8.359375,7.609375,6.859375,6.046875,5.375,5.046875,5.546875,7.9375,11.4375,15.25,19.296875,17.03125,13.0625,10.546875
2014-01-22,2.90625,2.953125,3.015625,3.0625,3.203125,3.140625,2.984375,3.171875,3.953125,5.875,7.328125,7.78125,8.34375,9.0625,8.90625,8.359375,7.609375,6.859375,6.046875,5.375,5.046875,5.546875,7.9375,11.4375,15.25,19.296875,17.03125,13.0625,10.546875,8.546875
2014-01-23,2.953125,3.015625,3.0625,3.203125,3.140625,2.984375,3.171875,3.953125,5.875,7.328125,7.78125,8.34375,9.0625,8.90625,8.359375,7.609375,6.859375,6.046875,5.375,5.046875,5.546875,7.9375,11.4375,15.25,19.296875,17.03125,13.0625,10.546875,8.546875,7.0625
2014-01-24,3.0,3.078125,3.125,3.203125,3.5625,3.53125,3.34375,3.421875,3.375,3.453125,3.984375,5.578125,8.890625,16.140625,24.390625,23.265625,22.5625,20.109375,16.96875,15.375,14.3125,13.4375,13.828125,14.1875,16.03125,17.5,15.546875,13.09375,11.671875,10.375
2014-01-25,3.078125,3.125,3.203125,3.5625,3.53125,3.34375,3.421875,3.375,3.453125,3.984375,5.578125,8.890625,16.140625,24.390625,23.265625,22.5625,20.109375,16.96875,15.375,14.3125,13.4375,13.828125,14.1875,16.03125,17.5,15.546875,13.09375,11.671875,10.375,9.71875
2014-01-26,3.125,3.203125,3.5625,3.53125,3.34375,3.421875,3.375,3.453125,3.984375,5.578125,8.890625,16.140625,24.390625,23.265625,22.5625,20.109375,16.96875,15.375,14.3125,13.4375,13.828125,14.1875,16.03125,17.5,15.546875,13.09375,11.671875,10.375,9.71875,9.453125
2014-01-27,3.203125,3.5625,3.53125,3.34375,3.421875,3.375,3.453125,3.984375,5.578125,8.890625,16.140625,24.390625,23.265625,22.5625,20.109375,16.96875,15.375,14.3125,13.4375,13.828125,14.1875,16.03125,17.5,15.546875,13.09375,11.671875,10.375,9.71875,9.453125,9.296875
2014-01-28,3.234375,3.25,2.96875,2.921875,3.265625,3.125,3.15625,3.265625,4.3125,6.375,8.4375,10.015625,14.109375,28.703125,42.5625,32.71875,23.84375,18.71875,15.53125,13.09375,11.640625,10.6875,9.0625,8.171875,8.8125,9.296875,10.28125,10.96875,10.296875,10.109375
2014-01-29,3.25,2.96875,2.921875,3.265625,3.125,3.15625,3.265625,4.3125,6.375,8.4375,10.015625,14.109375,28.703125,42.5625,32.71875,23.84375,18.71875,15.53125,13.09375,11.640625,10.6875,9.0625,8.171875,8.8125,9.296875,10.28125,10.96875,10.296875,10.109375,10.65625
2014-01-30,2.96875,2.921875,3.265625,3.125,3.15625,3.265625,4.3125,6.375,8.4375,10.015625,14.109375,28.703125,42.5625,32.71875,23.84375,18.71875,15.53125,13.09375,11.640625,10.6875,9.0625,8.171875,8.8125,9.296875,10.28125,10.96875,10.296875,10.109375,10.65625,10.140625
2014-01-31,3.171875,3.09375,2.9375,2.75,2.90625,3.859375,4.734375,4.875,4.84375,4.5,4.359375,4.453125,4.75,5.203125,5.53125,5.328125,5.15625,5.046875,4.890625,4.734375,4.890625,7.171875,9.921875,10.0625,9.3125,8.328125,7.4375,6.34375,6.3125,8.5
2014-02-01,3.09375,2.9375,2.75,2.90625,3.859375,4.734375,4.875,4.84375,4.5,4.359375,4.453125,4.75,5.203125,5.53125,5.328125,5.15625,5.046875,4.890625,4.734375,4.890625,7.171875,9.921875,10.0625,9.3125,8.328125,7.4375,6.34375,6.3125,8.5,9.875
2014-02-02,2.9375,2.75,2.90625,3.859375,4.734375,4.875,4.84375,4.5,4.359375,4.453125,4.75,5.203125,5.53125,5.328125,5.15625,5.046875,4.890625,4.734375,4.890625,7.171875,9.921875,10.0625,9.3125,8.328125,7.4375,6.34375,6.3125,8.5,9.875,11.25
2014-02-03,2.75,2.90625,3.859375,4.734375,4.875,4.84375,4.5,4.359375,4.453125,4.75,5.203125,5.53125,5.328125,5.15625,5.046875,4.890625,4.734375,4.890625,7.171875,9.921875,10.0625,9.3125,8.328125,7.4375,6.34375,6.3125,8.5,9.875,11.25,9.9375
2014-02-04,3.21875,3.59375,4.203125,4.484375,4.546875,4.234375,3.828125,3.640625,6.40625,16.671875,19.640625,16.1875,13.375,10.875,8.859375,7.59375,6.921875,5.765625,4.640625,4.25,4.5625,4.765625,4.90625,4.65625,5.09375,7.03125,8.1875,8.1875,6.71875,5.34375
2014-02-05,3.59375,4.203125,4.484375,4.546875,4.234375,3.828125,3.640625,6.40625,16.671875,19.640625,16.1875,13.375,10.875,8.859375,7.59375,6.921875,5.765625,4.640625,4.25,4.5625,4.765625,4.90625,4.65625,5.09375,7.03125,8.1875,8.1875,6.71875,5.34375,4.875
2014-02-06,4.203125,4.484375,4.546875,4.234375,3.828125,3.640625,6.40625,16.671875,19.640625,16.1875,13.375,10.875,8.859375,7.59375,6.921875,5.765625,4.640625,4.25,4.5625,4.765625,4.90625,4.65625,5.09375,7.03125,8.1875,8.1875,6.71875,5.34375,4.875,4.53125
2014-02-07,5.234375,5.125,4.84375,4.40625,5.0625,8.703125,13.203125,14.078125,13.21875,11.46875,9.640625,10.265625,10.390625,8.828125,7.328125,5.71875,4.359375,3.8125,3.5,3.25,3.0625,2.90625,2.875,3.234375,4.0625,4.96875,5.34375,5.1875,4.84375,4.9375
2014-02-08,5.125,4.84375,4.40625,5.0625,8.703125,13.203125,14.078125,13.21875,11.46875,9.640625,10.265625,10.390625,8.828125,7.328125,5.71875,4.359375,3.8125,3.5,3.25,3.0625,2.90625,2.875,3.234375,4.0625,4.96875,5.34375,5.1875,4.84375,4.9375,5.25
2014-02-09,4.84375,4.40625,5.0625,8.703125,13.203125,14.078125,13.21875,11.46875,9.640625,10.265625,10.390625,8.828125,7.328125,5.71875,4.359375,3.8125,3.5,3.25,3.0625,2.90625,2.875,3.234375,4.0625,4.96875,5.34375,5.1875,4.84375,4.9375,5.25,5.46875
2014-02-10,4.40625,5.0625,8.703125,13.203125,14.078125,13.21875,11.46875,9.640625,10.265625,10.390625,8.828125,7.328125,5.71875,4.359375,3.8125,3.5,3.25,3.0625,2.90625,2.875,3.234375,4.0625,4.96875,5.34375,5.1875,4.84375,4.9375,5.25,5.46875,5.0625
2014-02-11,4.0,11.015625,26.78125,25.796875,21.9375,19.03125,15.0,13.046875,13.921875,16.71875,18.625,18.75,17.0625,16.90625,15.5,12.359375,9.59375,8.78125,9.375,8.40625,6.5625,5.8125,6.21875,9.15625,14.5,23.15625,36.78125,43.25,37.34375,29.8125
2014-02-12,11.015625,26.78125,25.796875,21.9375,19.03125,15.0,13.046875,13.921875,16.71875,18.625,18.75,17.0625,16.90625,15.5,12.359375,9.59375,8.78125,9.375,8.40625,6.5625,5.8125,6.21875,9.15625,14.5,23.15625,36.78125,43.25,37.34375,29.8125,26.5625
2014-02-13,26.78125,25.796875,21.9375,19.03125,15.0,13.046875,13.921875,16.71875,18.625,18.75,17.0625,16.90625,15.5,12.359375,9.59375,8.78125,9.375,8.40625,6.5625,5.8125,6.21875,9.15625,14.5,23.15625,36.78125,43.25,37.34375,29.8125,26.5625,22.9375
2014-02-14,6.3125,6.515625,6.171875,5.65625,5.640625,5.03125,4.703125,5.09375,6.671875,7.984375,8.609375,8.375,8.203125,9.34375,20.875,33.28125,26.5625,19.09375,13.75,10.5625,9.78125,11.0625,11.59375,11.3125,9.375,7.71875,6.625,5.71875,5.125,5.375
2014-02-15,6.515625,6.171875,5.65625,5.640625,5.03125,4.703125,5.09375,6.671875,7.984375,8.609375,8.375,8.203125,9.34375,20.875,33.28125,26.5625,19.09375,13.75,10.5625,9.78125,11.0625,11.59375,11.3125,9.375,7.71875,6.625,5.71875,5.125,5.375,5.5625
2014-02-16,6.171875,5.65625,5.640625,5.03125,4.703125,5.09375,6.671875,7.984375,8.609375,8.375,8.203125,9.34375,20.875,33.28125,26.5625,19.09375,13.75,10.5625,9.78125,11.0625,11.59375,11.3125,9.375,7.71875,6.625,5.71875,5.125,5.375,5.5625,5.40625
2014-02-17,5.65625,5.640625,5.03125,4.703125,5.09375,6.671875,7.984375,8.609375,8.375,8.203125,9.34375,20.875,33.28125,26.5625,19.09375,13.75,10.5625,9.78125,11.0625,11.59375,11.3125,9.375,7.71875,6.625,5.71875,5.125,5.375,5.5625,5.40625,6.21875
2014-02-18,5.40625,5.3125,5.8125,5.765625,5.609375,5.65625,5.875,5.859375,5.453125,5.34375,5.0625,4.84375,4.625,4.125,3.75,3.84375,5.5,8.59375,10.5,10.4375,9.40625,8.25,6.71875,5.4375,4.34375,3.75,3.46875,3.21875,3.0625,3.03125
2014-02-19,5.3125,5.8125,5.765625,5.609375,5.65625,5.875,5.859375,5.453125,5.34375,5.0625,4.84375,4.625,4.125,3.75,3.84375,5.5,8.59375,10.5,10.4375,9.40625,8.25,6.71875,5.4375,4.34375,3.75,3.46875,3.21875,3.0625,3.03125,3.125
2014-02-20,5.8125,5.765625,5.609375,5.65625,5.875,5.859375,5.453125,5.34375,5.0625,4.84375,4.625,4.125,3.75,3.84375,5.5,8.59375,10.5,10.4375,9.40625,8.25,6.71875,5.4375,4.34375,3.75,3.46875,3.21875,3.0625,3.03125,3.125,3.21875
2014-02-21,7.5,8.921875,10.1875,11.546875,10.75,8.921875,7.5,6.40625,5.84375,5.5,4.9375,4.78125,4.40625,4.3125,5.0,5.40625,7.15625,8.1875,7.5625,6.53125,5.9375,5.9375,6.625,7.5,7.5625,6.9375,7.75,11.53125,12.96875,11.40625
2014-02-22,8.921875,10.1875,11.546875,10.75,8.921875,7.5,6.40625,5.84375,5.5,4.9375,4.78125,4.40625,4.3125,5.0,5.40625,7.15625,8.1875,7.5625,6.53125,5.9375,5.9375,6.625,7.5,7.5625,6.9375,7.75,11.53125,12.96875,11.40625,9.53125
2014-02-23,10.1875,11.546875,10.75,8.921875,7.5,6.40625,5.84375,5.5,4.9375,4.78125,4.40625,4.3125,5.0,5.40625,7.15625,8.1875,7.5625,6.53125,5.9375,5.9375,6.625,7.5,7.5625,6.9375,7.75,11.53125,12.96875,11.40625,9.53125,12.40625
2014-02-24,11.546875,10.75,8.921875,7.5,6.40625,5.84375,5.5,4.9375,4.78125,4.40625,4.3125,5.0,5.40625,7.15625,8.1875,7.5625,6.53125,5.9375,5.9375,6.625,7.5,7.5625,6.9375,7.75,11.53125,12.96875,11.40625,9.53125,12.40625,22.25
2014-02-25,10.75,10.765625,9.4375,8.09375,7.21875,6.5625,7.15625,10.125,10.59375,9.28125,7.71875,6.46875,6.8125,7.46875,7.0625,8.5625,17.46875,25.0,33.96875,40.9375,31.625,22.9375,17.90625,15.59375,13.34375,10.625,10.21875,12.875,12.25,10.25
2014-02-26,10.765625,9.4375,8.09375,7.21875,6.5625,7.15625,10.125,10.59375,9.28125,7.71875,6.46875,6.8125,7.46875,7.0625,8.5625,17.46875,25.0,33.96875,40.9375,31.625,22.9375,17.90625,15.59375,13.34375,10.625,10.21875,12.875,12.25,10.25,9.90625
2014-02-27,9.4375,8.09375,7.21875,6.5625,7.15625,10.125,10.59375,9.28125,7.71875,6.46875,6.8125,7.46875,7.0625,8.5625,17.46875,25.0,33.96875,40.9375,31.625,22.9375,17.90625,15.59375,13.34375,10.625,10.21875,12.875,12.25,10.25,9.90625,15.28125
2014-02-28,8.125,7.46875,7.03125,6.6875,6.15625,5.5625,5.5625,6.5625,7.21875,6.84375,6.15625,5.3125,5.03125,5.9375,6.84375,7.4375,7.15625,6.53125,6.53125,6.96875,6.53125,7.46875,10.34375,10.5,9.46875,7.8125,6.21875,5.59375,5.6875,5.625
2014-03-01,7.46875,7.03125,6.6875,6.15625,5.5625,5.5625,6.5625,7.21875,6.84375,6.15625,5.3125,5.03125,5.9375,6.84375,7.4375,7.15625,6.53125,6.53125,6.96875,6.53125,7.46875,10.34375,10.5,9.46875,7.8125,6.21875,5.59375,5.6875,5.625,5.03125
