Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,46.3125,48.46875,73.03125,109.0625,108.1875,82.15625,80.375,81.53125,102.84375,170.375,179.46875,129.90625,99.6875,81.90625,60.3125,50.46875,48.71875,50.6875,52.34375,51.09375,40.40625,31.25,36.96875,60.5625,69.09375,106.0625,150.71875,207.3125,204.0,144.40625
2000-04-01,81.78125,120.125,103.0,80.03125,65.5,53.25,50.09375,82.84375,114.46875,103.71875,82.625,68.40625,65.75,62.4375,93.53125,99.90625,67.375,55.0,58.78125,56.15625,48.1875,42.75,46.46875,55.1875,52.78125,50.59375,54.78125,66.125,65.125,71.6875
2000-04-02,120.125,103.0,80.03125,65.5,53.25,50.09375,82.84375,114.46875,103.71875,82.625,68.40625,65.75,62.4375,93.53125,99.90625,67.375,55.0,58.78125,56.15625,48.1875,42.75,46.46875,55.1875,52.78125,50.59375,54.78125,66.125,65.125,71.6875,96.3125
2000-04-03,103.0,80.03125,65.5,53.25,50.09375,82.84375,114.46875,103.71875,82.625,68.40625,65.75,62.4375,93.53125,99.90625,67.375,55.0,58.78125,56.15625,48.1875,42.75,46.46875,55.1875,52.78125,50.59375,54.78125,66.125,65.125,71.6875,96.3125,160.6875
2000-04-04,115.0,86.5625,66.5,79.78125,100.78125,98.90625,85.21875,63.28125,47.0,35.65625,26.1875,19.78125,18.625,23.5625,27.9375,28.09375,25.78125,24.125,28.0625,30.0625,27.0,28.4375,32.25,51.46875,66.34375,50.125,34.5625,24.34375,18.28125,13.90625
2000-04-05,86.5625,66.5,79.78125,100.78125,98.90625,85.21875,63.28125,47.0,35.65625,26.1875,19.78125,18.625,23.5625,27.9375,28.09375,25.78125,24.125,28.0625,30.0625,27.0,28.4375,32.25,51.46875,66.34375,50.125,34.5625,24.34375,18.28125,13.90625,11.0
2000-04-06,66.5,79.78125,100.78125,98.90625,85.21875,63.28125,47.0,35.65625,26.1875,19.78125,18.625,23.5625,27.9375,28.09375,25.78125,24.125,28.0625,30.0625,27.0,28.4375,32.25,51.46875,66.34375,50.125,34.5625,24.34375,18.28125,13.90625,11.0,8.78125
2000-04-07,79.78125,100.78125,98.90625,85.21875,63.28125,47.0,35.65625,26.1875,19.78125,18.625,23.5625,27.9375,28.09375,25.78125,24.125,28.0625,30.0625,27.0,28.4375,32.25,51.46875,66.34375,50.125,34.5625,24.34375,18.28125,13.90625,11.0,8.78125,8.25
2000-04-08,58.25,74.28125,159.03125,192.71875,169.21875,135.90625,133.46875,117.375,82.4375,58.40625,70.78125,99.875,114.46875,121.84375,110.71875,91.5625,83.40625,97.09375,101.4375,91.78125,98.5625,190.8125,232.75,308.21875,319.75,320.65625,364.5625,398.1875,341.5,261.46875
2000-04-09,74.28125,159.03125,192.71875,169.21875,135.90625,133.46875,117.375,82.4375,58.40625,70.78125,99.875,114.46875,121.84375,110.71875,91.5625,83.40625,97.09375,101.4375,91.78125,98.5625,190.8125,232.75,308.21875,319.75,320.65625,364.5625,398.1875,341.5,261.46875,231.4375
2000-04-10,159.03125,192.71875,169.21875,135.90625,133.46875,117.375,82.4375,58.40625,70.78125,99.875,114.46875,121.84375,110.71875,91.5625,83.40625,97.09375,101.4375,91.78125,98.5625,190.8125,232.75,308.21875,319.75,320.65625,364.5625,398.1875,341.5,261.46875,231.4375,212.375
2000-04-11,205.78125,156.0625,133.0,111.78125,110.1875,137.34375,131.375,94.96875,98.25,103.90625,80.84375,60.90625,50.28125,44.125,45.1875,48.90625,45.1875,40.84375,36.71875,60.40625,90.53125,107.40625,196.75,260.21875,227.5,171.875,119.5,107.96875,137.5,131.3125
2000-04-12,156.0625,133.0,111.78125,110.1875,137.34375,131.375,94.96875,98.25,103.90625,80.84375,60.90625,50.28125,44.125,45.1875,48.90625,45.1875,40.84375,36.71875,60.40625,90.53125,107.40625,196.75,260.21875,227.5,171.875,119.5,107.96875,137.5,131.3125,104.46875
2000-04-13,133.0,111.78125,110.1875,137.34375,131.375,94.96875,98.25,103.90625,80.84375,60.90625,50.28125,44.125,45.1875,48.90625,45.1875,40.84375,36.71875,60.40625,90.53125,107.40625,196.75,260.21875,227.5,171.875,119.5,107.96875,137.5,131.3125,104.46875,81.46875
2000-04-14,111.78125,110.1875,137.34375,131.375,94.96875,98.25,103.90625,80.84375,60.90625,50.28125,44.125,45.1875,48.90625,45.1875,40.84375,36.71875,60.40625,90.53125,107.40625,196.75,260.21875,227.5,171.875,119.5,107.96875,137.5,131.3125,104.46875,81.46875,81.875
2000-04-15,111.875,96.75,92.15625,96.53125,106.21875,126.1875,130.9375,115.46875,101.59375,93.75,91.4375,105.0625,119.40625,153.65625,206.1875,204.9375,155.0,97.65625,60.28125,39.9375,31.34375,40.96875,68.34375,100.1875,119.125,130.625,124.4375,116.53125,101.4375,73.71875
2000-04-16,96.75,92.15625,96.53125,106.21875,126.1875,130.9375,115.46875,101.59375,93.75,91.4375,105.0625,119.40625,153.65625,206.1875,204.9375,155.0,97.65625,60.28125,39.9375,31.34375,40.96875,68.34375,100.1875,119.125,130.625,124.4375,116.53125,101.4375,73.71875,56.875
2000-04-17,92.15625,96.53125,106.21875,126.1875,130.9375,115.46875,101.59375,93.75,91.4375,105.0625,119.40625,153.65625,206.1875,204.9375,155.0,97.65625,60.28125,39.9375,31.34375,40.96875,68.34375,100.1875,119.125,130.625,124.4375,116.53125,101.4375,73.71875,56.875,55.9375
2000-04-18,119.53125,161.25,170.40625,115.71875,75.09375,63.0625,55.90625,54.96875,61.625,59.1875,65.96875,82.46875,85.1875,70.84375,69.125,75.4375,69.8125,68.21875,58.4375,41.90625,31.03125,26.625,24.78125,27.0,31.59375,37.40625,39.65625,41.0625,41.21875,35.09375
2000-04-19,161.25,170.40625,115.71875,75.09375,63.0625,55.90625,54.96875,61.625,59.1875,65.96875,82.46875,85.1875,70.84375,69.125,75.4375,69.8125,68.21875,58.4375,41.90625,31.03125,26.625,24.78125,27.0,31.59375,37.40625,39.65625,41.0625,41.21875,35.09375,30.03125
2000-04-20,170.40625,115.71875,75.09375,63.0625,55.90625,54.96875,61.625,59.1875,65.96875,82.46875,85.1875,70.84375,69.125,75.4375,69.8125,68.21875,58.4375,41.90625,31.03125,26.625,24.78125,27.0,31.59375,37.40625,39.65625,41.0625,41.21875,35.09375,30.03125,26.875
2000-04-21,115.71875,75.09375,63.0625,55.90625,54.96875,61.625,59.1875,65.96875,82.46875,85.1875,70.84375,69.125,75.4375,69.8125,68.21875,58.4375,41.90625,31.03125,26.625,24.78125,27.0,31.59375,37.40625,39.65625,41.0625,41.21875,35.09375,30.03125,26.875,23.71875
2000-04-22,133.1875,108.65625,114.875,116.0625,91.8125,66.65625,53.53125,52.1875,60.21875,81.0625,106.125,95.6875,82.3125,110.09375,105.9375,70.875,51.46875,49.28125,110.15625,182.34375,185.09375,167.0,133.0,126.03125,159.125,156.9375,130.96875,114.53125,89.09375,68.1875
2000-04-23,108.65625,114.875,116.0625,91.8125,66.65625,53.53125,52.1875,60.21875,81.0625,106.125,95.6875,82.3125,110.09375,105.9375,70.875,51.46875,49.28125,110.15625,182.34375,185.09375,167.0,133.0,126.03125,159.125,156.9375,130.96875,114.53125,89.09375,68.1875,57.75
2000-04-24,114.875,116.0625,91.8125,66.65625,53.53125,52.1875,60.21875,81.0625,106.125,95.6875,82.3125,110.09375,105.9375,70.875,51.46875,49.28125,110.15625,182.34375,185.09375,167.0,133.0,126.03125,159.125,156.9375,130.96875,114.53125,89.09375,68.1875,57.75,57.375
2000-04-25,120.0,99.78125,78.15625,80.96875,80.9375,69.625,57.4375,46.78125,53.5625,76.5625,124.0625,124.90625,87.5625,63.1875,51.125,67.21875,84.46875,70.125,55.6875,52.28125,54.03125,61.3125,69.78125,75.1875,79.3125,72.375,62.09375,59.375,56.0625,50.78125
2000-04-26,99.78125,78.15625,80.96875,80.9375,69.625,57.4375,46.78125,53.5625,76.5625,124.0625,124.90625,87.5625,63.1875,51.125,67.21875,84.46875,70.125,55.6875,52.28125,54.03125,61.3125,69.78125,75.1875,79.3125,72.375,62.09375,59.375,56.0625,50.78125,55.9375
2000-04-27,78.15625,80.96875,80.9375,69.625,57.4375,46.78125,53.5625,76.5625,124.0625,124.90625,87.5625,63.1875,51.125,67.21875,84.46875,70.125,55.6875,52.28125,54.03125,61.3125,69.78125,75.1875,79.3125,72.375,62.09375,59.375,56.0625,50.78125,55.9375,77.9375
2000-04-28,80.96875,80.9375,69.625,57.4375,46.78125,53.5625,76.5625,124.0625,124.90625,87.5625,63.1875,51.125,67.21875,84.46875,70.125,55.6875,52.28125,54.03125,61.3125,69.78125,75.1875,79.3125,72.375,62.09375,59.375,56.0625,50.78125,55.9375,77.9375,89.375
2000-04-29,67.21875,55.78125,46.40625,44.3125,42.375,50.09375,57.6875,48.21875,38.375,33.96875,36.28125,41.15625,41.46875,41.21875,43.9375,41.96875,37.4375,35.96875,34.375,33.28125,29.5,26.15625,22.9375,24.65625,44.8125,84.03125,88.65625,83.8125,84.84375,83.78125
2000-04-30,55.78125,46.40625,44.3125,42.375,50.09375,57.6875,48.21875,38.375,33.96875,36.28125,41.15625,41.46875,41.21875,43.9375,41.96875,37.4375,35.96875,34.375,33.28125,29.5,26.15625,22.9375,24.65625,44.8125,84.03125,88.65625,83.8125,84.84375,83.78125,112.6875
2000-05-01,46.40625,44.3125,42.375,50.09375,57.6875,48.21875,38.375,33.96875,36.28125,41.15625,41.46875,41.21875,43.9375,41.96875,37.4375,35.96875,34.375,33.28125,29.5,26.15625,22.9375,24.65625,44.8125,84.03125,88.65625,83.8125,84.84375,83.78125,112.6875,107.09375
2000-05-02,41.96875,45.40625,55.25,59.625,61.75,54.6875,49.4375,54.0625,80.8125,121.3125,145.96875,166.03125,168.84375,136.09375,162.8125,150.28125,111.0,121.96875,139.40625,133.125,144.625,131.375,99.9375,74.71875,66.15625,70.59375,66.4375,54.59375,41.375,42.53125
2000-05-03,45.40625,55.25,59.625,61.75,54.6875,49.4375,54.0625,80.8125,121.3125,145.96875,166.03125,168.84375,136.09375,162.8125,150.28125,111.0,121.96875,139.40625,133.125,144.625,131.375,99.9375,74.71875,66.15625,70.59375,66.4375,54.59375,41.375,42.53125,64.9375
2000-05-04,55.25,59.625,61.75,54.6875,49.4375,54.0625,80.8125,121.3125,145.96875,166.03125,168.84375,136.09375,162.8125,150.28125,111.0,121.96875,139.40625,133.125,144.625,131.375,99.9375,74.71875,66.15625,70.59375,66.4375,54.59375,41.375,42.53125,64.9375,84.125
2000-05-05,59.625,61.75,54.6875,49.4375,54.0625,80.8125,121.3125,145.96875,166.03125,168.84375,136.09375,162.8125,150.28125,111.0,121.96875,139.40625,133.125,144.625,131.375,99.9375,74.71875,66.15625,70.59375,66.4375,54.59375,41.375,42.53125,64.9375,84.125,90.0
2000-05-06,57.21875,46.65625,44.53125,45.875,55.59375,71.53125,81.0,142.46875,405.90625,396.21875,306.9375,250.75,191.625,145.28125,120.0625,118.5,176.0,257.1875,266.90625,283.3125,257.84375,205.90625,187.25,177.0625,195.75,223.3125,232.75,222.1875,199.46875,211.3125
2000-05-07,46.65625,44.53125,45.875,55.59375,71.53125,81.0,142.46875,405.90625,396.21875,306.9375,250.75,191.625,145.28125,120.0625,118.5,176.0,257.1875,266.90625,283.3125,257.84375,205.90625,187.25,177.0625,195.75,223.3125,232.75,222.1875,199.46875,211.3125,199.5
2000-05-08,44.53125,45.875,55.59375,71.53125,81.0,142.46875,405.90625,396.21875,306.9375,250.75,191.625,145.28125,120.0625,118.5,176.0,257.1875,266.90625,283.3125,257.84375,205.90625,187.25,177.0625,195.75,223.3125,232.75,222.1875,199.46875,211.3125,199.5,166.03125
2000-05-09,81.3125,66.09375,74.0,101.625,112.46875,113.375,121.21875,107.75,80.34375,70.96875,66.09375,54.5625,55.21875,74.53125,76.3125,57.375,58.6875,64.5,54.96875,50.78125,48.78125,48.75,48.84375,52.4375,64.03125,91.1875,117.1875,115.875,105.0625,103.34375
2000-05-10,66.09375,74.0,101.625,112.46875,113.375,121.21875,107.75,80.34375,70.96875,66.09375,54.5625,55.21875,74.53125,76.3125,57.375,58.6875,64.5,54.96875,50.78125,48.78125,48.75,48.84375,52.4375,64.03125,91.1875,117.1875,115.875,105.0625,103.34375,122.09375
2000-05-11,74.0,101.625,112.46875,113.375,121.21875,107.75,80.34375,70.96875,66.09375,54.5625,55.21875,74.53125,76.3125,57.375,58.6875,64.5,54.96875,50.78125,48.78125,48.75,48.84375,52.4375,64.03125,91.1875,117.1875,115.875,105.0625,103.34375,122.09375,107.78125
2000-05-12,101.625,112.46875,113.375,121.21875,107.75,80.34375,70.96875,66.09375,54.5625,55.21875,74.53125,76.3125,57.375,58.6875,64.5,54.96875,50.78125,48.78125,48.75,48.84375,52.4375,64.03125,91.1875,117.1875,115.875,105.0625,103.34375,122.09375,107.78125,72.15625
2000-05-13,123.9375,128.90625,100.96875,74.46875,64.8125,61.5625,61.8125,76.125,81.625,68.78125,56.21875,52.875,50.96875,48.125,91.5,111.0,87.6875,72.25,57.75,81.09375,123.1875,112.84375,91.71875,81.03125,76.46875,80.9375,100.28125,111.40625,124.34375,166.90625
2000-05-14,128.90625,100.96875,74.46875,64.8125,61.5625,61.8125,76.125,81.625,68.78125,56.21875,52.875,50.96875,48.125,91.5,111.0,87.6875,72.25,57.75,81.09375,123.1875,112.84375,91.71875,81.03125,76.46875,80.9375,100.28125,111.40625,124.34375,166.90625,178.25
2000-05-15,100.96875,74.46875,64.8125,61.5625,61.8125,76.125,81.625,68.78125,56.21875,52.875,50.96875,48.125,91.5,111.0,87.6875,72.25,57.75,81.09375,123.1875,112.84375,91.71875,81.03125,76.46875,80.9375,100.28125,111.40625,124.34375,166.90625,178.25,181.875
2000-05-16,120.75,124.5,109.5625,91.375,80.53125,67.3125,56.9375,49.875,42.15625,41.0,43.53125,49.09375,64.84375,63.65625,49.03125,38.71875,33.21875,31.65625,35.59375,55.0625,64.1875,65.1875,94.96875,115.59375,106.84375,88.875,68.34375,50.5,45.0625,53.9375
2000-05-17,124.5,109.5625,91.375,80.53125,67.3125,56.9375,49.875,42.15625,41.0,43.53125,49.09375,64.84375,63.65625,49.03125,38.71875,33.21875,31.65625,35.59375,55.0625,64.1875,65.1875,94.96875,115.59375,106.84375,88.875,68.34375,50.5,45.0625,53.9375,68.15625
2000-05-18,109.5625,91.375,80.53125,67.3125,56.9375,49.875,42.15625,41.0,43.53125,49.09375,64.84375,63.65625,49.03125,38.71875,33.21875,31.65625,35.59375,55.0625,64.1875,65.1875,94.96875,115.59375,106.84375,88.875,68.34375,50.5,45.0625,53.9375,68.15625,108.53125
2000-05-19,91.375,80.53125,67.3125,56.9375,49.875,42.15625,41.0,43.53125,49.09375,64.84375,63.65625,49.03125,38.71875,33.21875,31.65625,35.59375,55.0625,64.1875,65.1875,94.96875,115.59375,106.84375,88.875,68.34375,50.5,45.0625,53.9375,68.15625,108.53125,132.875
2000-05-20,89.875,83.875,70.75,62.90625,56.15625,53.9375,53.9375,68.375,106.5,117.40625,109.65625,187.25,209.78125,201.625,162.78125,117.6875,87.71875,67.59375,69.6875,83.53125,83.0,68.65625,57.09375,61.625,72.0625,66.71875,62.71875,66.84375,64.4375,72.25
2000-05-21,83.875,70.75,62.90625,56.15625,53.9375,53.9375,68.375,106.5,117.40625,109.65625,187.25,209.78125,201.625,162.78125,117.6875,87.71875,67.59375,69.6875,83.53125,83.0,68.65625,57.09375,61.625,72.0625,66.71875,62.71875,66.84375,64.4375,72.25,135.21875
2000-05-22,70.75,62.90625,56.15625,53.9375,53.9375,68.375,106.5,117.40625,109.65625,187.25,209.78125,201.625,162.78125,117.6875,87.71875,67.59375,69.6875,83.53125,83.0,68.65625,57.09375,61.625,72.0625,66.71875,62.71875,66.84375,64.4375,72.25,135.21875,158.15625
2000-05-23,90.75,70.0,57.0,55.34375,66.0625,77.84375,71.9375,61.9375,65.625,68.03125,84.65625,126.84375,130.40625,111.875,100.34375,79.125,58.53125,50.40625,58.625,64.46875,66.03125,74.1875,72.875,63.4375,57.84375,59.5,68.90625,93.1875,253.71875,367.40625
2000-05-24,70.0,57.0,55.34375,66.0625,77.84375,71.9375,61.9375,65.625,68.03125,84.65625,126.84375,130.40625,111.875,100.34375,79.125,58.53125,50.40625,58.625,64.46875,66.03125,74.1875,72.875,63.4375,57.84375,59.5,68.90625,93.1875,253.71875,367.40625,277.75
2000-05-25,57.0,55.34375,66.0625,77.84375,71.9375,61.9375,65.625,68.03125,84.65625,126.84375,130.40625,111.875,100.34375,79.125,58.53125,50.40625,58.625,64.46875,66.03125,74.1875,72.875,63.4375,57.84375,59.5,68.90625,93.1875,253.71875,367.40625,277.75,166.53125
2000-05-26,55.34375,66.0625,77.84375,71.9375,61.9375,65.625,68.03125,84.65625,126.84375,130.40625,111.875,100.34375,79.125,58.53125,50.40625,58.625,64.46875,66.03125,74.1875,72.875,63.4375,57.84375,59.5,68.90625,93.1875,253.71875,367.40625,277.75,166.53125,116.0
2000-05-27,84.5625,65.8125,58.1875,50.15625,71.5625,96.8125,131.625,165.125,203.1875,306.03125,244.0,147.125,101.6875,87.6875,221.09375,397.0625,637.125,777.125,768.9375,645.40625,486.53125,400.1875,389.375,500.53125,484.53125,361.8125,276.34375,236.40625,220.28125,209.125
2000-05-28,65.8125,58.1875,50.15625,71.5625,96.8125,131.625,165.125,203.1875,306.03125,244.0,147.125,101.6875,87.6875,221.09375,397.0625,637.125,777.125,768.9375,645.40625,486.53125,400.1875,389.375,500.53125,484.53125,361.8125,276.34375,236.40625,220.28125,209.125,204.78125
2000-05-29,58.1875,50.15625,71.5625,96.8125,131.625,165.125,203.1875,306.03125,244.0,147.125,101.6875,87.6875,221.09375,397.0625,637.125,777.125,768.9375,645.40625,486.53125,400.1875,389.375,500.53125,484.53125,361.8125,276.34375,236.40625,220.28125,209.125,204.78125,213.03125
2000-05-30,88.375,172.875,174.40625,111.53125,126.5625,129.53125,134.59375,161.8125,152.0,119.46875,102.09375,113.34375,101.09375,93.03125,96.09375,82.90625,69.78125,70.71875,111.03125,128.78125,110.75,103.65625,88.84375,68.15625,85.75,126.40625,167.6875,217.84375,216.15625,188.3125
2000-05-31,172.875,174.40625,111.53125,126.5625,129.53125,134.59375,161.8125,152.0,119.46875,102.09375,113.34375,101.09375,93.03125,96.09375,82.90625,69.78125,70.71875,111.03125,128.78125,110.75,103.65625,88.84375,68.15625,85.75,126.40625,167.6875,217.84375,216.15625,188.3125,190.09375
2000-06-01,174.40625,111.53125,126.5625,129.53125,134.59375,161.8125,152.0,119.46875,102.09375,113.34375,101.09375,93.03125,96.09375,82.90625,69.78125,70.71875,111.03125,128.78125,110.75,103.65625,88.84375,68.15625,85.75,126.40625,167.6875,217.84375,216.15625,188.3125,190.09375,177.8125
2000-06-02,111.53125,126.5625,129.53125,134.59375,161.8125,152.0,119.46875,102.09375,113.34375,101.09375,93.03125,96.09375,82.90625,69.78125,70.71875,111.03125,128.78125,110.75,103.65625,88.84375,68.15625,85.75,126.40625,167.6875,217.84375,216.15625,188.3125,190.09375,177.8125,137.0625
2000-06-03,347.71875,251.15625,168.6875,111.15625,96.53125,121.0625,140.65625,120.59375,98.40625,95.65625,121.75,143.53125,130.4375,108.625,125.90625,154.5625,144.21875,123.59375,108.4375,95.875,83.1875,69.3125,67.59375,88.09375,137.78125,180.625,169.96875,211.0,216.625,158.59375
2000-06-04,251.15625,168.6875,111.15625,96.53125,121.0625,140.65625,120.59375,98.40625,95.65625,121.75,143.53125,130.4375,108.625,125.90625,154.5625,144.21875,123.59375,108.4375,95.875,83.1875,69.3125,67.59375,88.09375,137.78125,180.625,169.96875,211.0,216.625,158.59375,115.09375
2000-06-05,168.6875,111.15625,96.53125,121.0625,140.65625,120.59375,98.40625,95.65625,121.75,143.53125,130.4375,108.625,125.90625,154.5625,144.21875,123.59375,108.4375,95.875,83.1875,69.3125,67.59375,88.09375,137.78125,180.625,169.96875,211.0,216.625,158.59375,115.09375,97.09375
2000-06-06,149.375,123.0,119.5,115.78125,105.96875,102.15625,101.5625,92.375,95.34375,108.5625,156.5,228.46875,297.53125,235.78125,163.96875,147.4375,128.34375,131.59375,146.96875,152.0625,138.96875,123.25,116.90625,106.125,93.125,93.75,150.5,352.90625,472.375,404.0
2000-06-07,123.0,119.5,115.78125,105.96875,102.15625,101.5625,92.375,95.34375,108.5625,156.5,228.46875,297.53125,235.78125,163.96875,147.4375,128.34375,131.59375,146.96875,152.0625,138.96875,123.25,116.90625,106.125,93.125,93.75,150.5,352.90625,472.375,404.0,321.9375
2000-06-08,119.5,115.78125,105.96875,102.15625,101.5625,92.375,95.34375,108.5625,156.5,228.46875,297.53125,235.78125,163.96875,147.4375,128.34375,131.59375,146.96875,152.0625,138.96875,123.25,116.90625,106.125,93.125,93.75,150.5,352.90625,472.375,404.0,321.9375,228.59375
2000-06-09,115.78125,105.96875,102.15625,101.5625,92.375,95.34375,108.5625,156.5,228.46875,297.53125,235.78125,163.96875,147.4375,128.34375,131.59375,146.96875,152.0625,138.96875,123.25,116.90625,106.125,93.125,93.75,150.5,352.90625,472.375,404.0,321.9375,228.59375,224.34375
2000-06-10,146.46875,145.59375,148.71875,141.65625,149.21875,198.875,241.46875,290.59375,313.0,268.65625,195.1875,145.9375,124.15625,130.15625,133.21875,186.09375,223.53125,185.8125,145.34375,121.0625,140.3125,147.46875,123.0625,130.96875,267.59375,475.6875,407.125,284.3125,231.5,207.71875
2000-06-11,145.59375,148.71875,141.65625,149.21875,198.875,241.46875,290.59375,313.0,268.65625,195.1875,145.9375,124.15625,130.15625,133.21875,186.09375,223.53125,185.8125,145.34375,121.0625,140.3125,147.46875,123.0625,130.96875,267.59375,475.6875,407.125,284.3125,231.5,207.71875,186.3125
2000-06-12,148.71875,141.65625,149.21875,198.875,241.46875,290.59375,313.0,268.65625,195.1875,145.9375,124.15625,130.15625,133.21875,186.09375,223.53125,185.8125,145.34375,121.0625,140.3125,147.46875,123.0625,130.96875,267.59375,475.6875,407.125,284.3125,231.5,207.71875,186.3125,162.9375
2000-06-13,109.65625,101.0,107.625,142.4375,149.28125,173.96875,212.625,168.65625,112.4375,94.34375,93.09375,95.4375,120.96875,123.9375,101.8125,124.59375,129.65625,114.78125,103.46875,100.4375,118.15625,125.0,112.0,87.65625,74.625,86.09375,98.953125,103.84375,114.25,119.21875
2000-06-14,101.0,107.625,142.4375,149.28125,173.96875,212.625,168.65625,112.4375,94.34375,93.09375,95.4375,120.96875,123.9375,101.8125,124.59375,129.65625,114.78125,103.46875,100.4375,118.15625,125.0,112.0,87.65625,74.625,86.09375,98.953125,103.84375,114.25,119.21875,99.53125
