Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-07-24,236.953125,220.0,190.984375,216.53125,305.5,297.15625,264.921875,242.609375,199.03125,175.21875,243.71875,400.609375,553.09375,568.890625,513.28125,541.671875,458.03125,427.828125,384.21875,342.796875,322.234375,351.09375,399.765625,360.015625,327.15625,314.265625,290.34375,327.921875,324.703125,297.203125
2016-07-25,288.40625,257.140625,221.09375,216.734375,207.59375,190.328125,164.25,141.140625,150.625,163.046875,189.59375,198.421875,208.765625,226.421875,262.71875,239.046875,209.859375,196.140625,198.796875,164.953125,168.6875,177.28125,176.53125,160.84375,256.9375,272.109375,252.59375,212.921875,202.640625,184.109375
2016-07-26,257.140625,221.09375,216.734375,207.59375,190.328125,164.25,141.140625,150.625,163.046875,189.59375,198.421875,208.765625,226.421875,262.71875,239.046875,209.859375,196.140625,198.796875,164.953125,168.6875,177.28125,176.53125,160.84375,256.9375,272.109375,252.59375,212.921875,202.640625,184.109375,174.453125
2016-07-27,221.09375,216.734375,207.59375,190.328125,164.25,141.140625,150.625,163.046875,189.59375,198.421875,208.765625,226.421875,262.71875,239.046875,209.859375,196.140625,198.796875,164.953125,168.6875,177.28125,176.53125,160.84375,256.9375,272.109375,252.59375,212.921875,202.640625,184.109375,174.453125,176.234375
2016-07-28,216.734375,207.59375,190.328125,164.25,141.140625,150.625,163.046875,189.59375,198.421875,208.765625,226.421875,262.71875,239.046875,209.859375,196.140625,198.796875,164.953125,168.6875,177.28125,176.53125,160.84375,256.9375,272.109375,252.59375,212.921875,202.640625,184.109375,174.453125,176.234375,187.640625
2016-07-29,355.171875,267.0,209.171875,215.640625,221.671875,443.890625,1009.25,990.203125,768.890625,557.90625,511.640625,493.46875,462.90625,404.046875,416.875,396.890625,348.015625,306.46875,291.125,279.71875,313.546875,362.328125,330.9375,293.3125,276.375,289.890625,270.453125,307.375,295.84375,286.21875
2016-07-30,267.0,209.171875,215.640625,221.671875,443.890625,1009.25,990.203125,768.890625,557.90625,511.640625,493.46875,462.90625,404.046875,416.875,396.890625,348.015625,306.46875,291.125,279.71875,313.546875,362.328125,330.9375,293.3125,276.375,289.890625,270.453125,307.375,295.84375,286.21875,282.28125
2016-07-31,209.171875,215.640625,221.671875,443.890625,1009.25,990.203125,768.890625,557.90625,511.640625,493.46875,462.90625,404.046875,416.875,396.890625,348.015625,306.46875,291.125,279.71875,313.546875,362.328125,330.9375,293.3125,276.375,289.890625,270.453125,307.375,295.84375,286.21875,282.28125,297.125
2016-08-01,226.21875,278.6875,403.140625,546.546875,433.0,333.671875,296.03125,268.578125,258.234375,285.046875,319.71875,329.3125,395.8125,393.5,453.578125,373.21875,499.234375,787.5,743.1875,884.21875,813.65625,626.328125,588.1875,541.703125,520.34375,598.046875,564.921875,530.171875,461.984375,428.328125
2016-08-02,278.6875,403.140625,546.546875,433.0,333.671875,296.03125,268.578125,258.234375,285.046875,319.71875,329.3125,395.8125,393.5,453.578125,373.21875,499.234375,787.5,743.1875,884.21875,813.65625,626.328125,588.1875,541.703125,520.34375,598.046875,564.921875,530.171875,461.984375,428.328125,353.984375
2016-08-03,403.140625,546.546875,433.0,333.671875,296.03125,268.578125,258.234375,285.046875,319.71875,329.3125,395.8125,393.5,453.578125,373.21875,499.234375,787.5,743.1875,884.21875,813.65625,626.328125,588.1875,541.703125,520.34375,598.046875,564.921875,530.171875,461.984375,428.328125,353.984375,320.109375
2016-08-04,546.546875,433.0,333.671875,296.03125,268.578125,258.234375,285.046875,319.71875,329.3125,395.8125,393.5,453.578125,373.21875,499.234375,787.5,743.1875,884.21875,813.65625,626.328125,588.1875,541.703125,520.34375,598.046875,564.921875,530.171875,461.984375,428.328125,353.984375,320.109375,307.453125
2016-08-05,305.875,290.703125,286.25,281.84375,297.203125,303.125,335.671875,341.109375,419.453125,517.078125,509.96875,560.640625,564.421875,574.859375,680.703125,642.640625,613.546875,484.0625,419.15625,394.140625,422.1875,423.796875,404.640625,349.828125,312.859375,319.4375,362.90625,341.578125,305.171875,333.90625
2016-08-06,290.703125,286.25,281.84375,297.203125,303.125,335.671875,341.109375,419.453125,517.078125,509.96875,560.640625,564.421875,574.859375,680.703125,642.640625,613.546875,484.0625,419.15625,394.140625,422.1875,423.796875,404.640625,349.828125,312.859375,319.4375,362.90625,341.578125,305.171875,333.90625,319.125
2016-08-07,286.25,281.84375,297.203125,303.125,335.671875,341.109375,419.453125,517.078125,509.96875,560.640625,564.421875,574.859375,680.703125,642.640625,613.546875,484.0625,419.15625,394.140625,422.1875,423.796875,404.640625,349.828125,312.859375,319.4375,362.90625,341.578125,305.171875,333.90625,319.125,268.890625
2016-08-08,347.109375,481.640625,506.078125,576.5625,602.75,527.671875,450.734375,547.375,626.625,554.75,482.4375,498.84375,519.75,450.453125,458.75,451.0,373.25,324.71875,312.484375,313.359375,303.15625,363.75,481.90625,438.96875,423.4375,388.75,393.828125,359.625,341.734375,319.109375
2016-08-09,481.640625,506.078125,576.5625,602.75,527.671875,450.734375,547.375,626.625,554.75,482.4375,498.84375,519.75,450.453125,458.75,451.0,373.25,324.71875,312.484375,313.359375,303.15625,363.75,481.90625,438.96875,423.4375,388.75,393.828125,359.625,341.734375,319.109375,283.84375
2016-08-10,506.078125,576.5625,602.75,527.671875,450.734375,547.375,626.625,554.75,482.4375,498.84375,519.75,450.453125,458.75,451.0,373.25,324.71875,312.484375,313.359375,303.15625,363.75,481.90625,438.96875,423.4375,388.75,393.828125,359.625,341.734375,319.109375,283.84375,259.359375
2016-08-11,576.5625,602.75,527.671875,450.734375,547.375,626.625,554.75,482.4375,498.84375,519.75,450.453125,458.75,451.0,373.25,324.71875,312.484375,313.359375,303.15625,363.75,481.90625,438.96875,423.4375,388.75,393.828125,359.625,341.734375,319.109375,283.84375,259.359375,236.390625
2016-08-12,381.1875,453.984375,592.265625,777.28125,718.5,728.828125,613.546875,524.546875,453.046875,373.625,364.265625,339.796875,321.015625,299.625,298.09375,270.1875,260.875,307.640625,452.96875,407.1875,405.359375,371.671875,347.9375,295.5,252.71875,228.296875,237.03125,273.390625,260.578125,232.0390625
2016-08-13,453.984375,592.265625,777.28125,718.5,728.828125,613.546875,524.546875,453.046875,373.625,364.265625,339.796875,321.015625,299.625,298.09375,270.1875,260.875,307.640625,452.96875,407.1875,405.359375,371.671875,347.9375,295.5,252.71875,228.296875,237.03125,273.390625,260.578125,232.0390625,217.0
2016-08-14,592.265625,777.28125,718.5,728.828125,613.546875,524.546875,453.046875,373.625,364.265625,339.796875,321.015625,299.625,298.09375,270.1875,260.875,307.640625,452.96875,407.1875,405.359375,371.671875,347.9375,295.5,252.71875,228.296875,237.03125,273.390625,260.578125,232.0390625,217.0,204.359375
2016-08-15,449.453125,482.09375,517.109375,508.390625,495.625,412.015625,331.828125,312.28125,330.75,375.703125,308.890625,276.890625,286.015625,314.859375,358.265625,300.734375,242.375,244.421875,235.40625,246.5,259.078125,263.34375,301.328125,305.328125,285.03125,279.28125,263.6484375,223.59375,242.640625,314.9765625
2016-08-16,482.09375,517.109375,508.390625,495.625,412.015625,331.828125,312.28125,330.75,375.703125,308.890625,276.890625,286.015625,314.859375,358.265625,300.734375,242.375,244.421875,235.40625,246.5,259.078125,263.34375,301.328125,305.328125,285.03125,279.28125,263.6484375,223.59375,242.640625,314.9765625,297.9140625
2016-08-17,517.109375,508.390625,495.625,412.015625,331.828125,312.28125,330.75,375.703125,308.890625,276.890625,286.015625,314.859375,358.265625,300.734375,242.375,244.421875,235.40625,246.5,259.078125,263.34375,301.328125,305.328125,285.03125,279.28125,263.6484375,223.59375,242.640625,314.9765625,297.9140625,285.7421875
2016-08-18,508.390625,495.625,412.015625,331.828125,312.28125,330.75,375.703125,308.890625,276.890625,286.015625,314.859375,358.265625,300.734375,242.375,244.421875,235.40625,246.5,259.078125,263.34375,301.328125,305.328125,285.03125,279.28125,263.6484375,223.59375,242.640625,314.9765625,297.9140625,285.7421875,327.578125
2016-08-19,431.765625,353.453125,284.65625,252.0625,232.765625,220.828125,219.625,187.390625,178.3125,207.171875,202.515625,195.78125,231.46875,212.78125,241.84375,218.8125,226.5625,191.59375,175.078125,223.015625,251.25,264.140625,341.5078125,371.703125,436.734375,419.3515625,375.6015625,336.109375,315.7265625,297.953125
2016-08-20,353.453125,284.65625,252.0625,232.765625,220.828125,219.625,187.390625,178.3125,207.171875,202.515625,195.78125,231.46875,212.78125,241.84375,218.8125,226.5625,191.59375,175.078125,223.015625,251.25,264.140625,341.5078125,371.703125,436.734375,419.3515625,375.6015625,336.109375,315.7265625,297.953125,292.78125
2016-08-21,284.65625,252.0625,232.765625,220.828125,219.625,187.390625,178.3125,207.171875,202.515625,195.78125,231.46875,212.78125,241.84375,218.8125,226.5625,191.59375,175.078125,223.015625,251.25,264.140625,341.5078125,371.703125,436.734375,419.3515625,375.6015625,336.109375,315.7265625,297.953125,292.78125,288.15625
2016-08-22,248.09375,295.890625,302.078125,259.53125,208.21875,210.09375,215.953125,216.5,186.203125,162.828125,155.421875,157.828125,160.328125,158.09375,178.140625,188.515625,178.125,158.296875,152.4765625,166.6171875,195.6015625,199.046875,199.2578125,169.0390625,220.4296875,249.71875,205.9609375,196.828125,226.40625,297.234375
2016-08-23,295.890625,302.078125,259.53125,208.21875,210.09375,215.953125,216.5,186.203125,162.828125,155.421875,157.828125,160.328125,158.09375,178.140625,188.515625,178.125,158.296875,152.4765625,166.6171875,195.6015625,199.046875,199.2578125,169.0390625,220.4296875,249.71875,205.9609375,196.828125,226.40625,297.234375,328.8046875
2016-08-24,302.078125,259.53125,208.21875,210.09375,215.953125,216.5,186.203125,162.828125,155.421875,157.828125,160.328125,158.09375,178.140625,188.515625,178.125,158.296875,152.4765625,166.6171875,195.6015625,199.046875,199.2578125,169.0390625,220.4296875,249.71875,205.9609375,196.828125,226.40625,297.234375,328.8046875,305.671875
2016-08-25,259.53125,208.21875,210.09375,215.953125,216.5,186.203125,162.828125,155.421875,157.828125,160.328125,158.09375,178.140625,188.515625,178.125,158.296875,152.4765625,166.6171875,195.6015625,199.046875,199.2578125,169.0390625,220.4296875,249.71875,205.9609375,196.828125,226.40625,297.234375,328.8046875,305.671875,261.8828125
2016-08-26,211.3125,231.4375,239.6875,300.453125,288.203125,269.296875,234.65625,264.5,312.65625,283.375,266.34375,342.734375,357.671875,348.671875,393.984375,444.265625,405.59375,570.2109375,760.0,943.6875,906.0859375,705.4765625,573.0546875,564.0234375,529.4453125,491.0234375,470.2734375,480.6875,456.2421875,411.15625
2016-08-27,231.4375,239.6875,300.453125,288.203125,269.296875,234.65625,264.5,312.65625,283.375,266.34375,342.734375,357.671875,348.671875,393.984375,444.265625,405.59375,570.2109375,760.0,943.6875,906.0859375,705.4765625,573.0546875,564.0234375,529.4453125,491.0234375,470.2734375,480.6875,456.2421875,411.15625,442.0078125
2016-08-28,239.6875,300.453125,288.203125,269.296875,234.65625,264.5,312.65625,283.375,266.34375,342.734375,357.671875,348.671875,393.984375,444.265625,405.59375,570.2109375,760.0,943.6875,906.0859375,705.4765625,573.0546875,564.0234375,529.4453125,491.0234375,470.2734375,480.6875,456.2421875,411.15625,442.0078125,443.3984375
2016-08-29,252.078125,278.4375,245.78125,193.0625,251.4375,295.578125,283.21875,268.140625,211.78125,237.171875,202.59375,211.5,183.296875,179.234375,253.5859375,359.4296875,311.9453125,261.2265625,223.0234375,189.640625,169.0546875,179.2265625,237.2265625,248.0703125,207.578125,182.71875,187.6953125,224.0703125,214.6328125,198.2265625
2016-08-30,278.4375,245.78125,193.0625,251.4375,295.578125,283.21875,268.140625,211.78125,237.171875,202.59375,211.5,183.296875,179.234375,253.5859375,359.4296875,311.9453125,261.2265625,223.0234375,189.640625,169.0546875,179.2265625,237.2265625,248.0703125,207.578125,182.71875,187.6953125,224.0703125,214.6328125,198.2265625,185.8984375
2016-08-31,245.78125,193.0625,251.4375,295.578125,283.21875,268.140625,211.78125,237.171875,202.59375,211.5,183.296875,179.234375,253.5859375,359.4296875,311.9453125,261.2265625,223.0234375,189.640625,169.0546875,179.2265625,237.2265625,248.0703125,207.578125,182.71875,187.6953125,224.0703125,214.6328125,198.2265625,185.8984375,168.5078125
2016-09-01,193.0625,251.4375,295.578125,283.21875,268.140625,211.78125,237.171875,202.59375,211.5,183.296875,179.234375,253.5859375,359.4296875,311.9453125,261.2265625,223.0234375,189.640625,169.0546875,179.2265625,237.2265625,248.0703125,207.578125,182.71875,187.6953125,224.0703125,214.6328125,198.2265625,185.8984375,168.5078125,164.8671875
2016-09-02,289.890625,236.0625,205.53125,192.40625,196.4375,224.875,218.078125,209.75,228.015625,227.7265625,222.0078125,181.6015625,156.5234375,159.203125,151.25,144.4453125,129.234375,117.9375,113.1171875,106.96875,113.5390625,131.2265625,154.4765625,159.015625,153.0,166.109375,253.703125,226.3046875,173.15625,205.46875
2016-09-03,236.0625,205.53125,192.40625,196.4375,224.875,218.078125,209.75,228.015625,227.7265625,222.0078125,181.6015625,156.5234375,159.203125,151.25,144.4453125,129.234375,117.9375,113.1171875,106.96875,113.5390625,131.2265625,154.4765625,159.015625,153.0,166.109375,253.703125,226.3046875,173.15625,205.46875,240.5
2016-09-04,205.53125,192.40625,196.4375,224.875,218.078125,209.75,228.015625,227.7265625,222.0078125,181.6015625,156.5234375,159.203125,151.25,144.4453125,129.234375,117.9375,113.1171875,106.96875,113.5390625,131.2265625,154.4765625,159.015625,153.0,166.109375,253.703125,226.3046875,173.15625,205.46875,240.5,261.4609375
2016-09-05,258.625,264.0625,274.703125,308.046875,264.828125,219.8515625,214.875,218.6015625,226.2890625,203.0078125,217.3125,260.2578125,266.0078125,239.875,179.796875,198.5546875,269.484375,318.9140625,280.2109375,330.71875,277.625,241.4453125,222.8125,244.6796875,222.546875,217.703125,204.65625,218.375,251.6484375,261.65625
2016-09-06,264.0625,274.703125,308.046875,264.828125,219.8515625,214.875,218.6015625,226.2890625,203.0078125,217.3125,260.2578125,266.0078125,239.875,179.796875,198.5546875,269.484375,318.9140625,280.2109375,330.71875,277.625,241.4453125,222.8125,244.6796875,222.546875,217.703125,204.65625,218.375,251.6484375,261.65625,247.71875
2016-09-07,274.703125,308.046875,264.828125,219.8515625,214.875,218.6015625,226.2890625,203.0078125,217.3125,260.2578125,266.0078125,239.875,179.796875,198.5546875,269.484375,318.9140625,280.2109375,330.71875,277.625,241.4453125,222.8125,244.6796875,222.546875,217.703125,204.65625,218.375,251.6484375,261.65625,247.71875,212.71875
2016-09-08,308.046875,264.828125,219.8515625,214.875,218.6015625,226.2890625,203.0078125,217.3125,260.2578125,266.0078125,239.875,179.796875,198.5546875,269.484375,318.9140625,280.2109375,330.71875,277.625,241.4453125,222.8125,244.6796875,222.546875,217.703125,204.65625,218.375,251.6484375,261.65625,247.71875,212.71875,328.9765625
2016-09-09,260.7421875,239.7265625,268.796875,262.53125,401.78125,463.75,476.2265625,644.109375,631.203125,484.6953125,463.765625,437.1484375,367.96875,331.671875,296.546875,265.90625,246.8515625,248.8125,229.6953125,206.609375,202.3828125,193.1796875,219.046875,339.9765625,343.4296875,304.53125,250.9765625,214.1171875,239.96875,237.59375
2016-09-10,239.7265625,268.796875,262.53125,401.78125,463.75,476.2265625,644.109375,631.203125,484.6953125,463.765625,437.1484375,367.96875,331.671875,296.546875,265.90625,246.8515625,248.8125,229.6953125,206.609375,202.3828125,193.1796875,219.046875,339.9765625,343.4296875,304.53125,250.9765625,214.1171875,239.96875,237.59375,204.2890625
2016-09-11,268.796875,262.53125,401.78125,463.75,476.2265625,644.109375,631.203125,484.6953125,463.765625,437.1484375,367.96875,331.671875,296.546875,265.90625,246.8515625,248.8125,229.6953125,206.609375,202.3828125,193.1796875,219.046875,339.9765625,343.4296875,304.53125,250.9765625,214.1171875,239.96875,237.59375,204.2890625,207.3671875
2016-09-12,342.6640625,289.1796875,329.9296875,320.7578125,397.671875,317.9296875,341.96875,322.203125,292.796875,359.8671875,331.0703125,289.4609375,244.390625,268.84375,246.2890625,254.0625,302.1875,252.8671875,268.0625,299.6484375,349.1640625,275.0625,297.8828125,351.265625,320.8828125,317.4375,286.0625,298.9453125,255.2265625,246.2890625
2016-09-13,289.1796875,329.9296875,320.7578125,397.671875,317.9296875,341.96875,322.203125,292.796875,359.8671875,331.0703125,289.4609375,244.390625,268.84375,246.2890625,254.0625,302.1875,252.8671875,268.0625,299.6484375,349.1640625,275.0625,297.8828125,351.265625,320.8828125,317.4375,286.0625,298.9453125,255.2265625,246.2890625,293.125
2016-09-14,329.9296875,320.7578125,397.671875,317.9296875,341.96875,322.203125,292.796875,359.8671875,331.0703125,289.4609375,244.390625,268.84375,246.2890625,254.0625,302.1875,252.8671875,268.0625,299.6484375,349.1640625,275.0625,297.8828125,351.265625,320.8828125,317.4375,286.0625,298.9453125,255.2265625,246.2890625,293.125,263.328125
2016-09-15,320.7578125,397.671875,317.9296875,341.96875,322.203125,292.796875,359.8671875,331.0703125,289.4609375,244.390625,268.84375,246.2890625,254.0625,302.1875,252.8671875,268.0625,299.6484375,349.1640625,275.0625,297.8828125,351.265625,320.8828125,317.4375,286.0625,298.9453125,255.2265625,246.2890625,293.125,263.328125,354.765625
2016-09-16,312.859375,320.8203125,280.09375,342.421875,352.796875,316.90625,272.234375,244.4609375,233.40625,255.625,273.375,249.7734375,266.0859375,241.578125,227.03125,226.09375,331.109375,479.0078125,383.71875,306.109375,303.4140625,273.4296875,250.7421875,326.25,426.71875,395.2265625,316.4453125,260.5390625,232.6796875,264.671875
2016-09-17,320.8203125,280.09375,342.421875,352.796875,316.90625,272.234375,244.4609375,233.40625,255.625,273.375,249.7734375,266.0859375,241.578125,227.03125,226.09375,331.109375,479.0078125,383.71875,306.109375,303.4140625,273.4296875,250.7421875,326.25,426.71875,395.2265625,316.4453125,260.5390625,232.6796875,264.671875,277.65625
2016-09-18,280.09375,342.421875,352.796875,316.90625,272.234375,244.4609375,233.40625,255.625,273.375,249.7734375,266.0859375,241.578125,227.03125,226.09375,331.109375,479.0078125,383.71875,306.109375,303.4140625,273.4296875,250.7421875,326.25,426.71875,395.2265625,316.4453125,260.5390625,232.6796875,264.671875,277.65625,451.2421875
2016-09-19,370.453125,367.25,330.859375,359.546875,451.9140625,378.125,327.1953125,291.0859375,260.4140625,251.6953125,246.109375,241.6015625,219.8125,214.171875,226.5234375,243.9765625,319.359375,259.4765625,272.859375,251.0390625,345.4765625,338.5859375,269.546875,227.078125,210.7265625,224.734375,200.09375,184.59375,176.671875,167.5703125
2016-09-20,367.25,330.859375,359.546875,451.9140625,378.125,327.1953125,291.0859375,260.4140625,251.6953125,246.109375,241.6015625,219.8125,214.171875,226.5234375,243.9765625,319.359375,259.4765625,272.859375,251.0390625,345.4765625,338.5859375,269.546875,227.078125,210.7265625,224.734375,200.09375,184.59375,176.671875,167.5703125,182.703125
2016-09-21,330.859375,359.546875,451.9140625,378.125,327.1953125,291.0859375,260.4140625,251.6953125,246.109375,241.6015625,219.8125,214.171875,226.5234375,243.9765625,319.359375,259.4765625,272.859375,251.0390625,345.4765625,338.5859375,269.546875,227.078125,210.7265625,224.734375,200.09375,184.59375,176.671875,167.5703125,182.703125,197.1796875
2016-09-22,359.546875,451.9140625,378.125,327.1953125,291.0859375,260.4140625,251.6953125,246.109375,241.6015625,219.8125,214.171875,226.5234375,243.9765625,319.359375,259.4765625,272.859375,251.0390625,345.4765625,338.5859375,269.546875,227.078125,210.7265625,224.734375,200.09375,184.59375,176.671875,167.5703125,182.703125,197.1796875,208.46875
2016-09-23,422.734375,340.703125,326.7109375,335.953125,290.71875,255.1796875,276.53125,292.7109375,263.7421875,220.625,190.765625,185.96875,192.3125,171.75,160.828125,147.9375,175.0390625,164.125,143.8203125,147.0859375,134.78125,154.4140625,181.484375,194.28125,222.96875,210.5,222.7734375,178.8828125,144.34375,133.5625
2016-09-24,340.703125,326.7109375,335.953125,290.71875,255.1796875,276.53125,292.7109375,263.7421875,220.625,190.765625,185.96875,192.3125,171.75,160.828125,147.9375,175.0390625,164.125,143.8203125,147.0859375,134.78125,154.4140625,181.484375,194.28125,222.96875,210.5,222.7734375,178.8828125,144.34375,133.5625,118.8828125
2016-09-25,326.7109375,335.953125,290.71875,255.1796875,276.53125,292.7109375,263.7421875,220.625,190.765625,185.96875,192.3125,171.75,160.828125,147.9375,175.0390625,164.125,143.8203125,147.0859375,134.78125,154.4140625,181.484375,194.28125,222.96875,210.5,222.7734375,178.8828125,144.34375,133.5625,118.8828125,104.21875
2016-09-26,325.109375,347.796875,353.046875,334.7265625,310.46875,289.7421875,252.28125,234.6640625,219.640625,236.9453125,559.4375,412.7734375,318.1171875,290.1875,263.328125,222.6328125,194.7578125,178.4609375,167.453125,160.0,160.03125,154.5546875,155.578125,147.7421875,134.7421875,149.4375,180.71875,183.9375,207.7265625,171.078125
2016-09-27,347.796875,353.046875,334.7265625,310.46875,289.7421875,252.28125,234.6640625,219.640625,236.9453125,559.4375,412.7734375,318.1171875,290.1875,263.328125,222.6328125,194.7578125,178.4609375,167.453125,160.0,160.03125,154.5546875,155.578125,147.7421875,134.7421875,149.4375,180.71875,183.9375,207.7265625,171.078125,141.5234375
2016-09-28,353.046875,334.7265625,310.46875,289.7421875,252.28125,234.6640625,219.640625,236.9453125,559.4375,412.7734375,318.1171875,290.1875,263.328125,222.6328125,194.7578125,178.4609375,167.453125,160.0,160.03125,154.5546875,155.578125,147.7421875,134.7421875,149.4375,180.71875,183.9375,207.7265625,171.078125,141.5234375,121.515625
2016-09-29,334.7265625,310.46875,289.7421875,252.28125,234.6640625,219.640625,236.9453125,559.4375,412.7734375,318.1171875,290.1875,263.328125,222.6328125,194.7578125,178.4609375,167.453125,160.0,160.03125,154.5546875,155.578125,147.7421875,134.7421875,149.4375,180.71875,183.9375,207.7265625,171.078125,141.5234375,121.515625,107.53125
2016-09-30,503.984375,436.28125,400.3046875,342.640625,292.921875,282.671875,303.7109375,293.6796875,279.328125,260.1015625,252.8828125,244.421875,280.7421875,301.9375,259.796875,209.953125,193.9921875,181.234375,193.3203125,231.671875,225.5625,287.5390625,302.9765625,268.28125,259.6484375,204.5625,186.359375,161.6484375,144.1328125,132.7109375
2016-10-01,436.28125,400.3046875,342.640625,292.921875,282.671875,303.7109375,293.6796875,279.328125,260.1015625,252.8828125,244.421875,280.7421875,301.9375,259.796875,209.953125,193.9921875,181.234375,193.3203125,231.671875,225.5625,287.5390625,302.9765625,268.28125,259.6484375,204.5625,186.359375,161.6484375,144.1328125,132.7109375,124.5859375
2016-10-02,400.3046875,342.640625,292.921875,282.671875,303.7109375,293.6796875,279.328125,260.1015625,252.8828125,244.421875,280.7421875,301.9375,259.796875,209.953125,193.9921875,181.234375,193.3203125,231.671875,225.5625,287.5390625,302.9765625,268.28125,259.6484375,204.5625,186.359375,161.6484375,144.1328125,132.7109375,124.5859375,118.2265625
2016-10-03,433.6015625,396.6328125,332.25,320.9765625,306.8828125,287.9453125,327.828125,290.421875,274.484375,270.34375,262.9375,311.046875,288.484375,279.015625,257.296875,311.8046875,279.9609375,263.8359375,306.03125,354.953125,414.3671875,385.609375,350.03125,292.546875,395.3671875,355.2421875,328.0546875,357.765625,334.4140625,343.265625
2016-10-04,396.6328125,332.25,320.9765625,306.8828125,287.9453125,327.828125,290.421875,274.484375,270.34375,262.9375,311.046875,288.484375,279.015625,257.296875,311.8046875,279.9609375,263.8359375,306.03125,354.953125,414.3671875,385.609375,350.03125,292.546875,395.3671875,355.2421875,328.0546875,357.765625,334.4140625,343.265625,330.8515625
2016-10-05,332.25,320.9765625,306.8828125,287.9453125,327.828125,290.421875,274.484375,270.34375,262.9375,311.046875,288.484375,279.015625,257.296875,311.8046875,279.9609375,263.8359375,306.03125,354.953125,414.3671875,385.609375,350.03125,292.546875,395.3671875,355.2421875,328.0546875,357.765625,334.4140625,343.265625,330.8515625,341.6953125
2016-10-06,320.9765625,306.8828125,287.9453125,327.828125,290.421875,274.484375,270.34375,262.9375,311.046875,288.484375,279.015625,257.296875,311.8046875,279.9609375,263.8359375,306.03125,354.953125,414.3671875,385.609375,350.03125,292.546875,395.3671875,355.2421875,328.0546875,357.765625,334.4140625,343.265625,330.8515625,341.6953125,302.890625
2016-10-07,451.1328125,411.578125,370.7890625,345.4140625,311.9140625,274.9921875,272.7109375,250.1484375,247.34375,270.578125,261.8046875,230.0859375,247.296875,412.1953125,422.8046875,372.0703125,373.8359375,313.0234375,252.09375,221.3125,202.234375,188.046875,177.2109375,168.2265625,160.1796875,154.5078125,248.6953125,235.6875,254.875,217.2578125
2016-10-08,411.578125,370.7890625,345.4140625,311.9140625,274.9921875,272.7109375,250.1484375,247.34375,270.578125,261.8046875,230.0859375,247.296875,412.1953125,422.8046875,372.0703125,373.8359375,313.0234375,252.09375,221.3125,202.234375,188.046875,177.2109375,168.2265625,160.1796875,154.5078125,248.6953125,235.6875,254.875,217.2578125,219.609375
2016-10-09,370.7890625,345.4140625,311.9140625,274.9921875,272.7109375,250.1484375,247.34375,270.578125,261.8046875,230.0859375,247.296875,412.1953125,422.8046875,372.0703125,373.8359375,313.0234375,252.09375,221.3125,202.234375,188.046875,177.2109375,168.2265625,160.1796875,154.5078125,248.6953125,235.6875,254.875,217.2578125,219.609375,244.78125
2016-10-10,662.671875,561.5625,530.625,537.0078125,430.3125,363.3671875,318.140625,277.59375,250.1171875,267.1640625,248.8203125,232.90625,268.3125,375.0234375,364.6328125,280.2265625,240.8515625,227.4765625,204.203125,178.6328125,171.25,165.640625,156.7890625,148.0078125,141.2421875,128.78125,138.7890625,120.9453125,110.109375,99.4375
2016-10-11,561.5625,530.625,537.0078125,430.3125,363.3671875,318.140625,277.59375,250.1171875,267.1640625,248.8203125,232.90625,268.3125,375.0234375,364.6328125,280.2265625,240.8515625,227.4765625,204.203125,178.6328125,171.25,165.640625,156.7890625,148.0078125,141.2421875,128.78125,138.7890625,120.9453125,110.109375,99.4375,91.4453125
2016-10-12,530.625,537.0078125,430.3125,363.3671875,318.140625,277.59375,250.1171875,267.1640625,248.8203125,232.90625,268.3125,375.0234375,364.6328125,280.2265625,240.8515625,227.4765625,204.203125,178.6328125,171.25,165.640625,156.7890625,148.0078125,141.2421875,128.78125,138.7890625,120.9453125,110.109375,99.4375,91.4453125,85.1796875
2016-10-13,537.0078125,430.3125,363.3671875,318.140625,277.59375,250.1171875,267.1640625,248.8203125,232.90625,268.3125,375.0234375,364.6328125,280.2265625,240.8515625,227.4765625,204.203125,178.6328125,171.25,165.640625,156.7890625,148.0078125,141.2421875,128.78125,138.7890625,120.9453125,110.109375,99.4375,91.4453125,85.1796875,84.3515625
2016-10-14,499.7421875,426.4296875,411.3125,415.609375,392.9296875,317.703125,289.3828125,295.9609375,258.5625,242.78125,264.109375,228.8828125,199.7890625,217.265625,207.0,181.171875,165.7734375,144.8046875,128.828125,129.5859375,120.734375,115.4609375,106.9921875,100.96875,92.5078125,87.0390625,80.796875,77.046875,73.1015625,70.2578125
2016-10-15,426.4296875,411.3125,415.609375,392.9296875,317.703125,289.3828125,295.9609375,258.5625,242.78125,264.109375,228.8828125,199.7890625,217.265625,207.0,181.171875,165.7734375,144.8046875,128.828125,129.5859375,120.734375,115.4609375,106.9921875,100.96875,92.5078125,87.0390625,80.796875,77.046875,73.1015625,70.2578125,66.5
2016-10-16,411.3125,415.609375,392.9296875,317.703125,289.3828125,295.9609375,258.5625,242.78125,264.109375,228.8828125,199.7890625,217.265625,207.0,181.171875,165.7734375,144.8046875,128.828125,129.5859375,120.734375,115.4609375,106.9921875,100.96875,92.5078125,87.0390625,80.796875,77.046875,73.1015625,70.2578125,66.5,61.8203125
