Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-11-10,283.5546875,244.2265625,213.28125,196.609375,182.875,167.390625,159.953125,162.8828125,159.796875,144.3984375,132.8125,142.1484375,127.0,118.9296875,110.796875,109.6953125,103.015625,92.7890625,83.9140625,76.90625,71.1484375,66.3359375,69.9609375,71.9609375,69.6796875,68.3828125,61.609375,55.4375,55.59375,51.4453125
2016-11-11,273.171875,235.4765625,213.6796875,199.1484375,184.78125,166.5390625,154.125,142.1953125,140.328125,1258.109375,830.0078125,478.3359375,480.5390625,356.875,289.375,332.9609375,266.53125,209.609375,294.21875,283.015625,228.3203125,193.8359375,233.3671875,189.359375,207.21875,263.3984375,233.5625,189.71875,221.2734375,185.1484375
2016-11-12,235.4765625,213.6796875,199.1484375,184.78125,166.5390625,154.125,142.1953125,140.328125,1258.109375,830.0078125,478.3359375,480.5390625,356.875,289.375,332.9609375,266.53125,209.609375,294.21875,283.015625,228.3203125,193.8359375,233.3671875,189.359375,207.21875,263.3984375,233.5625,189.71875,221.2734375,185.1484375,182.3671875
2016-11-13,213.6796875,199.1484375,184.78125,166.5390625,154.125,142.1953125,140.328125,1258.109375,830.0078125,478.3359375,480.5390625,356.875,289.375,332.9609375,266.53125,209.609375,294.21875,283.015625,228.3203125,193.8359375,233.3671875,189.359375,207.21875,263.3984375,233.5625,189.71875,221.2734375,185.1484375,182.3671875,164.3828125
2016-11-14,190.7265625,175.484375,161.0390625,157.4609375,148.734375,211.6171875,204.796875,227.359375,179.78125,224.5546875,191.0625,147.5,120.75,107.0703125,98.2421875,88.75,80.2265625,73.3984375,67.890625,63.15625,59.1328125,55.546875,52.328125,49.6015625,63.2578125,58.9296875,53.515625,48.4609375,121.21875,129.90625
2016-11-15,175.484375,161.0390625,157.4609375,148.734375,211.6171875,204.796875,227.359375,179.78125,224.5546875,191.0625,147.5,120.75,107.0703125,98.2421875,88.75,80.2265625,73.3984375,67.890625,63.15625,59.1328125,55.546875,52.328125,49.6015625,63.2578125,58.9296875,53.515625,48.4609375,121.21875,129.90625,120.828125
2016-11-16,161.0390625,157.4609375,148.734375,211.6171875,204.796875,227.359375,179.78125,224.5546875,191.0625,147.5,120.75,107.0703125,98.2421875,88.75,80.2265625,73.3984375,67.890625,63.15625,59.1328125,55.546875,52.328125,49.6015625,63.2578125,58.9296875,53.515625,48.4609375,121.21875,129.90625,120.828125,101.4609375
2016-11-17,157.4609375,148.734375,211.6171875,204.796875,227.359375,179.78125,224.5546875,191.0625,147.5,120.75,107.0703125,98.2421875,88.75,80.2265625,73.3984375,67.890625,63.15625,59.1328125,55.546875,52.328125,49.6015625,63.2578125,58.9296875,53.515625,48.4609375,121.21875,129.90625,120.828125,101.4609375,76.8828125
2016-11-18,170.703125,165.6484375,157.515625,174.2421875,232.890625,201.6953125,200.53125,156.3359375,133.3125,123.9140625,106.8828125,92.8359375,82.8515625,75.25,69.171875,64.140625,59.6875,55.8203125,52.359375,49.2890625,46.484375,43.890625,41.5234375,39.359375,37.40625,35.4765625,33.7421875,32.1328125,30.578125,29.1328125
2016-11-19,165.6484375,157.515625,174.2421875,232.890625,201.6953125,200.53125,156.3359375,133.3125,123.9140625,106.8828125,92.8359375,82.8515625,75.25,69.171875,64.140625,59.6875,55.8203125,52.359375,49.2890625,46.484375,43.890625,41.5234375,39.359375,37.40625,35.4765625,33.7421875,32.1328125,30.578125,29.1328125,27.7890625
2016-11-20,157.515625,174.2421875,232.890625,201.6953125,200.53125,156.3359375,133.3125,123.9140625,106.8828125,92.8359375,82.8515625,75.25,69.171875,64.140625,59.6875,55.8203125,52.359375,49.2890625,46.484375,43.890625,41.5234375,39.359375,37.40625,35.4765625,33.7421875,32.1328125,30.578125,29.1328125,27.7890625,26.6015625
2016-11-21,184.3671875,325.7109375,298.2890625,220.2265625,167.7421875,133.96875,112.8671875,98.9140625,88.9375,80.8515625,74.3984375,69.578125,68.71875,91.5625,82.0,143.625,120.3828125,95.09375,191.3046875,260.828125,394.125,548.0234375,336.625,202.4609375,136.8125,126.015625,105.890625,372.9375,384.0078125,235.84375
2016-11-22,325.7109375,298.2890625,220.2265625,167.7421875,133.96875,112.8671875,98.9140625,88.9375,80.8515625,74.3984375,69.578125,68.71875,91.5625,82.0,143.625,120.3828125,95.09375,191.3046875,260.828125,394.125,548.0234375,336.625,202.4609375,136.8125,126.015625,105.890625,372.9375,384.0078125,235.84375,155.0703125
2016-11-23,298.2890625,220.2265625,167.7421875,133.96875,112.8671875,98.9140625,88.9375,80.8515625,74.3984375,69.578125,68.71875,91.5625,82.0,143.625,120.3828125,95.09375,191.3046875,260.828125,394.125,548.0234375,336.625,202.4609375,136.8125,126.015625,105.890625,372.9375,384.0078125,235.84375,155.0703125,113.703125
2016-11-24,220.2265625,167.7421875,133.96875,112.8671875,98.9140625,88.9375,80.8515625,74.3984375,69.578125,68.71875,91.5625,82.0,143.625,120.3828125,95.09375,191.3046875,260.828125,394.125,548.0234375,336.625,202.4609375,136.8125,126.015625,105.890625,372.9375,384.0078125,235.84375,155.0703125,113.703125,90.265625
2016-11-25,205.1328125,166.09375,133.9765625,112.8046875,98.4375,87.953125,80.546875,74.90625,69.546875,65.3828125,63.6328125,60.734375,116.78125,196.5546875,157.4453125,113.0703125,86.6875,70.6640625,59.65625,52.8828125,47.1484375,42.59375,38.9765625,36.078125,33.640625,31.5078125,29.578125,28.015625,26.4765625,25.1953125
2016-11-26,166.09375,133.9765625,112.8046875,98.4375,87.953125,80.546875,74.90625,69.546875,65.3828125,63.6328125,60.734375,116.78125,196.5546875,157.4453125,113.0703125,86.6875,70.6640625,59.65625,52.8828125,47.1484375,42.59375,38.9765625,36.078125,33.640625,31.5078125,29.578125,28.015625,26.4765625,25.1953125,24.0546875
2016-11-27,133.9765625,112.8046875,98.4375,87.953125,80.546875,74.90625,69.546875,65.3828125,63.6328125,60.734375,116.78125,196.5546875,157.4453125,113.0703125,86.6875,70.6640625,59.65625,52.8828125,47.1484375,42.59375,38.9765625,36.078125,33.640625,31.5078125,29.578125,28.015625,26.4765625,25.1953125,24.0546875,22.9609375
2016-11-28,115.5234375,100.796875,89.8046875,81.2109375,74.265625,72.4609375,67.640625,62.3515625,58.7890625,55.8671875,52.3046875,49.296875,62.6640625,58.4765625,51.3203125,45.875,41.5625,38.1640625,35.3515625,32.9765625,30.9921875,29.125,28.09375,27.0625,51.8671875,62.7734375,49.234375,68.2109375,60.046875,46.4453125
2016-11-29,100.796875,89.8046875,81.2109375,74.265625,72.4609375,67.640625,62.3515625,58.7890625,55.8671875,52.3046875,49.296875,62.6640625,58.4765625,51.3203125,45.875,41.5625,38.1640625,35.3515625,32.9765625,30.9921875,29.125,28.09375,27.0625,51.8671875,62.7734375,49.234375,68.2109375,60.046875,46.4453125,37.140625
2016-11-30,89.8046875,81.2109375,74.265625,72.4609375,67.640625,62.3515625,58.7890625,55.8671875,52.3046875,49.296875,62.6640625,58.4765625,51.3203125,45.875,41.5625,38.1640625,35.3515625,32.9765625,30.9921875,29.125,28.09375,27.0625,51.8671875,62.7734375,49.234375,68.2109375,60.046875,46.4453125,37.140625,33.53125
2016-12-01,81.2109375,74.265625,72.4609375,67.640625,62.3515625,58.7890625,55.8671875,52.3046875,49.296875,62.6640625,58.4765625,51.3203125,45.875,41.5625,38.1640625,35.3515625,32.9765625,30.9921875,29.125,28.09375,27.0625,51.8671875,62.7734375,49.234375,68.2109375,60.046875,46.4453125,37.140625,33.53125,33.265625
2016-12-02,87.9140625,81.21875,78.8046875,73.6171875,66.8046875,61.1796875,56.1015625,51.9140625,49.7265625,46.5625,43.3671875,40.4609375,42.7578125,43.171875,39.8828125,36.3671875,33.4453125,32.1484375,34.7734375,49.328125,45.4296875,38.015625,32.78125,29.0390625,28.4453125,26.4765625,25.8203125,23.890625,21.6796875,19.9140625
2016-12-03,81.21875,78.8046875,73.6171875,66.8046875,61.1796875,56.1015625,51.9140625,49.7265625,46.5625,43.3671875,40.4609375,42.7578125,43.171875,39.8828125,36.3671875,33.4453125,32.1484375,34.7734375,49.328125,45.4296875,38.015625,32.78125,29.0390625,28.4453125,26.4765625,25.8203125,23.890625,21.6796875,19.9140625,18.4921875
2016-12-04,78.8046875,73.6171875,66.8046875,61.1796875,56.1015625,51.9140625,49.7265625,46.5625,43.3671875,40.4609375,42.7578125,43.171875,39.8828125,36.3671875,33.4453125,32.1484375,34.7734375,49.328125,45.4296875,38.015625,32.78125,29.0390625,28.4453125,26.4765625,25.8203125,23.890625,21.6796875,19.9140625,18.4921875,17.28125
2016-12-05,69.015625,64.125,59.3359375,55.3125,51.703125,48.359375,47.453125,365.453125,316.0,211.9140625,135.6640625,95.0234375,73.5859375,62.125,52.0234375,44.390625,38.8046875,34.640625,32.59375,35.875,33.7265625,30.0625,27.25,28.546875,26.953125,24.5,22.5234375,20.9453125,19.5703125,18.3828125
2016-12-06,64.125,59.3359375,55.3125,51.703125,48.359375,47.453125,365.453125,316.0,211.9140625,135.6640625,95.0234375,73.5859375,62.125,52.0234375,44.390625,38.8046875,34.640625,32.59375,35.875,33.7265625,30.0625,27.25,28.546875,26.953125,24.5,22.5234375,20.9453125,19.5703125,18.3828125,17.3984375
2016-12-07,59.3359375,55.3125,51.703125,48.359375,47.453125,365.453125,316.0,211.9140625,135.6640625,95.0234375,73.5859375,62.125,52.0234375,44.390625,38.8046875,34.640625,32.59375,35.875,33.7265625,30.0625,27.25,28.546875,26.953125,24.5,22.5234375,20.9453125,19.5703125,18.3828125,17.3984375,16.5703125
2016-12-08,55.3125,51.703125,48.359375,47.453125,365.453125,316.0,211.9140625,135.6640625,95.0234375,73.5859375,62.125,52.0234375,44.390625,38.8046875,34.640625,32.59375,35.875,33.7265625,30.0625,27.25,28.546875,26.953125,24.5,22.5234375,20.9453125,19.5703125,18.3828125,17.3984375,16.5703125,15.890625
2016-12-09,60.8828125,57.921875,59.515625,54.265625,62.265625,66.1328125,410.390625,356.8671875,218.9921875,145.1796875,105.59375,83.140625,85.109375,79.421875,66.296875,54.7734375,46.5078125,40.484375,35.9140625,32.296875,29.6796875,27.2890625,25.1640625,23.3125,21.6484375,20.2109375,18.8984375,18.6640625,17.7109375,22.4609375
2016-12-10,57.921875,59.515625,54.265625,62.265625,66.1328125,410.390625,356.8671875,218.9921875,145.1796875,105.59375,83.140625,85.109375,79.421875,66.296875,54.7734375,46.5078125,40.484375,35.9140625,32.296875,29.6796875,27.2890625,25.1640625,23.3125,21.6484375,20.2109375,18.8984375,18.6640625,17.7109375,22.4609375,32.7578125
2016-12-11,59.515625,54.265625,62.265625,66.1328125,410.390625,356.8671875,218.9921875,145.1796875,105.59375,83.140625,85.109375,79.421875,66.296875,54.7734375,46.5078125,40.484375,35.9140625,32.296875,29.6796875,27.2890625,25.1640625,23.3125,21.6484375,20.2109375,18.8984375,18.6640625,17.7109375,22.4609375,32.7578125,29.7578125
2016-12-12,53.7421875,61.4609375,64.8125,205.9609375,179.46875,125.5859375,90.5234375,69.9375,57.9296875,54.2578125,47.171875,59.203125,52.7734375,43.4375,36.96875,44.625,40.796875,34.2578125,29.609375,26.203125,26.3828125,39.1640625,40.4921875,44.5390625,37.4296875,30.5546875,25.8359375,24.484375,58.34375,72.609375
2016-12-13,61.4609375,64.8125,205.9609375,179.46875,125.5859375,90.5234375,69.9375,57.9296875,54.2578125,47.171875,59.203125,52.7734375,43.4375,36.96875,44.625,40.796875,34.2578125,29.609375,26.203125,26.3828125,39.1640625,40.4921875,44.5390625,37.4296875,30.5546875,25.8359375,24.484375,58.34375,72.609375,57.28125
2016-12-14,64.8125,205.9609375,179.46875,125.5859375,90.5234375,69.9375,57.9296875,54.2578125,47.171875,59.203125,52.7734375,43.4375,36.96875,44.625,40.796875,34.2578125,29.609375,26.203125,26.3828125,39.1640625,40.4921875,44.5390625,37.4296875,30.5546875,25.8359375,24.484375,58.34375,72.609375,57.28125,46.046875
2016-12-15,205.9609375,179.46875,125.5859375,90.5234375,69.9375,57.9296875,54.2578125,47.171875,59.203125,52.7734375,43.4375,36.96875,44.625,40.796875,34.2578125,29.609375,26.203125,26.3828125,39.1640625,40.4921875,44.5390625,37.4296875,30.5546875,25.8359375,24.484375,58.34375,72.609375,57.28125,46.046875,41.09375
2016-12-16,87.7265625,70.3984375,57.9453125,49.4375,45.90625,55.6640625,49.8125,42.0703125,37.40625,34.125,32.5078125,33.140625,30.28125,28.53125,46.421875,41.3359375,33.4765625,28.203125,24.5078125,21.7890625,19.75,18.28125,17.109375,16.234375,15.5703125,15.03125,14.6875,14.4296875,14.09375,13.8671875
2016-12-17,70.3984375,57.9453125,49.4375,45.90625,55.6640625,49.8125,42.0703125,37.40625,34.125,32.5078125,33.140625,30.28125,28.53125,46.421875,41.3359375,33.4765625,28.203125,24.5078125,21.7890625,19.75,18.28125,17.109375,16.234375,15.5703125,15.03125,14.6875,14.4296875,14.09375,13.8671875,13.703125
2016-12-18,57.9453125,49.4375,45.90625,55.6640625,49.8125,42.0703125,37.40625,34.125,32.5078125,33.140625,30.28125,28.53125,46.421875,41.3359375,33.4765625,28.203125,24.5078125,21.7890625,19.75,18.28125,17.109375,16.234375,15.5703125,15.03125,14.6875,14.4296875,14.09375,13.8671875,13.703125,13.5390625
2016-12-19,51.484375,47.96875,45.9921875,48.96875,46.953125,40.90625,35.75,31.8046875,28.6484375,26.09375,23.9765625,22.234375,20.7109375,19.390625,18.2578125,17.7890625,19.828125,19.7265625,22.734375,22.046875,20.9296875,20.0,18.7578125,17.578125,16.6484375,20.0,33.6640625,34.921875,35.40625,31.53125
2016-12-20,47.96875,45.9921875,48.96875,46.953125,40.90625,35.75,31.8046875,28.6484375,26.09375,23.9765625,22.234375,20.7109375,19.390625,18.2578125,17.7890625,19.828125,19.7265625,22.734375,22.046875,20.9296875,20.0,18.7578125,17.578125,16.6484375,20.0,33.6640625,34.921875,35.40625,31.53125,27.9453125
2016-12-21,45.9921875,48.96875,46.953125,40.90625,35.75,31.8046875,28.6484375,26.09375,23.9765625,22.234375,20.7109375,19.390625,18.2578125,17.7890625,19.828125,19.7265625,22.734375,22.046875,20.9296875,20.0,18.7578125,17.578125,16.6484375,20.0,33.6640625,34.921875,35.40625,31.53125,27.9453125,25.8671875
2016-12-22,48.96875,46.953125,40.90625,35.75,31.8046875,28.6484375,26.09375,23.9765625,22.234375,20.7109375,19.390625,18.2578125,17.7890625,19.828125,19.7265625,22.734375,22.046875,20.9296875,20.0,18.7578125,17.578125,16.6484375,20.0,33.6640625,34.921875,35.40625,31.53125,27.9453125,25.8671875,22.453125
2016-12-23,42.5625,37.78125,35.28125,33.7421875,31.0078125,28.15625,25.7109375,23.6875,22.0078125,20.7734375,21.4296875,21.3515625,20.609375,21.3125,20.046875,18.609375,23.53125,23.7734375,21.484375,19.4609375,18.046875,16.921875,16.171875,15.53125,15.0234375,14.59375,14.2890625,14.0234375,14.03125,40.7421875
2016-12-24,37.78125,35.28125,33.7421875,31.0078125,28.15625,25.7109375,23.6875,22.0078125,20.7734375,21.4296875,21.3515625,20.609375,21.3125,20.046875,18.609375,23.53125,23.7734375,21.484375,19.4609375,18.046875,16.921875,16.171875,15.53125,15.0234375,14.59375,14.2890625,14.0234375,14.03125,40.7421875,67.4609375
2016-12-25,35.28125,33.7421875,31.0078125,28.15625,25.7109375,23.6875,22.0078125,20.7734375,21.4296875,21.3515625,20.609375,21.3125,20.046875,18.609375,23.53125,23.7734375,21.484375,19.4609375,18.046875,16.921875,16.171875,15.53125,15.0234375,14.59375,14.2890625,14.0234375,14.03125,40.7421875,67.4609375,129.5625
2016-12-26,32.984375,30.359375,27.8671875,25.703125,23.8515625,23.1953125,21.7421875,20.953125,20.1953125,29.25,39.796875,53.4921875,52.28125,41.1875,32.9296875,28.8203125,25.375,22.34375,20.046875,18.4765625,17.28125,16.328125,15.671875,15.1640625,14.7109375,14.3984375,14.1328125,13.8125,13.6015625,21.7421875
2016-12-27,30.359375,27.8671875,25.703125,23.8515625,23.1953125,21.7421875,20.953125,20.1953125,29.25,39.796875,53.4921875,52.28125,41.1875,32.9296875,28.8203125,25.375,22.34375,20.046875,18.4765625,17.28125,16.328125,15.671875,15.1640625,14.7109375,14.3984375,14.1328125,13.8125,13.6015625,21.7421875,74.96875
2016-12-28,27.8671875,25.703125,23.8515625,23.1953125,21.7421875,20.953125,20.1953125,29.25,39.796875,53.4921875,52.28125,41.1875,32.9296875,28.8203125,25.375,22.34375,20.046875,18.4765625,17.28125,16.328125,15.671875,15.1640625,14.7109375,14.3984375,14.1328125,13.8125,13.6015625,21.7421875,74.96875,64.46875
2016-12-29,25.703125,23.8515625,23.1953125,21.7421875,20.953125,20.1953125,29.25,39.796875,53.4921875,52.28125,41.1875,32.9296875,28.8203125,25.375,22.34375,20.046875,18.4765625,17.28125,16.328125,15.671875,15.1640625,14.7109375,14.3984375,14.1328125,13.8125,13.6015625,21.7421875,74.96875,64.46875,117.890625
2016-12-30,26.296875,25.3046875,23.7265625,25.484375,25.171875,23.96875,23.9453125,65.078125,152.4453125,192.734375,190.125,128.71875,82.4375,56.515625,41.84375,33.125,27.5390625,23.8671875,21.28125,19.625,18.296875,20.890625,83.296875,67.03125,47.875,36.515625,29.59375,25.09375,22.046875,21.109375
2016-12-31,25.3046875,23.7265625,25.484375,25.171875,23.96875,23.9453125,65.078125,152.4453125,192.734375,190.125,128.71875,82.4375,56.515625,41.84375,33.125,27.5390625,23.8671875,21.28125,19.625,18.296875,20.890625,83.296875,67.03125,47.875,36.515625,29.59375,25.09375,22.046875,21.109375,21.1875
2017-01-01,23.7265625,25.484375,25.171875,23.96875,23.9453125,65.078125,152.4453125,192.734375,190.125,128.71875,82.4375,56.515625,41.84375,33.125,27.5390625,23.8671875,21.28125,19.625,18.296875,20.890625,83.296875,67.03125,47.875,36.515625,29.59375,25.09375,22.046875,21.109375,21.1875,25.296875
2017-01-02,25.484375,25.171875,23.96875,23.9453125,65.078125,152.4453125,192.734375,190.125,128.71875,82.4375,56.515625,41.84375,33.125,27.5390625,23.8671875,21.28125,19.625,18.296875,20.890625,83.296875,67.03125,47.875,36.515625,29.59375,25.09375,22.046875,21.109375,21.1875,25.296875,34.328125
2017-01-03,21.8359375,25.703125,32.3671875,55.25,48.078125,51.0625,79.1015625,95.453125,107.328125,91.1484375,64.609375,54.7421875,132.109375,165.6953125,142.9765625,108.4453125,75.34375,53.078125,46.078125,41.484375,47.25,143.03125,116.359375,118.453125,88.6875,61.546875,45.4375,35.765625,29.625,25.765625
2017-01-04,25.703125,32.3671875,55.25,48.078125,51.0625,79.1015625,95.453125,107.328125,91.1484375,64.609375,54.7421875,132.109375,165.6953125,142.9765625,108.4453125,75.34375,53.078125,46.078125,41.484375,47.25,143.03125,116.359375,118.453125,88.6875,61.546875,45.4375,35.765625,29.625,25.765625,23.78125
2017-01-05,32.3671875,55.25,48.078125,51.0625,79.1015625,95.453125,107.328125,91.1484375,64.609375,54.7421875,132.109375,165.6953125,142.9765625,108.4453125,75.34375,53.078125,46.078125,41.484375,47.25,143.03125,116.359375,118.453125,88.6875,61.546875,45.4375,35.765625,29.625,25.765625,23.78125,21.9375
2017-01-06,55.25,48.078125,51.0625,79.1015625,95.453125,107.328125,91.1484375,64.609375,54.7421875,132.109375,165.6953125,142.9765625,108.4453125,75.34375,53.078125,46.078125,41.484375,47.25,143.03125,116.359375,118.453125,88.6875,61.546875,45.4375,35.765625,29.625,25.765625,23.78125,21.9375,20.234375
2017-01-07,246.6171875,152.53125,110.6875,99.765625,72.875,55.5703125,53.3046875,52.4296875,46.2265625,38.2578125,32.03125,28.0,24.6796875,22.328125,20.59375,19.21875,18.15625,18.1875,18.1875,17.546875,26.25,51.34375,44.984375,38.75,33.453125,38.8125,40.140625,42.40625,60.234375,61.296875
2017-01-08,152.53125,110.6875,99.765625,72.875,55.5703125,53.3046875,52.4296875,46.2265625,38.2578125,32.03125,28.0,24.6796875,22.328125,20.59375,19.21875,18.15625,18.1875,18.1875,17.546875,26.25,51.34375,44.984375,38.75,33.453125,38.8125,40.140625,42.40625,60.234375,61.296875,74.6875
2017-01-09,110.6875,99.765625,72.875,55.5703125,53.3046875,52.4296875,46.2265625,38.2578125,32.03125,28.0,24.6796875,22.328125,20.59375,19.21875,18.15625,18.1875,18.1875,17.546875,26.25,51.34375,44.984375,38.75,33.453125,38.8125,40.140625,42.40625,60.234375,61.296875,74.6875,113.671875
2017-01-10,67.4609375,55.203125,50.5703125,43.9296875,93.9453125,74.0859375,72.3828125,76.1640625,57.109375,42.7578125,34.078125,28.640625,26.625,42.375,51.859375,41.390625,32.84375,27.578125,33.140625,43.953125,46.25,69.78125,51.46875,37.375,33.234375,30.484375,34.4375,33.625,36.109375,40.421875
2017-01-11,55.203125,50.5703125,43.9296875,93.9453125,74.0859375,72.3828125,76.1640625,57.109375,42.7578125,34.078125,28.640625,26.625,42.375,51.859375,41.390625,32.84375,27.578125,33.140625,43.953125,46.25,69.78125,51.46875,37.375,33.234375,30.484375,34.4375,33.625,36.109375,40.421875,37.109375
2017-01-12,50.5703125,43.9296875,93.9453125,74.0859375,72.3828125,76.1640625,57.109375,42.7578125,34.078125,28.640625,26.625,42.375,51.859375,41.390625,32.84375,27.578125,33.140625,43.953125,46.25,69.78125,51.46875,37.375,33.234375,30.484375,34.4375,33.625,36.109375,40.421875,37.109375,33.96875
2017-01-13,43.9296875,93.9453125,74.0859375,72.3828125,76.1640625,57.109375,42.7578125,34.078125,28.640625,26.625,42.375,51.859375,41.390625,32.84375,27.578125,33.140625,43.953125,46.25,69.78125,51.46875,37.375,33.234375,30.484375,34.4375,33.625,36.109375,40.421875,37.109375,33.96875,34.484375
2017-01-14,79.0,94.6328125,79.328125,70.0546875,50.7265625,39.453125,33.828125,29.140625,25.265625,28.4375,28.53125,38.625,57.28125,128.59375,99.109375,68.359375,57.078125,43.875,34.5,29.03125,26.453125,23.84375,21.390625,19.59375,18.25,24.609375,24.46875,24.40625,34.453125,231.5
2017-01-15,94.6328125,79.328125,70.0546875,50.7265625,39.453125,33.828125,29.140625,25.265625,28.4375,28.53125,38.625,57.28125,128.59375,99.109375,68.359375,57.078125,43.875,34.5,29.03125,26.453125,23.84375,21.390625,19.59375,18.25,24.609375,24.46875,24.40625,34.453125,231.5,168.65625
2017-01-16,79.328125,70.0546875,50.7265625,39.453125,33.828125,29.140625,25.265625,28.4375,28.53125,38.625,57.28125,128.59375,99.109375,68.359375,57.078125,43.875,34.5,29.03125,26.453125,23.84375,21.390625,19.59375,18.25,24.609375,24.46875,24.40625,34.453125,231.5,168.65625,112.53125
2017-01-17,181.6484375,119.71875,89.3984375,63.0078125,46.8828125,37.0625,30.5625,27.703125,27.015625,24.484375,23.375,37.53125,33.53125,27.703125,23.828125,21.234375,19.53125,19.359375,18.40625,17.53125,16.75,16.328125,17.0,16.34375,15.640625,15.078125,14.71875,14.390625,14.15625,13.9375
2017-01-18,119.71875,89.3984375,63.0078125,46.8828125,37.0625,30.5625,27.703125,27.015625,24.484375,23.375,37.53125,33.53125,27.703125,23.828125,21.234375,19.53125,19.359375,18.40625,17.53125,16.75,16.328125,17.0,16.34375,15.640625,15.078125,14.71875,14.390625,14.15625,13.9375,13.734375
2017-01-19,89.3984375,63.0078125,46.8828125,37.0625,30.5625,27.703125,27.015625,24.484375,23.375,37.53125,33.53125,27.703125,23.828125,21.234375,19.53125,19.359375,18.40625,17.53125,16.75,16.328125,17.0,16.34375,15.640625,15.078125,14.71875,14.390625,14.15625,13.9375,13.734375,13.546875
2017-01-20,63.0078125,46.8828125,37.0625,30.5625,27.703125,27.015625,24.484375,23.375,37.53125,33.53125,27.703125,23.828125,21.234375,19.53125,19.359375,18.40625,17.53125,16.75,16.328125,17.0,16.34375,15.640625,15.078125,14.71875,14.390625,14.15625,13.9375,13.734375,13.546875,14.25
2017-01-21,50.875,38.8125,31.578125,26.921875,25.890625,43.140625,40.671875,35.296875,29.671875,25.671875,22.796875,20.640625,19.859375,19.125,18.375,17.453125,23.703125,23.640625,21.3125,19.46875,20.59375,19.03125,20.359375,25.46875,49.40625,97.109375,79.671875,58.34375,42.703125,33.078125
2017-01-22,38.8125,31.578125,26.921875,25.890625,43.140625,40.671875,35.296875,29.671875,25.671875,22.796875,20.640625,19.859375,19.125,18.375,17.453125,23.703125,23.640625,21.3125,19.46875,20.59375,19.03125,20.359375,25.46875,49.40625,97.109375,79.671875,58.34375,42.703125,33.078125,27.15625
2017-01-23,31.578125,26.921875,25.890625,43.140625,40.671875,35.296875,29.671875,25.671875,22.796875,20.640625,19.859375,19.125,18.375,17.453125,23.703125,23.640625,21.3125,19.46875,20.59375,19.03125,20.359375,25.46875,49.40625,97.109375,79.671875,58.34375,42.703125,33.078125,27.15625,23.765625
2017-01-24,27.0,23.671875,21.453125,19.703125,18.421875,17.40625,16.625,16.015625,15.703125,20.75,34.234375,41.890625,38.171875,36.734375,32.484375,33.671875,28.6875,27.8125,24.1875,21.078125,18.96875,17.515625,16.484375,16.1875,16.765625,25.328125,29.203125,28.96875,26.484375,26.15625
2017-01-25,23.671875,21.453125,19.703125,18.421875,17.40625,16.625,16.015625,15.703125,20.75,34.234375,41.890625,38.171875,36.734375,32.484375,33.671875,28.6875,27.8125,24.1875,21.078125,18.96875,17.515625,16.484375,16.1875,16.765625,25.328125,29.203125,28.96875,26.484375,26.15625,28.59375
2017-01-26,21.453125,19.703125,18.421875,17.40625,16.625,16.015625,15.703125,20.75,34.234375,41.890625,38.171875,36.734375,32.484375,33.671875,28.6875,27.8125,24.1875,21.078125,18.96875,17.515625,16.484375,16.1875,16.765625,25.328125,29.203125,28.96875,26.484375,26.15625,28.59375,33.78125
2017-01-27,19.703125,18.421875,17.40625,16.625,16.015625,15.703125,20.75,34.234375,41.890625,38.171875,36.734375,32.484375,33.671875,28.6875,27.8125,24.1875,21.078125,18.96875,17.515625,16.484375,16.1875,16.765625,25.328125,29.203125,28.96875,26.484375,26.15625,28.59375,33.78125,31.5625
2017-01-28,18.3125,17.296875,16.515625,15.9375,15.4375,15.703125,23.3125,37.78125,72.484375,87.28125,76.59375,58.734375,44.609375,54.734375,56.21875,65.9375,87.578125,88.828125,101.21875,108.5625,80.1875,56.9375,41.90625,32.859375,27.1875,23.421875,20.8125,18.96875,17.5625,16.53125
2017-01-29,17.296875,16.515625,15.9375,15.4375,15.703125,23.3125,37.78125,72.484375,87.28125,76.59375,58.734375,44.609375,54.734375,56.21875,65.9375,87.578125,88.828125,101.21875,108.5625,80.1875,56.9375,41.90625,32.859375,27.1875,23.421875,20.8125,18.96875,17.5625,16.53125,15.71875
2017-01-30,16.515625,15.9375,15.4375,15.703125,23.3125,37.78125,72.484375,87.28125,76.59375,58.734375,44.609375,54.734375,56.21875,65.9375,87.578125,88.828125,101.21875,108.5625,80.1875,56.9375,41.90625,32.859375,27.1875,23.421875,20.8125,18.96875,17.5625,16.53125,15.71875,15.0625
2017-01-31,15.859375,15.96875,19.1875,36.25,32.0625,26.109375,22.390625,19.921875,18.234375,16.984375,16.109375,15.375,15.125,14.75,14.328125,14.328125,14.078125,14.6875,14.8125,14.59375,14.4375,15.40625,15.25,14.8125,14.6875,14.53125,24.34375,22.875,22.25,29.125
2017-02-01,15.96875,19.1875,36.25,32.0625,26.109375,22.390625,19.921875,18.234375,16.984375,16.109375,15.375,15.125,14.75,14.328125,14.328125,14.078125,14.6875,14.8125,14.59375,14.4375,15.40625,15.25,14.8125,14.6875,14.53125,24.34375,22.875,22.25,29.125,28.0
