Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,60.375,111.5625,133.78125,103.84375,100.9375,81.78125,68.0625,98.375,75.5,68.90625,56.65625,62.3125,86.34375,87.75,86.59375,101.4375,208.0,160.71875,106.96875,89.71875,65.46875,74.46875,95.25,90.6875,75.84375,77.53125,100.0,92.28125,121.90625,228.28125
2000-04-01,66.5625,78.78125,65.8125,58.1875,69.75,61.1875,74.59375,59.21875,51.25,41.90625,31.5,24.59375,21.34375,19.71875,16.59375,14.46875,29.1875,26.28125,21.375,19.5,18.59375,34.28125,28.53125,27.09375,27.09375,23.1875,42.1875,35.09375,29.25,24.125
2000-04-02,78.78125,65.8125,58.1875,69.75,61.1875,74.59375,59.21875,51.25,41.90625,31.5,24.59375,21.34375,19.71875,16.59375,14.46875,29.1875,26.28125,21.375,19.5,18.59375,34.28125,28.53125,27.09375,27.09375,23.1875,42.1875,35.09375,29.25,24.125,32.78125
2000-04-03,65.8125,58.1875,69.75,61.1875,74.59375,59.21875,51.25,41.90625,31.5,24.59375,21.34375,19.71875,16.59375,14.46875,29.1875,26.28125,21.375,19.5,18.59375,34.28125,28.53125,27.09375,27.09375,23.1875,42.1875,35.09375,29.25,24.125,32.78125,29.65625
2000-04-04,50.4375,51.125,63.59375,56.28125,42.4375,125.84375,104.8125,86.25,65.6875,44.625,40.0,36.5,82.96875,88.40625,81.46875,75.75,68.75,66.21875,74.65625,59.28125,51.75,44.78125,87.71875,96.96875,74.5625,83.78125,65.09375,56.40625,48.875,44.3125
2000-04-05,51.125,63.59375,56.28125,42.4375,125.84375,104.8125,86.25,65.6875,44.625,40.0,36.5,82.96875,88.40625,81.46875,75.75,68.75,66.21875,74.65625,59.28125,51.75,44.78125,87.71875,96.96875,74.5625,83.78125,65.09375,56.40625,48.875,44.3125,68.25
2000-04-06,63.59375,56.28125,42.4375,125.84375,104.8125,86.25,65.6875,44.625,40.0,36.5,82.96875,88.40625,81.46875,75.75,68.75,66.21875,74.65625,59.28125,51.75,44.78125,87.71875,96.96875,74.5625,83.78125,65.09375,56.40625,48.875,44.3125,68.25,67.96875
2000-04-07,56.28125,42.4375,125.84375,104.8125,86.25,65.6875,44.625,40.0,36.5,82.96875,88.40625,81.46875,75.75,68.75,66.21875,74.65625,59.28125,51.75,44.78125,87.71875,96.96875,74.5625,83.78125,65.09375,56.40625,48.875,44.3125,68.25,67.96875,65.03125
2000-04-08,64.78125,145.6875,171.03125,137.71875,101.0,70.59375,91.71875,100.1875,68.0,109.90625,104.28125,82.78125,69.4375,76.15625,100.53125,91.0625,81.46875,65.0625,52.59375,49.53125,75.40625,87.59375,107.28125,91.375,93.0625,79.8125,92.40625,130.59375,138.28125,120.375
2000-04-09,145.6875,171.03125,137.71875,101.0,70.59375,91.71875,100.1875,68.0,109.90625,104.28125,82.78125,69.4375,76.15625,100.53125,91.0625,81.46875,65.0625,52.59375,49.53125,75.40625,87.59375,107.28125,91.375,93.0625,79.8125,92.40625,130.59375,138.28125,120.375,101.125
2000-04-10,171.03125,137.71875,101.0,70.59375,91.71875,100.1875,68.0,109.90625,104.28125,82.78125,69.4375,76.15625,100.53125,91.0625,81.46875,65.0625,52.59375,49.53125,75.40625,87.59375,107.28125,91.375,93.0625,79.8125,92.40625,130.59375,138.28125,120.375,101.125,77.15625
2000-04-11,125.3125,104.03125,93.0625,90.125,87.90625,96.5625,71.59375,47.875,43.375,52.28125,43.0,34.15625,37.28125,37.46875,34.5,40.375,50.03125,52.84375,58.40625,47.3125,38.5625,43.40625,74.0,126.8125,128.96875,194.5,169.5,128.0,100.9375,93.53125
2000-04-12,104.03125,93.0625,90.125,87.90625,96.5625,71.59375,47.875,43.375,52.28125,43.0,34.15625,37.28125,37.46875,34.5,40.375,50.03125,52.84375,58.40625,47.3125,38.5625,43.40625,74.0,126.8125,128.96875,194.5,169.5,128.0,100.9375,93.53125,80.96875
2000-04-13,93.0625,90.125,87.90625,96.5625,71.59375,47.875,43.375,52.28125,43.0,34.15625,37.28125,37.46875,34.5,40.375,50.03125,52.84375,58.40625,47.3125,38.5625,43.40625,74.0,126.8125,128.96875,194.5,169.5,128.0,100.9375,93.53125,80.96875,73.90625
2000-04-14,90.125,87.90625,96.5625,71.59375,47.875,43.375,52.28125,43.0,34.15625,37.28125,37.46875,34.5,40.375,50.03125,52.84375,58.40625,47.3125,38.5625,43.40625,74.0,126.8125,128.96875,194.5,169.5,128.0,100.9375,93.53125,80.96875,73.90625,82.9375
2000-04-15,70.0,88.25,93.53125,118.65625,138.125,101.46875,133.1875,126.65625,87.9375,68.3125,59.15625,51.09375,40.84375,42.03125,42.3125,32.5,24.875,26.96875,49.65625,65.84375,80.3125,64.96875,51.40625,50.34375,53.71875,42.625,42.6875,40.8125,53.65625,68.90625
2000-04-16,88.25,93.53125,118.65625,138.125,101.46875,133.1875,126.65625,87.9375,68.3125,59.15625,51.09375,40.84375,42.03125,42.3125,32.5,24.875,26.96875,49.65625,65.84375,80.3125,64.96875,51.40625,50.34375,53.71875,42.625,42.6875,40.8125,53.65625,68.90625,118.90625
2000-04-17,93.53125,118.65625,138.125,101.46875,133.1875,126.65625,87.9375,68.3125,59.15625,51.09375,40.84375,42.03125,42.3125,32.5,24.875,26.96875,49.65625,65.84375,80.3125,64.96875,51.40625,50.34375,53.71875,42.625,42.6875,40.8125,53.65625,68.90625,118.90625,160.0625
2000-04-18,103.78125,87.90625,101.59375,75.34375,77.59375,79.75,59.84375,46.1875,35.96875,34.75,28.875,24.78125,24.03125,23.6875,31.34375,50.65625,55.78125,52.53125,40.6875,43.09375,47.875,50.65625,63.5,59.25,51.84375,47.46875,85.0625,122.65625,131.0625,122.125
2000-04-19,87.90625,101.59375,75.34375,77.59375,79.75,59.84375,46.1875,35.96875,34.75,28.875,24.78125,24.03125,23.6875,31.34375,50.65625,55.78125,52.53125,40.6875,43.09375,47.875,50.65625,63.5,59.25,51.84375,47.46875,85.0625,122.65625,131.0625,122.125,152.90625
2000-04-20,101.59375,75.34375,77.59375,79.75,59.84375,46.1875,35.96875,34.75,28.875,24.78125,24.03125,23.6875,31.34375,50.65625,55.78125,52.53125,40.6875,43.09375,47.875,50.65625,63.5,59.25,51.84375,47.46875,85.0625,122.65625,131.0625,122.125,152.90625,148.3125
2000-04-21,75.34375,77.59375,79.75,59.84375,46.1875,35.96875,34.75,28.875,24.78125,24.03125,23.6875,31.34375,50.65625,55.78125,52.53125,40.6875,43.09375,47.875,50.65625,63.5,59.25,51.84375,47.46875,85.0625,122.65625,131.0625,122.125,152.90625,148.3125,168.25
2000-04-22,129.78125,96.28125,81.84375,70.25,91.15625,77.375,59.28125,72.84375,66.40625,53.4375,46.84375,36.1875,31.84375,38.0625,55.59375,85.40625,211.46875,283.3125,191.75,153.4375,111.46875,161.3125,154.625,148.96875,145.125,210.375,169.5,141.4375,123.65625,122.40625
2000-04-23,96.28125,81.84375,70.25,91.15625,77.375,59.28125,72.84375,66.40625,53.4375,46.84375,36.1875,31.84375,38.0625,55.59375,85.40625,211.46875,283.3125,191.75,153.4375,111.46875,161.3125,154.625,148.96875,145.125,210.375,169.5,141.4375,123.65625,122.40625,113.34375
2000-04-24,81.84375,70.25,91.15625,77.375,59.28125,72.84375,66.40625,53.4375,46.84375,36.1875,31.84375,38.0625,55.59375,85.40625,211.46875,283.3125,191.75,153.4375,111.46875,161.3125,154.625,148.96875,145.125,210.375,169.5,141.4375,123.65625,122.40625,113.34375,111.59375
2000-04-25,77.40625,63.1875,56.5625,45.46875,41.34375,38.28125,35.78125,33.0625,43.59375,47.96875,111.25,181.59375,127.90625,94.09375,67.96875,55.65625,55.21875,58.0,78.375,100.90625,143.5625,207.71875,228.6875,253.03125,224.71875,195.4375,134.71875,112.5,107.71875,91.03125
2000-04-26,63.1875,56.5625,45.46875,41.34375,38.28125,35.78125,33.0625,43.59375,47.96875,111.25,181.59375,127.90625,94.09375,67.96875,55.65625,55.21875,58.0,78.375,100.90625,143.5625,207.71875,228.6875,253.03125,224.71875,195.4375,134.71875,112.5,107.71875,91.03125,134.15625
2000-04-27,56.5625,45.46875,41.34375,38.28125,35.78125,33.0625,43.59375,47.96875,111.25,181.59375,127.90625,94.09375,67.96875,55.65625,55.21875,58.0,78.375,100.90625,143.5625,207.71875,228.6875,253.03125,224.71875,195.4375,134.71875,112.5,107.71875,91.03125,134.15625,151.875
2000-04-28,45.46875,41.34375,38.28125,35.78125,33.0625,43.59375,47.96875,111.25,181.59375,127.90625,94.09375,67.96875,55.65625,55.21875,58.0,78.375,100.90625,143.5625,207.71875,228.6875,253.03125,224.71875,195.4375,134.71875,112.5,107.71875,91.03125,134.15625,151.875,127.28125
2000-04-29,43.09375,39.40625,50.25,71.0625,72.03125,80.5625,144.59375,124.65625,102.5,87.1875,89.21875,84.65625,113.5,111.90625,123.65625,133.59375,94.9375,69.96875,57.25,54.0625,70.125,66.75,87.6875,70.25,53.53125,49.9375,75.96875,166.21875,164.8125,179.6875
2000-04-30,39.40625,50.25,71.0625,72.03125,80.5625,144.59375,124.65625,102.5,87.1875,89.21875,84.65625,113.5,111.90625,123.65625,133.59375,94.9375,69.96875,57.25,54.0625,70.125,66.75,87.6875,70.25,53.53125,49.9375,75.96875,166.21875,164.8125,179.6875,152.78125
2000-05-01,50.25,71.0625,72.03125,80.5625,144.59375,124.65625,102.5,87.1875,89.21875,84.65625,113.5,111.90625,123.65625,133.59375,94.9375,69.96875,57.25,54.0625,70.125,66.75,87.6875,70.25,53.53125,49.9375,75.96875,166.21875,164.8125,179.6875,152.78125,143.09375
2000-05-02,44.875,88.625,109.0625,83.8125,65.03125,77.4375,81.3125,93.96875,86.71875,68.0625,68.625,80.34375,116.09375,115.75,136.53125,111.8125,113.84375,132.34375,156.9375,146.8125,148.5,121.25,125.96875,118.28125,121.28125,129.09375,127.59375,124.21875,115.0625,120.46875
2000-05-03,88.625,109.0625,83.8125,65.03125,77.4375,81.3125,93.96875,86.71875,68.0625,68.625,80.34375,116.09375,115.75,136.53125,111.8125,113.84375,132.34375,156.9375,146.8125,148.5,121.25,125.96875,118.28125,121.28125,129.09375,127.59375,124.21875,115.0625,120.46875,178.75
2000-05-04,109.0625,83.8125,65.03125,77.4375,81.3125,93.96875,86.71875,68.0625,68.625,80.34375,116.09375,115.75,136.53125,111.8125,113.84375,132.34375,156.9375,146.8125,148.5,121.25,125.96875,118.28125,121.28125,129.09375,127.59375,124.21875,115.0625,120.46875,178.75,302.5
2000-05-05,83.8125,65.03125,77.4375,81.3125,93.96875,86.71875,68.0625,68.625,80.34375,116.09375,115.75,136.53125,111.8125,113.84375,132.34375,156.9375,146.8125,148.5,121.25,125.96875,118.28125,121.28125,129.09375,127.59375,124.21875,115.0625,120.46875,178.75,302.5,372.6875
2000-05-06,59.09375,92.4375,189.5,141.9375,104.28125,111.125,100.25,90.03125,107.4375,128.75,123.75,129.03125,105.59375,110.125,104.125,88.53125,83.3125,81.1875,73.71875,78.75,92.25,94.53125,84.28125,78.0625,76.375,70.9375,60.125,60.84375,72.46875,121.9375
2000-05-07,92.4375,189.5,141.9375,104.28125,111.125,100.25,90.03125,107.4375,128.75,123.75,129.03125,105.59375,110.125,104.125,88.53125,83.3125,81.1875,73.71875,78.75,92.25,94.53125,84.28125,78.0625,76.375,70.9375,60.125,60.84375,72.46875,121.9375,423.8125
2000-05-08,189.5,141.9375,104.28125,111.125,100.25,90.03125,107.4375,128.75,123.75,129.03125,105.59375,110.125,104.125,88.53125,83.3125,81.1875,73.71875,78.75,92.25,94.53125,84.28125,78.0625,76.375,70.9375,60.125,60.84375,72.46875,121.9375,423.8125,499.8125
2000-05-09,76.34375,117.8125,149.90625,155.375,150.71875,138.28125,118.78125,101.625,89.34375,74.53125,63.84375,71.34375,86.09375,90.0625,82.59375,102.34375,121.65625,103.25,128.75,113.90625,128.28125,134.21875,142.71875,128.28125,110.1875,95.8125,93.40625,79.84375,77.8125,89.75
2000-05-10,117.8125,149.90625,155.375,150.71875,138.28125,118.78125,101.625,89.34375,74.53125,63.84375,71.34375,86.09375,90.0625,82.59375,102.34375,121.65625,103.25,128.75,113.90625,128.28125,134.21875,142.71875,128.28125,110.1875,95.8125,93.40625,79.84375,77.8125,89.75,87.28125
2000-05-11,149.90625,155.375,150.71875,138.28125,118.78125,101.625,89.34375,74.53125,63.84375,71.34375,86.09375,90.0625,82.59375,102.34375,121.65625,103.25,128.75,113.90625,128.28125,134.21875,142.71875,128.28125,110.1875,95.8125,93.40625,79.84375,77.8125,89.75,87.28125,119.34375
2000-05-12,155.375,150.71875,138.28125,118.78125,101.625,89.34375,74.53125,63.84375,71.34375,86.09375,90.0625,82.59375,102.34375,121.65625,103.25,128.75,113.90625,128.28125,134.21875,142.71875,128.28125,110.1875,95.8125,93.40625,79.84375,77.8125,89.75,87.28125,119.34375,136.78125
2000-05-13,112.3125,117.46875,137.0625,133.84375,117.65625,121.625,117.3125,106.90625,110.1875,90.71875,78.09375,75.6875,89.03125,77.875,66.6875,71.46875,85.53125,90.90625,106.46875,97.09375,168.5,135.875,118.375,103.75,91.84375,111.84375,138.5,159.90625,164.03125,141.75
2000-05-14,117.46875,137.0625,133.84375,117.65625,121.625,117.3125,106.90625,110.1875,90.71875,78.09375,75.6875,89.03125,77.875,66.6875,71.46875,85.53125,90.90625,106.46875,97.09375,168.5,135.875,118.375,103.75,91.84375,111.84375,138.5,159.90625,164.03125,141.75,153.34375
2000-05-15,137.0625,133.84375,117.65625,121.625,117.3125,106.90625,110.1875,90.71875,78.09375,75.6875,89.03125,77.875,66.6875,71.46875,85.53125,90.90625,106.46875,97.09375,168.5,135.875,118.375,103.75,91.84375,111.84375,138.5,159.90625,164.03125,141.75,153.34375,130.375
2000-05-16,130.28125,127.96875,97.65625,95.9375,87.78125,86.9375,100.84375,86.59375,69.96875,82.625,82.375,92.5625,93.59375,120.875,116.03125,115.40625,121.5625,139.5625,130.75,99.625,90.375,81.09375,82.3125,73.5,72.96875,79.46875,87.25,103.125,108.53125,168.0625
2000-05-17,127.96875,97.65625,95.9375,87.78125,86.9375,100.84375,86.59375,69.96875,82.625,82.375,92.5625,93.59375,120.875,116.03125,115.40625,121.5625,139.5625,130.75,99.625,90.375,81.09375,82.3125,73.5,72.96875,79.46875,87.25,103.125,108.53125,168.0625,207.6875
2000-05-18,97.65625,95.9375,87.78125,86.9375,100.84375,86.59375,69.96875,82.625,82.375,92.5625,93.59375,120.875,116.03125,115.40625,121.5625,139.5625,130.75,99.625,90.375,81.09375,82.3125,73.5,72.96875,79.46875,87.25,103.125,108.53125,168.0625,207.6875,253.53125
2000-05-19,95.9375,87.78125,86.9375,100.84375,86.59375,69.96875,82.625,82.375,92.5625,93.59375,120.875,116.03125,115.40625,121.5625,139.5625,130.75,99.625,90.375,81.09375,82.3125,73.5,72.96875,79.46875,87.25,103.125,108.53125,168.0625,207.6875,253.53125,198.25
2000-05-20,162.5625,139.8125,101.5625,89.28125,93.03125,105.4375,111.96875,118.5,93.96875,88.25,73.40625,81.21875,96.03125,120.53125,125.21875,134.625,130.0,180.5,216.3125,367.53125,440.28125,354.375,271.34375,246.09375,210.4375,195.8125,179.875,205.375,236.8125,220.15625
2000-05-21,139.8125,101.5625,89.28125,93.03125,105.4375,111.96875,118.5,93.96875,88.25,73.40625,81.21875,96.03125,120.53125,125.21875,134.625,130.0,180.5,216.3125,367.53125,440.28125,354.375,271.34375,246.09375,210.4375,195.8125,179.875,205.375,236.8125,220.15625,249.46875
2000-05-22,101.5625,89.28125,93.03125,105.4375,111.96875,118.5,93.96875,88.25,73.40625,81.21875,96.03125,120.53125,125.21875,134.625,130.0,180.5,216.3125,367.53125,440.28125,354.375,271.34375,246.09375,210.4375,195.8125,179.875,205.375,236.8125,220.15625,249.46875,203.78125
2000-05-23,131.5,116.53125,106.8125,132.6875,136.875,158.375,145.53125,239.90625,194.9375,158.25,145.28125,125.25,107.0,107.71875,98.40625,101.75,100.53125,93.625,100.65625,116.3125,179.40625,208.21875,244.5,213.96875,181.375,150.03125,117.1875,156.0,171.03125,181.8125
2000-05-24,116.53125,106.8125,132.6875,136.875,158.375,145.53125,239.90625,194.9375,158.25,145.28125,125.25,107.0,107.71875,98.40625,101.75,100.53125,93.625,100.65625,116.3125,179.40625,208.21875,244.5,213.96875,181.375,150.03125,117.1875,156.0,171.03125,181.8125,255.90625
2000-05-25,106.8125,132.6875,136.875,158.375,145.53125,239.90625,194.9375,158.25,145.28125,125.25,107.0,107.71875,98.40625,101.75,100.53125,93.625,100.65625,116.3125,179.40625,208.21875,244.5,213.96875,181.375,150.03125,117.1875,156.0,171.03125,181.8125,255.90625,332.78125
2000-05-26,132.6875,136.875,158.375,145.53125,239.90625,194.9375,158.25,145.28125,125.25,107.0,107.71875,98.40625,101.75,100.53125,93.625,100.65625,116.3125,179.40625,208.21875,244.5,213.96875,181.375,150.03125,117.1875,156.0,171.03125,181.8125,255.90625,332.78125,282.84375
2000-05-27,128.53125,145.375,179.3125,164.9375,162.28125,218.1875,301.03125,268.65625,197.03125,158.84375,161.15625,167.125,192.53125,167.96875,155.8125,205.46875,194.59375,168.71875,144.96875,135.875,175.21875,222.84375,195.71875,187.3125,269.40625,403.0,345.25,267.65625,235.5,224.03125
2000-05-28,145.375,179.3125,164.9375,162.28125,218.1875,301.03125,268.65625,197.03125,158.84375,161.15625,167.125,192.53125,167.96875,155.8125,205.46875,194.59375,168.71875,144.96875,135.875,175.21875,222.84375,195.71875,187.3125,269.40625,403.0,345.25,267.65625,235.5,224.03125,261.9375
2000-05-29,179.3125,164.9375,162.28125,218.1875,301.03125,268.65625,197.03125,158.84375,161.15625,167.125,192.53125,167.96875,155.8125,205.46875,194.59375,168.71875,144.96875,135.875,175.21875,222.84375,195.71875,187.3125,269.40625,403.0,345.25,267.65625,235.5,224.03125,261.9375,280.5625
2000-05-30,137.34375,148.84375,142.78125,150.78125,202.21875,203.15625,178.96875,151.0,126.5,156.875,163.71875,195.4375,186.875,165.875,180.59375,208.03125,214.09375,203.65625,186.40625,148.78125,161.25,148.625,142.84375,173.1875,157.5625,150.125,175.625,225.8125,336.5,477.8125
2000-05-31,148.84375,142.78125,150.78125,202.21875,203.15625,178.96875,151.0,126.5,156.875,163.71875,195.4375,186.875,165.875,180.59375,208.03125,214.09375,203.65625,186.40625,148.78125,161.25,148.625,142.84375,173.1875,157.5625,150.125,175.625,225.8125,336.5,477.8125,465.4375
2000-06-01,142.78125,150.78125,202.21875,203.15625,178.96875,151.0,126.5,156.875,163.71875,195.4375,186.875,165.875,180.59375,208.03125,214.09375,203.65625,186.40625,148.78125,161.25,148.625,142.84375,173.1875,157.5625,150.125,175.625,225.8125,336.5,477.8125,465.4375,391.28125
2000-06-02,150.78125,202.21875,203.15625,178.96875,151.0,126.5,156.875,163.71875,195.4375,186.875,165.875,180.59375,208.03125,214.09375,203.65625,186.40625,148.78125,161.25,148.625,142.84375,173.1875,157.5625,150.125,175.625,225.8125,336.5,477.8125,465.4375,391.28125,378.8125
2000-06-03,317.375,283.8125,213.53125,168.90625,173.21875,177.59375,188.53125,188.1875,205.8125,216.40625,230.25,261.09375,269.625,281.0625,261.5,267.9375,307.78125,290.875,261.59375,220.125,199.875,181.5,175.5,228.21875,224.09375,206.59375,278.09375,270.9375,375.125,409.40625
2000-06-04,283.8125,213.53125,168.90625,173.21875,177.59375,188.53125,188.1875,205.8125,216.40625,230.25,261.09375,269.625,281.0625,261.5,267.9375,307.78125,290.875,261.59375,220.125,199.875,181.5,175.5,228.21875,224.09375,206.59375,278.09375,270.9375,375.125,409.40625,398.53125
2000-06-05,213.53125,168.90625,173.21875,177.59375,188.53125,188.1875,205.8125,216.40625,230.25,261.09375,269.625,281.0625,261.5,267.9375,307.78125,290.875,261.59375,220.125,199.875,181.5,175.5,228.21875,224.09375,206.59375,278.09375,270.9375,375.125,409.40625,398.53125,324.09375
2000-06-06,179.625,173.875,183.75,196.21875,186.8125,172.40625,155.03125,178.1875,232.1875,239.90625,289.90625,290.40625,252.0,228.5,190.78125,186.78125,196.5,196.34375,167.53125,148.21875,134.03125,154.28125,161.875,157.28125,177.15625,201.9375,214.84375,242.28125,203.71875,187.25
2000-06-07,173.875,183.75,196.21875,186.8125,172.40625,155.03125,178.1875,232.1875,239.90625,289.90625,290.40625,252.0,228.5,190.78125,186.78125,196.5,196.34375,167.53125,148.21875,134.03125,154.28125,161.875,157.28125,177.15625,201.9375,214.84375,242.28125,203.71875,187.25,156.9375
2000-06-08,183.75,196.21875,186.8125,172.40625,155.03125,178.1875,232.1875,239.90625,289.90625,290.40625,252.0,228.5,190.78125,186.78125,196.5,196.34375,167.53125,148.21875,134.03125,154.28125,161.875,157.28125,177.15625,201.9375,214.84375,242.28125,203.71875,187.25,156.9375,164.28125
2000-06-09,196.21875,186.8125,172.40625,155.03125,178.1875,232.1875,239.90625,289.90625,290.40625,252.0,228.5,190.78125,186.78125,196.5,196.34375,167.53125,148.21875,134.03125,154.28125,161.875,157.28125,177.15625,201.9375,214.84375,242.28125,203.71875,187.25,156.9375,164.28125,170.125
2000-06-10,184.875,203.84375,241.65625,235.8125,222.75,183.75,181.125,165.4375,158.15625,151.03125,134.0625,117.625,118.8125,119.09375,110.4375,117.8125,140.0,152.46875,151.03125,139.5,149.03125,178.65625,169.59375,153.15625,140.75,123.65625,134.09375,142.4375,136.375,131.03125
2000-06-11,203.84375,241.65625,235.8125,222.75,183.75,181.125,165.4375,158.15625,151.03125,134.0625,117.625,118.8125,119.09375,110.4375,117.8125,140.0,152.46875,151.03125,139.5,149.03125,178.65625,169.59375,153.15625,140.75,123.65625,134.09375,142.4375,136.375,131.03125,144.390625
2000-06-12,241.65625,235.8125,222.75,183.75,181.125,165.4375,158.15625,151.03125,134.0625,117.625,118.8125,119.09375,110.4375,117.8125,140.0,152.46875,151.03125,139.5,149.03125,178.65625,169.59375,153.15625,140.75,123.65625,134.09375,142.4375,136.375,131.03125,144.390625,163.5
2000-06-13,140.3125,146.34375,203.3125,211.125,230.1875,200.78125,241.75,262.25,308.90625,297.375,256.8125,213.0625,201.71875,255.875,276.125,277.59375,344.1875,369.6875,368.46875,291.90625,251.8125,223.9375,207.34375,229.3125,282.5,280.625,290.6875,481.546875,439.875,394.515625
