Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-04-04,234.0,158.9375,111.53125,77.375,52.71875,41.25,31.28125,29.21875,136.625,194.84375,162.15625,98.09375,74.34375,51.125,58.9375,63.75,75.90625,70.625,48.15625,36.5625,39.25,42.34375,31.6875,26.46875,57.25,81.53125,75.75,60.875,51.75,54.9375
2014-04-05,158.9375,111.53125,77.375,52.71875,41.25,31.28125,29.21875,136.625,194.84375,162.15625,98.09375,74.34375,51.125,58.9375,63.75,75.90625,70.625,48.15625,36.5625,39.25,42.34375,31.6875,26.46875,57.25,81.53125,75.75,60.875,51.75,54.9375,69.21875
2014-04-06,111.53125,77.375,52.71875,41.25,31.28125,29.21875,136.625,194.84375,162.15625,98.09375,74.34375,51.125,58.9375,63.75,75.90625,70.625,48.15625,36.5625,39.25,42.34375,31.6875,26.46875,57.25,81.53125,75.75,60.875,51.75,54.9375,69.21875,105.3125
2014-04-07,77.375,52.71875,41.25,31.28125,29.21875,136.625,194.84375,162.15625,98.09375,74.34375,51.125,58.9375,63.75,75.90625,70.625,48.15625,36.5625,39.25,42.34375,31.6875,26.46875,57.25,81.53125,75.75,60.875,51.75,54.9375,69.21875,105.3125,97.0
2014-04-08,85.6875,59.96875,43.5,65.9375,81.09375,79.71875,92.09375,117.53125,120.03125,120.875,118.78125,148.25,158.5,149.4375,133.96875,99.9375,79.09375,76.40625,148.0625,128.46875,109.21875,74.03125,59.09375,50.90625,48.21875,39.875,47.5625,64.6875,56.5625,45.21875
2014-04-09,59.96875,43.5,65.9375,81.09375,79.71875,92.09375,117.53125,120.03125,120.875,118.78125,148.25,158.5,149.4375,133.96875,99.9375,79.09375,76.40625,148.0625,128.46875,109.21875,74.03125,59.09375,50.90625,48.21875,39.875,47.5625,64.6875,56.5625,45.21875,36.90625
2014-04-10,43.5,65.9375,81.09375,79.71875,92.09375,117.53125,120.03125,120.875,118.78125,148.25,158.5,149.4375,133.96875,99.9375,79.09375,76.40625,148.0625,128.46875,109.21875,74.03125,59.09375,50.90625,48.21875,39.875,47.5625,64.6875,56.5625,45.21875,36.90625,36.84375
2014-04-11,52.03125,76.34375,82.46875,85.6875,104.15625,92.5,67.96875,75.5625,78.9375,80.84375,64.25,51.78125,41.625,45.90625,62.5625,52.375,39.5,40.5,36.875,38.5625,49.875,55.96875,133.90625,170.15625,246.78125,191.59375,141.5625,122.8125,87.1875,72.1875
2014-04-12,76.34375,82.46875,85.6875,104.15625,92.5,67.96875,75.5625,78.9375,80.84375,64.25,51.78125,41.625,45.90625,62.5625,52.375,39.5,40.5,36.875,38.5625,49.875,55.96875,133.90625,170.15625,246.78125,191.59375,141.5625,122.8125,87.1875,72.1875,57.71875
2014-04-13,82.46875,85.6875,104.15625,92.5,67.96875,75.5625,78.9375,80.84375,64.25,51.78125,41.625,45.90625,62.5625,52.375,39.5,40.5,36.875,38.5625,49.875,55.96875,133.90625,170.15625,246.78125,191.59375,141.5625,122.8125,87.1875,72.1875,57.71875,71.03125
2014-04-14,85.6875,104.15625,92.5,67.96875,75.5625,78.9375,80.84375,64.25,51.78125,41.625,45.90625,62.5625,52.375,39.5,40.5,36.875,38.5625,49.875,55.96875,133.90625,170.15625,246.78125,191.59375,141.5625,122.8125,87.1875,72.1875,57.71875,71.03125,65.34375
2014-04-15,71.875,55.0625,57.84375,59.375,47.875,39.34375,32.78125,64.25,61.15625,52.03125,96.5,134.0625,217.625,133.25,78.4375,57.65625,80.84375,82.46875,88.0,85.875,122.03125,164.59375,130.34375,111.40625,79.03125,62.6875,58.96875,53.625,71.4375,65.09375
2014-04-16,55.0625,57.84375,59.375,47.875,39.34375,32.78125,64.25,61.15625,52.03125,96.5,134.0625,217.625,133.25,78.4375,57.65625,80.84375,82.46875,88.0,85.875,122.03125,164.59375,130.34375,111.40625,79.03125,62.6875,58.96875,53.625,71.4375,65.09375,100.71875
2014-04-17,57.84375,59.375,47.875,39.34375,32.78125,64.25,61.15625,52.03125,96.5,134.0625,217.625,133.25,78.4375,57.65625,80.84375,82.46875,88.0,85.875,122.03125,164.59375,130.34375,111.40625,79.03125,62.6875,58.96875,53.625,71.4375,65.09375,100.71875,113.75
2014-04-18,59.5,48.09375,36.34375,32.9375,46.3125,49.875,70.15625,58.9375,89.40625,98.84375,72.53125,52.25,61.15625,54.125,65.625,92.5,107.6875,146.59375,144.28125,114.96875,83.3125,64.0,168.9375,143.34375,161.78125,135.25,111.625,79.09375,66.96875,74.4375
2014-04-19,48.09375,36.34375,32.9375,46.3125,49.875,70.15625,58.9375,89.40625,98.84375,72.53125,52.25,61.15625,54.125,65.625,92.5,107.6875,146.59375,144.28125,114.96875,83.3125,64.0,168.9375,143.34375,161.78125,135.25,111.625,79.09375,66.96875,74.4375,103.6875
2014-04-20,36.34375,32.9375,46.3125,49.875,70.15625,58.9375,89.40625,98.84375,72.53125,52.25,61.15625,54.125,65.625,92.5,107.6875,146.59375,144.28125,114.96875,83.3125,64.0,168.9375,143.34375,161.78125,135.25,111.625,79.09375,66.96875,74.4375,103.6875,110.0
2014-04-21,32.9375,46.3125,49.875,70.15625,58.9375,89.40625,98.84375,72.53125,52.25,61.15625,54.125,65.625,92.5,107.6875,146.59375,144.28125,114.96875,83.3125,64.0,168.9375,143.34375,161.78125,135.25,111.625,79.09375,66.96875,74.4375,103.6875,110.0,161.875
2014-04-22,30.875,35.875,31.96875,30.34375,47.78125,56.5625,84.53125,112.09375,151.03125,157.84375,108.25,110.28125,119.9375,126.65625,124.53125,97.0625,88.65625,101.21875,82.78125,54.34375,83.4375,84.375,70.78125,66.65625,67.1875,70.9375,73.34375,61.96875,79.96875,104.0
2014-04-23,35.875,31.96875,30.34375,47.78125,56.5625,84.53125,112.09375,151.03125,157.84375,108.25,110.28125,119.9375,126.65625,124.53125,97.0625,88.65625,101.21875,82.78125,54.34375,83.4375,84.375,70.78125,66.65625,67.1875,70.9375,73.34375,61.96875,79.96875,104.0,94.59375
2014-04-24,31.96875,30.34375,47.78125,56.5625,84.53125,112.09375,151.03125,157.84375,108.25,110.28125,119.9375,126.65625,124.53125,97.0625,88.65625,101.21875,82.78125,54.34375,83.4375,84.375,70.78125,66.65625,67.1875,70.9375,73.34375,61.96875,79.96875,104.0,94.59375,75.90625
2014-04-25,33.15625,25.875,55.1875,55.65625,75.96875,77.125,68.53125,62.8125,53.25,50.21875,53.96875,59.84375,56.3125,62.375,54.09375,48.0625,59.46875,61.21875,59.34375,50.71875,40.25,34.65625,47.65625,65.75,70.03125,70.375,68.46875,50.4375,53.25,65.1875
2014-04-26,25.875,55.1875,55.65625,75.96875,77.125,68.53125,62.8125,53.25,50.21875,53.96875,59.84375,56.3125,62.375,54.09375,48.0625,59.46875,61.21875,59.34375,50.71875,40.25,34.65625,47.65625,65.75,70.03125,70.375,68.46875,50.4375,53.25,65.1875,98.71875
2014-04-27,55.1875,55.65625,75.96875,77.125,68.53125,62.8125,53.25,50.21875,53.96875,59.84375,56.3125,62.375,54.09375,48.0625,59.46875,61.21875,59.34375,50.71875,40.25,34.65625,47.65625,65.75,70.03125,70.375,68.46875,50.4375,53.25,65.1875,98.71875,89.8125
2014-04-28,55.65625,75.96875,77.125,68.53125,62.8125,53.25,50.21875,53.96875,59.84375,56.3125,62.375,54.09375,48.0625,59.46875,61.21875,59.34375,50.71875,40.25,34.65625,47.65625,65.75,70.03125,70.375,68.46875,50.4375,53.25,65.1875,98.71875,89.8125,70.53125
2014-04-29,73.4375,73.375,81.3125,96.0625,110.03125,75.0625,57.9375,51.03125,52.5625,49.78125,40.90625,51.0625,49.78125,75.625,83.8125,81.65625,128.40625,159.4375,233.84375,305.875,496.6875,626.84375,649.25,522.75,368.71875,298.21875,285.34375,259.90625,233.5625,233.5
2014-04-30,73.375,81.3125,96.0625,110.03125,75.0625,57.9375,51.03125,52.5625,49.78125,40.90625,51.0625,49.78125,75.625,83.8125,81.65625,128.40625,159.4375,233.84375,305.875,496.6875,626.84375,649.25,522.75,368.71875,298.21875,285.34375,259.90625,233.5625,233.5,329.4375
2014-05-01,81.3125,96.0625,110.03125,75.0625,57.9375,51.03125,52.5625,49.78125,40.90625,51.0625,49.78125,75.625,83.8125,81.65625,128.40625,159.4375,233.84375,305.875,496.6875,626.84375,649.25,522.75,368.71875,298.21875,285.34375,259.90625,233.5625,233.5,329.4375,323.84375
2014-05-02,83.125,89.46875,67.9375,50.1875,38.1875,28.96875,25.96875,33.625,33.96875,44.90625,47.15625,40.375,30.59375,28.53125,24.40625,25.59375,32.375,35.1875,37.03125,43.125,33.625,27.4375,24.90625,31.25,63.1875,85.15625,105.125,84.625,96.15625,143.71875
2014-05-03,89.46875,67.9375,50.1875,38.1875,28.96875,25.96875,33.625,33.96875,44.90625,47.15625,40.375,30.59375,28.53125,24.40625,25.59375,32.375,35.1875,37.03125,43.125,33.625,27.4375,24.90625,31.25,63.1875,85.15625,105.125,84.625,96.15625,143.71875,150.21875
2014-05-04,67.9375,50.1875,38.1875,28.96875,25.96875,33.625,33.96875,44.90625,47.15625,40.375,30.59375,28.53125,24.40625,25.59375,32.375,35.1875,37.03125,43.125,33.625,27.4375,24.90625,31.25,63.1875,85.15625,105.125,84.625,96.15625,143.71875,150.21875,132.28125
2014-05-05,50.1875,38.1875,28.96875,25.96875,33.625,33.96875,44.90625,47.15625,40.375,30.59375,28.53125,24.40625,25.59375,32.375,35.1875,37.03125,43.125,33.625,27.4375,24.90625,31.25,63.1875,85.15625,105.125,84.625,96.15625,143.71875,150.21875,132.28125,137.0625
2014-05-06,49.0,41.0,47.28125,50.0,67.28125,109.15625,94.125,92.71875,74.5,65.5625,76.40625,77.4375,89.71875,127.96875,146.46875,130.3125,127.40625,136.625,123.65625,110.78125,131.46875,131.0,116.3125,116.21875,124.5,114.15625,137.34375,110.1875,94.5625,94.9375
2014-05-07,41.0,47.28125,50.0,67.28125,109.15625,94.125,92.71875,74.5,65.5625,76.40625,77.4375,89.71875,127.96875,146.46875,130.3125,127.40625,136.625,123.65625,110.78125,131.46875,131.0,116.3125,116.21875,124.5,114.15625,137.34375,110.1875,94.5625,94.9375,86.65625
2014-05-08,47.28125,50.0,67.28125,109.15625,94.125,92.71875,74.5,65.5625,76.40625,77.4375,89.71875,127.96875,146.46875,130.3125,127.40625,136.625,123.65625,110.78125,131.46875,131.0,116.3125,116.21875,124.5,114.15625,137.34375,110.1875,94.5625,94.9375,86.65625,77.5625
2014-05-09,33.46875,38.09375,35.65625,27.0625,22.3125,45.40625,61.5625,64.9375,83.15625,145.03125,251.6875,175.21875,133.71875,120.4375,107.53125,105.15625,109.03125,103.46875,79.46875,76.53125,108.375,112.84375,95.375,92.0,101.21875,106.71875,113.84375,179.40625,224.53125,239.21875
2014-05-10,38.09375,35.65625,27.0625,22.3125,45.40625,61.5625,64.9375,83.15625,145.03125,251.6875,175.21875,133.71875,120.4375,107.53125,105.15625,109.03125,103.46875,79.46875,76.53125,108.375,112.84375,95.375,92.0,101.21875,106.71875,113.84375,179.40625,224.53125,239.21875,267.84375
2014-05-11,35.65625,27.0625,22.3125,45.40625,61.5625,64.9375,83.15625,145.03125,251.6875,175.21875,133.71875,120.4375,107.53125,105.15625,109.03125,103.46875,79.46875,76.53125,108.375,112.84375,95.375,92.0,101.21875,106.71875,113.84375,179.40625,224.53125,239.21875,267.84375,290.90625
2014-05-12,27.0625,22.3125,45.40625,61.5625,64.9375,83.15625,145.03125,251.6875,175.21875,133.71875,120.4375,107.53125,105.15625,109.03125,103.46875,79.46875,76.53125,108.375,112.84375,95.375,92.0,101.21875,106.71875,113.84375,179.40625,224.53125,239.21875,267.84375,290.90625,362.21875
2014-05-13,45.84375,36.5,43.9375,48.5,101.1875,86.15625,61.375,42.9375,32.8125,52.28125,63.40625,54.96875,49.875,42.53125,37.84375,29.15625,25.84375,39.9375,56.1875,67.15625,62.125,112.8125,358.0,613.0625,624.375,697.21875,568.15625,476.625,396.34375,328.875
2014-05-14,36.5,43.9375,48.5,101.1875,86.15625,61.375,42.9375,32.8125,52.28125,63.40625,54.96875,49.875,42.53125,37.84375,29.15625,25.84375,39.9375,56.1875,67.15625,62.125,112.8125,358.0,613.0625,624.375,697.21875,568.15625,476.625,396.34375,328.875,305.90625
2014-05-15,43.9375,48.5,101.1875,86.15625,61.375,42.9375,32.8125,52.28125,63.40625,54.96875,49.875,42.53125,37.84375,29.15625,25.84375,39.9375,56.1875,67.15625,62.125,112.8125,358.0,613.0625,624.375,697.21875,568.15625,476.625,396.34375,328.875,305.90625,260.84375
2014-05-16,42.84375,93.21875,101.25,76.71875,64.125,82.75,118.6875,197.53125,153.15625,129.0,168.96875,144.15625,149.53125,189.3125,192.84375,132.6875,97.34375,90.96875,85.75,124.84375,223.5,270.875,335.59375,304.90625,244.53125,262.5,297.8125,301.40625,301.65625,269.0
2014-05-17,93.21875,101.25,76.71875,64.125,82.75,118.6875,197.53125,153.15625,129.0,168.96875,144.15625,149.53125,189.3125,192.84375,132.6875,97.34375,90.96875,85.75,124.84375,223.5,270.875,335.59375,304.90625,244.53125,262.5,297.8125,301.40625,301.65625,269.0,303.375
2014-05-18,101.25,76.71875,64.125,82.75,118.6875,197.53125,153.15625,129.0,168.96875,144.15625,149.53125,189.3125,192.84375,132.6875,97.34375,90.96875,85.75,124.84375,223.5,270.875,335.59375,304.90625,244.53125,262.5,297.8125,301.40625,301.65625,269.0,303.375,295.125
2014-05-19,76.71875,64.125,82.75,118.6875,197.53125,153.15625,129.0,168.96875,144.15625,149.53125,189.3125,192.84375,132.6875,97.34375,90.96875,85.75,124.84375,223.5,270.875,335.59375,304.90625,244.53125,262.5,297.8125,301.40625,301.65625,269.0,303.375,295.125,325.40625
2014-05-20,59.1875,59.625,66.40625,157.3125,131.78125,106.375,89.71875,79.53125,83.9375,69.21875,94.25,263.125,277.25,225.40625,182.71875,115.0625,167.75,185.6875,170.75,161.5,201.46875,253.0625,260.375,419.4375,494.90625,441.40625,343.53125,316.34375,308.5625,563.25
2014-05-21,59.625,66.40625,157.3125,131.78125,106.375,89.71875,79.53125,83.9375,69.21875,94.25,263.125,277.25,225.40625,182.71875,115.0625,167.75,185.6875,170.75,161.5,201.46875,253.0625,260.375,419.4375,494.90625,441.40625,343.53125,316.34375,308.5625,563.25,491.25
2014-05-22,66.40625,157.3125,131.78125,106.375,89.71875,79.53125,83.9375,69.21875,94.25,263.125,277.25,225.40625,182.71875,115.0625,167.75,185.6875,170.75,161.5,201.46875,253.0625,260.375,419.4375,494.90625,441.40625,343.53125,316.34375,308.5625,563.25,491.25,389.3125
2014-05-23,49.875,44.40625,99.65625,78.46875,97.375,80.15625,75.09375,59.375,50.65625,39.59375,38.46875,41.40625,50.90625,56.6875,59.9375,55.53125,54.65625,58.96875,75.28125,60.8125,59.40625,112.4375,110.25,112.3125,119.5,159.46875,174.125,243.125,239.125,219.40625
2014-05-24,44.40625,99.65625,78.46875,97.375,80.15625,75.09375,59.375,50.65625,39.59375,38.46875,41.40625,50.90625,56.6875,59.9375,55.53125,54.65625,58.96875,75.28125,60.8125,59.40625,112.4375,110.25,112.3125,119.5,159.46875,174.125,243.125,239.125,219.40625,191.5
2014-05-25,99.65625,78.46875,97.375,80.15625,75.09375,59.375,50.65625,39.59375,38.46875,41.40625,50.90625,56.6875,59.9375,55.53125,54.65625,58.96875,75.28125,60.8125,59.40625,112.4375,110.25,112.3125,119.5,159.46875,174.125,243.125,239.125,219.40625,191.5,168.03125
2014-05-26,78.46875,97.375,80.15625,75.09375,59.375,50.65625,39.59375,38.46875,41.40625,50.90625,56.6875,59.9375,55.53125,54.65625,58.96875,75.28125,60.8125,59.40625,112.4375,110.25,112.3125,119.5,159.46875,174.125,243.125,239.125,219.40625,191.5,168.03125,212.34375
2014-05-27,90.34375,76.875,74.65625,63.9375,63.90625,54.75,42.34375,60.71875,88.84375,127.96875,146.84375,134.71875,157.15625,300.5625,353.5,289.21875,195.65625,154.1875,135.96875,146.5625,156.0,144.4375,142.3125,136.15625,150.09375,160.875,160.96875,338.5625,374.21875,327.71875
2014-05-28,76.875,74.65625,63.9375,63.90625,54.75,42.34375,60.71875,88.84375,127.96875,146.84375,134.71875,157.15625,300.5625,353.5,289.21875,195.65625,154.1875,135.96875,146.5625,156.0,144.4375,142.3125,136.15625,150.09375,160.875,160.96875,338.5625,374.21875,327.71875,257.90625
2014-05-29,74.65625,63.9375,63.90625,54.75,42.34375,60.71875,88.84375,127.96875,146.84375,134.71875,157.15625,300.5625,353.5,289.21875,195.65625,154.1875,135.96875,146.5625,156.0,144.4375,142.3125,136.15625,150.09375,160.875,160.96875,338.5625,374.21875,327.71875,257.90625,264.6875
2014-05-30,51.84375,49.125,74.5,86.28125,86.0,104.09375,104.65625,93.78125,96.6875,82.78125,90.03125,77.84375,105.75,106.125,77.46875,54.84375,41.5625,35.5,32.5,30.0,44.4375,66.8125,83.90625,87.84375,120.8125,385.71875,375.0,571.0625,504.28125,420.0625
2014-05-31,49.125,74.5,86.28125,86.0,104.09375,104.65625,93.78125,96.6875,82.78125,90.03125,77.84375,105.75,106.125,77.46875,54.84375,41.5625,35.5,32.5,30.0,44.4375,66.8125,83.90625,87.84375,120.8125,385.71875,375.0,571.0625,504.28125,420.0625,402.03125
2014-06-01,74.5,86.28125,86.0,104.09375,104.65625,93.78125,96.6875,82.78125,90.03125,77.84375,105.75,106.125,77.46875,54.84375,41.5625,35.5,32.5,30.0,44.4375,66.8125,83.90625,87.84375,120.8125,385.71875,375.0,571.0625,504.28125,420.0625,402.03125,427.3125
2014-06-02,86.28125,86.0,104.09375,104.65625,93.78125,96.6875,82.78125,90.03125,77.84375,105.75,106.125,77.46875,54.84375,41.5625,35.5,32.5,30.0,44.4375,66.8125,83.90625,87.84375,120.8125,385.71875,375.0,571.0625,504.28125,420.0625,402.03125,427.3125,401.53125
2014-06-03,56.0,47.3125,58.03125,58.21875,53.71875,48.9375,47.84375,92.96875,159.9375,146.0,133.28125,112.9375,116.40625,220.1875,488.59375,810.09375,728.9375,532.46875,405.875,347.21875,302.34375,283.625,275.6875,243.1875,240.15625,229.8125,236.0,269.875,262.90625,247.65625
2014-06-04,47.3125,58.03125,58.21875,53.71875,48.9375,47.84375,92.96875,159.9375,146.0,133.28125,112.9375,116.40625,220.1875,488.59375,810.09375,728.9375,532.46875,405.875,347.21875,302.34375,283.625,275.6875,243.1875,240.15625,229.8125,236.0,269.875,262.90625,247.65625,243.09375
2014-06-05,58.03125,58.21875,53.71875,48.9375,47.84375,92.96875,159.9375,146.0,133.28125,112.9375,116.40625,220.1875,488.59375,810.09375,728.9375,532.46875,405.875,347.21875,302.34375,283.625,275.6875,243.1875,240.15625,229.8125,236.0,269.875,262.90625,247.65625,243.09375,254.375
2014-06-06,98.21875,77.375,74.78125,71.5,64.8125,109.46875,152.09375,300.53125,277.21875,213.6875,165.6875,161.875,196.90625,243.03125,188.21875,234.28125,248.3125,221.0,214.59375,210.65625,175.1875,161.5,169.5625,193.75,311.84375,323.21875,303.59375,267.34375,259.15625,339.84375
2014-06-07,77.375,74.78125,71.5,64.8125,109.46875,152.09375,300.53125,277.21875,213.6875,165.6875,161.875,196.90625,243.03125,188.21875,234.28125,248.3125,221.0,214.59375,210.65625,175.1875,161.5,169.5625,193.75,311.84375,323.21875,303.59375,267.34375,259.15625,339.84375,390.796875
2014-06-08,74.78125,71.5,64.8125,109.46875,152.09375,300.53125,277.21875,213.6875,165.6875,161.875,196.90625,243.03125,188.21875,234.28125,248.3125,221.0,214.59375,210.65625,175.1875,161.5,169.5625,193.75,311.84375,323.21875,303.59375,267.34375,259.15625,339.84375,390.796875,421.203125
2014-06-09,71.5,64.8125,109.46875,152.09375,300.53125,277.21875,213.6875,165.6875,161.875,196.90625,243.03125,188.21875,234.28125,248.3125,221.0,214.59375,210.65625,175.1875,161.5,169.5625,193.75,311.84375,323.21875,303.59375,267.34375,259.15625,339.84375,390.796875,421.203125,400.765625
2014-06-10,63.40625,90.8125,121.1875,193.1875,184.40625,221.6875,293.09375,351.3125,318.84375,262.46875,206.59375,200.84375,193.375,224.53125,279.8125,470.625,809.21875,603.25,450.53125,352.96875,301.09375,265.4375,242.8125,227.46875,215.9375,204.03125,192.953125,187.140625,194.234375,179.125
2014-06-11,90.8125,121.1875,193.1875,184.40625,221.6875,293.09375,351.3125,318.84375,262.46875,206.59375,200.84375,193.375,224.53125,279.8125,470.625,809.21875,603.25,450.53125,352.96875,301.09375,265.4375,242.8125,227.46875,215.9375,204.03125,192.953125,187.140625,194.234375,179.125,214.96875
2014-06-12,121.1875,193.1875,184.40625,221.6875,293.09375,351.3125,318.84375,262.46875,206.59375,200.84375,193.375,224.53125,279.8125,470.625,809.21875,603.25,450.53125,352.96875,301.09375,265.4375,242.8125,227.46875,215.9375,204.03125,192.953125,187.140625,194.234375,179.125,214.96875,204.96875
2014-06-13,307.9375,320.46875,251.53125,234.90625,244.71875,237.78125,258.5,248.21875,216.25,207.8125,190.3125,144.71875,145.125,167.03125,182.75,165.71875,214.59375,244.6875,246.71875,226.625,181.125,169.78125,171.078125,190.6875,181.828125,153.78125,133.796875,116.875,108.625,109.890625
2014-06-14,320.46875,251.53125,234.90625,244.71875,237.78125,258.5,248.21875,216.25,207.8125,190.3125,144.71875,145.125,167.03125,182.75,165.71875,214.59375,244.6875,246.71875,226.625,181.125,169.78125,171.078125,190.6875,181.828125,153.78125,133.796875,116.875,108.625,109.890625,137.65625
2014-06-15,251.53125,234.90625,244.71875,237.78125,258.5,248.21875,216.25,207.8125,190.3125,144.71875,145.125,167.03125,182.75,165.71875,214.59375,244.6875,246.71875,226.625,181.125,169.78125,171.078125,190.6875,181.828125,153.78125,133.796875,116.875,108.625,109.890625,137.65625,203.328125
2014-06-16,234.90625,244.71875,237.78125,258.5,248.21875,216.25,207.8125,190.3125,144.71875,145.125,167.03125,182.75,165.71875,214.59375,244.6875,246.71875,226.625,181.125,169.78125,171.078125,190.6875,181.828125,153.78125,133.796875,116.875,108.625,109.890625,137.65625,203.328125,259.71875
2014-06-17,202.59375,155.65625,131.3125,122.8125,239.5,469.53125,422.3125,415.78125,439.8125,360.375,295.0,260.53125,234.6875,229.125,237.1875,209.28125,206.5,197.125,206.171875,195.5625,172.703125,199.53125,213.046875,258.765625,350.0,436.359375,568.390625,504.203125,357.4375,283.921875
2014-06-18,155.65625,131.3125,122.8125,239.5,469.53125,422.3125,415.78125,439.8125,360.375,295.0,260.53125,234.6875,229.125,237.1875,209.28125,206.5,197.125,206.171875,195.5625,172.703125,199.53125,213.046875,258.765625,350.0,436.359375,568.390625,504.203125,357.4375,283.921875,262.03125
2014-06-19,131.3125,122.8125,239.5,469.53125,422.3125,415.78125,439.8125,360.375,295.0,260.53125,234.6875,229.125,237.1875,209.28125,206.5,197.125,206.171875,195.5625,172.703125,199.53125,213.046875,258.765625,350.0,436.359375,568.390625,504.203125,357.4375,283.921875,262.03125,396.4375
2014-06-20,106.78125,124.40625,171.65625,188.5,276.0,220.34375,161.0,135.1875,127.3125,123.75,117.875,117.875,129.21875,140.21875,186.46875,200.359375,171.96875,170.375,182.59375,186.140625,196.78125,210.734375,386.328125,399.953125,347.265625,298.078125,243.515625,216.375,266.703125,325.484375
2014-06-21,124.40625,171.65625,188.5,276.0,220.34375,161.0,135.1875,127.3125,123.75,117.875,117.875,129.21875,140.21875,186.46875,200.359375,171.96875,170.375,182.59375,186.140625,196.78125,210.734375,386.328125,399.953125,347.265625,298.078125,243.515625,216.375,266.703125,325.484375,355.859375
2014-06-22,171.65625,188.5,276.0,220.34375,161.0,135.1875,127.3125,123.75,117.875,117.875,129.21875,140.21875,186.46875,200.359375,171.96875,170.375,182.59375,186.140625,196.78125,210.734375,386.328125,399.953125,347.265625,298.078125,243.515625,216.375,266.703125,325.484375,355.859375,347.8125
2014-06-23,188.5,276.0,220.34375,161.0,135.1875,127.3125,123.75,117.875,117.875,129.21875,140.21875,186.46875,200.359375,171.96875,170.375,182.59375,186.140625,196.78125,210.734375,386.328125,399.953125,347.265625,298.078125,243.515625,216.375,266.703125,325.484375,355.859375,347.8125,286.25
2014-06-24,178.0,161.34375,134.5625,123.96875,121.03125,133.96875,162.78125,157.9375,218.625,351.65625,324.96875,289.546875,230.890625,201.15625,195.5625,193.28125,210.046875,211.078125,226.25,243.65625,239.328125,237.109375,263.359375,244.359375,226.875,201.625,212.40625,257.1875,466.84375,486.796875
2014-06-25,161.34375,134.5625,123.96875,121.03125,133.96875,162.78125,157.9375,218.625,351.65625,324.96875,289.546875,230.890625,201.15625,195.5625,193.28125,210.046875,211.078125,226.25,243.65625,239.328125,237.109375,263.359375,244.359375,226.875,201.625,212.40625,257.1875,466.84375,486.796875,391.953125
2014-06-26,134.5625,123.96875,121.03125,133.96875,162.78125,157.9375,218.625,351.65625,324.96875,289.546875,230.890625,201.15625,195.5625,193.28125,210.046875,211.078125,226.25,243.65625,239.328125,237.109375,263.359375,244.359375,226.875,201.625,212.40625,257.1875,466.84375,486.796875,391.953125,328.84375
2014-06-27,117.28125,109.09375,117.125,119.40625,122.25,126.34375,116.5,108.1875,97.34375,92.78125,91.671875,81.234375,72.796875,67.171875,84.1875,87.234375,90.890625,91.390625,80.8125,76.296875,90.90625,111.0625,148.828125,236.59375,304.578125,344.984375,262.390625,218.546875,199.1875,207.15625
2014-06-28,109.09375,117.125,119.40625,122.25,126.34375,116.5,108.1875,97.34375,92.78125,91.671875,81.234375,72.796875,67.171875,84.1875,87.234375,90.890625,91.390625,80.8125,76.296875,90.90625,111.0625,148.828125,236.59375,304.578125,344.984375,262.390625,218.546875,199.1875,207.15625,292.09375
2014-06-29,117.125,119.40625,122.25,126.34375,116.5,108.1875,97.34375,92.78125,91.671875,81.234375,72.796875,67.171875,84.1875,87.234375,90.890625,91.390625,80.8125,76.296875,90.90625,111.0625,148.828125,236.59375,304.578125,344.984375,262.390625,218.546875,199.1875,207.15625,292.09375,302.90625
2014-06-30,119.40625,122.25,126.34375,116.5,108.1875,97.34375,92.78125,91.671875,81.234375,72.796875,67.171875,84.1875,87.234375,90.890625,91.390625,80.8125,76.296875,90.90625,111.0625,148.828125,236.59375,304.578125,344.984375,262.390625,218.546875,199.1875,207.15625,292.09375,302.90625,265.203125
2014-07-01,143.1875,122.15625,142.65625,147.4375,176.5,179.03125,224.546875,379.234375,367.0625,292.15625,258.5625,252.421875,248.203125,286.28125,387.0,431.796875,497.140625,432.65625,383.0625,347.78125,411.46875,405.25,351.015625,344.15625,343.0,295.875,245.390625,214.171875,211.4375,319.1875
2014-07-02,122.15625,142.65625,147.4375,176.5,179.03125,224.546875,379.234375,367.0625,292.15625,258.5625,252.421875,248.203125,286.28125,387.0,431.796875,497.140625,432.65625,383.0625,347.78125,411.46875,405.25,351.015625,344.15625,343.0,295.875,245.390625,214.171875,211.4375,319.1875,373.390625
2014-07-03,142.65625,147.4375,176.5,179.03125,224.546875,379.234375,367.0625,292.15625,258.5625,252.421875,248.203125,286.28125,387.0,431.796875,497.140625,432.65625,383.0625,347.78125,411.46875,405.25,351.015625,344.15625,343.0,295.875,245.390625,214.171875,211.4375,319.1875,373.390625,587.0625
2014-07-04,150.03125,191.84375,190.203125,185.984375,201.421875,304.21875,363.921875,332.609375,276.828125,325.734375,396.125,554.5,619.515625,558.890625,463.5625,382.25,333.5,351.0625,409.6875,370.109375,332.375,324.578125,301.9375,288.59375,303.796875,449.625,594.5,647.203125,591.921875,530.421875
