Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-12-06,47.5234375,45.4609375,44.0859375,42.8359375,41.6875,40.6484375,39.671875,38.734375,37.8125,36.90625,35.9921875,35.0859375,34.1796875,33.2734375,32.3671875,31.265625,30.5859375,32.21875,41.140625,39.859375,38.9765625,37.359375,33.296875,29.8125,27.203125,25.1640625,23.515625,22.125,20.9375,19.8828125
2017-12-07,45.4609375,44.0859375,42.8359375,41.6875,40.6484375,39.671875,38.734375,37.8125,36.90625,35.9921875,35.0859375,34.1796875,33.2734375,32.3671875,31.265625,30.5859375,32.21875,41.140625,39.859375,38.9765625,37.359375,33.296875,29.8125,27.203125,25.1640625,23.515625,22.125,20.9375,19.8828125,20.375
2017-12-08,44.0859375,42.8359375,41.6875,40.6484375,39.671875,38.734375,37.8125,36.90625,35.9921875,35.0859375,34.1796875,33.2734375,32.3671875,31.265625,30.5859375,32.21875,41.140625,39.859375,38.9765625,37.359375,33.296875,29.8125,27.203125,25.1640625,23.515625,22.125,20.9375,19.8828125,20.375,25.1953125
2017-12-09,39.5703125,38.2421875,37.4140625,38.0078125,38.03125,37.640625,36.46875,35.3515625,34.328125,33.359375,32.4375,31.5546875,30.6953125,29.8515625,29.0234375,28.2109375,27.2421875,26.1484375,25.0859375,24.0625,25.1875,27.3125,28.8515625,26.6875,24.328125,22.46875,20.953125,19.6875,18.59375,17.6484375
2017-12-10,38.2421875,37.4140625,38.0078125,38.03125,37.640625,36.46875,35.3515625,34.328125,33.359375,32.4375,31.5546875,30.6953125,29.8515625,29.0234375,28.2109375,27.2421875,26.1484375,25.0859375,24.0625,25.1875,27.3125,28.8515625,26.6875,24.328125,22.46875,20.953125,19.6875,18.59375,17.6484375,16.796875
2017-12-11,37.4140625,38.0078125,38.03125,37.640625,36.46875,35.3515625,34.328125,33.359375,32.4375,31.5546875,30.6953125,29.8515625,29.0234375,28.2109375,27.2421875,26.1484375,25.0859375,24.0625,25.1875,27.3125,28.8515625,26.6875,24.328125,22.46875,20.953125,19.6875,18.59375,17.6484375,16.796875,16.015625
2017-12-12,37.0625,40.1875,43.7265625,42.1875,39.0390625,36.8046875,34.96875,33.421875,32.1328125,31.0234375,30.015625,29.0859375,28.2109375,27.3671875,26.546875,26.7890625,26.0078125,26.921875,27.2734375,50.5390625,43.421875,35.015625,29.6640625,26.046875,23.453125,21.4765625,19.9140625,19.34375,19.1328125,18.0390625
2017-12-13,40.1875,43.7265625,42.1875,39.0390625,36.8046875,34.96875,33.421875,32.1328125,31.0234375,30.015625,29.0859375,28.2109375,27.3671875,26.546875,26.7890625,26.0078125,26.921875,27.2734375,50.5390625,43.421875,35.015625,29.6640625,26.046875,23.453125,21.4765625,19.9140625,19.34375,19.1328125,18.0390625,17.09375
2017-12-14,43.7265625,42.1875,39.0390625,36.8046875,34.96875,33.421875,32.1328125,31.0234375,30.015625,29.0859375,28.2109375,27.3671875,26.546875,26.7890625,26.0078125,26.921875,27.2734375,50.5390625,43.421875,35.015625,29.6640625,26.046875,23.453125,21.4765625,19.9140625,19.34375,19.1328125,18.0390625,17.09375,16.234375
2017-12-15,42.1875,39.0390625,36.8046875,34.96875,33.421875,32.1328125,31.0234375,30.015625,29.0859375,28.2109375,27.3671875,26.546875,26.7890625,26.0078125,26.921875,27.2734375,50.5390625,43.421875,35.015625,29.6640625,26.046875,23.453125,21.4765625,19.9140625,19.34375,19.1328125,18.0390625,17.09375,16.234375,15.4375
2017-12-16,36.4453125,34.0078125,32.3671875,31.1484375,30.140625,29.265625,28.46875,27.7578125,27.1484375,26.4375,25.7265625,25.0390625,24.4296875,25.0078125,31.1953125,29.7421875,27.6171875,26.2890625,24.28125,29.4375,48.3125,63.0703125,72.6328125,106.5234375,118.9453125,77.015625,51.75,38.2421875,30.3359375,25.3671875
2017-12-17,34.0078125,32.3671875,31.1484375,30.140625,29.265625,28.46875,27.7578125,27.1484375,26.4375,25.7265625,25.0390625,24.4296875,25.0078125,31.1953125,29.7421875,27.6171875,26.2890625,24.28125,29.4375,48.3125,63.0703125,72.6328125,106.5234375,118.9453125,77.015625,51.75,38.2421875,30.3359375,25.3671875,22.0859375
2017-12-18,32.3671875,31.1484375,30.140625,29.265625,28.46875,27.7578125,27.1484375,26.4375,25.7265625,25.0390625,24.4296875,25.0078125,31.1953125,29.7421875,27.6171875,26.2890625,24.28125,29.4375,48.3125,63.0703125,72.6328125,106.5234375,118.9453125,77.015625,51.75,38.2421875,30.3359375,25.3671875,22.0859375,19.8046875
2017-12-19,29.3984375,28.2265625,27.890625,27.25,40.125,42.4375,37.0546875,32.8203125,30.03125,28.953125,46.3046875,66.0078125,52.6953125,40.859375,34.6328125,30.0,26.6484375,30.9140625,32.21875,28.328125,24.6875,22.1015625,20.1640625,18.65625,17.453125,16.484375,15.8984375,15.25,14.6640625,15.9140625
2017-12-20,28.2265625,27.890625,27.25,40.125,42.4375,37.0546875,32.8203125,30.03125,28.953125,46.3046875,66.0078125,52.6953125,40.859375,34.6328125,30.0,26.6484375,30.9140625,32.21875,28.328125,24.6875,22.1015625,20.1640625,18.65625,17.453125,16.484375,15.8984375,15.25,14.6640625,15.9140625,17.453125
2017-12-21,27.890625,27.25,40.125,42.4375,37.0546875,32.8203125,30.03125,28.953125,46.3046875,66.0078125,52.6953125,40.859375,34.6328125,30.0,26.6484375,30.9140625,32.21875,28.328125,24.6875,22.1015625,20.1640625,18.65625,17.453125,16.484375,15.8984375,15.25,14.6640625,15.9140625,17.453125,16.625
2017-12-22,27.25,40.125,42.4375,37.0546875,32.8203125,30.03125,28.953125,46.3046875,66.0078125,52.6953125,40.859375,34.6328125,30.0,26.6484375,30.9140625,32.21875,28.328125,24.6875,22.1015625,20.1640625,18.65625,17.453125,16.484375,15.8984375,15.25,14.6640625,15.9140625,17.453125,16.625,15.5
2017-12-23,24.4375,23.7265625,41.4453125,52.09375,57.078125,46.03125,37.421875,32.0859375,28.578125,26.140625,24.3359375,22.921875,21.8203125,21.4453125,20.703125,25.7421875,30.4296875,28.7890625,25.15625,22.203125,20.109375,18.4765625,17.171875,16.140625,15.3203125,14.71875,14.296875,15.25,14.859375,16.78125
2017-12-24,23.7265625,41.4453125,52.09375,57.078125,46.03125,37.421875,32.0859375,28.578125,26.140625,24.3359375,22.921875,21.8203125,21.4453125,20.703125,25.7421875,30.4296875,28.7890625,25.15625,22.203125,20.109375,18.4765625,17.171875,16.140625,15.3203125,14.71875,14.296875,15.25,14.859375,16.78125,55.78125
2017-12-25,41.4453125,52.09375,57.078125,46.03125,37.421875,32.0859375,28.578125,26.140625,24.3359375,22.921875,21.8203125,21.4453125,20.703125,25.7421875,30.4296875,28.7890625,25.15625,22.203125,20.109375,18.4765625,17.171875,16.140625,15.3203125,14.71875,14.296875,15.25,14.859375,16.78125,55.78125,46.046875
2017-12-26,116.546875,91.578125,64.0625,54.28125,43.4296875,35.609375,30.640625,27.328125,24.9921875,23.265625,24.3984375,30.2890625,34.484375,30.9609375,26.625,23.6171875,21.40625,19.6875,18.328125,17.203125,16.25,15.4453125,14.765625,14.25,13.84375,13.484375,13.15625,12.875,12.640625,16.140625
2017-12-27,91.578125,64.0625,54.28125,43.4296875,35.609375,30.640625,27.328125,24.9921875,23.265625,24.3984375,30.2890625,34.484375,30.9609375,26.625,23.6171875,21.40625,19.6875,18.328125,17.203125,16.25,15.4453125,14.765625,14.25,13.84375,13.484375,13.15625,12.875,12.640625,16.140625,17.03125
2017-12-28,64.0625,54.28125,43.4296875,35.609375,30.640625,27.328125,24.9921875,23.265625,24.3984375,30.2890625,34.484375,30.9609375,26.625,23.6171875,21.40625,19.6875,18.328125,17.203125,16.25,15.4453125,14.765625,14.25,13.84375,13.484375,13.15625,12.875,12.640625,16.140625,17.03125,31.25
2017-12-29,54.28125,43.4296875,35.609375,30.640625,27.328125,24.9921875,23.265625,24.3984375,30.2890625,34.484375,30.9609375,26.625,23.6171875,21.40625,19.6875,18.328125,17.203125,16.25,15.4453125,14.765625,14.25,13.84375,13.484375,13.15625,12.875,12.640625,16.140625,17.03125,31.25,28.140625
2017-12-30,53.5,40.8515625,33.46875,28.8515625,25.765625,23.5859375,21.984375,21.609375,23.828125,23.4921875,24.9765625,22.921875,20.8046875,19.2578125,18.0859375,17.140625,16.2734375,15.4609375,14.7421875,14.140625,13.71875,13.390625,13.09375,12.84375,12.59375,12.390625,12.1875,12.015625,11.875,11.78125
2017-12-31,40.8515625,33.46875,28.8515625,25.765625,23.5859375,21.984375,21.609375,23.828125,23.4921875,24.9765625,22.921875,20.8046875,19.2578125,18.0859375,17.140625,16.2734375,15.4609375,14.7421875,14.140625,13.71875,13.390625,13.09375,12.84375,12.59375,12.390625,12.1875,12.015625,11.875,11.78125,11.71875
2018-01-01,33.46875,28.8515625,25.765625,23.5859375,21.984375,21.609375,23.828125,23.4921875,24.9765625,22.921875,20.8046875,19.2578125,18.0859375,17.140625,16.2734375,15.4609375,14.7421875,14.140625,13.71875,13.390625,13.09375,12.84375,12.59375,12.390625,12.1875,12.015625,11.875,11.78125,11.71875,11.65625
2018-01-02,28.8515625,25.765625,23.5859375,21.984375,21.609375,23.828125,23.4921875,24.9765625,22.921875,20.8046875,19.2578125,18.0859375,17.140625,16.2734375,15.4609375,14.7421875,14.140625,13.71875,13.390625,13.09375,12.84375,12.59375,12.390625,12.1875,12.015625,11.875,11.78125,11.71875,11.65625,11.59375
2018-01-03,24.7890625,23.4609375,28.0625,49.9140625,60.5,49.546875,112.4296875,78.1484375,51.9375,38.1796875,30.3125,46.3515625,50.296875,39.390625,30.515625,25.34375,21.828125,19.921875,18.328125,22.0625,23.15625,22.046875,19.5625,19.09375,31.0625,42.9375,78.65625,75.0625,51.546875,36.75
2018-01-04,23.4609375,28.0625,49.9140625,60.5,49.546875,112.4296875,78.1484375,51.9375,38.1796875,30.3125,46.3515625,50.296875,39.390625,30.515625,25.34375,21.828125,19.921875,18.328125,22.0625,23.15625,22.046875,19.5625,19.09375,31.0625,42.9375,78.65625,75.0625,51.546875,36.75,28.453125
2018-01-05,28.0625,49.9140625,60.5,49.546875,112.4296875,78.1484375,51.9375,38.1796875,30.3125,46.3515625,50.296875,39.390625,30.515625,25.34375,21.828125,19.921875,18.328125,22.0625,23.15625,22.046875,19.5625,19.09375,31.0625,42.9375,78.65625,75.0625,51.546875,36.75,28.453125,23.46875
2018-01-06,49.9140625,60.5,49.546875,112.4296875,78.1484375,51.9375,38.1796875,30.3125,46.3515625,50.296875,39.390625,30.515625,25.34375,21.828125,19.921875,18.328125,22.0625,23.15625,22.046875,19.5625,19.09375,31.0625,42.9375,78.65625,75.0625,51.546875,36.75,28.453125,23.46875,20.28125
2018-01-07,38.109375,46.7421875,63.484375,61.359375,45.328125,34.546875,28.1171875,24.015625,21.234375,19.25,18.0625,19.03125,19.546875,19.53125,17.96875,16.609375,15.609375,14.84375,14.640625,35.90625,98.421875,70.078125,46.921875,39.921875,32.078125,33.5,58.890625,107.296875,90.265625,64.171875
2018-01-08,46.7421875,63.484375,61.359375,45.328125,34.546875,28.1171875,24.015625,21.234375,19.25,18.0625,19.03125,19.546875,19.53125,17.96875,16.609375,15.609375,14.84375,14.640625,35.90625,98.421875,70.078125,46.921875,39.921875,32.078125,33.5,58.890625,107.296875,90.265625,64.171875,45.1875
2018-01-09,63.484375,61.359375,45.328125,34.546875,28.1171875,24.015625,21.234375,19.25,18.0625,19.03125,19.546875,19.53125,17.96875,16.609375,15.609375,14.84375,14.640625,35.90625,98.421875,70.078125,46.921875,39.921875,32.078125,33.5,58.890625,107.296875,90.265625,64.171875,45.1875,33.9375
2018-01-10,102.7421875,68.5625,48.015625,36.6875,30.546875,26.53125,24.328125,22.484375,20.265625,18.921875,22.421875,31.109375,73.609375,89.6875,70.09375,60.921875,49.921875,38.515625,30.046875,24.640625,21.15625,18.828125,17.203125,16.03125,15.15625,14.53125,20.96875,38.78125,34.96875,29.578125
2018-01-11,68.5625,48.015625,36.6875,30.546875,26.53125,24.328125,22.484375,20.265625,18.921875,22.421875,31.109375,73.609375,89.6875,70.09375,60.921875,49.921875,38.515625,30.046875,24.640625,21.15625,18.828125,17.203125,16.03125,15.15625,14.53125,20.96875,38.78125,34.96875,29.578125,39.640625
2018-01-12,48.015625,36.6875,30.546875,26.53125,24.328125,22.484375,20.265625,18.921875,22.421875,31.109375,73.609375,89.6875,70.09375,60.921875,49.921875,38.515625,30.046875,24.640625,21.15625,18.828125,17.203125,16.03125,15.15625,14.53125,20.96875,38.78125,34.96875,29.578125,39.640625,35.78125
2018-01-13,36.6875,30.546875,26.53125,24.328125,22.484375,20.265625,18.921875,22.421875,31.109375,73.609375,89.6875,70.09375,60.921875,49.921875,38.515625,30.046875,24.640625,21.15625,18.828125,17.203125,16.03125,15.15625,14.53125,20.96875,38.78125,34.96875,29.578125,39.640625,35.78125,28.109375
2018-01-14,30.640625,26.015625,25.640625,32.875,27.765625,23.234375,79.875,124.296875,130.8125,131.859375,96.515625,63.46875,44.796875,34.28125,27.71875,23.4375,20.53125,18.484375,17.0,16.03125,16.09375,21.3125,22.296875,25.40625,22.40625,19.453125,17.453125,16.0625,15.0625,17.359375
2018-01-15,26.015625,25.640625,32.875,27.765625,23.234375,79.875,124.296875,130.8125,131.859375,96.515625,63.46875,44.796875,34.28125,27.71875,23.4375,20.53125,18.484375,17.0,16.03125,16.09375,21.3125,22.296875,25.40625,22.40625,19.453125,17.453125,16.0625,15.0625,17.359375,18.09375
2018-01-16,25.640625,32.875,27.765625,23.234375,79.875,124.296875,130.8125,131.859375,96.515625,63.46875,44.796875,34.28125,27.71875,23.4375,20.53125,18.484375,17.0,16.03125,16.09375,21.3125,22.296875,25.40625,22.40625,19.453125,17.453125,16.0625,15.0625,17.359375,18.09375,19.078125
2018-01-17,24.015625,21.796875,24.96875,26.109375,27.375,29.578125,50.890625,65.546875,56.21875,46.375,39.546875,34.84375,28.546875,23.734375,20.34375,18.046875,16.484375,15.375,14.546875,13.953125,13.5625,13.578125,13.6875,13.4375,15.0625,14.96875,14.421875,14.359375,13.84375,13.328125
2018-01-18,21.796875,24.96875,26.109375,27.375,29.578125,50.890625,65.546875,56.21875,46.375,39.546875,34.84375,28.546875,23.734375,20.34375,18.046875,16.484375,15.375,14.546875,13.953125,13.5625,13.578125,13.6875,13.4375,15.0625,14.96875,14.421875,14.359375,13.84375,13.328125,12.890625
2018-01-19,24.96875,26.109375,27.375,29.578125,50.890625,65.546875,56.21875,46.375,39.546875,34.84375,28.546875,23.734375,20.34375,18.046875,16.484375,15.375,14.546875,13.953125,13.5625,13.578125,13.6875,13.4375,15.0625,14.96875,14.421875,14.359375,13.84375,13.328125,12.890625,12.546875
2018-01-20,26.109375,27.375,29.578125,50.890625,65.546875,56.21875,46.375,39.546875,34.84375,28.546875,23.734375,20.34375,18.046875,16.484375,15.375,14.546875,13.953125,13.5625,13.578125,13.6875,13.4375,15.0625,14.96875,14.421875,14.359375,13.84375,13.328125,12.890625,12.546875,12.28125
2018-01-21,23.0,36.859375,50.9375,90.453125,90.796875,119.328125,145.03125,115.1875,107.265625,76.96875,62.375,43.65625,32.46875,25.96875,21.90625,19.21875,17.375,16.046875,15.0625,14.328125,13.734375,13.28125,13.84375,15.484375,15.890625,15.640625,15.203125,22.71875,27.5625,32.984375
2018-01-22,36.859375,50.9375,90.453125,90.796875,119.328125,145.03125,115.1875,107.265625,76.96875,62.375,43.65625,32.46875,25.96875,21.90625,19.21875,17.375,16.046875,15.0625,14.328125,13.734375,13.28125,13.84375,15.484375,15.890625,15.640625,15.203125,22.71875,27.5625,32.984375,41.78125
2018-01-23,50.9375,90.453125,90.796875,119.328125,145.03125,115.1875,107.265625,76.96875,62.375,43.65625,32.46875,25.96875,21.90625,19.21875,17.375,16.046875,15.0625,14.328125,13.734375,13.28125,13.84375,15.484375,15.890625,15.640625,15.203125,22.71875,27.5625,32.984375,41.78125,35.359375
2018-01-24,81.734375,67.21875,50.234375,45.71875,42.890625,52.1875,54.921875,54.21875,40.015625,30.1875,24.328125,20.734375,18.296875,16.640625,15.453125,14.578125,13.921875,13.421875,13.28125,15.765625,17.765625,17.171875,21.796875,27.21875,47.09375,46.640625,51.203125,43.421875,34.609375,27.0625
2018-01-25,67.21875,50.234375,45.71875,42.890625,52.1875,54.921875,54.21875,40.015625,30.1875,24.328125,20.734375,18.296875,16.640625,15.453125,14.578125,13.921875,13.421875,13.28125,15.765625,17.765625,17.171875,21.796875,27.21875,47.09375,46.640625,51.203125,43.421875,34.609375,27.0625,22.1875
2018-01-26,50.234375,45.71875,42.890625,52.1875,54.921875,54.21875,40.015625,30.1875,24.328125,20.734375,18.296875,16.640625,15.453125,14.578125,13.921875,13.421875,13.28125,15.765625,17.765625,17.171875,21.796875,27.21875,47.09375,46.640625,51.203125,43.421875,34.609375,27.0625,22.1875,19.09375
2018-01-27,45.71875,42.890625,52.1875,54.921875,54.21875,40.015625,30.1875,24.328125,20.734375,18.296875,16.640625,15.453125,14.578125,13.921875,13.421875,13.28125,15.765625,17.765625,17.171875,21.796875,27.21875,47.09375,46.640625,51.203125,43.421875,34.609375,27.0625,22.1875,19.09375,20.890625
2018-01-28,141.0625,146.984375,120.28125,80.21875,53.6875,38.8125,30.21875,24.9375,21.484375,19.109375,17.421875,16.1875,15.25,14.515625,13.953125,13.484375,13.125,13.140625,13.609375,13.4375,13.296875,32.9375,79.21875,180.53125,158.765625,128.6875,111.484375,75.140625,55.078125,100.3125
2018-01-29,146.984375,120.28125,80.21875,53.6875,38.8125,30.21875,24.9375,21.484375,19.109375,17.421875,16.1875,15.25,14.515625,13.953125,13.484375,13.125,13.140625,13.609375,13.4375,13.296875,32.9375,79.21875,180.53125,158.765625,128.6875,111.484375,75.140625,55.078125,100.3125,75.4375
2018-01-30,120.28125,80.21875,53.6875,38.8125,30.21875,24.9375,21.484375,19.109375,17.421875,16.1875,15.25,14.515625,13.953125,13.484375,13.125,13.140625,13.609375,13.4375,13.296875,32.9375,79.21875,180.53125,158.765625,128.6875,111.484375,75.140625,55.078125,100.3125,75.4375,52.40625
2018-01-31,81.546875,55.734375,40.703125,31.75,26.109375,22.390625,19.8125,17.984375,16.625,15.59375,14.8125,14.1875,14.25,15.4375,46.953125,61.640625,65.5625,76.40625,61.53125,58.609375,69.796875,64.25,50.53125,41.421875,42.421875,39.0,31.9375,28.3125,24.671875,25.375
2018-02-01,55.734375,40.703125,31.75,26.109375,22.390625,19.8125,17.984375,16.625,15.59375,14.8125,14.1875,14.25,15.4375,46.953125,61.640625,65.5625,76.40625,61.53125,58.609375,69.796875,64.25,50.53125,41.421875,42.421875,39.0,31.9375,28.3125,24.671875,25.375,53.84375
2018-02-02,40.703125,31.75,26.109375,22.390625,19.8125,17.984375,16.625,15.59375,14.8125,14.1875,14.25,15.4375,46.953125,61.640625,65.5625,76.40625,61.53125,58.609375,69.796875,64.25,50.53125,41.421875,42.421875,39.0,31.9375,28.3125,24.671875,25.375,53.84375,47.1875
2018-02-03,31.75,26.109375,22.390625,19.8125,17.984375,16.625,15.59375,14.8125,14.1875,14.25,15.4375,46.953125,61.640625,65.5625,76.40625,61.53125,58.609375,69.796875,64.25,50.53125,41.421875,42.421875,39.0,31.9375,28.3125,24.671875,25.375,53.84375,47.1875,39.453125
2018-02-04,30.90625,25.53125,21.96875,19.5,17.734375,16.421875,15.421875,14.671875,14.0625,13.578125,13.171875,12.875,12.625,12.578125,16.46875,52.671875,72.140625,52.765625,37.234375,32.21875,85.328125,112.5625,79.28125,53.28125,38.78125,30.28125,24.921875,21.359375,20.296875,20.0625
2018-02-05,25.53125,21.96875,19.5,17.734375,16.421875,15.421875,14.671875,14.0625,13.578125,13.171875,12.875,12.625,12.578125,16.46875,52.671875,72.140625,52.765625,37.234375,32.21875,85.328125,112.5625,79.28125,53.28125,38.78125,30.28125,24.921875,21.359375,20.296875,20.0625,20.109375
2018-02-06,21.96875,19.5,17.734375,16.421875,15.421875,14.671875,14.0625,13.578125,13.171875,12.875,12.625,12.578125,16.46875,52.671875,72.140625,52.765625,37.234375,32.21875,85.328125,112.5625,79.28125,53.28125,38.78125,30.28125,24.921875,21.359375,20.296875,20.0625,20.109375,18.390625
2018-02-07,19.484375,17.703125,16.40625,15.40625,15.09375,14.453125,13.875,13.40625,13.03125,12.765625,13.40625,252.546875,152.015625,84.296875,66.40625,60.109375,46.046875,40.515625,41.953125,33.15625,31.515625,62.59375,86.125,60.9375,43.5625,135.703125,135.765625,115.890625,77.296875,52.4375
2018-02-08,17.703125,16.40625,15.40625,15.09375,14.453125,13.875,13.40625,13.03125,12.765625,13.40625,252.546875,152.015625,84.296875,66.40625,60.109375,46.046875,40.515625,41.953125,33.15625,31.515625,62.59375,86.125,60.9375,43.5625,135.703125,135.765625,115.890625,77.296875,52.4375,43.4375
2018-02-09,16.40625,15.40625,15.09375,14.453125,13.875,13.40625,13.03125,12.765625,13.40625,252.546875,152.015625,84.296875,66.40625,60.109375,46.046875,40.515625,41.953125,33.15625,31.515625,62.59375,86.125,60.9375,43.5625,135.703125,135.765625,115.890625,77.296875,52.4375,43.4375,34.796875
2018-02-10,15.40625,15.09375,14.453125,13.875,13.40625,13.03125,12.765625,13.40625,252.546875,152.015625,84.296875,66.40625,60.109375,46.046875,40.515625,41.953125,33.15625,31.515625,62.59375,86.125,60.9375,43.5625,135.703125,135.765625,115.890625,77.296875,52.4375,43.4375,34.796875,27.859375
2018-02-11,19.375,17.578125,16.078125,15.0,14.21875,13.640625,13.3125,16.828125,116.671875,101.0625,84.421875,70.8125,51.953125,37.4375,29.078125,30.0625,28.46875,37.25,49.734375,46.21875,36.515625,28.1875,24.359375,22.046875,175.734375,192.453125,118.125,74.203125,50.8125,37.5
2018-02-12,17.578125,16.078125,15.0,14.21875,13.640625,13.3125,16.828125,116.671875,101.0625,84.421875,70.8125,51.953125,37.4375,29.078125,30.0625,28.46875,37.25,49.734375,46.21875,36.515625,28.1875,24.359375,22.046875,175.734375,192.453125,118.125,74.203125,50.8125,37.5,31.75
2018-02-13,16.078125,15.0,14.21875,13.640625,13.3125,16.828125,116.671875,101.0625,84.421875,70.8125,51.953125,37.4375,29.078125,30.0625,28.46875,37.25,49.734375,46.21875,36.515625,28.1875,24.359375,22.046875,175.734375,192.453125,118.125,74.203125,50.8125,37.5,31.75,29.375
2018-02-14,16.375,15.1875,14.328125,13.765625,32.046875,31.375,32.109375,39.71875,32.484375,26.53125,26.96875,23.140625,20.71875,21.53125,71.0,66.78125,62.625,49.296875,43.46875,35.234375,82.5625,63.640625,166.171875,110.34375,68.28125,50.53125,104.25,86.03125,65.375,51.40625
2018-02-15,15.1875,14.328125,13.765625,32.046875,31.375,32.109375,39.71875,32.484375,26.53125,26.96875,23.140625,20.71875,21.53125,71.0,66.78125,62.625,49.296875,43.46875,35.234375,82.5625,63.640625,166.171875,110.34375,68.28125,50.53125,104.25,86.03125,65.375,51.40625,38.96875
2018-02-16,14.328125,13.765625,32.046875,31.375,32.109375,39.71875,32.484375,26.53125,26.96875,23.140625,20.71875,21.53125,71.0,66.78125,62.625,49.296875,43.46875,35.234375,82.5625,63.640625,166.171875,110.34375,68.28125,50.53125,104.25,86.03125,65.375,51.40625,38.96875,30.78125
2018-02-17,13.765625,32.046875,31.375,32.109375,39.71875,32.484375,26.53125,26.96875,23.140625,20.71875,21.53125,71.0,66.78125,62.625,49.296875,43.46875,35.234375,82.5625,63.640625,166.171875,110.34375,68.28125,50.53125,104.25,86.03125,65.375,51.40625,38.96875,30.78125,27.03125
2018-02-18,21.75,26.65625,48.1875,108.015625,134.390625,121.765625,82.921875,54.09375,38.421875,31.734375,29.953125,35.734375,34.96875,29.28125,31.015625,57.21875,76.65625,54.90625,51.96875,43.875,35.09375,45.65625,180.375,124.5,81.125,64.9375,59.65625,66.5625,53.09375,43.25
2018-02-19,26.65625,48.1875,108.015625,134.390625,121.765625,82.921875,54.09375,38.421875,31.734375,29.953125,35.734375,34.96875,29.28125,31.015625,57.21875,76.65625,54.90625,51.96875,43.875,35.09375,45.65625,180.375,124.5,81.125,64.9375,59.65625,66.5625,53.09375,43.25,33.28125
2018-02-20,48.1875,108.015625,134.390625,121.765625,82.921875,54.09375,38.421875,31.734375,29.953125,35.734375,34.96875,29.28125,31.015625,57.21875,76.65625,54.90625,51.96875,43.875,35.09375,45.65625,180.375,124.5,81.125,64.9375,59.65625,66.5625,53.09375,43.25,33.28125,26.53125
2018-02-21,46.140625,99.671875,84.90625,66.421875,49.265625,58.1875,44.28125,43.125,40.34375,37.40625,51.46875,51.609375,62.6875,66.265625,52.40625,61.53125,81.6875,142.5625,118.53125,96.8125,72.09375,78.125,58.3125,41.78125,32.3125,27.3125,23.625,50.8125,361.25,327.5625
2018-02-22,99.671875,84.90625,66.421875,49.265625,58.1875,44.28125,43.125,40.34375,37.40625,51.46875,51.609375,62.6875,66.265625,52.40625,61.53125,81.6875,142.5625,118.53125,96.8125,72.09375,78.125,58.3125,41.78125,32.3125,27.3125,23.625,50.8125,361.25,327.5625,252.90625
2018-02-23,84.90625,66.421875,49.265625,58.1875,44.28125,43.125,40.34375,37.40625,51.46875,51.609375,62.6875,66.265625,52.40625,61.53125,81.6875,142.5625,118.53125,96.8125,72.09375,78.125,58.3125,41.78125,32.3125,27.3125,23.625,50.8125,361.25,327.5625,252.90625,157.78125
2018-02-24,66.421875,49.265625,58.1875,44.28125,43.125,40.34375,37.40625,51.46875,51.609375,62.6875,66.265625,52.40625,61.53125,81.6875,142.5625,118.53125,96.8125,72.09375,78.125,58.3125,41.78125,32.3125,27.3125,23.625,50.8125,361.25,327.5625,252.90625,157.78125,247.25
2018-02-25,70.765625,47.265625,52.5,40.265625,48.671875,59.28125,77.765625,65.75,53.53125,51.921875,54.5,66.75,71.1875,96.25,75.75,83.0,83.78125,122.4375,163.3125,153.78125,251.9375,195.8125,118.21875,76.90625,53.84375,47.375,39.8125,34.3125,53.40625,70.625
2018-02-26,47.265625,52.5,40.265625,48.671875,59.28125,77.765625,65.75,53.53125,51.921875,54.5,66.75,71.1875,96.25,75.75,83.0,83.78125,122.4375,163.3125,153.78125,251.9375,195.8125,118.21875,76.90625,53.84375,47.375,39.8125,34.3125,53.40625,70.625,63.8125
2018-02-27,52.5,40.265625,48.671875,59.28125,77.765625,65.75,53.53125,51.921875,54.5,66.75,71.1875,96.25,75.75,83.0,83.78125,122.4375,163.3125,153.78125,251.9375,195.8125,118.21875,76.90625,53.84375,47.375,39.8125,34.3125,53.40625,70.625,63.8125,48.59375
2018-02-28,61.078125,58.375,67.546875,61.328125,71.6875,102.109375,98.546875,66.15625,44.65625,32.75,25.875,21.5625,18.6875,16.71875,15.3125,14.71875,14.53125,14.375,16.84375,20.625,22.15625,21.4375,22.125,23.78125,53.59375,67.46875,72.84375,86.5625,68.1875,158.0625
2018-03-01,58.375,67.546875,61.328125,71.6875,102.109375,98.546875,66.15625,44.65625,32.75,25.875,21.5625,18.6875,16.71875,15.3125,14.71875,14.53125,14.375,16.84375,20.625,22.15625,21.4375,22.125,23.78125,53.59375,67.46875,72.84375,86.5625,68.1875,158.0625,172.46875
2018-03-02,67.546875,61.328125,71.6875,102.109375,98.546875,66.15625,44.65625,32.75,25.875,21.5625,18.6875,16.71875,15.3125,14.71875,14.53125,14.375,16.84375,20.625,22.15625,21.4375,22.125,23.78125,53.59375,67.46875,72.84375,86.5625,68.1875,158.0625,172.46875,193.8125
