Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-11-06,115.078125,99.53125,93.9453125,85.046875,84.046875,104.71875,112.703125,87.46875,75.625,77.796875,76.2109375,91.5625,80.0703125,94.5078125,112.046875,92.203125,92.03125,89.859375,104.53515625,117.3125,98.01171875,79.90234375,74.515625,74.86328125,63.6875,53.640625,46.890625,42.328125,45.8203125,63.8515625
2012-11-07,108.5859375,96.59375,84.484375,80.1484375,93.1640625,93.578125,81.0390625,71.2734375,64.4140625,63.2890625,56.671875,55.109375,54.6953125,49.171875,57.31640625,61.91015625,53.109375,46.69140625,50.84765625,51.2421875,51.140625,70.1640625,61.9609375,52.65234375,44.41015625,38.3359375,34.09765625,31.04296875,28.70703125,26.8359375
2012-11-08,96.59375,84.484375,80.1484375,93.1640625,93.578125,81.0390625,71.2734375,64.4140625,63.2890625,56.671875,55.109375,54.6953125,49.171875,57.31640625,61.91015625,53.109375,46.69140625,50.84765625,51.2421875,51.140625,70.1640625,61.9609375,52.65234375,44.41015625,38.3359375,34.09765625,31.04296875,28.70703125,26.8359375,25.29296875
2012-11-09,84.484375,80.1484375,93.1640625,93.578125,81.0390625,71.2734375,64.4140625,63.2890625,56.671875,55.109375,54.6953125,49.171875,57.31640625,61.91015625,53.109375,46.69140625,50.84765625,51.2421875,51.140625,70.1640625,61.9609375,52.65234375,44.41015625,38.3359375,34.09765625,31.04296875,28.70703125,26.8359375,25.29296875,23.96875
2012-11-10,80.1484375,93.1640625,93.578125,81.0390625,71.2734375,64.4140625,63.2890625,56.671875,55.109375,54.6953125,49.171875,57.31640625,61.91015625,53.109375,46.69140625,50.84765625,51.2421875,51.140625,70.1640625,61.9609375,52.65234375,44.41015625,38.3359375,34.09765625,31.04296875,28.70703125,26.8359375,25.29296875,23.96875,22.80859375
2012-11-11,99.1796875,84.3671875,72.21875,62.0625,204.3515625,178.2109375,138.546875,151.4453125,140.45703125,117.265625,105.09375,89.75390625,98.02734375,86.4140625,75.4296875,68.25,61.9375,58.453125,58.359375,54.82421875,69.24609375,65.25,58.1328125,55.16015625,55.0390625,50.0078125,45.5546875,42.125,39.38671875,37.109375
2012-11-12,84.3671875,72.21875,62.0625,204.3515625,178.2109375,138.546875,151.4453125,140.45703125,117.265625,105.09375,89.75390625,98.02734375,86.4140625,75.4296875,68.25,61.9375,58.453125,58.359375,54.82421875,69.24609375,65.25,58.1328125,55.16015625,55.0390625,50.0078125,45.5546875,42.125,39.38671875,37.109375,35.125
2012-11-13,72.21875,62.0625,204.3515625,178.2109375,138.546875,151.4453125,140.45703125,117.265625,105.09375,89.75390625,98.02734375,86.4140625,75.4296875,68.25,61.9375,58.453125,58.359375,54.82421875,69.24609375,65.25,58.1328125,55.16015625,55.0390625,50.0078125,45.5546875,42.125,39.38671875,37.109375,35.125,33.4375
2012-11-14,62.65625,118.1015625,102.984375,97.0546875,104.4296875,101.30859375,101.578125,85.1875,85.0078125,125.4296875,105.97265625,87.48046875,82.50390625,80.59375,78.8359375,65.265625,57.1015625,53.25,60.6328125,61.68359375,107.01171875,94.01953125,82.86328125,82.52734375,74.62890625,60.03125,50.203125,43.9375,39.6875,36.6328125
2012-11-15,118.1015625,102.984375,97.0546875,104.4296875,101.30859375,101.578125,85.1875,85.0078125,125.4296875,105.97265625,87.48046875,82.50390625,80.59375,78.8359375,65.265625,57.1015625,53.25,60.6328125,61.68359375,107.01171875,94.01953125,82.86328125,82.52734375,74.62890625,60.03125,50.203125,43.9375,39.6875,36.6328125,34.3125
2012-11-16,102.984375,97.0546875,104.4296875,101.30859375,101.578125,85.1875,85.0078125,125.4296875,105.97265625,87.48046875,82.50390625,80.59375,78.8359375,65.265625,57.1015625,53.25,60.6328125,61.68359375,107.01171875,94.01953125,82.86328125,82.52734375,74.62890625,60.03125,50.203125,43.9375,39.6875,36.6328125,34.3125,32.46875
2012-11-17,97.0546875,104.4296875,101.30859375,101.578125,85.1875,85.0078125,125.4296875,105.97265625,87.48046875,82.50390625,80.59375,78.8359375,65.265625,57.1015625,53.25,60.6328125,61.68359375,107.01171875,94.01953125,82.86328125,82.52734375,74.62890625,60.03125,50.203125,43.9375,39.6875,36.6328125,34.3125,32.46875,30.9453125
2012-11-18,111.3203125,130.484375,95.37109375,90.73828125,78.7109375,114.3203125,107.76953125,86.9609375,72.27734375,60.90234375,55.55859375,51.97265625,59.71484375,54.41796875,47.32421875,42.4296875,39.515625,37.2578125,35.546875,34.06640625,32.78125,31.62890625,30.5703125,29.5703125,28.6015625,27.875,26.9609375,26.03125,25.1328125,24.2578125
2012-11-19,130.484375,95.37109375,90.73828125,78.7109375,114.3203125,107.76953125,86.9609375,72.27734375,60.90234375,55.55859375,51.97265625,59.71484375,54.41796875,47.32421875,42.4296875,39.515625,37.2578125,35.546875,34.06640625,32.78125,31.62890625,30.5703125,29.5703125,28.6015625,27.875,26.9609375,26.03125,25.1328125,24.2578125,23.3984375
2012-11-20,95.37109375,90.73828125,78.7109375,114.3203125,107.76953125,86.9609375,72.27734375,60.90234375,55.55859375,51.97265625,59.71484375,54.41796875,47.32421875,42.4296875,39.515625,37.2578125,35.546875,34.06640625,32.78125,31.62890625,30.5703125,29.5703125,28.6015625,27.875,26.9609375,26.03125,25.1328125,24.2578125,23.3984375,22.5703125
2012-11-21,76.21484375,67.73046875,78.19921875,72.7734375,66.14453125,58.09765625,58.7890625,55.33984375,49.0703125,46.2421875,54.45703125,54.7890625,79.95703125,63.59765625,50.8984375,42.4609375,37.234375,34.11328125,45.625,46.4453125,39.7265625,34.7109375,31.3046875,28.8515625,26.9765625,25.484375,24.2265625,23.140625,22.171875,21.296875
2012-11-22,67.73046875,78.19921875,72.7734375,66.14453125,58.09765625,58.7890625,55.33984375,49.0703125,46.2421875,54.45703125,54.7890625,79.95703125,63.59765625,50.8984375,42.4609375,37.234375,34.11328125,45.625,46.4453125,39.7265625,34.7109375,31.3046875,28.8515625,26.9765625,25.484375,24.2265625,23.140625,22.171875,21.296875,20.484375
2012-11-23,78.19921875,72.7734375,66.14453125,58.09765625,58.7890625,55.33984375,49.0703125,46.2421875,54.45703125,54.7890625,79.95703125,63.59765625,50.8984375,42.4609375,37.234375,34.11328125,45.625,46.4453125,39.7265625,34.7109375,31.3046875,28.8515625,26.9765625,25.484375,24.2265625,23.140625,22.171875,21.296875,20.484375,19.71875
2012-11-24,72.7734375,66.14453125,58.09765625,58.7890625,55.33984375,49.0703125,46.2421875,54.45703125,54.7890625,79.95703125,63.59765625,50.8984375,42.4609375,37.234375,34.11328125,45.625,46.4453125,39.7265625,34.7109375,31.3046875,28.8515625,26.9765625,25.484375,24.2265625,23.140625,22.171875,21.296875,20.484375,19.71875,19.0
2012-11-25,78.2578125,61.921875,71.18359375,71.35546875,58.203125,49.69921875,44.51171875,41.80859375,38.55078125,36.046875,34.4453125,32.66015625,31.1171875,29.78125,28.578125,27.4765625,26.5546875,25.953125,26.5234375,26.078125,25.5390625,24.46875,23.4140625,22.4453125,21.5390625,20.6875,19.9609375,19.2109375,18.453125,18.171875
2012-11-26,61.921875,71.18359375,71.35546875,58.203125,49.69921875,44.51171875,41.80859375,38.55078125,36.046875,34.4453125,32.66015625,31.1171875,29.78125,28.578125,27.4765625,26.5546875,25.953125,26.5234375,26.078125,25.5390625,24.46875,23.4140625,22.4453125,21.5390625,20.6875,19.9609375,19.2109375,18.453125,18.171875,18.328125
2012-11-27,71.18359375,71.35546875,58.203125,49.69921875,44.51171875,41.80859375,38.55078125,36.046875,34.4453125,32.66015625,31.1171875,29.78125,28.578125,27.4765625,26.5546875,25.953125,26.5234375,26.078125,25.5390625,24.46875,23.4140625,22.4453125,21.5390625,20.6875,19.9609375,19.2109375,18.453125,18.171875,18.328125,18.375
2012-11-28,54.81640625,47.55078125,42.74609375,39.3828125,37.7265625,36.13671875,34.43359375,33.0234375,32.12109375,30.96875,30.140625,28.9921875,27.86328125,26.8203125,25.8359375,24.9375,24.1640625,23.6484375,25.640625,33.28125,30.796875,27.4765625,24.9765625,23.0625,21.5234375,20.7734375,23.9765625,24.9765625,24.2890625,25.1171875
2012-11-29,47.55078125,42.74609375,39.3828125,37.7265625,36.13671875,34.43359375,33.0234375,32.12109375,30.96875,30.140625,28.9921875,27.86328125,26.8203125,25.8359375,24.9375,24.1640625,23.6484375,25.640625,33.28125,30.796875,27.4765625,24.9765625,23.0625,21.5234375,20.7734375,23.9765625,24.9765625,24.2890625,25.1171875,34.0859375
2012-11-30,42.74609375,39.3828125,37.7265625,36.13671875,34.43359375,33.0234375,32.12109375,30.96875,30.140625,28.9921875,27.86328125,26.8203125,25.8359375,24.9375,24.1640625,23.6484375,25.640625,33.28125,30.796875,27.4765625,24.9765625,23.0625,21.5234375,20.7734375,23.9765625,24.9765625,24.2890625,25.1171875,34.0859375,30.8046875
2012-12-01,39.3828125,37.7265625,36.13671875,34.43359375,33.0234375,32.12109375,30.96875,30.140625,28.9921875,27.86328125,26.8203125,25.8359375,24.9375,24.1640625,23.6484375,25.640625,33.28125,30.796875,27.4765625,24.9765625,23.0625,21.5234375,20.7734375,23.9765625,24.9765625,24.2890625,25.1171875,34.0859375,30.8046875,34.5859375
2012-12-02,38.3984375,36.3828125,34.43359375,32.859375,31.625,31.03125,30.66796875,30.05859375,28.8828125,28.09375,26.9921875,26.453125,25.6015625,26.0546875,31.265625,31.96875,30.1328125,27.6015625,25.25,23.375,21.8671875,20.640625,20.3203125,19.40625,21.2109375,20.734375,19.140625,17.734375,16.5859375,15.6171875
2012-12-03,36.3828125,34.43359375,32.859375,31.625,31.03125,30.66796875,30.05859375,28.8828125,28.09375,26.9921875,26.453125,25.6015625,26.0546875,31.265625,31.96875,30.1328125,27.6015625,25.25,23.375,21.8671875,20.640625,20.3203125,19.40625,21.2109375,20.734375,19.140625,17.734375,16.5859375,15.6171875,14.765625
2012-12-04,34.43359375,32.859375,31.625,31.03125,30.66796875,30.05859375,28.8828125,28.09375,26.9921875,26.453125,25.6015625,26.0546875,31.265625,31.96875,30.1328125,27.6015625,25.25,23.375,21.8671875,20.640625,20.3203125,19.40625,21.2109375,20.734375,19.140625,17.734375,16.5859375,15.6171875,14.765625,14.0078125
2012-12-05,32.5546875,31.30859375,30.25390625,29.38671875,28.41015625,27.4453125,26.53125,25.6484375,24.78125,24.3203125,32.6875,35.953125,40.15625,59.3984375,47.0625,46.1484375,46.546875,67.8359375,55.0,48.1328125,42.2734375,34.0703125,28.0859375,24.3203125,21.921875,20.390625,18.6484375,17.1875,15.9921875,15.1484375
2012-12-06,31.30859375,30.25390625,29.38671875,28.41015625,27.4453125,26.53125,25.6484375,24.78125,24.3203125,32.6875,35.953125,40.15625,59.3984375,47.0625,46.1484375,46.546875,67.8359375,55.0,48.1328125,42.2734375,34.0703125,28.0859375,24.3203125,21.921875,20.390625,18.6484375,17.1875,15.9921875,15.1484375,14.3046875
2012-12-07,30.25390625,29.38671875,28.41015625,27.4453125,26.53125,25.6484375,24.78125,24.3203125,32.6875,35.953125,40.15625,59.3984375,47.0625,46.1484375,46.546875,67.8359375,55.0,48.1328125,42.2734375,34.0703125,28.0859375,24.3203125,21.921875,20.390625,18.6484375,17.1875,15.9921875,15.1484375,14.3046875,13.5234375
2012-12-08,29.38671875,28.41015625,27.4453125,26.53125,25.6484375,24.78125,24.3203125,32.6875,35.953125,40.15625,59.3984375,47.0625,46.1484375,46.546875,67.8359375,55.0,48.1328125,42.2734375,34.0703125,28.0859375,24.3203125,21.921875,20.390625,18.6484375,17.1875,15.9921875,15.1484375,14.3046875,13.5234375,12.84375
2012-12-09,32.44921875,32.1015625,41.828125,37.78125,33.1953125,30.953125,29.0390625,31.8203125,29.90625,37.5390625,34.109375,30.0390625,26.5703125,23.9453125,22.7578125,47.5625,47.859375,36.5390625,29.078125,24.8359375,21.6875,19.453125,18.4296875,18.3828125,28.9765625,24.7421875,20.265625,17.3828125,15.3984375,13.953125
2012-12-10,32.1015625,41.828125,37.78125,33.1953125,30.953125,29.0390625,31.8203125,29.90625,37.5390625,34.109375,30.0390625,26.5703125,23.9453125,22.7578125,47.5625,47.859375,36.5390625,29.078125,24.8359375,21.6875,19.453125,18.4296875,18.3828125,28.9765625,24.7421875,20.265625,17.3828125,15.3984375,13.953125,12.859375
2012-12-11,41.828125,37.78125,33.1953125,30.953125,29.0390625,31.8203125,29.90625,37.5390625,34.109375,30.0390625,26.5703125,23.9453125,22.7578125,47.5625,47.859375,36.5390625,29.078125,24.8359375,21.6875,19.453125,18.4296875,18.3828125,28.9765625,24.7421875,20.265625,17.3828125,15.3984375,13.953125,12.859375,11.9921875
2012-12-12,28.5859375,26.7890625,27.453125,26.609375,27.734375,27.9453125,27.0078125,25.1015625,23.28125,21.7890625,21.171875,20.6640625,19.5625,18.484375,17.5234375,16.6796875,15.9296875,15.2265625,14.5625,13.9453125,13.515625,12.96875,12.40625,11.890625,11.3984375,10.9375,10.53125,10.1484375,9.796875,9.5078125
2012-12-13,26.7890625,27.453125,26.609375,27.734375,27.9453125,27.0078125,25.1015625,23.28125,21.7890625,21.171875,20.6640625,19.5625,18.484375,17.5234375,16.6796875,15.9296875,15.2265625,14.5625,13.9453125,13.515625,12.96875,12.40625,11.890625,11.3984375,10.9375,10.53125,10.1484375,9.796875,9.5078125,10.640625
2012-12-14,27.453125,26.609375,27.734375,27.9453125,27.0078125,25.1015625,23.28125,21.7890625,21.171875,20.6640625,19.5625,18.484375,17.5234375,16.6796875,15.9296875,15.2265625,14.5625,13.9453125,13.515625,12.96875,12.40625,11.890625,11.3984375,10.9375,10.53125,10.1484375,9.796875,9.5078125,10.640625,11.640625
2012-12-15,26.609375,27.734375,27.9453125,27.0078125,25.1015625,23.28125,21.7890625,21.171875,20.6640625,19.5625,18.484375,17.5234375,16.6796875,15.9296875,15.2265625,14.5625,13.9453125,13.515625,12.96875,12.40625,11.890625,11.3984375,10.9375,10.53125,10.1484375,9.796875,9.5078125,10.640625,11.640625,20.4375
2012-12-16,24.1015625,23.0859375,23.1328125,22.1171875,21.171875,20.375,20.1640625,19.3359375,18.4140625,17.5546875,16.96875,16.234375,15.859375,15.4609375,14.90625,14.4921875,13.8515625,13.1875,12.5703125,12.0078125,11.484375,10.984375,10.515625,10.09375,9.7109375,9.390625,9.1171875,8.8828125,8.6875,8.515625
2012-12-17,23.0859375,23.1328125,22.1171875,21.171875,20.375,20.1640625,19.3359375,18.4140625,17.5546875,16.96875,16.234375,15.859375,15.4609375,14.90625,14.4921875,13.8515625,13.1875,12.5703125,12.0078125,11.484375,10.984375,10.515625,10.09375,9.7109375,9.390625,9.1171875,8.8828125,8.6875,8.515625,8.4765625
2012-12-18,23.1328125,22.1171875,21.171875,20.375,20.1640625,19.3359375,18.4140625,17.5546875,16.96875,16.234375,15.859375,15.4609375,14.90625,14.4921875,13.8515625,13.1875,12.5703125,12.0078125,11.484375,10.984375,10.515625,10.09375,9.7109375,9.390625,9.1171875,8.8828125,8.6875,8.515625,8.4765625,8.3359375
2012-12-19,21.03125,20.0859375,19.3671875,23.90625,22.640625,20.7578125,19.625,18.3828125,17.75,17.3984375,17.4609375,24.15625,50.65625,41.3671875,34.078125,83.6953125,62.078125,43.7890625,32.9609375,26.1796875,21.4921875,18.421875,17.0625,15.421875,13.90625,12.71875,11.8125,11.109375,10.9140625,10.796875
2012-12-20,20.0859375,19.3671875,23.90625,22.640625,20.7578125,19.625,18.3828125,17.75,17.3984375,17.4609375,24.15625,50.65625,41.3671875,34.078125,83.6953125,62.078125,43.7890625,32.9609375,26.1796875,21.4921875,18.421875,17.0625,15.421875,13.90625,12.71875,11.8125,11.109375,10.9140625,10.796875,11.046875
2012-12-21,19.3671875,23.90625,22.640625,20.7578125,19.625,18.3828125,17.75,17.3984375,17.4609375,24.15625,50.65625,41.3671875,34.078125,83.6953125,62.078125,43.7890625,32.9609375,26.1796875,21.4921875,18.421875,17.0625,15.421875,13.90625,12.71875,11.8125,11.109375,10.9140625,10.796875,11.046875,14.4765625
2012-12-22,23.90625,22.640625,20.7578125,19.625,18.3828125,17.75,17.3984375,17.4609375,24.15625,50.65625,41.3671875,34.078125,83.6953125,62.078125,43.7890625,32.9609375,26.1796875,21.4921875,18.421875,17.0625,15.421875,13.90625,12.71875,11.8125,11.109375,10.9140625,10.796875,11.046875,14.4765625,17.84375
2012-12-23,18.859375,17.9375,17.140625,16.421875,15.9140625,15.7734375,15.40625,15.171875,14.515625,14.453125,13.7890625,13.0703125,12.4296875,11.84375,11.484375,12.0546875,12.890625,13.65625,18.296875,18.46875,16.3203125,25.640625,78.3984375,61.9140625,42.671875,33.0078125,26.4296875,21.4765625,18.046875,17.4296875
2012-12-24,17.9375,17.140625,16.421875,15.9140625,15.7734375,15.40625,15.171875,14.515625,14.453125,13.7890625,13.0703125,12.4296875,11.84375,11.484375,12.0546875,12.890625,13.65625,18.296875,18.46875,16.3203125,25.640625,78.3984375,61.9140625,42.671875,33.0078125,26.4296875,21.4765625,18.046875,17.4296875,15.4609375
2012-12-25,17.140625,16.421875,15.9140625,15.7734375,15.40625,15.171875,14.515625,14.453125,13.7890625,13.0703125,12.4296875,11.84375,11.484375,12.0546875,12.890625,13.65625,18.296875,18.46875,16.3203125,25.640625,78.3984375,61.9140625,42.671875,33.0078125,26.4296875,21.4765625,18.046875,17.4296875,15.4609375,13.703125
2012-12-26,16.5234375,15.7890625,15.140625,15.078125,48.3203125,40.2421875,30.2421875,24.578125,20.8515625,20.484375,18.0546875,43.3125,38.2734375,28.5546875,22.3203125,18.4140625,17.5078125,16.5,16.375,16.15625,14.765625,13.515625,13.8828125,14.53125,17.1953125,20.7265625,19.9375,16.7109375,14.3046875,12.6796875
2012-12-27,15.7890625,15.140625,15.078125,48.3203125,40.2421875,30.2421875,24.578125,20.8515625,20.484375,18.0546875,43.3125,38.2734375,28.5546875,22.3203125,18.4140625,17.5078125,16.5,16.375,16.15625,14.765625,13.515625,13.8828125,14.53125,17.1953125,20.7265625,19.9375,16.7109375,14.3046875,12.6796875,11.546875
2012-12-28,15.140625,15.078125,48.3203125,40.2421875,30.2421875,24.578125,20.8515625,20.484375,18.0546875,43.3125,38.2734375,28.5546875,22.3203125,18.4140625,17.5078125,16.5,16.375,16.15625,14.765625,13.515625,13.8828125,14.53125,17.1953125,20.7265625,19.9375,16.7109375,14.3046875,12.6796875,11.546875,10.7265625
2012-12-29,15.078125,48.3203125,40.2421875,30.2421875,24.578125,20.8515625,20.484375,18.0546875,43.3125,38.2734375,28.5546875,22.3203125,18.4140625,17.5078125,16.5,16.375,16.15625,14.765625,13.515625,13.8828125,14.53125,17.1953125,20.7265625,19.9375,16.7109375,14.3046875,12.6796875,11.546875,10.7265625,10.125
2012-12-30,19.7734375,18.546875,16.8515625,15.515625,14.4375,14.421875,13.6171875,13.15625,14.671875,15.921875,16.3359375,16.109375,17.5078125,18.8046875,19.1875,35.03125,77.2890625,55.34375,38.765625,28.734375,22.3203125,18.2421875,15.546875,13.7265625,12.4296875,11.4765625,10.765625,10.2109375,9.7734375,9.421875
2012-12-31,18.546875,16.8515625,15.515625,14.4375,14.421875,13.6171875,13.15625,14.671875,15.921875,16.3359375,16.109375,17.5078125,18.8046875,19.1875,35.03125,77.2890625,55.34375,38.765625,28.734375,22.3203125,18.2421875,15.546875,13.7265625,12.4296875,11.4765625,10.765625,10.2109375,9.7734375,9.421875,9.15625
2013-01-01,16.8515625,15.515625,14.4375,14.421875,13.6171875,13.15625,14.671875,15.921875,16.3359375,16.109375,17.5078125,18.8046875,19.1875,35.03125,77.2890625,55.34375,38.765625,28.734375,22.3203125,18.2421875,15.546875,13.7265625,12.4296875,11.4765625,10.765625,10.2109375,9.7734375,9.421875,9.15625,8.921875
2013-01-02,15.515625,14.4375,14.421875,13.6171875,13.15625,14.671875,15.921875,16.3359375,16.109375,17.5078125,18.8046875,19.1875,35.03125,77.2890625,55.34375,38.765625,28.734375,22.3203125,18.2421875,15.546875,13.7265625,12.4296875,11.4765625,10.765625,10.2109375,9.7734375,9.421875,9.15625,8.921875,8.71875
2013-01-03,14.5078125,13.5859375,12.7421875,15.9921875,17.1328125,15.8359375,17.7734375,17.9375,20.28125,17.6171875,15.1484375,13.3125,11.9765625,11.015625,10.328125,9.84375,9.53125,9.328125,9.0859375,9.2421875,10.5859375,53.9609375,61.7109375,44.015625,35.53125,29.125,23.03125,18.71875,15.859375,13.890625
2013-01-04,13.5859375,12.7421875,15.9921875,17.1328125,15.8359375,17.7734375,17.9375,20.28125,17.6171875,15.1484375,13.3125,11.9765625,11.015625,10.328125,9.84375,9.53125,9.328125,9.0859375,9.2421875,10.5859375,53.9609375,61.7109375,44.015625,35.53125,29.125,23.03125,18.71875,15.859375,13.890625,12.5
2013-01-05,12.7421875,15.9921875,17.1328125,15.8359375,17.7734375,17.9375,20.28125,17.6171875,15.1484375,13.3125,11.9765625,11.015625,10.328125,9.84375,9.53125,9.328125,9.0859375,9.2421875,10.5859375,53.9609375,61.7109375,44.015625,35.53125,29.125,23.03125,18.71875,15.859375,13.890625,12.5,11.640625
2013-01-06,15.9921875,17.1328125,15.8359375,17.7734375,17.9375,20.28125,17.6171875,15.1484375,13.3125,11.9765625,11.015625,10.328125,9.84375,9.53125,9.328125,9.0859375,9.2421875,10.5859375,53.9609375,61.7109375,44.015625,35.53125,29.125,23.03125,18.71875,15.859375,13.890625,12.5,11.640625,11.5
2013-01-07,12.09375,11.5703125,13.8359375,15.296875,16.546875,51.078125,44.6640625,35.4375,26.8515625,20.8203125,17.0,14.5234375,12.875,11.71875,10.8828125,10.2578125,9.78125,9.40625,9.1171875,8.875,8.6875,9.4375,12.125,14.59375,16.125,20.546875,21.078125,30.453125,32.765625,33.65625
2013-01-08,11.5703125,13.8359375,15.296875,16.546875,51.078125,44.6640625,35.4375,26.8515625,20.8203125,17.0,14.5234375,12.875,11.71875,10.8828125,10.2578125,9.78125,9.40625,9.1171875,8.875,8.6875,9.4375,12.125,14.59375,16.125,20.546875,21.078125,30.453125,32.765625,33.65625,26.390625
2013-01-09,13.8359375,15.296875,16.546875,51.078125,44.6640625,35.4375,26.8515625,20.8203125,17.0,14.5234375,12.875,11.71875,10.8828125,10.2578125,9.78125,9.40625,9.1171875,8.875,8.6875,9.4375,12.125,14.59375,16.125,20.546875,21.078125,30.453125,32.765625,33.65625,26.390625,29.90625
2013-01-10,42.0390625,31.1171875,23.5234375,19.6953125,17.0546875,20.40625,17.59375,14.7890625,12.9375,11.6640625,10.7890625,10.15625,9.7421875,9.375,9.0859375,9.3359375,9.1328125,8.859375,8.640625,8.5625,8.40625,8.265625,8.21875,8.234375,38.140625,38.21875,45.984375,41.9375,38.4375,30.828125
2013-01-11,31.1171875,23.5234375,19.6953125,17.0546875,20.40625,17.59375,14.7890625,12.9375,11.6640625,10.7890625,10.15625,9.7421875,9.375,9.0859375,9.3359375,9.1328125,8.859375,8.640625,8.5625,8.40625,8.265625,8.21875,8.234375,38.140625,38.21875,45.984375,41.9375,38.4375,30.828125,27.296875
2013-01-12,23.5234375,19.6953125,17.0546875,20.40625,17.59375,14.7890625,12.9375,11.6640625,10.7890625,10.15625,9.7421875,9.375,9.0859375,9.3359375,9.1328125,8.859375,8.640625,8.5625,8.40625,8.265625,8.21875,8.234375,38.140625,38.21875,45.984375,41.9375,38.4375,30.828125,27.296875,22.5
2013-01-13,19.6953125,17.0546875,20.40625,17.59375,14.7890625,12.9375,11.6640625,10.7890625,10.15625,9.7421875,9.375,9.0859375,9.3359375,9.1328125,8.859375,8.640625,8.5625,8.40625,8.265625,8.21875,8.234375,38.140625,38.21875,45.984375,41.9375,38.4375,30.828125,27.296875,22.5,20.328125
2013-01-14,27.3515625,24.890625,20.046875,16.4453125,14.09375,12.5,11.3671875,11.0546875,20.5078125,20.25,16.8125,14.59375,13.671875,12.453125,13.015625,13.359375,15.265625,16.453125,14.640625,23.1875,21.171875,20.921875,17.71875,19.203125,16.859375,28.9375,26.171875,20.640625,17.796875,15.421875
2013-01-15,24.890625,20.046875,16.4453125,14.09375,12.5,11.3671875,11.0546875,20.5078125,20.25,16.8125,14.59375,13.671875,12.453125,13.015625,13.359375,15.265625,16.453125,14.640625,23.1875,21.171875,20.921875,17.71875,19.203125,16.859375,28.9375,26.171875,20.640625,17.796875,15.421875,15.5
2013-01-16,20.046875,16.4453125,14.09375,12.5,11.3671875,11.0546875,20.5078125,20.25,16.8125,14.59375,13.671875,12.453125,13.015625,13.359375,15.265625,16.453125,14.640625,23.1875,21.171875,20.921875,17.71875,19.203125,16.859375,28.9375,26.171875,20.640625,17.796875,15.421875,15.5,14.609375
2013-01-17,18.125,15.2109375,13.265625,11.9140625,11.0546875,15.046875,20.40625,22.953125,23.15625,23.21875,22.8125,18.578125,15.390625,13.28125,11.859375,11.015625,10.28125,9.703125,9.578125,11.796875,21.109375,22.5625,27.15625,32.140625,42.578125,73.03125,73.90625,81.90625,105.125,88.4375
2013-01-18,15.2109375,13.265625,11.9140625,11.0546875,15.046875,20.40625,22.953125,23.15625,23.21875,22.8125,18.578125,15.390625,13.28125,11.859375,11.015625,10.28125,9.703125,9.578125,11.796875,21.109375,22.5625,27.15625,32.140625,42.578125,73.03125,73.90625,81.90625,105.125,88.4375,62.96875
2013-01-19,13.265625,11.9140625,11.0546875,15.046875,20.40625,22.953125,23.15625,23.21875,22.8125,18.578125,15.390625,13.28125,11.859375,11.015625,10.28125,9.703125,9.578125,11.796875,21.109375,22.5625,27.15625,32.140625,42.578125,73.03125,73.90625,81.90625,105.125,88.4375,62.96875,60.75
2013-01-20,11.9140625,11.0546875,15.046875,20.40625,22.953125,23.15625,23.21875,22.8125,18.578125,15.390625,13.28125,11.859375,11.015625,10.28125,9.703125,9.578125,11.796875,21.109375,22.5625,27.15625,32.140625,42.578125,73.03125,73.90625,81.90625,105.125,88.4375,62.96875,60.75,53.703125
2013-01-21,11.2578125,11.015625,12.265625,12.8828125,12.7109375,12.53125,14.75,14.140625,12.609375,11.40625,10.546875,9.96875,10.734375,17.21875,15.796875,15.203125,13.96875,26.734375,33.0,28.90625,24.921875,28.0625,34.578125,35.578125,48.421875,87.375,57.890625,38.59375,27.78125,21.421875
2013-01-22,11.015625,12.265625,12.8828125,12.7109375,12.53125,14.75,14.140625,12.609375,11.40625,10.546875,9.96875,10.734375,17.21875,15.796875,15.203125,13.96875,26.734375,33.0,28.90625,24.921875,28.0625,34.578125,35.578125,48.421875,87.375,57.890625,38.59375,27.78125,21.421875,39.21875
2013-01-23,12.265625,12.8828125,12.7109375,12.53125,14.75,14.140625,12.609375,11.40625,10.546875,9.96875,10.734375,17.21875,15.796875,15.203125,13.96875,26.734375,33.0,28.90625,24.921875,28.0625,34.578125,35.578125,48.421875,87.375,57.890625,38.59375,27.78125,21.421875,39.21875,53.65625
2013-01-24,18.109375,23.171875,21.03125,20.671875,20.546875,22.46875,18.71875,15.515625,16.046875,14.46875,13.125,13.890625,13.015625,12.140625,28.640625,25.453125,21.421875,29.453125,51.3125,53.875,69.125,61.25,50.078125,92.859375,65.515625,52.78125,103.203125,78.375,56.765625,42.90625
2013-01-25,23.171875,21.03125,20.671875,20.546875,22.46875,18.71875,15.515625,16.046875,14.46875,13.125,13.890625,13.015625,12.140625,28.640625,25.453125,21.421875,29.453125,51.3125,53.875,69.125,61.25,50.078125,92.859375,65.515625,52.78125,103.203125,78.375,56.765625,42.90625,41.765625
2013-01-26,21.03125,20.671875,20.546875,22.46875,18.71875,15.515625,16.046875,14.46875,13.125,13.890625,13.015625,12.140625,28.640625,25.453125,21.421875,29.453125,51.3125,53.875,69.125,61.25,50.078125,92.859375,65.515625,52.78125,103.203125,78.375,56.765625,42.90625,41.765625,39.109375
