Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-10-15,163.15340909090907,159.57315340909093,152.46946022727272,127.70738636363636,104.97514204545453,92.9375,84.92400568181819,85.18892045454547,101.15980113636364,108.79332386363636,144.6384943181818,138.13991477272728,115.69602272727273,119.25213068181819,118.81392045454547,111.62286931818181,111.27414772727273,116.15411931818181,109.51491477272727,100.1143465909091,93.22230113636364,87.18110795454547,80.48366477272727,72.87144886363636,64.67400568181819,53.90980113636363,48.04119318181818,47.07244318181818,47.2109375,53.50639204545455
2012-10-16,159.57315340909093,152.46946022727272,127.70738636363636,104.97514204545453,92.9375,84.92400568181819,85.18892045454547,101.15980113636364,108.79332386363636,144.6384943181818,138.13991477272728,115.69602272727273,119.25213068181819,118.81392045454547,111.62286931818181,111.27414772727273,116.15411931818181,109.51491477272727,100.1143465909091,93.22230113636364,87.18110795454547,80.48366477272727,72.87144886363636,64.67400568181819,53.90980113636363,48.04119318181818,47.07244318181818,47.2109375,53.50639204545455,57.59801136363637
2012-10-17,161.4474431818182,144.50923295454547,115.01491477272727,97.15980113636364,90.34375,91.86079545454547,95.03338068181819,103.6590909090909,131.81960227272728,152.94460227272728,142.4034090909091,132.9318181818182,133.00355113636363,119.6534090909091,114.89914772727273,110.60014204545453,106.0546875,105.60582386363636,95.0830965909091,85.39204545454547,84.25568181818181,81.42116477272727,75.58664772727273,68.63920454545455,59.58238636363637,51.81392045454545,51.983664772727266,57.41690340909091,60.82173295454545,55.600852272727266
2012-10-18,144.50923295454547,115.01491477272727,97.15980113636364,90.34375,91.86079545454547,95.03338068181819,103.6590909090909,131.81960227272728,152.94460227272728,142.4034090909091,132.9318181818182,133.00355113636363,119.6534090909091,114.89914772727273,110.60014204545453,106.0546875,105.60582386363636,95.0830965909091,85.39204545454547,84.25568181818181,81.42116477272727,75.58664772727273,68.63920454545455,59.58238636363637,51.81392045454545,51.983664772727266,57.41690340909091,60.82173295454545,55.600852272727266,46.374289772727266
2012-10-19,115.01491477272727,97.15980113636364,90.34375,91.86079545454547,95.03338068181819,103.6590909090909,131.81960227272728,152.94460227272728,142.4034090909091,132.9318181818182,133.00355113636363,119.6534090909091,114.89914772727273,110.60014204545453,106.0546875,105.60582386363636,95.0830965909091,85.39204545454547,84.25568181818181,81.42116477272727,75.58664772727273,68.63920454545455,59.58238636363637,51.81392045454545,51.983664772727266,57.41690340909091,60.82173295454545,55.600852272727266,46.374289772727266,42.109375
2012-10-20,97.15980113636364,90.34375,91.86079545454547,95.03338068181819,103.6590909090909,131.81960227272728,152.94460227272728,142.4034090909091,132.9318181818182,133.00355113636363,119.6534090909091,114.89914772727273,110.60014204545453,106.0546875,105.60582386363636,95.0830965909091,85.39204545454547,84.25568181818181,81.42116477272727,75.58664772727273,68.63920454545455,59.58238636363637,51.81392045454545,51.983664772727266,57.41690340909091,60.82173295454545,55.600852272727266,46.374289772727266,42.109375,40.093039772727266
2012-10-21,84.24076704545453,76.60014204545455,84.36931818181819,91.88849431818181,84.2862215909091,72.98650568181819,63.117897727272734,55.85298295454545,54.60653409090909,58.94389204545455,65.84943181818181,71.77201704545455,74.77556818181819,72.625,65.71164772727273,57.11292613636363,55.94886363636363,56.48082386363637,59.62073863636363,58.67826704545455,52.06107954545455,45.20028409090909,38.85227272727273,35.63636363636363,40.52698863636363,48.249289772727266,46.4296875,37.35227272727273,28.573863636363633,24.32315340909091
2012-10-22,76.60014204545455,84.36931818181819,91.88849431818181,84.2862215909091,72.98650568181819,63.117897727272734,55.85298295454545,54.60653409090909,58.94389204545455,65.84943181818181,71.77201704545455,74.77556818181819,72.625,65.71164772727273,57.11292613636363,55.94886363636363,56.48082386363637,59.62073863636363,58.67826704545455,52.06107954545455,45.20028409090909,38.85227272727273,35.63636363636363,40.52698863636363,48.249289772727266,46.4296875,37.35227272727273,28.573863636363633,24.32315340909091,24.236860795454547
2012-10-23,84.36931818181819,91.88849431818181,84.2862215909091,72.98650568181819,63.117897727272734,55.85298295454545,54.60653409090909,58.94389204545455,65.84943181818181,71.77201704545455,74.77556818181819,72.625,65.71164772727273,57.11292613636363,55.94886363636363,56.48082386363637,59.62073863636363,58.67826704545455,52.06107954545455,45.20028409090909,38.85227272727273,35.63636363636363,40.52698863636363,48.249289772727266,46.4296875,37.35227272727273,28.573863636363633,24.32315340909091,24.236860795454547,26.863636363636367
2012-10-24,117.24005681818181,97.6590909090909,83.81392045454547,72.25710227272727,63.12002840909091,60.52911931818182,69.78764204545455,91.00213068181819,115.68607954545453,125.61292613636364,111.64417613636364,95.63352272727273,84.26775568181819,70.92826704545455,60.94744318181818,52.55894886363637,46.53551136363637,53.33025568181818,54.32244318181818,52.6015625,69.38494318181819,78.5965909090909,70.9112215909091,58.5,48.21448863636363,43.98863636363637,40.88565340909091,36.53622159090909,35.29723011363637,36.49147727272727
2012-10-25,97.6590909090909,83.81392045454547,72.25710227272727,63.12002840909091,60.52911931818182,69.78764204545455,91.00213068181819,115.68607954545453,125.61292613636364,111.64417613636364,95.63352272727273,84.26775568181819,70.92826704545455,60.94744318181818,52.55894886363637,46.53551136363637,53.33025568181818,54.32244318181818,52.6015625,69.38494318181819,78.5965909090909,70.9112215909091,58.5,48.21448863636363,43.98863636363637,40.88565340909091,36.53622159090909,35.29723011363637,36.49147727272727,37.95205965909091
2012-10-26,83.81392045454547,72.25710227272727,63.12002840909091,60.52911931818182,69.78764204545455,91.00213068181819,115.68607954545453,125.61292613636364,111.64417613636364,95.63352272727273,84.26775568181819,70.92826704545455,60.94744318181818,52.55894886363637,46.53551136363637,53.33025568181818,54.32244318181818,52.6015625,69.38494318181819,78.5965909090909,70.9112215909091,58.5,48.21448863636363,43.98863636363637,40.88565340909091,36.53622159090909,35.29723011363637,36.49147727272727,37.95205965909091,38.50106534090909
2012-10-27,72.25710227272727,63.12002840909091,60.52911931818182,69.78764204545455,91.00213068181819,115.68607954545453,125.61292613636364,111.64417613636364,95.63352272727273,84.26775568181819,70.92826704545455,60.94744318181818,52.55894886363637,46.53551136363637,53.33025568181818,54.32244318181818,52.6015625,69.38494318181819,78.5965909090909,70.9112215909091,58.5,48.21448863636363,43.98863636363637,40.88565340909091,36.53622159090909,35.29723011363637,36.49147727272727,37.95205965909091,38.50106534090909,32.83522727272727
2012-10-28,61.43963068181818,57.31747159090909,65.4403409090909,82.75923295454547,91.38707386363636,90.53480113636364,91.88068181818181,94.61576704545453,87.05823863636364,73.83806818181819,64.1015625,61.46519886363637,59.29403409090909,153.95951704545453,137.9474431818182,87.76349431818181,60.5859375,44.100852272727266,36.9921875,36.18465909090909,37.78196022727273,45.51207386363637,54.5390625,51.86896306818182,43.33167613636363,35.38671875,31.687144886363633,31.481178977272727,31.84481534090909,31.736150568181817
2012-10-29,57.31747159090909,65.4403409090909,82.75923295454547,91.38707386363636,90.53480113636364,91.88068181818181,94.61576704545453,87.05823863636364,73.83806818181819,64.1015625,61.46519886363637,59.29403409090909,153.95951704545453,137.9474431818182,87.76349431818181,60.5859375,44.100852272727266,36.9921875,36.18465909090909,37.78196022727273,45.51207386363637,54.5390625,51.86896306818182,43.33167613636363,35.38671875,31.687144886363633,31.481178977272727,31.84481534090909,31.736150568181817,30.051136363636367
2012-10-30,65.4403409090909,82.75923295454547,91.38707386363636,90.53480113636364,91.88068181818181,94.61576704545453,87.05823863636364,73.83806818181819,64.1015625,61.46519886363637,59.29403409090909,153.95951704545453,137.9474431818182,87.76349431818181,60.5859375,44.100852272727266,36.9921875,36.18465909090909,37.78196022727273,45.51207386363637,54.5390625,51.86896306818182,43.33167613636363,35.38671875,31.687144886363633,31.481178977272727,31.84481534090909,31.736150568181817,30.051136363636367,27.3125
2012-10-31,130.34019886363637,125.76633522727273,106.08238636363636,106.3487215909091,110.49076704545453,106.61789772727273,91.35227272727273,76.29758522727273,70.53693181818181,68.8515625,65.1924715909091,62.23721590909091,67.69957386363636,75.59730113636364,102.62286931818181,101.40482954545453,85.80042613636364,74.67613636363636,68.42755681818181,64.58522727272727,60.160866477272734,52.74822443181818,48.21590909090909,41.363991477272734,33.46200284090909,29.26065340909091,31.724076704545453,34.17365056818182,30.31747159090909,26.754616477272727
2012-11-01,125.76633522727273,106.08238636363636,106.3487215909091,110.49076704545453,106.61789772727273,91.35227272727273,76.29758522727273,70.53693181818181,68.8515625,65.1924715909091,62.23721590909091,67.69957386363636,75.59730113636364,102.62286931818181,101.40482954545453,85.80042613636364,74.67613636363636,68.42755681818181,64.58522727272727,60.160866477272734,52.74822443181818,48.21590909090909,41.363991477272734,33.46200284090909,29.26065340909091,31.724076704545453,34.17365056818182,30.31747159090909,26.754616477272727,29.674360795454547
2012-11-02,106.08238636363636,106.3487215909091,110.49076704545453,106.61789772727273,91.35227272727273,76.29758522727273,70.53693181818181,68.8515625,65.1924715909091,62.23721590909091,67.69957386363636,75.59730113636364,102.62286931818181,101.40482954545453,85.80042613636364,74.67613636363636,68.42755681818181,64.58522727272727,60.160866477272734,52.74822443181818,48.21590909090909,41.363991477272734,33.46200284090909,29.26065340909091,31.724076704545453,34.17365056818182,30.31747159090909,26.754616477272727,29.674360795454547,32.92755681818182
2012-11-03,106.3487215909091,110.49076704545453,106.61789772727273,91.35227272727273,76.29758522727273,70.53693181818181,68.8515625,65.1924715909091,62.23721590909091,67.69957386363636,75.59730113636364,102.62286931818181,101.40482954545453,85.80042613636364,74.67613636363636,68.42755681818181,64.58522727272727,60.160866477272734,52.74822443181818,48.21590909090909,41.363991477272734,33.46200284090909,29.26065340909091,31.724076704545453,34.17365056818182,30.31747159090909,26.754616477272727,29.674360795454547,32.92755681818182,31.855113636363633
2012-11-04,84.60724431818181,92.47088068181819,89.39488636363636,77.04758522727273,68.8387784090909,60.55823863636363,56.76207386363637,64.25426136363636,71.37428977272727,67.45170454545455,68.43039772727273,87.83451704545453,91.59375,80.3721590909091,73.77556818181819,66.59730113636364,62.27237215909091,55.452414772727266,49.668678977272734,45.8359375,40.22017045454545,35.21342329545455,31.459517045454547,29.538352272727273,26.824573863636367,24.698863636363633,23.667258522727273,21.397017045454547,19.509588068181817,18.72940340909091
2012-11-05,92.47088068181819,89.39488636363636,77.04758522727273,68.8387784090909,60.55823863636363,56.76207386363637,64.25426136363636,71.37428977272727,67.45170454545455,68.43039772727273,87.83451704545453,91.59375,80.3721590909091,73.77556818181819,66.59730113636364,62.27237215909091,55.452414772727266,49.668678977272734,45.8359375,40.22017045454545,35.21342329545455,31.459517045454547,29.538352272727273,26.824573863636367,24.698863636363633,23.667258522727273,21.397017045454547,19.509588068181817,18.72940340909091,18.55859375
2012-11-06,89.39488636363636,77.04758522727273,68.8387784090909,60.55823863636363,56.76207386363637,64.25426136363636,71.37428977272727,67.45170454545455,68.43039772727273,87.83451704545453,91.59375,80.3721590909091,73.77556818181819,66.59730113636364,62.27237215909091,55.452414772727266,49.668678977272734,45.8359375,40.22017045454545,35.21342329545455,31.459517045454547,29.538352272727273,26.824573863636367,24.698863636363633,23.667258522727273,21.397017045454547,19.509588068181817,18.72940340909091,18.55859375,19.5078125
2012-11-07,118.7606534090909,90.859375,69.9247159090909,65.75568181818181,88.7471590909091,102.92826704545453,92.27769886363636,110.88707386363636,137.1974431818182,125.54758522727273,95.4346590909091,95.81178977272727,100.93004261363636,83.0362215909091,70.30894886363636,61.83167613636363,66.2705965909091,71.4921875,64.09232954545455,61.56676136363637,58.06995738636363,57.617897727272734,60.06889204545455,54.96342329545455,47.27769886363637,39.20774147727273,35.22265625,34.41761363636363,30.936079545454547,25.815696022727273
2012-11-08,90.859375,69.9247159090909,65.75568181818181,88.7471590909091,102.92826704545453,92.27769886363636,110.88707386363636,137.1974431818182,125.54758522727273,95.4346590909091,95.81178977272727,100.93004261363636,83.0362215909091,70.30894886363636,61.83167613636363,66.2705965909091,71.4921875,64.09232954545455,61.56676136363637,58.06995738636363,57.617897727272734,60.06889204545455,54.96342329545455,47.27769886363637,39.20774147727273,35.22265625,34.41761363636363,30.936079545454547,25.815696022727273,21.138849431818183
2012-11-09,69.9247159090909,65.75568181818181,88.7471590909091,102.92826704545453,92.27769886363636,110.88707386363636,137.1974431818182,125.54758522727273,95.4346590909091,95.81178977272727,100.93004261363636,83.0362215909091,70.30894886363636,61.83167613636363,66.2705965909091,71.4921875,64.09232954545455,61.56676136363637,58.06995738636363,57.617897727272734,60.06889204545455,54.96342329545455,47.27769886363637,39.20774147727273,35.22265625,34.41761363636363,30.936079545454547,25.815696022727273,21.138849431818183,18.424360795454547
2012-11-10,65.75568181818181,88.7471590909091,102.92826704545453,92.27769886363636,110.88707386363636,137.1974431818182,125.54758522727273,95.4346590909091,95.81178977272727,100.93004261363636,83.0362215909091,70.30894886363636,61.83167613636363,66.2705965909091,71.4921875,64.09232954545455,61.56676136363637,58.06995738636363,57.617897727272734,60.06889204545455,54.96342329545455,47.27769886363637,39.20774147727273,35.22265625,34.41761363636363,30.936079545454547,25.815696022727273,21.138849431818183,18.424360795454547,17.559303977272727
2012-11-11,62.53764204545455,72.01704545454545,63.03480113636363,81.87855113636364,113.60866477272727,108.08735795454547,88.3096590909091,86.5184659090909,93.37251420454547,87.81427556818181,76.01704545454545,69.58735795454545,67.6708096590909,69.23473011363636,66.5049715909091,54.09197443181818,44.53338068181818,39.389914772727266,34.49431818181818,32.82954545454545,36.94247159090909,41.55859375,39.12002840909091,36.19779829545455,33.16832386363637,31.577414772727273,31.35653409090909,27.752485795454547,24.324928977272727,21.543323863636367
2012-11-12,72.01704545454545,63.03480113636363,81.87855113636364,113.60866477272727,108.08735795454547,88.3096590909091,86.5184659090909,93.37251420454547,87.81427556818181,76.01704545454545,69.58735795454545,67.6708096590909,69.23473011363636,66.5049715909091,54.09197443181818,44.53338068181818,39.389914772727266,34.49431818181818,32.82954545454545,36.94247159090909,41.55859375,39.12002840909091,36.19779829545455,33.16832386363637,31.577414772727273,31.35653409090909,27.752485795454547,24.324928977272727,21.543323863636367,19.42684659090909
2012-11-13,63.03480113636363,81.87855113636364,113.60866477272727,108.08735795454547,88.3096590909091,86.5184659090909,93.37251420454547,87.81427556818181,76.01704545454545,69.58735795454545,67.6708096590909,69.23473011363636,66.5049715909091,54.09197443181818,44.53338068181818,39.389914772727266,34.49431818181818,32.82954545454545,36.94247159090909,41.55859375,39.12002840909091,36.19779829545455,33.16832386363637,31.577414772727273,31.35653409090909,27.752485795454547,24.324928977272727,21.543323863636367,19.42684659090909,18.555397727272727
2012-11-14,44.01775568181818,55.83451704545455,70.27272727272727,74.25568181818181,82.68394886363636,84.51100852272727,72.7432528409091,64.06427556818181,58.67826704545455,66.07173295454545,84.60475852272727,88.01029829545453,72.85973011363636,62.17009943181818,58.05291193181818,50.386008522727266,43.95738636363637,38.35724431818182,36.13352272727273,37.49964488636363,34.77698863636363,31.11434659090909,30.71377840909091,32.73721590909091,30.687855113636367,25.296164772727273,20.6875,18.631392045454547,17.865056818181817,17.469460227272727
2012-11-15,55.83451704545455,70.27272727272727,74.25568181818181,82.68394886363636,84.51100852272727,72.7432528409091,64.06427556818181,58.67826704545455,66.07173295454545,84.60475852272727,88.01029829545453,72.85973011363636,62.17009943181818,58.05291193181818,50.386008522727266,43.95738636363637,38.35724431818182,36.13352272727273,37.49964488636363,34.77698863636363,31.11434659090909,30.71377840909091,32.73721590909091,30.687855113636367,25.296164772727273,20.6875,18.631392045454547,17.865056818181817,17.469460227272727,16.157670454545453
2012-11-16,70.27272727272727,74.25568181818181,82.68394886363636,84.51100852272727,72.7432528409091,64.06427556818181,58.67826704545455,66.07173295454545,84.60475852272727,88.01029829545453,72.85973011363636,62.17009943181818,58.05291193181818,50.386008522727266,43.95738636363637,38.35724431818182,36.13352272727273,37.49964488636363,34.77698863636363,31.11434659090909,30.71377840909091,32.73721590909091,30.687855113636367,25.296164772727273,20.6875,18.631392045454547,17.865056818181817,17.469460227272727,16.157670454545453,14.664772727272727
2012-11-17,74.25568181818181,82.68394886363636,84.51100852272727,72.7432528409091,64.06427556818181,58.67826704545455,66.07173295454545,84.60475852272727,88.01029829545453,72.85973011363636,62.17009943181818,58.05291193181818,50.386008522727266,43.95738636363637,38.35724431818182,36.13352272727273,37.49964488636363,34.77698863636363,31.11434659090909,30.71377840909091,32.73721590909091,30.687855113636367,25.296164772727273,20.6875,18.631392045454547,17.865056818181817,17.469460227272727,16.157670454545453,14.664772727272727,15.192471590909092
2012-11-18,84.4950284090909,71.4541903409091,66.79119318181819,64.1026278409091,61.74325284090909,74.96129261363636,87.57670454545453,83.39026988636364,71.27024147727273,59.89666193181818,50.79509943181818,43.1796875,38.90767045454545,35.16761363636363,29.45028409090909,24.747869318181817,21.233664772727273,19.54190340909091,19.048650568181817,22.331676136363633,26.994673295454547,24.252130681818183,20.83877840909091,18.805042613636363,17.65127840909091,16.113636363636363,14.380681818181817,13.495028409090908,11.832386363636363,10.526278409090908
2012-11-19,71.4541903409091,66.79119318181819,64.1026278409091,61.74325284090909,74.96129261363636,87.57670454545453,83.39026988636364,71.27024147727273,59.89666193181818,50.79509943181818,43.1796875,38.90767045454545,35.16761363636363,29.45028409090909,24.747869318181817,21.233664772727273,19.54190340909091,19.048650568181817,22.331676136363633,26.994673295454547,24.252130681818183,20.83877840909091,18.805042613636363,17.65127840909091,16.113636363636363,14.380681818181817,13.495028409090908,11.832386363636363,10.526278409090908,9.590198863636363
2012-11-20,66.79119318181819,64.1026278409091,61.74325284090909,74.96129261363636,87.57670454545453,83.39026988636364,71.27024147727273,59.89666193181818,50.79509943181818,43.1796875,38.90767045454545,35.16761363636363,29.45028409090909,24.747869318181817,21.233664772727273,19.54190340909091,19.048650568181817,22.331676136363633,26.994673295454547,24.252130681818183,20.83877840909091,18.805042613636363,17.65127840909091,16.113636363636363,14.380681818181817,13.495028409090908,11.832386363636363,10.526278409090908,9.590198863636363,9.127130681818182
2012-11-21,58.49041193181818,56.00426136363637,75.81178977272727,99.00177556818181,96.91015625,80.05149147727273,65.17223011363636,56.01136363636363,49.403053977272734,42.93998579545455,36.14950284090909,29.902698863636367,25.49502840909091,23.531605113636367,24.227272727272727,24.901633522727273,24.555042613636367,26.218394886363633,26.289772727272727,21.548650568181817,17.757102272727273,15.564630681818183,14.208806818181817,13.603693181818183,13.340909090909092,14.842329545454545,16.213068181818183,14.2265625,12.371448863636363,10.662642045454545
2012-11-22,56.00426136363637,75.81178977272727,99.00177556818181,96.91015625,80.05149147727273,65.17223011363636,56.01136363636363,49.403053977272734,42.93998579545455,36.14950284090909,29.902698863636367,25.49502840909091,23.531605113636367,24.227272727272727,24.901633522727273,24.555042613636367,26.218394886363633,26.289772727272727,21.548650568181817,17.757102272727273,15.564630681818183,14.208806818181817,13.603693181818183,13.340909090909092,14.842329545454545,16.213068181818183,14.2265625,12.371448863636363,10.662642045454545,9.8359375
2012-11-23,75.81178977272727,99.00177556818181,96.91015625,80.05149147727273,65.17223011363636,56.01136363636363,49.403053977272734,42.93998579545455,36.14950284090909,29.902698863636367,25.49502840909091,23.531605113636367,24.227272727272727,24.901633522727273,24.555042613636367,26.218394886363633,26.289772727272727,21.548650568181817,17.757102272727273,15.564630681818183,14.208806818181817,13.603693181818183,13.340909090909092,14.842329545454545,16.213068181818183,14.2265625,12.371448863636363,10.662642045454545,9.8359375,9.3125
2012-11-24,99.00177556818181,96.91015625,80.05149147727273,65.17223011363636,56.01136363636363,49.403053977272734,42.93998579545455,36.14950284090909,29.902698863636367,25.49502840909091,23.531605113636367,24.227272727272727,24.901633522727273,24.555042613636367,26.218394886363633,26.289772727272727,21.548650568181817,17.757102272727273,15.564630681818183,14.208806818181817,13.603693181818183,13.340909090909092,14.842329545454545,16.213068181818183,14.2265625,12.371448863636363,10.662642045454545,9.8359375,9.3125,8.872869318181818
2012-11-25,128.0731534090909,100.90589488636364,76.07350852272727,74.72585227272727,67.44318181818181,53.17329545454545,43.3828125,34.16548295454545,27.1875,22.327414772727273,18.806463068181817,22.042613636363633,24.242542613636367,20.431818181818183,20.09268465909091,20.978693181818183,19.814275568181817,17.656960227272727,18.0546875,19.589488636363637,19.818892045454547,17.831676136363637,15.878551136363637,13.763494318181817,12.075284090909092,11.668323863636363,12.659090909090908,13.252130681818183,12.612926136363637,11.507102272727273
2012-11-26,100.90589488636364,76.07350852272727,74.72585227272727,67.44318181818181,53.17329545454545,43.3828125,34.16548295454545,27.1875,22.327414772727273,18.806463068181817,22.042613636363633,24.242542613636367,20.431818181818183,20.09268465909091,20.978693181818183,19.814275568181817,17.656960227272727,18.0546875,19.589488636363637,19.818892045454547,17.831676136363637,15.878551136363637,13.763494318181817,12.075284090909092,11.668323863636363,12.659090909090908,13.252130681818183,12.612926136363637,11.507102272727273,10.439630681818183
2012-11-27,76.07350852272727,74.72585227272727,67.44318181818181,53.17329545454545,43.3828125,34.16548295454545,27.1875,22.327414772727273,18.806463068181817,22.042613636363633,24.242542613636367,20.431818181818183,20.09268465909091,20.978693181818183,19.814275568181817,17.656960227272727,18.0546875,19.589488636363637,19.818892045454547,17.831676136363637,15.878551136363637,13.763494318181817,12.075284090909092,11.668323863636363,12.659090909090908,13.252130681818183,12.612926136363637,11.507102272727273,10.439630681818183,14.757102272727273
2012-11-28,80.05859375,65.71235795454545,49.77876420454545,39.04403409090909,31.226207386363633,26.314985795454547,22.183238636363633,20.388494318181817,20.78409090909091,22.101917613636367,24.365056818181817,22.68359375,20.855113636363633,19.335582386363637,19.2265625,21.007102272727273,20.007102272727273,17.42684659090909,16.671875,16.161931818181817,18.63778409090909,18.972301136363637,15.225852272727273,12.710227272727273,10.901988636363637,9.809659090909092,9.295454545454545,12.454545454545455,15.723721590909092,13.852982954545455
2012-11-29,65.71235795454545,49.77876420454545,39.04403409090909,31.226207386363633,26.314985795454547,22.183238636363633,20.388494318181817,20.78409090909091,22.101917613636367,24.365056818181817,22.68359375,20.855113636363633,19.335582386363637,19.2265625,21.007102272727273,20.007102272727273,17.42684659090909,16.671875,16.161931818181817,18.63778409090909,18.972301136363637,15.225852272727273,12.710227272727273,10.901988636363637,9.809659090909092,9.295454545454545,12.454545454545455,15.723721590909092,13.852982954545455,16.134232954545453
2012-11-30,49.77876420454545,39.04403409090909,31.226207386363633,26.314985795454547,22.183238636363633,20.388494318181817,20.78409090909091,22.101917613636367,24.365056818181817,22.68359375,20.855113636363633,19.335582386363637,19.2265625,21.007102272727273,20.007102272727273,17.42684659090909,16.671875,16.161931818181817,18.63778409090909,18.972301136363637,15.225852272727273,12.710227272727273,10.901988636363637,9.809659090909092,9.295454545454545,12.454545454545455,15.723721590909092,13.852982954545455,16.134232954545453,28.37002840909091
2012-12-01,39.04403409090909,31.226207386363633,26.314985795454547,22.183238636363633,20.388494318181817,20.78409090909091,22.101917613636367,24.365056818181817,22.68359375,20.855113636363633,19.335582386363637,19.2265625,21.007102272727273,20.007102272727273,17.42684659090909,16.671875,16.161931818181817,18.63778409090909,18.972301136363637,15.225852272727273,12.710227272727273,10.901988636363637,9.809659090909092,9.295454545454545,12.454545454545455,15.723721590909092,13.852982954545455,16.134232954545453,28.37002840909091,31.764204545454547
2012-12-02,25.646306818181817,21.38174715909091,17.948508522727273,15.314275568181817,13.647727272727273,12.805397727272727,12.398082386363637,11.981534090909092,11.467684659090908,10.828835227272727,10.227272727272727,10.153409090909092,10.313210227272727,11.644176136363637,14.308238636363637,15.873579545454545,15.450994318181817,14.237926136363637,13.767755681818183,12.734375,12.987926136363637,13.350852272727273,12.090198863636363,11.583096590909092,12.552556818181817,13.622159090909092,13.983664772727273,11.776988636363637,10.034090909090908,9.355113636363637
2012-12-03,21.38174715909091,17.948508522727273,15.314275568181817,13.647727272727273,12.805397727272727,12.398082386363637,11.981534090909092,11.467684659090908,10.828835227272727,10.227272727272727,10.153409090909092,10.313210227272727,11.644176136363637,14.308238636363637,15.873579545454545,15.450994318181817,14.237926136363637,13.767755681818183,12.734375,12.987926136363637,13.350852272727273,12.090198863636363,11.583096590909092,12.552556818181817,13.622159090909092,13.983664772727273,11.776988636363637,10.034090909090908,9.355113636363637,8.801846590909092
2012-12-04,17.948508522727273,15.314275568181817,13.647727272727273,12.805397727272727,12.398082386363637,11.981534090909092,11.467684659090908,10.828835227272727,10.227272727272727,10.153409090909092,10.313210227272727,11.644176136363637,14.308238636363637,15.873579545454545,15.450994318181817,14.237926136363637,13.767755681818183,12.734375,12.987926136363637,13.350852272727273,12.090198863636363,11.583096590909092,12.552556818181817,13.622159090909092,13.983664772727273,11.776988636363637,10.034090909090908,9.355113636363637,8.801846590909092,8.447443181818182
2012-12-05,15.685014204545455,13.995738636363637,12.958096590909092,12.356178977272727,11.947443181818183,11.932883522727273,11.686079545454545,10.899857954545455,10.508522727272727,11.642755681818183,14.989346590909092,18.140625,20.938920454545453,24.194602272727273,24.968039772727273,26.3359375,26.127130681818183,25.099431818181817,22.04971590909091,17.915482954545453,15.979403409090908,14.688920454545455,13.327414772727273,12.600142045454545,13.040482954545455,11.771306818181817,10.028409090909092,13.0,24.199573863636367,23.350142045454547
2012-12-06,13.995738636363637,12.958096590909092,12.356178977272727,11.947443181818183,11.932883522727273,11.686079545454545,10.899857954545455,10.508522727272727,11.642755681818183,14.989346590909092,18.140625,20.938920454545453,24.194602272727273,24.968039772727273,26.3359375,26.127130681818183,25.099431818181817,22.04971590909091,17.915482954545453,15.979403409090908,14.688920454545455,13.327414772727273,12.600142045454545,13.040482954545455,11.771306818181817,10.028409090909092,13.0,24.199573863636367,23.350142045454547,18.217329545454547
2012-12-07,12.958096590909092,12.356178977272727,11.947443181818183,11.932883522727273,11.686079545454545,10.899857954545455,10.508522727272727,11.642755681818183,14.989346590909092,18.140625,20.938920454545453,24.194602272727273,24.968039772727273,26.3359375,26.127130681818183,25.099431818181817,22.04971590909091,17.915482954545453,15.979403409090908,14.688920454545455,13.327414772727273,12.600142045454545,13.040482954545455,11.771306818181817,10.028409090909092,13.0,24.199573863636367,23.350142045454547,18.217329545454547,15.576704545454545
2012-12-08,12.356178977272727,11.947443181818183,11.932883522727273,11.686079545454545,10.899857954545455,10.508522727272727,11.642755681818183,14.989346590909092,18.140625,20.938920454545453,24.194602272727273,24.968039772727273,26.3359375,26.127130681818183,25.099431818181817,22.04971590909091,17.915482954545453,15.979403409090908,14.688920454545455,13.327414772727273,12.600142045454545,13.040482954545455,11.771306818181817,10.028409090909092,13.0,24.199573863636367,23.350142045454547,18.217329545454547,15.576704545454545,12.694602272727273
2012-12-09,23.459517045454547,27.501775568181817,31.54403409090909,30.63565340909091,24.334517045454547,20.352982954545453,21.022017045454547,22.475852272727273,20.986505681818183,19.608664772727273,18.27840909090909,16.073863636363637,14.561079545454545,14.9375,15.791903409090908,14.987215909090908,13.970170454545455,12.896306818181817,11.367897727272727,10.646306818181817,10.836647727272727,10.624289772727273,10.020596590909092,10.361505681818183,12.261363636363637,13.979403409090908,13.053267045454545,13.775568181818183,14.424715909090908,11.859375
2012-12-10,27.501775568181817,31.54403409090909,30.63565340909091,24.334517045454547,20.352982954545453,21.022017045454547,22.475852272727273,20.986505681818183,19.608664772727273,18.27840909090909,16.073863636363637,14.561079545454545,14.9375,15.791903409090908,14.987215909090908,13.970170454545455,12.896306818181817,11.367897727272727,10.646306818181817,10.836647727272727,10.624289772727273,10.020596590909092,10.361505681818183,12.261363636363637,13.979403409090908,13.053267045454545,13.775568181818183,14.424715909090908,11.859375,10.296164772727273
