Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-11-26,122.6328125,103.20703125,135.41796875,102.48828125,77.55078125,62.25,52.40234375,45.796875,41.12109375,37.61328125,34.859375,34.1953125,32.15234375,31.9453125,61.0390625,58.4453125,46.5625,38.3046875,32.9609375,29.2734375,27.0390625,28.1796875,26.328125,24.8671875,39.0546875,40.875,33.75,29.6171875,25.796875,23.78125
2012-11-27,103.20703125,135.41796875,102.48828125,77.55078125,62.25,52.40234375,45.796875,41.12109375,37.61328125,34.859375,34.1953125,32.15234375,31.9453125,61.0390625,58.4453125,46.5625,38.3046875,32.9609375,29.2734375,27.0390625,28.1796875,26.328125,24.8671875,39.0546875,40.875,33.75,29.6171875,25.796875,23.78125,24.578125
2012-11-28,122.0,91.73828125,72.03125,60.14453125,52.484375,51.94140625,49.6640625,44.0625,39.69921875,36.30078125,33.5234375,31.2109375,29.2578125,27.65625,26.328125,25.1953125,23.8359375,23.4140625,22.3828125,21.2109375,20.15625,19.1875,18.3125,17.5078125,16.7578125,16.2578125,16.296875,15.796875,15.0546875,14.3828125
2012-11-29,91.73828125,72.03125,60.14453125,52.484375,51.94140625,49.6640625,44.0625,39.69921875,36.30078125,33.5234375,31.2109375,29.2578125,27.65625,26.328125,25.1953125,23.8359375,23.4140625,22.3828125,21.2109375,20.15625,19.1875,18.3125,17.5078125,16.7578125,16.2578125,16.296875,15.796875,15.0546875,14.3828125,13.7734375
2012-11-30,72.03125,60.14453125,52.484375,51.94140625,49.6640625,44.0625,39.69921875,36.30078125,33.5234375,31.2109375,29.2578125,27.65625,26.328125,25.1953125,23.8359375,23.4140625,22.3828125,21.2109375,20.15625,19.1875,18.3125,17.5078125,16.7578125,16.2578125,16.296875,15.796875,15.0546875,14.3828125,13.7734375,13.2421875
2012-12-01,60.14453125,52.484375,51.94140625,49.6640625,44.0625,39.69921875,36.30078125,33.5234375,31.2109375,29.2578125,27.65625,26.328125,25.1953125,23.8359375,23.4140625,22.3828125,21.2109375,20.15625,19.1875,18.3125,17.5078125,16.7578125,16.2578125,16.296875,15.796875,15.0546875,14.3828125,13.7734375,13.2421875,12.7421875
2012-12-02,61.08984375,54.625,49.1328125,44.87109375,44.08984375,40.8359375,37.42578125,34.546875,32.09375,29.9609375,28.1015625,26.46875,25.0703125,23.890625,22.828125,21.8515625,20.7265625,19.6796875,18.7265625,18.40625,23.4296875,22.6171875,20.359375,18.59375,17.203125,16.0859375,15.140625,14.3359375,13.6328125,13.0234375
2012-12-03,54.625,49.1328125,44.87109375,44.08984375,40.8359375,37.42578125,34.546875,32.09375,29.9609375,28.1015625,26.46875,25.0703125,23.890625,22.828125,21.8515625,20.7265625,19.6796875,18.7265625,18.40625,23.4296875,22.6171875,20.359375,18.59375,17.203125,16.0859375,15.140625,14.3359375,13.6328125,13.0234375,12.5
2012-12-04,49.1328125,44.87109375,44.08984375,40.8359375,37.42578125,34.546875,32.09375,29.9609375,28.1015625,26.46875,25.0703125,23.890625,22.828125,21.8515625,20.7265625,19.6796875,18.7265625,18.40625,23.4296875,22.6171875,20.359375,18.59375,17.203125,16.0859375,15.140625,14.3359375,13.6328125,13.0234375,12.5,12.0390625
2012-12-05,51.33203125,48.7265625,45.6640625,42.83984375,45.2265625,43.62890625,39.9609375,38.3828125,36.1015625,32.375,29.3359375,28.8984375,45.5234375,54.625,43.2421875,34.59375,29.0390625,25.265625,22.5703125,20.546875,18.9609375,17.6640625,16.5703125,15.7578125,14.953125,14.21875,13.5859375,13.0,13.125,12.765625
2012-12-06,48.7265625,45.6640625,42.83984375,45.2265625,43.62890625,39.9609375,38.3828125,36.1015625,32.375,29.3359375,28.8984375,45.5234375,54.625,43.2421875,34.59375,29.0390625,25.265625,22.5703125,20.546875,18.9609375,17.6640625,16.5703125,15.7578125,14.953125,14.21875,13.5859375,13.0,13.125,12.765625,12.2421875
2012-12-07,45.6640625,42.83984375,45.2265625,43.62890625,39.9609375,38.3828125,36.1015625,32.375,29.3359375,28.8984375,45.5234375,54.625,43.2421875,34.59375,29.0390625,25.265625,22.5703125,20.546875,18.9609375,17.6640625,16.5703125,15.7578125,14.953125,14.21875,13.5859375,13.0,13.125,12.765625,12.2421875,11.8046875
2012-12-08,42.83984375,45.2265625,43.62890625,39.9609375,38.3828125,36.1015625,32.375,29.3359375,28.8984375,45.5234375,54.625,43.2421875,34.59375,29.0390625,25.265625,22.5703125,20.546875,18.9609375,17.6640625,16.5703125,15.7578125,14.953125,14.21875,13.5859375,13.0,13.125,12.765625,12.2421875,11.8046875,11.4453125
2012-12-09,52.53515625,56.09765625,49.0078125,42.96875,38.484375,34.9609375,33.28125,31.140625,33.90625,30.890625,27.796875,25.515625,23.703125,23.5625,22.328125,20.8984375,19.484375,18.25,17.1796875,16.2265625,15.3828125,14.625,13.9453125,13.3359375,12.7890625,12.3046875,11.8671875,12.0078125,14.3515625,14.7265625
2012-12-10,56.09765625,49.0078125,42.96875,38.484375,34.9609375,33.28125,31.140625,33.90625,30.890625,27.796875,25.515625,23.703125,23.5625,22.328125,20.8984375,19.484375,18.25,17.1796875,16.2265625,15.3828125,14.625,13.9453125,13.3359375,12.7890625,12.3046875,11.8671875,12.0078125,14.3515625,14.7265625,13.7890625
2012-12-11,49.0078125,42.96875,38.484375,34.9609375,33.28125,31.140625,33.90625,30.890625,27.796875,25.515625,23.703125,23.5625,22.328125,20.8984375,19.484375,18.25,17.1796875,16.2265625,15.3828125,14.625,13.9453125,13.3359375,12.7890625,12.3046875,11.8671875,12.0078125,14.3515625,14.7265625,13.7890625,14.234375
2012-12-12,48.7890625,43.8984375,50.421875,67.8203125,64.2421875,54.21875,45.90625,40.828125,34.9453125,30.4375,27.2578125,24.8671875,22.9921875,26.8125,28.375,27.3828125,39.296875,44.2890625,39.53125,32.75,52.453125,40.3046875,30.3203125,28.5546875,24.84375,20.90625,18.046875,16.0859375,14.6875,13.6484375
2012-12-13,43.8984375,50.421875,67.8203125,64.2421875,54.21875,45.90625,40.828125,34.9453125,30.4375,27.2578125,24.8671875,22.9921875,26.8125,28.375,27.3828125,39.296875,44.2890625,39.53125,32.75,52.453125,40.3046875,30.3203125,28.5546875,24.84375,20.90625,18.046875,16.0859375,14.6875,13.6484375,12.890625
2012-12-14,50.421875,67.8203125,64.2421875,54.21875,45.90625,40.828125,34.9453125,30.4375,27.2578125,24.8671875,22.9921875,26.8125,28.375,27.3828125,39.296875,44.2890625,39.53125,32.75,52.453125,40.3046875,30.3203125,28.5546875,24.84375,20.90625,18.046875,16.0859375,14.6875,13.6484375,12.890625,12.3125
2012-12-15,67.8203125,64.2421875,54.21875,45.90625,40.828125,34.9453125,30.4375,27.2578125,24.8671875,22.9921875,26.8125,28.375,27.3828125,39.296875,44.2890625,39.53125,32.75,52.453125,40.3046875,30.3203125,28.5546875,24.84375,20.90625,18.046875,16.0859375,14.6875,13.6484375,12.890625,12.3125,13.953125
2012-12-16,41.171875,38.265625,35.8046875,32.8671875,30.453125,28.7578125,27.1875,25.2109375,23.453125,21.96875,20.6796875,19.5390625,18.6328125,18.578125,23.5,29.375,40.0,36.75,29.21875,25.28125,22.5390625,21.234375,21.1484375,21.5625,24.2578125,22.3515625,19.21875,16.8203125,15.1484375,13.9765625
2012-12-17,38.265625,35.8046875,32.8671875,30.453125,28.7578125,27.1875,25.2109375,23.453125,21.96875,20.6796875,19.5390625,18.6328125,18.578125,23.5,29.375,40.0,36.75,29.21875,25.28125,22.5390625,21.234375,21.1484375,21.5625,24.2578125,22.3515625,19.21875,16.8203125,15.1484375,13.9765625,13.5390625
2012-12-18,35.8046875,32.8671875,30.453125,28.7578125,27.1875,25.2109375,23.453125,21.96875,20.6796875,19.5390625,18.6328125,18.578125,23.5,29.375,40.0,36.75,29.21875,25.28125,22.5390625,21.234375,21.1484375,21.5625,24.2578125,22.3515625,19.21875,16.8203125,15.1484375,13.9765625,13.5390625,13.3359375
2012-12-19,35.0234375,32.8359375,30.46875,30.125,29.140625,27.078125,24.8671875,23.015625,21.5,20.203125,19.0546875,18.3984375,28.7265625,30.09375,36.453125,41.0390625,63.9765625,94.625,96.984375,62.0390625,42.3515625,31.1796875,24.59375,20.46875,17.7265625,15.8671875,17.109375,18.265625,18.03125,22.765625
2012-12-20,32.8359375,30.46875,30.125,29.140625,27.078125,24.8671875,23.015625,21.5,20.203125,19.0546875,18.3984375,28.7265625,30.09375,36.453125,41.0390625,63.9765625,94.625,96.984375,62.0390625,42.3515625,31.1796875,24.59375,20.46875,17.7265625,15.8671875,17.109375,18.265625,18.03125,22.765625,25.2421875
2012-12-21,30.46875,30.125,29.140625,27.078125,24.8671875,23.015625,21.5,20.203125,19.0546875,18.3984375,28.7265625,30.09375,36.453125,41.0390625,63.9765625,94.625,96.984375,62.0390625,42.3515625,31.1796875,24.59375,20.46875,17.7265625,15.8671875,17.109375,18.265625,18.03125,22.765625,25.2421875,70.640625
2012-12-22,30.125,29.140625,27.078125,24.8671875,23.015625,21.5,20.203125,19.0546875,18.3984375,28.7265625,30.09375,36.453125,41.0390625,63.9765625,94.625,96.984375,62.0390625,42.3515625,31.1796875,24.59375,20.46875,17.7265625,15.8671875,17.109375,18.265625,18.03125,22.765625,25.2421875,70.640625,54.2578125
2012-12-23,30.859375,29.15625,27.0234375,25.5234375,23.7265625,22.015625,21.09375,20.09375,18.9375,17.8515625,16.8671875,15.984375,15.6328125,15.6875,14.96875,14.4765625,13.75,13.2109375,16.4296875,86.4765625,137.1796875,118.0,80.4375,52.3203125,37.984375,29.1171875,23.640625,20.1171875,20.0390625,18.125
2012-12-24,29.15625,27.0234375,25.5234375,23.7265625,22.015625,21.09375,20.09375,18.9375,17.8515625,16.8671875,15.984375,15.6328125,15.6875,14.96875,14.4765625,13.75,13.2109375,16.4296875,86.4765625,137.1796875,118.0,80.4375,52.3203125,37.984375,29.1171875,23.640625,20.1171875,20.0390625,18.125,16.265625
2012-12-25,27.0234375,25.5234375,23.7265625,22.015625,21.09375,20.09375,18.9375,17.8515625,16.8671875,15.984375,15.6328125,15.6875,14.96875,14.4765625,13.75,13.2109375,16.4296875,86.4765625,137.1796875,118.0,80.4375,52.3203125,37.984375,29.1171875,23.640625,20.1171875,20.0390625,18.125,16.265625,14.9140625
2012-12-26,27.203125,25.625,23.8359375,22.1484375,20.6171875,19.328125,18.234375,17.265625,16.375,15.9140625,15.21875,14.4609375,13.7734375,13.1484375,13.390625,16.625,18.1796875,16.75,16.9375,45.53125,62.9453125,48.5625,34.890625,26.3515625,21.2734375,18.09375,16.0,14.5546875,13.5234375,12.765625
2012-12-27,25.625,23.8359375,22.1484375,20.6171875,19.328125,18.234375,17.265625,16.375,15.9140625,15.21875,14.4609375,13.7734375,13.1484375,13.390625,16.625,18.1796875,16.75,16.9375,45.53125,62.9453125,48.5625,34.890625,26.3515625,21.2734375,18.09375,16.0,14.5546875,13.5234375,12.765625,12.1875
2012-12-28,23.8359375,22.1484375,20.6171875,19.328125,18.234375,17.265625,16.375,15.9140625,15.21875,14.4609375,13.7734375,13.1484375,13.390625,16.625,18.1796875,16.75,16.9375,45.53125,62.9453125,48.5625,34.890625,26.3515625,21.2734375,18.09375,16.0,14.5546875,13.5234375,12.765625,12.1875,11.859375
2012-12-29,22.1484375,20.6171875,19.328125,18.234375,17.265625,16.375,15.9140625,15.21875,14.4609375,13.7734375,13.1484375,13.390625,16.625,18.1796875,16.75,16.9375,45.53125,62.9453125,48.5625,34.890625,26.3515625,21.2734375,18.09375,16.0,14.5546875,13.5234375,12.765625,12.1875,11.859375,11.53125
2012-12-30,24.515625,23.1171875,21.4296875,19.8984375,18.609375,17.5078125,16.53125,15.6484375,14.8359375,14.6640625,23.296875,36.71875,60.1640625,59.1328125,42.7265625,37.2578125,34.40625,56.5625,43.1484375,31.078125,24.1484375,44.6796875,38.6953125,90.2265625,64.21875,48.4765625,35.828125,27.671875,29.2421875,24.9140625
2012-12-31,23.1171875,21.4296875,19.8984375,18.609375,17.5078125,16.53125,15.6484375,14.8359375,14.6640625,23.296875,36.71875,60.1640625,59.1328125,42.7265625,37.2578125,34.40625,56.5625,43.1484375,31.078125,24.1484375,44.6796875,38.6953125,90.2265625,64.21875,48.4765625,35.828125,27.671875,29.2421875,24.9140625,20.5625
2013-01-01,21.4296875,19.8984375,18.609375,17.5078125,16.53125,15.6484375,14.8359375,14.6640625,23.296875,36.71875,60.1640625,59.1328125,42.7265625,37.2578125,34.40625,56.5625,43.1484375,31.078125,24.1484375,44.6796875,38.6953125,90.2265625,64.21875,48.4765625,35.828125,27.671875,29.2421875,24.9140625,20.5625,17.6875
2013-01-02,19.8984375,18.609375,17.5078125,16.53125,15.6484375,14.8359375,14.6640625,23.296875,36.71875,60.1640625,59.1328125,42.7265625,37.2578125,34.40625,56.5625,43.1484375,31.078125,24.1484375,44.6796875,38.6953125,90.2265625,64.21875,48.4765625,35.828125,27.671875,29.2421875,24.9140625,20.5625,17.6875,15.828125
2013-01-03,21.5703125,20.390625,19.2578125,18.265625,23.40625,26.2734375,23.5234375,24.6953125,24.484375,24.7734375,21.9453125,27.0859375,25.8671875,21.40625,18.21875,16.0703125,15.8203125,14.8671875,13.890625,14.28125,15.53125,15.015625,118.40625,88.328125,58.40625,40.4375,33.296875,76.28125,60.1875,41.703125
2013-01-04,20.390625,19.2578125,18.265625,23.40625,26.2734375,23.5234375,24.6953125,24.484375,24.7734375,21.9453125,27.0859375,25.8671875,21.40625,18.21875,16.0703125,15.8203125,14.8671875,13.890625,14.28125,15.53125,15.015625,118.40625,88.328125,58.40625,40.4375,33.296875,76.28125,60.1875,41.703125,31.140625
2013-01-05,19.2578125,18.265625,23.40625,26.2734375,23.5234375,24.6953125,24.484375,24.7734375,21.9453125,27.0859375,25.8671875,21.40625,18.21875,16.0703125,15.8203125,14.8671875,13.890625,14.28125,15.53125,15.015625,118.40625,88.328125,58.40625,40.4375,33.296875,76.28125,60.1875,41.703125,31.140625,25.28125
2013-01-06,18.265625,23.40625,26.2734375,23.5234375,24.6953125,24.484375,24.7734375,21.9453125,27.0859375,25.8671875,21.40625,18.21875,16.0703125,15.8203125,14.8671875,13.890625,14.28125,15.53125,15.015625,118.40625,88.328125,58.40625,40.4375,33.296875,76.28125,60.1875,41.703125,31.140625,25.28125,21.234375
2013-01-07,19.390625,18.5390625,17.703125,22.25,21.78125,20.8984375,20.03125,18.515625,16.796875,15.390625,14.28125,13.390625,12.6484375,12.046875,11.625,11.3671875,11.1875,11.0390625,10.9140625,10.8046875,10.71875,10.625,10.546875,10.484375,10.40625,10.734375,10.78125,10.734375,10.640625,10.828125
2013-01-08,18.5390625,17.703125,22.25,21.78125,20.8984375,20.03125,18.515625,16.796875,15.390625,14.28125,13.390625,12.6484375,12.046875,11.625,11.3671875,11.1875,11.0390625,10.9140625,10.8046875,10.71875,10.625,10.546875,10.484375,10.40625,10.734375,10.78125,10.734375,10.640625,10.828125,11.75
2013-01-09,17.703125,22.25,21.78125,20.8984375,20.03125,18.515625,16.796875,15.390625,14.28125,13.390625,12.6484375,12.046875,11.625,11.3671875,11.1875,11.0390625,10.9140625,10.8046875,10.71875,10.625,10.546875,10.484375,10.40625,10.734375,10.78125,10.734375,10.640625,10.828125,11.75,11.671875
2013-01-10,94.4296875,68.296875,52.21875,40.625,45.21875,39.234375,30.1875,24.125,20.2578125,17.640625,15.78125,14.3984375,13.4296875,12.7734375,12.3125,11.953125,11.6796875,14.65625,25.078125,23.59375,19.78125,17.1875,15.515625,14.3125,13.40625,12.734375,12.234375,12.015625,14.640625,22.0
2013-01-11,68.296875,52.21875,40.625,45.21875,39.234375,30.1875,24.125,20.2578125,17.640625,15.78125,14.3984375,13.4296875,12.7734375,12.3125,11.953125,11.6796875,14.65625,25.078125,23.59375,19.78125,17.1875,15.515625,14.3125,13.40625,12.734375,12.234375,12.015625,14.640625,22.0,29.640625
2013-01-12,52.21875,40.625,45.21875,39.234375,30.1875,24.125,20.2578125,17.640625,15.78125,14.3984375,13.4296875,12.7734375,12.3125,11.953125,11.6796875,14.65625,25.078125,23.59375,19.78125,17.1875,15.515625,14.3125,13.40625,12.734375,12.234375,12.015625,14.640625,22.0,29.640625,24.84375
2013-01-13,40.625,45.21875,39.234375,30.1875,24.125,20.2578125,17.640625,15.78125,14.3984375,13.4296875,12.7734375,12.3125,11.953125,11.6796875,14.65625,25.078125,23.59375,19.78125,17.1875,15.515625,14.3125,13.40625,12.734375,12.234375,12.015625,14.640625,22.0,29.640625,24.84375,25.203125
2013-01-14,39.328125,36.1953125,28.796875,23.5234375,20.0625,17.65625,15.8984375,14.5625,13.515625,12.7265625,12.2109375,11.8671875,11.625,11.40625,11.296875,11.15625,11.34375,11.578125,11.421875,11.84375,11.6875,11.375,11.15625,10.96875,11.328125,14.140625,17.59375,23.046875,52.140625,62.625
2013-01-15,36.1953125,28.796875,23.5234375,20.0625,17.65625,15.8984375,14.5625,13.515625,12.7265625,12.2109375,11.8671875,11.625,11.40625,11.296875,11.15625,11.34375,11.578125,11.421875,11.84375,11.6875,11.375,11.15625,10.96875,11.328125,14.140625,17.59375,23.046875,52.140625,62.625,113.953125
2013-01-16,28.796875,23.5234375,20.0625,17.65625,15.8984375,14.5625,13.515625,12.7265625,12.2109375,11.8671875,11.625,11.40625,11.296875,11.15625,11.34375,11.578125,11.421875,11.84375,11.6875,11.375,11.15625,10.96875,11.328125,14.140625,17.59375,23.046875,52.140625,62.625,113.953125,82.25
2013-01-17,26.2734375,21.8515625,18.8984375,16.8046875,15.25,14.5234375,14.390625,13.890625,14.875,14.078125,13.171875,12.65625,12.15625,11.78125,11.53125,14.875,19.234375,36.15625,38.4375,44.328125,88.328125,67.265625,45.453125,32.75,25.484375,21.03125,18.140625,16.171875,14.78125,13.765625
2013-01-18,21.8515625,18.8984375,16.8046875,15.25,14.5234375,14.390625,13.890625,14.875,14.078125,13.171875,12.65625,12.15625,11.78125,11.53125,14.875,19.234375,36.15625,38.4375,44.328125,88.328125,67.265625,45.453125,32.75,25.484375,21.03125,18.140625,16.171875,14.78125,13.765625,13.0
2013-01-19,18.8984375,16.8046875,15.25,14.5234375,14.390625,13.890625,14.875,14.078125,13.171875,12.65625,12.15625,11.78125,11.53125,14.875,19.234375,36.15625,38.4375,44.328125,88.328125,67.265625,45.453125,32.75,25.484375,21.03125,18.140625,16.171875,14.78125,13.765625,13.0,18.203125
2013-01-20,16.8046875,15.25,14.5234375,14.390625,13.890625,14.875,14.078125,13.171875,12.65625,12.15625,11.78125,11.53125,14.875,19.234375,36.15625,38.4375,44.328125,88.328125,67.265625,45.453125,32.75,25.484375,21.03125,18.140625,16.171875,14.78125,13.765625,13.0,18.203125,21.5
2013-01-21,15.9140625,15.640625,21.40625,19.8359375,19.78125,18.296875,20.1875,17.8125,15.65625,14.328125,13.609375,16.03125,43.25,79.484375,57.171875,43.859375,60.609375,63.5,83.296875,59.265625,42.3125,34.25,29.84375,31.640625,26.203125,39.890625,76.515625,84.609375,98.609375,75.40625
2013-01-22,15.640625,21.40625,19.8359375,19.78125,18.296875,20.1875,17.8125,15.65625,14.328125,13.609375,16.03125,43.25,79.484375,57.171875,43.859375,60.609375,63.5,83.296875,59.265625,42.3125,34.25,29.84375,31.640625,26.203125,39.890625,76.515625,84.609375,98.609375,75.40625,58.546875
2013-01-23,21.40625,19.8359375,19.78125,18.296875,20.1875,17.8125,15.65625,14.328125,13.609375,16.03125,43.25,79.484375,57.171875,43.859375,60.609375,63.5,83.296875,59.265625,42.3125,34.25,29.84375,31.640625,26.203125,39.890625,76.515625,84.609375,98.609375,75.40625,58.546875,45.21875
2013-01-24,16.4140625,29.4453125,37.765625,226.6875,153.765625,84.828125,51.875,35.671875,26.859375,21.671875,20.125,23.34375,31.046875,25.59375,21.40625,19.84375,21.21875,29.15625,79.59375,134.578125,90.609375,65.171875,45.46875,35.28125,34.078125,31.21875,31.65625,26.46875,21.90625,18.796875
2013-01-25,29.4453125,37.765625,226.6875,153.765625,84.828125,51.875,35.671875,26.859375,21.671875,20.125,23.34375,31.046875,25.59375,21.40625,19.84375,21.21875,29.15625,79.59375,134.578125,90.609375,65.171875,45.46875,35.28125,34.078125,31.21875,31.65625,26.46875,21.90625,18.796875,18.59375
2013-01-26,37.765625,226.6875,153.765625,84.828125,51.875,35.671875,26.859375,21.671875,20.125,23.34375,31.046875,25.59375,21.40625,19.84375,21.21875,29.15625,79.59375,134.578125,90.609375,65.171875,45.46875,35.28125,34.078125,31.21875,31.65625,26.46875,21.90625,18.796875,18.59375,23.875
2013-01-27,226.6875,153.765625,84.828125,51.875,35.671875,26.859375,21.671875,20.125,23.34375,31.046875,25.59375,21.40625,19.84375,21.21875,29.15625,79.59375,134.578125,90.609375,65.171875,45.46875,35.28125,34.078125,31.21875,31.65625,26.46875,21.90625,18.796875,18.59375,23.875,52.921875
2013-01-28,69.234375,47.25,34.734375,29.515625,24.078125,27.140625,26.453125,23.25,23.390625,26.265625,36.453125,35.890625,38.765625,31.59375,27.0,23.359375,27.546875,26.71875,37.046875,137.296875,160.046875,102.703125,63.984375,43.484375,32.203125,25.859375,23.515625,21.125,63.515625,53.171875
2013-01-29,47.25,34.734375,29.515625,24.078125,27.140625,26.453125,23.25,23.390625,26.265625,36.453125,35.890625,38.765625,31.59375,27.0,23.359375,27.546875,26.71875,37.046875,137.296875,160.046875,102.703125,63.984375,43.484375,32.203125,25.859375,23.515625,21.125,63.515625,53.171875,41.375
2013-01-30,34.734375,29.515625,24.078125,27.140625,26.453125,23.25,23.390625,26.265625,36.453125,35.890625,38.765625,31.59375,27.0,23.359375,27.546875,26.71875,37.046875,137.296875,160.046875,102.703125,63.984375,43.484375,32.203125,25.859375,23.515625,21.125,63.515625,53.171875,41.375,67.5
2013-01-31,52.5,40.015625,34.78125,26.640625,26.21875,23.90625,22.453125,20.3125,29.0,30.65625,24.796875,20.078125,17.15625,15.25,13.953125,13.015625,31.375,102.625,123.34375,86.203125,66.71875,62.53125,54.984375,67.671875,52.375,64.234375,83.515625,119.953125,93.140625,62.109375
2013-02-01,40.015625,34.78125,26.640625,26.21875,23.90625,22.453125,20.3125,29.0,30.65625,24.796875,20.078125,17.15625,15.25,13.953125,13.015625,31.375,102.625,123.34375,86.203125,66.71875,62.53125,54.984375,67.671875,52.375,64.234375,83.515625,119.953125,93.140625,62.109375,43.90625
2013-02-02,34.78125,26.640625,26.21875,23.90625,22.453125,20.3125,29.0,30.65625,24.796875,20.078125,17.15625,15.25,13.953125,13.015625,31.375,102.625,123.34375,86.203125,66.71875,62.53125,54.984375,67.671875,52.375,64.234375,83.515625,119.953125,93.140625,62.109375,43.90625,33.25
2013-02-03,26.640625,26.21875,23.90625,22.453125,20.3125,29.0,30.65625,24.796875,20.078125,17.15625,15.25,13.953125,13.015625,31.375,102.625,123.34375,86.203125,66.71875,62.53125,54.984375,67.671875,52.375,64.234375,83.515625,119.953125,93.140625,62.109375,43.90625,33.25,27.140625
2013-02-04,25.46875,21.75,21.859375,27.53125,65.59375,128.125,82.75,52.703125,40.703125,30.921875,24.625,23.8125,21.0,18.71875,16.859375,17.859375,17.125,17.015625,15.625,14.25,13.234375,16.78125,34.578125,83.65625,140.6875,123.09375,76.453125,49.265625,35.0,28.421875
2013-02-05,21.75,21.859375,27.53125,65.59375,128.125,82.75,52.703125,40.703125,30.921875,24.625,23.8125,21.0,18.71875,16.859375,17.859375,17.125,17.015625,15.625,14.25,13.234375,16.78125,34.578125,83.65625,140.6875,123.09375,76.453125,49.265625,35.0,28.421875,25.78125
2013-02-06,21.859375,27.53125,65.59375,128.125,82.75,52.703125,40.703125,30.921875,24.625,23.8125,21.0,18.71875,16.859375,17.859375,17.125,17.015625,15.625,14.25,13.234375,16.78125,34.578125,83.65625,140.6875,123.09375,76.453125,49.265625,35.0,28.421875,25.78125,23.5625
2013-02-07,27.875,29.03125,29.578125,24.46875,20.953125,20.265625,17.78125,15.703125,14.65625,14.96875,41.265625,41.921875,45.421875,50.09375,36.796875,91.28125,108.8125,70.625,45.734375,32.890625,25.296875,20.640625,17.984375,15.9375,14.40625,14.703125,19.40625,22.046875,35.53125,40.78125
2013-02-08,29.03125,29.578125,24.46875,20.953125,20.265625,17.78125,15.703125,14.65625,14.96875,41.265625,41.921875,45.421875,50.09375,36.796875,91.28125,108.8125,70.625,45.734375,32.890625,25.296875,20.640625,17.984375,15.9375,14.40625,14.703125,19.40625,22.046875,35.53125,40.78125,211.25
2013-02-09,29.578125,24.46875,20.953125,20.265625,17.78125,15.703125,14.65625,14.96875,41.265625,41.921875,45.421875,50.09375,36.796875,91.28125,108.8125,70.625,45.734375,32.890625,25.296875,20.640625,17.984375,15.9375,14.40625,14.703125,19.40625,22.046875,35.53125,40.78125,211.25,208.59375
2013-02-10,24.46875,20.953125,20.265625,17.78125,15.703125,14.65625,14.96875,41.265625,41.921875,45.421875,50.09375,36.796875,91.28125,108.8125,70.625,45.734375,32.890625,25.296875,20.640625,17.984375,15.9375,14.40625,14.703125,19.40625,22.046875,35.53125,40.78125,211.25,208.59375,207.0625
2013-02-11,33.25,25.21875,20.96875,36.5625,44.703125,53.234375,46.984375,38.515625,36.421875,77.0625,131.40625,86.09375,57.46875,54.296875,97.34375,68.828125,51.84375,68.34375,56.625,82.5625,62.125,42.0,30.46875,23.90625,19.9375,19.0,21.8125,21.0625,20.65625,26.1875
2013-02-12,25.21875,20.96875,36.5625,44.703125,53.234375,46.984375,38.515625,36.421875,77.0625,131.40625,86.09375,57.46875,54.296875,97.34375,68.828125,51.84375,68.34375,56.625,82.5625,62.125,42.0,30.46875,23.90625,19.9375,19.0,21.8125,21.0625,20.65625,26.1875,23.9375
2013-02-13,20.96875,36.5625,44.703125,53.234375,46.984375,38.515625,36.421875,77.0625,131.40625,86.09375,57.46875,54.296875,97.34375,68.828125,51.84375,68.34375,56.625,82.5625,62.125,42.0,30.46875,23.90625,19.9375,19.0,21.8125,21.0625,20.65625,26.1875,23.9375,52.5
2013-02-14,28.3125,23.109375,19.171875,19.140625,22.984375,26.921875,24.875,50.265625,38.171875,65.765625,53.0625,60.671875,84.859375,58.390625,45.140625,46.40625,34.078125,27.890625,24.734375,36.015625,94.15625,72.03125,95.6875,128.40625,97.8125,64.96875,53.75,52.90625,50.6875,43.65625
2013-02-15,23.109375,19.171875,19.140625,22.984375,26.921875,24.875,50.265625,38.171875,65.765625,53.0625,60.671875,84.859375,58.390625,45.140625,46.40625,34.078125,27.890625,24.734375,36.015625,94.15625,72.03125,95.6875,128.40625,97.8125,64.96875,53.75,52.90625,50.6875,43.65625,36.5625
2013-02-16,19.171875,19.140625,22.984375,26.921875,24.875,50.265625,38.171875,65.765625,53.0625,60.671875,84.859375,58.390625,45.140625,46.40625,34.078125,27.890625,24.734375,36.015625,94.15625,72.03125,95.6875,128.40625,97.8125,64.96875,53.75,52.90625,50.6875,43.65625,36.5625,57.109375
2013-02-17,19.140625,22.984375,26.921875,24.875,50.265625,38.171875,65.765625,53.0625,60.671875,84.859375,58.390625,45.140625,46.40625,34.078125,27.890625,24.734375,36.015625,94.15625,72.03125,95.6875,128.40625,97.8125,64.96875,53.75,52.90625,50.6875,43.65625,36.5625,57.109375,147.4375
2013-02-18,59.78125,48.6875,34.53125,25.734375,27.71875,30.296875,26.953125,47.234375,37.53125,41.15625,34.75,48.375,60.40625,53.28125,46.65625,42.0625,42.625,46.46875,35.34375,26.46875,21.125,18.9375,21.34375,21.375,19.84375,18.0625,18.375,46.65625,50.71875,70.90625
