Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-07-14,492.03125,499.34375,465.140625,420.3125,425.671875,497.328125,653.671875,827.640625,980.96875,881.390625,869.140625,777.21875,803.734375,828.546875,1287.078125,1901.015625,1990.78125,1981.515625,2008.296875,1628.859375,1568.4375,1516.34375,1220.203125,1060.828125,979.59375,1051.84375,1019.109375,1022.546875,903.421875,813.09375
2014-07-15,430.59375,351.84375,482.5,1593.140625,1542.96875,1303.375,949.46875,786.984375,682.578125,739.109375,803.265625,672.390625,571.1875,509.203125,504.75,564.578125,686.921875,1016.375,1080.59375,980.21875,853.859375,781.390625,686.234375,676.96875,688.78125,639.25,586.625,662.234375,710.53125,670.5
2014-07-16,351.84375,482.5,1593.140625,1542.96875,1303.375,949.46875,786.984375,682.578125,739.109375,803.265625,672.390625,571.1875,509.203125,504.75,564.578125,686.921875,1016.375,1080.59375,980.21875,853.859375,781.390625,686.234375,676.96875,688.78125,639.25,586.625,662.234375,710.53125,670.5,616.8125
2014-07-17,482.5,1593.140625,1542.96875,1303.375,949.46875,786.984375,682.578125,739.109375,803.265625,672.390625,571.1875,509.203125,504.75,564.578125,686.921875,1016.375,1080.59375,980.21875,853.859375,781.390625,686.234375,676.96875,688.78125,639.25,586.625,662.234375,710.53125,670.5,616.8125,570.625
2014-07-18,765.703125,1169.875,1026.09375,785.0,707.8125,925.96875,1008.0625,990.46875,1056.234375,1479.171875,1455.875,1586.921875,1767.25,1541.671875,1319.28125,1179.390625,1034.40625,948.328125,975.21875,937.359375,885.1875,813.921875,929.265625,1053.875,978.21875,890.671875,949.703125,872.71875,745.921875,742.078125
2014-07-19,1169.875,1026.09375,785.0,707.8125,925.96875,1008.0625,990.46875,1056.234375,1479.171875,1455.875,1586.921875,1767.25,1541.671875,1319.28125,1179.390625,1034.40625,948.328125,975.21875,937.359375,885.1875,813.921875,929.265625,1053.875,978.21875,890.671875,949.703125,872.71875,745.921875,742.078125,692.609375
2014-07-20,1026.09375,785.0,707.8125,925.96875,1008.0625,990.46875,1056.234375,1479.171875,1455.875,1586.921875,1767.25,1541.671875,1319.28125,1179.390625,1034.40625,948.328125,975.21875,937.359375,885.1875,813.921875,929.265625,1053.875,978.21875,890.671875,949.703125,872.71875,745.921875,742.078125,692.609375,650.8125
2014-07-21,785.0,707.8125,925.96875,1008.0625,990.46875,1056.234375,1479.171875,1455.875,1586.921875,1767.25,1541.671875,1319.28125,1179.390625,1034.40625,948.328125,975.21875,937.359375,885.1875,813.921875,929.265625,1053.875,978.21875,890.671875,949.703125,872.71875,745.921875,742.078125,692.609375,650.8125,665.9375
2014-07-22,691.5,610.796875,586.390625,635.40625,521.8125,451.09375,403.578125,364.484375,358.09375,454.640625,528.046875,466.140625,410.296875,331.828125,419.078125,456.46875,413.609375,375.21875,380.53125,379.40625,387.765625,471.765625,544.59375,421.546875,450.96875,432.78125,431.25,488.9375,446.484375,416.171875
2014-07-23,610.796875,586.390625,635.40625,521.8125,451.09375,403.578125,364.484375,358.09375,454.640625,528.046875,466.140625,410.296875,331.828125,419.078125,456.46875,413.609375,375.21875,380.53125,379.40625,387.765625,471.765625,544.59375,421.546875,450.96875,432.78125,431.25,488.9375,446.484375,416.171875,473.75
2014-07-24,586.390625,635.40625,521.8125,451.09375,403.578125,364.484375,358.09375,454.640625,528.046875,466.140625,410.296875,331.828125,419.078125,456.46875,413.609375,375.21875,380.53125,379.40625,387.765625,471.765625,544.59375,421.546875,450.96875,432.78125,431.25,488.9375,446.484375,416.171875,473.75,550.734375
2014-07-25,684.390625,692.921875,888.71875,1125.5625,1029.8125,920.890625,987.890625,884.3125,812.796875,844.5625,803.203125,778.171875,735.203125,670.953125,661.109375,619.46875,540.140625,552.25,510.65625,447.90625,431.09375,415.671875,371.84375,340.578125,361.609375,408.4375,531.765625,507.578125,412.015625,420.484375
2014-07-26,692.921875,888.71875,1125.5625,1029.8125,920.890625,987.890625,884.3125,812.796875,844.5625,803.203125,778.171875,735.203125,670.953125,661.109375,619.46875,540.140625,552.25,510.65625,447.90625,431.09375,415.671875,371.84375,340.578125,361.609375,408.4375,531.765625,507.578125,412.015625,420.484375,434.578125
2014-07-27,888.71875,1125.5625,1029.8125,920.890625,987.890625,884.3125,812.796875,844.5625,803.203125,778.171875,735.203125,670.953125,661.109375,619.46875,540.140625,552.25,510.65625,447.90625,431.09375,415.671875,371.84375,340.578125,361.609375,408.4375,531.765625,507.578125,412.015625,420.484375,434.578125,592.546875
2014-07-28,1125.5625,1029.8125,920.890625,987.890625,884.3125,812.796875,844.5625,803.203125,778.171875,735.203125,670.953125,661.109375,619.46875,540.140625,552.25,510.65625,447.90625,431.09375,415.671875,371.84375,340.578125,361.609375,408.4375,531.765625,507.578125,412.015625,420.484375,434.578125,592.546875,525.1875
2014-07-29,494.15625,532.734375,673.71875,766.046875,763.65625,902.578125,1010.546875,1370.84375,1168.828125,1327.4375,1160.734375,918.03125,721.15625,642.375,609.328125,540.890625,516.46875,467.15625,437.765625,411.40625,378.078125,379.8125,422.046875,481.171875,441.0625,448.015625,414.359375,413.46875,421.5625,388.609375
2014-07-30,532.734375,673.71875,766.046875,763.65625,902.578125,1010.546875,1370.84375,1168.828125,1327.4375,1160.734375,918.03125,721.15625,642.375,609.328125,540.890625,516.46875,467.15625,437.765625,411.40625,378.078125,379.8125,422.046875,481.171875,441.0625,448.015625,414.359375,413.46875,421.5625,388.609375,339.96875
2014-07-31,673.71875,766.046875,763.65625,902.578125,1010.546875,1370.84375,1168.828125,1327.4375,1160.734375,918.03125,721.15625,642.375,609.328125,540.890625,516.46875,467.15625,437.765625,411.40625,378.078125,379.8125,422.046875,481.171875,441.0625,448.015625,414.359375,413.46875,421.5625,388.609375,339.96875,444.296875
2014-08-01,543.078125,691.625,747.53125,1196.0,1284.234375,1536.609375,1832.265625,1726.375,1310.921875,1058.84375,931.484375,779.46875,708.453125,681.546875,613.078125,558.859375,528.734375,521.078125,544.984375,466.96875,460.546875,464.0,457.0,393.296875,364.359375,399.0,364.875,387.21875,386.5625,349.03125
2014-08-02,691.625,747.53125,1196.0,1284.234375,1536.609375,1832.265625,1726.375,1310.921875,1058.84375,931.484375,779.46875,708.453125,681.546875,613.078125,558.859375,528.734375,521.078125,544.984375,466.96875,460.546875,464.0,457.0,393.296875,364.359375,399.0,364.875,387.21875,386.5625,349.03125,338.84375
2014-08-03,747.53125,1196.0,1284.234375,1536.609375,1832.265625,1726.375,1310.921875,1058.84375,931.484375,779.46875,708.453125,681.546875,613.078125,558.859375,528.734375,521.078125,544.984375,466.96875,460.546875,464.0,457.0,393.296875,364.359375,399.0,364.875,387.21875,386.5625,349.03125,338.84375,370.65625
2014-08-04,1196.0,1284.234375,1536.609375,1832.265625,1726.375,1310.921875,1058.84375,931.484375,779.46875,708.453125,681.546875,613.078125,558.859375,528.734375,521.078125,544.984375,466.96875,460.546875,464.0,457.0,393.296875,364.359375,399.0,364.875,387.21875,386.5625,349.03125,338.84375,370.65625,440.96875
2014-08-05,1271.515625,1543.0625,1536.359375,1659.625,1387.203125,1040.1875,881.203125,812.4375,735.203125,694.0,656.640625,655.65625,601.390625,548.09375,572.640625,503.9375,477.703125,463.6875,441.265625,389.734375,350.265625,366.484375,384.484375,378.9375,370.796875,391.546875,409.15625,421.25,554.640625,1244.515625
2014-08-06,1543.0625,1536.359375,1659.625,1387.203125,1040.1875,881.203125,812.4375,735.203125,694.0,656.640625,655.65625,601.390625,548.09375,572.640625,503.9375,477.703125,463.6875,441.265625,389.734375,350.265625,366.484375,384.484375,378.9375,370.796875,391.546875,409.15625,421.25,554.640625,1244.515625,1020.390625
2014-08-07,1536.359375,1659.625,1387.203125,1040.1875,881.203125,812.4375,735.203125,694.0,656.640625,655.65625,601.390625,548.09375,572.640625,503.9375,477.703125,463.6875,441.265625,389.734375,350.265625,366.484375,384.484375,378.9375,370.796875,391.546875,409.15625,421.25,554.640625,1244.515625,1020.390625,728.953125
2014-08-08,918.984375,748.296875,621.75,554.0625,531.09375,480.890625,453.84375,493.28125,487.53125,458.859375,391.34375,363.484375,373.578125,341.625,331.765625,316.9375,354.0,447.578125,740.5625,916.234375,782.640625,556.015625,459.3125,614.765625,619.296875,762.796875,743.671875,633.15625,624.703125,595.765625
2014-08-09,748.296875,621.75,554.0625,531.09375,480.890625,453.84375,493.28125,487.53125,458.859375,391.34375,363.484375,373.578125,341.625,331.765625,316.9375,354.0,447.578125,740.5625,916.234375,782.640625,556.015625,459.3125,614.765625,619.296875,762.796875,743.671875,633.15625,624.703125,595.765625,562.140625
2014-08-10,621.75,554.0625,531.09375,480.890625,453.84375,493.28125,487.53125,458.859375,391.34375,363.484375,373.578125,341.625,331.765625,316.9375,354.0,447.578125,740.5625,916.234375,782.640625,556.015625,459.3125,614.765625,619.296875,762.796875,743.671875,633.15625,624.703125,595.765625,562.140625,566.859375
2014-08-11,554.0625,531.09375,480.890625,453.84375,493.28125,487.53125,458.859375,391.34375,363.484375,373.578125,341.625,331.765625,316.9375,354.0,447.578125,740.5625,916.234375,782.640625,556.015625,459.3125,614.765625,619.296875,762.796875,743.671875,633.15625,624.703125,595.765625,562.140625,566.859375,623.875
2014-08-12,516.296875,492.828125,458.484375,444.390625,430.390625,402.234375,396.5625,391.9375,417.65625,358.140625,340.25,279.640625,273.0,262.8125,279.203125,288.953125,387.03125,326.390625,448.890625,544.828125,505.4375,512.015625,630.1875,1078.203125,1325.421875,1161.53125,969.53125,774.765625,709.71875,612.0625
2014-08-13,492.828125,458.484375,444.390625,430.390625,402.234375,396.5625,391.9375,417.65625,358.140625,340.25,279.640625,273.0,262.8125,279.203125,288.953125,387.03125,326.390625,448.890625,544.828125,505.4375,512.015625,630.1875,1078.203125,1325.421875,1161.53125,969.53125,774.765625,709.71875,612.0625,632.359375
2014-08-14,458.484375,444.390625,430.390625,402.234375,396.5625,391.9375,417.65625,358.140625,340.25,279.640625,273.0,262.8125,279.203125,288.953125,387.03125,326.390625,448.890625,544.828125,505.4375,512.015625,630.1875,1078.203125,1325.421875,1161.53125,969.53125,774.765625,709.71875,612.0625,632.359375,659.09375
2014-08-15,452.640625,450.859375,429.59375,430.84375,406.75,371.90625,374.359375,345.203125,300.203125,298.609375,312.859375,295.796875,365.84375,379.34375,464.515625,444.65625,529.9375,508.234375,433.375,376.296875,315.40625,364.25,884.0625,1085.65625,1276.078125,1604.046875,1357.5625,1338.203125,1140.3125,1055.59375
2014-08-16,450.859375,429.59375,430.84375,406.75,371.90625,374.359375,345.203125,300.203125,298.609375,312.859375,295.796875,365.84375,379.34375,464.515625,444.65625,529.9375,508.234375,433.375,376.296875,315.40625,364.25,884.0625,1085.65625,1276.078125,1604.046875,1357.5625,1338.203125,1140.3125,1055.59375,1082.8984375
2014-08-17,429.59375,430.84375,406.75,371.90625,374.359375,345.203125,300.203125,298.609375,312.859375,295.796875,365.84375,379.34375,464.515625,444.65625,529.9375,508.234375,433.375,376.296875,315.40625,364.25,884.0625,1085.65625,1276.078125,1604.046875,1357.5625,1338.203125,1140.3125,1055.59375,1082.8984375,1345.234375
2014-08-18,430.84375,406.75,371.90625,374.359375,345.203125,300.203125,298.609375,312.859375,295.796875,365.84375,379.34375,464.515625,444.65625,529.9375,508.234375,433.375,376.296875,315.40625,364.25,884.0625,1085.65625,1276.078125,1604.046875,1357.5625,1338.203125,1140.3125,1055.59375,1082.8984375,1345.234375,1331.84375
2014-08-19,461.390625,404.0,384.40625,412.03125,371.59375,339.671875,340.125,333.09375,332.96875,327.875,335.234375,398.046875,340.96875,286.8125,353.9375,417.515625,358.0625,320.921875,406.4375,590.578125,748.015625,673.265625,575.59375,604.75,495.609375,453.2109375,402.421875,444.1171875,517.5078125,540.640625
2014-08-20,404.0,384.40625,412.03125,371.59375,339.671875,340.125,333.09375,332.96875,327.875,335.234375,398.046875,340.96875,286.8125,353.9375,417.515625,358.0625,320.921875,406.4375,590.578125,748.015625,673.265625,575.59375,604.75,495.609375,453.2109375,402.421875,444.1171875,517.5078125,540.640625,433.9375
2014-08-21,384.40625,412.03125,371.59375,339.671875,340.125,333.09375,332.96875,327.875,335.234375,398.046875,340.96875,286.8125,353.9375,417.515625,358.0625,320.921875,406.4375,590.578125,748.015625,673.265625,575.59375,604.75,495.609375,453.2109375,402.421875,444.1171875,517.5078125,540.640625,433.9375,411.515625
2014-08-22,326.5,336.984375,332.6875,381.21875,334.25,356.171875,408.03125,364.203125,298.171875,274.46875,386.28125,580.296875,878.25,784.84375,603.328125,489.203125,1278.265625,1287.171875,1103.0,969.28125,826.890625,984.9375,1241.1328125,1078.96875,1003.015625,873.4765625,817.3046875,675.3984375,617.8671875,638.1796875
2014-08-23,336.984375,332.6875,381.21875,334.25,356.171875,408.03125,364.203125,298.171875,274.46875,386.28125,580.296875,878.25,784.84375,603.328125,489.203125,1278.265625,1287.171875,1103.0,969.28125,826.890625,984.9375,1241.1328125,1078.96875,1003.015625,873.4765625,817.3046875,675.3984375,617.8671875,638.1796875,742.40625
2014-08-24,332.6875,381.21875,334.25,356.171875,408.03125,364.203125,298.171875,274.46875,386.28125,580.296875,878.25,784.84375,603.328125,489.203125,1278.265625,1287.171875,1103.0,969.28125,826.890625,984.9375,1241.1328125,1078.96875,1003.015625,873.4765625,817.3046875,675.3984375,617.8671875,638.1796875,742.40625,836.515625
2014-08-25,381.21875,334.25,356.171875,408.03125,364.203125,298.171875,274.46875,386.28125,580.296875,878.25,784.84375,603.328125,489.203125,1278.265625,1287.171875,1103.0,969.28125,826.890625,984.9375,1241.1328125,1078.96875,1003.015625,873.4765625,817.3046875,675.3984375,617.8671875,638.1796875,742.40625,836.515625,769.828125
2014-08-26,457.1875,436.34375,382.671875,343.46875,356.4375,362.0625,533.609375,519.828125,516.09375,460.78125,395.546875,436.390625,480.9375,435.84375,429.421875,418.484375,775.28125,560.421875,763.4375,1003.4765625,764.4609375,624.3515625,548.921875,596.9453125,604.7421875,565.9375,542.5,595.46875,605.0546875,592.484375
2014-08-27,436.34375,382.671875,343.46875,356.4375,362.0625,533.609375,519.828125,516.09375,460.78125,395.546875,436.390625,480.9375,435.84375,429.421875,418.484375,775.28125,560.421875,763.4375,1003.4765625,764.4609375,624.3515625,548.921875,596.9453125,604.7421875,565.9375,542.5,595.46875,605.0546875,592.484375,748.203125
2014-08-28,382.671875,343.46875,356.4375,362.0625,533.609375,519.828125,516.09375,460.78125,395.546875,436.390625,480.9375,435.84375,429.421875,418.484375,775.28125,560.421875,763.4375,1003.4765625,764.4609375,624.3515625,548.921875,596.9453125,604.7421875,565.9375,542.5,595.46875,605.0546875,592.484375,748.203125,891.6484375
2014-08-29,534.0625,487.890625,536.6875,602.203125,647.734375,572.09375,479.78125,435.25,495.609375,543.859375,578.765625,476.734375,476.546875,547.5625,584.125,622.1171875,593.046875,693.9453125,582.8828125,683.859375,569.859375,598.5,712.2109375,586.140625,564.4765625,542.375,498.640625,618.9375,551.5703125,515.203125
2014-08-30,487.890625,536.6875,602.203125,647.734375,572.09375,479.78125,435.25,495.609375,543.859375,578.765625,476.734375,476.546875,547.5625,584.125,622.1171875,593.046875,693.9453125,582.8828125,683.859375,569.859375,598.5,712.2109375,586.140625,564.4765625,542.375,498.640625,618.9375,551.5703125,515.203125,485.5234375
2014-08-31,536.6875,602.203125,647.734375,572.09375,479.78125,435.25,495.609375,543.859375,578.765625,476.734375,476.546875,547.5625,584.125,622.1171875,593.046875,693.9453125,582.8828125,683.859375,569.859375,598.5,712.2109375,586.140625,564.4765625,542.375,498.640625,618.9375,551.5703125,515.203125,485.5234375,483.9609375
2014-09-01,602.203125,647.734375,572.09375,479.78125,435.25,495.609375,543.859375,578.765625,476.734375,476.546875,547.5625,584.125,622.1171875,593.046875,693.9453125,582.8828125,683.859375,569.859375,598.5,712.2109375,586.140625,564.4765625,542.375,498.640625,618.9375,551.5703125,515.203125,485.5234375,483.9609375,451.453125
2014-09-02,484.265625,361.9375,321.734375,336.296875,475.21875,568.203125,453.40625,409.203125,513.875,518.6875,503.421875,456.8359375,489.5390625,463.6875,430.8359375,377.5234375,326.984375,336.5078125,330.171875,480.03125,485.09375,498.4296875,388.3671875,313.046875,340.921875,307.5,299.4921875,324.3828125,400.96875,436.109375
2014-09-03,361.9375,321.734375,336.296875,475.21875,568.203125,453.40625,409.203125,513.875,518.6875,503.421875,456.8359375,489.5390625,463.6875,430.8359375,377.5234375,326.984375,336.5078125,330.171875,480.03125,485.09375,498.4296875,388.3671875,313.046875,340.921875,307.5,299.4921875,324.3828125,400.96875,436.109375,368.1015625
2014-09-04,321.734375,336.296875,475.21875,568.203125,453.40625,409.203125,513.875,518.6875,503.421875,456.8359375,489.5390625,463.6875,430.8359375,377.5234375,326.984375,336.5078125,330.171875,480.03125,485.09375,498.4296875,388.3671875,313.046875,340.921875,307.5,299.4921875,324.3828125,400.96875,436.109375,368.1015625,459.1328125
2014-09-05,352.375,463.828125,430.1875,413.6875,408.484375,366.984375,373.5625,394.109375,390.1328125,376.65625,328.5625,317.7734375,368.8203125,413.703125,610.15625,480.9765625,405.7265625,371.8125,364.890625,435.7578125,453.46875,404.6640625,342.6484375,302.5546875,314.046875,310.7265625,358.3359375,411.796875,513.3671875,458.9921875
2014-09-06,463.828125,430.1875,413.6875,408.484375,366.984375,373.5625,394.109375,390.1328125,376.65625,328.5625,317.7734375,368.8203125,413.703125,610.15625,480.9765625,405.7265625,371.8125,364.890625,435.7578125,453.46875,404.6640625,342.6484375,302.5546875,314.046875,310.7265625,358.3359375,411.796875,513.3671875,458.9921875,466.15625
2014-09-07,430.1875,413.6875,408.484375,366.984375,373.5625,394.109375,390.1328125,376.65625,328.5625,317.7734375,368.8203125,413.703125,610.15625,480.9765625,405.7265625,371.8125,364.890625,435.7578125,453.46875,404.6640625,342.6484375,302.5546875,314.046875,310.7265625,358.3359375,411.796875,513.3671875,458.9921875,466.15625,410.8515625
2014-09-08,413.6875,408.484375,366.984375,373.5625,394.109375,390.1328125,376.65625,328.5625,317.7734375,368.8203125,413.703125,610.15625,480.9765625,405.7265625,371.8125,364.890625,435.7578125,453.46875,404.6640625,342.6484375,302.5546875,314.046875,310.7265625,358.3359375,411.796875,513.3671875,458.9921875,466.15625,410.8515625,356.0859375
2014-09-09,482.484375,466.0,464.1875,522.53125,523.78125,476.1171875,421.9765625,383.609375,375.234375,440.5390625,525.828125,530.640625,483.765625,367.78125,417.859375,439.984375,358.859375,313.3125,328.625,377.203125,352.046875,338.140625,312.9609375,278.3828125,235.6875,213.4453125,353.2890625,380.203125,470.3046875,456.6640625
2014-09-10,466.0,464.1875,522.53125,523.78125,476.1171875,421.9765625,383.609375,375.234375,440.5390625,525.828125,530.640625,483.765625,367.78125,417.859375,439.984375,358.859375,313.3125,328.625,377.203125,352.046875,338.140625,312.9609375,278.3828125,235.6875,213.4453125,353.2890625,380.203125,470.3046875,456.6640625,432.9765625
2014-09-11,464.1875,522.53125,523.78125,476.1171875,421.9765625,383.609375,375.234375,440.5390625,525.828125,530.640625,483.765625,367.78125,417.859375,439.984375,358.859375,313.3125,328.625,377.203125,352.046875,338.140625,312.9609375,278.3828125,235.6875,213.4453125,353.2890625,380.203125,470.3046875,456.6640625,432.9765625,392.5859375
2014-09-12,439.03125,491.515625,413.765625,416.9921875,498.71875,555.0859375,563.421875,430.109375,451.0234375,409.9921875,336.4296875,284.6953125,252.5703125,235.2734375,217.71875,226.203125,224.671875,327.3359375,403.2109375,366.4296875,304.0078125,273.09375,292.8828125,298.390625,334.78125,284.2421875,327.234375,351.5078125,335.078125,307.828125
2014-09-13,491.515625,413.765625,416.9921875,498.71875,555.0859375,563.421875,430.109375,451.0234375,409.9921875,336.4296875,284.6953125,252.5703125,235.2734375,217.71875,226.203125,224.671875,327.3359375,403.2109375,366.4296875,304.0078125,273.09375,292.8828125,298.390625,334.78125,284.2421875,327.234375,351.5078125,335.078125,307.828125,364.234375
2014-09-14,413.765625,416.9921875,498.71875,555.0859375,563.421875,430.109375,451.0234375,409.9921875,336.4296875,284.6953125,252.5703125,235.2734375,217.71875,226.203125,224.671875,327.3359375,403.2109375,366.4296875,304.0078125,273.09375,292.8828125,298.390625,334.78125,284.2421875,327.234375,351.5078125,335.078125,307.828125,364.234375,274.796875
2014-09-15,416.9921875,498.71875,555.0859375,563.421875,430.109375,451.0234375,409.9921875,336.4296875,284.6953125,252.5703125,235.2734375,217.71875,226.203125,224.671875,327.3359375,403.2109375,366.4296875,304.0078125,273.09375,292.8828125,298.390625,334.78125,284.2421875,327.234375,351.5078125,335.078125,307.828125,364.234375,274.796875,255.53125
2014-09-16,934.5546875,1278.3359375,850.359375,681.3828125,625.671875,579.9765625,545.546875,488.640625,452.109375,492.515625,481.7421875,488.375,478.0,480.1328125,440.25,401.3515625,484.703125,425.3515625,356.0859375,327.03125,317.1015625,306.8203125,370.59375,375.4296875,341.7734375,400.6328125,545.265625,424.9765625,337.2109375,316.28125
2014-09-17,1278.3359375,850.359375,681.3828125,625.671875,579.9765625,545.546875,488.640625,452.109375,492.515625,481.7421875,488.375,478.0,480.1328125,440.25,401.3515625,484.703125,425.3515625,356.0859375,327.03125,317.1015625,306.8203125,370.59375,375.4296875,341.7734375,400.6328125,545.265625,424.9765625,337.2109375,316.28125,346.6015625
2014-09-18,850.359375,681.3828125,625.671875,579.9765625,545.546875,488.640625,452.109375,492.515625,481.7421875,488.375,478.0,480.1328125,440.25,401.3515625,484.703125,425.3515625,356.0859375,327.03125,317.1015625,306.8203125,370.59375,375.4296875,341.7734375,400.6328125,545.265625,424.9765625,337.2109375,316.28125,346.6015625,297.9140625
2014-09-19,507.75,464.8359375,422.828125,381.8203125,361.5234375,345.5078125,362.1640625,359.6640625,354.859375,371.140625,313.7890625,278.8046875,293.8046875,260.3125,244.3359375,276.3359375,248.3671875,327.8671875,475.1640625,455.703125,408.3671875,308.890625,244.6171875,199.5,188.140625,215.328125,191.53125,164.2578125,164.328125,447.46875
2014-09-20,464.8359375,422.828125,381.8203125,361.5234375,345.5078125,362.1640625,359.6640625,354.859375,371.140625,313.7890625,278.8046875,293.8046875,260.3125,244.3359375,276.3359375,248.3671875,327.8671875,475.1640625,455.703125,408.3671875,308.890625,244.6171875,199.5,188.140625,215.328125,191.53125,164.2578125,164.328125,447.46875,432.375
2014-09-21,422.828125,381.8203125,361.5234375,345.5078125,362.1640625,359.6640625,354.859375,371.140625,313.7890625,278.8046875,293.8046875,260.3125,244.3359375,276.3359375,248.3671875,327.8671875,475.1640625,455.703125,408.3671875,308.890625,244.6171875,199.5,188.140625,215.328125,191.53125,164.2578125,164.328125,447.46875,432.375,514.796875
2014-09-22,381.8203125,361.5234375,345.5078125,362.1640625,359.6640625,354.859375,371.140625,313.7890625,278.8046875,293.8046875,260.3125,244.3359375,276.3359375,248.3671875,327.8671875,475.1640625,455.703125,408.3671875,308.890625,244.6171875,199.5,188.140625,215.328125,191.53125,164.2578125,164.328125,447.46875,432.375,514.796875,473.046875
2014-09-23,385.3203125,396.1015625,430.2421875,495.65625,426.4765625,367.78125,431.6640625,450.8984375,400.6796875,328.0625,269.03125,390.6171875,363.0859375,279.140625,222.546875,221.6875,257.0859375,283.21875,269.3203125,299.8125,328.03125,446.8515625,409.78125,464.34375,355.421875,302.1484375,291.9921875,267.5625,275.4296875,316.234375
2014-09-24,396.1015625,430.2421875,495.65625,426.4765625,367.78125,431.6640625,450.8984375,400.6796875,328.0625,269.03125,390.6171875,363.0859375,279.140625,222.546875,221.6875,257.0859375,283.21875,269.3203125,299.8125,328.03125,446.8515625,409.78125,464.34375,355.421875,302.1484375,291.9921875,267.5625,275.4296875,316.234375,328.71875
2014-09-25,430.2421875,495.65625,426.4765625,367.78125,431.6640625,450.8984375,400.6796875,328.0625,269.03125,390.6171875,363.0859375,279.140625,222.546875,221.6875,257.0859375,283.21875,269.3203125,299.8125,328.03125,446.8515625,409.78125,464.34375,355.421875,302.1484375,291.9921875,267.5625,275.4296875,316.234375,328.71875,336.359375
2014-09-26,355.953125,360.0625,352.2734375,392.9140625,385.375,365.484375,300.8203125,247.203125,210.671875,193.8828125,194.46875,178.0390625,166.484375,158.3828125,147.34375,134.375,122.78125,113.6796875,107.2265625,101.2734375,102.109375,104.8359375,119.4375,129.65625,159.328125,244.359375,220.8046875,213.8515625,191.2578125,163.03125
2014-09-27,360.0625,352.2734375,392.9140625,385.375,365.484375,300.8203125,247.203125,210.671875,193.8828125,194.46875,178.0390625,166.484375,158.3828125,147.34375,134.375,122.78125,113.6796875,107.2265625,101.2734375,102.109375,104.8359375,119.4375,129.65625,159.328125,244.359375,220.8046875,213.8515625,191.2578125,163.03125,134.8359375
2014-09-28,352.2734375,392.9140625,385.375,365.484375,300.8203125,247.203125,210.671875,193.8828125,194.46875,178.0390625,166.484375,158.3828125,147.34375,134.375,122.78125,113.6796875,107.2265625,101.2734375,102.109375,104.8359375,119.4375,129.65625,159.328125,244.359375,220.8046875,213.8515625,191.2578125,163.03125,134.8359375,107.03125
2014-09-29,392.9140625,385.375,365.484375,300.8203125,247.203125,210.671875,193.8828125,194.46875,178.0390625,166.484375,158.3828125,147.34375,134.375,122.78125,113.6796875,107.2265625,101.2734375,102.109375,104.8359375,119.4375,129.65625,159.328125,244.359375,220.8046875,213.8515625,191.2578125,163.03125,134.8359375,107.03125,88.21875
2014-09-30,421.7265625,469.1953125,407.328125,327.796875,301.078125,334.0234375,358.5234375,276.84375,376.8984375,379.015625,310.609375,236.4375,226.5703125,198.8125,172.359375,154.5625,147.7890625,166.5546875,151.9609375,183.8828125,163.6015625,141.25,129.296875,121.4921875,121.21875,129.6875,131.0859375,124.5546875,110.4296875,99.40625
2014-10-01,469.1953125,407.328125,327.796875,301.078125,334.0234375,358.5234375,276.84375,376.8984375,379.015625,310.609375,236.4375,226.5703125,198.8125,172.359375,154.5625,147.7890625,166.5546875,151.9609375,183.8828125,163.6015625,141.25,129.296875,121.4921875,121.21875,129.6875,131.0859375,124.5546875,110.4296875,99.40625,91.328125
2014-10-02,407.328125,327.796875,301.078125,334.0234375,358.5234375,276.84375,376.8984375,379.015625,310.609375,236.4375,226.5703125,198.8125,172.359375,154.5625,147.7890625,166.5546875,151.9609375,183.8828125,163.6015625,141.25,129.296875,121.4921875,121.21875,129.6875,131.0859375,124.5546875,110.4296875,99.40625,91.328125,87.59375
2014-10-03,421.296875,467.7734375,397.265625,430.25,447.03125,490.90625,384.109375,325.515625,272.015625,237.140625,262.0859375,225.25,225.5,200.8203125,196.3046875,202.515625,222.4921875,244.25,246.8828125,253.984375,385.625,374.515625,377.265625,356.7265625,354.046875,373.546875,588.3359375,481.4921875,331.40625,463.6015625
2014-10-04,467.7734375,397.265625,430.25,447.03125,490.90625,384.109375,325.515625,272.015625,237.140625,262.0859375,225.25,225.5,200.8203125,196.3046875,202.515625,222.4921875,244.25,246.8828125,253.984375,385.625,374.515625,377.265625,356.7265625,354.046875,373.546875,588.3359375,481.4921875,331.40625,463.6015625,511.921875
2014-10-05,397.265625,430.25,447.03125,490.90625,384.109375,325.515625,272.015625,237.140625,262.0859375,225.25,225.5,200.8203125,196.3046875,202.515625,222.4921875,244.25,246.8828125,253.984375,385.625,374.515625,377.265625,356.7265625,354.046875,373.546875,588.3359375,481.4921875,331.40625,463.6015625,511.921875,378.140625
2014-10-06,430.25,447.03125,490.90625,384.109375,325.515625,272.015625,237.140625,262.0859375,225.25,225.5,200.8203125,196.3046875,202.515625,222.4921875,244.25,246.8828125,253.984375,385.625,374.515625,377.265625,356.7265625,354.046875,373.546875,588.3359375,481.4921875,331.40625,463.6015625,511.921875,378.140625,399.75
