Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-11-28,36.20703125,50.57421875,70.60546875,72.28515625,66.53125,66.76953125,82.546875,82.67578125,68.12890625,68.51171875,64.0390625,47.79296875,36.0625,27.7578125,22.1875,18.23046875,15.51171875,13.70703125,12.1484375,10.63671875,9.53125,9.41015625,9.55859375,8.71484375,7.734375,7.31640625,6.3984375,5.33203125,5.02734375,4.80859375
2015-11-29,50.57421875,70.60546875,72.28515625,66.53125,66.76953125,82.546875,82.67578125,68.12890625,68.51171875,64.0390625,47.79296875,36.0625,27.7578125,22.1875,18.23046875,15.51171875,13.70703125,12.1484375,10.63671875,9.53125,9.41015625,9.55859375,8.71484375,7.734375,7.31640625,6.3984375,5.33203125,5.02734375,4.80859375,4.1015625
2015-11-30,70.60546875,72.28515625,66.53125,66.76953125,82.546875,82.67578125,68.12890625,68.51171875,64.0390625,47.79296875,36.0625,27.7578125,22.1875,18.23046875,15.51171875,13.70703125,12.1484375,10.63671875,9.53125,9.41015625,9.55859375,8.71484375,7.734375,7.31640625,6.3984375,5.33203125,5.02734375,4.80859375,4.1015625,3.7890625
2015-12-01,72.28515625,66.53125,66.76953125,82.546875,82.67578125,68.12890625,68.51171875,64.0390625,47.79296875,36.0625,27.7578125,22.1875,18.23046875,15.51171875,13.70703125,12.1484375,10.63671875,9.53125,9.41015625,9.55859375,8.71484375,7.734375,7.31640625,6.3984375,5.33203125,5.02734375,4.80859375,4.1015625,3.7890625,3.78515625
2015-12-02,45.51953125,46.15234375,38.47265625,30.8203125,25.33203125,21.06640625,18.109375,16.7890625,17.5859375,30.92578125,51.79296875,46.3828125,34.35546875,25.359375,22.27734375,23.92578125,25.703125,27.7109375,32.78515625,36.828125,34.6953125,31.609375,24.5390625,18.35546875,14.30859375,11.4140625,9.8984375,9.984375,9.703125,9.3359375
2015-12-03,46.15234375,38.47265625,30.8203125,25.33203125,21.06640625,18.109375,16.7890625,17.5859375,30.92578125,51.79296875,46.3828125,34.35546875,25.359375,22.27734375,23.92578125,25.703125,27.7109375,32.78515625,36.828125,34.6953125,31.609375,24.5390625,18.35546875,14.30859375,11.4140625,9.8984375,9.984375,9.703125,9.3359375,8.73046875
2015-12-04,38.47265625,30.8203125,25.33203125,21.06640625,18.109375,16.7890625,17.5859375,30.92578125,51.79296875,46.3828125,34.35546875,25.359375,22.27734375,23.92578125,25.703125,27.7109375,32.78515625,36.828125,34.6953125,31.609375,24.5390625,18.35546875,14.30859375,11.4140625,9.8984375,9.984375,9.703125,9.3359375,8.73046875,7.30078125
2015-12-05,39.98828125,40.08203125,41.05078125,33.875,27.57421875,26.53125,30.1953125,32.64453125,35.23828125,37.72265625,35.2734375,33.33203125,32.62890625,27.609375,20.59765625,15.859375,14.74609375,12.7421875,12.85546875,16.00390625,15.46484375,13.21875,11.28515625,9.7421875,9.9296875,12.40625,15.703125,17.27734375,17.484375,15.8125
2015-12-06,40.08203125,41.05078125,33.875,27.57421875,26.53125,30.1953125,32.64453125,35.23828125,37.72265625,35.2734375,33.33203125,32.62890625,27.609375,20.59765625,15.859375,14.74609375,12.7421875,12.85546875,16.00390625,15.46484375,13.21875,11.28515625,9.7421875,9.9296875,12.40625,15.703125,17.27734375,17.484375,15.8125,13.60546875
2015-12-07,41.05078125,33.875,27.57421875,26.53125,30.1953125,32.64453125,35.23828125,37.72265625,35.2734375,33.33203125,32.62890625,27.609375,20.59765625,15.859375,14.74609375,12.7421875,12.85546875,16.00390625,15.46484375,13.21875,11.28515625,9.7421875,9.9296875,12.40625,15.703125,17.27734375,17.484375,15.8125,13.60546875,11.58984375
2015-12-08,33.875,27.57421875,26.53125,30.1953125,32.64453125,35.23828125,37.72265625,35.2734375,33.33203125,32.62890625,27.609375,20.59765625,15.859375,14.74609375,12.7421875,12.85546875,16.00390625,15.46484375,13.21875,11.28515625,9.7421875,9.9296875,12.40625,15.703125,17.27734375,17.484375,15.8125,13.60546875,11.58984375,10.01953125
2015-12-09,25.87109375,42.29296875,73.9765625,87.1796875,77.97265625,55.21875,40.99609375,36.79296875,32.62109375,25.55859375,19.234375,14.2265625,13.05859375,11.859375,10.8828125,9.8828125,9.0390625,8.51953125,7.73828125,7.28125,8.81640625,13.62109375,16.73046875,17.39453125,15.890625,13.1015625,10.44140625,8.6953125,8.734375,9.70703125
2015-12-10,42.29296875,73.9765625,87.1796875,77.97265625,55.21875,40.99609375,36.79296875,32.62109375,25.55859375,19.234375,14.2265625,13.05859375,11.859375,10.8828125,9.8828125,9.0390625,8.51953125,7.73828125,7.28125,8.81640625,13.62109375,16.73046875,17.39453125,15.890625,13.1015625,10.44140625,8.6953125,8.734375,9.70703125,10.33203125
2015-12-11,73.9765625,87.1796875,77.97265625,55.21875,40.99609375,36.79296875,32.62109375,25.55859375,19.234375,14.2265625,13.05859375,11.859375,10.8828125,9.8828125,9.0390625,8.51953125,7.73828125,7.28125,8.81640625,13.62109375,16.73046875,17.39453125,15.890625,13.1015625,10.44140625,8.6953125,8.734375,9.70703125,10.33203125,9.76953125
2015-12-12,63.9765625,73.53125,52.1484375,37.05078125,27.02734375,20.4609375,16.36328125,13.5234375,11.26171875,10.109375,9.62109375,8.9921875,7.984375,7.32421875,6.8359375,6.3046875,6.0234375,6.828125,7.53125,7.453125,6.9609375,6.50390625,7.83984375,10.7734375,11.1875,9.97265625,8.76953125,7.53125,5.66796875,4.83984375
2015-12-13,73.53125,52.1484375,37.05078125,27.02734375,20.4609375,16.36328125,13.5234375,11.26171875,10.109375,9.62109375,8.9921875,7.984375,7.32421875,6.8359375,6.3046875,6.0234375,6.828125,7.53125,7.453125,6.9609375,6.50390625,7.83984375,10.7734375,11.1875,9.97265625,8.76953125,7.53125,5.66796875,4.83984375,4.51171875
2015-12-14,52.1484375,37.05078125,27.02734375,20.4609375,16.36328125,13.5234375,11.26171875,10.109375,9.62109375,8.9921875,7.984375,7.32421875,6.8359375,6.3046875,6.0234375,6.828125,7.53125,7.453125,6.9609375,6.50390625,7.83984375,10.7734375,11.1875,9.97265625,8.76953125,7.53125,5.66796875,4.83984375,4.51171875,4.046875
2015-12-15,37.05078125,27.02734375,20.4609375,16.36328125,13.5234375,11.26171875,10.109375,9.62109375,8.9921875,7.984375,7.32421875,6.8359375,6.3046875,6.0234375,6.828125,7.53125,7.453125,6.9609375,6.50390625,7.83984375,10.7734375,11.1875,9.97265625,8.76953125,7.53125,5.66796875,4.83984375,4.51171875,4.046875,3.97265625
2015-12-16,28.09375,24.06640625,19.51953125,15.796875,13.234375,13.00390625,13.23046875,13.46875,13.56640625,13.5703125,11.80078125,9.81640625,8.28515625,7.4296875,10.375,19.453125,32.58984375,39.01953125,30.0546875,21.98046875,17.59765625,15.90625,13.89453125,11.7578125,9.4453125,7.734375,6.9140625,6.3515625,5.9375,5.984375
2015-12-17,24.06640625,19.51953125,15.796875,13.234375,13.00390625,13.23046875,13.46875,13.56640625,13.5703125,11.80078125,9.81640625,8.28515625,7.4296875,10.375,19.453125,32.58984375,39.01953125,30.0546875,21.98046875,17.59765625,15.90625,13.89453125,11.7578125,9.4453125,7.734375,6.9140625,6.3515625,5.9375,5.984375,7.234375
2015-12-18,19.51953125,15.796875,13.234375,13.00390625,13.23046875,13.46875,13.56640625,13.5703125,11.80078125,9.81640625,8.28515625,7.4296875,10.375,19.453125,32.58984375,39.01953125,30.0546875,21.98046875,17.59765625,15.90625,13.89453125,11.7578125,9.4453125,7.734375,6.9140625,6.3515625,5.9375,5.984375,7.234375,9.296875
2015-12-19,19.89453125,18.69921875,21.75,22.59765625,19.33203125,16.9140625,15.48046875,13.140625,11.0234375,9.10546875,7.625,6.65625,6.00390625,5.4140625,4.734375,4.57421875,4.4765625,4.58203125,5.27734375,5.79296875,6.95703125,9.75,14.1796875,20.18359375,18.08203125,14.7734375,12.796875,12.109375,10.5859375,9.421875
2015-12-20,18.69921875,21.75,22.59765625,19.33203125,16.9140625,15.48046875,13.140625,11.0234375,9.10546875,7.625,6.65625,6.00390625,5.4140625,4.734375,4.57421875,4.4765625,4.58203125,5.27734375,5.79296875,6.95703125,9.75,14.1796875,20.18359375,18.08203125,14.7734375,12.796875,12.109375,10.5859375,9.421875,9.5234375
2015-12-21,21.75,22.59765625,19.33203125,16.9140625,15.48046875,13.140625,11.0234375,9.10546875,7.625,6.65625,6.00390625,5.4140625,4.734375,4.57421875,4.4765625,4.58203125,5.27734375,5.79296875,6.95703125,9.75,14.1796875,20.18359375,18.08203125,14.7734375,12.796875,12.109375,10.5859375,9.421875,9.5234375,10.4140625
2015-12-22,22.59765625,19.33203125,16.9140625,15.48046875,13.140625,11.0234375,9.10546875,7.625,6.65625,6.00390625,5.4140625,4.734375,4.57421875,4.4765625,4.58203125,5.27734375,5.79296875,6.95703125,9.75,14.1796875,20.18359375,18.08203125,14.7734375,12.796875,12.109375,10.5859375,9.421875,9.5234375,10.4140625,9.640625
2015-12-23,33.36328125,30.359375,24.12109375,18.26953125,14.15625,11.72265625,10.1484375,8.546875,7.19921875,6.16796875,5.3984375,4.79296875,4.640625,4.58984375,4.69140625,8.16015625,16.94921875,18.2734375,15.07421875,11.65234375,10.06640625,10.4921875,11.9140625,16.453125,21.8515625,19.703125,16.09375,13.96875,13.3046875,14.765625
2015-12-24,30.359375,24.12109375,18.26953125,14.15625,11.72265625,10.1484375,8.546875,7.19921875,6.16796875,5.3984375,4.79296875,4.640625,4.58984375,4.69140625,8.16015625,16.94921875,18.2734375,15.07421875,11.65234375,10.06640625,10.4921875,11.9140625,16.453125,21.8515625,19.703125,16.09375,13.96875,13.3046875,14.765625,17.390625
2015-12-25,24.12109375,18.26953125,14.15625,11.72265625,10.1484375,8.546875,7.19921875,6.16796875,5.3984375,4.79296875,4.640625,4.58984375,4.69140625,8.16015625,16.94921875,18.2734375,15.07421875,11.65234375,10.06640625,10.4921875,11.9140625,16.453125,21.8515625,19.703125,16.09375,13.96875,13.3046875,14.765625,17.390625,18.609375
2015-12-26,18.62890625,14.7265625,12.00390625,10.66015625,9.8125,8.45703125,7.09375,6.12109375,5.265625,4.80078125,4.53515625,4.3359375,4.4921875,5.34375,9.9453125,17.8359375,19.0625,19.890625,22.90625,27.1875,26.8203125,22.5859375,20.3125,18.8515625,16.96875,15.3203125,13.3125,11.078125,9.6953125,11.0546875
2015-12-27,14.7265625,12.00390625,10.66015625,9.8125,8.45703125,7.09375,6.12109375,5.265625,4.80078125,4.53515625,4.3359375,4.4921875,5.34375,9.9453125,17.8359375,19.0625,19.890625,22.90625,27.1875,26.8203125,22.5859375,20.3125,18.8515625,16.96875,15.3203125,13.3125,11.078125,9.6953125,11.0546875,19.6328125
2015-12-28,12.00390625,10.66015625,9.8125,8.45703125,7.09375,6.12109375,5.265625,4.80078125,4.53515625,4.3359375,4.4921875,5.34375,9.9453125,17.8359375,19.0625,19.890625,22.90625,27.1875,26.8203125,22.5859375,20.3125,18.8515625,16.96875,15.3203125,13.3125,11.078125,9.6953125,11.0546875,19.6328125,25.75
2015-12-29,10.66015625,9.8125,8.45703125,7.09375,6.12109375,5.265625,4.80078125,4.53515625,4.3359375,4.4921875,5.34375,9.9453125,17.8359375,19.0625,19.890625,22.90625,27.1875,26.8203125,22.5859375,20.3125,18.8515625,16.96875,15.3203125,13.3125,11.078125,9.6953125,11.0546875,19.6328125,25.75,21.0625
2015-12-30,9.5390625,7.96875,6.84375,6.171875,5.55859375,5.16015625,34.234375,99.5,91.01953125,59.53125,39.84765625,27.6875,20.7578125,16.515625,13.1796875,10.59375,9.125,8.8984375,10.2734375,15.3359375,20.7734375,22.3046875,19.8671875,16.0546875,16.4296875,19.765625,18.4375,15.34375,12.7421875,11.4609375
2015-12-31,7.96875,6.84375,6.171875,5.55859375,5.16015625,34.234375,99.5,91.01953125,59.53125,39.84765625,27.6875,20.7578125,16.515625,13.1796875,10.59375,9.125,8.8984375,10.2734375,15.3359375,20.7734375,22.3046875,19.8671875,16.0546875,16.4296875,19.765625,18.4375,15.34375,12.7421875,11.4609375,10.1171875
2016-01-01,6.84375,6.171875,5.55859375,5.16015625,34.234375,99.5,91.01953125,59.53125,39.84765625,27.6875,20.7578125,16.515625,13.1796875,10.59375,9.125,8.8984375,10.2734375,15.3359375,20.7734375,22.3046875,19.8671875,16.0546875,16.4296875,19.765625,18.4375,15.34375,12.7421875,11.4609375,10.1171875,8.9375
2016-01-02,6.171875,5.55859375,5.16015625,34.234375,99.5,91.01953125,59.53125,39.84765625,27.6875,20.7578125,16.515625,13.1796875,10.59375,9.125,8.8984375,10.2734375,15.3359375,20.7734375,22.3046875,19.8671875,16.0546875,16.4296875,19.765625,18.4375,15.34375,12.7421875,11.4609375,10.1171875,8.9375,7.9140625
2016-01-03,6.2421875,7.90625,11.86328125,17.59375,24.1328125,24.66015625,21.44921875,17.515625,14.171875,11.9609375,10.3828125,8.8046875,7.6953125,6.71875,6.0,5.53125,4.9453125,4.6328125,4.875,6.0859375,7.3671875,7.75,7.765625,15.921875,37.0546875,38.6328125,32.9921875,26.96875,34.484375,49.4921875
2016-01-04,7.90625,11.86328125,17.59375,24.1328125,24.66015625,21.44921875,17.515625,14.171875,11.9609375,10.3828125,8.8046875,7.6953125,6.71875,6.0,5.53125,4.9453125,4.6328125,4.875,6.0859375,7.3671875,7.75,7.765625,15.921875,37.0546875,38.6328125,32.9921875,26.96875,34.484375,49.4921875,42.1015625
2016-01-05,11.86328125,17.59375,24.1328125,24.66015625,21.44921875,17.515625,14.171875,11.9609375,10.3828125,8.8046875,7.6953125,6.71875,6.0,5.53125,4.9453125,4.6328125,4.875,6.0859375,7.3671875,7.75,7.765625,15.921875,37.0546875,38.6328125,32.9921875,26.96875,34.484375,49.4921875,42.1015625,32.625
2016-01-06,17.59375,24.1328125,24.66015625,21.44921875,17.515625,14.171875,11.9609375,10.3828125,8.8046875,7.6953125,6.71875,6.0,5.53125,4.9453125,4.6328125,4.875,6.0859375,7.3671875,7.75,7.765625,15.921875,37.0546875,38.6328125,32.9921875,26.96875,34.484375,49.4921875,42.1015625,32.625,25.75
2016-01-07,21.9921875,21.50390625,17.73828125,14.09765625,11.609375,10.3203125,9.5625,11.5703125,16.3984375,16.4140625,14.1875,12.7421875,14.9296875,22.4375,26.4921875,21.5625,16.6953125,13.921875,13.9921875,20.4609375,25.3828125,23.3359375,18.2890625,14.109375,10.8984375,8.6953125,8.1875,12.0234375,23.7734375,32.734375
2016-01-08,21.50390625,17.73828125,14.09765625,11.609375,10.3203125,9.5625,11.5703125,16.3984375,16.4140625,14.1875,12.7421875,14.9296875,22.4375,26.4921875,21.5625,16.6953125,13.921875,13.9921875,20.4609375,25.3828125,23.3359375,18.2890625,14.109375,10.8984375,8.6953125,8.1875,12.0234375,23.7734375,32.734375,27.3046875
2016-01-09,17.73828125,14.09765625,11.609375,10.3203125,9.5625,11.5703125,16.3984375,16.4140625,14.1875,12.7421875,14.9296875,22.4375,26.4921875,21.5625,16.6953125,13.921875,13.9921875,20.4609375,25.3828125,23.3359375,18.2890625,14.109375,10.8984375,8.6953125,8.1875,12.0234375,23.7734375,32.734375,27.3046875,20.3828125
2016-01-10,19.328125,15.9375,13.046875,11.8125,10.4296875,9.171875,9.15625,11.4296875,15.0078125,18.3671875,16.15625,12.9765625,10.203125,8.328125,7.0234375,5.859375,4.9375,4.46875,5.046875,7.7265625,11.078125,12.2890625,13.1015625,13.28125,13.3671875,11.2265625,9.203125,7.671875,6.828125,5.8671875
2016-01-11,15.9375,13.046875,11.8125,10.4296875,9.171875,9.15625,11.4296875,15.0078125,18.3671875,16.15625,12.9765625,10.203125,8.328125,7.0234375,5.859375,4.9375,4.46875,5.046875,7.7265625,11.078125,12.2890625,13.1015625,13.28125,13.3671875,11.2265625,9.203125,7.671875,6.828125,5.8671875,5.2578125
2016-01-12,13.046875,11.8125,10.4296875,9.171875,9.15625,11.4296875,15.0078125,18.3671875,16.15625,12.9765625,10.203125,8.328125,7.0234375,5.859375,4.9375,4.46875,5.046875,7.7265625,11.078125,12.2890625,13.1015625,13.28125,13.3671875,11.2265625,9.203125,7.671875,6.828125,5.8671875,5.2578125,5.484375
2016-01-13,11.8125,10.4296875,9.171875,9.15625,11.4296875,15.0078125,18.3671875,16.15625,12.9765625,10.203125,8.328125,7.0234375,5.859375,4.9375,4.46875,5.046875,7.7265625,11.078125,12.2890625,13.1015625,13.28125,13.3671875,11.2265625,9.203125,7.671875,6.828125,5.8671875,5.2578125,5.484375,6.484375
2016-01-14,23.15625,40.8671875,35.8359375,27.6796875,22.7265625,18.21875,14.203125,11.9921875,11.6328125,11.2890625,10.09375,9.1328125,8.953125,9.4296875,10.1171875,9.40625,8.2421875,7.0859375,6.2265625,5.859375,5.46875,5.0859375,5.15625,6.0078125,6.3046875,6.3984375,6.1796875,5.9140625,5.5859375,5.0703125
2016-01-15,40.8671875,35.8359375,27.6796875,22.7265625,18.21875,14.203125,11.9921875,11.6328125,11.2890625,10.09375,9.1328125,8.953125,9.4296875,10.1171875,9.40625,8.2421875,7.0859375,6.2265625,5.859375,5.46875,5.0859375,5.15625,6.0078125,6.3046875,6.3984375,6.1796875,5.9140625,5.5859375,5.0703125,4.6796875
2016-01-16,35.8359375,27.6796875,22.7265625,18.21875,14.203125,11.9921875,11.6328125,11.2890625,10.09375,9.1328125,8.953125,9.4296875,10.1171875,9.40625,8.2421875,7.0859375,6.2265625,5.859375,5.46875,5.0859375,5.15625,6.0078125,6.3046875,6.3984375,6.1796875,5.9140625,5.5859375,5.0703125,4.6796875,6.5234375
2016-01-17,12.90625,14.671875,18.96875,22.015625,21.0703125,20.6796875,17.03125,19.84375,25.328125,20.0859375,15.0390625,11.453125,8.9609375,7.53125,6.5234375,6.6953125,11.1953125,17.5390625,16.421875,13.390625,12.625,13.21875,12.2265625,11.0703125,9.671875,8.2421875,7.125,5.90625,4.859375,4.09375
2016-01-18,14.671875,18.96875,22.015625,21.0703125,20.6796875,17.03125,19.84375,25.328125,20.0859375,15.0390625,11.453125,8.9609375,7.53125,6.5234375,6.6953125,11.1953125,17.5390625,16.421875,13.390625,12.625,13.21875,12.2265625,11.0703125,9.671875,8.2421875,7.125,5.90625,4.859375,4.09375,3.734375
2016-01-19,18.96875,22.015625,21.0703125,20.6796875,17.03125,19.84375,25.328125,20.0859375,15.0390625,11.453125,8.9609375,7.53125,6.5234375,6.6953125,11.1953125,17.5390625,16.421875,13.390625,12.625,13.21875,12.2265625,11.0703125,9.671875,8.2421875,7.125,5.90625,4.859375,4.09375,3.734375,3.6171875
2016-01-20,22.015625,21.0703125,20.6796875,17.03125,19.84375,25.328125,20.0859375,15.0390625,11.453125,8.9609375,7.53125,6.5234375,6.6953125,11.1953125,17.5390625,16.421875,13.390625,12.625,13.21875,12.2265625,11.0703125,9.671875,8.2421875,7.125,5.90625,4.859375,4.09375,3.734375,3.6171875,3.7890625
2016-01-21,14.421875,12.3984375,9.9609375,7.9296875,6.65625,5.5859375,4.84375,4.296875,3.8515625,3.5546875,3.859375,4.15625,5.09375,7.390625,11.6015625,16.140625,15.359375,12.21875,9.390625,7.3125,6.03125,5.265625,4.734375,4.3984375,4.3828125,5.484375,7.6640625,8.84375,8.9140625,8.921875
2016-01-22,12.3984375,9.9609375,7.9296875,6.65625,5.5859375,4.84375,4.296875,3.8515625,3.5546875,3.859375,4.15625,5.09375,7.390625,11.6015625,16.140625,15.359375,12.21875,9.390625,7.3125,6.03125,5.265625,4.734375,4.3984375,4.3828125,5.484375,7.6640625,8.84375,8.9140625,8.921875,9.296875
2016-01-23,9.9609375,7.9296875,6.65625,5.5859375,4.84375,4.296875,3.8515625,3.5546875,3.859375,4.15625,5.09375,7.390625,11.6015625,16.140625,15.359375,12.21875,9.390625,7.3125,6.03125,5.265625,4.734375,4.3984375,4.3828125,5.484375,7.6640625,8.84375,8.9140625,8.921875,9.296875,8.9609375
2016-01-24,29.28125,53.109375,40.1953125,28.015625,20.234375,15.3125,12.4921875,11.125,11.2265625,13.1640625,14.046875,12.296875,10.25,8.4453125,7.1015625,6.09375,5.28125,4.78125,4.2109375,4.1953125,4.8125,5.5546875,7.0390625,9.1171875,9.7265625,9.578125,12.4296875,19.6484375,24.59375,20.96875
2016-01-25,53.109375,40.1953125,28.015625,20.234375,15.3125,12.4921875,11.125,11.2265625,13.1640625,14.046875,12.296875,10.25,8.4453125,7.1015625,6.09375,5.28125,4.78125,4.2109375,4.1953125,4.8125,5.5546875,7.0390625,9.1171875,9.7265625,9.578125,12.4296875,19.6484375,24.59375,20.96875,16.1328125
2016-01-26,40.1953125,28.015625,20.234375,15.3125,12.4921875,11.125,11.2265625,13.1640625,14.046875,12.296875,10.25,8.4453125,7.1015625,6.09375,5.28125,4.78125,4.2109375,4.1953125,4.8125,5.5546875,7.0390625,9.1171875,9.7265625,9.578125,12.4296875,19.6484375,24.59375,20.96875,16.1328125,12.4609375
2016-01-27,28.015625,20.234375,15.3125,12.4921875,11.125,11.2265625,13.1640625,14.046875,12.296875,10.25,8.4453125,7.1015625,6.09375,5.28125,4.78125,4.2109375,4.1953125,4.8125,5.5546875,7.0390625,9.1171875,9.7265625,9.578125,12.4296875,19.6484375,24.59375,20.96875,16.1328125,12.4609375,9.9375
2016-01-28,4.9921875,5.5703125,6.1640625,6.8984375,6.6328125,5.8984375,5.1953125,4.75,4.4609375,3.78125,3.4296875,3.2578125,3.09375,2.9765625,2.875,2.7890625,2.7265625,2.671875,2.6328125,2.7109375,2.625,2.6328125,2.7890625,2.84375,2.8125,2.8671875,2.796875,2.7265625,2.6875,2.6640625
2016-01-29,5.5703125,6.1640625,6.8984375,6.6328125,5.8984375,5.1953125,4.75,4.4609375,3.78125,3.4296875,3.2578125,3.09375,2.9765625,2.875,2.7890625,2.7265625,2.671875,2.6328125,2.7109375,2.625,2.6328125,2.7890625,2.84375,2.8125,2.8671875,2.796875,2.7265625,2.6875,2.6640625,2.75
2016-01-30,6.1640625,6.8984375,6.6328125,5.8984375,5.1953125,4.75,4.4609375,3.78125,3.4296875,3.2578125,3.09375,2.9765625,2.875,2.7890625,2.7265625,2.671875,2.6328125,2.7109375,2.625,2.6328125,2.7890625,2.84375,2.8125,2.8671875,2.796875,2.7265625,2.6875,2.6640625,2.75,3.125
2016-01-31,9.375,17.0,25.453125,22.0703125,16.703125,12.5546875,9.625,7.6015625,6.1953125,5.2109375,4.578125,4.21875,3.8203125,3.5390625,4.375,7.390625,9.6953125,10.21875,11.1171875,11.4609375,11.8828125,14.671875,35.921875,148.7578125,176.3046875,112.09375,70.5703125,46.5390625,31.453125,22.5
2016-02-01,17.0,25.453125,22.0703125,16.703125,12.5546875,9.625,7.6015625,6.1953125,5.2109375,4.578125,4.21875,3.8203125,3.5390625,4.375,7.390625,9.6953125,10.21875,11.1171875,11.4609375,11.8828125,14.671875,35.921875,148.7578125,176.3046875,112.09375,70.5703125,46.5390625,31.453125,22.5,16.9375
2016-02-02,25.453125,22.0703125,16.703125,12.5546875,9.625,7.6015625,6.1953125,5.2109375,4.578125,4.21875,3.8203125,3.5390625,4.375,7.390625,9.6953125,10.21875,11.1171875,11.4609375,11.8828125,14.671875,35.921875,148.7578125,176.3046875,112.09375,70.5703125,46.5390625,31.453125,22.5,16.9375,14.0234375
2016-02-03,22.0703125,16.703125,12.5546875,9.625,7.6015625,6.1953125,5.2109375,4.578125,4.21875,3.8203125,3.5390625,4.375,7.390625,9.6953125,10.21875,11.1171875,11.4609375,11.8828125,14.671875,35.921875,148.7578125,176.3046875,112.09375,70.5703125,46.5390625,31.453125,22.5,16.9375,14.0234375,13.7109375
2016-02-04,11.8203125,9.53125,7.1484375,6.015625,5.4609375,4.7265625,4.1484375,3.6875,4.40625,6.2421875,7.5859375,9.4296875,9.8984375,9.1796875,8.3984375,7.2734375,6.8828125,6.6328125,6.375,5.859375,5.2421875,5.296875,6.4921875,7.3828125,7.4453125,8.9921875,14.4453125,14.046875,11.703125,10.9453125
2016-02-05,9.53125,7.1484375,6.015625,5.4609375,4.7265625,4.1484375,3.6875,4.40625,6.2421875,7.5859375,9.4296875,9.8984375,9.1796875,8.3984375,7.2734375,6.8828125,6.6328125,6.375,5.859375,5.2421875,5.296875,6.4921875,7.3828125,7.4453125,8.9921875,14.4453125,14.046875,11.703125,10.9453125,11.8984375
2016-02-06,7.1484375,6.015625,5.4609375,4.7265625,4.1484375,3.6875,4.40625,6.2421875,7.5859375,9.4296875,9.8984375,9.1796875,8.3984375,7.2734375,6.8828125,6.6328125,6.375,5.859375,5.2421875,5.296875,6.4921875,7.3828125,7.4453125,8.9921875,14.4453125,14.046875,11.703125,10.9453125,11.8984375,11.8046875
2016-02-07,6.1640625,5.6796875,5.03125,4.4609375,4.15625,3.875,3.8515625,4.6015625,5.9921875,6.765625,7.984375,10.2265625,10.5234375,9.640625,8.2265625,6.9296875,6.703125,8.390625,11.40625,11.4921875,9.78125,7.90625,7.1484375,6.6484375,6.109375,5.2421875,4.5390625,4.4609375,4.3984375,4.4296875
2016-02-08,5.6796875,5.03125,4.4609375,4.15625,3.875,3.8515625,4.6015625,5.9921875,6.765625,7.984375,10.2265625,10.5234375,9.640625,8.2265625,6.9296875,6.703125,8.390625,11.40625,11.4921875,9.78125,7.90625,7.1484375,6.6484375,6.109375,5.2421875,4.5390625,4.4609375,4.3984375,4.4296875,5.796875
2016-02-09,5.03125,4.4609375,4.15625,3.875,3.8515625,4.6015625,5.9921875,6.765625,7.984375,10.2265625,10.5234375,9.640625,8.2265625,6.9296875,6.703125,8.390625,11.40625,11.4921875,9.78125,7.90625,7.1484375,6.6484375,6.109375,5.2421875,4.5390625,4.4609375,4.3984375,4.4296875,5.796875,10.453125
2016-02-10,4.4609375,4.15625,3.875,3.8515625,4.6015625,5.9921875,6.765625,7.984375,10.2265625,10.5234375,9.640625,8.2265625,6.9296875,6.703125,8.390625,11.40625,11.4921875,9.78125,7.90625,7.1484375,6.6484375,6.109375,5.2421875,4.5390625,4.4609375,4.3984375,4.4296875,5.796875,10.453125,14.1484375
2016-02-11,3.7578125,3.4375,3.1875,3.0625,2.953125,2.8203125,2.7421875,2.6953125,2.640625,2.578125,2.5390625,2.53125,2.5234375,2.71875,5.09375,10.765625,13.21875,12.96875,11.921875,11.328125,11.203125,11.4375,12.5625,12.6328125,11.4296875,9.8984375,8.984375,9.125,10.4453125,18.6015625
2016-02-12,3.4375,3.1875,3.0625,2.953125,2.8203125,2.7421875,2.6953125,2.640625,2.578125,2.5390625,2.53125,2.5234375,2.71875,5.09375,10.765625,13.21875,12.96875,11.921875,11.328125,11.203125,11.4375,12.5625,12.6328125,11.4296875,9.8984375,8.984375,9.125,10.4453125,18.6015625,35.296875
2016-02-13,3.1875,3.0625,2.953125,2.8203125,2.7421875,2.6953125,2.640625,2.578125,2.5390625,2.53125,2.5234375,2.71875,5.09375,10.765625,13.21875,12.96875,11.921875,11.328125,11.203125,11.4375,12.5625,12.6328125,11.4296875,9.8984375,8.984375,9.125,10.4453125,18.6015625,35.296875,53.828125
2016-02-14,3.53125,5.84375,8.3203125,8.25,7.140625,6.078125,5.2265625,4.609375,4.1171875,4.375,4.9140625,4.9765625,4.734375,4.3203125,3.90625,3.5546875,3.28125,3.078125,2.9375,2.90625,2.8515625,2.828125,3.0390625,3.8671875,8.0625,18.6875,34.7734375,43.34375,33.75,24.953125
2016-02-15,5.84375,8.3203125,8.25,7.140625,6.078125,5.2265625,4.609375,4.1171875,4.375,4.9140625,4.9765625,4.734375,4.3203125,3.90625,3.5546875,3.28125,3.078125,2.9375,2.90625,2.8515625,2.828125,3.0390625,3.8671875,8.0625,18.6875,34.7734375,43.34375,33.75,24.953125,22.421875
