Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-09-20,8.5,8.1953125,7.9609375,7.9375,8.15625,9.0390625,9.828125,10.7109375,12.8203125,14.1953125,14.0390625,13.4140625,12.9609375,13.0625,16.546875,15.765625,14.578125,18.0625,16.7421875,17.203125,16.8125,24.9453125,29.0703125,26.65625,24.640625,22.953125,21.796875,20.1171875,19.59375,18.0859375
2017-09-21,8.1953125,7.9609375,7.9375,8.15625,9.0390625,9.828125,10.7109375,12.8203125,14.1953125,14.0390625,13.4140625,12.9609375,13.0625,16.546875,15.765625,14.578125,18.0625,16.7421875,17.203125,16.8125,24.9453125,29.0703125,26.65625,24.640625,22.953125,21.796875,20.1171875,19.59375,18.0859375,16.640625
2017-09-22,7.9609375,7.9375,8.15625,9.0390625,9.828125,10.7109375,12.8203125,14.1953125,14.0390625,13.4140625,12.9609375,13.0625,16.546875,15.765625,14.578125,18.0625,16.7421875,17.203125,16.8125,24.9453125,29.0703125,26.65625,24.640625,22.953125,21.796875,20.1171875,19.59375,18.0859375,16.640625,15.8828125
2017-09-23,8.046875,8.5859375,8.6015625,8.640625,9.703125,9.875,9.8828125,9.96875,9.9375,9.8515625,10.75,10.046875,10.8046875,10.3984375,10.140625,9.6015625,9.3984375,9.28125,9.6640625,10.1328125,10.328125,11.0546875,10.53125,10.1328125,9.5,11.3125,10.8203125,10.109375,9.3046875,8.765625
2017-09-24,8.5859375,8.6015625,8.640625,9.703125,9.875,9.8828125,9.96875,9.9375,9.8515625,10.75,10.046875,10.8046875,10.3984375,10.140625,9.6015625,9.3984375,9.28125,9.6640625,10.1328125,10.328125,11.0546875,10.53125,10.1328125,9.5,11.3125,10.8203125,10.109375,9.3046875,8.765625,8.6328125
2017-09-25,8.6015625,8.640625,9.703125,9.875,9.8828125,9.96875,9.9375,9.8515625,10.75,10.046875,10.8046875,10.3984375,10.140625,9.6015625,9.3984375,9.28125,9.6640625,10.1328125,10.328125,11.0546875,10.53125,10.1328125,9.5,11.3125,10.8203125,10.109375,9.3046875,8.765625,8.6328125,9.046875
2017-09-26,7.4375,14.953125,15.4140625,15.8359375,15.1953125,14.34375,13.4609375,13.0078125,12.7578125,11.9296875,11.1484375,10.71875,10.078125,9.6640625,9.171875,8.6484375,8.625,10.109375,9.9609375,9.9453125,9.7265625,9.9609375,9.4609375,8.828125,8.4609375,7.90625,7.4453125,7.0703125,6.765625,6.4765625
2017-09-27,14.953125,15.4140625,15.8359375,15.1953125,14.34375,13.4609375,13.0078125,12.7578125,11.9296875,11.1484375,10.71875,10.078125,9.6640625,9.171875,8.6484375,8.625,10.109375,9.9609375,9.9453125,9.7265625,9.9609375,9.4609375,8.828125,8.4609375,7.90625,7.4453125,7.0703125,6.765625,6.4765625,6.2265625
2017-09-28,15.4140625,15.8359375,15.1953125,14.34375,13.4609375,13.0078125,12.7578125,11.9296875,11.1484375,10.71875,10.078125,9.6640625,9.171875,8.6484375,8.625,10.109375,9.9609375,9.9453125,9.7265625,9.9609375,9.4609375,8.828125,8.4609375,7.90625,7.4453125,7.0703125,6.765625,6.4765625,6.2265625,6.046875
2017-09-29,15.8359375,15.1953125,14.34375,13.4609375,13.0078125,12.7578125,11.9296875,11.1484375,10.71875,10.078125,9.6640625,9.171875,8.6484375,8.625,10.109375,9.9609375,9.9453125,9.7265625,9.9609375,9.4609375,8.828125,8.4609375,7.90625,7.4453125,7.0703125,6.765625,6.4765625,6.2265625,6.046875,6.6484375
2017-09-30,13.7265625,19.0078125,18.8203125,19.2109375,18.578125,16.7265625,15.2578125,14.1171875,13.1328125,12.3046875,11.796875,12.875,11.7109375,10.65625,10.6875,13.90625,13.4921875,12.3984375,11.8671875,11.75,11.140625,10.171875,10.1796875,9.96875,9.3125,8.875,8.5625,8.78125,8.546875,8.28125
2017-10-01,19.0078125,18.8203125,19.2109375,18.578125,16.7265625,15.2578125,14.1171875,13.1328125,12.3046875,11.796875,12.875,11.7109375,10.65625,10.6875,13.90625,13.4921875,12.3984375,11.8671875,11.75,11.140625,10.171875,10.1796875,9.96875,9.3125,8.875,8.5625,8.78125,8.546875,8.28125,7.984375
2017-10-02,18.8203125,19.2109375,18.578125,16.7265625,15.2578125,14.1171875,13.1328125,12.3046875,11.796875,12.875,11.7109375,10.65625,10.6875,13.90625,13.4921875,12.3984375,11.8671875,11.75,11.140625,10.171875,10.1796875,9.96875,9.3125,8.875,8.5625,8.78125,8.546875,8.28125,7.984375,7.71875
2017-10-03,13.71875,18.8125,18.40625,17.4453125,16.546875,15.6796875,14.8359375,14.046875,13.4609375,12.65625,11.890625,11.1640625,10.484375,9.84375,9.2421875,8.796875,9.3125,9.7421875,8.8671875,9.0546875,8.15625,7.5,6.9765625,6.5859375,6.6328125,6.90625,6.328125,5.7421875,5.28125,4.90625
2017-10-04,18.8125,18.40625,17.4453125,16.546875,15.6796875,14.8359375,14.046875,13.4609375,12.65625,11.890625,11.1640625,10.484375,9.84375,9.2421875,8.796875,9.3125,9.7421875,8.8671875,9.0546875,8.15625,7.5,6.9765625,6.5859375,6.6328125,6.90625,6.328125,5.7421875,5.28125,4.90625,4.5859375
2017-10-05,18.40625,17.4453125,16.546875,15.6796875,14.8359375,14.046875,13.4609375,12.65625,11.890625,11.1640625,10.484375,9.84375,9.2421875,8.796875,9.3125,9.7421875,8.8671875,9.0546875,8.15625,7.5,6.9765625,6.5859375,6.6328125,6.90625,6.328125,5.7421875,5.28125,4.90625,4.5859375,4.3125
2017-10-06,17.4453125,16.546875,15.6796875,14.8359375,14.046875,13.4609375,12.65625,11.890625,11.1640625,10.484375,9.84375,9.2421875,8.796875,9.3125,9.7421875,8.8671875,9.0546875,8.15625,7.5,6.9765625,6.5859375,6.6328125,6.90625,6.328125,5.7421875,5.28125,4.90625,4.5859375,4.3125,4.0703125
2017-10-07,13.625,18.4609375,18.2421875,17.4296875,16.5546875,15.75,15.078125,15.015625,15.328125,14.34375,13.1796875,12.203125,11.453125,10.734375,10.6171875,10.171875,9.8359375,9.6328125,9.453125,9.1328125,8.90625,8.6796875,8.3515625,8.140625,7.796875,7.4609375,7.2890625,7.0078125,7.0078125,7.5859375
2017-10-08,18.4609375,18.2421875,17.4296875,16.5546875,15.75,15.078125,15.015625,15.328125,14.34375,13.1796875,12.203125,11.453125,10.734375,10.6171875,10.171875,9.8359375,9.6328125,9.453125,9.1328125,8.90625,8.6796875,8.3515625,8.140625,7.796875,7.4609375,7.2890625,7.0078125,7.0078125,7.5859375,7.5625
2017-10-09,18.2421875,17.4296875,16.5546875,15.75,15.078125,15.015625,15.328125,14.34375,13.1796875,12.203125,11.453125,10.734375,10.6171875,10.171875,9.8359375,9.6328125,9.453125,9.1328125,8.90625,8.6796875,8.3515625,8.140625,7.796875,7.4609375,7.2890625,7.0078125,7.0078125,7.5859375,7.5625,7.0703125
2017-10-10,11.359375,12.515625,14.0,13.921875,13.6875,13.375,13.5234375,13.671875,13.34375,12.796875,12.734375,12.53125,12.328125,12.0859375,11.796875,11.5390625,11.2578125,10.96875,10.6875,10.546875,10.1171875,10.2734375,9.6015625,8.9765625,8.5,8.140625,7.6640625,7.1953125,6.9375,6.53125
2017-10-11,12.515625,14.0,13.921875,13.6875,13.375,13.5234375,13.671875,13.34375,12.796875,12.734375,12.53125,12.328125,12.0859375,11.796875,11.5390625,11.2578125,10.96875,10.6875,10.546875,10.1171875,10.2734375,9.6015625,8.9765625,8.5,8.140625,7.6640625,7.1953125,6.9375,6.53125,6.140625
2017-10-12,14.0,13.921875,13.6875,13.375,13.5234375,13.671875,13.34375,12.796875,12.734375,12.53125,12.328125,12.0859375,11.796875,11.5390625,11.2578125,10.96875,10.6875,10.546875,10.1171875,10.2734375,9.6015625,8.9765625,8.5,8.140625,7.6640625,7.1953125,6.9375,6.53125,6.140625,5.8125
2017-10-13,13.921875,13.6875,13.375,13.5234375,13.671875,13.34375,12.796875,12.734375,12.53125,12.328125,12.0859375,11.796875,11.5390625,11.2578125,10.96875,10.6875,10.546875,10.1171875,10.2734375,9.6015625,8.9765625,8.5,8.140625,7.6640625,7.1953125,6.9375,6.53125,6.140625,5.8125,5.65625
2017-10-14,10.6796875,11.2734375,11.484375,11.4453125,12.4375,12.6640625,12.1484375,11.96875,12.0,11.5078125,10.953125,10.4609375,10.421875,10.15625,9.65625,9.3125,9.0078125,9.5234375,10.4140625,10.125,10.3671875,10.03125,9.2421875,8.9296875,10.1171875,10.3515625,9.296875,8.7734375,9.3984375,8.4453125
2017-10-15,11.2734375,11.484375,11.4453125,12.4375,12.6640625,12.1484375,11.96875,12.0,11.5078125,10.953125,10.4609375,10.421875,10.15625,9.65625,9.3125,9.0078125,9.5234375,10.4140625,10.125,10.3671875,10.03125,9.2421875,8.9296875,10.1171875,10.3515625,9.296875,8.7734375,9.3984375,8.4453125,7.6796875
2017-10-16,11.484375,11.4453125,12.4375,12.6640625,12.1484375,11.96875,12.0,11.5078125,10.953125,10.4609375,10.421875,10.15625,9.65625,9.3125,9.0078125,9.5234375,10.4140625,10.125,10.3671875,10.03125,9.2421875,8.9296875,10.1171875,10.3515625,9.296875,8.7734375,9.3984375,8.4453125,7.6796875,7.1484375
2017-10-17,9.171875,11.171875,11.6171875,15.109375,15.40625,14.234375,13.0625,12.109375,11.90625,11.1015625,10.4140625,9.8125,9.2734375,8.78125,8.3359375,8.2109375,8.0390625,7.796875,7.5234375,7.984375,7.7890625,8.328125,7.6875,7.109375,6.7421875,6.4765625,6.171875,5.8359375,5.546875,5.28125
2017-10-18,11.171875,11.6171875,15.109375,15.40625,14.234375,13.0625,12.109375,11.90625,11.1015625,10.4140625,9.8125,9.2734375,8.78125,8.3359375,8.2109375,8.0390625,7.796875,7.5234375,7.984375,7.7890625,8.328125,7.6875,7.109375,6.7421875,6.4765625,6.171875,5.8359375,5.546875,5.28125,5.046875
2017-10-19,11.6171875,15.109375,15.40625,14.234375,13.0625,12.109375,11.90625,11.1015625,10.4140625,9.8125,9.2734375,8.78125,8.3359375,8.2109375,8.0390625,7.796875,7.5234375,7.984375,7.7890625,8.328125,7.6875,7.109375,6.7421875,6.4765625,6.171875,5.8359375,5.546875,5.28125,5.046875,4.84375
2017-10-20,15.109375,15.40625,14.234375,13.0625,12.109375,11.90625,11.1015625,10.4140625,9.8125,9.2734375,8.78125,8.3359375,8.2109375,8.0390625,7.796875,7.5234375,7.984375,7.7890625,8.328125,7.6875,7.109375,6.7421875,6.4765625,6.171875,5.8359375,5.546875,5.28125,5.046875,4.84375,4.6484375
2017-10-21,10.1015625,15.3359375,15.59375,14.8671875,14.0859375,13.3984375,12.7109375,11.953125,11.234375,10.5546875,9.90625,9.3046875,8.7578125,8.25,7.7421875,7.2734375,6.9296875,6.6328125,6.3203125,6.0,5.6875,5.3984375,5.1171875,4.8515625,4.6015625,4.359375,4.140625,3.921875,3.7265625,3.53125
2017-10-22,15.3359375,15.59375,14.8671875,14.0859375,13.3984375,12.7109375,11.953125,11.234375,10.5546875,9.90625,9.3046875,8.7578125,8.25,7.7421875,7.2734375,6.9296875,6.6328125,6.3203125,6.0,5.6875,5.3984375,5.1171875,4.8515625,4.6015625,4.359375,4.140625,3.921875,3.7265625,3.53125,3.3515625
2017-10-23,15.59375,14.8671875,14.0859375,13.3984375,12.7109375,11.953125,11.234375,10.5546875,9.90625,9.3046875,8.7578125,8.25,7.7421875,7.2734375,6.9296875,6.6328125,6.3203125,6.0,5.6875,5.3984375,5.1171875,4.8515625,4.6015625,4.359375,4.140625,3.921875,3.7265625,3.53125,3.3515625,3.1796875
2017-10-24,9.765625,15.875,15.8203125,15.171875,14.3984375,13.6171875,12.84375,12.0859375,11.3671875,10.671875,10.015625,9.3828125,8.796875,8.234375,7.7109375,7.21875,6.8125,6.4296875,6.0703125,5.7265625,5.40625,5.109375,4.8359375,4.5703125,4.3125,4.0703125,3.875,3.65625,3.4453125,3.25
2017-10-25,15.875,15.8203125,15.171875,14.3984375,13.6171875,12.84375,12.0859375,11.3671875,10.671875,10.015625,9.3828125,8.796875,8.234375,7.7109375,7.21875,6.8125,6.4296875,6.0703125,5.7265625,5.40625,5.109375,4.8359375,4.5703125,4.3125,4.0703125,3.875,3.65625,3.4453125,3.25,3.0703125
2017-10-26,15.8203125,15.171875,14.3984375,13.6171875,12.84375,12.0859375,11.3671875,10.671875,10.015625,9.3828125,8.796875,8.234375,7.7109375,7.21875,6.8125,6.4296875,6.0703125,5.7265625,5.40625,5.109375,4.8359375,4.5703125,4.3125,4.0703125,3.875,3.65625,3.4453125,3.25,3.0703125,2.8984375
2017-10-27,15.171875,14.3984375,13.6171875,12.84375,12.0859375,11.3671875,10.671875,10.015625,9.3828125,8.796875,8.234375,7.7109375,7.21875,6.8125,6.4296875,6.0703125,5.7265625,5.40625,5.109375,4.8359375,4.5703125,4.3125,4.0703125,3.875,3.65625,3.4453125,3.25,3.0703125,2.8984375,2.7421875
2017-10-28,8.703125,9.0234375,9.1875,9.171875,9.046875,8.8359375,8.5703125,8.375,8.234375,7.859375,7.6328125,7.234375,7.046875,6.6640625,6.28125,5.9453125,5.6171875,5.375,11.609375,10.734375,8.7421875,7.40625,6.4921875,5.8203125,5.2890625,4.9609375,4.6328125,4.3125,4.5,4.1640625
2017-10-29,9.0234375,9.1875,9.171875,9.046875,8.8359375,8.5703125,8.375,8.234375,7.859375,7.6328125,7.234375,7.046875,6.6640625,6.28125,5.9453125,5.6171875,5.375,11.609375,10.734375,8.7421875,7.40625,6.4921875,5.8203125,5.2890625,4.9609375,4.6328125,4.3125,4.5,4.1640625,3.828125
2017-10-30,9.1875,9.171875,9.046875,8.8359375,8.5703125,8.375,8.234375,7.859375,7.6328125,7.234375,7.046875,6.6640625,6.28125,5.9453125,5.6171875,5.375,11.609375,10.734375,8.7421875,7.40625,6.4921875,5.8203125,5.2890625,4.9609375,4.6328125,4.3125,4.5,4.1640625,3.828125,3.5546875
2017-10-31,8.0234375,8.0625,8.046875,7.9296875,7.75,7.546875,7.3359375,7.15625,6.890625,6.6015625,6.3125,6.0390625,5.7734375,5.515625,5.2734375,5.234375,5.015625,4.7421875,4.484375,4.25,4.015625,3.796875,3.59375,3.40625,3.2265625,3.0625,2.9140625,2.7734375,2.6328125,2.5078125
2017-11-01,8.0625,8.046875,7.9296875,7.75,7.546875,7.3359375,7.15625,6.890625,6.6015625,6.3125,6.0390625,5.7734375,5.515625,5.2734375,5.234375,5.015625,4.7421875,4.484375,4.25,4.015625,3.796875,3.59375,3.40625,3.2265625,3.0625,2.9140625,2.7734375,2.6328125,2.5078125,2.390625
2017-11-02,8.046875,7.9296875,7.75,7.546875,7.3359375,7.15625,6.890625,6.6015625,6.3125,6.0390625,5.7734375,5.515625,5.2734375,5.234375,5.015625,4.7421875,4.484375,4.25,4.015625,3.796875,3.59375,3.40625,3.2265625,3.0625,2.9140625,2.7734375,2.6328125,2.5078125,2.390625,2.2734375
2017-11-03,7.9296875,7.75,7.546875,7.3359375,7.15625,6.890625,6.6015625,6.3125,6.0390625,5.7734375,5.515625,5.2734375,5.234375,5.015625,4.7421875,4.484375,4.25,4.015625,3.796875,3.59375,3.40625,3.2265625,3.0625,2.9140625,2.7734375,2.6328125,2.5078125,2.390625,2.2734375,2.171875
2017-11-04,7.1328125,7.015625,6.8671875,6.6875,6.4921875,6.3125,6.078125,5.8359375,5.59375,5.3515625,5.109375,4.875,4.6484375,4.4296875,4.2421875,4.0390625,3.828125,3.640625,3.484375,3.3203125,3.1484375,2.984375,12.328125,15.75,12.1015625,9.9296875,8.6796875,7.6875,6.4296875,5.375
2017-11-05,7.015625,6.8671875,6.6875,6.4921875,6.3125,6.078125,5.8359375,5.59375,5.3515625,5.109375,4.875,4.6484375,4.4296875,4.2421875,4.0390625,3.828125,3.640625,3.484375,3.3203125,3.1484375,2.984375,12.328125,15.75,12.1015625,9.9296875,8.6796875,7.6875,6.4296875,5.375,4.640625
2017-11-06,6.8671875,6.6875,6.4921875,6.3125,6.078125,5.8359375,5.59375,5.3515625,5.109375,4.875,4.6484375,4.4296875,4.2421875,4.0390625,3.828125,3.640625,3.484375,3.3203125,3.1484375,2.984375,12.328125,15.75,12.1015625,9.9296875,8.6796875,7.6875,6.4296875,5.375,4.640625,4.1171875
2017-11-07,11.65625,11.921875,10.375,9.546875,8.640625,7.8828125,7.3046875,6.8359375,6.453125,6.125,5.84375,5.6640625,5.3984375,5.140625,4.9140625,4.78125,4.546875,4.296875,4.0859375,3.875,4.03125,4.09375,3.921875,3.65625,3.421875,3.2265625,3.046875,2.890625,2.75,2.625
2017-11-08,11.921875,10.375,9.546875,8.640625,7.8828125,7.3046875,6.8359375,6.453125,6.125,5.84375,5.6640625,5.3984375,5.140625,4.9140625,4.78125,4.546875,4.296875,4.0859375,3.875,4.03125,4.09375,3.921875,3.65625,3.421875,3.2265625,3.046875,2.890625,2.75,2.625,2.5078125
2017-11-09,10.375,9.546875,8.640625,7.8828125,7.3046875,6.8359375,6.453125,6.125,5.84375,5.6640625,5.3984375,5.140625,4.9140625,4.78125,4.546875,4.296875,4.0859375,3.875,4.03125,4.09375,3.921875,3.65625,3.421875,3.2265625,3.046875,2.890625,2.75,2.625,2.5078125,2.3984375
2017-11-10,9.546875,8.640625,7.8828125,7.3046875,6.8359375,6.453125,6.125,5.84375,5.6640625,5.3984375,5.140625,4.9140625,4.78125,4.546875,4.296875,4.0859375,3.875,4.03125,4.09375,3.921875,3.65625,3.421875,3.2265625,3.046875,2.890625,2.75,2.625,2.5078125,2.3984375,2.296875
2017-11-11,5.5859375,5.3984375,5.2265625,5.03125,4.84375,4.8046875,4.6015625,4.390625,4.1953125,4.0859375,3.9375,3.75,3.578125,3.40625,3.25,3.1015625,2.9765625,2.8515625,2.734375,2.625,2.515625,2.421875,2.3203125,2.234375,2.1484375,2.0625,1.984375,1.90625,1.8359375,1.765625
2017-11-12,5.3984375,5.2265625,5.03125,4.84375,4.8046875,4.6015625,4.390625,4.1953125,4.0859375,3.9375,3.75,3.578125,3.40625,3.25,3.1015625,2.9765625,2.8515625,2.734375,2.625,2.515625,2.421875,2.3203125,2.234375,2.1484375,2.0625,1.984375,1.90625,1.8359375,1.765625,1.7109375
2017-11-13,5.2265625,5.03125,4.84375,4.8046875,4.6015625,4.390625,4.1953125,4.0859375,3.9375,3.75,3.578125,3.40625,3.25,3.1015625,2.9765625,2.8515625,2.734375,2.625,2.515625,2.421875,2.3203125,2.234375,2.1484375,2.0625,1.984375,1.90625,1.8359375,1.765625,1.7109375,1.6484375
2017-11-14,9.1328125,7.8671875,6.671875,5.8671875,5.3125,5.515625,5.2109375,4.8046875,4.4453125,4.171875,4.0546875,3.8359375,3.640625,3.46875,3.34375,3.203125,3.3984375,3.484375,4.2421875,4.0390625,3.7578125,3.515625,3.3671875,3.2578125,4.0625,3.78125,3.4375,3.1953125,3.0078125,2.8671875
2017-11-15,7.8671875,6.671875,5.8671875,5.3125,5.515625,5.2109375,4.8046875,4.4453125,4.171875,4.0546875,3.8359375,3.640625,3.46875,3.34375,3.203125,3.3984375,3.484375,4.2421875,4.0390625,3.7578125,3.515625,3.3671875,3.2578125,4.0625,3.78125,3.4375,3.1953125,3.0078125,2.8671875,2.75
2017-11-16,6.671875,5.8671875,5.3125,5.515625,5.2109375,4.8046875,4.4453125,4.171875,4.0546875,3.8359375,3.640625,3.46875,3.34375,3.203125,3.3984375,3.484375,4.2421875,4.0390625,3.7578125,3.515625,3.3671875,3.2578125,4.0625,3.78125,3.4375,3.1953125,3.0078125,2.8671875,2.75,2.6484375
2017-11-17,5.8671875,5.3125,5.515625,5.2109375,4.8046875,4.4453125,4.171875,4.0546875,3.8359375,3.640625,3.46875,3.34375,3.203125,3.3984375,3.484375,4.2421875,4.0390625,3.7578125,3.515625,3.3671875,3.2578125,4.0625,3.78125,3.4375,3.1953125,3.0078125,2.8671875,2.75,2.6484375,2.5625
2017-11-18,5.5703125,5.0546875,4.8359375,4.5,4.40625,4.125,3.875,3.65625,3.515625,3.484375,3.5625,3.546875,3.3984375,3.2109375,3.03125,2.9375,3.6796875,3.6796875,3.375,3.078125,2.859375,2.6953125,2.5625,2.453125,2.359375,2.28125,2.2109375,2.1484375,2.09375,2.0546875
2017-11-19,5.0546875,4.8359375,4.5,4.40625,4.125,3.875,3.65625,3.515625,3.484375,3.5625,3.546875,3.3984375,3.2109375,3.03125,2.9375,3.6796875,3.6796875,3.375,3.078125,2.859375,2.6953125,2.5625,2.453125,2.359375,2.28125,2.2109375,2.1484375,2.09375,2.0546875,2.0078125
2017-11-20,4.8359375,4.5,4.40625,4.125,3.875,3.65625,3.515625,3.484375,3.5625,3.546875,3.3984375,3.2109375,3.03125,2.9375,3.6796875,3.6796875,3.375,3.078125,2.859375,2.6953125,2.5625,2.453125,2.359375,2.28125,2.2109375,2.1484375,2.09375,2.0546875,2.0078125,1.953125
2017-11-21,6.6484375,5.8125,5.140625,4.65625,4.2890625,4.0078125,3.7734375,3.578125,3.4140625,3.265625,3.1328125,3.0078125,2.890625,2.78125,2.6796875,2.578125,2.5,2.4140625,2.34375,2.265625,2.1953125,2.125,2.0546875,1.9921875,1.9296875,1.8671875,1.8046875,1.7421875,1.6796875,1.625
2017-11-22,5.8125,5.140625,4.65625,4.2890625,4.0078125,3.7734375,3.578125,3.4140625,3.265625,3.1328125,3.0078125,2.890625,2.78125,2.6796875,2.578125,2.5,2.4140625,2.34375,2.265625,2.1953125,2.125,2.0546875,1.9921875,1.9296875,1.8671875,1.8046875,1.7421875,1.6796875,1.625,1.5703125
2017-11-23,5.140625,4.65625,4.2890625,4.0078125,3.7734375,3.578125,3.4140625,3.265625,3.1328125,3.0078125,2.890625,2.78125,2.6796875,2.578125,2.5,2.4140625,2.34375,2.265625,2.1953125,2.125,2.0546875,1.9921875,1.9296875,1.8671875,1.8046875,1.7421875,1.6796875,1.625,1.5703125,1.515625
2017-11-24,4.65625,4.2890625,4.0078125,3.7734375,3.578125,3.4140625,3.265625,3.1328125,3.0078125,2.890625,2.78125,2.6796875,2.578125,2.5,2.4140625,2.34375,2.265625,2.1953125,2.125,2.0546875,1.9921875,1.9296875,1.8671875,1.8046875,1.7421875,1.6796875,1.625,1.5703125,1.515625,1.4609375
2017-11-25,4.0859375,3.84375,3.6484375,3.4765625,3.328125,3.1875,3.0625,2.9453125,2.828125,2.7265625,2.640625,2.578125,2.4921875,2.3984375,2.3046875,2.21875,2.1484375,2.078125,2.015625,1.9453125,1.890625,1.828125,1.7734375,1.71875,1.6640625,1.609375,1.5625,1.5078125,1.4609375,1.4140625
2017-11-26,3.84375,3.6484375,3.4765625,3.328125,3.1875,3.0625,2.9453125,2.828125,2.7265625,2.640625,2.578125,2.4921875,2.3984375,2.3046875,2.21875,2.1484375,2.078125,2.015625,1.9453125,1.890625,1.828125,1.7734375,1.71875,1.6640625,1.609375,1.5625,1.5078125,1.4609375,1.4140625,1.375
2017-11-27,3.6484375,3.4765625,3.328125,3.1875,3.0625,2.9453125,2.828125,2.7265625,2.640625,2.578125,2.4921875,2.3984375,2.3046875,2.21875,2.1484375,2.078125,2.015625,1.9453125,1.890625,1.828125,1.7734375,1.71875,1.6640625,1.609375,1.5625,1.5078125,1.4609375,1.4140625,1.375,1.328125
2017-11-28,3.40625,3.2734375,3.1484375,3.0390625,2.9296875,2.828125,2.734375,2.640625,2.546875,2.4609375,2.375,2.2890625,2.2109375,2.1328125,2.0546875,1.9765625,1.90625,1.84375,1.7734375,1.7109375,1.6484375,1.59375,1.53125,1.4765625,1.421875,1.3671875,1.3203125,1.265625,1.21875,1.171875
2017-11-29,3.2734375,3.1484375,3.0390625,2.9296875,2.828125,2.734375,2.640625,2.546875,2.4609375,2.375,2.2890625,2.2109375,2.1328125,2.0546875,1.9765625,1.90625,1.84375,1.7734375,1.7109375,1.6484375,1.59375,1.53125,1.4765625,1.421875,1.3671875,1.3203125,1.265625,1.21875,1.171875,1.125
2017-11-30,3.1484375,3.0390625,2.9296875,2.828125,2.734375,2.640625,2.546875,2.4609375,2.375,2.2890625,2.2109375,2.1328125,2.0546875,1.9765625,1.90625,1.84375,1.7734375,1.7109375,1.6484375,1.59375,1.53125,1.4765625,1.421875,1.3671875,1.3203125,1.265625,1.21875,1.171875,1.125,1.0859375
2017-12-01,3.0390625,2.9296875,2.828125,2.734375,2.640625,2.546875,2.4609375,2.375,2.2890625,2.2109375,2.1328125,2.0546875,1.9765625,1.90625,1.84375,1.7734375,1.7109375,1.6484375,1.59375,1.53125,1.4765625,1.421875,1.3671875,1.3203125,1.265625,1.21875,1.171875,1.125,1.0859375,1.0390625
2017-12-02,2.890625,2.7890625,2.7109375,2.625,2.546875,2.4609375,2.3828125,2.3046875,2.2265625,2.15625,2.0859375,2.015625,1.9453125,1.875,1.8125,1.7421875,1.6796875,1.625,1.5625,1.5078125,1.453125,1.3984375,1.3515625,1.3046875,1.2578125,1.2109375,1.1640625,1.125,1.078125,1.0390625
2017-12-03,2.7890625,2.7109375,2.625,2.546875,2.4609375,2.3828125,2.3046875,2.2265625,2.15625,2.0859375,2.015625,1.9453125,1.875,1.8125,1.7421875,1.6796875,1.625,1.5625,1.5078125,1.453125,1.3984375,1.3515625,1.3046875,1.2578125,1.2109375,1.1640625,1.125,1.078125,1.0390625,1.0
2017-12-04,2.7109375,2.625,2.546875,2.4609375,2.3828125,2.3046875,2.2265625,2.15625,2.0859375,2.015625,1.9453125,1.875,1.8125,1.7421875,1.6796875,1.625,1.5625,1.5078125,1.453125,1.3984375,1.3515625,1.3046875,1.2578125,1.2109375,1.1640625,1.125,1.078125,1.0390625,1.0,0.9609375
2017-12-05,2.546875,2.4765625,2.40625,2.3359375,2.2734375,2.203125,2.1328125,2.0703125,2.0,1.9375,1.875,1.8125,1.75,1.6875,1.625,1.5703125,1.515625,1.46875,1.4140625,1.3671875,1.3203125,1.2734375,1.2265625,1.1796875,1.140625,1.1015625,1.0546875,1.0234375,0.984375,0.9453125
2017-12-06,2.4765625,2.40625,2.3359375,2.2734375,2.203125,2.1328125,2.0703125,2.0,1.9375,1.875,1.8125,1.75,1.6875,1.625,1.5703125,1.515625,1.46875,1.4140625,1.3671875,1.3203125,1.2734375,1.2265625,1.1796875,1.140625,1.1015625,1.0546875,1.0234375,0.984375,0.9453125,0.9140625
2017-12-07,2.40625,2.3359375,2.2734375,2.203125,2.1328125,2.0703125,2.0,1.9375,1.875,1.8125,1.75,1.6875,1.625,1.5703125,1.515625,1.46875,1.4140625,1.3671875,1.3203125,1.2734375,1.2265625,1.1796875,1.140625,1.1015625,1.0546875,1.0234375,0.984375,0.9453125,0.9140625,0.875
2017-12-08,2.3359375,2.2734375,2.203125,2.1328125,2.0703125,2.0,1.9375,1.875,1.8125,1.75,1.6875,1.625,1.5703125,1.515625,1.46875,1.4140625,1.3671875,1.3203125,1.2734375,1.2265625,1.1796875,1.140625,1.1015625,1.0546875,1.0234375,0.984375,0.9453125,0.9140625,0.875,0.84375
2017-12-09,2.171875,2.1171875,2.0625,2.0078125,1.953125,1.8984375,1.84375,1.78125,1.7265625,1.671875,1.6171875,1.5625,1.5078125,1.453125,1.3984375,1.3515625,1.296875,1.2578125,1.2109375,1.1640625,1.1171875,1.078125,1.0390625,1.0078125,0.96875,0.9296875,0.8984375,0.8671875,0.8359375,0.8046875
2017-12-10,2.1171875,2.0625,2.0078125,1.953125,1.8984375,1.84375,1.78125,1.7265625,1.671875,1.6171875,1.5625,1.5078125,1.453125,1.3984375,1.3515625,1.296875,1.2578125,1.2109375,1.1640625,1.1171875,1.078125,1.0390625,1.0078125,0.96875,0.9296875,0.8984375,0.8671875,0.8359375,0.8046875,0.7734375
