Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-12-30,9.4921875,9.2109375,9.0,8.828125,8.6875,8.5703125,9.5078125,10.734375,11.203125,10.71875,10.15625,9.703125,9.359375,9.078125,8.84375,8.921875,8.8125,8.640625,8.484375,8.359375,8.265625,8.75,8.734375,9.515625,10.5625,12.890625,15.734375,19.84375,22.265625,18.6875
2013-12-31,9.2109375,9.0,8.828125,8.6875,8.5703125,9.5078125,10.734375,11.203125,10.71875,10.15625,9.703125,9.359375,9.078125,8.84375,8.921875,8.8125,8.640625,8.484375,8.359375,8.265625,8.75,8.734375,9.515625,10.5625,12.890625,15.734375,19.84375,22.265625,18.6875,15.84375
2014-01-01,9.0,8.828125,8.6875,8.5703125,9.5078125,10.734375,11.203125,10.71875,10.15625,9.703125,9.359375,9.078125,8.84375,8.921875,8.8125,8.640625,8.484375,8.359375,8.265625,8.75,8.734375,9.515625,10.5625,12.890625,15.734375,19.84375,22.265625,18.6875,15.84375,17.046875
2014-01-02,8.828125,8.6875,8.5703125,9.5078125,10.734375,11.203125,10.71875,10.15625,9.703125,9.359375,9.078125,8.84375,8.921875,8.8125,8.640625,8.484375,8.359375,8.265625,8.75,8.734375,9.515625,10.5625,12.890625,15.734375,19.84375,22.265625,18.6875,15.84375,17.046875,31.578125
2014-01-03,8.6875,8.5625,8.4453125,8.34375,8.2734375,8.2265625,8.484375,8.46875,8.390625,8.3125,8.265625,9.625,9.65625,9.328125,9.0625,9.65625,9.59375,9.28125,9.015625,8.78125,8.59375,8.953125,8.859375,10.25,10.46875,10.890625,10.46875,9.9375,9.484375,9.328125
2014-01-04,8.5625,8.4453125,8.34375,8.2734375,8.2265625,8.484375,8.46875,8.390625,8.3125,8.265625,9.625,9.65625,9.328125,9.0625,9.65625,9.59375,9.28125,9.015625,8.78125,8.59375,8.953125,8.859375,10.25,10.46875,10.890625,10.46875,9.9375,9.484375,9.328125,11.046875
2014-01-05,8.4453125,8.34375,8.2734375,8.2265625,8.484375,8.46875,8.390625,8.3125,8.265625,9.625,9.65625,9.328125,9.0625,9.65625,9.59375,9.28125,9.015625,8.78125,8.59375,8.953125,8.859375,10.25,10.46875,10.890625,10.46875,9.9375,9.484375,9.328125,11.046875,12.1875
2014-01-06,8.34375,8.2734375,8.2265625,8.484375,8.46875,8.390625,8.3125,8.265625,9.625,9.65625,9.328125,9.0625,9.65625,9.59375,9.28125,9.015625,8.78125,8.59375,8.953125,8.859375,10.25,10.46875,10.890625,10.46875,9.9375,9.484375,9.328125,11.046875,12.1875,14.0
2014-01-07,8.546875,8.4375,8.34375,8.578125,9.75,9.703125,9.34375,9.078125,8.84375,8.671875,8.515625,8.390625,8.28125,8.421875,8.359375,8.234375,8.140625,8.0625,7.984375,7.921875,7.859375,7.890625,7.859375,7.796875,7.734375,7.671875,7.703125,7.734375,8.234375,9.421875
2014-01-08,8.4375,8.34375,8.578125,9.75,9.703125,9.34375,9.078125,8.84375,8.671875,8.515625,8.390625,8.28125,8.421875,8.359375,8.234375,8.140625,8.0625,7.984375,7.921875,7.859375,7.890625,7.859375,7.796875,7.734375,7.671875,7.703125,7.734375,8.234375,9.421875,9.78125
2014-01-09,8.34375,8.578125,9.75,9.703125,9.34375,9.078125,8.84375,8.671875,8.515625,8.390625,8.28125,8.421875,8.359375,8.234375,8.140625,8.0625,7.984375,7.921875,7.859375,7.890625,7.859375,7.796875,7.734375,7.671875,7.703125,7.734375,8.234375,9.421875,9.78125,14.703125
2014-01-10,8.3125,8.234375,8.15625,8.109375,8.046875,8.0,7.953125,7.921875,7.875,7.84375,7.796875,7.765625,7.734375,7.703125,7.671875,7.640625,7.609375,7.578125,7.546875,7.53125,7.5,7.46875,7.578125,28.140625,24.96875,19.4375,16.171875,14.125,12.921875,13.96875
2014-01-11,8.234375,8.15625,8.109375,8.046875,8.0,7.953125,7.921875,7.875,7.84375,7.796875,7.765625,7.734375,7.703125,7.671875,7.640625,7.609375,7.578125,7.546875,7.53125,7.5,7.46875,7.578125,28.140625,24.96875,19.4375,16.171875,14.125,12.921875,13.96875,13.4375
2014-01-12,8.15625,8.109375,8.046875,8.0,7.953125,7.921875,7.875,7.84375,7.796875,7.765625,7.734375,7.703125,7.671875,7.640625,7.609375,7.578125,7.546875,7.53125,7.5,7.46875,7.578125,28.140625,24.96875,19.4375,16.171875,14.125,12.921875,13.96875,13.4375,17.15625
2014-01-13,8.109375,8.046875,8.0,7.953125,7.921875,7.875,7.84375,7.796875,7.765625,7.734375,7.703125,7.671875,7.640625,7.609375,7.578125,7.546875,7.53125,7.5,7.46875,7.578125,28.140625,24.96875,19.4375,16.171875,14.125,12.921875,13.96875,13.4375,17.15625,19.5
2014-01-14,8.078125,8.015625,7.96875,7.921875,7.875,7.84375,7.796875,7.765625,7.734375,7.703125,7.65625,7.625,7.609375,7.578125,7.5625,7.8125,9.765625,10.359375,11.5625,11.109375,10.28125,9.6875,11.328125,10.90625,11.734375,15.484375,16.78125,23.53125,32.421875,27.578125
2014-01-15,8.015625,7.96875,7.921875,7.875,7.84375,7.796875,7.765625,7.734375,7.703125,7.65625,7.625,7.609375,7.578125,7.5625,7.8125,9.765625,10.359375,11.5625,11.109375,10.28125,9.6875,11.328125,10.90625,11.734375,15.484375,16.78125,23.53125,32.421875,27.578125,22.234375
2014-01-16,7.96875,7.921875,7.875,7.84375,7.796875,7.765625,7.734375,7.703125,7.65625,7.625,7.609375,7.578125,7.5625,7.8125,9.765625,10.359375,11.5625,11.109375,10.28125,9.6875,11.328125,10.90625,11.734375,15.484375,16.78125,23.53125,32.421875,27.578125,22.234375,17.875
2014-01-17,7.921875,7.875,7.828125,7.796875,7.75,7.71875,7.6875,7.65625,7.625,7.59375,7.5625,7.53125,7.625,7.640625,7.609375,7.90625,9.015625,9.75,10.09375,16.984375,16.078125,18.046875,16.109375,17.296875,36.59375,58.203125,50.359375,76.453125,62.21875,42.96875
2014-01-18,7.875,7.828125,7.796875,7.75,7.71875,7.6875,7.65625,7.625,7.59375,7.5625,7.53125,7.625,7.640625,7.609375,7.90625,9.015625,9.75,10.09375,16.984375,16.078125,18.046875,16.109375,17.296875,36.59375,58.203125,50.359375,76.453125,62.21875,42.96875,32.796875
2014-01-19,7.828125,7.796875,7.75,7.71875,7.6875,7.65625,7.625,7.59375,7.5625,7.53125,7.625,7.640625,7.609375,7.90625,9.015625,9.75,10.09375,16.984375,16.078125,18.046875,16.109375,17.296875,36.59375,58.203125,50.359375,76.453125,62.21875,42.96875,32.796875,24.71875
2014-01-20,7.796875,7.75,7.71875,7.6875,7.65625,7.625,7.59375,7.5625,7.53125,7.625,7.640625,7.609375,7.90625,9.015625,9.75,10.09375,16.984375,16.078125,18.046875,16.109375,17.296875,36.59375,58.203125,50.359375,76.453125,62.21875,42.96875,32.796875,24.71875,19.484375
2014-01-21,7.75,7.703125,7.671875,7.640625,7.609375,7.578125,7.546875,7.65625,7.65625,7.59375,7.578125,7.53125,7.46875,7.53125,8.140625,8.171875,9.109375,9.625,11.65625,12.0625,11.5625,10.8125,11.40625,11.515625,29.8125,40.75,32.796875,30.3125,30.015625,24.375
2014-01-22,7.703125,7.671875,7.640625,7.609375,7.578125,7.546875,7.65625,7.65625,7.59375,7.578125,7.53125,7.46875,7.53125,8.140625,8.171875,9.109375,9.625,11.65625,12.0625,11.5625,10.8125,11.40625,11.515625,29.8125,40.75,32.796875,30.3125,30.015625,24.375,19.078125
2014-01-23,7.671875,7.640625,7.609375,7.578125,7.546875,7.65625,7.65625,7.59375,7.578125,7.53125,7.46875,7.53125,8.140625,8.171875,9.109375,9.625,11.65625,12.0625,11.5625,10.8125,11.40625,11.515625,29.8125,40.75,32.796875,30.3125,30.015625,24.375,19.078125,15.578125
2014-01-24,7.625,7.59375,7.5625,7.53125,7.5,7.75,8.1875,8.171875,8.03125,7.90625,7.828125,8.421875,10.03125,17.421875,20.125,21.125,17.546875,14.578125,12.609375,11.28125,11.390625,14.34375,25.515625,30.671875,26.125,20.875,17.546875,15.5,16.4375,37.0
2014-01-25,7.59375,7.5625,7.53125,7.5,7.75,8.1875,8.171875,8.03125,7.90625,7.828125,8.421875,10.03125,17.421875,20.125,21.125,17.546875,14.578125,12.609375,11.28125,11.390625,14.34375,25.515625,30.671875,26.125,20.875,17.546875,15.5,16.4375,37.0,29.25
2014-01-26,7.5625,7.53125,7.5,7.75,8.1875,8.171875,8.03125,7.90625,7.828125,8.421875,10.03125,17.421875,20.125,21.125,17.546875,14.578125,12.609375,11.28125,11.390625,14.34375,25.515625,30.671875,26.125,20.875,17.546875,15.5,16.4375,37.0,29.25,21.71875
2014-01-27,7.53125,7.5,7.75,8.1875,8.171875,8.03125,7.90625,7.828125,8.421875,10.03125,17.421875,20.125,21.125,17.546875,14.578125,12.609375,11.28125,11.390625,14.34375,25.515625,30.671875,26.125,20.875,17.546875,15.5,16.4375,37.0,29.25,21.71875,17.21875
2014-01-28,7.5,7.46875,7.4375,7.40625,7.546875,7.59375,7.546875,7.5,9.140625,9.21875,9.0,19.59375,58.4375,53.46875,62.328125,51.59375,60.984375,44.75,30.859375,22.796875,18.78125,15.75,13.53125,14.8125,14.6875,16.40625,17.53125,27.046875,36.5625,29.328125
2014-01-29,7.46875,7.4375,7.40625,7.546875,7.59375,7.546875,7.5,9.140625,9.21875,9.0,19.59375,58.4375,53.46875,62.328125,51.59375,60.984375,44.75,30.859375,22.796875,18.78125,15.75,13.53125,14.8125,14.6875,16.40625,17.53125,27.046875,36.5625,29.328125,24.90625
2014-01-30,7.4375,7.40625,7.546875,7.59375,7.546875,7.5,9.140625,9.21875,9.0,19.59375,58.4375,53.46875,62.328125,51.59375,60.984375,44.75,30.859375,22.796875,18.78125,15.75,13.53125,14.8125,14.6875,16.40625,17.53125,27.046875,36.5625,29.328125,24.90625,20.09375
2014-01-31,7.421875,7.390625,7.359375,7.328125,7.34375,10.140625,10.75,10.125,9.53125,12.3125,14.28125,16.21875,25.609375,32.5625,33.34375,33.359375,46.9375,37.40625,34.296875,61.109375,52.015625,40.84375,35.078125,29.59375,23.296875,19.5625,16.609375,14.203125,12.59375,12.25
2014-02-01,7.390625,7.359375,7.328125,7.34375,10.140625,10.75,10.125,9.53125,12.3125,14.28125,16.21875,25.609375,32.5625,33.34375,33.359375,46.9375,37.40625,34.296875,61.109375,52.015625,40.84375,35.078125,29.59375,23.296875,19.5625,16.609375,14.203125,12.59375,12.25,11.59375
2014-02-02,7.359375,7.328125,7.34375,10.140625,10.75,10.125,9.53125,12.3125,14.28125,16.21875,25.609375,32.5625,33.34375,33.359375,46.9375,37.40625,34.296875,61.109375,52.015625,40.84375,35.078125,29.59375,23.296875,19.5625,16.609375,14.203125,12.59375,12.25,11.59375,12.8125
2014-02-03,7.328125,7.34375,10.140625,10.75,10.125,9.53125,12.3125,14.28125,16.21875,25.609375,32.5625,33.34375,33.359375,46.9375,37.40625,34.296875,61.109375,52.015625,40.84375,35.078125,29.59375,23.296875,19.5625,16.609375,14.203125,12.59375,12.25,11.59375,12.8125,12.25
2014-02-04,8.421875,8.75,9.0,8.78125,8.5,8.25,8.0625,16.796875,51.40625,37.8125,28.40625,21.34375,16.859375,14.046875,12.1875,10.921875,10.0,9.75,9.296875,8.796875,8.40625,8.625,8.4375,8.1875,19.3125,27.5625,24.90625,19.875,15.8125,13.1875
2014-02-05,8.75,9.0,8.78125,8.5,8.25,8.0625,16.796875,51.40625,37.8125,28.40625,21.34375,16.859375,14.046875,12.1875,10.921875,10.0,9.75,9.296875,8.796875,8.40625,8.625,8.4375,8.1875,19.3125,27.5625,24.90625,19.875,15.8125,13.1875,11.53125
2014-02-06,9.0,8.78125,8.5,8.25,8.0625,16.796875,51.40625,37.8125,28.40625,21.34375,16.859375,14.046875,12.1875,10.921875,10.0,9.75,9.296875,8.796875,8.40625,8.625,8.4375,8.1875,19.3125,27.5625,24.90625,19.875,15.8125,13.1875,11.53125,21.71875
2014-02-07,9.640625,9.140625,8.75,8.4375,8.875,11.25,12.6875,11.65625,10.546875,9.75,9.15625,8.703125,8.484375,8.203125,7.953125,7.796875,10.453125,10.453125,9.875,9.625,14.046875,16.1875,17.09375,17.75,35.71875,85.0,66.96875,48.96875,64.53125,45.96875
2014-02-08,9.140625,8.75,8.4375,8.875,11.25,12.6875,11.65625,10.546875,9.75,9.15625,8.703125,8.484375,8.203125,7.953125,7.796875,10.453125,10.453125,9.875,9.625,14.046875,16.1875,17.09375,17.75,35.71875,85.0,66.96875,48.96875,64.53125,45.96875,31.875
2014-02-09,8.75,8.4375,8.875,11.25,12.6875,11.65625,10.546875,9.75,9.15625,8.703125,8.484375,8.203125,7.953125,7.796875,10.453125,10.453125,9.875,9.625,14.046875,16.1875,17.09375,17.75,35.71875,85.0,66.96875,48.96875,64.53125,45.96875,31.875,23.71875
2014-02-10,8.4375,8.875,11.25,12.6875,11.65625,10.546875,9.75,9.15625,8.703125,8.484375,8.203125,7.953125,7.796875,10.453125,10.453125,9.875,9.625,14.046875,16.1875,17.09375,17.75,35.71875,85.0,66.96875,48.96875,64.53125,45.96875,31.875,23.71875,18.75
2014-02-11,9.1875,13.671875,22.765625,28.234375,206.921875,118.921875,67.90625,44.453125,39.25,127.359375,79.53125,49.3125,33.796875,25.046875,19.75,16.328125,14.03125,12.96875,12.96875,13.53125,18.8125,18.40625,15.65625,13.46875,11.875,10.75,10.59375,14.5625,17.375,22.8125
2014-02-12,13.671875,22.765625,28.234375,206.921875,118.921875,67.90625,44.453125,39.25,127.359375,79.53125,49.3125,33.796875,25.046875,19.75,16.328125,14.03125,12.96875,12.96875,13.53125,18.8125,18.40625,15.65625,13.46875,11.875,10.75,10.59375,14.5625,17.375,22.8125,19.625
2014-02-13,22.765625,28.234375,206.921875,118.921875,67.90625,44.453125,39.25,127.359375,79.53125,49.3125,33.796875,25.046875,19.75,16.328125,14.03125,12.96875,12.96875,13.53125,18.8125,18.40625,15.65625,13.46875,11.875,10.75,10.59375,14.5625,17.375,22.8125,19.625,22.875
2014-02-14,20.046875,18.171875,15.546875,13.71875,12.515625,13.171875,58.09375,47.4375,35.515625,26.015625,20.0,16.234375,13.78125,12.09375,10.90625,10.15625,10.90625,19.125,26.25,27.0625,23.0625,20.34375,17.1875,29.3125,26.40625,20.46875,16.46875,16.96875,25.25,29.0
2014-02-15,18.171875,15.546875,13.71875,12.515625,13.171875,58.09375,47.4375,35.515625,26.015625,20.0,16.234375,13.78125,12.09375,10.90625,10.15625,10.90625,19.125,26.25,27.0625,23.0625,20.34375,17.1875,29.3125,26.40625,20.46875,16.46875,16.96875,25.25,29.0,47.78125
2014-02-16,15.546875,13.71875,12.515625,13.171875,58.09375,47.4375,35.515625,26.015625,20.0,16.234375,13.78125,12.09375,10.90625,10.15625,10.90625,19.125,26.25,27.0625,23.0625,20.34375,17.1875,29.3125,26.40625,20.46875,16.46875,16.96875,25.25,29.0,47.78125,56.15625
2014-02-17,13.71875,12.515625,13.171875,58.09375,47.4375,35.515625,26.015625,20.0,16.234375,13.78125,12.09375,10.90625,10.15625,10.90625,19.125,26.25,27.0625,23.0625,20.34375,17.1875,29.3125,26.40625,20.46875,16.46875,16.96875,25.25,29.0,47.78125,56.15625,86.90625
2014-02-18,14.828125,14.828125,21.5625,20.234375,18.65625,15.5625,13.21875,14.703125,17.765625,17.09375,15.125,14.5,14.96875,15.5,14.96875,14.90625,14.8125,13.75,12.75,13.25,14.375,14.4375,13.40625,12.15625,14.375,16.875,26.40625,54.75,54.34375,65.90625
2014-02-19,14.828125,21.5625,20.234375,18.65625,15.5625,13.21875,14.703125,17.765625,17.09375,15.125,14.5,14.96875,15.5,14.96875,14.90625,14.8125,13.75,12.75,13.25,14.375,14.4375,13.40625,12.15625,14.375,16.875,26.40625,54.75,54.34375,65.90625,49.84375
2014-02-20,21.5625,20.234375,18.65625,15.5625,13.21875,14.703125,17.765625,17.09375,15.125,14.5,14.96875,15.5,14.96875,14.90625,14.8125,13.75,12.75,13.25,14.375,14.4375,13.40625,12.15625,14.375,16.875,26.40625,54.75,54.34375,65.90625,49.84375,37.4375
2014-02-21,23.375,28.578125,25.890625,20.171875,16.328125,13.765625,12.1875,11.375,10.46875,9.6875,9.1875,8.875,8.46875,8.28125,8.0,7.75,7.6875,58.53125,43.5,29.59375,21.90625,21.34375,22.5,20.09375,25.96875,25.90625,22.40625,19.9375,17.375,18.5
2014-02-22,28.578125,25.890625,20.171875,16.328125,13.765625,12.1875,11.375,10.46875,9.6875,9.1875,8.875,8.46875,8.28125,8.0,7.75,7.6875,58.53125,43.5,29.59375,21.90625,21.34375,22.5,20.09375,25.96875,25.90625,22.40625,19.9375,17.375,18.5,49.5
2014-02-23,25.890625,20.171875,16.328125,13.765625,12.1875,11.375,10.46875,9.6875,9.1875,8.875,8.46875,8.28125,8.0,7.75,7.6875,58.53125,43.5,29.59375,21.90625,21.34375,22.5,20.09375,25.96875,25.90625,22.40625,19.9375,17.375,18.5,49.5,53.90625
2014-02-24,20.171875,16.328125,13.765625,12.1875,11.375,10.46875,9.6875,9.1875,8.875,8.46875,8.28125,8.0,7.75,7.6875,58.53125,43.5,29.59375,21.90625,21.34375,22.5,20.09375,25.96875,25.90625,22.40625,19.9375,17.375,18.5,49.5,53.90625,46.59375
2014-02-25,21.21875,17.21875,14.1875,13.65625,12.75,12.875,12.65625,12.21875,12.6875,11.53125,10.34375,10.59375,14.25,13.1875,11.8125,11.21875,10.28125,9.4375,11.46875,12.25,15.6875,16.03125,21.5,20.125,16.9375,20.65625,22.5625,19.125,16.78125,21.375
2014-02-26,17.21875,14.1875,13.65625,12.75,12.875,12.65625,12.21875,12.6875,11.53125,10.34375,10.59375,14.25,13.1875,11.8125,11.21875,10.28125,9.4375,11.46875,12.25,15.6875,16.03125,21.5,20.125,16.9375,20.65625,22.5625,19.125,16.78125,21.375,31.46875
2014-02-27,14.1875,13.65625,12.75,12.875,12.65625,12.21875,12.6875,11.53125,10.34375,10.59375,14.25,13.1875,11.8125,11.21875,10.28125,9.4375,11.46875,12.25,15.6875,16.03125,21.5,20.125,16.9375,20.65625,22.5625,19.125,16.78125,21.375,31.46875,27.34375
2014-02-28,13.09375,11.625,11.375,10.53125,9.84375,12.625,11.9375,10.6875,10.0,11.09375,10.875,10.3125,9.96875,9.34375,8.71875,8.34375,8.53125,19.59375,21.40625,43.25,41.875,50.4375,39.71875,32.1875,39.28125,93.6875,82.03125,58.28125,42.9375,33.34375
2014-03-01,11.625,11.375,10.53125,9.84375,12.625,11.9375,10.6875,10.0,11.09375,10.875,10.3125,9.96875,9.34375,8.71875,8.34375,8.53125,19.59375,21.40625,43.25,41.875,50.4375,39.71875,32.1875,39.28125,93.6875,82.03125,58.28125,42.9375,33.34375,26.15625
2014-03-02,11.375,10.53125,9.84375,12.625,11.9375,10.6875,10.0,11.09375,10.875,10.3125,9.96875,9.34375,8.71875,8.34375,8.53125,19.59375,21.40625,43.25,41.875,50.4375,39.71875,32.1875,39.28125,93.6875,82.03125,58.28125,42.9375,33.34375,26.15625,20.875
2014-03-03,10.53125,9.84375,12.625,11.9375,10.6875,10.0,11.09375,10.875,10.3125,9.96875,9.34375,8.71875,8.34375,8.53125,19.59375,21.40625,43.25,41.875,50.4375,39.71875,32.1875,39.28125,93.6875,82.03125,58.28125,42.9375,33.34375,26.15625,20.875,20.9375
2014-03-04,9.84375,14.125,16.9375,74.03125,51.65625,33.90625,25.03125,19.6875,17.09375,16.375,15.3125,17.21875,15.78125,26.5625,25.96875,41.6875,38.8125,32.03125,65.0625,68.8125,85.28125,86.15625,65.125,47.65625,35.71875,27.03125,26.59375,22.375,18.96875,42.46875
2014-03-05,14.125,16.9375,74.03125,51.65625,33.90625,25.03125,19.6875,17.09375,16.375,15.3125,17.21875,15.78125,26.5625,25.96875,41.6875,38.8125,32.03125,65.0625,68.8125,85.28125,86.15625,65.125,47.65625,35.71875,27.03125,26.59375,22.375,18.96875,42.46875,35.53125
2014-03-06,16.9375,74.03125,51.65625,33.90625,25.03125,19.6875,17.09375,16.375,15.3125,17.21875,15.78125,26.5625,25.96875,41.6875,38.8125,32.03125,65.0625,68.8125,85.28125,86.15625,65.125,47.65625,35.71875,27.03125,26.59375,22.375,18.96875,42.46875,35.53125,82.59375
2014-03-07,8.28125,13.3125,19.1875,19.53125,20.15625,16.6875,17.71875,16.09375,14.78125,12.84375,11.625,12.5,11.6875,11.34375,13.125,22.65625,20.9375,19.15625,30.125,33.375,32.59375,25.71875,27.5625,27.71875,41.375,56.5,57.65625,48.21875,45.25,50.875
2014-03-08,13.3125,19.1875,19.53125,20.15625,16.6875,17.71875,16.09375,14.78125,12.84375,11.625,12.5,11.6875,11.34375,13.125,22.65625,20.9375,19.15625,30.125,33.375,32.59375,25.71875,27.5625,27.71875,41.375,56.5,57.65625,48.21875,45.25,50.875,53.15625
2014-03-09,19.1875,19.53125,20.15625,16.6875,17.71875,16.09375,14.78125,12.84375,11.625,12.5,11.6875,11.34375,13.125,22.65625,20.9375,19.15625,30.125,33.375,32.59375,25.71875,27.5625,27.71875,41.375,56.5,57.65625,48.21875,45.25,50.875,53.15625,42.5
2014-03-10,19.53125,20.15625,16.6875,17.71875,16.09375,14.78125,12.84375,11.625,12.5,11.6875,11.34375,13.125,22.65625,20.9375,19.15625,30.125,33.375,32.59375,25.71875,27.5625,27.71875,41.375,56.5,57.65625,48.21875,45.25,50.875,53.15625,42.5,33.4375
2014-03-11,8.21875,8.03125,8.53125,8.625,8.6875,9.09375,8.71875,8.21875,8.25,8.375,11.6875,14.625,22.65625,25.625,24.875,21.09375,18.46875,16.5625,30.5,66.0,48.25,33.96875,49.03125,61.5625,67.53125,53.53125,40.5625,32.125,25.09375,20.46875
2014-03-12,8.03125,8.53125,8.625,8.6875,9.09375,8.71875,8.21875,8.25,8.375,11.6875,14.625,22.65625,25.625,24.875,21.09375,18.46875,16.5625,30.5,66.0,48.25,33.96875,49.03125,61.5625,67.53125,53.53125,40.5625,32.125,25.09375,20.46875,23.71875
2014-03-13,8.53125,8.625,8.6875,9.09375,8.71875,8.21875,8.25,8.375,11.6875,14.625,22.65625,25.625,24.875,21.09375,18.46875,16.5625,30.5,66.0,48.25,33.96875,49.03125,61.5625,67.53125,53.53125,40.5625,32.125,25.09375,20.46875,23.71875,68.40625
2014-03-14,10.75,10.5,16.8125,16.46875,21.9375,22.6875,20.09375,33.78125,26.59375,19.9375,16.90625,18.875,16.625,17.9375,28.09375,24.21875,51.46875,47.75,69.59375,48.9375,34.0625,26.4375,25.4375,21.6875,20.75,17.5,15.09375,17.6875,17.59375,56.15625
2014-03-15,10.5,16.8125,16.46875,21.9375,22.6875,20.09375,33.78125,26.59375,19.9375,16.90625,18.875,16.625,17.9375,28.09375,24.21875,51.46875,47.75,69.59375,48.9375,34.0625,26.4375,25.4375,21.6875,20.75,17.5,15.09375,17.6875,17.59375,56.15625,60.375
2014-03-16,16.8125,16.46875,21.9375,22.6875,20.09375,33.78125,26.59375,19.9375,16.90625,18.875,16.625,17.9375,28.09375,24.21875,51.46875,47.75,69.59375,48.9375,34.0625,26.4375,25.4375,21.6875,20.75,17.5,15.09375,17.6875,17.59375,56.15625,60.375,79.8125
2014-03-17,16.46875,21.9375,22.6875,20.09375,33.78125,26.59375,19.9375,16.90625,18.875,16.625,17.9375,28.09375,24.21875,51.46875,47.75,69.59375,48.9375,34.0625,26.4375,25.4375,21.6875,20.75,17.5,15.09375,17.6875,17.59375,56.15625,60.375,79.8125,116.25
2014-03-18,31.125,30.09375,26.53125,72.625,84.21875,60.1875,40.96875,32.90625,28.15625,30.875,35.0625,55.46875,52.125,37.1875,32.5,41.0625,41.46875,35.53125,27.5,26.96875,44.0,88.625,78.21875,55.59375,38.5,28.65625,40.46875,31.0,23.0625,18.53125
2014-03-19,30.09375,26.53125,72.625,84.21875,60.1875,40.96875,32.90625,28.15625,30.875,35.0625,55.46875,52.125,37.1875,32.5,41.0625,41.46875,35.53125,27.5,26.96875,44.0,88.625,78.21875,55.59375,38.5,28.65625,40.46875,31.0,23.0625,18.53125,17.59375
2014-03-20,26.53125,72.625,84.21875,60.1875,40.96875,32.90625,28.15625,30.875,35.0625,55.46875,52.125,37.1875,32.5,41.0625,41.46875,35.53125,27.5,26.96875,44.0,88.625,78.21875,55.59375,38.5,28.65625,40.46875,31.0,23.0625,18.53125,17.59375,53.25
2014-03-21,23.0,18.28125,15.9375,23.9375,21.6875,19.0,18.96875,40.75,61.6875,47.84375,39.65625,30.625,22.78125,24.78125,30.1875,48.125,49.25,42.375,92.53125,72.0625,48.75,37.21875,36.09375,34.875,40.75,67.78125,54.21875,48.78125,36.59375,38.9375
2014-03-22,18.28125,15.9375,23.9375,21.6875,19.0,18.96875,40.75,61.6875,47.84375,39.65625,30.625,22.78125,24.78125,30.1875,48.125,49.25,42.375,92.53125,72.0625,48.75,37.21875,36.09375,34.875,40.75,67.78125,54.21875,48.78125,36.59375,38.9375,44.28125
2014-03-23,15.9375,23.9375,21.6875,19.0,18.96875,40.75,61.6875,47.84375,39.65625,30.625,22.78125,24.78125,30.1875,48.125,49.25,42.375,92.53125,72.0625,48.75,37.21875,36.09375,34.875,40.75,67.78125,54.21875,48.78125,36.59375,38.9375,44.28125,46.46875
2014-03-24,23.9375,21.6875,19.0,18.96875,40.75,61.6875,47.84375,39.65625,30.625,22.78125,24.78125,30.1875,48.125,49.25,42.375,92.53125,72.0625,48.75,37.21875,36.09375,34.875,40.75,67.78125,54.21875,48.78125,36.59375,38.9375,44.28125,46.46875,41.03125
2014-03-25,79.0625,63.71875,44.34375,35.28125,28.96875,25.15625,21.9375,18.375,27.25,43.0625,64.84375,62.21875,65.3125,65.46875,52.3125,55.8125,56.21875,60.5,59.125,72.59375,94.96875,89.21875,75.03125,51.71875,39.5,55.78125,53.75,60.4375,89.5625,77.125
2014-03-26,63.71875,44.34375,35.28125,28.96875,25.15625,21.9375,18.375,27.25,43.0625,64.84375,62.21875,65.3125,65.46875,52.3125,55.8125,56.21875,60.5,59.125,72.59375,94.96875,89.21875,75.03125,51.71875,39.5,55.78125,53.75,60.4375,89.5625,77.125,55.3125
2014-03-27,44.34375,35.28125,28.96875,25.15625,21.9375,18.375,27.25,43.0625,64.84375,62.21875,65.3125,65.46875,52.3125,55.8125,56.21875,60.5,59.125,72.59375,94.96875,89.21875,75.03125,51.71875,39.5,55.78125,53.75,60.4375,89.5625,77.125,55.3125,65.625
2014-03-28,34.9375,31.78125,33.65625,29.71875,33.15625,31.75,39.40625,167.84375,203.09375,150.59375,120.34375,82.96875,56.875,61.75,71.09375,53.28125,38.96875,35.21875,31.875,58.78125,110.40625,100.625,102.625,141.46875,110.4375,92.75,77.65625,72.84375,67.875,60.65625
2014-03-29,31.78125,33.65625,29.71875,33.15625,31.75,39.40625,167.84375,203.09375,150.59375,120.34375,82.96875,56.875,61.75,71.09375,53.28125,38.96875,35.21875,31.875,58.78125,110.40625,100.625,102.625,141.46875,110.4375,92.75,77.65625,72.84375,67.875,60.65625,64.84375
2014-03-30,33.65625,29.71875,33.15625,31.75,39.40625,167.84375,203.09375,150.59375,120.34375,82.96875,56.875,61.75,71.09375,53.28125,38.96875,35.21875,31.875,58.78125,110.40625,100.625,102.625,141.46875,110.4375,92.75,77.65625,72.84375,67.875,60.65625,64.84375,49.375
2014-03-31,29.71875,33.15625,31.75,39.40625,167.84375,203.09375,150.59375,120.34375,82.96875,56.875,61.75,71.09375,53.28125,38.96875,35.21875,31.875,58.78125,110.40625,100.625,102.625,141.46875,110.4375,92.75,77.65625,72.84375,67.875,60.65625,64.84375,49.375,39.59375
