Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-09-19,115.2421875,97.34375,85.1015625,77.203125,79.4921875,81.3125,78.0859375,79.4453125,87.5078125,120.1875,149.9765625,156.390625,146.3359375,139.984375,160.4453125,208.9375,229.515625,179.8125,136.3125,114.8359375,121.0234375,110.71875,88.5859375,71.265625,53.875,42.5625,35.375,30.6015625,27.7890625,28.9375
2014-09-20,97.34375,85.1015625,77.203125,79.4921875,81.3125,78.0859375,79.4453125,87.5078125,120.1875,149.9765625,156.390625,146.3359375,139.984375,160.4453125,208.9375,229.515625,179.8125,136.3125,114.8359375,121.0234375,110.71875,88.5859375,71.265625,53.875,42.5625,35.375,30.6015625,27.7890625,28.9375,30.5234375
2014-09-21,85.1015625,77.203125,79.4921875,81.3125,78.0859375,79.4453125,87.5078125,120.1875,149.9765625,156.390625,146.3359375,139.984375,160.4453125,208.9375,229.515625,179.8125,136.3125,114.8359375,121.0234375,110.71875,88.5859375,71.265625,53.875,42.5625,35.375,30.6015625,27.7890625,28.9375,30.5234375,29.6015625
2014-09-22,77.203125,79.4921875,81.3125,78.0859375,79.4453125,87.5078125,120.1875,149.9765625,156.390625,146.3359375,139.984375,160.4453125,208.9375,229.515625,179.8125,136.3125,114.8359375,121.0234375,110.71875,88.5859375,71.265625,53.875,42.5625,35.375,30.6015625,27.7890625,28.9375,30.5234375,29.6015625,41.4609375
2014-09-23,74.9453125,77.1640625,86.171875,96.15625,140.1484375,195.4453125,188.9609375,176.5234375,165.640625,153.9765625,159.2265625,163.046875,153.7265625,143.3125,185.2578125,248.484375,250.3515625,217.5234375,186.015625,147.9296875,156.2109375,147.03125,123.640625,115.75,96.0859375,73.3984375,61.8984375,55.4140625,48.8828125,49.515625
2014-09-24,77.1640625,86.171875,96.15625,140.1484375,195.4453125,188.9609375,176.5234375,165.640625,153.9765625,159.2265625,163.046875,153.7265625,143.3125,185.2578125,248.484375,250.3515625,217.5234375,186.015625,147.9296875,156.2109375,147.03125,123.640625,115.75,96.0859375,73.3984375,61.8984375,55.4140625,48.8828125,49.515625,59.328125
2014-09-25,86.171875,96.15625,140.1484375,195.4453125,188.9609375,176.5234375,165.640625,153.9765625,159.2265625,163.046875,153.7265625,143.3125,185.2578125,248.484375,250.3515625,217.5234375,186.015625,147.9296875,156.2109375,147.03125,123.640625,115.75,96.0859375,73.3984375,61.8984375,55.4140625,48.8828125,49.515625,59.328125,60.0625
2014-09-26,93.0390625,88.9765625,113.9375,149.6875,150.4921875,119.3984375,97.6796875,89.90625,86.6171875,90.390625,98.2578125,113.1015625,144.0234375,137.4609375,102.5625,109.3828125,111.203125,93.3515625,111.3984375,129.3671875,109.71875,78.5390625,55.2890625,52.703125,55.46875,44.234375,33.75,26.0234375,21.28125,18.0703125
2014-09-27,88.9765625,113.9375,149.6875,150.4921875,119.3984375,97.6796875,89.90625,86.6171875,90.390625,98.2578125,113.1015625,144.0234375,137.4609375,102.5625,109.3828125,111.203125,93.3515625,111.3984375,129.3671875,109.71875,78.5390625,55.2890625,52.703125,55.46875,44.234375,33.75,26.0234375,21.28125,18.0703125,16.1171875
2014-09-28,113.9375,149.6875,150.4921875,119.3984375,97.6796875,89.90625,86.6171875,90.390625,98.2578125,113.1015625,144.0234375,137.4609375,102.5625,109.3828125,111.203125,93.3515625,111.3984375,129.3671875,109.71875,78.5390625,55.2890625,52.703125,55.46875,44.234375,33.75,26.0234375,21.28125,18.0703125,16.1171875,15.0078125
2014-09-29,149.6875,150.4921875,119.3984375,97.6796875,89.90625,86.6171875,90.390625,98.2578125,113.1015625,144.0234375,137.4609375,102.5625,109.3828125,111.203125,93.3515625,111.3984375,129.3671875,109.71875,78.5390625,55.2890625,52.703125,55.46875,44.234375,33.75,26.0234375,21.28125,18.0703125,16.1171875,15.0078125,14.7109375
2014-09-30,162.2265625,125.2109375,114.484375,113.109375,109.3125,112.7109375,128.734375,154.0859375,140.4609375,121.3515625,132.0,158.9921875,165.0859375,141.421875,163.7265625,296.5390625,502.625,517.8984375,395.2109375,308.8671875,238.5,190.859375,177.765625,204.625,211.4375,204.3984375,177.328125,141.3359375,117.7890625,105.3515625
2014-10-01,125.2109375,114.484375,113.109375,109.3125,112.7109375,128.734375,154.0859375,140.4609375,121.3515625,132.0,158.9921875,165.0859375,141.421875,163.7265625,296.5390625,502.625,517.8984375,395.2109375,308.8671875,238.5,190.859375,177.765625,204.625,211.4375,204.3984375,177.328125,141.3359375,117.7890625,105.3515625,100.2578125
2014-10-02,114.484375,113.109375,109.3125,112.7109375,128.734375,154.0859375,140.4609375,121.3515625,132.0,158.9921875,165.0859375,141.421875,163.7265625,296.5390625,502.625,517.8984375,395.2109375,308.8671875,238.5,190.859375,177.765625,204.625,211.4375,204.3984375,177.328125,141.3359375,117.7890625,105.3515625,100.2578125,92.078125
2014-10-03,193.03125,185.234375,215.6953125,244.0625,213.9453125,187.4375,163.8203125,139.125,111.171875,88.609375,74.6796875,62.703125,53.71875,56.296875,64.2109375,62.9921875,61.703125,74.28125,84.7578125,119.53125,156.5,131.1875,96.6640625,82.578125,82.7421875,92.0703125,159.359375,173.84375,129.3125,92.6875
2014-10-04,185.234375,215.6953125,244.0625,213.9453125,187.4375,163.8203125,139.125,111.171875,88.609375,74.6796875,62.703125,53.71875,56.296875,64.2109375,62.9921875,61.703125,74.28125,84.7578125,119.53125,156.5,131.1875,96.6640625,82.578125,82.7421875,92.0703125,159.359375,173.84375,129.3125,92.6875,64.2265625
2014-10-05,215.6953125,244.0625,213.9453125,187.4375,163.8203125,139.125,111.171875,88.609375,74.6796875,62.703125,53.71875,56.296875,64.2109375,62.9921875,61.703125,74.28125,84.7578125,119.53125,156.5,131.1875,96.6640625,82.578125,82.7421875,92.0703125,159.359375,173.84375,129.3125,92.6875,64.2265625,60.2890625
2014-10-06,244.0625,213.9453125,187.4375,163.8203125,139.125,111.171875,88.609375,74.6796875,62.703125,53.71875,56.296875,64.2109375,62.9921875,61.703125,74.28125,84.7578125,119.53125,156.5,131.1875,96.6640625,82.578125,82.7421875,92.0703125,159.359375,173.84375,129.3125,92.6875,64.2265625,60.2890625,71.6953125
2014-10-07,470.3359375,403.3671875,243.75,193.1875,179.4765625,157.109375,144.9140625,241.1015625,210.8046875,136.0859375,105.2734375,93.421875,115.546875,598.3359375,507.109375,327.2421875,262.953125,241.6328125,222.1875,203.5625,191.8515625,164.1640625,149.9921875,154.3359375,170.96875,176.1015625,152.8359375,118.9921875,95.578125,160.28125
2014-10-08,403.3671875,243.75,193.1875,179.4765625,157.109375,144.9140625,241.1015625,210.8046875,136.0859375,105.2734375,93.421875,115.546875,598.3359375,507.109375,327.2421875,262.953125,241.6328125,222.1875,203.5625,191.8515625,164.1640625,149.9921875,154.3359375,170.96875,176.1015625,152.8359375,118.9921875,95.578125,160.28125,225.734375
2014-10-09,243.75,193.1875,179.4765625,157.109375,144.9140625,241.1015625,210.8046875,136.0859375,105.2734375,93.421875,115.546875,598.3359375,507.109375,327.2421875,262.953125,241.6328125,222.1875,203.5625,191.8515625,164.1640625,149.9921875,154.3359375,170.96875,176.1015625,152.8359375,118.9921875,95.578125,160.28125,225.734375,298.3125
2014-10-10,144.5234375,170.1328125,188.2578125,153.28125,119.34375,106.8984375,93.5859375,73.984375,60.9296875,83.09375,170.2109375,183.546875,144.90625,106.2734375,97.609375,180.3203125,191.3671875,130.1171875,97.484375,90.390625,80.25,61.5625,47.03125,37.1875,31.0234375,26.53125,47.0703125,90.171875,93.703125,76.6484375
2014-10-11,170.1328125,188.2578125,153.28125,119.34375,106.8984375,93.5859375,73.984375,60.9296875,83.09375,170.2109375,183.546875,144.90625,106.2734375,97.609375,180.3203125,191.3671875,130.1171875,97.484375,90.390625,80.25,61.5625,47.03125,37.1875,31.0234375,26.53125,47.0703125,90.171875,93.703125,76.6484375,55.5703125
2014-10-12,188.2578125,153.28125,119.34375,106.8984375,93.5859375,73.984375,60.9296875,83.09375,170.2109375,183.546875,144.90625,106.2734375,97.609375,180.3203125,191.3671875,130.1171875,97.484375,90.390625,80.25,61.5625,47.03125,37.1875,31.0234375,26.53125,47.0703125,90.171875,93.703125,76.6484375,55.5703125,41.3125
2014-10-13,153.28125,119.34375,106.8984375,93.5859375,73.984375,60.9296875,83.09375,170.2109375,183.546875,144.90625,106.2734375,97.609375,180.3203125,191.3671875,130.1171875,97.484375,90.390625,80.25,61.5625,47.03125,37.1875,31.0234375,26.53125,47.0703125,90.171875,93.703125,76.6484375,55.5703125,41.3125,33.34375
2014-10-14,127.7421875,95.8359375,89.359375,84.7109375,78.3984375,109.7890625,124.453125,107.5078125,93.2109375,93.65625,89.34375,76.84375,65.484375,55.2421875,50.453125,53.3046875,60.4921875,59.8828125,49.78125,44.5234375,42.1015625,41.25,41.328125,46.34375,60.3046875,72.8125,65.703125,53.078125,55.4453125,93.8203125
2014-10-15,95.8359375,89.359375,84.7109375,78.3984375,109.7890625,124.453125,107.5078125,93.2109375,93.65625,89.34375,76.84375,65.484375,55.2421875,50.453125,53.3046875,60.4921875,59.8828125,49.78125,44.5234375,42.1015625,41.25,41.328125,46.34375,60.3046875,72.8125,65.703125,53.078125,55.4453125,93.8203125,111.265625
2014-10-16,89.359375,84.7109375,78.3984375,109.7890625,124.453125,107.5078125,93.2109375,93.65625,89.34375,76.84375,65.484375,55.2421875,50.453125,53.3046875,60.4921875,59.8828125,49.78125,44.5234375,42.1015625,41.25,41.328125,46.34375,60.3046875,72.8125,65.703125,53.078125,55.4453125,93.8203125,111.265625,93.625
2014-10-17,71.296875,83.0390625,112.9296875,125.15625,113.609375,99.703125,101.875,109.2109375,112.515625,111.8203125,98.4765625,79.1953125,66.890625,57.953125,48.203125,45.3828125,47.4140625,44.296875,91.1875,146.8515625,123.09375,107.7265625,102.9609375,92.4921875,92.9921875,115.2578125,112.171875,88.859375,68.0234375,47.828125
2014-10-18,83.0390625,112.9296875,125.15625,113.609375,99.703125,101.875,109.2109375,112.515625,111.8203125,98.4765625,79.1953125,66.890625,57.953125,48.203125,45.3828125,47.4140625,44.296875,91.1875,146.8515625,123.09375,107.7265625,102.9609375,92.4921875,92.9921875,115.2578125,112.171875,88.859375,68.0234375,47.828125,34.9765625
2014-10-19,112.9296875,125.15625,113.609375,99.703125,101.875,109.2109375,112.515625,111.8203125,98.4765625,79.1953125,66.890625,57.953125,48.203125,45.3828125,47.4140625,44.296875,91.1875,146.8515625,123.09375,107.7265625,102.9609375,92.4921875,92.9921875,115.2578125,112.171875,88.859375,68.0234375,47.828125,34.9765625,29.1171875
2014-10-20,125.15625,113.609375,99.703125,101.875,109.2109375,112.515625,111.8203125,98.4765625,79.1953125,66.890625,57.953125,48.203125,45.3828125,47.4140625,44.296875,91.1875,146.8515625,123.09375,107.7265625,102.9609375,92.4921875,92.9921875,115.2578125,112.171875,88.859375,68.0234375,47.828125,34.9765625,29.1171875,59.9375
2014-10-21,120.078125,126.3671875,126.6171875,114.34375,114.4296875,109.5625,97.625,104.3125,105.0625,114.65625,127.65625,119.96875,117.84375,109.109375,87.2265625,75.1484375,70.1015625,64.6171875,127.9765625,205.59375,196.8125,153.640625,112.1640625,79.96875,62.265625,57.8046875,52.3125,41.5234375,33.4609375,28.0234375
2014-10-22,126.3671875,126.6171875,114.34375,114.4296875,109.5625,97.625,104.3125,105.0625,114.65625,127.65625,119.96875,117.84375,109.109375,87.2265625,75.1484375,70.1015625,64.6171875,127.9765625,205.59375,196.8125,153.640625,112.1640625,79.96875,62.265625,57.8046875,52.3125,41.5234375,33.4609375,28.0234375,24.1875
2014-10-23,126.6171875,114.34375,114.4296875,109.5625,97.625,104.3125,105.0625,114.65625,127.65625,119.96875,117.84375,109.109375,87.2265625,75.1484375,70.1015625,64.6171875,127.9765625,205.59375,196.8125,153.640625,112.1640625,79.96875,62.265625,57.8046875,52.3125,41.5234375,33.4609375,28.0234375,24.1875,22.0703125
2014-10-24,161.8046875,147.8046875,119.9453125,147.9765625,170.6484375,155.8203125,123.625,104.3046875,112.734375,118.65625,103.6171875,86.828125,74.6796875,67.1171875,61.59375,55.6015625,49.59375,41.9453125,35.5859375,30.234375,26.3125,23.1875,20.8671875,19.03125,17.4765625,15.8984375,14.8359375,13.4921875,12.4375,14.5625
2014-10-25,147.8046875,119.9453125,147.9765625,170.6484375,155.8203125,123.625,104.3046875,112.734375,118.65625,103.6171875,86.828125,74.6796875,67.1171875,61.59375,55.6015625,49.59375,41.9453125,35.5859375,30.234375,26.3125,23.1875,20.8671875,19.03125,17.4765625,15.8984375,14.8359375,13.4921875,12.4375,14.5625,20.5234375
2014-10-26,119.9453125,147.9765625,170.6484375,155.8203125,123.625,104.3046875,112.734375,118.65625,103.6171875,86.828125,74.6796875,67.1171875,61.59375,55.6015625,49.59375,41.9453125,35.5859375,30.234375,26.3125,23.1875,20.8671875,19.03125,17.4765625,15.8984375,14.8359375,13.4921875,12.4375,14.5625,20.5234375,21.1484375
2014-10-27,147.9765625,170.6484375,155.8203125,123.625,104.3046875,112.734375,118.65625,103.6171875,86.828125,74.6796875,67.1171875,61.59375,55.6015625,49.59375,41.9453125,35.5859375,30.234375,26.3125,23.1875,20.8671875,19.03125,17.4765625,15.8984375,14.8359375,13.4921875,12.4375,14.5625,20.5234375,21.1484375,18.25
2014-10-28,313.2578125,296.0703125,194.15625,177.640625,196.0625,176.4765625,137.5859375,116.2578125,98.5703125,80.109375,82.828125,265.484375,305.6015625,228.03125,160.0078125,113.421875,87.1015625,70.140625,59.0625,52.0390625,45.796875,40.78125,37.8671875,35.3984375,32.9765625,30.6640625,31.25,163.890625,233.7421875,170.375
2014-10-29,296.0703125,194.15625,177.640625,196.0625,176.4765625,137.5859375,116.2578125,98.5703125,80.109375,82.828125,265.484375,305.6015625,228.03125,160.0078125,113.421875,87.1015625,70.140625,59.0625,52.0390625,45.796875,40.78125,37.8671875,35.3984375,32.9765625,30.6640625,31.25,163.890625,233.7421875,170.375,130.15625
2014-10-30,194.15625,177.640625,196.0625,176.4765625,137.5859375,116.2578125,98.5703125,80.109375,82.828125,265.484375,305.6015625,228.03125,160.0078125,113.421875,87.1015625,70.140625,59.0625,52.0390625,45.796875,40.78125,37.8671875,35.3984375,32.9765625,30.6640625,31.25,163.890625,233.7421875,170.375,130.15625,141.28125
2014-10-31,232.3984375,217.359375,221.3125,200.3359375,147.2109375,107.1171875,82.46875,67.78125,59.0234375,52.7890625,51.7734375,67.3828125,107.3125,108.03125,79.3046875,60.953125,49.4609375,41.78125,36.890625,33.4375,32.0859375,86.453125,121.890625,83.2890625,57.234375,41.9765625,32.3125,26.7734375,22.2734375,19.625
2014-11-01,217.359375,221.3125,200.3359375,147.2109375,107.1171875,82.46875,67.78125,59.0234375,52.7890625,51.7734375,67.3828125,107.3125,108.03125,79.3046875,60.953125,49.4609375,41.78125,36.890625,33.4375,32.0859375,86.453125,121.890625,83.2890625,57.234375,41.9765625,32.3125,26.7734375,22.2734375,19.625,17.140625
2014-11-02,221.3125,200.3359375,147.2109375,107.1171875,82.46875,67.78125,59.0234375,52.7890625,51.7734375,67.3828125,107.3125,108.03125,79.3046875,60.953125,49.4609375,41.78125,36.890625,33.4375,32.0859375,86.453125,121.890625,83.2890625,57.234375,41.9765625,32.3125,26.7734375,22.2734375,19.625,17.140625,18.640625
2014-11-03,200.3359375,147.2109375,107.1171875,82.46875,67.78125,59.0234375,52.7890625,51.7734375,67.3828125,107.3125,108.03125,79.3046875,60.953125,49.4609375,41.78125,36.890625,33.4375,32.0859375,86.453125,121.890625,83.2890625,57.234375,41.9765625,32.3125,26.7734375,22.2734375,19.625,17.140625,18.640625,22.8984375
2014-11-04,181.2890625,143.9140625,115.1640625,97.6484375,81.7578125,71.078125,63.7890625,60.4375,62.6484375,60.625,53.4375,51.3984375,51.1484375,45.921875,40.921875,36.5703125,36.359375,48.4375,67.59375,68.984375,60.59375,61.5390625,63.578125,50.9375,38.2421875,29.234375,22.921875,19.0,16.2109375,13.734375
2014-11-05,143.9140625,115.1640625,97.6484375,81.7578125,71.078125,63.7890625,60.4375,62.6484375,60.625,53.4375,51.3984375,51.1484375,45.921875,40.921875,36.5703125,36.359375,48.4375,67.59375,68.984375,60.59375,61.5390625,63.578125,50.9375,38.2421875,29.234375,22.921875,19.0,16.2109375,13.734375,11.890625
2014-11-06,115.1640625,97.6484375,81.7578125,71.078125,63.7890625,60.4375,62.6484375,60.625,53.4375,51.3984375,51.1484375,45.921875,40.921875,36.5703125,36.359375,48.4375,67.59375,68.984375,60.59375,61.5390625,63.578125,50.9375,38.2421875,29.234375,22.921875,19.0,16.2109375,13.734375,11.890625,10.296875
2014-11-07,129.6875,111.8046875,94.2734375,81.6484375,73.8671875,67.3125,59.578125,52.671875,47.515625,44.21875,41.3359375,37.921875,34.3046875,31.90625,30.03125,28.0234375,26.3515625,24.359375,22.4453125,21.140625,19.4296875,17.78125,16.109375,14.6171875,13.3671875,12.2734375,11.2890625,10.5234375,9.8515625,9.234375
2014-11-08,111.8046875,94.2734375,81.6484375,73.8671875,67.3125,59.578125,52.671875,47.515625,44.21875,41.3359375,37.921875,34.3046875,31.90625,30.03125,28.0234375,26.3515625,24.359375,22.4453125,21.140625,19.4296875,17.78125,16.109375,14.6171875,13.3671875,12.2734375,11.2890625,10.5234375,9.8515625,9.234375,8.6796875
2014-11-09,94.2734375,81.6484375,73.8671875,67.3125,59.578125,52.671875,47.515625,44.21875,41.3359375,37.921875,34.3046875,31.90625,30.03125,28.0234375,26.3515625,24.359375,22.4453125,21.140625,19.4296875,17.78125,16.109375,14.6171875,13.3671875,12.2734375,11.2890625,10.5234375,9.8515625,9.234375,8.6796875,7.984375
2014-11-10,81.6484375,73.8671875,67.3125,59.578125,52.671875,47.515625,44.21875,41.3359375,37.921875,34.3046875,31.90625,30.03125,28.0234375,26.3515625,24.359375,22.4453125,21.140625,19.4296875,17.78125,16.109375,14.6171875,13.3671875,12.2734375,11.2890625,10.5234375,9.8515625,9.234375,8.6796875,7.984375,7.578125
2014-11-11,69.3359375,60.8515625,55.5625,51.875,47.8515625,49.3515625,54.8203125,53.203125,46.21875,40.1640625,35.65625,43.2578125,53.25,48.453125,40.109375,35.765625,36.6328125,36.3984375,32.171875,26.921875,23.34375,21.3203125,18.34375,16.0703125,14.03125,12.3671875,11.6171875,10.5546875,9.515625,8.6796875
2014-11-12,60.8515625,55.5625,51.875,47.8515625,49.3515625,54.8203125,53.203125,46.21875,40.1640625,35.65625,43.2578125,53.25,48.453125,40.109375,35.765625,36.6328125,36.3984375,32.171875,26.921875,23.34375,21.3203125,18.34375,16.0703125,14.03125,12.3671875,11.6171875,10.5546875,9.515625,8.6796875,8.3203125
2014-11-13,55.5625,51.875,47.8515625,49.3515625,54.8203125,53.203125,46.21875,40.1640625,35.65625,43.2578125,53.25,48.453125,40.109375,35.765625,36.6328125,36.3984375,32.171875,26.921875,23.34375,21.3203125,18.34375,16.0703125,14.03125,12.3671875,11.6171875,10.5546875,9.515625,8.6796875,8.3203125,8.8671875
2014-11-14,52.21875,52.859375,56.71875,55.59375,49.2578125,42.96875,38.7265625,35.328125,32.59375,30.2265625,28.1640625,26.578125,25.203125,23.3203125,21.8046875,20.25,18.3359375,16.765625,15.2421875,13.8125,12.3671875,11.125,10.203125,9.3671875,8.6796875,7.8125,7.3046875,6.8984375,6.46875,6.84375
2014-11-15,52.859375,56.71875,55.59375,49.2578125,42.96875,38.7265625,35.328125,32.59375,30.2265625,28.1640625,26.578125,25.203125,23.3203125,21.8046875,20.25,18.3359375,16.765625,15.2421875,13.8125,12.3671875,11.125,10.203125,9.3671875,8.6796875,7.8125,7.3046875,6.8984375,6.46875,6.84375,7.078125
2014-11-16,56.71875,55.59375,49.2578125,42.96875,38.7265625,35.328125,32.59375,30.2265625,28.1640625,26.578125,25.203125,23.3203125,21.8046875,20.25,18.3359375,16.765625,15.2421875,13.8125,12.3671875,11.125,10.203125,9.3671875,8.6796875,7.8125,7.3046875,6.8984375,6.46875,6.84375,7.078125,7.28125
2014-11-17,55.59375,49.2578125,42.96875,38.7265625,35.328125,32.59375,30.2265625,28.1640625,26.578125,25.203125,23.3203125,21.8046875,20.25,18.3359375,16.765625,15.2421875,13.8125,12.3671875,11.125,10.203125,9.3671875,8.6796875,7.8125,7.3046875,6.8984375,6.46875,6.84375,7.078125,7.28125,7.78125
2014-11-18,41.6796875,39.09375,36.4453125,34.046875,49.09375,86.71875,96.390625,84.8828125,82.7578125,94.703125,92.984375,83.6328125,81.796875,109.671875,244.7578125,220.2578125,151.2109375,144.0703125,150.4765625,152.453125,123.9453125,82.6796875,69.65625,87.828125,90.6640625,66.0703125,46.4765625,35.4921875,34.15625,37.0
2014-11-19,39.09375,36.4453125,34.046875,49.09375,86.71875,96.390625,84.8828125,82.7578125,94.703125,92.984375,83.6328125,81.796875,109.671875,244.7578125,220.2578125,151.2109375,144.0703125,150.4765625,152.453125,123.9453125,82.6796875,69.65625,87.828125,90.6640625,66.0703125,46.4765625,35.4921875,34.15625,37.0,30.25
2014-11-20,36.4453125,34.046875,49.09375,86.71875,96.390625,84.8828125,82.7578125,94.703125,92.984375,83.6328125,81.796875,109.671875,244.7578125,220.2578125,151.2109375,144.0703125,150.4765625,152.453125,123.9453125,82.6796875,69.65625,87.828125,90.6640625,66.0703125,46.4765625,35.4921875,34.15625,37.0,30.25,23.9296875
2014-11-21,36.0234375,35.484375,41.6875,61.3046875,80.078125,86.7265625,76.7578125,58.3828125,49.0,47.8125,44.5078125,38.4453125,31.796875,27.0625,23.9921875,21.6640625,19.40625,18.6953125,20.203125,20.1953125,16.703125,13.6328125,11.5078125,9.625,9.3515625,9.5859375,9.4375,8.9375,7.9609375,7.0546875
2014-11-22,35.484375,41.6875,61.3046875,80.078125,86.7265625,76.7578125,58.3828125,49.0,47.8125,44.5078125,38.4453125,31.796875,27.0625,23.9921875,21.6640625,19.40625,18.6953125,20.203125,20.1953125,16.703125,13.6328125,11.5078125,9.625,9.3515625,9.5859375,9.4375,8.9375,7.9609375,7.0546875,6.453125
2014-11-23,41.6875,61.3046875,80.078125,86.7265625,76.7578125,58.3828125,49.0,47.8125,44.5078125,38.4453125,31.796875,27.0625,23.9921875,21.6640625,19.40625,18.6953125,20.203125,20.1953125,16.703125,13.6328125,11.5078125,9.625,9.3515625,9.5859375,9.4375,8.9375,7.9609375,7.0546875,6.453125,5.921875
2014-11-24,61.3046875,80.078125,86.7265625,76.7578125,58.3828125,49.0,47.8125,44.5078125,38.4453125,31.796875,27.0625,23.9921875,21.6640625,19.40625,18.6953125,20.203125,20.1953125,16.703125,13.6328125,11.5078125,9.625,9.3515625,9.5859375,9.4375,8.9375,7.9609375,7.0546875,6.453125,5.921875,5.171875
2014-11-25,50.625,56.0703125,61.1171875,68.3125,69.890625,87.3203125,149.3671875,214.609375,173.53125,107.4375,70.9453125,50.9765625,38.9609375,31.5390625,26.8359375,22.9609375,20.765625,18.71875,25.859375,36.6796875,32.703125,26.0234375,20.9921875,17.203125,15.296875,14.6875,13.203125,11.515625,9.75,8.453125
2014-11-26,56.0703125,61.1171875,68.3125,69.890625,87.3203125,149.3671875,214.609375,173.53125,107.4375,70.9453125,50.9765625,38.9609375,31.5390625,26.8359375,22.9609375,20.765625,18.71875,25.859375,36.6796875,32.703125,26.0234375,20.9921875,17.203125,15.296875,14.6875,13.203125,11.515625,9.75,8.453125,7.6953125
2014-11-27,61.1171875,68.3125,69.890625,87.3203125,149.3671875,214.609375,173.53125,107.4375,70.9453125,50.9765625,38.9609375,31.5390625,26.8359375,22.9609375,20.765625,18.71875,25.859375,36.6796875,32.703125,26.0234375,20.9921875,17.203125,15.296875,14.6875,13.203125,11.515625,9.75,8.453125,7.6953125,7.5390625
2014-11-28,107.0546875,81.03125,67.6875,62.8828125,62.8984375,68.078125,83.046875,111.515625,102.90625,69.6015625,48.875,36.203125,27.9765625,23.2578125,20.1328125,17.4921875,15.078125,13.1171875,11.765625,10.328125,9.375,8.578125,7.53125,6.59375,6.1875,5.921875,6.03125,5.8671875,5.2265625,4.8515625
2014-11-29,81.03125,67.6875,62.8828125,62.8984375,68.078125,83.046875,111.515625,102.90625,69.6015625,48.875,36.203125,27.9765625,23.2578125,20.1328125,17.4921875,15.078125,13.1171875,11.765625,10.328125,9.375,8.578125,7.53125,6.59375,6.1875,5.921875,6.03125,5.8671875,5.2265625,4.8515625,4.8828125
2014-11-30,67.6875,62.8828125,62.8984375,68.078125,83.046875,111.515625,102.90625,69.6015625,48.875,36.203125,27.9765625,23.2578125,20.1328125,17.4921875,15.078125,13.1171875,11.765625,10.328125,9.375,8.578125,7.53125,6.59375,6.1875,5.921875,6.03125,5.8671875,5.2265625,4.8515625,4.8828125,4.6328125
2014-12-01,62.8828125,62.8984375,68.078125,83.046875,111.515625,102.90625,69.6015625,48.875,36.203125,27.9765625,23.2578125,20.1328125,17.4921875,15.078125,13.1171875,11.765625,10.328125,9.375,8.578125,7.53125,6.59375,6.1875,5.921875,6.03125,5.8671875,5.2265625,4.8515625,4.8828125,4.6328125,4.9140625
2014-12-02,81.171875,106.3203125,129.03125,107.5390625,72.7890625,50.9375,37.9609375,30.3125,25.2890625,21.3515625,18.5390625,16.09375,15.1484375,13.25,11.6875,12.453125,17.40625,22.9453125,20.703125,16.8046875,13.5546875,42.9765625,96.546875,84.4921875,57.296875,37.4140625,26.65625,19.7734375,15.5703125,12.765625
2014-12-03,106.3203125,129.03125,107.5390625,72.7890625,50.9375,37.9609375,30.3125,25.2890625,21.3515625,18.5390625,16.09375,15.1484375,13.25,11.6875,12.453125,17.40625,22.9453125,20.703125,16.8046875,13.5546875,42.9765625,96.546875,84.4921875,57.296875,37.4140625,26.65625,19.7734375,15.5703125,12.765625,10.8359375
2014-12-04,129.03125,107.5390625,72.7890625,50.9375,37.9609375,30.3125,25.2890625,21.3515625,18.5390625,16.09375,15.1484375,13.25,11.6875,12.453125,17.40625,22.9453125,20.703125,16.8046875,13.5546875,42.9765625,96.546875,84.4921875,57.296875,37.4140625,26.65625,19.7734375,15.5703125,12.765625,10.8359375,9.5859375
2014-12-05,124.890625,96.671875,70.7734375,51.484375,39.015625,30.8046875,38.15625,48.9296875,39.859375,30.921875,25.0,22.8671875,23.9140625,22.984375,24.296875,26.890625,23.984375,18.8046875,15.03125,13.5390625,15.453125,16.96875,15.671875,13.1640625,11.125,9.59375,8.8515625,8.2265625,7.5390625,6.9140625
2014-12-06,96.671875,70.7734375,51.484375,39.015625,30.8046875,38.15625,48.9296875,39.859375,30.921875,25.0,22.8671875,23.9140625,22.984375,24.296875,26.890625,23.984375,18.8046875,15.03125,13.5390625,15.453125,16.96875,15.671875,13.1640625,11.125,9.59375,8.8515625,8.2265625,7.5390625,6.9140625,6.015625
2014-12-07,70.7734375,51.484375,39.015625,30.8046875,38.15625,48.9296875,39.859375,30.921875,25.0,22.8671875,23.9140625,22.984375,24.296875,26.890625,23.984375,18.8046875,15.03125,13.5390625,15.453125,16.96875,15.671875,13.1640625,11.125,9.59375,8.8515625,8.2265625,7.5390625,6.9140625,6.015625,5.6953125
2014-12-08,51.484375,39.015625,30.8046875,38.15625,48.9296875,39.859375,30.921875,25.0,22.8671875,23.9140625,22.984375,24.296875,26.890625,23.984375,18.8046875,15.03125,13.5390625,15.453125,16.96875,15.671875,13.1640625,11.125,9.59375,8.8515625,8.2265625,7.5390625,6.9140625,6.015625,5.6953125,6.3984375
