Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-06-30,237.0625,245.5625,263.28125,242.59375,252.6875,253.3125,263.34375,254.71875,253.4375,223.5,184.34375,188.609375,192.6875,181.671875,244.609375,326.890625,305.234375,295.53125,428.53125,562.828125,584.5,785.203125,690.28125,704.609375,630.53125,689.09375,682.375,727.0625,635.09375,636.46875
2018-07-01,274.71875,274.65625,301.125,352.34375,347.34375,367.71875,368.5625,343.3125,330.71875,310.5625,378.5,355.359375,437.203125,586.9375,544.140625,416.53125,358.484375,328.828125,339.15625,318.828125,308.609375,336.734375,325.359375,336.71875,320.40625,481.265625,762.0,684.3125,653.796875,663.75
2018-07-02,274.65625,301.125,352.34375,347.34375,367.71875,368.5625,343.3125,330.71875,310.5625,378.5,355.359375,437.203125,586.9375,544.140625,416.53125,358.484375,328.828125,339.15625,318.828125,308.609375,336.734375,325.359375,336.71875,320.40625,481.265625,762.0,684.3125,653.796875,663.75,655.296875
2018-07-03,301.125,352.34375,347.34375,367.71875,368.5625,343.3125,330.71875,310.5625,378.5,355.359375,437.203125,586.9375,544.140625,416.53125,358.484375,328.828125,339.15625,318.828125,308.609375,336.734375,325.359375,336.71875,320.40625,481.265625,762.0,684.3125,653.796875,663.75,655.296875,607.171875
2018-07-04,305.6875,320.375,432.5625,403.09375,427.21875,623.0,965.5625,1133.796875,1236.8125,949.890625,1192.765625,1064.625,1042.734375,952.15625,821.953125,674.703125,600.71875,539.734375,542.71875,502.53125,471.5625,458.78125,410.875,385.890625,397.296875,363.203125,341.515625,335.765625,299.71875,332.296875
2018-07-05,320.375,432.5625,403.09375,427.21875,623.0,965.5625,1133.796875,1236.8125,949.890625,1192.765625,1064.625,1042.734375,952.15625,821.953125,674.703125,600.71875,539.734375,542.71875,502.53125,471.5625,458.78125,410.875,385.890625,397.296875,363.203125,341.515625,335.765625,299.71875,332.296875,356.0625
2018-07-06,432.5625,403.09375,427.21875,623.0,965.5625,1133.796875,1236.8125,949.890625,1192.765625,1064.625,1042.734375,952.15625,821.953125,674.703125,600.71875,539.734375,542.71875,502.53125,471.5625,458.78125,410.875,385.890625,397.296875,363.203125,341.515625,335.765625,299.71875,332.296875,356.0625,579.21875
2018-07-07,403.09375,427.21875,623.0,965.5625,1133.796875,1236.8125,949.890625,1192.765625,1064.625,1042.734375,952.15625,821.953125,674.703125,600.71875,539.734375,542.71875,502.53125,471.5625,458.78125,410.875,385.890625,397.296875,363.203125,341.515625,335.765625,299.71875,332.296875,356.0625,579.21875,652.375
2018-07-08,331.4375,371.5,458.59375,506.53125,789.484375,1149.40625,1562.0625,1609.828125,1432.8125,1106.96875,968.828125,965.078125,994.234375,1726.71875,2397.671875,2037.53125,1693.5,1344.5,1142.328125,1048.65625,989.5625,914.0625,863.328125,872.953125,870.390625,961.03125,965.296875,888.875,766.078125,709.875
2018-07-09,371.5,458.59375,506.53125,789.484375,1149.40625,1562.0625,1609.828125,1432.8125,1106.96875,968.828125,965.078125,994.234375,1726.71875,2397.671875,2037.53125,1693.5,1344.5,1142.328125,1048.65625,989.5625,914.0625,863.328125,872.953125,870.390625,961.03125,965.296875,888.875,766.078125,709.875,648.9375
2018-07-10,458.59375,506.53125,789.484375,1149.40625,1562.0625,1609.828125,1432.8125,1106.96875,968.828125,965.078125,994.234375,1726.71875,2397.671875,2037.53125,1693.5,1344.5,1142.328125,1048.65625,989.5625,914.0625,863.328125,872.953125,870.390625,961.03125,965.296875,888.875,766.078125,709.875,648.9375,684.15625
2018-07-11,431.46875,573.578125,968.546875,940.421875,920.21875,921.234375,1113.40625,1528.859375,1494.875,1480.0,1183.09375,997.59375,894.78125,860.515625,921.03125,826.46875,703.046875,706.21875,704.0,707.78125,811.4375,1085.484375,1008.1875,884.75,797.65625,723.046875,679.953125,651.359375,675.28125,636.015625
2018-07-12,573.578125,968.546875,940.421875,920.21875,921.234375,1113.40625,1528.859375,1494.875,1480.0,1183.09375,997.59375,894.78125,860.515625,921.03125,826.46875,703.046875,706.21875,704.0,707.78125,811.4375,1085.484375,1008.1875,884.75,797.65625,723.046875,679.953125,651.359375,675.28125,636.015625,622.28125
2018-07-13,968.546875,940.421875,920.21875,921.234375,1113.40625,1528.859375,1494.875,1480.0,1183.09375,997.59375,894.78125,860.515625,921.03125,826.46875,703.046875,706.21875,704.0,707.78125,811.4375,1085.484375,1008.1875,884.75,797.65625,723.046875,679.953125,651.359375,675.28125,636.015625,622.28125,664.203125
2018-07-14,940.421875,920.21875,921.234375,1113.40625,1528.859375,1494.875,1480.0,1183.09375,997.59375,894.78125,860.515625,921.03125,826.46875,703.046875,706.21875,704.0,707.78125,811.4375,1085.484375,1008.1875,884.75,797.65625,723.046875,679.953125,651.359375,675.28125,636.015625,622.28125,664.203125,605.671875
2018-07-15,501.765625,539.03125,760.546875,1013.578125,921.5,737.34375,673.90625,617.03125,560.84375,496.171875,498.0625,491.6875,459.9375,413.96875,365.203125,329.78125,304.15625,284.59375,277.03125,260.296875,273.28125,263.890625,239.390625,235.96875,302.75,588.9375,531.0,368.09375,310.078125,267.953125
2018-07-16,539.03125,760.546875,1013.578125,921.5,737.34375,673.90625,617.03125,560.84375,496.171875,498.0625,491.6875,459.9375,413.96875,365.203125,329.78125,304.15625,284.59375,277.03125,260.296875,273.28125,263.890625,239.390625,235.96875,302.75,588.9375,531.0,368.09375,310.078125,267.953125,236.9375
2018-07-17,760.546875,1013.578125,921.5,737.34375,673.90625,617.03125,560.84375,496.171875,498.0625,491.6875,459.9375,413.96875,365.203125,329.78125,304.15625,284.59375,277.03125,260.296875,273.28125,263.890625,239.390625,235.96875,302.75,588.9375,531.0,368.09375,310.078125,267.953125,236.9375,212.1875
2018-07-18,718.609375,709.59375,787.359375,724.03125,637.6875,508.953125,449.5625,405.359375,392.21875,393.203125,401.671875,390.46875,377.46875,340.984375,298.75,272.640625,261.390625,260.625,253.359375,304.46875,352.21875,354.0,318.03125,299.078125,413.609375,516.984375,465.203125,384.234375,359.734375,371.546875
2018-07-19,709.59375,787.359375,724.03125,637.6875,508.953125,449.5625,405.359375,392.21875,393.203125,401.671875,390.46875,377.46875,340.984375,298.75,272.640625,261.390625,260.625,253.359375,304.46875,352.21875,354.0,318.03125,299.078125,413.609375,516.984375,465.203125,384.234375,359.734375,371.546875,439.125
2018-07-20,787.359375,724.03125,637.6875,508.953125,449.5625,405.359375,392.21875,393.203125,401.671875,390.46875,377.46875,340.984375,298.75,272.640625,261.390625,260.625,253.359375,304.46875,352.21875,354.0,318.03125,299.078125,413.609375,516.984375,465.203125,384.234375,359.734375,371.546875,439.125,403.484375
2018-07-21,724.03125,637.6875,508.953125,449.5625,405.359375,392.21875,393.203125,401.671875,390.46875,377.46875,340.984375,298.75,272.640625,261.390625,260.625,253.359375,304.46875,352.21875,354.0,318.03125,299.078125,413.609375,516.984375,465.203125,384.234375,359.734375,371.546875,439.125,403.484375,365.28125
2018-07-22,514.265625,478.46875,481.609375,479.171875,424.34375,401.25,350.078125,389.265625,351.4375,554.015625,476.703125,386.078125,352.5,347.640625,338.015625,292.671875,352.078125,382.015625,347.296875,334.3125,370.453125,409.0,429.578125,379.421875,340.328125,329.875,342.0625,342.96875,288.140625,297.453125
2018-07-23,478.46875,481.609375,479.171875,424.34375,401.25,350.078125,389.265625,351.4375,554.015625,476.703125,386.078125,352.5,347.640625,338.015625,292.671875,352.078125,382.015625,347.296875,334.3125,370.453125,409.0,429.578125,379.421875,340.328125,329.875,342.0625,342.96875,288.140625,297.453125,283.34375
2018-07-24,481.609375,479.171875,424.34375,401.25,350.078125,389.265625,351.4375,554.015625,476.703125,386.078125,352.5,347.640625,338.015625,292.671875,352.078125,382.015625,347.296875,334.3125,370.453125,409.0,429.578125,379.421875,340.328125,329.875,342.0625,342.96875,288.140625,297.453125,283.34375,363.40625
2018-07-25,475.546875,454.34375,435.046875,470.75,602.65625,616.390625,612.75,469.84375,416.46875,545.03125,674.6875,670.71875,726.6875,669.859375,624.65625,544.109375,483.765625,424.390625,378.3125,397.140625,423.359375,672.171875,968.03125,836.5625,677.734375,589.640625,562.484375,563.84375,515.0625,453.734375
2018-07-26,454.34375,435.046875,470.75,602.65625,616.390625,612.75,469.84375,416.46875,545.03125,674.6875,670.71875,726.6875,669.859375,624.65625,544.109375,483.765625,424.390625,378.3125,397.140625,423.359375,672.171875,968.03125,836.5625,677.734375,589.640625,562.484375,563.84375,515.0625,453.734375,463.234375
2018-07-27,435.046875,470.75,602.65625,616.390625,612.75,469.84375,416.46875,545.03125,674.6875,670.71875,726.6875,669.859375,624.65625,544.109375,483.765625,424.390625,378.3125,397.140625,423.359375,672.171875,968.03125,836.5625,677.734375,589.640625,562.484375,563.84375,515.0625,453.734375,463.234375,395.515625
2018-07-28,470.75,602.65625,616.390625,612.75,469.84375,416.46875,545.03125,674.6875,670.71875,726.6875,669.859375,624.65625,544.109375,483.765625,424.390625,378.3125,397.140625,423.359375,672.171875,968.03125,836.5625,677.734375,589.640625,562.484375,563.84375,515.0625,453.734375,463.234375,395.515625,359.0
2018-07-29,388.546875,398.765625,346.9375,514.25,507.640625,505.15625,469.3125,448.9375,389.953125,633.90625,876.0625,1203.828125,941.015625,694.875,597.234375,503.28125,450.4375,422.703125,399.96875,372.671875,380.046875,381.046875,361.859375,392.625,400.859375,338.34375,308.75,282.75,292.6875,278.984375
2018-07-30,398.765625,346.9375,514.25,507.640625,505.15625,469.3125,448.9375,389.953125,633.90625,876.0625,1203.828125,941.015625,694.875,597.234375,503.28125,450.4375,422.703125,399.96875,372.671875,380.046875,381.046875,361.859375,392.625,400.859375,338.34375,308.75,282.75,292.6875,278.984375,262.015625
2018-07-31,346.9375,514.25,507.640625,505.15625,469.3125,448.9375,389.953125,633.90625,876.0625,1203.828125,941.015625,694.875,597.234375,503.28125,450.4375,422.703125,399.96875,372.671875,380.046875,381.046875,361.859375,392.625,400.859375,338.34375,308.75,282.75,292.6875,278.984375,262.015625,268.25
2018-08-01,367.34375,362.53125,396.3125,447.859375,494.046875,462.484375,460.921875,679.546875,691.890625,610.59375,782.515625,995.15625,869.453125,727.96875,708.5,580.59375,514.359375,529.390625,557.734375,564.96875,692.9375,750.4375,667.6875,607.453125,565.546875,611.6875,985.890625,1034.109375,1331.46875,1222.203125
2018-08-02,362.53125,396.3125,447.859375,494.046875,462.484375,460.921875,679.546875,691.890625,610.59375,782.515625,995.15625,869.453125,727.96875,708.5,580.59375,514.359375,529.390625,557.734375,564.96875,692.9375,750.4375,667.6875,607.453125,565.546875,611.6875,985.890625,1034.109375,1331.46875,1222.203125,970.90625
2018-08-03,396.3125,447.859375,494.046875,462.484375,460.921875,679.546875,691.890625,610.59375,782.515625,995.15625,869.453125,727.96875,708.5,580.59375,514.359375,529.390625,557.734375,564.96875,692.9375,750.4375,667.6875,607.453125,565.546875,611.6875,985.890625,1034.109375,1331.46875,1222.203125,970.90625,795.0625
2018-08-04,447.859375,494.046875,462.484375,460.921875,679.546875,691.890625,610.59375,782.515625,995.15625,869.453125,727.96875,708.5,580.59375,514.359375,529.390625,557.734375,564.96875,692.9375,750.4375,667.6875,607.453125,565.546875,611.6875,985.890625,1034.109375,1331.46875,1222.203125,970.90625,795.0625,698.578125
2018-08-05,461.421875,544.46875,651.09375,707.265625,1154.90625,953.59375,979.03125,1067.0,1136.1875,1027.0625,871.859375,959.703125,1259.1875,1175.671875,935.359375,751.234375,676.125,604.359375,564.84375,534.34375,506.09375,501.1875,552.09375,560.421875,527.609375,608.453125,599.546875,488.484375,408.0,373.0625
2018-08-06,544.46875,651.09375,707.265625,1154.90625,953.59375,979.03125,1067.0,1136.1875,1027.0625,871.859375,959.703125,1259.1875,1175.671875,935.359375,751.234375,676.125,604.359375,564.84375,534.34375,506.09375,501.1875,552.09375,560.421875,527.609375,608.453125,599.546875,488.484375,408.0,373.0625,371.484375
2018-08-07,651.09375,707.265625,1154.90625,953.59375,979.03125,1067.0,1136.1875,1027.0625,871.859375,959.703125,1259.1875,1175.671875,935.359375,751.234375,676.125,604.359375,564.84375,534.34375,506.09375,501.1875,552.09375,560.421875,527.609375,608.453125,599.546875,488.484375,408.0,373.0625,371.484375,360.484375
2018-08-08,583.09375,988.734375,1003.109375,1093.0625,1065.28125,817.671875,652.640625,605.03125,559.609375,578.21875,585.0,553.3125,512.4375,435.15625,380.046875,360.25,344.09375,312.859375,316.625,325.53125,306.640625,297.328125,306.0625,278.0,233.5625,213.109375,203.109375,202.171875,189.875,175.859375
2018-08-09,988.734375,1003.109375,1093.0625,1065.28125,817.671875,652.640625,605.03125,559.609375,578.21875,585.0,553.3125,512.4375,435.15625,380.046875,360.25,344.09375,312.859375,316.625,325.53125,306.640625,297.328125,306.0625,278.0,233.5625,213.109375,203.109375,202.171875,189.875,175.859375,165.921875
2018-08-10,1003.109375,1093.0625,1065.28125,817.671875,652.640625,605.03125,559.609375,578.21875,585.0,553.3125,512.4375,435.15625,380.046875,360.25,344.09375,312.859375,316.625,325.53125,306.640625,297.328125,306.0625,278.0,233.5625,213.109375,203.109375,202.171875,189.875,175.859375,165.921875,164.5
2018-08-11,1093.0625,1065.28125,817.671875,652.640625,605.03125,559.609375,578.21875,585.0,553.3125,512.4375,435.15625,380.046875,360.25,344.09375,312.859375,316.625,325.53125,306.640625,297.328125,306.0625,278.0,233.5625,213.109375,203.109375,202.171875,189.875,175.859375,165.921875,164.5,168.78125
2018-08-12,901.28125,913.15625,951.796875,726.40625,619.5625,838.46875,1272.265625,1277.25,1096.59375,864.828125,800.234375,782.953125,770.84375,700.21875,602.390625,528.328125,483.578125,447.796875,425.28125,382.46875,352.96875,327.46875,300.34375,284.5625,284.953125,267.1875,251.9375,293.71875,334.46875,342.625
2018-08-13,913.15625,951.796875,726.40625,619.5625,838.46875,1272.265625,1277.25,1096.59375,864.828125,800.234375,782.953125,770.84375,700.21875,602.390625,528.328125,483.578125,447.796875,425.28125,382.46875,352.96875,327.46875,300.34375,284.5625,284.953125,267.1875,251.9375,293.71875,334.46875,342.625,323.390625
2018-08-14,951.796875,726.40625,619.5625,838.46875,1272.265625,1277.25,1096.59375,864.828125,800.234375,782.953125,770.84375,700.21875,602.390625,528.328125,483.578125,447.796875,425.28125,382.46875,352.96875,327.46875,300.34375,284.5625,284.953125,267.1875,251.9375,293.71875,334.46875,342.625,323.390625,284.140625
2018-08-15,547.59375,566.125,754.109375,1132.5,1271.546875,1078.265625,896.65625,813.46875,743.046875,835.078125,736.625,647.5625,562.53125,533.6875,504.890625,458.1875,449.328125,421.5,393.109375,398.0,355.125,318.34375,324.734375,323.375,293.59375,269.671875,270.203125,251.375,229.109375,198.84375
2018-08-16,566.125,754.109375,1132.5,1271.546875,1078.265625,896.65625,813.46875,743.046875,835.078125,736.625,647.5625,562.53125,533.6875,504.890625,458.1875,449.328125,421.5,393.109375,398.0,355.125,318.34375,324.734375,323.375,293.59375,269.671875,270.203125,251.375,229.109375,198.84375,196.75
2018-08-17,754.109375,1132.5,1271.546875,1078.265625,896.65625,813.46875,743.046875,835.078125,736.625,647.5625,562.53125,533.6875,504.890625,458.1875,449.328125,421.5,393.109375,398.0,355.125,318.34375,324.734375,323.375,293.59375,269.671875,270.203125,251.375,229.109375,198.84375,196.75,260.703125
2018-08-18,1132.5,1271.546875,1078.265625,896.65625,813.46875,743.046875,835.078125,736.625,647.5625,562.53125,533.6875,504.890625,458.1875,449.328125,421.5,393.109375,398.0,355.125,318.34375,324.734375,323.375,293.59375,269.671875,270.203125,251.375,229.109375,198.84375,196.75,260.703125,336.921875
2018-08-19,600.59375,516.953125,535.8125,485.65625,507.765625,462.875,386.21875,350.046875,366.484375,381.375,393.515625,394.265625,384.515625,413.46875,348.625,286.71875,263.609375,240.046875,216.28125,275.40625,362.5,346.609375,347.578125,304.15625,274.40625,315.96875,346.453125,319.6875,292.5078125,247.5546875
2018-08-20,516.953125,535.8125,485.65625,507.765625,462.875,386.21875,350.046875,366.484375,381.375,393.515625,394.265625,384.515625,413.46875,348.625,286.71875,263.609375,240.046875,216.28125,275.40625,362.5,346.609375,347.578125,304.15625,274.40625,315.96875,346.453125,319.6875,292.5078125,247.5546875,209.578125
2018-08-21,535.8125,485.65625,507.765625,462.875,386.21875,350.046875,366.484375,381.375,393.515625,394.265625,384.515625,413.46875,348.625,286.71875,263.609375,240.046875,216.28125,275.40625,362.5,346.609375,347.578125,304.15625,274.40625,315.96875,346.453125,319.6875,292.5078125,247.5546875,209.578125,187.5625
2018-08-22,472.078125,463.03125,427.53125,392.140625,389.671875,407.859375,369.328125,348.84375,345.015625,329.75,337.90625,307.53125,272.4375,241.171875,229.0625,210.734375,206.578125,230.296875,233.40625,201.65625,179.34375,173.3125,195.140625,195.671875,217.03125,186.09375,171.4375,195.234375,193.078125,174.9765625
2018-08-23,463.03125,427.53125,392.140625,389.671875,407.859375,369.328125,348.84375,345.015625,329.75,337.90625,307.53125,272.4375,241.171875,229.0625,210.734375,206.578125,230.296875,233.40625,201.65625,179.34375,173.3125,195.140625,195.671875,217.03125,186.09375,171.4375,195.234375,193.078125,174.9765625,169.875
2018-08-24,427.53125,392.140625,389.671875,407.859375,369.328125,348.84375,345.015625,329.75,337.90625,307.53125,272.4375,241.171875,229.0625,210.734375,206.578125,230.296875,233.40625,201.65625,179.34375,173.3125,195.140625,195.671875,217.03125,186.09375,171.4375,195.234375,193.078125,174.9765625,169.875,243.6796875
2018-08-25,392.140625,389.671875,407.859375,369.328125,348.84375,345.015625,329.75,337.90625,307.53125,272.4375,241.171875,229.0625,210.734375,206.578125,230.296875,233.40625,201.65625,179.34375,173.3125,195.140625,195.671875,217.03125,186.09375,171.4375,195.234375,193.078125,174.9765625,169.875,243.6796875,283.53125
2018-08-26,406.578125,392.890625,364.109375,392.515625,399.140625,356.46875,305.546875,273.171875,272.875,246.140625,241.0625,231.65625,249.6875,252.703125,253.734375,237.859375,228.90625,263.6875,261.578125,383.5,306.96875,224.9921875,183.8125,162.4765625,150.90625,143.2265625,155.328125,169.4296875,216.2578125,286.78125
2018-08-27,392.890625,364.109375,392.515625,399.140625,356.46875,305.546875,273.171875,272.875,246.140625,241.0625,231.65625,249.6875,252.703125,253.734375,237.859375,228.90625,263.6875,261.578125,383.5,306.96875,224.9921875,183.8125,162.4765625,150.90625,143.2265625,155.328125,169.4296875,216.2578125,286.78125,253.9453125
2018-08-28,364.109375,392.515625,399.140625,356.46875,305.546875,273.171875,272.875,246.140625,241.0625,231.65625,249.6875,252.703125,253.734375,237.859375,228.90625,263.6875,261.578125,383.5,306.96875,224.9921875,183.8125,162.4765625,150.90625,143.2265625,155.328125,169.4296875,216.2578125,286.78125,253.9453125,234.796875
2018-08-29,357.546875,376.203125,337.234375,307.71875,312.28125,349.265625,331.984375,324.171875,295.140625,269.859375,283.65625,245.875,267.25,307.234375,408.59375,352.734375,274.390625,292.9140625,249.796875,256.9296875,248.265625,267.2578125,349.3046875,322.078125,322.0546875,256.0234375,219.7734375,205.984375,189.8515625,203.53125
2018-08-30,376.203125,337.234375,307.71875,312.28125,349.265625,331.984375,324.171875,295.140625,269.859375,283.65625,245.875,267.25,307.234375,408.59375,352.734375,274.390625,292.9140625,249.796875,256.9296875,248.265625,267.2578125,349.3046875,322.078125,322.0546875,256.0234375,219.7734375,205.984375,189.8515625,203.53125,434.125
2018-08-31,337.234375,307.71875,312.28125,349.265625,331.984375,324.171875,295.140625,269.859375,283.65625,245.875,267.25,307.234375,408.59375,352.734375,274.390625,292.9140625,249.796875,256.9296875,248.265625,267.2578125,349.3046875,322.078125,322.0546875,256.0234375,219.7734375,205.984375,189.8515625,203.53125,434.125,421.1171875
2018-09-01,307.71875,312.28125,349.265625,331.984375,324.171875,295.140625,269.859375,283.65625,245.875,267.25,307.234375,408.59375,352.734375,274.390625,292.9140625,249.796875,256.9296875,248.265625,267.2578125,349.3046875,322.078125,322.0546875,256.0234375,219.7734375,205.984375,189.8515625,203.53125,434.125,421.1171875,531.828125
2018-09-02,281.046875,295.90625,345.046875,324.9375,289.578125,240.671875,249.09375,279.890625,285.59375,276.859375,244.4375,309.03125,324.203125,278.9609375,277.390625,248.6484375,210.65625,219.3671875,221.1015625,215.9375,186.1171875,199.25,229.90625,217.9609375,232.171875,475.3125,421.7265625,380.328125,315.5859375,392.6875
2018-09-03,295.90625,345.046875,324.9375,289.578125,240.671875,249.09375,279.890625,285.59375,276.859375,244.4375,309.03125,324.203125,278.9609375,277.390625,248.6484375,210.65625,219.3671875,221.1015625,215.9375,186.1171875,199.25,229.90625,217.9609375,232.171875,475.3125,421.7265625,380.328125,315.5859375,392.6875,334.609375
2018-09-04,345.046875,324.9375,289.578125,240.671875,249.09375,279.890625,285.59375,276.859375,244.4375,309.03125,324.203125,278.9609375,277.390625,248.6484375,210.65625,219.3671875,221.1015625,215.9375,186.1171875,199.25,229.90625,217.9609375,232.171875,475.3125,421.7265625,380.328125,315.5859375,392.6875,334.609375,316.4921875
2018-09-05,323.6875,292.46875,271.53125,292.421875,249.3125,211.515625,203.9375,243.875,316.828125,297.9375,264.578125,254.4921875,242.3125,275.8125,230.640625,301.21875,349.375,332.203125,313.1015625,304.0859375,315.0859375,321.03125,281.7109375,281.6640625,250.9609375,238.546875,227.59375,233.2109375,259.53125,255.890625
2018-09-06,292.46875,271.53125,292.421875,249.3125,211.515625,203.9375,243.875,316.828125,297.9375,264.578125,254.4921875,242.3125,275.8125,230.640625,301.21875,349.375,332.203125,313.1015625,304.0859375,315.0859375,321.03125,281.7109375,281.6640625,250.9609375,238.546875,227.59375,233.2109375,259.53125,255.890625,229.765625
2018-09-07,271.53125,292.421875,249.3125,211.515625,203.9375,243.875,316.828125,297.9375,264.578125,254.4921875,242.3125,275.8125,230.640625,301.21875,349.375,332.203125,313.1015625,304.0859375,315.0859375,321.03125,281.7109375,281.6640625,250.9609375,238.546875,227.59375,233.2109375,259.53125,255.890625,229.765625,242.1015625
2018-09-08,292.421875,249.3125,211.515625,203.9375,243.875,316.828125,297.9375,264.578125,254.4921875,242.3125,275.8125,230.640625,301.21875,349.375,332.203125,313.1015625,304.0859375,315.0859375,321.03125,281.7109375,281.6640625,250.9609375,238.546875,227.59375,233.2109375,259.53125,255.890625,229.765625,242.1015625,227.046875
2018-09-09,271.015625,246.15625,234.5,208.421875,274.234375,254.625,267.953125,288.71875,272.5546875,390.1328125,433.046875,404.3828125,367.3828125,340.09375,301.875,317.4375,323.0546875,309.8671875,339.6171875,322.9921875,275.8203125,255.3984375,231.7890625,223.2578125,200.5,188.40625,259.2578125,272.390625,302.3984375,273.09375
2018-09-10,246.15625,234.5,208.421875,274.234375,254.625,267.953125,288.71875,272.5546875,390.1328125,433.046875,404.3828125,367.3828125,340.09375,301.875,317.4375,323.0546875,309.8671875,339.6171875,322.9921875,275.8203125,255.3984375,231.7890625,223.2578125,200.5,188.40625,259.2578125,272.390625,302.3984375,273.09375,256.4453125
2018-09-11,234.5,208.421875,274.234375,254.625,267.953125,288.71875,272.5546875,390.1328125,433.046875,404.3828125,367.3828125,340.09375,301.875,317.4375,323.0546875,309.8671875,339.6171875,322.9921875,275.8203125,255.3984375,231.7890625,223.2578125,200.5,188.40625,259.2578125,272.390625,302.3984375,273.09375,256.4453125,265.8828125
2018-09-12,294.96875,328.25,305.453125,288.890625,325.1015625,368.2421875,612.796875,456.328125,388.7578125,353.8671875,309.0546875,319.4375,323.109375,298.7421875,285.03125,284.09375,264.7421875,252.171875,233.5234375,215.4921875,198.125,183.7109375,169.375,175.4765625,160.7734375,168.296875,161.25,181.0546875,165.953125,150.2578125
2018-09-13,328.25,305.453125,288.890625,325.1015625,368.2421875,612.796875,456.328125,388.7578125,353.8671875,309.0546875,319.4375,323.109375,298.7421875,285.03125,284.09375,264.7421875,252.171875,233.5234375,215.4921875,198.125,183.7109375,169.375,175.4765625,160.7734375,168.296875,161.25,181.0546875,165.953125,150.2578125,129.59375
2018-09-14,305.453125,288.890625,325.1015625,368.2421875,612.796875,456.328125,388.7578125,353.8671875,309.0546875,319.4375,323.109375,298.7421875,285.03125,284.09375,264.7421875,252.171875,233.5234375,215.4921875,198.125,183.7109375,169.375,175.4765625,160.7734375,168.296875,161.25,181.0546875,165.953125,150.2578125,129.59375,115.4453125
2018-09-15,288.890625,325.1015625,368.2421875,612.796875,456.328125,388.7578125,353.8671875,309.0546875,319.4375,323.109375,298.7421875,285.03125,284.09375,264.7421875,252.171875,233.5234375,215.4921875,198.125,183.7109375,169.375,175.4765625,160.7734375,168.296875,161.25,181.0546875,165.953125,150.2578125,129.59375,115.4453125,107.5703125
2018-09-16,399.125,494.8828125,498.0234375,378.484375,346.5,357.9140625,438.2734375,379.9296875,346.7890625,300.71875,289.09375,284.96875,321.8828125,305.3671875,272.1796875,262.4375,236.171875,234.59375,270.296875,276.25,278.8125,241.5078125,219.421875,206.609375,199.7578125,173.5390625,152.8046875,158.7109375,144.34375,142.875
2018-09-17,494.8828125,498.0234375,378.484375,346.5,357.9140625,438.2734375,379.9296875,346.7890625,300.71875,289.09375,284.96875,321.8828125,305.3671875,272.1796875,262.4375,236.171875,234.59375,270.296875,276.25,278.8125,241.5078125,219.421875,206.609375,199.7578125,173.5390625,152.8046875,158.7109375,144.34375,142.875,192.4140625
2018-09-18,498.0234375,378.484375,346.5,357.9140625,438.2734375,379.9296875,346.7890625,300.71875,289.09375,284.96875,321.8828125,305.3671875,272.1796875,262.4375,236.171875,234.59375,270.296875,276.25,278.8125,241.5078125,219.421875,206.609375,199.7578125,173.5390625,152.8046875,158.7109375,144.34375,142.875,192.4140625,325.84375
2018-09-19,333.609375,303.328125,267.234375,284.0546875,345.6875,309.296875,309.828125,300.421875,273.171875,253.6796875,222.7578125,232.4296875,256.7109375,233.1328125,194.21875,173.71875,171.875,170.1640625,173.2109375,154.0390625,148.0078125,154.453125,187.0,166.0390625,186.125,200.6484375,197.6015625,174.140625,170.796875,226.34375
2018-09-20,303.328125,267.234375,284.0546875,345.6875,309.296875,309.828125,300.421875,273.171875,253.6796875,222.7578125,232.4296875,256.7109375,233.1328125,194.21875,173.71875,171.875,170.1640625,173.2109375,154.0390625,148.0078125,154.453125,187.0,166.0390625,186.125,200.6484375,197.6015625,174.140625,170.796875,226.34375,231.09375
2018-09-21,267.234375,284.0546875,345.6875,309.296875,309.828125,300.421875,273.171875,253.6796875,222.7578125,232.4296875,256.7109375,233.1328125,194.21875,173.71875,171.875,170.1640625,173.2109375,154.0390625,148.0078125,154.453125,187.0,166.0390625,186.125,200.6484375,197.6015625,174.140625,170.796875,226.34375,231.09375,182.375
2018-09-22,284.0546875,345.6875,309.296875,309.828125,300.421875,273.171875,253.6796875,222.7578125,232.4296875,256.7109375,233.1328125,194.21875,173.71875,171.875,170.1640625,173.2109375,154.0390625,148.0078125,154.453125,187.0,166.0390625,186.125,200.6484375,197.6015625,174.140625,170.796875,226.34375,231.09375,182.375,165.734375
2018-09-23,335.7578125,296.671875,266.390625,254.15625,236.203125,243.2109375,239.0625,231.1015625,215.0625,202.0546875,187.03125,173.421875,167.6875,153.7109375,138.5078125,144.8671875,132.21875,123.7578125,160.6875,149.7421875,185.9609375,199.8203125,173.6015625,245.4921875,247.765625,245.234375,196.21875,153.15625,142.796875,117.546875
2018-09-24,296.671875,266.390625,254.15625,236.203125,243.2109375,239.0625,231.1015625,215.0625,202.0546875,187.03125,173.421875,167.6875,153.7109375,138.5078125,144.8671875,132.21875,123.7578125,160.6875,149.7421875,185.9609375,199.8203125,173.6015625,245.4921875,247.765625,245.234375,196.21875,153.15625,142.796875,117.546875,103.75
