Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-12-30,16.73644649621212,15.811553030303031,14.840317234848484,13.980084043560607,13.32238399621212,13.461736505681818,15.617986505681818,21.42687618371212,23.075550426136363,22.63600852272727,21.915423768939394,19.799627130681817,17.883641098484848,16.682232481060606,17.629142992424242,23.16589725378788,24.1579071969697,24.459576231060606,23.213068181818183,28.759410511363637,26.382339015151516,31.366418087121215,28.044981060606062,28.864109848484848,37.23733428030303,39.78213778409091,34.41287878787879,30.079308712121215,28.043560606060606,24.453716856060606
2015-12-31,15.811553030303031,14.840317234848484,13.980084043560607,13.32238399621212,13.461736505681818,15.617986505681818,21.42687618371212,23.075550426136363,22.63600852272727,21.915423768939394,19.799627130681817,17.883641098484848,16.682232481060606,17.629142992424242,23.16589725378788,24.1579071969697,24.459576231060606,23.213068181818183,28.759410511363637,26.382339015151516,31.366418087121215,28.044981060606062,28.864109848484848,37.23733428030303,39.78213778409091,34.41287878787879,30.079308712121215,28.043560606060606,24.453716856060606,24.772608901515152
2016-01-01,14.840317234848484,13.980084043560607,13.32238399621212,13.461736505681818,15.617986505681818,21.42687618371212,23.075550426136363,22.63600852272727,21.915423768939394,19.799627130681817,17.883641098484848,16.682232481060606,17.629142992424242,23.16589725378788,24.1579071969697,24.459576231060606,23.213068181818183,28.759410511363637,26.382339015151516,31.366418087121215,28.044981060606062,28.864109848484848,37.23733428030303,39.78213778409091,34.41287878787879,30.079308712121215,28.043560606060606,24.453716856060606,24.772608901515152,22.87375710227273
2016-01-02,13.980084043560607,13.32238399621212,13.461736505681818,15.617986505681818,21.42687618371212,23.075550426136363,22.63600852272727,21.915423768939394,19.799627130681817,17.883641098484848,16.682232481060606,17.629142992424242,23.16589725378788,24.1579071969697,24.459576231060606,23.213068181818183,28.759410511363637,26.382339015151516,31.366418087121215,28.044981060606062,28.864109848484848,37.23733428030303,39.78213778409091,34.41287878787879,30.079308712121215,28.043560606060606,24.453716856060606,24.772608901515152,22.87375710227273,21.996922348484848
2016-01-03,14.662109375,22.091293797348484,27.656309185606062,30.130326704545453,28.374792850378785,25.674212831439394,23.67566287878788,24.644057765151516,28.32019412878788,26.811908143939394,27.351503314393938,25.194010416666668,26.438328598484848,25.585345643939394,23.407019412878785,19.889796401515152,19.108901515151516,18.658439867424242,23.825757575757574,22.989701704545453,21.07415956439394,20.340613162878785,21.500769412878785,20.2209990530303,18.824751420454547,22.192234848484848,22.07054924242424,25.057054924242426,24.218335700757574,22.815518465909093
2016-01-04,22.091293797348484,27.656309185606062,30.130326704545453,28.374792850378785,25.674212831439394,23.67566287878788,24.644057765151516,28.32019412878788,26.811908143939394,27.351503314393938,25.194010416666668,26.438328598484848,25.585345643939394,23.407019412878785,19.889796401515152,19.108901515151516,18.658439867424242,23.825757575757574,22.989701704545453,21.07415956439394,20.340613162878785,21.500769412878785,20.2209990530303,18.824751420454547,22.192234848484848,22.07054924242424,25.057054924242426,24.218335700757574,22.815518465909093,20.151160037878785
2016-01-05,27.656309185606062,30.130326704545453,28.374792850378785,25.674212831439394,23.67566287878788,24.644057765151516,28.32019412878788,26.811908143939394,27.351503314393938,25.194010416666668,26.438328598484848,25.585345643939394,23.407019412878785,19.889796401515152,19.108901515151516,18.658439867424242,23.825757575757574,22.989701704545453,21.07415956439394,20.340613162878785,21.500769412878785,20.2209990530303,18.824751420454547,22.192234848484848,22.07054924242424,25.057054924242426,24.218335700757574,22.815518465909093,20.151160037878785,19.51379024621212
2016-01-06,30.130326704545453,28.374792850378785,25.674212831439394,23.67566287878788,24.644057765151516,28.32019412878788,26.811908143939394,27.351503314393938,25.194010416666668,26.438328598484848,25.585345643939394,23.407019412878785,19.889796401515152,19.108901515151516,18.658439867424242,23.825757575757574,22.989701704545453,21.07415956439394,20.340613162878785,21.500769412878785,20.2209990530303,18.824751420454547,22.192234848484848,22.07054924242424,25.057054924242426,24.218335700757574,22.815518465909093,20.151160037878785,19.51379024621212,18.8557646780303
2016-01-07,33.85049715909091,41.19655539772727,36.42948035037879,33.178237452651516,29.123520359848484,26.618016098484848,24.0078125,24.352154356060606,25.309363162878785,26.757043087121215,28.708451704545453,32.11055871212121,39.806344696969695,41.76657196969697,33.203598484848484,28.773970170454547,33.90938683712121,31.05930397727273,29.450580018939394,30.913707386363637,31.589015151515152,29.169862689393938,29.43844696969697,37.72437263257576,33.64074337121212,28.897549715909093,28.166015625,25.95484138257576,24.47366240530303,24.01343513257576
2016-01-08,41.19655539772727,36.42948035037879,33.178237452651516,29.123520359848484,26.618016098484848,24.0078125,24.352154356060606,25.309363162878785,26.757043087121215,28.708451704545453,32.11055871212121,39.806344696969695,41.76657196969697,33.203598484848484,28.773970170454547,33.90938683712121,31.05930397727273,29.450580018939394,30.913707386363637,31.589015151515152,29.169862689393938,29.43844696969697,37.72437263257576,33.64074337121212,28.897549715909093,28.166015625,25.95484138257576,24.47366240530303,24.01343513257576,25.391453598484848
2016-01-09,36.42948035037879,33.178237452651516,29.123520359848484,26.618016098484848,24.0078125,24.352154356060606,25.309363162878785,26.757043087121215,28.708451704545453,32.11055871212121,39.806344696969695,41.76657196969697,33.203598484848484,28.773970170454547,33.90938683712121,31.05930397727273,29.450580018939394,30.913707386363637,31.589015151515152,29.169862689393938,29.43844696969697,37.72437263257576,33.64074337121212,28.897549715909093,28.166015625,25.95484138257576,24.47366240530303,24.01343513257576,25.391453598484848,23.343572443181817
2016-01-10,27.814098011363637,25.103456439393938,24.285629734848484,25.283203125,28.105823863636363,32.90376420454545,36.72573390151515,64.45886600378788,69.85754024621212,56.30930397727273,41.91690340909091,32.57913115530303,26.567885890151516,21.994910037878785,20.349786931818183,19.285511363636363,19.189808238636363,19.76361268939394,21.13967803030303,24.07202888257576,25.8493134469697,28.22241950757576,32.82250236742424,38.18909801136363,32.68791429924243,58.63038589015152,42.73609138257576,32.048354640151516,27.88796164772727,24.222123579545453
2016-01-11,25.103456439393938,24.285629734848484,25.283203125,28.105823863636363,32.90376420454545,36.72573390151515,64.45886600378788,69.85754024621212,56.30930397727273,41.91690340909091,32.57913115530303,26.567885890151516,21.994910037878785,20.349786931818183,19.285511363636363,19.189808238636363,19.76361268939394,21.13967803030303,24.07202888257576,25.8493134469697,28.22241950757576,32.82250236742424,38.18909801136363,32.68791429924243,58.63038589015152,42.73609138257576,32.048354640151516,27.88796164772727,24.222123579545453,24.018051609848484
2016-01-12,24.285629734848484,25.283203125,28.105823863636363,32.90376420454545,36.72573390151515,64.45886600378788,69.85754024621212,56.30930397727273,41.91690340909091,32.57913115530303,26.567885890151516,21.994910037878785,20.349786931818183,19.285511363636363,19.189808238636363,19.76361268939394,21.13967803030303,24.07202888257576,25.8493134469697,28.22241950757576,32.82250236742424,38.18909801136363,32.68791429924243,58.63038589015152,42.73609138257576,32.048354640151516,27.88796164772727,24.222123579545453,24.018051609848484,26.189630681818183
2016-01-13,25.283203125,28.105823863636363,32.90376420454545,36.72573390151515,64.45886600378788,69.85754024621212,56.30930397727273,41.91690340909091,32.57913115530303,26.567885890151516,21.994910037878785,20.349786931818183,19.285511363636363,19.189808238636363,19.76361268939394,21.13967803030303,24.07202888257576,25.8493134469697,28.22241950757576,32.82250236742424,38.18909801136363,32.68791429924243,58.63038589015152,42.73609138257576,32.048354640151516,27.88796164772727,24.222123579545453,24.018051609848484,26.189630681818183,25.927911931818183
2016-01-14,34.45105350378788,39.04953835227273,40.292495265151516,41.08889678030303,40.20910274621212,35.85179924242424,31.21265388257576,28.818714488636363,25.275804924242426,21.606119791666668,19.1911103219697,17.77349668560606,17.13293087121212,18.419685132575758,19.473484848484848,21.108132102272727,21.7405303030303,19.971531723484848,20.068832859848484,19.263494318181817,17.360973011363637,17.307291666666668,16.26272490530303,15.155007102272727,15.8125,16.42678740530303,15.432350852272727,14.25396543560606,15.51574337121212,17.874171401515152
2016-01-15,39.04953835227273,40.292495265151516,41.08889678030303,40.20910274621212,35.85179924242424,31.21265388257576,28.818714488636363,25.275804924242426,21.606119791666668,19.1911103219697,17.77349668560606,17.13293087121212,18.419685132575758,19.473484848484848,21.108132102272727,21.7405303030303,19.971531723484848,20.068832859848484,19.263494318181817,17.360973011363637,17.307291666666668,16.26272490530303,15.155007102272727,15.8125,16.42678740530303,15.432350852272727,14.25396543560606,15.51574337121212,17.874171401515152,17.479936079545453
2016-01-16,40.292495265151516,41.08889678030303,40.20910274621212,35.85179924242424,31.21265388257576,28.818714488636363,25.275804924242426,21.606119791666668,19.1911103219697,17.77349668560606,17.13293087121212,18.419685132575758,19.473484848484848,21.108132102272727,21.7405303030303,19.971531723484848,20.068832859848484,19.263494318181817,17.360973011363637,17.307291666666668,16.26272490530303,15.155007102272727,15.8125,16.42678740530303,15.432350852272727,14.25396543560606,15.51574337121212,17.874171401515152,17.479936079545453,18.201763731060606
2016-01-17,54.30806107954546,52.312381628787875,63.40234375,62.77953361742424,51.066702178030305,38.19235321969697,32.26509232954545,31.640447443181817,26.104876893939394,21.181048768939394,18.367779356060606,17.071673768939394,21.94069602272727,27.591205018939394,22.861150568181817,34.73970170454545,29.67601799242424,26.883937026515152,27.229403409090907,27.264441287878785,26.612156723484848,23.535570549242426,21.134114583333332,21.87476325757576,20.5719696969697,23.043797348484848,26.098484848484848,25.84694602272727,21.59866240530303,19.20987215909091
2016-01-18,52.312381628787875,63.40234375,62.77953361742424,51.066702178030305,38.19235321969697,32.26509232954545,31.640447443181817,26.104876893939394,21.181048768939394,18.367779356060606,17.071673768939394,21.94069602272727,27.591205018939394,22.861150568181817,34.73970170454545,29.67601799242424,26.883937026515152,27.229403409090907,27.264441287878785,26.612156723484848,23.535570549242426,21.134114583333332,21.87476325757576,20.5719696969697,23.043797348484848,26.098484848484848,25.84694602272727,21.59866240530303,19.20987215909091,17.372869318181817
2016-01-19,63.40234375,62.77953361742424,51.066702178030305,38.19235321969697,32.26509232954545,31.640447443181817,26.104876893939394,21.181048768939394,18.367779356060606,17.071673768939394,21.94069602272727,27.591205018939394,22.861150568181817,34.73970170454545,29.67601799242424,26.883937026515152,27.229403409090907,27.264441287878785,26.612156723484848,23.535570549242426,21.134114583333332,21.87476325757576,20.5719696969697,23.043797348484848,26.098484848484848,25.84694602272727,21.59866240530303,19.20987215909091,17.372869318181817,17.02527225378788
2016-01-20,62.77953361742424,51.066702178030305,38.19235321969697,32.26509232954545,31.640447443181817,26.104876893939394,21.181048768939394,18.367779356060606,17.071673768939394,21.94069602272727,27.591205018939394,22.861150568181817,34.73970170454545,29.67601799242424,26.883937026515152,27.229403409090907,27.264441287878785,26.612156723484848,23.535570549242426,21.134114583333332,21.87476325757576,20.5719696969697,23.043797348484848,26.098484848484848,25.84694602272727,21.59866240530303,19.20987215909091,17.372869318181817,17.02527225378788,16.768939393939394
2016-01-21,40.33244554924243,32.25562263257576,27.78734611742424,23.087535511363637,19.35830965909091,16.80557528409091,15.400864109848484,17.595170454545453,19.357895359848484,21.8649384469697,31.296401515151516,29.382220643939394,25.175366950757574,21.686316287878785,19.125769412878785,17.481001420454547,16.241477272727273,15.837713068181818,20.444187973484848,58.029415246212125,39.74781013257576,26.46496212121212,20.92684659090909,19.007339015151516,17.581498579545453,16.67572206439394,16.147786458333332,16.36422821969697,16.274857954545453,17.550248579545453
2016-01-22,32.25562263257576,27.78734611742424,23.087535511363637,19.35830965909091,16.80557528409091,15.400864109848484,17.595170454545453,19.357895359848484,21.8649384469697,31.296401515151516,29.382220643939394,25.175366950757574,21.686316287878785,19.125769412878785,17.481001420454547,16.241477272727273,15.837713068181818,20.444187973484848,58.029415246212125,39.74781013257576,26.46496212121212,20.92684659090909,19.007339015151516,17.581498579545453,16.67572206439394,16.147786458333332,16.36422821969697,16.274857954545453,17.550248579545453,20.2848603219697
2016-01-23,27.78734611742424,23.087535511363637,19.35830965909091,16.80557528409091,15.400864109848484,17.595170454545453,19.357895359848484,21.8649384469697,31.296401515151516,29.382220643939394,25.175366950757574,21.686316287878785,19.125769412878785,17.481001420454547,16.241477272727273,15.837713068181818,20.444187973484848,58.029415246212125,39.74781013257576,26.46496212121212,20.92684659090909,19.007339015151516,17.581498579545453,16.67572206439394,16.147786458333332,16.36422821969697,16.274857954545453,17.550248579545453,20.2848603219697,21.115648674242426
2016-01-24,59.76290246212121,47.394649621212125,34.18738162878788,27.603042140151516,24.271839488636363,21.959398674242426,21.389441287878785,21.0234375,20.90731534090909,19.371567234848484,17.052024147727273,15.184185606060607,13.91790956439394,13.335641571969697,13.453302556818182,12.780184659090908,12.149088541666666,11.795868844696969,11.525153882575758,11.35552793560606,12.918205492424242,13.717388731060607,13.955374053030303,15.504498106060607,17.693951231060606,17.351384943181817,20.412523674242426,22.268998579545453,21.839666193181817,18.91500946969697
2016-01-25,47.394649621212125,34.18738162878788,27.603042140151516,24.271839488636363,21.959398674242426,21.389441287878785,21.0234375,20.90731534090909,19.371567234848484,17.052024147727273,15.184185606060607,13.91790956439394,13.335641571969697,13.453302556818182,12.780184659090908,12.149088541666666,11.795868844696969,11.525153882575758,11.35552793560606,12.918205492424242,13.717388731060607,13.955374053030303,15.504498106060607,17.693951231060606,17.351384943181817,20.412523674242426,22.268998579545453,21.839666193181817,18.91500946969697,17.145833333333332
2016-01-26,34.18738162878788,27.603042140151516,24.271839488636363,21.959398674242426,21.389441287878785,21.0234375,20.90731534090909,19.371567234848484,17.052024147727273,15.184185606060607,13.91790956439394,13.335641571969697,13.453302556818182,12.780184659090908,12.149088541666666,11.795868844696969,11.525153882575758,11.35552793560606,12.918205492424242,13.717388731060607,13.955374053030303,15.504498106060607,17.693951231060606,17.351384943181817,20.412523674242426,22.268998579545453,21.839666193181817,18.91500946969697,17.145833333333332,16.14169034090909
2016-01-27,27.603042140151516,24.271839488636363,21.959398674242426,21.389441287878785,21.0234375,20.90731534090909,19.371567234848484,17.052024147727273,15.184185606060607,13.91790956439394,13.335641571969697,13.453302556818182,12.780184659090908,12.149088541666666,11.795868844696969,11.525153882575758,11.35552793560606,12.918205492424242,13.717388731060607,13.955374053030303,15.504498106060607,17.693951231060606,17.351384943181817,20.412523674242426,22.268998579545453,21.839666193181817,18.91500946969697,17.145833333333332,16.14169034090909,16.05072206439394
2016-01-28,16.818536931818183,17.037937973484848,17.479699337121215,29.298413825757574,27.1640625,21.989050662878785,18.360736268939394,15.953776041666666,14.961706912878787,15.916429924242424,15.684067234848484,14.381036931818182,13.034860321969697,12.121330492424242,11.650213068181818,11.271188446969697,11.054391571969697,12.031960227272727,13.967092803030303,19.53426846590909,23.909505208333332,26.6917021780303,26.975793087121215,26.205729166666668,24.776811079545453,22.15991950757576,21.214192708333332,25.102391098484848,26.334635416666668,26.712298768939394
2016-01-29,17.037937973484848,17.479699337121215,29.298413825757574,27.1640625,21.989050662878785,18.360736268939394,15.953776041666666,14.961706912878787,15.916429924242424,15.684067234848484,14.381036931818182,13.034860321969697,12.121330492424242,11.650213068181818,11.271188446969697,11.054391571969697,12.031960227272727,13.967092803030303,19.53426846590909,23.909505208333332,26.6917021780303,26.975793087121215,26.205729166666668,24.776811079545453,22.15991950757576,21.214192708333332,25.102391098484848,26.334635416666668,26.712298768939394,33.75591856060606
2016-01-30,17.479699337121215,29.298413825757574,27.1640625,21.989050662878785,18.360736268939394,15.953776041666666,14.961706912878787,15.916429924242424,15.684067234848484,14.381036931818182,13.034860321969697,12.121330492424242,11.650213068181818,11.271188446969697,11.054391571969697,12.031960227272727,13.967092803030303,19.53426846590909,23.909505208333332,26.6917021780303,26.975793087121215,26.205729166666668,24.776811079545453,22.15991950757576,21.214192708333332,25.102391098484848,26.334635416666668,26.712298768939394,33.75591856060606,32.03799715909091
2016-01-31,36.300307765151516,36.65701941287879,28.074041193181817,22.115234375,18.431285511363637,16.05770596590909,14.432054924242424,13.261482007575758,12.422052556818182,11.805871212121213,11.432054924242424,11.232125946969697,12.080965909090908,16.020833333333332,29.109197443181817,29.445845170454547,27.051195549242426,27.999940814393938,25.931581439393938,23.19602272727273,20.28509706439394,19.026041666666668,21.36706912878788,31.51266571969697,31.468927556818183,30.4528290719697,32.26313920454545,26.570134943181817,25.38843513257576,28.543560606060606
2016-02-01,36.65701941287879,28.074041193181817,22.115234375,18.431285511363637,16.05770596590909,14.432054924242424,13.261482007575758,12.422052556818182,11.805871212121213,11.432054924242424,11.232125946969697,12.080965909090908,16.020833333333332,29.109197443181817,29.445845170454547,27.051195549242426,27.999940814393938,25.931581439393938,23.19602272727273,20.28509706439394,19.026041666666668,21.36706912878788,31.51266571969697,31.468927556818183,30.4528290719697,32.26313920454545,26.570134943181817,25.38843513257576,28.543560606060606,32.83049242424243
2016-02-02,28.074041193181817,22.115234375,18.431285511363637,16.05770596590909,14.432054924242424,13.261482007575758,12.422052556818182,11.805871212121213,11.432054924242424,11.232125946969697,12.080965909090908,16.020833333333332,29.109197443181817,29.445845170454547,27.051195549242426,27.999940814393938,25.931581439393938,23.19602272727273,20.28509706439394,19.026041666666668,21.36706912878788,31.51266571969697,31.468927556818183,30.4528290719697,32.26313920454545,26.570134943181817,25.38843513257576,28.543560606060606,32.83049242424243,29.6584990530303
2016-02-03,22.115234375,18.431285511363637,16.05770596590909,14.432054924242424,13.261482007575758,12.422052556818182,11.805871212121213,11.432054924242424,11.232125946969697,12.080965909090908,16.020833333333332,29.109197443181817,29.445845170454547,27.051195549242426,27.999940814393938,25.931581439393938,23.19602272727273,20.28509706439394,19.026041666666668,21.36706912878788,31.51266571969697,31.468927556818183,30.4528290719697,32.26313920454545,26.570134943181817,25.38843513257576,28.543560606060606,32.83049242424243,29.6584990530303,26.43678977272727
2016-02-04,18.67584043560606,16.257161458333332,14.554214015151516,13.367779356060607,12.529119318181818,11.888908617424242,11.389026988636365,11.069779829545453,11.348011363636365,12.378728693181818,14.738695549242424,29.246744791666668,26.585878314393938,39.95774147727273,39.912109375,32.21833570075757,25.399621212121215,22.353870738636363,19.86724668560606,21.347005208333332,23.884173768939394,25.074988162878785,23.46484375,21.591205018939394,22.63500236742424,31.202473958333332,34.66500946969697,31.909327651515152,30.18773674242424,35.582327178030305
2016-02-05,16.257161458333332,14.554214015151516,13.367779356060607,12.529119318181818,11.888908617424242,11.389026988636365,11.069779829545453,11.348011363636365,12.378728693181818,14.738695549242424,29.246744791666668,26.585878314393938,39.95774147727273,39.912109375,32.21833570075757,25.399621212121215,22.353870738636363,19.86724668560606,21.347005208333332,23.884173768939394,25.074988162878785,23.46484375,21.591205018939394,22.63500236742424,31.202473958333332,34.66500946969697,31.909327651515152,30.18773674242424,35.582327178030305,35.052260890151516
2016-02-06,14.554214015151516,13.367779356060607,12.529119318181818,11.888908617424242,11.389026988636365,11.069779829545453,11.348011363636365,12.378728693181818,14.738695549242424,29.246744791666668,26.585878314393938,39.95774147727273,39.912109375,32.21833570075757,25.399621212121215,22.353870738636363,19.86724668560606,21.347005208333332,23.884173768939394,25.074988162878785,23.46484375,21.591205018939394,22.63500236742424,31.202473958333332,34.66500946969697,31.909327651515152,30.18773674242424,35.582327178030305,35.052260890151516,33.42181581439394
2016-02-07,13.324573863636365,12.504794034090908,11.869377367424242,11.367838541666666,11.016394412878787,10.852035984848484,10.837357954545453,11.39340672348485,12.750651041666666,17.873461174242426,17.564867424242426,18.08605587121212,18.880859375,17.9612334280303,16.825343276515152,15.271484375,14.966796875,14.837298768939393,16.271839488636363,19.303267045454547,22.725674715909093,28.421342329545453,31.020655776515152,27.9768584280303,26.731238162878785,27.875059185606062,33.08274147727273,47.62156723484848,45.41530539772727,39.26846590909091
2016-02-08,12.504794034090908,11.869377367424242,11.367838541666666,11.016394412878787,10.852035984848484,10.837357954545453,11.39340672348485,12.750651041666666,17.873461174242426,17.564867424242426,18.08605587121212,18.880859375,17.9612334280303,16.825343276515152,15.271484375,14.966796875,14.837298768939393,16.271839488636363,19.303267045454547,22.725674715909093,28.421342329545453,31.020655776515152,27.9768584280303,26.731238162878785,27.875059185606062,33.08274147727273,47.62156723484848,45.41530539772727,39.26846590909091,39.54764441287879
2016-02-09,11.869377367424242,11.367838541666666,11.016394412878787,10.852035984848484,10.837357954545453,11.39340672348485,12.750651041666666,17.873461174242426,17.564867424242426,18.08605587121212,18.880859375,17.9612334280303,16.825343276515152,15.271484375,14.966796875,14.837298768939393,16.271839488636363,19.303267045454547,22.725674715909093,28.421342329545453,31.020655776515152,27.9768584280303,26.731238162878785,27.875059185606062,33.08274147727273,47.62156723484848,45.41530539772727,39.26846590909091,39.54764441287879,45.04456676136363
2016-02-10,11.367838541666666,11.016394412878787,10.852035984848484,10.837357954545453,11.39340672348485,12.750651041666666,17.873461174242426,17.564867424242426,18.08605587121212,18.880859375,17.9612334280303,16.825343276515152,15.271484375,14.966796875,14.837298768939393,16.271839488636363,19.303267045454547,22.725674715909093,28.421342329545453,31.020655776515152,27.9768584280303,26.731238162878785,27.875059185606062,33.08274147727273,47.62156723484848,45.41530539772727,39.26846590909091,39.54764441287879,45.04456676136363,40.99224668560606
2016-02-11,11.016808712121213,11.24402225378788,12.743667140151516,15.911044034090908,23.821200284090907,20.337357954545453,16.698567708333332,14.432291666666666,12.983605587121213,12.004261363636365,11.315222537878787,11.008108428030303,11.329604640151516,11.816938920454547,17.393702651515152,18.226207386363637,17.99911221590909,17.013671875,18.62707149621212,27.081261837121215,32.3333925189394,27.528645833333332,27.757871685606062,32.82350852272727,29.897549715909093,31.49621212121212,35.548177083333336,33.86991003787879,37.39612926136363,45.99615293560606
2016-02-12,11.24402225378788,12.743667140151516,15.911044034090908,23.821200284090907,20.337357954545453,16.698567708333332,14.432291666666666,12.983605587121213,12.004261363636365,11.315222537878787,11.008108428030303,11.329604640151516,11.816938920454547,17.393702651515152,18.226207386363637,17.99911221590909,17.013671875,18.62707149621212,27.081261837121215,32.3333925189394,27.528645833333332,27.757871685606062,32.82350852272727,29.897549715909093,31.49621212121212,35.548177083333336,33.86991003787879,37.39612926136363,45.99615293560606,41.20904356060606
2016-02-13,12.743667140151516,15.911044034090908,23.821200284090907,20.337357954545453,16.698567708333332,14.432291666666666,12.983605587121213,12.004261363636365,11.315222537878787,11.008108428030303,11.329604640151516,11.816938920454547,17.393702651515152,18.226207386363637,17.99911221590909,17.013671875,18.62707149621212,27.081261837121215,32.3333925189394,27.528645833333332,27.757871685606062,32.82350852272727,29.897549715909093,31.49621212121212,35.548177083333336,33.86991003787879,37.39612926136363,45.99615293560606,41.20904356060606,38.90246212121212
2016-02-14,13.978160511363635,15.930101799242424,14.647845643939393,13.251006155303031,12.248816287878787,11.725082859848484,13.270063920454547,15.000355113636365,14.344756155303031,16.86819365530303,18.481948390151516,16.400627367424242,14.412109375,13.235736268939393,13.344105113636365,13.939808238636365,14.190932765151516,17.511067708333332,18.817116477272727,20.5159209280303,26.781782670454547,33.290719696969695,30.622987689393938,33.088364109848484,35.97147253787879,45.39151278409091,45.51290246212121,39.74514678030303,40.22419507575757,43.3130918560606
2016-02-15,15.930101799242424,14.647845643939393,13.251006155303031,12.248816287878787,11.725082859848484,13.270063920454547,15.000355113636365,14.344756155303031,16.86819365530303,18.481948390151516,16.400627367424242,14.412109375,13.235736268939393,13.344105113636365,13.939808238636365,14.190932765151516,17.511067708333332,18.817116477272727,20.5159209280303,26.781782670454547,33.290719696969695,30.622987689393938,33.088364109848484,35.97147253787879,45.39151278409091,45.51290246212121,39.74514678030303,40.22419507575757,43.3130918560606,39.27544981060606
2016-02-16,14.647845643939393,13.251006155303031,12.248816287878787,11.725082859848484,13.270063920454547,15.000355113636365,14.344756155303031,16.86819365530303,18.481948390151516,16.400627367424242,14.412109375,13.235736268939393,13.344105113636365,13.939808238636365,14.190932765151516,17.511067708333332,18.817116477272727,20.5159209280303,26.781782670454547,33.290719696969695,30.622987689393938,33.088364109848484,35.97147253787879,45.39151278409091,45.51290246212121,39.74514678030303,40.22419507575757,43.3130918560606,39.27544981060606,46.135416666666664
2016-02-17,13.251006155303031,12.248816287878787,11.725082859848484,13.270063920454547,15.000355113636365,14.344756155303031,16.86819365530303,18.481948390151516,16.400627367424242,14.412109375,13.235736268939393,13.344105113636365,13.939808238636365,14.190932765151516,17.511067708333332,18.817116477272727,20.5159209280303,26.781782670454547,33.290719696969695,30.622987689393938,33.088364109848484,35.97147253787879,45.39151278409091,45.51290246212121,39.74514678030303,40.22419507575757,43.3130918560606,39.27544981060606,46.135416666666664,43.43702651515152
2016-02-18,21.78503787878788,17.73336884469697,15.20904356060606,13.623520359848484,13.229995265151516,16.445549242424242,19.367897727272727,19.203125,19.72372159090909,19.516927083333332,28.15553977272727,25.107362689393938,27.149976325757574,24.37204071969697,28.486505681818183,31.02053740530303,33.57267992424243,36.373046875,30.822324810606062,29.481119791666668,32.054214015151516,37.1236387310606,50.06912878787879,46.15210700757576,42.50580018939394,41.00982481060606,45.39535984848485,61.44460227272727,60.94921875,71.41216856060606
2016-02-19,17.73336884469697,15.20904356060606,13.623520359848484,13.229995265151516,16.445549242424242,19.367897727272727,19.203125,19.72372159090909,19.516927083333332,28.15553977272727,25.107362689393938,27.149976325757574,24.37204071969697,28.486505681818183,31.02053740530303,33.57267992424243,36.373046875,30.822324810606062,29.481119791666668,32.054214015151516,37.1236387310606,50.06912878787879,46.15210700757576,42.50580018939394,41.00982481060606,45.39535984848485,61.44460227272727,60.94921875,71.41216856060606,51.57658617424243
2016-02-20,15.20904356060606,13.623520359848484,13.229995265151516,16.445549242424242,19.367897727272727,19.203125,19.72372159090909,19.516927083333332,28.15553977272727,25.107362689393938,27.149976325757574,24.37204071969697,28.486505681818183,31.02053740530303,33.57267992424243,36.373046875,30.822324810606062,29.481119791666668,32.054214015151516,37.1236387310606,50.06912878787879,46.15210700757576,42.50580018939394,41.00982481060606,45.39535984848485,61.44460227272727,60.94921875,71.41216856060606,51.57658617424243,43.11363636363637
2016-02-21,16.0700165719697,15.116003787878787,15.82410037878788,24.751361268939394,20.878373579545453,18.587476325757574,16.707208806818183,15.681344696969697,15.43158143939394,13.945490056818182,12.603929924242424,11.717211174242424,11.264086174242424,11.531545928030303,14.369673295454547,15.691938920454547,18.092447916666668,23.75769412878788,24.314275568181817,23.893229166666668,32.70667613636363,54.095999053030305,42.86695075757576,43.09588068181819,39.714370265151516,35.29261363636363,36.89169034090909,33.88257575757576,34.61186079545455,36.02201704545455
2016-02-22,15.116003787878787,15.82410037878788,24.751361268939394,20.878373579545453,18.587476325757574,16.707208806818183,15.681344696969697,15.43158143939394,13.945490056818182,12.603929924242424,11.717211174242424,11.264086174242424,11.531545928030303,14.369673295454547,15.691938920454547,18.092447916666668,23.75769412878788,24.314275568181817,23.893229166666668,32.70667613636363,54.095999053030305,42.86695075757576,43.09588068181819,39.714370265151516,35.29261363636363,36.89169034090909,33.88257575757576,34.61186079545455,36.02201704545455,36.318655303030305
2016-02-23,15.82410037878788,24.751361268939394,20.878373579545453,18.587476325757574,16.707208806818183,15.681344696969697,15.43158143939394,13.945490056818182,12.603929924242424,11.717211174242424,11.264086174242424,11.531545928030303,14.369673295454547,15.691938920454547,18.092447916666668,23.75769412878788,24.314275568181817,23.893229166666668,32.70667613636363,54.095999053030305,42.86695075757576,43.09588068181819,39.714370265151516,35.29261363636363,36.89169034090909,33.88257575757576,34.61186079545455,36.02201704545455,36.318655303030305,35.09943181818182
