Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-10-17,303.0703125,293.3515625,258.515625,261.328125,272.5703125,283.6484375,234.0546875,209.0625,188.8125,171.8671875,160.265625,157.4765625,148.1484375,150.3125,147.3125,173.03125,158.71875,202.8828125,168.4609375,145.34375,147.40625,127.203125,115.5234375,102.2578125,92.375,84.8671875,79.0234375,74.21875,70.140625,66.5703125
2017-10-18,293.3515625,258.515625,261.328125,272.5703125,283.6484375,234.0546875,209.0625,188.8125,171.8671875,160.265625,157.4765625,148.1484375,150.3125,147.3125,173.03125,158.71875,202.8828125,168.4609375,145.34375,147.40625,127.203125,115.5234375,102.2578125,92.375,84.8671875,79.0234375,74.21875,70.140625,66.5703125,64.6171875
2017-10-19,258.515625,261.328125,272.5703125,283.6484375,234.0546875,209.0625,188.8125,171.8671875,160.265625,157.4765625,148.1484375,150.3125,147.3125,173.03125,158.71875,202.8828125,168.4609375,145.34375,147.40625,127.203125,115.5234375,102.2578125,92.375,84.8671875,79.0234375,74.21875,70.140625,66.5703125,64.6171875,61.828125
2017-10-20,261.328125,272.5703125,283.6484375,234.0546875,209.0625,188.8125,171.8671875,160.265625,157.4765625,148.1484375,150.3125,147.3125,173.03125,158.71875,202.8828125,168.4609375,145.34375,147.40625,127.203125,115.5234375,102.2578125,92.375,84.8671875,79.0234375,74.21875,70.140625,66.5703125,64.6171875,61.828125,58.890625
2017-10-21,291.6796875,255.3125,236.6484375,240.84375,211.2578125,190.484375,179.1796875,166.359375,155.3046875,146.1328125,137.3046875,129.2734375,121.875,115.078125,113.8984375,107.28125,100.3359375,100.390625,108.6796875,111.9140625,102.640625,101.8671875,90.4296875,80.4453125,72.9921875,67.1640625,62.8828125,59.2265625,64.15625,63.8046875
2017-10-22,255.3125,236.6484375,240.84375,211.2578125,190.484375,179.1796875,166.359375,155.3046875,146.1328125,137.3046875,129.2734375,121.875,115.078125,113.8984375,107.28125,100.3359375,100.390625,108.6796875,111.9140625,102.640625,101.8671875,90.4296875,80.4453125,72.9921875,67.1640625,62.8828125,59.2265625,64.15625,63.8046875,58.4140625
2017-10-23,236.6484375,240.84375,211.2578125,190.484375,179.1796875,166.359375,155.3046875,146.1328125,137.3046875,129.2734375,121.875,115.078125,113.8984375,107.28125,100.3359375,100.390625,108.6796875,111.9140625,102.640625,101.8671875,90.4296875,80.4453125,72.9921875,67.1640625,62.8828125,59.2265625,64.15625,63.8046875,58.4140625,53.109375
2017-10-24,289.4375,244.796875,218.3984375,227.59375,203.75,182.3984375,167.2578125,155.8359375,157.3828125,161.5625,279.09375,208.375,212.3984375,168.953125,147.5234375,130.453125,116.03125,105.46875,103.0703125,107.4921875,96.8671875,87.734375,80.9453125,75.4375,70.8046875,66.796875,63.265625,60.0625,57.1484375,54.640625
2017-10-25,244.796875,218.3984375,227.59375,203.75,182.3984375,167.2578125,155.8359375,157.3828125,161.5625,279.09375,208.375,212.3984375,168.953125,147.5234375,130.453125,116.03125,105.46875,103.0703125,107.4921875,96.8671875,87.734375,80.9453125,75.4375,70.8046875,66.796875,63.265625,60.0625,57.1484375,54.640625,53.8984375
2017-10-26,218.3984375,227.59375,203.75,182.3984375,167.2578125,155.8359375,157.3828125,161.5625,279.09375,208.375,212.3984375,168.953125,147.5234375,130.453125,116.03125,105.46875,103.0703125,107.4921875,96.8671875,87.734375,80.9453125,75.4375,70.8046875,66.796875,63.265625,60.0625,57.1484375,54.640625,53.8984375,51.53125
2017-10-27,227.59375,203.75,182.3984375,167.2578125,155.8359375,157.3828125,161.5625,279.09375,208.375,212.3984375,168.953125,147.5234375,130.453125,116.03125,105.46875,103.0703125,107.4921875,96.8671875,87.734375,80.9453125,75.4375,70.8046875,66.796875,63.265625,60.0625,57.1484375,54.640625,53.8984375,51.53125,212.78125
2017-10-28,249.921875,210.265625,185.390625,170.046875,161.8515625,151.4921875,142.1875,134.125,133.3125,125.875,120.609375,120.1953125,120.5625,112.3671875,105.28125,97.1171875,90.0859375,86.15625,80.6953125,76.8671875,75.9453125,78.34375,80.6875,72.8828125,67.015625,131.5078125,106.6875,83.625,69.34375,64.3359375
2017-10-29,210.265625,185.390625,170.046875,161.8515625,151.4921875,142.1875,134.125,133.3125,125.875,120.609375,120.1953125,120.5625,112.3671875,105.28125,97.1171875,90.0859375,86.15625,80.6953125,76.8671875,75.9453125,78.34375,80.6875,72.8828125,67.015625,131.5078125,106.6875,83.625,69.34375,64.3359375,61.5703125
2017-10-30,185.390625,170.046875,161.8515625,151.4921875,142.1875,134.125,133.3125,125.875,120.609375,120.1953125,120.5625,112.3671875,105.28125,97.1171875,90.0859375,86.15625,80.6953125,76.8671875,75.9453125,78.34375,80.6875,72.8828125,67.015625,131.5078125,106.6875,83.625,69.34375,64.3359375,61.5703125,54.5078125
2017-10-31,201.265625,181.5625,163.2890625,149.7109375,181.890625,174.515625,213.9296875,193.1953125,178.78125,172.796875,201.0234375,159.2265625,131.0078125,119.953125,107.8203125,371.6171875,313.484375,218.8828125,161.65625,130.09375,112.453125,99.2265625,89.6640625,82.5078125,77.3984375,72.640625,68.5,64.8828125,61.7109375,58.8828125
2017-11-01,181.5625,163.2890625,149.7109375,181.890625,174.515625,213.9296875,193.1953125,178.78125,172.796875,201.0234375,159.2265625,131.0078125,119.953125,107.8203125,371.6171875,313.484375,218.8828125,161.65625,130.09375,112.453125,99.2265625,89.6640625,82.5078125,77.3984375,72.640625,68.5,64.8828125,61.7109375,58.8828125,56.296875
2017-11-02,163.2890625,149.7109375,181.890625,174.515625,213.9296875,193.1953125,178.78125,172.796875,201.0234375,159.2265625,131.0078125,119.953125,107.8203125,371.6171875,313.484375,218.8828125,161.65625,130.09375,112.453125,99.2265625,89.6640625,82.5078125,77.3984375,72.640625,68.5,64.8828125,61.7109375,58.8828125,56.296875,53.9296875
2017-11-03,149.7109375,181.890625,174.515625,213.9296875,193.1953125,178.78125,172.796875,201.0234375,159.2265625,131.0078125,119.953125,107.8203125,371.6171875,313.484375,218.8828125,161.65625,130.09375,112.453125,99.2265625,89.6640625,82.5078125,77.3984375,72.640625,68.5,64.8828125,61.7109375,58.8828125,56.296875,53.9296875,51.7421875
2017-11-04,136.9609375,158.21875,268.1796875,250.9375,199.015625,178.0703125,157.015625,139.09375,153.0859375,183.046875,205.2890625,212.7109375,172.203125,176.921875,328.6015625,267.3515625,192.140625,151.328125,128.328125,114.078125,104.4296875,97.4921875,92.1484375,89.6171875,85.609375,81.7421875,78.296875,75.15625,72.2265625,69.4609375
2017-11-05,158.21875,268.1796875,250.9375,199.015625,178.0703125,157.015625,139.09375,153.0859375,183.046875,205.2890625,212.7109375,172.203125,176.921875,328.6015625,267.3515625,192.140625,151.328125,128.328125,114.078125,104.4296875,97.4921875,92.1484375,89.6171875,85.609375,81.7421875,78.296875,75.15625,72.2265625,69.4609375,66.8359375
2017-11-06,268.1796875,250.9375,199.015625,178.0703125,157.015625,139.09375,153.0859375,183.046875,205.2890625,212.7109375,172.203125,176.921875,328.6015625,267.3515625,192.140625,151.328125,128.328125,114.078125,104.4296875,97.4921875,92.1484375,89.6171875,85.609375,81.7421875,78.296875,75.15625,72.2265625,69.4609375,66.8359375,64.390625
2017-11-07,124.6171875,149.046875,129.7578125,117.9296875,108.2734375,100.0546875,95.7890625,93.3671875,144.609375,123.375,118.8125,187.734375,159.8359375,158.671875,120.09375,94.9453125,79.3828125,72.984375,65.1015625,60.9609375,55.8359375,51.0859375,47.1796875,43.953125,41.28125,39.109375,37.0546875,35.171875,33.4375,33.015625
2017-11-08,149.046875,129.7578125,117.9296875,108.2734375,100.0546875,95.7890625,93.3671875,144.609375,123.375,118.8125,187.734375,159.8359375,158.671875,120.09375,94.9453125,79.3828125,72.984375,65.1015625,60.9609375,55.8359375,51.0859375,47.1796875,43.953125,41.28125,39.109375,37.0546875,35.171875,33.4375,33.015625,32.53125
2017-11-09,129.7578125,117.9296875,108.2734375,100.0546875,95.7890625,93.3671875,144.609375,123.375,118.8125,187.734375,159.8359375,158.671875,120.09375,94.9453125,79.3828125,72.984375,65.1015625,60.9609375,55.8359375,51.0859375,47.1796875,43.953125,41.28125,39.109375,37.0546875,35.171875,33.4375,33.015625,32.53125,41.78125
2017-11-10,117.9296875,108.2734375,100.0546875,95.7890625,93.3671875,144.609375,123.375,118.8125,187.734375,159.8359375,158.671875,120.09375,94.9453125,79.3828125,72.984375,65.1015625,60.9609375,55.8359375,51.0859375,47.1796875,43.953125,41.28125,39.109375,37.0546875,35.171875,33.4375,33.015625,32.53125,41.78125,57.2421875
2017-11-11,124.421875,202.6640625,209.6875,183.4140625,141.4609375,130.9609375,109.984375,99.1484375,86.8046875,112.265625,102.0703125,109.078125,140.4765625,115.4765625,90.2734375,74.421875,78.46875,99.7421875,82.9375,67.2265625,57.21875,50.5546875,45.9765625,75.0390625,64.5546875,53.0078125,45.8125,40.9375,37.3046875,34.5625
2017-11-12,202.6640625,209.6875,183.4140625,141.4609375,130.9609375,109.984375,99.1484375,86.8046875,112.265625,102.0703125,109.078125,140.4765625,115.4765625,90.2734375,74.421875,78.46875,99.7421875,82.9375,67.2265625,57.21875,50.5546875,45.9765625,75.0390625,64.5546875,53.0078125,45.8125,40.9375,37.3046875,34.5625,32.328125
2017-11-13,209.6875,183.4140625,141.4609375,130.9609375,109.984375,99.1484375,86.8046875,112.265625,102.0703125,109.078125,140.4765625,115.4765625,90.2734375,74.421875,78.46875,99.7421875,82.9375,67.2265625,57.21875,50.5546875,45.9765625,75.0390625,64.5546875,53.0078125,45.8125,40.9375,37.3046875,34.5625,32.328125,42.875
2017-11-14,239.1796875,175.203125,141.09375,132.234375,113.3984375,144.84375,187.5234375,160.28125,166.1015625,128.9140625,103.7109375,88.5625,78.3515625,71.28125,66.4375,62.8125,58.9296875,55.1484375,51.84375,48.96875,46.40625,44.1015625,42.0234375,40.109375,38.3359375,36.703125,35.2109375,33.8046875,32.46875,31.2421875
2017-11-15,175.203125,141.09375,132.234375,113.3984375,144.84375,187.5234375,160.28125,166.1015625,128.9140625,103.7109375,88.5625,78.3515625,71.28125,66.4375,62.8125,58.9296875,55.1484375,51.84375,48.96875,46.40625,44.1015625,42.0234375,40.109375,38.3359375,36.703125,35.2109375,33.8046875,32.46875,31.2421875,30.0625
2017-11-16,141.09375,132.234375,113.3984375,144.84375,187.5234375,160.28125,166.1015625,128.9140625,103.7109375,88.5625,78.3515625,71.28125,66.4375,62.8125,58.9296875,55.1484375,51.84375,48.96875,46.40625,44.1015625,42.0234375,40.109375,38.3359375,36.703125,35.2109375,33.8046875,32.46875,31.2421875,30.0625,28.9296875
2017-11-17,132.234375,113.3984375,144.84375,187.5234375,160.28125,166.1015625,128.9140625,103.7109375,88.5625,78.3515625,71.28125,66.4375,62.8125,58.9296875,55.1484375,51.84375,48.96875,46.40625,44.1015625,42.0234375,40.109375,38.3359375,36.703125,35.2109375,33.8046875,32.46875,31.2421875,30.0625,28.9296875,28.796875
2017-11-18,124.34375,125.6953125,154.2734375,127.3046875,105.9921875,88.6953125,77.09375,68.5703125,62.4453125,57.8828125,54.3125,51.484375,52.1953125,107.53125,95.2421875,78.9609375,68.7578125,58.1171875,50.3046875,44.9609375,41.0625,38.09375,35.6875,34.7578125,38.6953125,50.015625,44.65625,38.3828125,34.109375,31.0390625
2017-11-19,125.6953125,154.2734375,127.3046875,105.9921875,88.6953125,77.09375,68.5703125,62.4453125,57.8828125,54.3125,51.484375,52.1953125,107.53125,95.2421875,78.9609375,68.7578125,58.1171875,50.3046875,44.9609375,41.0625,38.09375,35.6875,34.7578125,38.6953125,50.015625,44.65625,38.3828125,34.109375,31.0390625,28.703125
2017-11-20,154.2734375,127.3046875,105.9921875,88.6953125,77.09375,68.5703125,62.4453125,57.8828125,54.3125,51.484375,52.1953125,107.53125,95.2421875,78.9609375,68.7578125,58.1171875,50.3046875,44.9609375,41.0625,38.09375,35.6875,34.7578125,38.6953125,50.015625,44.65625,38.3828125,34.109375,31.0390625,28.703125,26.828125
2017-11-21,133.03125,121.59375,98.8515625,83.375,73.421875,66.65625,62.234375,58.625,58.1015625,58.328125,61.4609375,73.703125,79.6015625,66.953125,59.609375,56.625,58.796875,51.90625,46.125,42.0,38.875,36.390625,34.296875,32.4921875,30.90625,29.4921875,28.7421875,27.5703125,26.359375,27.3203125
2017-11-22,121.59375,98.8515625,83.375,73.421875,66.65625,62.234375,58.625,58.1015625,58.328125,61.4609375,73.703125,79.6015625,66.953125,59.609375,56.625,58.796875,51.90625,46.125,42.0,38.875,36.390625,34.296875,32.4921875,30.90625,29.4921875,28.7421875,27.5703125,26.359375,27.3203125,26.7890625
2017-11-23,98.8515625,83.375,73.421875,66.65625,62.234375,58.625,58.1015625,58.328125,61.4609375,73.703125,79.6015625,66.953125,59.609375,56.625,58.796875,51.90625,46.125,42.0,38.875,36.390625,34.296875,32.4921875,30.90625,29.4921875,28.7421875,27.5703125,26.359375,27.3203125,26.7890625,25.421875
2017-11-24,83.375,73.421875,66.65625,62.234375,58.625,58.1015625,58.328125,61.4609375,73.703125,79.6015625,66.953125,59.609375,56.625,58.796875,51.90625,46.125,42.0,38.875,36.390625,34.296875,32.4921875,30.90625,29.4921875,28.7421875,27.5703125,26.359375,27.3203125,26.7890625,25.421875,25.2109375
2017-11-25,74.28125,66.9609375,61.6640625,57.640625,54.46875,51.8125,49.625,47.6328125,45.7578125,44.0546875,42.453125,42.1796875,43.9296875,49.9609375,46.8984375,42.9296875,39.6953125,37.0078125,34.9453125,33.671875,32.0,32.015625,30.4453125,28.703125,27.15625,25.7890625,24.5703125,23.46875,22.4609375,21.53125
2017-11-26,66.9609375,61.6640625,57.640625,54.46875,51.8125,49.625,47.6328125,45.7578125,44.0546875,42.453125,42.1796875,43.9296875,49.9609375,46.8984375,42.9296875,39.6953125,37.0078125,34.9453125,33.671875,32.0,32.015625,30.4453125,28.703125,27.15625,25.7890625,24.5703125,23.46875,22.4609375,21.53125,20.65625
2017-11-27,61.6640625,57.640625,54.46875,51.8125,49.625,47.6328125,45.7578125,44.0546875,42.453125,42.1796875,43.9296875,49.9609375,46.8984375,42.9296875,39.6953125,37.0078125,34.9453125,33.671875,32.0,32.015625,30.4453125,28.703125,27.15625,25.7890625,24.5703125,23.46875,22.4609375,21.53125,20.65625,20.296875
2017-11-28,57.0234375,57.7578125,54.765625,51.6328125,49.0234375,46.84375,45.0,43.4140625,42.09375,40.6640625,39.4765625,38.078125,36.734375,35.453125,34.25,33.1015625,31.8515625,30.6171875,30.125,29.0859375,27.78125,26.5546875,25.421875,24.3671875,23.375,22.453125,21.5703125,20.7265625,19.9140625,19.1640625
2017-11-29,57.7578125,54.765625,51.6328125,49.0234375,46.84375,45.0,43.4140625,42.09375,40.6640625,39.4765625,38.078125,36.734375,35.453125,34.25,33.1015625,31.8515625,30.6171875,30.125,29.0859375,27.78125,26.5546875,25.421875,24.3671875,23.375,22.453125,21.5703125,20.7265625,19.9140625,19.1640625,18.453125
2017-11-30,54.765625,51.6328125,49.0234375,46.84375,45.0,43.4140625,42.09375,40.6640625,39.4765625,38.078125,36.734375,35.453125,34.25,33.1015625,31.8515625,30.6171875,30.125,29.0859375,27.78125,26.5546875,25.421875,24.3671875,23.375,22.453125,21.5703125,20.7265625,19.9140625,19.1640625,18.453125,18.3359375
2017-12-01,51.6328125,49.0234375,46.84375,45.0,43.4140625,42.09375,40.6640625,39.4765625,38.078125,36.734375,35.453125,34.25,33.1015625,31.8515625,30.6171875,30.125,29.0859375,27.78125,26.5546875,25.421875,24.3671875,23.375,22.453125,21.5703125,20.7265625,19.9140625,19.1640625,18.453125,18.3359375,18.4765625
2017-12-02,55.6875,51.8671875,52.4609375,49.8984375,46.625,43.9140625,41.7578125,39.8984375,38.234375,36.7421875,35.390625,34.1640625,32.984375,31.8671875,30.9609375,29.9609375,28.8203125,31.8984375,30.9921875,29.0,27.1796875,43.9921875,69.46875,54.234375,41.8125,49.2578125,72.3515625,101.0,90.6796875,66.0
2017-12-03,51.8671875,52.4609375,49.8984375,46.625,43.9140625,41.7578125,39.8984375,38.234375,36.7421875,35.390625,34.1640625,32.984375,31.8671875,30.9609375,29.9609375,28.8203125,31.8984375,30.9921875,29.0,27.1796875,43.9921875,69.46875,54.234375,41.8125,49.2578125,72.3515625,101.0,90.6796875,66.0,48.5546875
2017-12-04,52.4609375,49.8984375,46.625,43.9140625,41.7578125,39.8984375,38.234375,36.7421875,35.390625,34.1640625,32.984375,31.8671875,30.9609375,29.9609375,28.8203125,31.8984375,30.9921875,29.0,27.1796875,43.9921875,69.46875,54.234375,41.8125,49.2578125,72.3515625,101.0,90.6796875,66.0,48.5546875,37.78125
2017-12-05,50.7109375,47.09375,45.2578125,42.9921875,40.796875,38.890625,37.2578125,35.8515625,34.5625,33.6953125,32.625,31.4921875,30.4375,29.453125,28.515625,27.6015625,26.59375,25.515625,24.46875,23.46875,22.546875,21.953125,21.1171875,20.25,19.5078125,19.5,18.890625,18.046875,17.2578125,16.5546875
2017-12-06,47.09375,45.2578125,42.9921875,40.796875,38.890625,37.2578125,35.8515625,34.5625,33.6953125,32.625,31.4921875,30.4375,29.453125,28.515625,27.6015625,26.59375,25.515625,24.46875,23.46875,22.546875,21.953125,21.1171875,20.25,19.5078125,19.5,18.890625,18.046875,17.2578125,16.5546875,15.921875
2017-12-07,45.2578125,42.9921875,40.796875,38.890625,37.2578125,35.8515625,34.5625,33.6953125,32.625,31.4921875,30.4375,29.453125,28.515625,27.6015625,26.59375,25.515625,24.46875,23.46875,22.546875,21.953125,21.1171875,20.25,19.5078125,19.5,18.890625,18.046875,17.2578125,16.5546875,15.921875,15.3359375
2017-12-08,42.9921875,40.796875,38.890625,37.2578125,35.8515625,34.5625,33.6953125,32.625,31.4921875,30.4375,29.453125,28.515625,27.6015625,26.59375,25.515625,24.46875,23.46875,22.546875,21.953125,21.1171875,20.25,19.5078125,19.5,18.890625,18.046875,17.2578125,16.5546875,15.921875,15.3359375,14.828125
2017-12-09,39.640625,37.859375,36.7421875,36.2265625,35.1171875,33.7109375,32.4140625,31.25,30.171875,29.15625,28.203125,27.296875,26.421875,25.5859375,24.7734375,24.2890625,36.828125,34.375,29.890625,26.7265625,24.375,22.5390625,21.3359375,20.078125,18.953125,17.9609375,17.5234375,16.90625,16.171875,16.8828125
2017-12-10,37.859375,36.7421875,36.2265625,35.1171875,33.7109375,32.4140625,31.25,30.171875,29.15625,28.203125,27.296875,26.421875,25.5859375,24.7734375,24.2890625,36.828125,34.375,29.890625,26.7265625,24.375,22.5390625,21.3359375,20.078125,18.953125,17.9609375,17.5234375,16.90625,16.171875,16.8828125,16.4296875
2017-12-11,36.7421875,36.2265625,35.1171875,33.7109375,32.4140625,31.25,30.171875,29.15625,28.203125,27.296875,26.421875,25.5859375,24.7734375,24.2890625,36.828125,34.375,29.890625,26.7265625,24.375,22.5390625,21.3359375,20.078125,18.953125,17.9609375,17.5234375,16.90625,16.171875,16.8828125,16.4296875,15.9921875
2017-12-12,40.8125,43.359375,44.78125,42.4609375,38.234375,35.3828125,33.046875,31.1015625,29.515625,28.1875,27.03125,25.9921875,25.03125,24.140625,23.3046875,22.546875,26.875,25.9609375,23.890625,22.1640625,20.7421875,19.5390625,18.625,17.765625,16.9609375,16.2421875,16.015625,16.6875,17.125,17.921875
2017-12-13,43.359375,44.78125,42.4609375,38.234375,35.3828125,33.046875,31.1015625,29.515625,28.1875,27.03125,25.9921875,25.03125,24.140625,23.3046875,22.546875,26.875,25.9609375,23.890625,22.1640625,20.7421875,19.5390625,18.625,17.765625,16.9609375,16.2421875,16.015625,16.6875,17.125,17.921875,17.40625
2017-12-14,44.78125,42.4609375,38.234375,35.3828125,33.046875,31.1015625,29.515625,28.1875,27.03125,25.9921875,25.03125,24.140625,23.3046875,22.546875,26.875,25.9609375,23.890625,22.1640625,20.7421875,19.5390625,18.625,17.765625,16.9609375,16.2421875,16.015625,16.6875,17.125,17.921875,17.40625,16.65625
2017-12-15,42.4609375,38.234375,35.3828125,33.046875,31.1015625,29.515625,28.1875,27.03125,25.9921875,25.03125,24.140625,23.3046875,22.546875,26.875,25.9609375,23.890625,22.1640625,20.7421875,19.5390625,18.625,17.765625,16.9609375,16.2421875,16.015625,16.6875,17.125,17.921875,17.40625,16.65625,15.8828125
2017-12-16,36.171875,33.5390625,31.5234375,29.9140625,28.5859375,27.4296875,26.40625,25.4609375,28.21875,27.7265625,26.6328125,25.640625,39.3125,72.5,60.1875,45.0,35.7109375,29.859375,25.9296875,23.15625,21.09375,19.5,18.234375,17.21875,16.3828125,15.671875,15.109375,14.6484375,14.25,13.8828125
2017-12-17,33.5390625,31.5234375,29.9140625,28.5859375,27.4296875,26.40625,25.4609375,28.21875,27.7265625,26.6328125,25.640625,39.3125,72.5,60.1875,45.0,35.7109375,29.859375,25.9296875,23.15625,21.09375,19.5,18.234375,17.21875,16.3828125,15.671875,15.109375,14.6484375,14.25,13.8828125,13.5546875
2017-12-18,31.5234375,29.9140625,28.5859375,27.4296875,26.40625,25.4609375,28.21875,27.7265625,26.6328125,25.640625,39.3125,72.5,60.1875,45.0,35.7109375,29.859375,25.9296875,23.15625,21.09375,19.5,18.234375,17.21875,16.3828125,15.671875,15.109375,14.6484375,14.25,13.8828125,13.5546875,13.2421875
2017-12-19,29.3984375,27.9765625,26.84375,26.0,25.421875,24.6015625,23.7578125,22.9921875,22.515625,21.8515625,21.171875,20.4765625,19.796875,19.15625,18.5390625,17.9296875,18.2578125,19.21875,18.4375,17.328125,16.4296875,15.671875,15.015625,14.5078125,14.09375,13.71875,13.3671875,13.046875,12.75,12.484375
2017-12-20,27.9765625,26.84375,26.0,25.421875,24.6015625,23.7578125,22.9921875,22.515625,21.8515625,21.171875,20.4765625,19.796875,19.15625,18.5390625,17.9296875,18.2578125,19.21875,18.4375,17.328125,16.4296875,15.671875,15.015625,14.5078125,14.09375,13.71875,13.3671875,13.046875,12.75,12.484375,12.265625
2017-12-21,26.84375,26.0,25.421875,24.6015625,23.7578125,22.9921875,22.515625,21.8515625,21.171875,20.4765625,19.796875,19.15625,18.5390625,17.9296875,18.2578125,19.21875,18.4375,17.328125,16.4296875,15.671875,15.015625,14.5078125,14.09375,13.71875,13.3671875,13.046875,12.75,12.484375,12.265625,12.078125
2017-12-22,26.0,25.421875,24.6015625,23.7578125,22.9921875,22.515625,21.8515625,21.171875,20.4765625,19.796875,19.15625,18.5390625,17.9296875,18.2578125,19.21875,18.4375,17.328125,16.4296875,15.671875,15.015625,14.5078125,14.09375,13.71875,13.3671875,13.046875,12.75,12.484375,12.265625,12.078125,11.90625
2017-12-23,24.4375,23.5703125,35.8984375,37.078125,49.03125,43.8984375,41.1953125,35.171875,30.296875,26.8828125,24.359375,22.421875,20.921875,19.7109375,18.71875,17.875,17.0703125,16.90625,19.8046875,20.3515625,18.859375,18.484375,17.421875,18.3515625,17.265625,16.015625,15.078125,14.359375,13.890625,15.28125
2017-12-24,23.5703125,35.8984375,37.078125,49.03125,43.8984375,41.1953125,35.171875,30.296875,26.8828125,24.359375,22.421875,20.921875,19.7109375,18.71875,17.875,17.0703125,16.90625,19.8046875,20.3515625,18.859375,18.484375,17.421875,18.3515625,17.265625,16.015625,15.078125,14.359375,13.890625,15.28125,16.453125
2017-12-25,35.8984375,37.078125,49.03125,43.8984375,41.1953125,35.171875,30.296875,26.8828125,24.359375,22.421875,20.921875,19.7109375,18.71875,17.875,17.0703125,16.90625,19.8046875,20.3515625,18.859375,18.484375,17.421875,18.3515625,17.265625,16.015625,15.078125,14.359375,13.890625,15.28125,16.453125,15.640625
2017-12-26,91.484375,96.9609375,72.6953125,53.5546875,41.6484375,34.0078125,29.0234375,25.671875,23.296875,22.9375,39.5390625,63.8828125,48.6484375,36.3984375,34.3046875,31.765625,27.5625,26.4765625,25.421875,23.453125,21.0078125,20.265625,21.03125,19.46875,17.84375,16.984375,15.96875,15.078125,14.375,13.828125
2017-12-27,96.9609375,72.6953125,53.5546875,41.6484375,34.0078125,29.0234375,25.671875,23.296875,22.9375,39.5390625,63.8828125,48.6484375,36.3984375,34.3046875,31.765625,27.5625,26.4765625,25.421875,23.453125,21.0078125,20.265625,21.03125,19.46875,17.84375,16.984375,15.96875,15.078125,14.375,13.828125,13.359375
2017-12-28,72.6953125,53.5546875,41.6484375,34.0078125,29.0234375,25.671875,23.296875,22.9375,39.5390625,63.8828125,48.6484375,36.3984375,34.3046875,31.765625,27.5625,26.4765625,25.421875,23.453125,21.0078125,20.265625,21.03125,19.46875,17.84375,16.984375,15.96875,15.078125,14.375,13.828125,13.359375,13.0
2017-12-29,53.5546875,41.6484375,34.0078125,29.0234375,25.671875,23.296875,22.9375,39.5390625,63.8828125,48.6484375,36.3984375,34.3046875,31.765625,27.5625,26.4765625,25.421875,23.453125,21.0078125,20.265625,21.03125,19.46875,17.84375,16.984375,15.96875,15.078125,14.375,13.828125,13.359375,13.0,12.703125
2017-12-30,53.40625,40.6171875,33.0703125,28.265625,25.015625,22.6875,20.9453125,21.1875,34.3984375,31.2421875,38.4375,43.546875,35.0234375,29.171875,75.8359375,69.875,56.4296875,42.515625,32.40625,26.1875,22.40625,23.6875,23.5,26.328125,31.53125,27.640625,22.890625,19.78125,17.6875,18.125
2017-12-31,40.6171875,33.0703125,28.265625,25.015625,22.6875,20.9453125,21.1875,34.3984375,31.2421875,38.4375,43.546875,35.0234375,29.171875,75.8359375,69.875,56.4296875,42.515625,32.40625,26.1875,22.40625,23.6875,23.5,26.328125,31.53125,27.640625,22.890625,19.78125,17.6875,18.125,19.765625
2018-01-01,33.0703125,28.265625,25.015625,22.6875,20.9453125,21.1875,34.3984375,31.2421875,38.4375,43.546875,35.0234375,29.171875,75.8359375,69.875,56.4296875,42.515625,32.40625,26.1875,22.40625,23.6875,23.5,26.328125,31.53125,27.640625,22.890625,19.78125,17.6875,18.125,19.765625,18.453125
2018-01-02,28.265625,25.015625,22.6875,20.9453125,21.1875,34.3984375,31.2421875,38.4375,43.546875,35.0234375,29.171875,75.8359375,69.875,56.4296875,42.515625,32.40625,26.1875,22.40625,23.6875,23.5,26.328125,31.53125,27.640625,22.890625,19.78125,17.6875,18.125,19.765625,18.453125,16.765625
2018-01-03,25.0234375,22.6875,24.53125,29.28125,81.625,87.765625,85.2890625,141.6328125,89.96875,57.3984375,40.875,31.59375,25.953125,22.296875,19.796875,18.046875,19.625,49.5625,43.296875,32.75,40.53125,36.46875,28.921875,23.6875,20.375,18.171875,16.65625,15.5625,14.75,14.125
2018-01-04,22.6875,24.53125,29.28125,81.625,87.765625,85.2890625,141.6328125,89.96875,57.3984375,40.875,31.59375,25.953125,22.296875,19.796875,18.046875,19.625,49.5625,43.296875,32.75,40.53125,36.46875,28.921875,23.6875,20.375,18.171875,16.65625,15.5625,14.75,14.125,13.640625
2018-01-05,24.53125,29.28125,81.625,87.765625,85.2890625,141.6328125,89.96875,57.3984375,40.875,31.59375,25.953125,22.296875,19.796875,18.046875,19.625,49.5625,43.296875,32.75,40.53125,36.46875,28.921875,23.6875,20.375,18.171875,16.65625,15.5625,14.75,14.125,13.640625,13.3125
2018-01-06,29.28125,81.625,87.765625,85.2890625,141.6328125,89.96875,57.3984375,40.875,31.59375,25.953125,22.296875,19.796875,18.046875,19.625,49.5625,43.296875,32.75,40.53125,36.46875,28.921875,23.6875,20.375,18.171875,16.65625,15.5625,14.75,14.125,13.640625,13.3125,13.015625
