Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-04-01,1.0,0.9375,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.65625,0.96875,0.96875,0.90625,0.84375,0.8125,0.75,0.75,0.71875,0.6875,0.6875,0.65625,0.6875,0.65625,0.6875,0.6875,0.65625,0.625,0.625,0.625,0.6875,0.65625
2000-04-02,0.9375,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.65625,0.96875,0.96875,0.90625,0.84375,0.8125,0.75,0.75,0.71875,0.6875,0.6875,0.65625,0.6875,0.65625,0.6875,0.6875,0.65625,0.625,0.625,0.625,0.6875,0.65625,0.65625
2000-04-03,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.65625,0.96875,0.96875,0.90625,0.84375,0.8125,0.75,0.75,0.71875,0.6875,0.6875,0.65625,0.6875,0.65625,0.6875,0.6875,0.65625,0.625,0.625,0.625,0.6875,0.65625,0.65625,1.0
2000-04-04,2.71875,3.5625,2.96875,2.3125,1.875,3.78125,3.21875,2.53125,2.03125,1.65625,1.40625,1.21875,1.09375,0.96875,0.90625,0.84375,0.78125,0.75,0.6875,0.6875,0.6875,0.71875,0.78125,0.875,1.0,0.96875,0.90625,0.90625,0.875,1.0
2000-04-05,3.5625,2.96875,2.3125,1.875,3.78125,3.21875,2.53125,2.03125,1.65625,1.40625,1.21875,1.09375,0.96875,0.90625,0.84375,0.78125,0.75,0.6875,0.6875,0.6875,0.71875,0.78125,0.875,1.0,0.96875,0.90625,0.90625,0.875,1.0,1.0
2000-04-06,2.96875,2.3125,1.875,3.78125,3.21875,2.53125,2.03125,1.65625,1.40625,1.21875,1.09375,0.96875,0.90625,0.84375,0.78125,0.75,0.6875,0.6875,0.6875,0.71875,0.78125,0.875,1.0,0.96875,0.90625,0.90625,0.875,1.0,1.0,1.0625
2000-04-07,2.3125,1.875,3.78125,3.21875,2.53125,2.03125,1.65625,1.40625,1.21875,1.09375,0.96875,0.90625,0.84375,0.78125,0.75,0.6875,0.6875,0.6875,0.71875,0.78125,0.875,1.0,0.96875,0.90625,0.90625,0.875,1.0,1.0,1.0625,1.0625
2000-04-08,2.25,1.875,2.03125,1.78125,1.53125,1.96875,2.71875,2.34375,1.90625,1.625,1.375,1.1875,1.09375,1.0,0.90625,1.125,1.21875,1.5625,1.65625,1.5,1.375,1.625,1.5,1.3125,1.25,1.15625,1.09375,1.03125,1.125,1.15625
2000-04-09,1.875,2.03125,1.78125,1.53125,1.96875,2.71875,2.34375,1.90625,1.625,1.375,1.1875,1.09375,1.0,0.90625,1.125,1.21875,1.5625,1.65625,1.5,1.375,1.625,1.5,1.3125,1.25,1.15625,1.09375,1.03125,1.125,1.15625,1.25
2000-04-10,2.03125,1.78125,1.53125,1.96875,2.71875,2.34375,1.90625,1.625,1.375,1.1875,1.09375,1.0,0.90625,1.125,1.21875,1.5625,1.65625,1.5,1.375,1.625,1.5,1.3125,1.25,1.15625,1.09375,1.03125,1.125,1.15625,1.25,1.1875
2000-04-11,4.75,3.53125,2.78125,2.59375,3.625,8.25,6.15625,4.28125,3.15625,2.90625,2.34375,1.90625,1.59375,1.4375,1.25,1.15625,1.09375,1.0625,1.0,1.09375,1.125,1.09375,1.6875,1.75,2.5,4.0625,5.4375,5.1875,3.875,3.03125
2000-04-12,3.53125,2.78125,2.59375,3.625,8.25,6.15625,4.28125,3.15625,2.90625,2.34375,1.90625,1.59375,1.4375,1.25,1.15625,1.09375,1.0625,1.0,1.09375,1.125,1.09375,1.6875,1.75,2.5,4.0625,5.4375,5.1875,3.875,3.03125,2.53125
2000-04-13,2.78125,2.59375,3.625,8.25,6.15625,4.28125,3.15625,2.90625,2.34375,1.90625,1.59375,1.4375,1.25,1.15625,1.09375,1.0625,1.0,1.09375,1.125,1.09375,1.6875,1.75,2.5,4.0625,5.4375,5.1875,3.875,3.03125,2.53125,2.3125
2000-04-14,2.59375,3.625,8.25,6.15625,4.28125,3.15625,2.90625,2.34375,1.90625,1.59375,1.4375,1.25,1.15625,1.09375,1.0625,1.0,1.09375,1.125,1.09375,1.6875,1.75,2.5,4.0625,5.4375,5.1875,3.875,3.03125,2.53125,2.3125,2.03125
2000-04-15,4.40625,3.40625,2.6875,2.15625,1.75,1.5,1.3125,2.65625,2.40625,1.9375,1.625,1.375,1.1875,1.0625,0.96875,0.90625,0.875,1.03125,1.03125,1.03125,1.09375,1.15625,1.125,1.59375,2.03125,1.90625,1.65625,1.75,2.46875,2.5
2000-04-16,3.40625,2.6875,2.15625,1.75,1.5,1.3125,2.65625,2.40625,1.9375,1.625,1.375,1.1875,1.0625,0.96875,0.90625,0.875,1.03125,1.03125,1.03125,1.09375,1.15625,1.125,1.59375,2.03125,1.90625,1.65625,1.75,2.46875,2.5,2.4375
2000-04-17,2.6875,2.15625,1.75,1.5,1.3125,2.65625,2.40625,1.9375,1.625,1.375,1.1875,1.0625,0.96875,0.90625,0.875,1.03125,1.03125,1.03125,1.09375,1.15625,1.125,1.59375,2.03125,1.90625,1.65625,1.75,2.46875,2.5,2.4375,3.625
2000-04-18,3.71875,8.5625,7.5,6.40625,5.75,4.28125,3.15625,2.4375,1.96875,1.625,1.375,1.21875,1.09375,1.0,0.90625,0.875,0.875,0.875,0.875,0.84375,0.84375,0.84375,0.875,0.96875,1.3125,1.75,1.78125,1.90625,1.78125,2.0625
2000-04-19,8.5625,7.5,6.40625,5.75,4.28125,3.15625,2.4375,1.96875,1.625,1.375,1.21875,1.09375,1.0,0.90625,0.875,0.875,0.875,0.875,0.84375,0.84375,0.84375,0.875,0.96875,1.3125,1.75,1.78125,1.90625,1.78125,2.0625,2.125
2000-04-20,7.5,6.40625,5.75,4.28125,3.15625,2.4375,1.96875,1.625,1.375,1.21875,1.09375,1.0,0.90625,0.875,0.875,0.875,0.875,0.84375,0.84375,0.84375,0.875,0.96875,1.3125,1.75,1.78125,1.90625,1.78125,2.0625,2.125,1.8125
2000-04-21,6.40625,5.75,4.28125,3.15625,2.4375,1.96875,1.625,1.375,1.21875,1.09375,1.0,0.90625,0.875,0.875,0.875,0.875,0.84375,0.84375,0.84375,0.875,0.96875,1.3125,1.75,1.78125,1.90625,1.78125,2.0625,2.125,1.8125,1.625
2000-04-22,6.34375,7.78125,6.21875,4.4375,3.375,3.0625,2.46875,1.96875,1.65625,1.40625,1.21875,1.09375,1.875,1.78125,1.53125,1.4375,1.53125,1.5,2.90625,3.8125,4.65625,4.0,4.21875,3.625,3.5625,2.875,2.5,2.28125,1.96875,1.90625
2000-04-23,7.78125,6.21875,4.4375,3.375,3.0625,2.46875,1.96875,1.65625,1.40625,1.21875,1.09375,1.875,1.78125,1.53125,1.4375,1.53125,1.5,2.90625,3.8125,4.65625,4.0,4.21875,3.625,3.5625,2.875,2.5,2.28125,1.96875,1.90625,2.46875
2000-04-24,6.21875,4.4375,3.375,3.0625,2.46875,1.96875,1.65625,1.40625,1.21875,1.09375,1.875,1.78125,1.53125,1.4375,1.53125,1.5,2.90625,3.8125,4.65625,4.0,4.21875,3.625,3.5625,2.875,2.5,2.28125,1.96875,1.90625,2.46875,2.9375
2000-04-25,3.46875,2.65625,2.375,2.0,1.65625,1.40625,1.25,1.125,1.03125,1.0,1.03125,0.96875,1.03125,0.96875,0.90625,0.9375,1.84375,2.0,1.8125,1.5625,1.375,1.25,1.21875,1.21875,1.28125,1.75,1.625,1.46875,1.3125,1.1875
2000-04-26,2.65625,2.375,2.0,1.65625,1.40625,1.25,1.125,1.03125,1.0,1.03125,0.96875,1.03125,0.96875,0.90625,0.9375,1.84375,2.0,1.8125,1.5625,1.375,1.25,1.21875,1.21875,1.28125,1.75,1.625,1.46875,1.3125,1.1875,1.125
2000-04-27,2.375,2.0,1.65625,1.40625,1.25,1.125,1.03125,1.0,1.03125,0.96875,1.03125,0.96875,0.90625,0.9375,1.84375,2.0,1.8125,1.5625,1.375,1.25,1.21875,1.21875,1.28125,1.75,1.625,1.46875,1.3125,1.1875,1.125,1.375
2000-04-28,2.0,1.65625,1.40625,1.25,1.125,1.03125,1.0,1.03125,0.96875,1.03125,0.96875,0.90625,0.9375,1.84375,2.0,1.8125,1.5625,1.375,1.25,1.21875,1.21875,1.28125,1.75,1.625,1.46875,1.3125,1.1875,1.125,1.375,1.5625
2000-04-29,3.0625,2.375,1.90625,1.59375,1.375,2.8125,2.53125,2.03125,1.6875,1.4375,1.28125,1.125,1.03125,0.96875,2.09375,2.1875,3.53125,3.0,2.40625,2.34375,2.0,1.71875,1.78125,1.65625,1.46875,1.3125,1.1875,1.0625,1.125,1.4375
2000-04-30,2.375,1.90625,1.59375,1.375,2.8125,2.53125,2.03125,1.6875,1.4375,1.28125,1.125,1.03125,0.96875,2.09375,2.1875,3.53125,3.0,2.40625,2.34375,2.0,1.71875,1.78125,1.65625,1.46875,1.3125,1.1875,1.0625,1.125,1.4375,1.53125
2000-05-01,1.90625,1.59375,1.375,2.8125,2.53125,2.03125,1.6875,1.4375,1.28125,1.125,1.03125,0.96875,2.09375,2.1875,3.53125,3.0,2.40625,2.34375,2.0,1.71875,1.78125,1.65625,1.46875,1.3125,1.1875,1.0625,1.125,1.4375,1.53125,1.5
2000-05-02,2.0625,2.0,1.71875,1.46875,1.28125,1.125,1.03125,0.9375,0.875,0.8125,0.78125,1.0625,1.21875,1.6875,1.5625,2.21875,2.375,2.0625,1.96875,1.78125,1.9375,2.4375,3.15625,2.75,2.28125,1.96875,1.6875,1.53125,1.71875,2.03125
2000-05-03,2.0,1.71875,1.46875,1.28125,1.125,1.03125,0.9375,0.875,0.8125,0.78125,1.0625,1.21875,1.6875,1.5625,2.21875,2.375,2.0625,1.96875,1.78125,1.9375,2.4375,3.15625,2.75,2.28125,1.96875,1.6875,1.53125,1.71875,2.03125,1.8125
2000-05-04,1.71875,1.46875,1.28125,1.125,1.03125,0.9375,0.875,0.8125,0.78125,1.0625,1.21875,1.6875,1.5625,2.21875,2.375,2.0625,1.96875,1.78125,1.9375,2.4375,3.15625,2.75,2.28125,1.96875,1.6875,1.53125,1.71875,2.03125,1.8125,1.71875
2000-05-05,1.46875,1.28125,1.125,1.03125,0.9375,0.875,0.8125,0.78125,1.0625,1.21875,1.6875,1.5625,2.21875,2.375,2.0625,1.96875,1.78125,1.9375,2.4375,3.15625,2.75,2.28125,1.96875,1.6875,1.53125,1.71875,2.03125,1.8125,1.71875,1.59375
2000-05-06,3.78125,5.53125,4.3125,3.1875,2.46875,2.0,1.65625,1.40625,1.375,1.53125,1.375,1.21875,1.0625,0.96875,0.90625,0.96875,0.9375,0.875,0.9375,1.0,0.96875,1.15625,1.15625,1.125,1.03125,1.0,1.09375,1.09375,1.09375,1.0625
2000-05-07,5.53125,4.3125,3.1875,2.46875,2.0,1.65625,1.40625,1.375,1.53125,1.375,1.21875,1.0625,0.96875,0.90625,0.96875,0.9375,0.875,0.9375,1.0,0.96875,1.15625,1.15625,1.125,1.03125,1.0,1.09375,1.09375,1.09375,1.0625,1.03125
2000-05-08,4.3125,3.1875,2.46875,2.0,1.65625,1.40625,1.375,1.53125,1.375,1.21875,1.0625,0.96875,0.90625,0.96875,0.9375,0.875,0.9375,1.0,0.96875,1.15625,1.15625,1.125,1.03125,1.0,1.09375,1.09375,1.09375,1.0625,1.03125,0.96875
2000-05-09,3.8125,2.875,2.28125,2.0,1.6875,1.46875,1.28125,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.71875,0.8125,0.90625,1.28125,1.3125,1.71875,4.125,5.59375,5.21875,4.53125,4.375,3.4375,3.0,2.8125,3.25,3.59375
2000-05-10,2.875,2.28125,2.0,1.6875,1.46875,1.28125,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.71875,0.8125,0.90625,1.28125,1.3125,1.71875,4.125,5.59375,5.21875,4.53125,4.375,3.4375,3.0,2.8125,3.25,3.59375,4.0
2000-05-11,2.28125,2.0,1.6875,1.46875,1.28125,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.71875,0.8125,0.90625,1.28125,1.3125,1.71875,4.125,5.59375,5.21875,4.53125,4.375,3.4375,3.0,2.8125,3.25,3.59375,4.0,3.65625
2000-05-12,2.0,1.6875,1.46875,1.28125,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.71875,0.8125,0.90625,1.28125,1.3125,1.71875,4.125,5.59375,5.21875,4.53125,4.375,3.4375,3.0,2.8125,3.25,3.59375,4.0,3.65625,3.0625
2000-05-13,3.21875,2.5,2.0,1.65625,1.40625,1.25,1.09375,1.0,0.90625,0.84375,0.8125,0.75,0.71875,0.6875,0.65625,1.3125,1.4375,1.375,1.3125,1.3125,1.46875,2.03125,1.84375,1.6875,1.59375,2.25,2.1875,2.53125,2.375,3.4375
2000-05-14,2.5,2.0,1.65625,1.40625,1.25,1.09375,1.0,0.90625,0.84375,0.8125,0.75,0.71875,0.6875,0.65625,1.3125,1.4375,1.375,1.3125,1.3125,1.46875,2.03125,1.84375,1.6875,1.59375,2.25,2.1875,2.53125,2.375,3.4375,3.75
2000-05-15,2.0,1.65625,1.40625,1.25,1.09375,1.0,0.90625,0.84375,0.8125,0.75,0.71875,0.6875,0.65625,1.3125,1.4375,1.375,1.3125,1.3125,1.46875,2.03125,1.84375,1.6875,1.59375,2.25,2.1875,2.53125,2.375,3.4375,3.75,5.3125
2000-05-16,3.0625,2.8125,2.28125,1.84375,1.5625,1.34375,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.6875,1.0625,2.03125,2.15625,2.3125,2.09375,2.34375,2.15625,2.53125,3.0625,3.78125,5.84375,5.625,5.5,5.0,4.0
2000-05-17,2.8125,2.28125,1.84375,1.5625,1.34375,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.6875,1.0625,2.03125,2.15625,2.3125,2.09375,2.34375,2.15625,2.53125,3.0625,3.78125,5.84375,5.625,5.5,5.0,4.0,3.25
2000-05-18,2.28125,1.84375,1.5625,1.34375,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.6875,1.0625,2.03125,2.15625,2.3125,2.09375,2.34375,2.15625,2.53125,3.0625,3.78125,5.84375,5.625,5.5,5.0,4.0,3.25,2.84375
2000-05-19,1.84375,1.5625,1.34375,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.6875,1.0625,2.03125,2.15625,2.3125,2.09375,2.34375,2.15625,2.53125,3.0625,3.78125,5.84375,5.625,5.5,5.0,4.0,3.25,2.84375,2.375
2000-05-20,2.6875,2.125,1.75,1.46875,1.28125,1.125,1.0,0.9375,0.90625,0.875,0.84375,0.96875,1.09375,1.78125,2.4375,2.875,3.09375,3.09375,3.21875,3.78125,4.75,4.25,4.03125,3.5,3.3125,5.40625,5.0,4.21875,3.59375,3.875
2000-05-21,2.125,1.75,1.46875,1.28125,1.125,1.0,0.9375,0.90625,0.875,0.84375,0.96875,1.09375,1.78125,2.4375,2.875,3.09375,3.09375,3.21875,3.78125,4.75,4.25,4.03125,3.5,3.3125,5.40625,5.0,4.21875,3.59375,3.875,5.3125
2000-05-22,1.75,1.46875,1.28125,1.125,1.0,0.9375,0.90625,0.875,0.84375,0.96875,1.09375,1.78125,2.4375,2.875,3.09375,3.09375,3.21875,3.78125,4.75,4.25,4.03125,3.5,3.3125,5.40625,5.0,4.21875,3.59375,3.875,5.3125,4.9375
2000-05-23,3.125,2.5625,2.03125,1.65625,1.40625,1.21875,1.09375,1.0,1.96875,2.1875,6.25,11.09375,8.15625,5.5625,3.96875,3.0625,2.59375,2.78125,2.375,1.9375,1.96875,3.3125,6.15625,5.78125,7.125,6.03125,7.5625,8.625,7.03125,5.3125
2000-05-24,2.5625,2.03125,1.65625,1.40625,1.21875,1.09375,1.0,1.96875,2.1875,6.25,11.09375,8.15625,5.5625,3.96875,3.0625,2.59375,2.78125,2.375,1.9375,1.96875,3.3125,6.15625,5.78125,7.125,6.03125,7.5625,8.625,7.03125,5.3125,4.59375
2000-05-25,2.03125,1.65625,1.40625,1.21875,1.09375,1.0,1.96875,2.1875,6.25,11.09375,8.15625,5.5625,3.96875,3.0625,2.59375,2.78125,2.375,1.9375,1.96875,3.3125,6.15625,5.78125,7.125,6.03125,7.5625,8.625,7.03125,5.3125,4.59375,5.96875
2000-05-26,1.65625,1.40625,1.21875,1.09375,1.0,1.96875,2.1875,6.25,11.09375,8.15625,5.5625,3.96875,3.0625,2.59375,2.78125,2.375,1.9375,1.96875,3.3125,6.15625,5.78125,7.125,6.03125,7.5625,8.625,7.03125,5.3125,4.59375,5.96875,6.03125
2000-05-27,3.375,2.625,2.125,3.09375,4.1875,3.4375,2.8125,3.5625,5.65625,5.28125,3.9375,3.96875,3.875,3.125,2.46875,2.8125,2.53125,2.875,3.03125,2.71875,3.0625,5.875,7.4375,6.40625,6.34375,4.96875,4.46875,3.875,3.9375,4.25
2000-05-28,2.625,2.125,3.09375,4.1875,3.4375,2.8125,3.5625,5.65625,5.28125,3.9375,3.96875,3.875,3.125,2.46875,2.8125,2.53125,2.875,3.03125,2.71875,3.0625,5.875,7.4375,6.40625,6.34375,4.96875,4.46875,3.875,3.9375,4.25,3.96875
2000-05-29,2.125,3.09375,4.1875,3.4375,2.8125,3.5625,5.65625,5.28125,3.9375,3.96875,3.875,3.125,2.46875,2.8125,2.53125,2.875,3.03125,2.71875,3.0625,5.875,7.4375,6.40625,6.34375,4.96875,4.46875,3.875,3.9375,4.25,3.96875,3.59375
2000-05-30,5.09375,4.625,3.5,2.6875,6.78125,6.6875,6.6875,6.34375,4.875,4.15625,3.6875,3.78125,4.5,3.65625,2.9375,2.75,2.5625,2.6875,2.59375,2.65625,2.8125,3.6875,3.6875,3.625,3.5,3.1875,3.1875,3.03125,2.65625,2.34375
2000-05-31,4.625,3.5,2.6875,6.78125,6.6875,6.6875,6.34375,4.875,4.15625,3.6875,3.78125,4.5,3.65625,2.9375,2.75,2.5625,2.6875,2.59375,2.65625,2.8125,3.6875,3.6875,3.625,3.5,3.1875,3.1875,3.03125,2.65625,2.34375,2.21875
2000-06-01,3.5,2.6875,6.78125,6.6875,6.6875,6.34375,4.875,4.15625,3.6875,3.78125,4.5,3.65625,2.9375,2.75,2.5625,2.6875,2.59375,2.65625,2.8125,3.6875,3.6875,3.625,3.5,3.1875,3.1875,3.03125,2.65625,2.34375,2.21875,2.25
2000-06-02,2.6875,6.78125,6.6875,6.6875,6.34375,4.875,4.15625,3.6875,3.78125,4.5,3.65625,2.9375,2.75,2.5625,2.6875,2.59375,2.65625,2.8125,3.6875,3.6875,3.625,3.5,3.1875,3.1875,3.03125,2.65625,2.34375,2.21875,2.25,2.40625
2000-06-03,7.5625,5.53125,4.1875,3.34375,2.8125,2.46875,2.1875,2.0,1.84375,1.75,1.65625,1.625,1.5625,1.59375,1.5625,1.59375,1.65625,2.09375,2.09375,2.6875,2.75,2.5,5.28125,5.375,4.96875,4.0625,3.9375,3.34375,2.8125,3.03125
2000-06-04,5.53125,4.1875,3.34375,2.8125,2.46875,2.1875,2.0,1.84375,1.75,1.65625,1.625,1.5625,1.59375,1.5625,1.59375,1.65625,2.09375,2.09375,2.6875,2.75,2.5,5.28125,5.375,4.96875,4.0625,3.9375,3.34375,2.8125,3.03125,2.71875
2000-06-05,4.1875,3.34375,2.8125,2.46875,2.1875,2.0,1.84375,1.75,1.65625,1.625,1.5625,1.59375,1.5625,1.59375,1.65625,2.09375,2.09375,2.6875,2.75,2.5,5.28125,5.375,4.96875,4.0625,3.9375,3.34375,2.8125,3.03125,2.71875,2.375
2000-06-06,5.125,4.1875,3.78125,3.3125,2.9375,2.90625,3.125,2.9375,2.65625,2.46875,2.3125,2.25,2.15625,2.46875,2.40625,2.40625,2.34375,2.34375,2.25,2.71875,2.96875,2.90625,3.625,4.75,5.21875,5.65625,4.875,3.875,4.0,4.8125
2000-06-07,4.1875,3.78125,3.3125,2.9375,2.90625,3.125,2.9375,2.65625,2.46875,2.3125,2.25,2.15625,2.46875,2.40625,2.40625,2.34375,2.34375,2.25,2.71875,2.96875,2.90625,3.625,4.75,5.21875,5.65625,4.875,3.875,4.0,4.8125,5.59375
2000-06-08,3.78125,3.3125,2.9375,2.90625,3.125,2.9375,2.65625,2.46875,2.3125,2.25,2.15625,2.46875,2.40625,2.40625,2.34375,2.34375,2.25,2.71875,2.96875,2.90625,3.625,4.75,5.21875,5.65625,4.875,3.875,4.0,4.8125,5.59375,5.375
2000-06-09,3.3125,2.9375,2.90625,3.125,2.9375,2.65625,2.46875,2.3125,2.25,2.15625,2.46875,2.40625,2.40625,2.34375,2.34375,2.25,2.71875,2.96875,2.90625,3.625,4.75,5.21875,5.65625,4.875,3.875,4.0,4.8125,5.59375,5.375,5.59375
2000-06-10,5.25,4.65625,4.09375,3.625,3.3125,3.0625,2.875,2.71875,2.59375,2.5,2.40625,3.96875,4.53125,4.03125,3.5,3.125,2.9375,3.3125,3.09375,3.28125,4.3125,3.71875,3.3125,2.96875,3.1875,3.375,3.1875,2.75,2.4375,2.640625
2000-06-11,4.65625,4.09375,3.625,3.3125,3.0625,2.875,2.71875,2.59375,2.5,2.40625,3.96875,4.53125,4.03125,3.5,3.125,2.9375,3.3125,3.09375,3.28125,4.3125,3.71875,3.3125,2.96875,3.1875,3.375,3.1875,2.75,2.4375,2.640625,3.171875
2000-06-12,4.09375,3.625,3.3125,3.0625,2.875,2.71875,2.59375,2.5,2.40625,3.96875,4.53125,4.03125,3.5,3.125,2.9375,3.3125,3.09375,3.28125,4.3125,3.71875,3.3125,2.96875,3.1875,3.375,3.1875,2.75,2.4375,2.640625,3.171875,2.9375
2000-06-13,4.375,3.8125,3.34375,2.96875,2.625,2.375,2.15625,2.0,1.8125,1.65625,1.5,1.375,1.34375,1.25,1.375,2.03125,2.4375,3.90625,4.28125,4.25,3.6875,2.9375,2.34375,1.90625,1.65625,1.640625,2.21875,2.078125,1.84375,1.71875
2000-06-14,3.8125,3.34375,2.96875,2.625,2.375,2.15625,2.0,1.8125,1.65625,1.5,1.375,1.34375,1.25,1.375,2.03125,2.4375,3.90625,4.28125,4.25,3.6875,2.9375,2.34375,1.90625,1.65625,1.640625,2.21875,2.078125,1.84375,1.71875,1.78125
2000-06-15,3.34375,2.96875,2.625,2.375,2.15625,2.0,1.8125,1.65625,1.5,1.375,1.34375,1.25,1.375,2.03125,2.4375,3.90625,4.28125,4.25,3.6875,2.9375,2.34375,1.90625,1.65625,1.640625,2.21875,2.078125,1.84375,1.71875,1.78125,2.65625
2000-06-16,2.96875,2.625,2.375,2.15625,2.0,1.8125,1.65625,1.5,1.375,1.34375,1.25,1.375,2.03125,2.4375,3.90625,4.28125,4.25,3.6875,2.9375,2.34375,1.90625,1.65625,1.640625,2.21875,2.078125,1.84375,1.71875,1.78125,2.65625,4.03125
2000-06-17,5.03125,4.375,3.8125,3.34375,2.96875,2.625,2.375,2.25,2.21875,2.09375,2.5625,3.625,5.21875,4.8125,5.28125,4.28125,3.6875,3.84375,3.5625,3.25,2.65625,2.53125,2.15625,2.28125,2.90625,2.921875,5.6875,10.234375,10.09375,9.125
2000-06-18,4.375,3.8125,3.34375,2.96875,2.625,2.375,2.25,2.21875,2.09375,2.5625,3.625,5.21875,4.8125,5.28125,4.28125,3.6875,3.84375,3.5625,3.25,2.65625,2.53125,2.15625,2.28125,2.90625,2.921875,5.6875,10.234375,10.09375,9.125,7.4375
2000-06-19,3.8125,3.34375,2.96875,2.625,2.375,2.25,2.21875,2.09375,2.5625,3.625,5.21875,4.8125,5.28125,4.28125,3.6875,3.84375,3.5625,3.25,2.65625,2.53125,2.15625,2.28125,2.90625,2.921875,5.6875,10.234375,10.09375,9.125,7.4375,5.703125
2000-06-20,5.4375,4.625,3.96875,3.46875,3.0625,2.71875,2.46875,2.625,3.40625,3.34375,3.25,2.75,2.34375,2.03125,2.34375,3.84375,3.5625,3.1875,3.875,4.015625,3.40625,3.375,2.78125,2.328125,2.078125,1.828125,1.734375,1.71875,1.890625,1.703125
2000-06-21,4.625,3.96875,3.46875,3.0625,2.71875,2.46875,2.625,3.40625,3.34375,3.25,2.75,2.34375,2.03125,2.34375,3.84375,3.5625,3.1875,3.875,4.015625,3.40625,3.375,2.78125,2.328125,2.078125,1.828125,1.734375,1.71875,1.890625,1.703125,1.484375
2000-06-22,3.96875,3.46875,3.0625,2.71875,2.46875,2.625,3.40625,3.34375,3.25,2.75,2.34375,2.03125,2.34375,3.84375,3.5625,3.1875,3.875,4.015625,3.40625,3.375,2.78125,2.328125,2.078125,1.828125,1.734375,1.71875,1.890625,1.703125,1.484375,1.3125
2000-06-23,3.46875,3.0625,2.71875,2.46875,2.625,3.40625,3.34375,3.25,2.75,2.34375,2.03125,2.34375,3.84375,3.5625,3.1875,3.875,4.015625,3.40625,3.375,2.78125,2.328125,2.078125,1.828125,1.734375,1.71875,1.890625,1.703125,1.484375,1.3125,1.203125
2000-06-24,6.03125,5.0625,4.3125,3.75,3.28125,6.40625,5.6875,5.625,4.84375,4.65625,3.78125,3.0625,2.53125,2.53125,2.4375,2.09375,1.875,1.640625,1.40625,1.3125,1.203125,1.09375,1.171875,1.875,3.078125,2.984375,3.0,2.9375,2.96875,2.5
2000-06-25,5.0625,4.3125,3.75,3.28125,6.40625,5.6875,5.625,4.84375,4.65625,3.78125,3.0625,2.53125,2.53125,2.4375,2.09375,1.875,1.640625,1.40625,1.3125,1.203125,1.09375,1.171875,1.875,3.078125,2.984375,3.0,2.9375,2.96875,2.5,2.484375
2000-06-26,4.3125,3.75,3.28125,6.40625,5.6875,5.625,4.84375,4.65625,3.78125,3.0625,2.53125,2.53125,2.4375,2.09375,1.875,1.640625,1.40625,1.3125,1.203125,1.09375,1.171875,1.875,3.078125,2.984375,3.0,2.9375,2.96875,2.5,2.484375,2.109375
2000-06-27,5.75,4.90625,4.78125,4.34375,3.96875,3.53125,4.5,3.90625,3.25,2.75,2.375,2.09375,1.84375,1.65625,1.484375,1.359375,1.265625,1.296875,1.1875,1.21875,1.15625,1.265625,1.3125,1.21875,1.1875,1.15625,1.109375,1.03125,1.078125,1.34375
2000-06-28,4.90625,4.78125,4.34375,3.96875,3.53125,4.5,3.90625,3.25,2.75,2.375,2.09375,1.84375,1.65625,1.484375,1.359375,1.265625,1.296875,1.1875,1.21875,1.15625,1.265625,1.3125,1.21875,1.1875,1.15625,1.109375,1.03125,1.078125,1.34375,2.328125
2000-06-29,4.78125,4.34375,3.96875,3.53125,4.5,3.90625,3.25,2.75,2.375,2.09375,1.84375,1.65625,1.484375,1.359375,1.265625,1.296875,1.1875,1.21875,1.15625,1.265625,1.3125,1.21875,1.1875,1.15625,1.109375,1.03125,1.078125,1.34375,2.328125,2.453125
2000-06-30,4.34375,3.96875,3.53125,4.5,3.90625,3.25,2.75,2.375,2.09375,1.84375,1.65625,1.484375,1.359375,1.265625,1.296875,1.1875,1.21875,1.15625,1.265625,1.3125,1.21875,1.1875,1.15625,1.109375,1.03125,1.078125,1.34375,2.328125,2.453125,2.078125
2000-07-01,6.53125,5.4375,4.71875,4.125,3.5625,3.125,2.78125,2.46875,2.203125,2.0,1.8125,1.65625,1.515625,1.390625,1.28125,1.1875,1.109375,1.015625,0.984375,0.890625,0.796875,0.75,0.8125,0.859375,0.9375,1.140625,1.140625,1.234375,1.265625,1.28125
2000-07-02,5.4375,4.71875,4.125,3.5625,3.125,2.78125,2.46875,2.203125,2.0,1.8125,1.65625,1.515625,1.390625,1.28125,1.1875,1.109375,1.015625,0.984375,0.890625,0.796875,0.75,0.8125,0.859375,0.9375,1.140625,1.140625,1.234375,1.265625,1.28125,1.453125
