Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-23,30.46875,25.40625,21.21875,23.78125,48.0,78.15625,78.65625,68.65625,62.4375,59.65625,81.3125,113.34375,110.78125,81.375,63.3125,78.75,88.1875,76.8125,69.71875,57.65625,48.8125,52.03125,47.65625,37.65625,33.46875,31.1875,31.6875,33.28125,34.75,55.03125
2000-03-24,25.40625,21.21875,23.78125,48.0,78.15625,78.65625,68.65625,62.4375,59.65625,81.3125,113.34375,110.78125,81.375,63.3125,78.75,88.1875,76.8125,69.71875,57.65625,48.8125,52.03125,47.65625,37.65625,33.46875,31.1875,31.6875,33.28125,34.75,55.03125,79.1875
2000-03-25,21.84375,25.875,35.65625,36.125,50.59375,86.84375,93.0,78.625,81.125,82.90625,102.3125,98.9375,70.0625,61.84375,92.78125,116.21875,112.1875,124.8125,171.875,186.25,196.21875,168.375,119.84375,100.71875,160.8125,179.53125,146.65625,112.59375,78.3125,83.03125
2000-03-26,25.875,35.65625,36.125,50.59375,86.84375,93.0,78.625,81.125,82.90625,102.3125,98.9375,70.0625,61.84375,92.78125,116.21875,112.1875,124.8125,171.875,186.25,196.21875,168.375,119.84375,100.71875,160.8125,179.53125,146.65625,112.59375,78.3125,83.03125,92.0
2000-03-27,35.65625,36.125,50.59375,86.84375,93.0,78.625,81.125,82.90625,102.3125,98.9375,70.0625,61.84375,92.78125,116.21875,112.1875,124.8125,171.875,186.25,196.21875,168.375,119.84375,100.71875,160.8125,179.53125,146.65625,112.59375,78.3125,83.03125,92.0,71.9375
2000-03-28,23.6875,31.3125,46.28125,45.0625,62.9375,94.90625,87.375,78.46875,78.8125,67.90625,52.09375,44.6875,85.96875,148.03125,144.40625,105.125,69.125,54.0625,65.96875,88.84375,89.0625,73.375,63.875,60.0,54.1875,47.71875,41.0625,33.1875,25.71875,30.90625
2000-03-29,31.3125,46.28125,45.0625,62.9375,94.90625,87.375,78.46875,78.8125,67.90625,52.09375,44.6875,85.96875,148.03125,144.40625,105.125,69.125,54.0625,65.96875,88.84375,89.0625,73.375,63.875,60.0,54.1875,47.71875,41.0625,33.1875,25.71875,30.90625,51.90625
2000-03-30,46.28125,45.0625,62.9375,94.90625,87.375,78.46875,78.8125,67.90625,52.09375,44.6875,85.96875,148.03125,144.40625,105.125,69.125,54.0625,65.96875,88.84375,89.0625,73.375,63.875,60.0,54.1875,47.71875,41.0625,33.1875,25.71875,30.90625,51.90625,62.8125
2000-03-31,45.0625,62.9375,94.90625,87.375,78.46875,78.8125,67.90625,52.09375,44.6875,85.96875,148.03125,144.40625,105.125,69.125,54.0625,65.96875,88.84375,89.0625,73.375,63.875,60.0,54.1875,47.71875,41.0625,33.1875,25.71875,30.90625,51.90625,62.8125,63.46875
2000-04-01,49.34375,60.90625,71.71875,67.09375,87.9375,96.84375,71.625,63.8125,68.90625,90.90625,94.65625,70.78125,69.34375,72.25,57.09375,43.3125,32.84375,25.6875,22.71875,21.34375,23.8125,30.28125,36.25,36.40625,28.53125,23.21875,22.34375,26.46875,40.875,49.5625
2000-04-02,60.90625,71.71875,67.09375,87.9375,96.84375,71.625,63.8125,68.90625,90.90625,94.65625,70.78125,69.34375,72.25,57.09375,43.3125,32.84375,25.6875,22.71875,21.34375,23.8125,30.28125,36.25,36.40625,28.53125,23.21875,22.34375,26.46875,40.875,49.5625,69.0
2000-04-03,71.71875,67.09375,87.9375,96.84375,71.625,63.8125,68.90625,90.90625,94.65625,70.78125,69.34375,72.25,57.09375,43.3125,32.84375,25.6875,22.71875,21.34375,23.8125,30.28125,36.25,36.40625,28.53125,23.21875,22.34375,26.46875,40.875,49.5625,69.0,110.3125
2000-04-04,117.8125,98.5,86.5625,70.78125,63.09375,76.25,100.0,106.125,86.90625,58.9375,43.25,36.25,32.34375,37.90625,45.875,39.5,30.21875,24.21875,18.75,17.21875,25.0,44.59375,79.21875,108.1875,127.59375,110.71875,75.78125,57.84375,48.59375,57.875
2000-04-05,98.5,86.5625,70.78125,63.09375,76.25,100.0,106.125,86.90625,58.9375,43.25,36.25,32.34375,37.90625,45.875,39.5,30.21875,24.21875,18.75,17.21875,25.0,44.59375,79.21875,108.1875,127.59375,110.71875,75.78125,57.84375,48.59375,57.875,74.21875
2000-04-06,86.5625,70.78125,63.09375,76.25,100.0,106.125,86.90625,58.9375,43.25,36.25,32.34375,37.90625,45.875,39.5,30.21875,24.21875,18.75,17.21875,25.0,44.59375,79.21875,108.1875,127.59375,110.71875,75.78125,57.84375,48.59375,57.875,74.21875,70.3125
2000-04-07,70.78125,63.09375,76.25,100.0,106.125,86.90625,58.9375,43.25,36.25,32.34375,37.90625,45.875,39.5,30.21875,24.21875,18.75,17.21875,25.0,44.59375,79.21875,108.1875,127.59375,110.71875,75.78125,57.84375,48.59375,57.875,74.21875,70.3125,63.65625
2000-04-08,62.625,86.3125,116.40625,112.84375,103.125,89.78125,97.09375,109.0,96.375,78.53125,60.625,49.65625,55.5625,65.5625,67.15625,61.96875,59.78125,65.9375,83.03125,89.21875,79.4375,73.65625,65.21875,51.09375,46.625,48.25,46.59375,46.25,55.375,76.75
2000-04-09,86.3125,116.40625,112.84375,103.125,89.78125,97.09375,109.0,96.375,78.53125,60.625,49.65625,55.5625,65.5625,67.15625,61.96875,59.78125,65.9375,83.03125,89.21875,79.4375,73.65625,65.21875,51.09375,46.625,48.25,46.59375,46.25,55.375,76.75,94.625
2000-04-10,116.40625,112.84375,103.125,89.78125,97.09375,109.0,96.375,78.53125,60.625,49.65625,55.5625,65.5625,67.15625,61.96875,59.78125,65.9375,83.03125,89.21875,79.4375,73.65625,65.21875,51.09375,46.625,48.25,46.59375,46.25,55.375,76.75,94.625,108.0
2000-04-11,217.59375,177.71875,156.0,130.84375,128.125,172.8125,175.9375,127.40625,98.0625,86.40625,74.4375,65.96875,58.5,73.875,86.40625,71.75,59.21875,50.90625,47.8125,52.46875,60.84375,60.09375,66.34375,76.875,112.03125,161.84375,185.09375,175.0625,140.5625,109.90625
2000-04-12,177.71875,156.0,130.84375,128.125,172.8125,175.9375,127.40625,98.0625,86.40625,74.4375,65.96875,58.5,73.875,86.40625,71.75,59.21875,50.90625,47.8125,52.46875,60.84375,60.09375,66.34375,76.875,112.03125,161.84375,185.09375,175.0625,140.5625,109.90625,92.21875
2000-04-13,156.0,130.84375,128.125,172.8125,175.9375,127.40625,98.0625,86.40625,74.4375,65.96875,58.5,73.875,86.40625,71.75,59.21875,50.90625,47.8125,52.46875,60.84375,60.09375,66.34375,76.875,112.03125,161.84375,185.09375,175.0625,140.5625,109.90625,92.21875,84.09375
2000-04-14,130.84375,128.125,172.8125,175.9375,127.40625,98.0625,86.40625,74.4375,65.96875,58.5,73.875,86.40625,71.75,59.21875,50.90625,47.8125,52.46875,60.84375,60.09375,66.34375,76.875,112.03125,161.84375,185.09375,175.0625,140.5625,109.90625,92.21875,84.09375,75.03125
2000-04-15,122.71875,108.65625,110.03125,114.125,103.625,84.4375,87.0625,106.5625,113.375,94.8125,69.96875,56.84375,55.4375,53.15625,52.53125,51.34375,43.21875,52.03125,62.5625,57.5625,64.21875,74.21875,71.84375,74.4375,111.6875,124.03125,103.125,100.4375,123.375,153.90625
2000-04-16,108.65625,110.03125,114.125,103.625,84.4375,87.0625,106.5625,113.375,94.8125,69.96875,56.84375,55.4375,53.15625,52.53125,51.34375,43.21875,52.03125,62.5625,57.5625,64.21875,74.21875,71.84375,74.4375,111.6875,124.03125,103.125,100.4375,123.375,153.90625,155.46875
2000-04-17,110.03125,114.125,103.625,84.4375,87.0625,106.5625,113.375,94.8125,69.96875,56.84375,55.4375,53.15625,52.53125,51.34375,43.21875,52.03125,62.5625,57.5625,64.21875,74.21875,71.84375,74.4375,111.6875,124.03125,103.125,100.4375,123.375,153.90625,155.46875,153.125
2000-04-18,121.34375,146.0625,160.96875,158.75,160.8125,149.6875,115.75,86.78125,69.9375,55.96875,49.5625,50.40625,52.59375,50.46875,45.75,44.59375,42.78125,40.65625,44.40625,46.0625,47.46875,52.1875,58.0,59.375,63.84375,76.0,83.6875,92.71875,91.84375,80.875
2000-04-19,146.0625,160.96875,158.75,160.8125,149.6875,115.75,86.78125,69.9375,55.96875,49.5625,50.40625,52.59375,50.46875,45.75,44.59375,42.78125,40.65625,44.40625,46.0625,47.46875,52.1875,58.0,59.375,63.84375,76.0,83.6875,92.71875,91.84375,80.875,85.625
2000-04-20,160.96875,158.75,160.8125,149.6875,115.75,86.78125,69.9375,55.96875,49.5625,50.40625,52.59375,50.46875,45.75,44.59375,42.78125,40.65625,44.40625,46.0625,47.46875,52.1875,58.0,59.375,63.84375,76.0,83.6875,92.71875,91.84375,80.875,85.625,78.8125
2000-04-21,158.75,160.8125,149.6875,115.75,86.78125,69.9375,55.96875,49.5625,50.40625,52.59375,50.46875,45.75,44.59375,42.78125,40.65625,44.40625,46.0625,47.46875,52.1875,58.0,59.375,63.84375,76.0,83.6875,92.71875,91.84375,80.875,85.625,78.8125,61.8125
2000-04-22,161.3125,144.75,124.96875,97.71875,78.1875,75.84375,77.75,69.8125,60.8125,55.40625,47.625,45.78125,61.375,70.21875,62.625,61.875,71.21875,81.625,118.21875,178.5625,198.15625,167.71875,132.59375,139.5,134.53125,117.6875,99.5,77.375,64.8125,57.375
2000-04-23,144.75,124.96875,97.71875,78.1875,75.84375,77.75,69.8125,60.8125,55.40625,47.625,45.78125,61.375,70.21875,62.625,61.875,71.21875,81.625,118.21875,178.5625,198.15625,167.71875,132.59375,139.5,134.53125,117.6875,99.5,77.375,64.8125,57.375,58.3125
2000-04-24,124.96875,97.71875,78.1875,75.84375,77.75,69.8125,60.8125,55.40625,47.625,45.78125,61.375,70.21875,62.625,61.875,71.21875,81.625,118.21875,178.5625,198.15625,167.71875,132.59375,139.5,134.53125,117.6875,99.5,77.375,64.8125,57.375,58.3125,63.3125
2000-04-25,112.09375,93.03125,80.09375,79.1875,69.21875,54.625,48.375,43.9375,45.1875,76.46875,101.90625,90.4375,81.625,71.125,52.78125,47.09375,68.75,88.28125,80.59375,69.4375,63.21875,63.15625,56.8125,64.125,83.0625,123.21875,127.59375,95.0625,77.5,68.15625
2000-04-26,93.03125,80.09375,79.1875,69.21875,54.625,48.375,43.9375,45.1875,76.46875,101.90625,90.4375,81.625,71.125,52.78125,47.09375,68.75,88.28125,80.59375,69.4375,63.21875,63.15625,56.8125,64.125,83.0625,123.21875,127.59375,95.0625,77.5,68.15625,75.125
2000-04-27,80.09375,79.1875,69.21875,54.625,48.375,43.9375,45.1875,76.46875,101.90625,90.4375,81.625,71.125,52.78125,47.09375,68.75,88.28125,80.59375,69.4375,63.21875,63.15625,56.8125,64.125,83.0625,123.21875,127.59375,95.0625,77.5,68.15625,75.125,95.25
2000-04-28,79.1875,69.21875,54.625,48.375,43.9375,45.1875,76.46875,101.90625,90.4375,81.625,71.125,52.78125,47.09375,68.75,88.28125,80.59375,69.4375,63.21875,63.15625,56.8125,64.125,83.0625,123.21875,127.59375,95.0625,77.5,68.15625,75.125,95.25,128.25
2000-04-29,69.71875,59.15625,48.75,45.90625,46.71875,51.46875,56.84375,58.46875,57.96875,54.46875,50.90625,55.28125,59.9375,66.59375,86.0,104.84375,135.34375,131.8125,97.3125,73.15625,56.5,50.21875,78.875,140.0625,160.46875,143.3125,107.21875,74.03125,61.15625,60.46875
2000-04-30,59.15625,48.75,45.90625,46.71875,51.46875,56.84375,58.46875,57.96875,54.46875,50.90625,55.28125,59.9375,66.59375,86.0,104.84375,135.34375,131.8125,97.3125,73.15625,56.5,50.21875,78.875,140.0625,160.46875,143.3125,107.21875,74.03125,61.15625,60.46875,60.34375
2000-05-01,48.75,45.90625,46.71875,51.46875,56.84375,58.46875,57.96875,54.46875,50.90625,55.28125,59.9375,66.59375,86.0,104.84375,135.34375,131.8125,97.3125,73.15625,56.5,50.21875,78.875,140.0625,160.46875,143.3125,107.21875,74.03125,61.15625,60.46875,60.34375,60.3125
2000-05-02,52.40625,68.9375,73.5625,64.28125,59.5625,66.09375,67.125,67.90625,67.5,61.96875,56.78125,47.15625,56.125,79.46875,87.0,115.84375,198.9375,209.5,149.15625,108.96875,92.375,79.71875,78.0,112.65625,145.5,139.5,138.90625,145.1875,144.6875,118.75
2000-05-03,68.9375,73.5625,64.28125,59.5625,66.09375,67.125,67.90625,67.5,61.96875,56.78125,47.15625,56.125,79.46875,87.0,115.84375,198.9375,209.5,149.15625,108.96875,92.375,79.71875,78.0,112.65625,145.5,139.5,138.90625,145.1875,144.6875,118.75,85.1875
2000-05-04,73.5625,64.28125,59.5625,66.09375,67.125,67.90625,67.5,61.96875,56.78125,47.15625,56.125,79.46875,87.0,115.84375,198.9375,209.5,149.15625,108.96875,92.375,79.71875,78.0,112.65625,145.5,139.5,138.90625,145.1875,144.6875,118.75,85.1875,69.09375
2000-05-05,64.28125,59.5625,66.09375,67.125,67.90625,67.5,61.96875,56.78125,47.15625,56.125,79.46875,87.0,115.84375,198.9375,209.5,149.15625,108.96875,92.375,79.71875,78.0,112.65625,145.5,139.5,138.90625,145.1875,144.6875,118.75,85.1875,69.09375,74.3125
2000-05-06,61.65625,80.09375,110.25,104.34375,88.21875,105.375,109.09375,91.9375,116.0,142.75,132.40625,106.4375,79.03125,61.84375,53.625,48.21875,48.5625,51.5625,61.21875,71.375,63.9375,52.875,47.21875,42.96875,39.90625,44.375,53.3125,61.375,89.5625,104.125
2000-05-07,80.09375,110.25,104.34375,88.21875,105.375,109.09375,91.9375,116.0,142.75,132.40625,106.4375,79.03125,61.84375,53.625,48.21875,48.5625,51.5625,61.21875,71.375,63.9375,52.875,47.21875,42.96875,39.90625,44.375,53.3125,61.375,89.5625,104.125,86.9375
2000-05-08,110.25,104.34375,88.21875,105.375,109.09375,91.9375,116.0,142.75,132.40625,106.4375,79.03125,61.84375,53.625,48.21875,48.5625,51.5625,61.21875,71.375,63.9375,52.875,47.21875,42.96875,39.90625,44.375,53.3125,61.375,89.5625,104.125,86.9375,68.03125
2000-05-09,83.46875,67.875,74.65625,104.53125,106.28125,92.0,97.15625,116.1875,104.09375,73.625,72.625,73.8125,58.1875,43.96875,43.40625,52.84375,66.53125,85.59375,103.71875,211.28125,349.25,356.90625,311.15625,254.0625,215.25,175.375,138.6875,146.59375,167.53125,175.875
2000-05-10,67.875,74.65625,104.53125,106.28125,92.0,97.15625,116.1875,104.09375,73.625,72.625,73.8125,58.1875,43.96875,43.40625,52.84375,66.53125,85.59375,103.71875,211.28125,349.25,356.90625,311.15625,254.0625,215.25,175.375,138.6875,146.59375,167.53125,175.875,240.09375
2000-05-11,74.65625,104.53125,106.28125,92.0,97.15625,116.1875,104.09375,73.625,72.625,73.8125,58.1875,43.96875,43.40625,52.84375,66.53125,85.59375,103.71875,211.28125,349.25,356.90625,311.15625,254.0625,215.25,175.375,138.6875,146.59375,167.53125,175.875,240.09375,234.65625
2000-05-12,104.53125,106.28125,92.0,97.15625,116.1875,104.09375,73.625,72.625,73.8125,58.1875,43.96875,43.40625,52.84375,66.53125,85.59375,103.71875,211.28125,349.25,356.90625,311.15625,254.0625,215.25,175.375,138.6875,146.59375,167.53125,175.875,240.09375,234.65625,163.3125
2000-05-13,112.40625,109.71875,90.90625,80.78125,73.34375,71.6875,69.40625,72.875,72.6875,63.03125,52.53125,38.8125,36.03125,41.125,47.375,72.59375,83.625,68.75,56.0625,48.6875,56.875,69.59375,69.625,59.75,56.78125,103.0625,156.1875,161.03125,130.46875,132.0
2000-05-14,109.71875,90.90625,80.78125,73.34375,71.6875,69.40625,72.875,72.6875,63.03125,52.53125,38.8125,36.03125,41.125,47.375,72.59375,83.625,68.75,56.0625,48.6875,56.875,69.59375,69.625,59.75,56.78125,103.0625,156.1875,161.03125,130.46875,132.0,180.375
2000-05-15,90.90625,80.78125,73.34375,71.6875,69.40625,72.875,72.6875,63.03125,52.53125,38.8125,36.03125,41.125,47.375,72.59375,83.625,68.75,56.0625,48.6875,56.875,69.59375,69.625,59.75,56.78125,103.0625,156.1875,161.03125,130.46875,132.0,180.375,241.5625
2000-05-16,120.625,118.375,99.5,80.8125,66.46875,52.8125,43.40625,36.59375,32.625,31.71875,36.0625,35.125,33.03125,33.09375,36.4375,51.6875,87.03125,117.71875,134.375,146.90625,134.03125,105.3125,95.65625,103.8125,134.75,196.78125,200.59375,207.75,214.09375,190.375
2000-05-17,118.375,99.5,80.8125,66.46875,52.8125,43.40625,36.59375,32.625,31.71875,36.0625,35.125,33.03125,33.09375,36.4375,51.6875,87.03125,117.71875,134.375,146.90625,134.03125,105.3125,95.65625,103.8125,134.75,196.78125,200.59375,207.75,214.09375,190.375,151.5625
2000-05-18,99.5,80.8125,66.46875,52.8125,43.40625,36.59375,32.625,31.71875,36.0625,35.125,33.03125,33.09375,36.4375,51.6875,87.03125,117.71875,134.375,146.90625,134.03125,105.3125,95.65625,103.8125,134.75,196.78125,200.59375,207.75,214.09375,190.375,151.5625,106.78125
2000-05-19,80.8125,66.46875,52.8125,43.40625,36.59375,32.625,31.71875,36.0625,35.125,33.03125,33.09375,36.4375,51.6875,87.03125,117.71875,134.375,146.90625,134.03125,105.3125,95.65625,103.8125,134.75,196.78125,200.59375,207.75,214.09375,190.375,151.5625,106.78125,75.0625
2000-05-20,83.21875,78.0,67.25,55.5,46.0,37.96875,36.3125,43.8125,66.21875,92.875,113.34375,117.90625,110.53125,114.4375,138.59375,138.40625,115.71875,112.8125,115.0,126.09375,152.96875,139.125,110.8125,99.25,100.71875,171.28125,223.03125,215.84375,183.125,166.625
2000-05-21,78.0,67.25,55.5,46.0,37.96875,36.3125,43.8125,66.21875,92.875,113.34375,117.90625,110.53125,114.4375,138.59375,138.40625,115.71875,112.8125,115.0,126.09375,152.96875,139.125,110.8125,99.25,100.71875,171.28125,223.03125,215.84375,183.125,166.625,213.0
2000-05-22,67.25,55.5,46.0,37.96875,36.3125,43.8125,66.21875,92.875,113.34375,117.90625,110.53125,114.4375,138.59375,138.40625,115.71875,112.8125,115.0,126.09375,152.96875,139.125,110.8125,99.25,100.71875,171.28125,223.03125,215.84375,183.125,166.625,213.0,223.34375
2000-05-23,116.3125,103.75,74.03125,59.1875,58.25,61.96875,59.84375,60.75,140.875,171.25,220.3125,238.78125,180.75,133.71875,113.0,95.65625,84.34375,99.46875,104.25,88.28125,82.75,105.625,155.78125,188.5625,220.625,231.3125,326.5,402.78125,356.46875,298.03125
2000-05-24,103.75,74.03125,59.1875,58.25,61.96875,59.84375,60.75,140.875,171.25,220.3125,238.78125,180.75,133.71875,113.0,95.65625,84.34375,99.46875,104.25,88.28125,82.75,105.625,155.78125,188.5625,220.625,231.3125,326.5,402.78125,356.46875,298.03125,292.625
2000-05-25,74.03125,59.1875,58.25,61.96875,59.84375,60.75,140.875,171.25,220.3125,238.78125,180.75,133.71875,113.0,95.65625,84.34375,99.46875,104.25,88.28125,82.75,105.625,155.78125,188.5625,220.625,231.3125,326.5,402.78125,356.46875,298.03125,292.625,313.4375
2000-05-26,59.1875,58.25,61.96875,59.84375,60.75,140.875,171.25,220.3125,238.78125,180.75,133.71875,113.0,95.65625,84.34375,99.46875,104.25,88.28125,82.75,105.625,155.78125,188.5625,220.625,231.3125,326.5,402.78125,356.46875,298.03125,292.625,313.4375,338.375
2000-05-27,89.5625,72.84375,69.65625,84.0625,100.0625,100.5625,143.21875,231.6875,339.09375,261.0,165.6875,135.125,126.5,118.4375,104.75,99.03125,97.15625,97.65625,103.34375,114.15625,134.875,214.09375,346.25,318.375,268.78125,212.4375,152.65625,123.0625,116.59375,121.6875
2000-05-28,72.84375,69.65625,84.0625,100.0625,100.5625,143.21875,231.6875,339.09375,261.0,165.6875,135.125,126.5,118.4375,104.75,99.03125,97.15625,97.65625,103.34375,114.15625,134.875,214.09375,346.25,318.375,268.78125,212.4375,152.65625,123.0625,116.59375,121.6875,127.03125
2000-05-29,69.65625,84.0625,100.0625,100.5625,143.21875,231.6875,339.09375,261.0,165.6875,135.125,126.5,118.4375,104.75,99.03125,97.15625,97.65625,103.34375,114.15625,134.875,214.09375,346.25,318.375,268.78125,212.4375,152.65625,123.0625,116.59375,121.6875,127.03125,120.9375
2000-05-30,102.0,108.75,117.375,105.28125,152.6875,214.40625,198.5,152.75,114.34375,99.75,89.625,89.15625,114.5625,143.4375,132.6875,111.0,117.0625,130.6875,134.6875,135.5625,119.25,109.625,116.84375,123.5,145.21875,184.59375,238.0,248.53125,192.65625,143.1875
2000-05-31,108.75,117.375,105.28125,152.6875,214.40625,198.5,152.75,114.34375,99.75,89.625,89.15625,114.5625,143.4375,132.6875,111.0,117.0625,130.6875,134.6875,135.5625,119.25,109.625,116.84375,123.5,145.21875,184.59375,238.0,248.53125,192.65625,143.1875,135.09375
2000-06-01,117.375,105.28125,152.6875,214.40625,198.5,152.75,114.34375,99.75,89.625,89.15625,114.5625,143.4375,132.6875,111.0,117.0625,130.6875,134.6875,135.5625,119.25,109.625,116.84375,123.5,145.21875,184.59375,238.0,248.53125,192.65625,143.1875,135.09375,149.75
2000-06-02,105.28125,152.6875,214.40625,198.5,152.75,114.34375,99.75,89.625,89.15625,114.5625,143.4375,132.6875,111.0,117.0625,130.6875,134.6875,135.5625,119.25,109.625,116.84375,123.5,145.21875,184.59375,238.0,248.53125,192.65625,143.1875,135.09375,149.75,207.25
2000-06-03,359.59375,247.71875,156.03125,102.34375,79.78125,74.15625,73.875,70.0,65.1875,72.34375,78.9375,81.78125,145.71875,284.75,241.125,159.25,116.65625,99.03125,89.4375,88.625,102.78125,110.34375,161.25,192.65625,178.0625,150.625,145.375,151.84375,143.25,123.5625
2000-06-04,247.71875,156.03125,102.34375,79.78125,74.15625,73.875,70.0,65.1875,72.34375,78.9375,81.78125,145.71875,284.75,241.125,159.25,116.65625,99.03125,89.4375,88.625,102.78125,110.34375,161.25,192.65625,178.0625,150.625,145.375,151.84375,143.25,123.5625,102.78125
2000-06-05,156.03125,102.34375,79.78125,74.15625,73.875,70.0,65.1875,72.34375,78.9375,81.78125,145.71875,284.75,241.125,159.25,116.65625,99.03125,89.4375,88.625,102.78125,110.34375,161.25,192.65625,178.0625,150.625,145.375,151.84375,143.25,123.5625,102.78125,96.78125
2000-06-06,151.4375,119.03125,125.15625,127.5625,111.0625,107.84375,111.34375,117.875,115.71875,119.5,119.125,181.25,230.40625,220.75,170.46875,121.71875,97.96875,88.6875,85.125,92.375,101.65625,106.46875,126.125,149.5625,156.25,156.75,135.0625,115.15625,193.28125,313.65625
2000-06-07,119.03125,125.15625,127.5625,111.0625,107.84375,111.34375,117.875,115.71875,119.5,119.125,181.25,230.40625,220.75,170.46875,121.71875,97.96875,88.6875,85.125,92.375,101.65625,106.46875,126.125,149.5625,156.25,156.75,135.0625,115.15625,193.28125,313.65625,369.0
2000-06-08,125.15625,127.5625,111.0625,107.84375,111.34375,117.875,115.71875,119.5,119.125,181.25,230.40625,220.75,170.46875,121.71875,97.96875,88.6875,85.125,92.375,101.65625,106.46875,126.125,149.5625,156.25,156.75,135.0625,115.15625,193.28125,313.65625,369.0,325.96875
2000-06-09,127.5625,111.0625,107.84375,111.34375,117.875,115.71875,119.5,119.125,181.25,230.40625,220.75,170.46875,121.71875,97.96875,88.6875,85.125,92.375,101.65625,106.46875,126.125,149.5625,156.25,156.75,135.0625,115.15625,193.28125,313.65625,369.0,325.96875,304.046875
2000-06-10,158.1875,196.125,200.0625,169.40625,156.1875,142.65625,125.09375,113.46875,108.1875,131.3125,214.875,218.28125,168.3125,145.4375,120.75,94.09375,84.84375,93.53125,104.0,114.53125,155.09375,160.1875,195.59375,265.21875,365.03125,379.625,301.5625,215.28125,158.421875,132.640625
2000-06-11,196.125,200.0625,169.40625,156.1875,142.65625,125.09375,113.46875,108.1875,131.3125,214.875,218.28125,168.3125,145.4375,120.75,94.09375,84.84375,93.53125,104.0,114.53125,155.09375,160.1875,195.59375,265.21875,365.03125,379.625,301.5625,215.28125,158.421875,132.640625,122.234375
2000-06-12,200.0625,169.40625,156.1875,142.65625,125.09375,113.46875,108.1875,131.3125,214.875,218.28125,168.3125,145.4375,120.75,94.09375,84.84375,93.53125,104.0,114.53125,155.09375,160.1875,195.59375,265.21875,365.03125,379.625,301.5625,215.28125,158.421875,132.640625,122.234375,141.21875
2000-06-13,109.09375,107.71875,116.15625,121.375,116.71875,140.0625,264.96875,271.09375,181.5,126.34375,99.3125,90.96875,98.1875,93.15625,96.65625,119.3125,123.53125,128.125,139.8125,156.875,161.75,147.96875,115.59375,83.8125,81.0625,132.578125,222.1875,227.8125,183.96875,161.984375
2000-06-14,107.71875,116.15625,121.375,116.71875,140.0625,264.96875,271.09375,181.5,126.34375,99.3125,90.96875,98.1875,93.15625,96.65625,119.3125,123.53125,128.125,139.8125,156.875,161.75,147.96875,115.59375,83.8125,81.0625,132.578125,222.1875,227.8125,183.96875,161.984375,167.78125
