Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,0.875,1.25,2.34375,2.0,2.625,2.15625,1.71875,1.40625,1.21875,1.0625,0.9375,2.1875,1.9375,1.53125,1.28125,1.09375,0.96875,0.875,0.78125,0.71875,0.65625,0.625,0.625,0.71875,0.71875,0.6875,0.6875,0.71875,0.6875,0.6875
2000-04-01,1.4375,1.21875,1.09375,0.96875,0.875,0.78125,0.75,0.6875,0.8125,1.0,1.625,1.46875,1.21875,1.0625,0.9375,0.84375,2.46875,2.21875,1.90625,2.40625,1.96875,1.5625,1.59375,1.40625,1.28125,1.40625,1.375,1.5625,1.5,1.84375
2000-04-02,1.21875,1.09375,0.96875,0.875,0.78125,0.75,0.6875,0.8125,1.0,1.625,1.46875,1.21875,1.0625,0.9375,0.84375,2.46875,2.21875,1.90625,2.40625,1.96875,1.5625,1.59375,1.40625,1.28125,1.40625,1.375,1.5625,1.5,1.84375,1.71875
2000-04-03,1.09375,0.96875,0.875,0.78125,0.75,0.6875,0.8125,1.0,1.625,1.46875,1.21875,1.0625,0.9375,0.84375,2.46875,2.21875,1.90625,2.40625,1.96875,1.5625,1.59375,1.40625,1.28125,1.40625,1.375,1.5625,1.5,1.84375,1.71875,2.4375
2000-04-04,1.875,1.53125,1.28125,1.09375,1.25,3.78125,3.0,2.21875,1.8125,1.46875,1.21875,1.0625,1.46875,2.09375,2.1875,2.09375,1.71875,1.46875,2.15625,2.5,2.03125,1.6875,1.46875,1.5625,1.78125,1.5,1.25,1.25,1.125,1.0
2000-04-05,1.53125,1.28125,1.09375,1.25,3.78125,3.0,2.21875,1.8125,1.46875,1.21875,1.0625,1.46875,2.09375,2.1875,2.09375,1.71875,1.46875,2.15625,2.5,2.03125,1.6875,1.46875,1.5625,1.78125,1.5,1.25,1.25,1.125,1.0,1.0
2000-04-06,1.28125,1.09375,1.25,3.78125,3.0,2.21875,1.8125,1.46875,1.21875,1.0625,1.46875,2.09375,2.1875,2.09375,1.71875,1.46875,2.15625,2.5,2.03125,1.6875,1.46875,1.5625,1.78125,1.5,1.25,1.25,1.125,1.0,1.0,1.1875
2000-04-07,1.09375,1.25,3.78125,3.0,2.21875,1.8125,1.46875,1.21875,1.0625,1.46875,2.09375,2.1875,2.09375,1.71875,1.46875,2.15625,2.5,2.03125,1.6875,1.46875,1.5625,1.78125,1.5,1.25,1.25,1.125,1.0,1.0,1.1875,1.53125
2000-04-08,3.0625,2.46875,2.375,1.875,1.5,1.28125,1.09375,1.0,0.90625,1.65625,2.0625,1.71875,1.53125,1.3125,1.25,1.5625,1.5625,1.34375,1.125,1.0,0.90625,0.875,0.84375,1.3125,1.40625,2.0,1.78125,1.53125,1.875,2.875
2000-04-09,2.46875,2.375,1.875,1.5,1.28125,1.09375,1.0,0.90625,1.65625,2.0625,1.71875,1.53125,1.3125,1.25,1.5625,1.5625,1.34375,1.125,1.0,0.90625,0.875,0.84375,1.3125,1.40625,2.0,1.78125,1.53125,1.875,2.875,2.875
2000-04-10,2.375,1.875,1.5,1.28125,1.09375,1.0,0.90625,1.65625,2.0625,1.71875,1.53125,1.3125,1.25,1.5625,1.5625,1.34375,1.125,1.0,0.90625,0.875,0.84375,1.3125,1.40625,2.0,1.78125,1.53125,1.875,2.875,2.875,2.28125
2000-04-11,3.25,2.34375,1.8125,1.46875,1.21875,1.5625,1.40625,1.1875,1.03125,1.15625,1.03125,0.90625,0.84375,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,1.4375,1.40625,1.21875,1.125,1.15625,1.0625,0.9375,2.1875,2.0625
2000-04-12,2.34375,1.8125,1.46875,1.21875,1.5625,1.40625,1.1875,1.03125,1.15625,1.03125,0.90625,0.84375,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,1.4375,1.40625,1.21875,1.125,1.15625,1.0625,0.9375,2.1875,2.0625,1.8125
2000-04-13,1.8125,1.46875,1.21875,1.5625,1.40625,1.1875,1.03125,1.15625,1.03125,0.90625,0.84375,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,1.4375,1.40625,1.21875,1.125,1.15625,1.0625,0.9375,2.1875,2.0625,1.8125,1.5
2000-04-14,1.46875,1.21875,1.5625,1.40625,1.1875,1.03125,1.15625,1.03125,0.90625,0.84375,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,1.4375,1.40625,1.21875,1.125,1.15625,1.0625,0.9375,2.1875,2.0625,1.8125,1.5,2.03125
2000-04-15,4.4375,8.0625,7.0,4.625,3.125,2.28125,1.75,1.4375,1.21875,1.0625,0.96875,2.0,1.8125,1.46875,1.21875,1.15625,1.71875,1.53125,1.28125,1.09375,1.0,0.9375,0.9375,1.0625,1.0625,1.53125,2.28125,2.0,1.875,1.71875
2000-04-16,8.0625,7.0,4.625,3.125,2.28125,1.75,1.4375,1.21875,1.0625,0.96875,2.0,1.8125,1.46875,1.21875,1.15625,1.71875,1.53125,1.28125,1.09375,1.0,0.9375,0.9375,1.0625,1.0625,1.53125,2.28125,2.0,1.875,1.71875,1.96875
2000-04-17,7.0,4.625,3.125,2.28125,1.75,1.4375,1.21875,1.0625,0.96875,2.0,1.8125,1.46875,1.21875,1.15625,1.71875,1.53125,1.28125,1.09375,1.0,0.9375,0.9375,1.0625,1.0625,1.53125,2.28125,2.0,1.875,1.71875,1.96875,2.90625
2000-04-18,4.4375,3.625,2.625,1.96875,1.5625,1.3125,1.15625,1.71875,1.53125,1.25,1.09375,0.96875,0.875,1.59375,1.46875,2.4375,3.28125,3.09375,3.15625,4.625,4.34375,3.71875,3.90625,4.78125,3.84375,5.5,4.5625,3.5,2.59375,2.21875
2000-04-19,3.625,2.625,1.96875,1.5625,1.3125,1.15625,1.71875,1.53125,1.25,1.09375,0.96875,0.875,1.59375,1.46875,2.4375,3.28125,3.09375,3.15625,4.625,4.34375,3.71875,3.90625,4.78125,3.84375,5.5,4.5625,3.5,2.59375,2.21875,1.875
2000-04-20,2.625,1.96875,1.5625,1.3125,1.15625,1.71875,1.53125,1.25,1.09375,0.96875,0.875,1.59375,1.46875,2.4375,3.28125,3.09375,3.15625,4.625,4.34375,3.71875,3.90625,4.78125,3.84375,5.5,4.5625,3.5,2.59375,2.21875,1.875,1.59375
2000-04-21,1.96875,1.5625,1.3125,1.15625,1.71875,1.53125,1.25,1.09375,0.96875,0.875,1.59375,1.46875,2.4375,3.28125,3.09375,3.15625,4.625,4.34375,3.71875,3.90625,4.78125,3.84375,5.5,4.5625,3.5,2.59375,2.21875,1.875,1.59375,1.375
2000-04-22,5.15625,4.0,3.0625,2.375,2.34375,2.15625,1.78125,1.46875,1.25,1.34375,1.1875,2.3125,2.0,1.5625,1.3125,1.25,2.3125,2.0,1.625,1.75,2.15625,1.8125,1.53125,1.625,1.40625,1.21875,1.0625,1.125,1.15625,1.4375
2000-04-23,4.0,3.0625,2.375,2.34375,2.15625,1.78125,1.46875,1.25,1.34375,1.1875,2.3125,2.0,1.5625,1.3125,1.25,2.3125,2.0,1.625,1.75,2.15625,1.8125,1.53125,1.625,1.40625,1.21875,1.0625,1.125,1.15625,1.4375,1.78125
2000-04-24,3.0625,2.375,2.34375,2.15625,1.78125,1.46875,1.25,1.34375,1.1875,2.3125,2.0,1.5625,1.3125,1.25,2.3125,2.0,1.625,1.75,2.15625,1.8125,1.53125,1.625,1.40625,1.21875,1.0625,1.125,1.15625,1.4375,1.78125,1.53125
2000-04-25,2.4375,2.03125,1.75,1.4375,1.1875,1.03125,0.9375,0.875,5.96875,4.9375,3.5,3.0,2.375,1.84375,1.46875,1.21875,1.28125,1.25,2.125,2.71875,2.46875,2.03125,1.84375,1.53125,1.28125,1.28125,1.53125,1.46875,1.28125,1.25
2000-04-26,2.03125,1.75,1.4375,1.1875,1.03125,0.9375,0.875,5.96875,4.9375,3.5,3.0,2.375,1.84375,1.46875,1.21875,1.28125,1.25,2.125,2.71875,2.46875,2.03125,1.84375,1.53125,1.28125,1.28125,1.53125,1.46875,1.28125,1.25,1.1875
2000-04-27,1.75,1.4375,1.1875,1.03125,0.9375,0.875,5.96875,4.9375,3.5,3.0,2.375,1.84375,1.46875,1.21875,1.28125,1.25,2.125,2.71875,2.46875,2.03125,1.84375,1.53125,1.28125,1.28125,1.53125,1.46875,1.28125,1.25,1.1875,1.0625
2000-04-28,1.4375,1.1875,1.03125,0.9375,0.875,5.96875,4.9375,3.5,3.0,2.375,1.84375,1.46875,1.21875,1.28125,1.25,2.125,2.71875,2.46875,2.03125,1.84375,1.53125,1.28125,1.28125,1.53125,1.46875,1.28125,1.25,1.1875,1.0625,1.0
2000-04-29,1.71875,1.40625,1.15625,1.03125,0.90625,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.65625,0.6875,0.65625,0.65625,1.4375
2000-04-30,1.40625,1.15625,1.03125,0.90625,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.65625,0.6875,0.65625,0.65625,1.4375,1.5625
2000-05-01,1.15625,1.03125,0.90625,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.65625,0.6875,0.65625,0.65625,1.4375,1.5625,1.46875
2000-05-02,1.25,1.09375,0.96875,0.875,0.84375,0.84375,0.8125,0.75,0.71875,0.90625,0.90625,0.875,1.0625,1.28125,2.09375,2.03125,2.28125,2.21875,2.6875,2.90625,2.3125,1.8125,2.5,2.96875,5.03125,7.5625,7.96875,6.21875,4.84375,4.25
2000-05-03,1.09375,0.96875,0.875,0.84375,0.84375,0.8125,0.75,0.71875,0.90625,0.90625,0.875,1.0625,1.28125,2.09375,2.03125,2.28125,2.21875,2.6875,2.90625,2.3125,1.8125,2.5,2.96875,5.03125,7.5625,7.96875,6.21875,4.84375,4.25,3.6875
2000-05-04,0.96875,0.875,0.84375,0.84375,0.8125,0.75,0.71875,0.90625,0.90625,0.875,1.0625,1.28125,2.09375,2.03125,2.28125,2.21875,2.6875,2.90625,2.3125,1.8125,2.5,2.96875,5.03125,7.5625,7.96875,6.21875,4.84375,4.25,3.6875,3.1875
2000-05-05,0.875,0.84375,0.84375,0.8125,0.75,0.71875,0.90625,0.90625,0.875,1.0625,1.28125,2.09375,2.03125,2.28125,2.21875,2.6875,2.90625,2.3125,1.8125,2.5,2.96875,5.03125,7.5625,7.96875,6.21875,4.84375,4.25,3.6875,3.1875,2.84375
2000-05-06,1.5,1.40625,1.1875,1.0625,1.0625,1.15625,1.0625,1.25,1.21875,1.4375,1.4375,1.28125,1.5,1.71875,1.53125,1.9375,1.96875,1.90625,1.78125,1.6875,1.53125,1.53125,1.53125,1.5,2.4375,2.34375,4.59375,6.25,6.1875,6.0
2000-05-07,1.40625,1.1875,1.0625,1.0625,1.15625,1.0625,1.25,1.21875,1.4375,1.4375,1.28125,1.5,1.71875,1.53125,1.9375,1.96875,1.90625,1.78125,1.6875,1.53125,1.53125,1.53125,1.5,2.4375,2.34375,4.59375,6.25,6.1875,6.0,5.21875
2000-05-08,1.1875,1.0625,1.0625,1.15625,1.0625,1.25,1.21875,1.4375,1.4375,1.28125,1.5,1.71875,1.53125,1.9375,1.96875,1.90625,1.78125,1.6875,1.53125,1.53125,1.53125,1.5,2.4375,2.34375,4.59375,6.25,6.1875,6.0,5.21875,5.34375
2000-05-09,1.75,1.8125,1.5625,1.34375,1.5,1.40625,1.34375,1.15625,1.21875,1.09375,1.0,1.34375,1.8125,1.59375,1.3125,1.21875,1.125,1.0625,1.0,1.28125,1.28125,1.28125,1.21875,1.1875,1.15625,1.1875,1.25,1.3125,1.40625,1.53125
2000-05-10,1.8125,1.5625,1.34375,1.5,1.40625,1.34375,1.15625,1.21875,1.09375,1.0,1.34375,1.8125,1.59375,1.3125,1.21875,1.125,1.0625,1.0,1.28125,1.28125,1.28125,1.21875,1.1875,1.15625,1.1875,1.25,1.3125,1.40625,1.53125,1.5
2000-05-11,1.5625,1.34375,1.5,1.40625,1.34375,1.15625,1.21875,1.09375,1.0,1.34375,1.8125,1.59375,1.3125,1.21875,1.125,1.0625,1.0,1.28125,1.28125,1.28125,1.21875,1.1875,1.15625,1.1875,1.25,1.3125,1.40625,1.53125,1.5,1.75
2000-05-12,1.34375,1.5,1.40625,1.34375,1.15625,1.21875,1.09375,1.0,1.34375,1.8125,1.59375,1.3125,1.21875,1.125,1.0625,1.0,1.28125,1.28125,1.28125,1.21875,1.1875,1.15625,1.1875,1.25,1.3125,1.40625,1.53125,1.5,1.75,1.96875
2000-05-13,2.5,2.59375,2.46875,2.03125,1.6875,1.4375,1.375,1.21875,1.0625,0.96875,0.875,0.8125,0.78125,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875,0.78125,0.8125,0.84375,0.90625,1.21875,2.75,4.0625,5.46875,4.75,4.1875,5.96875
2000-05-14,2.59375,2.46875,2.03125,1.6875,1.4375,1.375,1.21875,1.0625,0.96875,0.875,0.8125,0.78125,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875,0.78125,0.8125,0.84375,0.90625,1.21875,2.75,4.0625,5.46875,4.75,4.1875,5.96875,8.40625
2000-05-15,2.46875,2.03125,1.6875,1.4375,1.375,1.21875,1.0625,0.96875,0.875,0.8125,0.78125,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875,0.78125,0.8125,0.84375,0.90625,1.21875,2.75,4.0625,5.46875,4.75,4.1875,5.96875,8.40625,9.34375
2000-05-16,2.625,2.21875,1.8125,1.5,1.28125,1.125,1.03125,1.0,1.0,0.9375,1.0,0.9375,0.875,0.84375,3.15625,3.125,2.625,3.625,3.6875,2.96875,2.46875,2.3125,4.5,7.15625,12.375,17.84375,17.0625,15.90625,15.03125,15.34375
2000-05-17,2.21875,1.8125,1.5,1.28125,1.125,1.03125,1.0,1.0,0.9375,1.0,0.9375,0.875,0.84375,3.15625,3.125,2.625,3.625,3.6875,2.96875,2.46875,2.3125,4.5,7.15625,12.375,17.84375,17.0625,15.90625,15.03125,15.34375,14.78125
2000-05-18,1.8125,1.5,1.28125,1.125,1.03125,1.0,1.0,0.9375,1.0,0.9375,0.875,0.84375,3.15625,3.125,2.625,3.625,3.6875,2.96875,2.46875,2.3125,4.5,7.15625,12.375,17.84375,17.0625,15.90625,15.03125,15.34375,14.78125,15.1875
2000-05-19,1.5,1.28125,1.125,1.03125,1.0,1.0,0.9375,1.0,0.9375,0.875,0.84375,3.15625,3.125,2.625,3.625,3.6875,2.96875,2.46875,2.3125,4.5,7.15625,12.375,17.84375,17.0625,15.90625,15.03125,15.34375,14.78125,15.1875,15.65625
2000-05-20,2.875,2.46875,2.03125,4.5,4.15625,3.21875,2.65625,2.28125,2.09375,1.96875,1.90625,1.875,1.875,1.84375,2.25,2.375,4.5625,4.5625,3.8125,3.96875,4.09375,3.65625,3.46875,4.65625,4.0625,3.46875,3.15625,3.03125,2.84375,3.5625
2000-05-21,2.46875,2.03125,4.5,4.15625,3.21875,2.65625,2.28125,2.09375,1.96875,1.90625,1.875,1.875,1.84375,2.25,2.375,4.5625,4.5625,3.8125,3.96875,4.09375,3.65625,3.46875,4.65625,4.0625,3.46875,3.15625,3.03125,2.84375,3.5625,3.40625
2000-05-22,2.03125,4.5,4.15625,3.21875,2.65625,2.28125,2.09375,1.96875,1.90625,1.875,1.875,1.84375,2.25,2.375,4.5625,4.5625,3.8125,3.96875,4.09375,3.65625,3.46875,4.65625,4.0625,3.46875,3.15625,3.03125,2.84375,3.5625,3.40625,3.46875
2000-05-23,2.21875,1.84375,1.59375,1.46875,1.375,1.875,1.78125,1.625,1.5,1.40625,1.625,1.59375,1.625,1.5625,1.46875,1.5,1.4375,2.5625,2.78125,4.21875,5.4375,4.59375,3.75,3.40625,3.1875,3.25,7.34375,10.34375,13.71875,21.1875
2000-05-24,1.84375,1.59375,1.46875,1.375,1.875,1.78125,1.625,1.5,1.40625,1.625,1.59375,1.625,1.5625,1.46875,1.5,1.4375,2.5625,2.78125,4.21875,5.4375,4.59375,3.75,3.40625,3.1875,3.25,7.34375,10.34375,13.71875,21.1875,20.09375
2000-05-25,1.59375,1.46875,1.375,1.875,1.78125,1.625,1.5,1.40625,1.625,1.59375,1.625,1.5625,1.46875,1.5,1.4375,2.5625,2.78125,4.21875,5.4375,4.59375,3.75,3.40625,3.1875,3.25,7.34375,10.34375,13.71875,21.1875,20.09375,18.5
2000-05-26,1.46875,1.375,1.875,1.78125,1.625,1.5,1.40625,1.625,1.59375,1.625,1.5625,1.46875,1.5,1.4375,2.5625,2.78125,4.21875,5.4375,4.59375,3.75,3.40625,3.1875,3.25,7.34375,10.34375,13.71875,21.1875,20.09375,18.5,17.4375
2000-05-27,1.71875,1.59375,1.59375,1.53125,1.46875,1.4375,2.375,4.09375,8.09375,6.34375,5.1875,4.59375,4.3125,4.3125,4.28125,4.34375,4.5625,4.84375,5.1875,5.3125,5.59375,6.0625,5.9375,5.65625,5.40625,5.21875,5.03125,4.90625,4.8125,4.6875
2000-05-28,1.59375,1.59375,1.53125,1.46875,1.4375,2.375,4.09375,8.09375,6.34375,5.1875,4.59375,4.3125,4.3125,4.28125,4.34375,4.5625,4.84375,5.1875,5.3125,5.59375,6.0625,5.9375,5.65625,5.40625,5.21875,5.03125,4.90625,4.8125,4.6875,4.53125
2000-05-29,1.59375,1.53125,1.46875,1.4375,2.375,4.09375,8.09375,6.34375,5.1875,4.59375,4.3125,4.3125,4.28125,4.34375,4.5625,4.84375,5.1875,5.3125,5.59375,6.0625,5.9375,5.65625,5.40625,5.21875,5.03125,4.90625,4.8125,4.6875,4.53125,4.4375
2000-05-30,3.15625,3.03125,2.625,2.6875,3.09375,3.15625,5.75,5.5,5.0625,4.90625,4.90625,4.9375,5.0,5.03125,5.0625,5.15625,5.0625,5.0625,5.375,6.78125,6.5,6.0625,5.75,5.59375,5.625,5.5625,5.4375,5.3125,5.21875,5.09375
2000-05-31,3.03125,2.625,2.6875,3.09375,3.15625,5.75,5.5,5.0625,4.90625,4.90625,4.9375,5.0,5.03125,5.0625,5.15625,5.0625,5.0625,5.375,6.78125,6.5,6.0625,5.75,5.59375,5.625,5.5625,5.4375,5.3125,5.21875,5.09375,5.0
2000-06-01,2.625,2.6875,3.09375,3.15625,5.75,5.5,5.0625,4.90625,4.90625,4.9375,5.0,5.03125,5.0625,5.15625,5.0625,5.0625,5.375,6.78125,6.5,6.0625,5.75,5.59375,5.625,5.5625,5.4375,5.3125,5.21875,5.09375,5.0,5.03125
2000-06-02,2.6875,3.09375,3.15625,5.75,5.5,5.0625,4.90625,4.90625,4.9375,5.0,5.03125,5.0625,5.15625,5.0625,5.0625,5.375,6.78125,6.5,6.0625,5.75,5.59375,5.625,5.5625,5.4375,5.3125,5.21875,5.09375,5.0,5.03125,5.125
2000-06-03,6.9375,5.96875,4.90625,4.3125,3.96875,4.0,3.84375,3.71875,3.625,3.96875,3.84375,5.15625,5.5,5.4375,5.21875,4.8125,4.8125,4.96875,5.15625,5.71875,5.375,6.125,5.78125,5.5,5.375,5.25,5.1875,5.28125,5.84375,5.625
2000-06-04,5.96875,4.90625,4.3125,3.96875,4.0,3.84375,3.71875,3.625,3.96875,3.84375,5.15625,5.5,5.4375,5.21875,4.8125,4.8125,4.96875,5.15625,5.71875,5.375,6.125,5.78125,5.5,5.375,5.25,5.1875,5.28125,5.84375,5.625,5.40625
2000-06-05,4.90625,4.3125,3.96875,4.0,3.84375,3.71875,3.625,3.96875,3.84375,5.15625,5.5,5.4375,5.21875,4.8125,4.8125,4.96875,5.15625,5.71875,5.375,6.125,5.78125,5.5,5.375,5.25,5.1875,5.28125,5.84375,5.625,5.40625,5.59375
2000-06-06,8.03125,7.5,7.4375,7.0,6.65625,6.34375,6.21875,6.0,5.78125,5.8125,5.78125,5.71875,6.5625,7.875,8.40625,8.1875,8.4375,8.78125,9.1875,10.5,10.78125,10.125,9.625,9.84375,9.53125,9.25,9.34375,9.0,8.625,8.3125
2000-06-07,7.5,7.4375,7.0,6.65625,6.34375,6.21875,6.0,5.78125,5.8125,5.78125,5.71875,6.5625,7.875,8.40625,8.1875,8.4375,8.78125,9.1875,10.5,10.78125,10.125,9.625,9.84375,9.53125,9.25,9.34375,9.0,8.625,8.3125,8.125
2000-06-08,7.4375,7.0,6.65625,6.34375,6.21875,6.0,5.78125,5.8125,5.78125,5.71875,6.5625,7.875,8.40625,8.1875,8.4375,8.78125,9.1875,10.5,10.78125,10.125,9.625,9.84375,9.53125,9.25,9.34375,9.0,8.625,8.3125,8.125,8.59375
2000-06-09,7.0,6.65625,6.34375,6.21875,6.0,5.78125,5.8125,5.78125,5.71875,6.5625,7.875,8.40625,8.1875,8.4375,8.78125,9.1875,10.5,10.78125,10.125,9.625,9.84375,9.53125,9.25,9.34375,9.0,8.625,8.3125,8.125,8.59375,8.578125
2000-06-10,8.5625,8.28125,7.84375,7.5,7.1875,6.875,6.59375,6.34375,6.28125,6.21875,8.34375,8.96875,13.21875,13.59375,13.46875,13.40625,12.9375,13.90625,13.0625,13.5,14.59375,14.96875,15.375,19.25,19.125,18.25,17.3125,16.375,15.59375,14.734375
2000-06-11,8.28125,7.84375,7.5,7.1875,6.875,6.59375,6.34375,6.28125,6.21875,8.34375,8.96875,13.21875,13.59375,13.46875,13.40625,12.9375,13.90625,13.0625,13.5,14.59375,14.96875,15.375,19.25,19.125,18.25,17.3125,16.375,15.59375,14.734375,13.9375
2000-06-12,7.84375,7.5,7.1875,6.875,6.59375,6.34375,6.28125,6.21875,8.34375,8.96875,13.21875,13.59375,13.46875,13.40625,12.9375,13.90625,13.0625,13.5,14.59375,14.96875,15.375,19.25,19.125,18.25,17.3125,16.375,15.59375,14.734375,13.9375,13.15625
2000-06-13,7.96875,7.96875,7.90625,7.90625,7.90625,7.71875,8.3125,8.5,8.21875,7.90625,7.625,7.375,7.1875,7.0,6.84375,7.65625,8.8125,8.71875,11.71875,12.375,13.0625,13.6875,17.71875,18.125,22.71875,21.734375,20.734375,19.078125,17.890625,17.234375
2000-06-14,7.96875,7.90625,7.90625,7.90625,7.71875,8.3125,8.5,8.21875,7.90625,7.625,7.375,7.1875,7.0,6.84375,7.65625,8.8125,8.71875,11.71875,12.375,13.0625,13.6875,17.71875,18.125,22.71875,21.734375,20.734375,19.078125,17.890625,17.234375,16.21875
2000-06-15,7.90625,7.90625,7.90625,7.71875,8.3125,8.5,8.21875,7.90625,7.625,7.375,7.1875,7.0,6.84375,7.65625,8.8125,8.71875,11.71875,12.375,13.0625,13.6875,17.71875,18.125,22.71875,21.734375,20.734375,19.078125,17.890625,17.234375,16.21875,16.984375
2000-06-16,7.90625,7.90625,7.71875,8.3125,8.5,8.21875,7.90625,7.625,7.375,7.1875,7.0,6.84375,7.65625,8.8125,8.71875,11.71875,12.375,13.0625,13.6875,17.71875,18.125,22.71875,21.734375,20.734375,19.078125,17.890625,17.234375,16.21875,16.984375,18.46875
2000-06-17,7.5,7.3125,7.15625,7.1875,7.1875,7.0625,6.84375,6.625,6.40625,6.21875,6.0625,5.875,7.75,7.3125,6.78125,8.53125,9.03125,8.90625,8.46875,8.0625,7.875,8.84375,9.640625,9.5625,10.234375,11.421875,13.890625,14.046875,13.75,13.578125
2000-06-18,7.3125,7.15625,7.1875,7.1875,7.0625,6.84375,6.625,6.40625,6.21875,6.0625,5.875,7.75,7.3125,6.78125,8.53125,9.03125,8.90625,8.46875,8.0625,7.875,8.84375,9.640625,9.5625,10.234375,11.421875,13.890625,14.046875,13.75,13.578125,13.296875
2000-06-19,7.15625,7.1875,7.1875,7.0625,6.84375,6.625,6.40625,6.21875,6.0625,5.875,7.75,7.3125,6.78125,8.53125,9.03125,8.90625,8.46875,8.0625,7.875,8.84375,9.640625,9.5625,10.234375,11.421875,13.890625,14.046875,13.75,13.578125,13.296875,13.03125
2000-06-20,7.0,6.71875,6.53125,6.34375,6.21875,6.0625,6.0625,6.65625,6.5625,6.28125,7.8125,7.40625,7.5,9.1875,8.6875,7.96875,8.8125,9.40625,9.6875,9.75,9.75,9.5625,9.328125,9.046875,8.71875,8.34375,7.984375,7.84375,7.46875,7.859375
2000-06-21,6.71875,6.53125,6.34375,6.21875,6.0625,6.0625,6.65625,6.5625,6.28125,7.8125,7.40625,7.5,9.1875,8.6875,7.96875,8.8125,9.40625,9.6875,9.75,9.75,9.5625,9.328125,9.046875,8.71875,8.34375,7.984375,7.84375,7.46875,7.859375,7.515625
2000-06-22,6.53125,6.34375,6.21875,6.0625,6.0625,6.65625,6.5625,6.28125,7.8125,7.40625,7.5,9.1875,8.6875,7.96875,8.8125,9.40625,9.6875,9.75,9.75,9.5625,9.328125,9.046875,8.71875,8.34375,7.984375,7.84375,7.46875,7.859375,7.515625,7.03125
2000-06-23,6.34375,6.21875,6.0625,6.0625,6.65625,6.5625,6.28125,7.8125,7.40625,7.5,9.1875,8.6875,7.96875,8.8125,9.40625,9.6875,9.75,9.75,9.5625,9.328125,9.046875,8.71875,8.34375,7.984375,7.84375,7.46875,7.859375,7.515625,7.03125,6.921875
2000-06-24,6.3125,6.0625,6.09375,5.9375,5.78125,5.84375,5.84375,6.5,7.0625,7.875,8.5,10.6875,12.4375,12.875,13.25,13.515625,13.359375,13.4375,12.859375,12.34375,11.875,12.4375,13.015625,12.09375,11.109375,10.765625,10.0625,9.765625,9.4375,9.0
2000-06-25,6.0625,6.09375,5.9375,5.78125,5.84375,5.84375,6.5,7.0625,7.875,8.5,10.6875,12.4375,12.875,13.25,13.515625,13.359375,13.4375,12.859375,12.34375,11.875,12.4375,13.015625,12.09375,11.109375,10.765625,10.0625,9.765625,9.4375,9.0,9.5625
2000-06-26,6.09375,5.9375,5.78125,5.84375,5.84375,6.5,7.0625,7.875,8.5,10.6875,12.4375,12.875,13.25,13.515625,13.359375,13.4375,12.859375,12.34375,11.875,12.4375,13.015625,12.09375,11.109375,10.765625,10.0625,9.765625,9.4375,9.0,9.5625,10.03125
2000-06-27,5.40625,6.03125,6.0625,6.3125,6.46875,6.40625,6.46875,6.15625,5.875,5.90625,5.875,6.1875,6.34375,6.515625,6.640625,6.75,7.125,7.34375,7.578125,7.78125,7.75,7.625,8.3125,8.703125,9.0625,8.703125,8.375,7.953125,7.546875,8.03125
2000-06-28,6.03125,6.0625,6.3125,6.46875,6.40625,6.46875,6.15625,5.875,5.90625,5.875,6.1875,6.34375,6.515625,6.640625,6.75,7.125,7.34375,7.578125,7.78125,7.75,7.625,8.3125,8.703125,9.0625,8.703125,8.375,7.953125,7.546875,8.03125,7.703125
2000-06-29,6.0625,6.3125,6.46875,6.40625,6.46875,6.15625,5.875,5.90625,5.875,6.1875,6.34375,6.515625,6.640625,6.75,7.125,7.34375,7.578125,7.78125,7.75,7.625,8.3125,8.703125,9.0625,8.703125,8.375,7.953125,7.546875,8.03125,7.703125,7.3125
2000-06-30,6.3125,6.46875,6.40625,6.46875,6.15625,5.875,5.90625,5.875,6.1875,6.34375,6.515625,6.640625,6.75,7.125,7.34375,7.578125,7.78125,7.75,7.625,8.3125,8.703125,9.0625,8.703125,8.375,7.953125,7.546875,8.03125,7.703125,7.3125,7.15625
