Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-30,178.8125,127.90625,124.4375,112.65625,165.625,295.09375,249.3125,217.21875,146.125,141.03125,156.25,126.6875,151.5,269.125,173.875,117.21875,95.5625,102.125,98.25,153.75,126.25,141.15625,203.1875,176.375,148.9375,148.71875,138.28125,128.15625,146.03125,127.625
2000-03-31,127.90625,124.4375,112.65625,165.625,295.09375,249.3125,217.21875,146.125,141.03125,156.25,126.6875,151.5,269.125,173.875,117.21875,95.5625,102.125,98.25,153.75,126.25,141.15625,203.1875,176.375,148.9375,148.71875,138.28125,128.15625,146.03125,127.625,109.625
2000-04-01,165.625,156.1875,144.3125,132.84375,179.59375,200.65625,327.875,328.3125,807.78125,488.21875,371.15625,247.4375,175.75,208.8125,167.875,134.375,179.9375,159.40625,122.25,94.75,106.5,149.625,188.5,167.40625,149.40625,149.71875,153.5625,123.65625,145.21875,133.4375
2000-04-02,156.1875,144.3125,132.84375,179.59375,200.65625,327.875,328.3125,807.78125,488.21875,371.15625,247.4375,175.75,208.8125,167.875,134.375,179.9375,159.40625,122.25,94.75,106.5,149.625,188.5,167.40625,149.40625,149.71875,153.5625,123.65625,145.21875,133.4375,107.4375
2000-04-03,144.3125,132.84375,179.59375,200.65625,327.875,328.3125,807.78125,488.21875,371.15625,247.4375,175.75,208.8125,167.875,134.375,179.9375,159.40625,122.25,94.75,106.5,149.625,188.5,167.40625,149.40625,149.71875,153.5625,123.65625,145.21875,133.4375,107.4375,93.59375
2000-04-04,178.0625,176.0,187.03125,203.59375,209.25,281.8125,307.59375,207.09375,131.53125,135.9375,187.53125,146.46875,156.84375,227.84375,242.65625,278.0625,262.8125,196.0625,178.0,180.34375,188.09375,184.1875,188.03125,155.78125,150.34375,136.625,128.625,92.25,105.71875,129.75
2000-04-05,176.0,187.03125,203.59375,209.25,281.8125,307.59375,207.09375,131.53125,135.9375,187.53125,146.46875,156.84375,227.84375,242.65625,278.0625,262.8125,196.0625,178.0,180.34375,188.09375,184.1875,188.03125,155.78125,150.34375,136.625,128.625,92.25,105.71875,129.75,156.40625
2000-04-06,187.03125,203.59375,209.25,281.8125,307.59375,207.09375,131.53125,135.9375,187.53125,146.46875,156.84375,227.84375,242.65625,278.0625,262.8125,196.0625,178.0,180.34375,188.09375,184.1875,188.03125,155.78125,150.34375,136.625,128.625,92.25,105.71875,129.75,156.40625,167.03125
2000-04-07,203.59375,209.25,281.8125,307.59375,207.09375,131.53125,135.9375,187.53125,146.46875,156.84375,227.84375,242.65625,278.0625,262.8125,196.0625,178.0,180.34375,188.09375,184.1875,188.03125,155.78125,150.34375,136.625,128.625,92.25,105.71875,129.75,156.40625,167.03125,213.78125
2000-04-08,179.6875,244.28125,333.59375,224.75,252.8125,193.71875,161.3125,180.28125,226.3125,253.09375,298.59375,274.0625,186.09375,156.96875,155.1875,352.15625,363.1875,409.15625,451.21875,494.96875,345.53125,232.53125,199.09375,161.46875,141.0625,100.6875,78.59375,60.75,51.65625,45.65625
2000-04-09,244.28125,333.59375,224.75,252.8125,193.71875,161.3125,180.28125,226.3125,253.09375,298.59375,274.0625,186.09375,156.96875,155.1875,352.15625,363.1875,409.15625,451.21875,494.96875,345.53125,232.53125,199.09375,161.46875,141.0625,100.6875,78.59375,60.75,51.65625,45.65625,38.5625
2000-04-10,333.59375,224.75,252.8125,193.71875,161.3125,180.28125,226.3125,253.09375,298.59375,274.0625,186.09375,156.96875,155.1875,352.15625,363.1875,409.15625,451.21875,494.96875,345.53125,232.53125,199.09375,161.46875,141.0625,100.6875,78.59375,60.75,51.65625,45.65625,38.5625,32.6875
2000-04-11,272.75,297.09375,313.8125,270.28125,234.96875,202.53125,178.75,161.75,202.8125,190.09375,200.5,183.90625,134.84375,141.875,159.9375,220.96875,252.53125,236.46875,318.78125,402.375,350.90625,252.1875,527.1875,410.6875,277.5625,228.5625,268.84375,204.4375,143.21875,117.40625
2000-04-12,297.09375,313.8125,270.28125,234.96875,202.53125,178.75,161.75,202.8125,190.09375,200.5,183.90625,134.84375,141.875,159.9375,220.96875,252.53125,236.46875,318.78125,402.375,350.90625,252.1875,527.1875,410.6875,277.5625,228.5625,268.84375,204.4375,143.21875,117.40625,110.5625
2000-04-13,313.8125,270.28125,234.96875,202.53125,178.75,161.75,202.8125,190.09375,200.5,183.90625,134.84375,141.875,159.9375,220.96875,252.53125,236.46875,318.78125,402.375,350.90625,252.1875,527.1875,410.6875,277.5625,228.5625,268.84375,204.4375,143.21875,117.40625,110.5625,141.28125
2000-04-14,270.28125,234.96875,202.53125,178.75,161.75,202.8125,190.09375,200.5,183.90625,134.84375,141.875,159.9375,220.96875,252.53125,236.46875,318.78125,402.375,350.90625,252.1875,527.1875,410.6875,277.5625,228.5625,268.84375,204.4375,143.21875,117.40625,110.5625,141.28125,148.28125
2000-04-15,188.59375,363.3125,338.625,436.03125,413.21875,344.59375,411.03125,327.71875,269.34375,288.8125,202.625,155.375,181.28125,156.5,331.53125,461.25,446.125,636.40625,483.125,399.71875,327.125,288.5,307.5625,448.15625,388.375,343.75,261.3125,205.84375,177.90625,198.71875
2000-04-16,363.3125,338.625,436.03125,413.21875,344.59375,411.03125,327.71875,269.34375,288.8125,202.625,155.375,181.28125,156.5,331.53125,461.25,446.125,636.40625,483.125,399.71875,327.125,288.5,307.5625,448.15625,388.375,343.75,261.3125,205.84375,177.90625,198.71875,261.8125
2000-04-17,338.625,436.03125,413.21875,344.59375,411.03125,327.71875,269.34375,288.8125,202.625,155.375,181.28125,156.5,331.53125,461.25,446.125,636.40625,483.125,399.71875,327.125,288.5,307.5625,448.15625,388.375,343.75,261.3125,205.84375,177.90625,198.71875,261.8125,307.34375
2000-04-18,395.0625,368.78125,367.4375,264.78125,219.75,188.96875,140.0,133.8125,108.40625,88.4375,87.0625,77.09375,77.1875,120.15625,122.59375,149.28125,154.46875,200.8125,305.59375,241.875,283.375,350.5,269.125,219.4375,225.03125,151.46875,118.78125,123.4375,166.375,234.8125
2000-04-19,368.78125,367.4375,264.78125,219.75,188.96875,140.0,133.8125,108.40625,88.4375,87.0625,77.09375,77.1875,120.15625,122.59375,149.28125,154.46875,200.8125,305.59375,241.875,283.375,350.5,269.125,219.4375,225.03125,151.46875,118.78125,123.4375,166.375,234.8125,206.25
2000-04-20,367.4375,264.78125,219.75,188.96875,140.0,133.8125,108.40625,88.4375,87.0625,77.09375,77.1875,120.15625,122.59375,149.28125,154.46875,200.8125,305.59375,241.875,283.375,350.5,269.125,219.4375,225.03125,151.46875,118.78125,123.4375,166.375,234.8125,206.25,244.59375
2000-04-21,264.78125,219.75,188.96875,140.0,133.8125,108.40625,88.4375,87.0625,77.09375,77.1875,120.15625,122.59375,149.28125,154.46875,200.8125,305.59375,241.875,283.375,350.5,269.125,219.4375,225.03125,151.46875,118.78125,123.4375,166.375,234.8125,206.25,244.59375,306.75
2000-04-22,400.1875,391.46875,301.75,247.375,229.75,203.03125,244.25,220.96875,170.0,139.65625,108.03125,95.125,185.875,154.375,180.53125,205.65625,263.09375,250.09375,212.46875,221.5625,170.0625,196.71875,143.0625,139.96875,124.28125,188.75,193.28125,204.40625,171.5,180.03125
2000-04-23,391.46875,301.75,247.375,229.75,203.03125,244.25,220.96875,170.0,139.65625,108.03125,95.125,185.875,154.375,180.53125,205.65625,263.09375,250.09375,212.46875,221.5625,170.0625,196.71875,143.0625,139.96875,124.28125,188.75,193.28125,204.40625,171.5,180.03125,268.71875
2000-04-24,301.75,247.375,229.75,203.03125,244.25,220.96875,170.0,139.65625,108.03125,95.125,185.875,154.375,180.53125,205.65625,263.09375,250.09375,212.46875,221.5625,170.0625,196.71875,143.0625,139.96875,124.28125,188.75,193.28125,204.40625,171.5,180.03125,268.71875,241.25
2000-04-25,190.09375,179.375,149.28125,189.5625,152.8125,120.875,172.90625,141.15625,127.875,208.21875,209.34375,183.8125,159.75,151.0625,157.28125,135.78125,119.125,133.71875,163.65625,149.4375,163.40625,259.75,345.125,272.34375,228.96875,196.59375,171.875,152.0625,131.34375,106.90625
2000-04-26,179.375,149.28125,189.5625,152.8125,120.875,172.90625,141.15625,127.875,208.21875,209.34375,183.8125,159.75,151.0625,157.28125,135.78125,119.125,133.71875,163.65625,149.4375,163.40625,259.75,345.125,272.34375,228.96875,196.59375,171.875,152.0625,131.34375,106.90625,90.3125
2000-04-27,149.28125,189.5625,152.8125,120.875,172.90625,141.15625,127.875,208.21875,209.34375,183.8125,159.75,151.0625,157.28125,135.78125,119.125,133.71875,163.65625,149.4375,163.40625,259.75,345.125,272.34375,228.96875,196.59375,171.875,152.0625,131.34375,106.90625,90.3125,101.9375
2000-04-28,189.5625,152.8125,120.875,172.90625,141.15625,127.875,208.21875,209.34375,183.8125,159.75,151.0625,157.28125,135.78125,119.125,133.71875,163.65625,149.4375,163.40625,259.75,345.125,272.34375,228.96875,196.59375,171.875,152.0625,131.34375,106.90625,90.3125,101.9375,168.1875
2000-04-29,169.0,141.59375,143.25,116.25,104.4375,156.9375,181.6875,185.65625,295.53125,301.96875,257.65625,251.53125,221.6875,237.75,279.8125,204.5625,139.25,110.375,99.21875,85.4375,71.9375,106.15625,128.4375,186.9375,216.6875,211.34375,254.46875,220.46875,268.65625,240.96875
2000-04-30,141.59375,143.25,116.25,104.4375,156.9375,181.6875,185.65625,295.53125,301.96875,257.65625,251.53125,221.6875,237.75,279.8125,204.5625,139.25,110.375,99.21875,85.4375,71.9375,106.15625,128.4375,186.9375,216.6875,211.34375,254.46875,220.46875,268.65625,240.96875,199.4375
2000-05-01,143.25,116.25,104.4375,156.9375,181.6875,185.65625,295.53125,301.96875,257.65625,251.53125,221.6875,237.75,279.8125,204.5625,139.25,110.375,99.21875,85.4375,71.9375,106.15625,128.4375,186.9375,216.6875,211.34375,254.46875,220.46875,268.65625,240.96875,199.4375,225.53125
2000-05-02,166.65625,181.59375,202.125,200.46875,252.96875,206.84375,272.625,240.15625,206.875,209.46875,208.0625,183.375,165.6875,187.09375,249.6875,298.96875,367.03125,355.0625,292.03125,263.21875,209.4375,223.28125,272.34375,267.8125,265.21875,267.0625,277.84375,263.46875,296.34375,310.3125
2000-05-03,181.59375,202.125,200.46875,252.96875,206.84375,272.625,240.15625,206.875,209.46875,208.0625,183.375,165.6875,187.09375,249.6875,298.96875,367.03125,355.0625,292.03125,263.21875,209.4375,223.28125,272.34375,267.8125,265.21875,267.0625,277.84375,263.46875,296.34375,310.3125,298.34375
2000-05-04,202.125,200.46875,252.96875,206.84375,272.625,240.15625,206.875,209.46875,208.0625,183.375,165.6875,187.09375,249.6875,298.96875,367.03125,355.0625,292.03125,263.21875,209.4375,223.28125,272.34375,267.8125,265.21875,267.0625,277.84375,263.46875,296.34375,310.3125,298.34375,324.8125
2000-05-05,200.46875,252.96875,206.84375,272.625,240.15625,206.875,209.46875,208.0625,183.375,165.6875,187.09375,249.6875,298.96875,367.03125,355.0625,292.03125,263.21875,209.4375,223.28125,272.34375,267.8125,265.21875,267.0625,277.84375,263.46875,296.34375,310.3125,298.34375,324.8125,274.84375
2000-05-06,213.71875,208.0,168.8125,134.125,140.9375,202.28125,178.75,159.1875,150.625,192.65625,211.125,265.78125,501.65625,768.34375,497.96875,306.75,227.78125,303.875,301.96875,288.0625,235.46875,200.75,218.25,239.65625,328.03125,306.3125,246.96875,209.71875,189.75,202.03125
2000-05-07,208.0,168.8125,134.125,140.9375,202.28125,178.75,159.1875,150.625,192.65625,211.125,265.78125,501.65625,768.34375,497.96875,306.75,227.78125,303.875,301.96875,288.0625,235.46875,200.75,218.25,239.65625,328.03125,306.3125,246.96875,209.71875,189.75,202.03125,198.3125
2000-05-08,168.8125,134.125,140.9375,202.28125,178.75,159.1875,150.625,192.65625,211.125,265.78125,501.65625,768.34375,497.96875,306.75,227.78125,303.875,301.96875,288.0625,235.46875,200.75,218.25,239.65625,328.03125,306.3125,246.96875,209.71875,189.75,202.03125,198.3125,169.84375
2000-05-09,186.78125,201.59375,276.46875,300.40625,318.65625,405.3125,390.34375,260.4375,204.875,270.34375,365.40625,290.84375,226.25,197.46875,177.125,167.03125,189.4375,201.09375,171.3125,137.5625,141.78125,176.03125,222.21875,315.59375,260.09375,195.65625,194.875,162.40625,147.34375,138.34375
2000-05-10,201.59375,276.46875,300.40625,318.65625,405.3125,390.34375,260.4375,204.875,270.34375,365.40625,290.84375,226.25,197.46875,177.125,167.03125,189.4375,201.09375,171.3125,137.5625,141.78125,176.03125,222.21875,315.59375,260.09375,195.65625,194.875,162.40625,147.34375,138.34375,119.5625
2000-05-11,276.46875,300.40625,318.65625,405.3125,390.34375,260.4375,204.875,270.34375,365.40625,290.84375,226.25,197.46875,177.125,167.03125,189.4375,201.09375,171.3125,137.5625,141.78125,176.03125,222.21875,315.59375,260.09375,195.65625,194.875,162.40625,147.34375,138.34375,119.5625,110.1875
2000-05-12,300.40625,318.65625,405.3125,390.34375,260.4375,204.875,270.34375,365.40625,290.84375,226.25,197.46875,177.125,167.03125,189.4375,201.09375,171.3125,137.5625,141.78125,176.03125,222.21875,315.59375,260.09375,195.65625,194.875,162.40625,147.34375,138.34375,119.5625,110.1875,108.96875
2000-05-13,399.125,429.90625,409.8125,343.53125,299.53125,350.5,406.625,319.0,238.875,199.0625,187.75,161.0625,138.5625,151.0625,148.34375,188.0,186.34375,167.09375,160.0625,217.78125,385.625,376.59375,394.15625,344.1875,414.1875,465.09375,564.5,572.5625,390.34375,277.0
2000-05-14,429.90625,409.8125,343.53125,299.53125,350.5,406.625,319.0,238.875,199.0625,187.75,161.0625,138.5625,151.0625,148.34375,188.0,186.34375,167.09375,160.0625,217.78125,385.625,376.59375,394.15625,344.1875,414.1875,465.09375,564.5,572.5625,390.34375,277.0,256.15625
2000-05-15,409.8125,343.53125,299.53125,350.5,406.625,319.0,238.875,199.0625,187.75,161.0625,138.5625,151.0625,148.34375,188.0,186.34375,167.09375,160.0625,217.78125,385.625,376.59375,394.15625,344.1875,414.1875,465.09375,564.5,572.5625,390.34375,277.0,256.15625,246.90625
2000-05-16,529.28125,453.90625,415.90625,397.5,373.25,321.53125,256.96875,204.84375,163.53125,194.71875,230.25,194.71875,162.59375,146.03125,169.78125,290.625,322.5,311.3125,298.78125,245.21875,268.6875,283.59375,310.6875,313.375,250.90625,195.8125,168.875,177.5,180.59375,172.84375
2000-05-17,453.90625,415.90625,397.5,373.25,321.53125,256.96875,204.84375,163.53125,194.71875,230.25,194.71875,162.59375,146.03125,169.78125,290.625,322.5,311.3125,298.78125,245.21875,268.6875,283.59375,310.6875,313.375,250.90625,195.8125,168.875,177.5,180.59375,172.84375,177.875
2000-05-18,415.90625,397.5,373.25,321.53125,256.96875,204.84375,163.53125,194.71875,230.25,194.71875,162.59375,146.03125,169.78125,290.625,322.5,311.3125,298.78125,245.21875,268.6875,283.59375,310.6875,313.375,250.90625,195.8125,168.875,177.5,180.59375,172.84375,177.875,154.40625
2000-05-19,397.5,373.25,321.53125,256.96875,204.84375,163.53125,194.71875,230.25,194.71875,162.59375,146.03125,169.78125,290.625,322.5,311.3125,298.78125,245.21875,268.6875,283.59375,310.6875,313.375,250.90625,195.8125,168.875,177.5,180.59375,172.84375,177.875,154.40625,148.40625
2000-05-20,460.3125,432.0,484.65625,359.59375,261.625,249.21875,248.90625,245.9375,284.21875,286.1875,281.53125,254.21875,226.9375,283.6875,279.3125,234.6875,253.34375,321.75,426.40625,434.53125,459.3125,465.0,471.15625,345.21875,291.6875,266.28125,295.625,446.53125,398.59375,365.96875
2000-05-21,432.0,484.65625,359.59375,261.625,249.21875,248.90625,245.9375,284.21875,286.1875,281.53125,254.21875,226.9375,283.6875,279.3125,234.6875,253.34375,321.75,426.40625,434.53125,459.3125,465.0,471.15625,345.21875,291.6875,266.28125,295.625,446.53125,398.59375,365.96875,370.96875
2000-05-22,484.65625,359.59375,261.625,249.21875,248.90625,245.9375,284.21875,286.1875,281.53125,254.21875,226.9375,283.6875,279.3125,234.6875,253.34375,321.75,426.40625,434.53125,459.3125,465.0,471.15625,345.21875,291.6875,266.28125,295.625,446.53125,398.59375,365.96875,370.96875,294.84375
2000-05-23,380.15625,313.0,254.875,244.1875,228.9375,264.28125,366.65625,444.28125,388.78125,374.34375,307.5625,374.6875,560.0625,631.25,532.21875,416.4375,397.125,413.34375,375.09375,378.125,328.25,339.625,332.1875,364.84375,321.21875,355.1875,464.09375,542.8125,516.125,713.375
2000-05-24,313.0,254.875,244.1875,228.9375,264.28125,366.65625,444.28125,388.78125,374.34375,307.5625,374.6875,560.0625,631.25,532.21875,416.4375,397.125,413.34375,375.09375,378.125,328.25,339.625,332.1875,364.84375,321.21875,355.1875,464.09375,542.8125,516.125,713.375,772.1875
2000-05-25,254.875,244.1875,228.9375,264.28125,366.65625,444.28125,388.78125,374.34375,307.5625,374.6875,560.0625,631.25,532.21875,416.4375,397.125,413.34375,375.09375,378.125,328.25,339.625,332.1875,364.84375,321.21875,355.1875,464.09375,542.8125,516.125,713.375,772.1875,804.15625
2000-05-26,244.1875,228.9375,264.28125,366.65625,444.28125,388.78125,374.34375,307.5625,374.6875,560.0625,631.25,532.21875,416.4375,397.125,413.34375,375.09375,378.125,328.25,339.625,332.1875,364.84375,321.21875,355.1875,464.09375,542.8125,516.125,713.375,772.1875,804.15625,724.65625
2000-05-27,305.53125,343.59375,374.1875,344.125,353.34375,318.59375,458.9375,1447.1875,1178.78125,765.15625,565.96875,588.75,532.0625,545.1875,647.65625,564.28125,482.1875,449.0625,408.5,505.8125,435.96875,395.59375,392.75,398.34375,380.25,358.15625,397.4375,732.625,1097.65625,920.84375
2000-05-28,343.59375,374.1875,344.125,353.34375,318.59375,458.9375,1447.1875,1178.78125,765.15625,565.96875,588.75,532.0625,545.1875,647.65625,564.28125,482.1875,449.0625,408.5,505.8125,435.96875,395.59375,392.75,398.34375,380.25,358.15625,397.4375,732.625,1097.65625,920.84375,1518.96875
2000-05-29,374.1875,344.125,353.34375,318.59375,458.9375,1447.1875,1178.78125,765.15625,565.96875,588.75,532.0625,545.1875,647.65625,564.28125,482.1875,449.0625,408.5,505.8125,435.96875,395.59375,392.75,398.34375,380.25,358.15625,397.4375,732.625,1097.65625,920.84375,1518.96875,2464.1875
2000-05-30,358.875,415.0,378.78125,509.90625,571.375,580.09375,720.8125,546.375,443.78125,419.0625,448.71875,412.84375,398.34375,535.75,647.59375,519.6875,415.84375,336.375,320.65625,375.09375,475.90625,463.96875,390.875,472.96875,524.3125,483.40625,438.96875,437.21875,416.09375,352.09375
2000-05-31,415.0,378.78125,509.90625,571.375,580.09375,720.8125,546.375,443.78125,419.0625,448.71875,412.84375,398.34375,535.75,647.59375,519.6875,415.84375,336.375,320.65625,375.09375,475.90625,463.96875,390.875,472.96875,524.3125,483.40625,438.96875,437.21875,416.09375,352.09375,310.90625
2000-06-01,378.78125,509.90625,571.375,580.09375,720.8125,546.375,443.78125,419.0625,448.71875,412.84375,398.34375,535.75,647.59375,519.6875,415.84375,336.375,320.65625,375.09375,475.90625,463.96875,390.875,472.96875,524.3125,483.40625,438.96875,437.21875,416.09375,352.09375,310.90625,280.40625
2000-06-02,509.90625,571.375,580.09375,720.8125,546.375,443.78125,419.0625,448.71875,412.84375,398.34375,535.75,647.59375,519.6875,415.84375,336.375,320.65625,375.09375,475.90625,463.96875,390.875,472.96875,524.3125,483.40625,438.96875,437.21875,416.09375,352.09375,310.90625,280.40625,264.4375
2000-06-03,725.9375,600.125,435.5,353.625,318.5,335.34375,366.8125,372.375,371.0,445.84375,416.25,444.96875,413.09375,413.125,518.0625,608.5,446.125,337.15625,309.90625,408.34375,399.0,341.90625,307.0625,297.625,311.875,308.21875,297.3125,379.3125,451.53125,794.6875
2000-06-04,600.125,435.5,353.625,318.5,335.34375,366.8125,372.375,371.0,445.84375,416.25,444.96875,413.09375,413.125,518.0625,608.5,446.125,337.15625,309.90625,408.34375,399.0,341.90625,307.0625,297.625,311.875,308.21875,297.3125,379.3125,451.53125,794.6875,625.0625
