Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,52.8125,45.5,63.71875,75.5,85.65625,75.875,77.4375,56.9375,110.09375,124.8125,112.125,85.9375,96.9375,70.28125,48.8125,43.90625,44.53125,44.15625,62.15625,54.90625,58.0,72.1875,72.84375,67.5,68.375,59.21875,57.15625,48.875,43.5,45.125
2000-04-01,53.5625,55.15625,69.28125,57.59375,63.21875,78.625,184.40625,164.5,655.21875,362.75,201.6875,157.3125,119.71875,147.9375,118.46875,97.0,77.28125,63.65625,50.96875,46.25,46.8125,46.40625,62.25,60.78125,53.59375,66.09375,72.0,63.125,88.5625,75.21875
2000-04-02,55.15625,69.28125,57.59375,63.21875,78.625,184.40625,164.5,655.21875,362.75,201.6875,157.3125,119.71875,147.9375,118.46875,97.0,77.28125,63.65625,50.96875,46.25,46.8125,46.40625,62.25,60.78125,53.59375,66.09375,72.0,63.125,88.5625,75.21875,56.375
2000-04-03,69.28125,57.59375,63.21875,78.625,184.40625,164.5,655.21875,362.75,201.6875,157.3125,119.71875,147.9375,118.46875,97.0,77.28125,63.65625,50.96875,46.25,46.8125,46.40625,62.25,60.78125,53.59375,66.09375,72.0,63.125,88.5625,75.21875,56.375,47.3125
2000-04-04,63.15625,57.59375,56.875,61.34375,155.40625,143.53125,95.75,64.0,48.5625,47.53125,55.625,45.1875,40.75,55.625,50.4375,64.71875,74.71875,68.03125,64.03125,60.375,87.9375,90.625,77.3125,70.96875,62.34375,48.8125,38.125,30.375,38.40625,49.71875
2000-04-05,57.59375,56.875,61.34375,155.40625,143.53125,95.75,64.0,48.5625,47.53125,55.625,45.1875,40.75,55.625,50.4375,64.71875,74.71875,68.03125,64.03125,60.375,87.9375,90.625,77.3125,70.96875,62.34375,48.8125,38.125,30.375,38.40625,49.71875,57.4375
2000-04-06,56.875,61.34375,155.40625,143.53125,95.75,64.0,48.5625,47.53125,55.625,45.1875,40.75,55.625,50.4375,64.71875,74.71875,68.03125,64.03125,60.375,87.9375,90.625,77.3125,70.96875,62.34375,48.8125,38.125,30.375,38.40625,49.71875,57.4375,56.625
2000-04-07,61.34375,155.40625,143.53125,95.75,64.0,48.5625,47.53125,55.625,45.1875,40.75,55.625,50.4375,64.71875,74.71875,68.03125,64.03125,60.375,87.9375,90.625,77.3125,70.96875,62.34375,48.8125,38.125,30.375,38.40625,49.71875,57.4375,56.625,59.03125
2000-04-08,82.65625,72.09375,79.875,66.40625,86.71875,63.5625,60.8125,70.40625,91.34375,104.65625,94.0625,65.6875,46.53125,46.71875,49.90625,149.34375,147.875,233.625,278.28125,243.96875,153.65625,98.03125,73.15625,54.8125,46.59375,38.09375,30.40625,24.34375,20.46875,17.65625
2000-04-09,72.09375,79.875,66.40625,86.71875,63.5625,60.8125,70.40625,91.34375,104.65625,94.0625,65.6875,46.53125,46.71875,49.90625,149.34375,147.875,233.625,278.28125,243.96875,153.65625,98.03125,73.15625,54.8125,46.59375,38.09375,30.40625,24.34375,20.46875,17.65625,15.5625
2000-04-10,79.875,66.40625,86.71875,63.5625,60.8125,70.40625,91.34375,104.65625,94.0625,65.6875,46.53125,46.71875,49.90625,149.34375,147.875,233.625,278.28125,243.96875,153.65625,98.03125,73.15625,54.8125,46.59375,38.09375,30.40625,24.34375,20.46875,17.65625,15.5625,14.0
2000-04-11,132.5625,141.6875,127.75,121.3125,96.5625,73.65625,73.625,67.875,95.84375,94.1875,82.03125,66.09375,55.28125,64.09375,62.625,86.5,99.78125,108.78125,95.8125,105.0625,121.15625,98.375,221.78125,180.375,125.21875,101.625,115.53125,95.375,67.625,52.6875
2000-04-12,141.6875,127.75,121.3125,96.5625,73.65625,73.625,67.875,95.84375,94.1875,82.03125,66.09375,55.28125,64.09375,62.625,86.5,99.78125,108.78125,95.8125,105.0625,121.15625,98.375,221.78125,180.375,125.21875,101.625,115.53125,95.375,67.625,52.6875,53.75
2000-04-13,127.75,121.3125,96.5625,73.65625,73.625,67.875,95.84375,94.1875,82.03125,66.09375,55.28125,64.09375,62.625,86.5,99.78125,108.78125,95.8125,105.0625,121.15625,98.375,221.78125,180.375,125.21875,101.625,115.53125,95.375,67.625,52.6875,53.75,59.90625
2000-04-14,121.3125,96.5625,73.65625,73.625,67.875,95.84375,94.1875,82.03125,66.09375,55.28125,64.09375,62.625,86.5,99.78125,108.78125,95.8125,105.0625,121.15625,98.375,221.78125,180.375,125.21875,101.625,115.53125,95.375,67.625,52.6875,53.75,59.90625,50.90625
2000-04-15,80.0,118.71875,117.75,144.46875,109.90625,124.15625,99.03125,96.21875,77.1875,72.0,55.59375,45.5625,44.46875,47.40625,58.09375,118.375,125.34375,145.9375,116.0625,113.625,122.21875,118.46875,136.90625,183.625,173.6875,131.875,94.625,70.65625,58.125,67.78125
2000-04-16,118.71875,117.75,144.46875,109.90625,124.15625,99.03125,96.21875,77.1875,72.0,55.59375,45.5625,44.46875,47.40625,58.09375,118.375,125.34375,145.9375,116.0625,113.625,122.21875,118.46875,136.90625,183.625,173.6875,131.875,94.625,70.65625,58.125,67.78125,95.4375
2000-04-17,117.75,144.46875,109.90625,124.15625,99.03125,96.21875,77.1875,72.0,55.59375,45.5625,44.46875,47.40625,58.09375,118.375,125.34375,145.9375,116.0625,113.625,122.21875,118.46875,136.90625,183.625,173.6875,131.875,94.625,70.65625,58.125,67.78125,95.4375,125.53125
2000-04-18,140.75,143.34375,142.125,100.1875,86.96875,76.4375,62.09375,49.28125,38.1875,31.1875,28.96875,24.1875,23.25,27.5,37.5625,43.9375,50.5625,75.84375,95.53125,75.125,92.125,119.40625,101.5625,87.0625,79.25,55.59375,44.625,40.15625,54.75,89.21875
2000-04-19,143.34375,142.125,100.1875,86.96875,76.4375,62.09375,49.28125,38.1875,31.1875,28.96875,24.1875,23.25,27.5,37.5625,43.9375,50.5625,75.84375,95.53125,75.125,92.125,119.40625,101.5625,87.0625,79.25,55.59375,44.625,40.15625,54.75,89.21875,93.21875
2000-04-20,142.125,100.1875,86.96875,76.4375,62.09375,49.28125,38.1875,31.1875,28.96875,24.1875,23.25,27.5,37.5625,43.9375,50.5625,75.84375,95.53125,75.125,92.125,119.40625,101.5625,87.0625,79.25,55.59375,44.625,40.15625,54.75,89.21875,93.21875,120.5
2000-04-21,100.1875,86.96875,76.4375,62.09375,49.28125,38.1875,31.1875,28.96875,24.1875,23.25,27.5,37.5625,43.9375,50.5625,75.84375,95.53125,75.125,92.125,119.40625,101.5625,87.0625,79.25,55.59375,44.625,40.15625,54.75,89.21875,93.21875,120.5,152.0625
2000-04-22,118.84375,139.84375,118.625,108.59375,100.15625,87.09375,88.3125,72.5625,55.5625,45.75,40.875,38.5,88.84375,81.625,111.78125,125.0,124.03125,104.46875,99.125,105.4375,81.5625,84.09375,61.375,66.125,56.5,82.96875,97.84375,101.0625,82.0625,69.78125
2000-04-23,139.84375,118.625,108.59375,100.15625,87.09375,88.3125,72.5625,55.5625,45.75,40.875,38.5,88.84375,81.625,111.78125,125.0,124.03125,104.46875,99.125,105.4375,81.5625,84.09375,61.375,66.125,56.5,82.96875,97.84375,101.0625,82.0625,69.78125,112.875
2000-04-24,118.625,108.59375,100.15625,87.09375,88.3125,72.5625,55.5625,45.75,40.875,38.5,88.84375,81.625,111.78125,125.0,124.03125,104.46875,99.125,105.4375,81.5625,84.09375,61.375,66.125,56.5,82.96875,97.84375,101.0625,82.0625,69.78125,112.875,90.375
2000-04-25,66.71875,71.3125,56.6875,63.125,50.8125,43.1875,40.5,38.6875,42.78125,49.25,49.21875,47.8125,43.5625,38.53125,45.46875,48.53125,43.875,43.03125,59.65625,62.3125,71.8125,128.6875,157.15625,118.125,102.375,83.46875,69.8125,55.6875,47.375,39.8125
2000-04-26,71.3125,56.6875,63.125,50.8125,43.1875,40.5,38.6875,42.78125,49.25,49.21875,47.8125,43.5625,38.53125,45.46875,48.53125,43.875,43.03125,59.65625,62.3125,71.8125,128.6875,157.15625,118.125,102.375,83.46875,69.8125,55.6875,47.375,39.8125,33.4375
2000-04-27,56.6875,63.125,50.8125,43.1875,40.5,38.6875,42.78125,49.25,49.21875,47.8125,43.5625,38.53125,45.46875,48.53125,43.875,43.03125,59.65625,62.3125,71.8125,128.6875,157.15625,118.125,102.375,83.46875,69.8125,55.6875,47.375,39.8125,33.4375,37.21875
2000-04-28,63.125,50.8125,43.1875,40.5,38.6875,42.78125,49.25,49.21875,47.8125,43.5625,38.53125,45.46875,48.53125,43.875,43.03125,59.65625,62.3125,71.8125,128.6875,157.15625,118.125,102.375,83.46875,69.8125,55.6875,47.375,39.8125,33.4375,37.21875,65.9375
2000-04-29,64.375,53.15625,48.84375,40.125,34.96875,37.65625,55.125,71.71875,83.125,77.21875,62.6875,76.875,77.375,81.1875,87.875,64.71875,45.21875,36.625,32.59375,28.40625,24.40625,42.5625,49.09375,84.375,93.4375,87.40625,105.53125,94.3125,120.40625,118.625
2000-04-30,53.15625,48.84375,40.125,34.96875,37.65625,55.125,71.71875,83.125,77.21875,62.6875,76.875,77.375,81.1875,87.875,64.71875,45.21875,36.625,32.59375,28.40625,24.40625,42.5625,49.09375,84.375,93.4375,87.40625,105.53125,94.3125,120.40625,118.625,93.0
2000-05-01,48.84375,40.125,34.96875,37.65625,55.125,71.71875,83.125,77.21875,62.6875,76.875,77.375,81.1875,87.875,64.71875,45.21875,36.625,32.59375,28.40625,24.40625,42.5625,49.09375,84.375,93.4375,87.40625,105.53125,94.3125,120.40625,118.625,93.0,92.15625
2000-05-02,44.125,67.875,68.21875,65.9375,84.78125,74.28125,84.78125,89.4375,83.03125,82.34375,84.40625,73.625,69.875,75.09375,81.40625,100.34375,142.8125,129.46875,113.9375,108.53125,89.15625,98.28125,122.9375,134.90625,126.6875,127.25,126.75,111.46875,117.34375,130.65625
2000-05-03,67.875,68.21875,65.9375,84.78125,74.28125,84.78125,89.4375,83.03125,82.34375,84.40625,73.625,69.875,75.09375,81.40625,100.34375,142.8125,129.46875,113.9375,108.53125,89.15625,98.28125,122.9375,134.90625,126.6875,127.25,126.75,111.46875,117.34375,130.65625,133.53125
2000-05-04,68.21875,65.9375,84.78125,74.28125,84.78125,89.4375,83.03125,82.34375,84.40625,73.625,69.875,75.09375,81.40625,100.34375,142.8125,129.46875,113.9375,108.53125,89.15625,98.28125,122.9375,134.90625,126.6875,127.25,126.75,111.46875,117.34375,130.65625,133.53125,132.5625
2000-05-05,65.9375,84.78125,74.28125,84.78125,89.4375,83.03125,82.34375,84.40625,73.625,69.875,75.09375,81.40625,100.34375,142.8125,129.46875,113.9375,108.53125,89.15625,98.28125,122.9375,134.90625,126.6875,127.25,126.75,111.46875,117.34375,130.65625,133.53125,132.5625,121.75
2000-05-06,51.40625,44.625,36.3125,29.8125,41.21875,70.84375,58.34375,52.0,51.25,73.9375,82.59375,92.78125,155.4375,188.53125,134.875,88.46875,63.5625,90.96875,101.59375,105.59375,82.84375,70.5,80.125,92.5625,131.625,124.40625,102.28125,91.0,78.03125,81.09375
2000-05-07,44.625,36.3125,29.8125,41.21875,70.84375,58.34375,52.0,51.25,73.9375,82.59375,92.78125,155.4375,188.53125,134.875,88.46875,63.5625,90.96875,101.59375,105.59375,82.84375,70.5,80.125,92.5625,131.625,124.40625,102.28125,91.0,78.03125,81.09375,89.125
2000-05-08,36.3125,29.8125,41.21875,70.84375,58.34375,52.0,51.25,73.9375,82.59375,92.78125,155.4375,188.53125,134.875,88.46875,63.5625,90.96875,101.59375,105.59375,82.84375,70.5,80.125,92.5625,131.625,124.40625,102.28125,91.0,78.03125,81.09375,89.125,77.1875
2000-05-09,51.96875,69.0625,102.65625,119.40625,142.9375,162.03125,156.0625,107.4375,87.5,96.09375,126.875,110.59375,98.53125,107.84375,86.84375,85.4375,99.25,107.90625,89.46875,71.53125,74.125,94.84375,128.03125,149.34375,124.5625,100.0625,93.75,80.53125,72.9375,68.46875
2000-05-10,69.0625,102.65625,119.40625,142.9375,162.03125,156.0625,107.4375,87.5,96.09375,126.875,110.59375,98.53125,107.84375,86.84375,85.4375,99.25,107.90625,89.46875,71.53125,74.125,94.84375,128.03125,149.34375,124.5625,100.0625,93.75,80.53125,72.9375,68.46875,61.0625
2000-05-11,102.65625,119.40625,142.9375,162.03125,156.0625,107.4375,87.5,96.09375,126.875,110.59375,98.53125,107.84375,86.84375,85.4375,99.25,107.90625,89.46875,71.53125,74.125,94.84375,128.03125,149.34375,124.5625,100.0625,93.75,80.53125,72.9375,68.46875,61.0625,56.125
2000-05-12,119.40625,142.9375,162.03125,156.0625,107.4375,87.5,96.09375,126.875,110.59375,98.53125,107.84375,86.84375,85.4375,99.25,107.90625,89.46875,71.53125,74.125,94.84375,128.03125,149.34375,124.5625,100.0625,93.75,80.53125,72.9375,68.46875,61.0625,56.125,55.25
2000-05-13,132.84375,149.4375,124.8125,102.90625,87.90625,111.375,132.375,113.4375,93.21875,78.0,72.46875,63.75,53.375,57.125,54.96875,74.28125,74.375,68.59375,64.0625,95.125,200.8125,185.8125,180.125,164.125,203.5,239.0625,265.90625,237.65625,186.53125,139.03125
2000-05-14,149.4375,124.8125,102.90625,87.90625,111.375,132.375,113.4375,93.21875,78.0,72.46875,63.75,53.375,57.125,54.96875,74.28125,74.375,68.59375,64.0625,95.125,200.8125,185.8125,180.125,164.125,203.5,239.0625,265.90625,237.65625,186.53125,139.03125,129.5625
2000-05-15,124.8125,102.90625,87.90625,111.375,132.375,113.4375,93.21875,78.0,72.46875,63.75,53.375,57.125,54.96875,74.28125,74.375,68.59375,64.0625,95.125,200.8125,185.8125,180.125,164.125,203.5,239.0625,265.90625,237.65625,186.53125,139.03125,129.5625,128.40625
2000-05-16,148.1875,141.78125,135.96875,125.0,111.625,95.5625,81.25,76.75,60.5,67.03125,90.5,85.90625,70.78125,66.1875,72.6875,120.65625,148.40625,153.8125,138.875,109.40625,105.59375,139.78125,172.65625,167.84375,130.8125,103.78125,97.4375,94.84375,89.59375,88.5625
2000-05-17,141.78125,135.96875,125.0,111.625,95.5625,81.25,76.75,60.5,67.03125,90.5,85.90625,70.78125,66.1875,72.6875,120.65625,148.40625,153.8125,138.875,109.40625,105.59375,139.78125,172.65625,167.84375,130.8125,103.78125,97.4375,94.84375,89.59375,88.5625,95.6875
2000-05-18,135.96875,125.0,111.625,95.5625,81.25,76.75,60.5,67.03125,90.5,85.90625,70.78125,66.1875,72.6875,120.65625,148.40625,153.8125,138.875,109.40625,105.59375,139.78125,172.65625,167.84375,130.8125,103.78125,97.4375,94.84375,89.59375,88.5625,95.6875,82.75
2000-05-19,125.0,111.625,95.5625,81.25,76.75,60.5,67.03125,90.5,85.90625,70.78125,66.1875,72.6875,120.65625,148.40625,153.8125,138.875,109.40625,105.59375,139.78125,172.65625,167.84375,130.8125,103.78125,97.4375,94.84375,89.59375,88.5625,95.6875,82.75,76.15625
2000-05-20,135.125,127.25,152.21875,124.03125,91.625,94.8125,92.84375,98.65625,189.3125,188.71875,176.4375,150.84375,123.15625,140.03125,136.46875,124.71875,137.75,165.34375,215.25,219.5,242.875,227.96875,201.03125,165.03125,147.15625,130.3125,148.6875,225.71875,221.8125,202.0
2000-05-21,127.25,152.21875,124.03125,91.625,94.8125,92.84375,98.65625,189.3125,188.71875,176.4375,150.84375,123.15625,140.03125,136.46875,124.71875,137.75,165.34375,215.25,219.5,242.875,227.96875,201.03125,165.03125,147.15625,130.3125,148.6875,225.71875,221.8125,202.0,196.78125
2000-05-22,152.21875,124.03125,91.625,94.8125,92.84375,98.65625,189.3125,188.71875,176.4375,150.84375,123.15625,140.03125,136.46875,124.71875,137.75,165.34375,215.25,219.5,242.875,227.96875,201.03125,165.03125,147.15625,130.3125,148.6875,225.71875,221.8125,202.0,196.78125,153.28125
2000-05-23,161.1875,140.3125,107.03125,91.5625,81.96875,98.34375,140.53125,163.0625,145.84375,132.40625,126.3125,160.78125,218.875,220.28125,209.0,171.125,153.53125,173.75,164.1875,174.5625,147.9375,159.125,149.25,144.0625,123.40625,179.375,237.0625,271.875,234.125,304.5
2000-05-24,140.3125,107.03125,91.5625,81.96875,98.34375,140.53125,163.0625,145.84375,132.40625,126.3125,160.78125,218.875,220.28125,209.0,171.125,153.53125,173.75,164.1875,174.5625,147.9375,159.125,149.25,144.0625,123.40625,179.375,237.0625,271.875,234.125,304.5,339.40625
2000-05-25,107.03125,91.5625,81.96875,98.34375,140.53125,163.0625,145.84375,132.40625,126.3125,160.78125,218.875,220.28125,209.0,171.125,153.53125,173.75,164.1875,174.5625,147.9375,159.125,149.25,144.0625,123.40625,179.375,237.0625,271.875,234.125,304.5,339.40625,363.28125
2000-05-26,91.5625,81.96875,98.34375,140.53125,163.0625,145.84375,132.40625,126.3125,160.78125,218.875,220.28125,209.0,171.125,153.53125,173.75,164.1875,174.5625,147.9375,159.125,149.25,144.0625,123.40625,179.375,237.0625,271.875,234.125,304.5,339.40625,363.28125,343.0
2000-05-27,113.21875,140.5625,149.375,142.71875,127.65625,140.5625,172.3125,408.4375,401.71875,301.5,237.3125,259.3125,248.40625,254.125,328.78125,266.96875,224.375,206.46875,183.03125,200.8125,176.59375,171.75,190.8125,174.0625,166.21875,155.15625,147.875,274.5625,451.1875,395.09375
2000-05-28,140.5625,149.375,142.71875,127.65625,140.5625,172.3125,408.4375,401.71875,301.5,237.3125,259.3125,248.40625,254.125,328.78125,266.96875,224.375,206.46875,183.03125,200.8125,176.59375,171.75,190.8125,174.0625,166.21875,155.15625,147.875,274.5625,451.1875,395.09375,690.125
2000-05-29,149.375,142.71875,127.65625,140.5625,172.3125,408.4375,401.71875,301.5,237.3125,259.3125,248.40625,254.125,328.78125,266.96875,224.375,206.46875,183.03125,200.8125,176.59375,171.75,190.8125,174.0625,166.21875,155.15625,147.875,274.5625,451.1875,395.09375,690.125,982.71875
2000-05-30,127.59375,144.3125,131.53125,153.09375,163.96875,180.0625,192.75,154.125,133.65625,127.78125,146.46875,164.90625,167.34375,234.3125,241.28125,221.1875,222.4375,188.625,182.9375,233.71875,244.3125,220.25,189.46875,209.65625,236.875,223.1875,204.375,195.3125,186.65625,162.21875
2000-05-31,144.3125,131.53125,153.09375,163.96875,180.0625,192.75,154.125,133.65625,127.78125,146.46875,164.90625,167.34375,234.3125,241.28125,221.1875,222.4375,188.625,182.9375,233.71875,244.3125,220.25,189.46875,209.65625,236.875,223.1875,204.375,195.3125,186.65625,162.21875,154.625
2000-06-01,131.53125,153.09375,163.96875,180.0625,192.75,154.125,133.65625,127.78125,146.46875,164.90625,167.34375,234.3125,241.28125,221.1875,222.4375,188.625,182.9375,233.71875,244.3125,220.25,189.46875,209.65625,236.875,223.1875,204.375,195.3125,186.65625,162.21875,154.625,133.4375
2000-06-02,153.09375,163.96875,180.0625,192.75,154.125,133.65625,127.78125,146.46875,164.90625,167.34375,234.3125,241.28125,221.1875,222.4375,188.625,182.9375,233.71875,244.3125,220.25,189.46875,209.65625,236.875,223.1875,204.375,195.3125,186.65625,162.21875,154.625,133.4375,120.09375
2000-06-03,276.21875,235.09375,175.28125,142.875,130.65625,126.375,138.78125,154.40625,166.90625,198.9375,189.4375,228.03125,195.15625,205.875,201.53125,223.3125,174.25,138.125,132.5625,176.65625,170.1875,141.1875,131.09375,145.0,143.78125,148.5,148.65625,189.5625,212.28125,368.8125
2000-06-04,235.09375,175.28125,142.875,130.65625,126.375,138.78125,154.40625,166.90625,198.9375,189.4375,228.03125,195.15625,205.875,201.53125,223.3125,174.25,138.125,132.5625,176.65625,170.1875,141.1875,131.09375,145.0,143.78125,148.5,148.65625,189.5625,212.28125,368.8125,303.78125
2000-06-05,175.28125,142.875,130.65625,126.375,138.78125,154.40625,166.90625,198.9375,189.4375,228.03125,195.15625,205.875,201.53125,223.3125,174.25,138.125,132.5625,176.65625,170.1875,141.1875,131.09375,145.0,143.78125,148.5,148.65625,189.5625,212.28125,368.8125,303.78125,267.1875
2000-06-06,177.78125,174.96875,195.53125,207.03125,179.4375,191.03125,195.96875,181.9375,197.28125,212.375,218.4375,227.53125,197.75,179.0,150.59375,168.75,160.46875,175.3125,175.5,188.15625,184.53125,204.5625,196.09375,191.15625,235.4375,229.46875,265.625,276.84375,287.1875,376.21875
2000-06-07,174.96875,195.53125,207.03125,179.4375,191.03125,195.96875,181.9375,197.28125,212.375,218.4375,227.53125,197.75,179.0,150.59375,168.75,160.46875,175.3125,175.5,188.15625,184.53125,204.5625,196.09375,191.15625,235.4375,229.46875,265.625,276.84375,287.1875,376.21875,538.0625
2000-06-08,195.53125,207.03125,179.4375,191.03125,195.96875,181.9375,197.28125,212.375,218.4375,227.53125,197.75,179.0,150.59375,168.75,160.46875,175.3125,175.5,188.15625,184.53125,204.5625,196.09375,191.15625,235.4375,229.46875,265.625,276.84375,287.1875,376.21875,538.0625,490.6875
2000-06-09,207.03125,179.4375,191.03125,195.96875,181.9375,197.28125,212.375,218.4375,227.53125,197.75,179.0,150.59375,168.75,160.46875,175.3125,175.5,188.15625,184.53125,204.5625,196.09375,191.15625,235.4375,229.46875,265.625,276.84375,287.1875,376.21875,538.0625,490.6875,416.5
2000-06-10,189.78125,178.65625,178.46875,177.78125,201.28125,207.25,271.53125,327.03125,336.375,309.0,245.84375,223.375,279.96875,240.40625,228.90625,218.03125,189.15625,186.8125,185.34375,202.1875,192.8125,237.6875,214.96875,233.3125,207.5,212.90625,170.03125,183.28125,164.90625,195.6875
2000-06-11,178.65625,178.46875,177.78125,201.28125,207.25,271.53125,327.03125,336.375,309.0,245.84375,223.375,279.96875,240.40625,228.90625,218.03125,189.15625,186.8125,185.34375,202.1875,192.8125,237.6875,214.96875,233.3125,207.5,212.90625,170.03125,183.28125,164.90625,195.6875,248.3125
2000-06-12,178.46875,177.78125,201.28125,207.25,271.53125,327.03125,336.375,309.0,245.84375,223.375,279.96875,240.40625,228.90625,218.03125,189.15625,186.8125,185.34375,202.1875,192.8125,237.6875,214.96875,233.3125,207.5,212.90625,170.03125,183.28125,164.90625,195.6875,248.3125,278.953125
2000-06-13,136.34375,153.8125,182.46875,228.6875,211.3125,278.4375,312.90625,291.09375,245.84375,204.9375,192.21875,184.375,193.1875,215.03125,219.15625,251.40625,352.6875,482.8125,432.96875,391.71875,323.75,290.0625,271.5625,292.34375,303.0625,528.875,906.3125,1077.25,1027.828125,854.328125
