Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-07-19,203.921875,189.578125,171.296875,140.859375,141.03125,140.21875,145.140625,145.09375,128.46875,107.40625,96.484375,88.734375,86.0,79.09375,74.0,92.390625,97.375,88.296875,101.15625,102.296875,112.953125,152.921875,157.921875,159.21875,150.515625,149.390625,151.21875,162.109375,201.390625,190.875
2015-07-20,189.578125,171.296875,140.859375,141.03125,140.21875,145.140625,145.09375,128.46875,107.40625,96.484375,88.734375,86.0,79.09375,74.0,92.390625,97.375,88.296875,101.15625,102.296875,112.953125,152.921875,157.921875,159.21875,150.515625,149.390625,151.21875,162.109375,201.390625,190.875,172.15625
2015-07-21,171.296875,140.859375,141.03125,140.21875,145.140625,145.09375,128.46875,107.40625,96.484375,88.734375,86.0,79.09375,74.0,92.390625,97.375,88.296875,101.15625,102.296875,112.953125,152.921875,157.921875,159.21875,150.515625,149.390625,151.21875,162.109375,201.390625,190.875,172.15625,149.46875
2015-07-22,147.859375,131.328125,118.140625,111.15625,105.171875,97.953125,96.828125,91.71875,92.296875,84.859375,91.921875,119.390625,104.609375,120.6875,119.84375,96.78125,99.734375,99.203125,128.015625,154.390625,172.25,215.546875,320.671875,252.125,190.90625,199.03125,250.75,246.25,201.328125,168.75
2015-07-23,131.328125,118.140625,111.15625,105.171875,97.953125,96.828125,91.71875,92.296875,84.859375,91.921875,119.390625,104.609375,120.6875,119.84375,96.78125,99.734375,99.203125,128.015625,154.390625,172.25,215.546875,320.671875,252.125,190.90625,199.03125,250.75,246.25,201.328125,168.75,170.78125
2015-07-24,118.140625,111.15625,105.171875,97.953125,96.828125,91.71875,92.296875,84.859375,91.921875,119.390625,104.609375,120.6875,119.84375,96.78125,99.734375,99.203125,128.015625,154.390625,172.25,215.546875,320.671875,252.125,190.90625,199.03125,250.75,246.25,201.328125,168.75,170.78125,180.34375
2015-07-25,101.0,106.6875,106.40625,97.859375,93.515625,107.421875,123.25,130.5,106.375,107.265625,117.859375,116.03125,149.609375,149.640625,208.25,335.9375,481.265625,505.6875,467.78125,410.75,431.125,542.15625,761.3125,817.859375,933.4375,755.109375,869.40625,897.4375,827.875,781.125
2015-07-26,106.6875,106.40625,97.859375,93.515625,107.421875,123.25,130.5,106.375,107.265625,117.859375,116.03125,149.609375,149.640625,208.25,335.9375,481.265625,505.6875,467.78125,410.75,431.125,542.15625,761.3125,817.859375,933.4375,755.109375,869.40625,897.4375,827.875,781.125,678.96875
2015-07-27,106.40625,97.859375,93.515625,107.421875,123.25,130.5,106.375,107.265625,117.859375,116.03125,149.609375,149.640625,208.25,335.9375,481.265625,505.6875,467.78125,410.75,431.125,542.15625,761.3125,817.859375,933.4375,755.109375,869.40625,897.4375,827.875,781.125,678.96875,606.65625
2015-07-28,97.859375,93.515625,107.421875,123.25,130.5,106.375,107.265625,117.859375,116.03125,149.609375,149.640625,208.25,335.9375,481.265625,505.6875,467.78125,410.75,431.125,542.15625,761.3125,817.859375,933.4375,755.109375,869.40625,897.4375,827.875,781.125,678.96875,606.65625,570.953125
2015-07-29,85.875,89.125,86.65625,105.453125,113.328125,112.078125,107.3125,91.671875,81.015625,78.515625,72.296875,66.90625,76.484375,100.671875,115.5625,127.609375,153.25,119.921875,100.875,99.28125,95.796875,90.5,82.328125,73.546875,62.0625,72.96875,72.078125,109.1875,102.28125,95.765625
2015-07-30,89.125,86.65625,105.453125,113.328125,112.078125,107.3125,91.671875,81.015625,78.515625,72.296875,66.90625,76.484375,100.671875,115.5625,127.609375,153.25,119.921875,100.875,99.28125,95.796875,90.5,82.328125,73.546875,62.0625,72.96875,72.078125,109.1875,102.28125,95.765625,103.390625
2015-07-31,86.65625,105.453125,113.328125,112.078125,107.3125,91.671875,81.015625,78.515625,72.296875,66.90625,76.484375,100.671875,115.5625,127.609375,153.25,119.921875,100.875,99.28125,95.796875,90.5,82.328125,73.546875,62.0625,72.96875,72.078125,109.1875,102.28125,95.765625,103.390625,86.84375
2015-08-01,110.890625,131.4375,111.484375,114.203125,103.078125,97.671875,109.515625,113.875,130.828125,130.8125,147.078125,145.515625,115.34375,113.140625,86.125,86.53125,112.140625,121.671875,101.09375,92.84375,143.34375,188.953125,277.359375,258.1875,255.609375,286.203125,309.375,284.625,239.265625,204.53125
2015-08-02,131.4375,111.484375,114.203125,103.078125,97.671875,109.515625,113.875,130.828125,130.8125,147.078125,145.515625,115.34375,113.140625,86.125,86.53125,112.140625,121.671875,101.09375,92.84375,143.34375,188.953125,277.359375,258.1875,255.609375,286.203125,309.375,284.625,239.265625,204.53125,197.96875
2015-08-03,111.484375,114.203125,103.078125,97.671875,109.515625,113.875,130.828125,130.8125,147.078125,145.515625,115.34375,113.140625,86.125,86.53125,112.140625,121.671875,101.09375,92.84375,143.34375,188.953125,277.359375,258.1875,255.609375,286.203125,309.375,284.625,239.265625,204.53125,197.96875,206.8125
2015-08-04,114.203125,103.078125,97.671875,109.515625,113.875,130.828125,130.8125,147.078125,145.515625,115.34375,113.140625,86.125,86.53125,112.140625,121.671875,101.09375,92.84375,143.34375,188.953125,277.359375,258.1875,255.609375,286.203125,309.375,284.625,239.265625,204.53125,197.96875,206.8125,196.859375
2015-08-05,157.203125,166.71875,195.78125,310.3125,509.078125,696.140625,665.59375,511.03125,406.25,371.28125,340.5625,310.578125,273.265625,265.625,251.015625,254.578125,272.75,258.609375,247.96875,222.890625,193.796875,220.328125,255.671875,273.640625,317.25,607.09375,789.671875,856.65625,744.0,601.546875
2015-08-06,166.71875,195.78125,310.3125,509.078125,696.140625,665.59375,511.03125,406.25,371.28125,340.5625,310.578125,273.265625,265.625,251.015625,254.578125,272.75,258.609375,247.96875,222.890625,193.796875,220.328125,255.671875,273.640625,317.25,607.09375,789.671875,856.65625,744.0,601.546875,627.828125
2015-08-07,195.78125,310.3125,509.078125,696.140625,665.59375,511.03125,406.25,371.28125,340.5625,310.578125,273.265625,265.625,251.015625,254.578125,272.75,258.609375,247.96875,222.890625,193.796875,220.328125,255.671875,273.640625,317.25,607.09375,789.671875,856.65625,744.0,601.546875,627.828125,657.921875
2015-08-08,195.375,317.671875,407.0625,392.359375,368.65625,310.75,268.953125,221.234375,203.96875,196.671875,196.265625,220.46875,244.4375,243.3125,240.9375,205.6875,200.34375,170.703125,155.578125,154.53125,138.765625,122.921875,108.859375,99.453125,98.28125,95.59375,98.875,111.71875,119.25,123.53125
2015-08-09,317.671875,407.0625,392.359375,368.65625,310.75,268.953125,221.234375,203.96875,196.671875,196.265625,220.46875,244.4375,243.3125,240.9375,205.6875,200.34375,170.703125,155.578125,154.53125,138.765625,122.921875,108.859375,99.453125,98.28125,95.59375,98.875,111.71875,119.25,123.53125,156.65625
2015-08-10,407.0625,392.359375,368.65625,310.75,268.953125,221.234375,203.96875,196.671875,196.265625,220.46875,244.4375,243.3125,240.9375,205.6875,200.34375,170.703125,155.578125,154.53125,138.765625,122.921875,108.859375,99.453125,98.28125,95.59375,98.875,111.71875,119.25,123.53125,156.65625,204.28125
2015-08-11,392.359375,368.65625,310.75,268.953125,221.234375,203.96875,196.671875,196.265625,220.46875,244.4375,243.3125,240.9375,205.6875,200.34375,170.703125,155.578125,154.53125,138.765625,122.921875,108.859375,99.453125,98.28125,95.59375,98.875,111.71875,119.25,123.53125,156.65625,204.28125,235.359375
2015-08-12,176.515625,159.078125,158.09375,163.390625,167.1875,145.1875,144.171875,136.3125,154.71875,181.28125,164.453125,213.09375,342.921875,412.828125,410.140625,340.09375,280.8125,260.34375,240.296875,256.078125,314.0625,325.609375,368.90625,391.265625,359.921875,302.28125,267.53125,272.328125,352.734375,362.390625
2015-08-13,159.078125,158.09375,163.390625,167.1875,145.1875,144.171875,136.3125,154.71875,181.28125,164.453125,213.09375,342.921875,412.828125,410.140625,340.09375,280.8125,260.34375,240.296875,256.078125,314.0625,325.609375,368.90625,391.265625,359.921875,302.28125,267.53125,272.328125,352.734375,362.390625,293.765625
2015-08-14,158.09375,163.390625,167.1875,145.1875,144.171875,136.3125,154.71875,181.28125,164.453125,213.09375,342.921875,412.828125,410.140625,340.09375,280.8125,260.34375,240.296875,256.078125,314.0625,325.609375,368.90625,391.265625,359.921875,302.28125,267.53125,272.328125,352.734375,362.390625,293.765625,245.234375
2015-08-15,144.671875,156.4375,150.84375,166.875,186.28125,195.625,203.265625,198.6875,176.546875,160.0625,187.40625,294.484375,282.53125,223.328125,233.1875,224.65625,234.84375,217.125,203.171875,204.546875,184.578125,165.53125,170.28125,162.078125,158.015625,160.03125,163.28125,148.40625,132.546875,128.171875
2015-08-16,156.4375,150.84375,166.875,186.28125,195.625,203.265625,198.6875,176.546875,160.0625,187.40625,294.484375,282.53125,223.328125,233.1875,224.65625,234.84375,217.125,203.171875,204.546875,184.578125,165.53125,170.28125,162.078125,158.015625,160.03125,163.28125,148.40625,132.546875,128.171875,122.859375
2015-08-17,150.84375,166.875,186.28125,195.625,203.265625,198.6875,176.546875,160.0625,187.40625,294.484375,282.53125,223.328125,233.1875,224.65625,234.84375,217.125,203.171875,204.546875,184.578125,165.53125,170.28125,162.078125,158.015625,160.03125,163.28125,148.40625,132.546875,128.171875,122.859375,125.0625
2015-08-18,166.875,186.28125,195.625,203.265625,198.6875,176.546875,160.0625,187.40625,294.484375,282.53125,223.328125,233.1875,224.65625,234.84375,217.125,203.171875,204.546875,184.578125,165.53125,170.28125,162.078125,158.015625,160.03125,163.28125,148.40625,132.546875,128.171875,122.859375,125.0625,138.59375
2015-08-19,249.671875,219.828125,190.890625,183.1875,178.265625,194.484375,338.921875,280.421875,247.65625,216.5625,190.234375,170.921875,168.515625,177.109375,176.859375,200.359375,259.8125,498.1875,444.078125,323.453125,284.453125,280.1875,276.6875,350.15625,414.25,372.875,367.234375,317.859375,276.859375,250.625
2015-08-20,219.828125,190.890625,183.1875,178.265625,194.484375,338.921875,280.421875,247.65625,216.5625,190.234375,170.921875,168.515625,177.109375,176.859375,200.359375,259.8125,498.1875,444.078125,323.453125,284.453125,280.1875,276.6875,350.15625,414.25,372.875,367.234375,317.859375,276.859375,250.625,245.171875
2015-08-21,190.890625,183.1875,178.265625,194.484375,338.921875,280.421875,247.65625,216.5625,190.234375,170.921875,168.515625,177.109375,176.859375,200.359375,259.8125,498.1875,444.078125,323.453125,284.453125,280.1875,276.6875,350.15625,414.25,372.875,367.234375,317.859375,276.859375,250.625,245.171875,220.59375
2015-08-22,178.625,187.21875,191.484375,212.375,205.4375,169.203125,169.703125,157.5625,148.6875,149.6875,163.0,137.421875,121.921875,106.984375,100.015625,101.859375,109.21875,116.4375,120.78125,129.53125,134.25,137.484375,123.109375,109.46875,128.21875,146.578125,160.484375,215.359375,242.828125,302.890625
2015-08-23,187.21875,191.484375,212.375,205.4375,169.203125,169.703125,157.5625,148.6875,149.6875,163.0,137.421875,121.921875,106.984375,100.015625,101.859375,109.21875,116.4375,120.78125,129.53125,134.25,137.484375,123.109375,109.46875,128.21875,146.578125,160.484375,215.359375,242.828125,302.890625,286.984375
2015-08-24,191.484375,212.375,205.4375,169.203125,169.703125,157.5625,148.6875,149.6875,163.0,137.421875,121.921875,106.984375,100.015625,101.859375,109.21875,116.4375,120.78125,129.53125,134.25,137.484375,123.109375,109.46875,128.21875,146.578125,160.484375,215.359375,242.828125,302.890625,286.984375,243.546875
2015-08-25,212.375,205.4375,169.203125,169.703125,157.5625,148.6875,149.6875,163.0,137.421875,121.921875,106.984375,100.015625,101.859375,109.21875,116.4375,120.78125,129.53125,134.25,137.484375,123.109375,109.46875,128.21875,146.578125,160.484375,215.359375,242.828125,302.890625,286.984375,243.546875,202.4453125
2015-08-26,275.40625,224.609375,243.21875,241.25,222.46875,212.734375,202.125,173.125,164.640625,142.15625,126.015625,115.265625,109.171875,106.96875,100.703125,97.765625,91.109375,91.484375,86.8125,81.640625,75.828125,73.640625,70.359375,69.90625,89.59375,104.125,111.015625,147.828125,159.25,171.015625
2015-08-27,224.609375,243.21875,241.25,222.46875,212.734375,202.125,173.125,164.640625,142.15625,126.015625,115.265625,109.171875,106.96875,100.703125,97.765625,91.109375,91.484375,86.8125,81.640625,75.828125,73.640625,70.359375,69.90625,89.59375,104.125,111.015625,147.828125,159.25,171.015625,182.5625
2015-08-28,243.21875,241.25,222.46875,212.734375,202.125,173.125,164.640625,142.15625,126.015625,115.265625,109.171875,106.96875,100.703125,97.765625,91.109375,91.484375,86.8125,81.640625,75.828125,73.640625,70.359375,69.90625,89.59375,104.125,111.015625,147.828125,159.25,171.015625,182.5625,180.6796875
2015-08-29,232.09375,208.046875,225.140625,222.59375,227.90625,202.578125,176.109375,164.734375,159.578125,170.265625,171.390625,166.3125,155.234375,140.671875,124.796875,130.53125,140.84375,140.25,126.640625,170.53125,179.234375,163.8125,197.90625,193.28125,181.6953125,180.875,195.578125,196.3515625,240.4921875,344.3984375
2015-08-30,208.046875,225.140625,222.59375,227.90625,202.578125,176.109375,164.734375,159.578125,170.265625,171.390625,166.3125,155.234375,140.671875,124.796875,130.53125,140.84375,140.25,126.640625,170.53125,179.234375,163.8125,197.90625,193.28125,181.6953125,180.875,195.578125,196.3515625,240.4921875,344.3984375,429.3515625
2015-08-31,225.140625,222.59375,227.90625,202.578125,176.109375,164.734375,159.578125,170.265625,171.390625,166.3125,155.234375,140.671875,124.796875,130.53125,140.84375,140.25,126.640625,170.53125,179.234375,163.8125,197.90625,193.28125,181.6953125,180.875,195.578125,196.3515625,240.4921875,344.3984375,429.3515625,412.90625
2015-09-01,222.59375,227.90625,202.578125,176.109375,164.734375,159.578125,170.265625,171.390625,166.3125,155.234375,140.671875,124.796875,130.53125,140.84375,140.25,126.640625,170.53125,179.234375,163.8125,197.90625,193.28125,181.6953125,180.875,195.578125,196.3515625,240.4921875,344.3984375,429.3515625,412.90625,387.640625
2015-09-02,189.625,156.671875,154.046875,155.40625,149.15625,136.671875,160.828125,237.625,239.25,244.59375,296.484375,265.078125,321.015625,483.046875,493.03125,452.828125,535.09375,403.46875,312.109375,266.7578125,243.15625,242.9765625,339.46875,478.6875,680.4765625,618.90625,508.59375,566.1640625,657.3671875,625.75
2015-09-03,156.671875,154.046875,155.40625,149.15625,136.671875,160.828125,237.625,239.25,244.59375,296.484375,265.078125,321.015625,483.046875,493.03125,452.828125,535.09375,403.46875,312.109375,266.7578125,243.15625,242.9765625,339.46875,478.6875,680.4765625,618.90625,508.59375,566.1640625,657.3671875,625.75,659.7109375
2015-09-04,154.046875,155.40625,149.15625,136.671875,160.828125,237.625,239.25,244.59375,296.484375,265.078125,321.015625,483.046875,493.03125,452.828125,535.09375,403.46875,312.109375,266.7578125,243.15625,242.9765625,339.46875,478.6875,680.4765625,618.90625,508.59375,566.1640625,657.3671875,625.75,659.7109375,703.21875
2015-09-05,191.515625,171.59375,141.25,135.1875,186.203125,215.875,220.515625,189.046875,210.90625,184.640625,141.390625,114.078125,103.0,112.90625,142.6875,134.515625,138.5234375,139.7421875,142.3359375,150.5546875,146.328125,129.1640625,113.5703125,156.8984375,192.140625,191.796875,220.5625,194.9765625,197.875,210.9140625
2015-09-06,171.59375,141.25,135.1875,186.203125,215.875,220.515625,189.046875,210.90625,184.640625,141.390625,114.078125,103.0,112.90625,142.6875,134.515625,138.5234375,139.7421875,142.3359375,150.5546875,146.328125,129.1640625,113.5703125,156.8984375,192.140625,191.796875,220.5625,194.9765625,197.875,210.9140625,183.5390625
2015-09-07,141.25,135.1875,186.203125,215.875,220.515625,189.046875,210.90625,184.640625,141.390625,114.078125,103.0,112.90625,142.6875,134.515625,138.5234375,139.7421875,142.3359375,150.5546875,146.328125,129.1640625,113.5703125,156.8984375,192.140625,191.796875,220.5625,194.9765625,197.875,210.9140625,183.5390625,148.0078125
2015-09-08,135.1875,186.203125,215.875,220.515625,189.046875,210.90625,184.640625,141.390625,114.078125,103.0,112.90625,142.6875,134.515625,138.5234375,139.7421875,142.3359375,150.5546875,146.328125,129.1640625,113.5703125,156.8984375,192.140625,191.796875,220.5625,194.9765625,197.875,210.9140625,183.5390625,148.0078125,135.5703125
2015-09-09,221.25,272.625,308.9375,311.109375,259.5625,223.515625,196.671875,343.734375,400.265625,416.5625,416.25,353.359375,356.109375,356.46875,318.7421875,281.0625,263.15625,245.078125,252.6484375,253.0234375,259.921875,243.96875,228.4765625,239.28125,246.5546875,229.09375,211.078125,211.171875,241.34375,221.1015625
2015-09-10,272.625,308.9375,311.109375,259.5625,223.515625,196.671875,343.734375,400.265625,416.5625,416.25,353.359375,356.109375,356.46875,318.7421875,281.0625,263.15625,245.078125,252.6484375,253.0234375,259.921875,243.96875,228.4765625,239.28125,246.5546875,229.09375,211.078125,211.171875,241.34375,221.1015625,206.4453125
2015-09-11,308.9375,311.109375,259.5625,223.515625,196.671875,343.734375,400.265625,416.5625,416.25,353.359375,356.109375,356.46875,318.7421875,281.0625,263.15625,245.078125,252.6484375,253.0234375,259.921875,243.96875,228.4765625,239.28125,246.5546875,229.09375,211.078125,211.171875,241.34375,221.1015625,206.4453125,181.9140625
2015-09-12,175.4375,209.578125,196.265625,183.65625,260.71875,456.484375,428.609375,330.140625,331.3359375,326.4140625,334.875,386.1953125,326.5234375,306.109375,267.953125,234.609375,250.875,236.6171875,259.6328125,273.6484375,245.5390625,269.4609375,247.4609375,286.8203125,349.1328125,294.0234375,279.4375,270.0703125,235.0390625,207.5625
2015-09-13,209.578125,196.265625,183.65625,260.71875,456.484375,428.609375,330.140625,331.3359375,326.4140625,334.875,386.1953125,326.5234375,306.109375,267.953125,234.609375,250.875,236.6171875,259.6328125,273.6484375,245.5390625,269.4609375,247.4609375,286.8203125,349.1328125,294.0234375,279.4375,270.0703125,235.0390625,207.5625,198.484375
2015-09-14,196.265625,183.65625,260.71875,456.484375,428.609375,330.140625,331.3359375,326.4140625,334.875,386.1953125,326.5234375,306.109375,267.953125,234.609375,250.875,236.6171875,259.6328125,273.6484375,245.5390625,269.4609375,247.4609375,286.8203125,349.1328125,294.0234375,279.4375,270.0703125,235.0390625,207.5625,198.484375,206.6015625
2015-09-15,183.65625,260.71875,456.484375,428.609375,330.140625,331.3359375,326.4140625,334.875,386.1953125,326.5234375,306.109375,267.953125,234.609375,250.875,236.6171875,259.6328125,273.6484375,245.5390625,269.4609375,247.4609375,286.8203125,349.1328125,294.0234375,279.4375,270.0703125,235.0390625,207.5625,198.484375,206.6015625,203.8046875
2015-09-16,693.421875,674.296875,473.53125,390.5625,337.203125,308.296875,283.6015625,255.1875,234.375,218.296875,222.7578125,224.8828125,232.75,215.375,204.65625,234.546875,255.8203125,240.890625,197.9609375,162.9609375,138.3828125,122.0625,110.4453125,101.5703125,94.359375,88.265625,83.4609375,104.6796875,96.359375,84.828125
2015-09-17,674.296875,473.53125,390.5625,337.203125,308.296875,283.6015625,255.1875,234.375,218.296875,222.7578125,224.8828125,232.75,215.375,204.65625,234.546875,255.8203125,240.890625,197.9609375,162.9609375,138.3828125,122.0625,110.4453125,101.5703125,94.359375,88.265625,83.4609375,104.6796875,96.359375,84.828125,79.1328125
2015-09-18,473.53125,390.5625,337.203125,308.296875,283.6015625,255.1875,234.375,218.296875,222.7578125,224.8828125,232.75,215.375,204.65625,234.546875,255.8203125,240.890625,197.9609375,162.9609375,138.3828125,122.0625,110.4453125,101.5703125,94.359375,88.265625,83.4609375,104.6796875,96.359375,84.828125,79.1328125,73.65625
2015-09-19,293.265625,261.796875,250.3671875,246.2890625,274.2734375,308.78125,291.828125,293.4765625,307.984375,288.8515625,242.40625,199.703125,192.859375,198.0,173.4296875,157.0625,159.6875,146.109375,168.421875,229.5859375,261.2109375,236.7890625,253.9375,238.6171875,219.0546875,221.9453125,195.609375,181.234375,198.3984375,200.4453125
2015-09-20,261.796875,250.3671875,246.2890625,274.2734375,308.78125,291.828125,293.4765625,307.984375,288.8515625,242.40625,199.703125,192.859375,198.0,173.4296875,157.0625,159.6875,146.109375,168.421875,229.5859375,261.2109375,236.7890625,253.9375,238.6171875,219.0546875,221.9453125,195.609375,181.234375,198.3984375,200.4453125,178.296875
2015-09-21,250.3671875,246.2890625,274.2734375,308.78125,291.828125,293.4765625,307.984375,288.8515625,242.40625,199.703125,192.859375,198.0,173.4296875,157.0625,159.6875,146.109375,168.421875,229.5859375,261.2109375,236.7890625,253.9375,238.6171875,219.0546875,221.9453125,195.609375,181.234375,198.3984375,200.4453125,178.296875,152.0234375
2015-09-22,246.2890625,274.2734375,308.78125,291.828125,293.4765625,307.984375,288.8515625,242.40625,199.703125,192.859375,198.0,173.4296875,157.0625,159.6875,146.109375,168.421875,229.5859375,261.2109375,236.7890625,253.9375,238.6171875,219.0546875,221.9453125,195.609375,181.234375,198.3984375,200.4453125,178.296875,152.0234375,146.6640625
2015-09-23,272.375,247.2265625,224.2421875,252.703125,231.828125,213.546875,249.2890625,245.9765625,224.765625,200.3203125,179.515625,186.875,272.28125,220.2890625,184.953125,163.4296875,141.5703125,123.4296875,118.953125,440.203125,338.0546875,271.6953125,248.078125,220.1484375,199.8046875,179.5078125,167.1328125,177.734375,162.921875,151.0859375
2015-09-24,247.2265625,224.2421875,252.703125,231.828125,213.546875,249.2890625,245.9765625,224.765625,200.3203125,179.515625,186.875,272.28125,220.2890625,184.953125,163.4296875,141.5703125,123.4296875,118.953125,440.203125,338.0546875,271.6953125,248.078125,220.1484375,199.8046875,179.5078125,167.1328125,177.734375,162.921875,151.0859375,161.515625
2015-09-25,224.2421875,252.703125,231.828125,213.546875,249.2890625,245.9765625,224.765625,200.3203125,179.515625,186.875,272.28125,220.2890625,184.953125,163.4296875,141.5703125,123.4296875,118.953125,440.203125,338.0546875,271.6953125,248.078125,220.1484375,199.8046875,179.5078125,167.1328125,177.734375,162.921875,151.0859375,161.515625,161.34375
2015-09-26,305.9140625,387.59375,335.7734375,273.8203125,260.765625,258.578125,234.0078125,264.1015625,245.578125,256.59375,456.1640625,481.7265625,398.171875,339.15625,318.3046875,312.8125,273.0390625,243.6015625,222.2734375,214.4921875,243.3515625,230.21875,219.3984375,244.671875,204.828125,175.09375,184.9296875,186.5625,162.4609375,139.2578125
2015-09-27,387.59375,335.7734375,273.8203125,260.765625,258.578125,234.0078125,264.1015625,245.578125,256.59375,456.1640625,481.7265625,398.171875,339.15625,318.3046875,312.8125,273.0390625,243.6015625,222.2734375,214.4921875,243.3515625,230.21875,219.3984375,244.671875,204.828125,175.09375,184.9296875,186.5625,162.4609375,139.2578125,122.5625
2015-09-28,335.7734375,273.8203125,260.765625,258.578125,234.0078125,264.1015625,245.578125,256.59375,456.1640625,481.7265625,398.171875,339.15625,318.3046875,312.8125,273.0390625,243.6015625,222.2734375,214.4921875,243.3515625,230.21875,219.3984375,244.671875,204.828125,175.09375,184.9296875,186.5625,162.4609375,139.2578125,122.5625,110.3359375
2015-09-29,273.8203125,260.765625,258.578125,234.0078125,264.1015625,245.578125,256.59375,456.1640625,481.7265625,398.171875,339.15625,318.3046875,312.8125,273.0390625,243.6015625,222.2734375,214.4921875,243.3515625,230.21875,219.3984375,244.671875,204.828125,175.09375,184.9296875,186.5625,162.4609375,139.2578125,122.5625,110.3359375,100.6484375
2015-09-30,302.671875,250.2265625,246.6171875,252.5234375,238.234375,239.6875,209.40625,247.9140625,241.7109375,238.6953125,229.1875,208.1875,188.1171875,197.0859375,183.625,224.71875,201.328125,179.828125,183.125,229.046875,203.734375,197.34375,234.2109375,201.953125,170.7109375,147.890625,137.3984375,141.0390625,175.3125,383.1171875
2015-10-01,250.2265625,246.6171875,252.5234375,238.234375,239.6875,209.40625,247.9140625,241.7109375,238.6953125,229.1875,208.1875,188.1171875,197.0859375,183.625,224.71875,201.328125,179.828125,183.125,229.046875,203.734375,197.34375,234.2109375,201.953125,170.7109375,147.890625,137.3984375,141.0390625,175.3125,383.1171875,362.5546875
2015-10-02,246.6171875,252.5234375,238.234375,239.6875,209.40625,247.9140625,241.7109375,238.6953125,229.1875,208.1875,188.1171875,197.0859375,183.625,224.71875,201.328125,179.828125,183.125,229.046875,203.734375,197.34375,234.2109375,201.953125,170.7109375,147.890625,137.3984375,141.0390625,175.3125,383.1171875,362.5546875,301.6171875
2015-10-03,268.5859375,269.234375,244.7421875,238.8515625,221.1640625,206.90625,190.296875,176.0625,177.2890625,177.2890625,171.109375,162.5078125,139.1171875,122.6640625,118.5234375,117.9140625,119.5859375,120.78125,136.4921875,140.265625,145.9765625,163.609375,152.4296875,140.59375,142.984375,163.03125,133.390625,117.046875,97.4609375,83.453125
2015-10-04,269.234375,244.7421875,238.8515625,221.1640625,206.90625,190.296875,176.0625,177.2890625,177.2890625,171.109375,162.5078125,139.1171875,122.6640625,118.5234375,117.9140625,119.5859375,120.78125,136.4921875,140.265625,145.9765625,163.609375,152.4296875,140.59375,142.984375,163.03125,133.390625,117.046875,97.4609375,83.453125,75.5859375
2015-10-05,244.7421875,238.8515625,221.1640625,206.90625,190.296875,176.0625,177.2890625,177.2890625,171.109375,162.5078125,139.1171875,122.6640625,118.5234375,117.9140625,119.5859375,120.78125,136.4921875,140.265625,145.9765625,163.609375,152.4296875,140.59375,142.984375,163.03125,133.390625,117.046875,97.4609375,83.453125,75.5859375,71.140625
2015-10-06,238.8515625,221.1640625,206.90625,190.296875,176.0625,177.2890625,177.2890625,171.109375,162.5078125,139.1171875,122.6640625,118.5234375,117.9140625,119.5859375,120.78125,136.4921875,140.265625,145.9765625,163.609375,152.4296875,140.59375,142.984375,163.03125,133.390625,117.046875,97.4609375,83.453125,75.5859375,71.140625,88.84375
2015-10-07,186.1171875,191.390625,198.7109375,210.890625,198.796875,193.9609375,220.3125,188.1015625,181.953125,220.4375,194.890625,211.578125,179.9140625,155.734375,137.59375,125.28125,116.59375,110.1015625,104.34375,99.2265625,94.6171875,90.546875,88.0546875,119.453125,116.0703125,100.6171875,89.7734375,83.40625,79.40625,81.1796875
2015-10-08,191.390625,198.7109375,210.890625,198.796875,193.9609375,220.3125,188.1015625,181.953125,220.4375,194.890625,211.578125,179.9140625,155.734375,137.59375,125.28125,116.59375,110.1015625,104.34375,99.2265625,94.6171875,90.546875,88.0546875,119.453125,116.0703125,100.6171875,89.7734375,83.40625,79.40625,81.1796875,94.3359375
2015-10-09,198.7109375,210.890625,198.796875,193.9609375,220.3125,188.1015625,181.953125,220.4375,194.890625,211.578125,179.9140625,155.734375,137.59375,125.28125,116.59375,110.1015625,104.34375,99.2265625,94.6171875,90.546875,88.0546875,119.453125,116.0703125,100.6171875,89.7734375,83.40625,79.40625,81.1796875,94.3359375,83.984375
2015-10-10,283.3515625,254.7265625,248.2109375,255.8359375,217.0,200.2578125,178.5,175.890625,164.828125,146.65625,133.90625,128.1875,135.6171875,152.40625,133.109375,121.7109375,129.859375,114.90625,116.7890625,112.75,99.8203125,89.2421875,84.484375,228.6015625,293.1640625,203.171875,144.7890625,114.5,94.25,80.8984375
2015-10-11,254.7265625,248.2109375,255.8359375,217.0,200.2578125,178.5,175.890625,164.828125,146.65625,133.90625,128.1875,135.6171875,152.40625,133.109375,121.7109375,129.859375,114.90625,116.7890625,112.75,99.8203125,89.2421875,84.484375,228.6015625,293.1640625,203.171875,144.7890625,114.5,94.25,80.8984375,72.671875
2015-10-12,248.2109375,255.8359375,217.0,200.2578125,178.5,175.890625,164.828125,146.65625,133.90625,128.1875,135.6171875,152.40625,133.109375,121.7109375,129.859375,114.90625,116.7890625,112.75,99.8203125,89.2421875,84.484375,228.6015625,293.1640625,203.171875,144.7890625,114.5,94.25,80.8984375,72.671875,65.7421875
