Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-10-18,169.8359375,299.109375,356.4921875,282.5390625,221.390625,194.3984375,197.765625,191.59375,230.515625,203.484375,174.890625,141.1953125,119.171875,119.53125,107.203125,96.265625,117.5234375,103.7109375,91.203125,82.75,76.5859375,71.7578125,67.7421875,64.28125,61.2890625,58.4765625,57.0546875,58.140625,61.515625,57.09375
2014-10-19,299.109375,356.4921875,282.5390625,221.390625,194.3984375,197.765625,191.59375,230.515625,203.484375,174.890625,141.1953125,119.171875,119.53125,107.203125,96.265625,117.5234375,103.7109375,91.203125,82.75,76.5859375,71.7578125,67.7421875,64.28125,61.2890625,58.4765625,57.0546875,58.140625,61.515625,57.09375,53.4453125
2014-10-20,356.4921875,282.5390625,221.390625,194.3984375,197.765625,191.59375,230.515625,203.484375,174.890625,141.1953125,119.171875,119.53125,107.203125,96.265625,117.5234375,103.7109375,91.203125,82.75,76.5859375,71.7578125,67.7421875,64.28125,61.2890625,58.4765625,57.0546875,58.140625,61.515625,57.09375,53.4453125,49.8671875
2014-10-21,250.4921875,215.6796875,227.1953125,197.4296875,228.4296875,207.4375,188.25,165.671875,140.4140625,124.546875,115.921875,115.671875,103.6640625,96.625,95.3203125,90.46875,83.7265625,79.859375,75.1484375,71.171875,67.5,64.3515625,62.9296875,61.609375,70.4140625,69.4296875,68.5,62.2109375,56.359375,52.140625
2014-10-22,215.6796875,227.1953125,197.4296875,228.4296875,207.4375,188.25,165.671875,140.4140625,124.546875,115.921875,115.671875,103.6640625,96.625,95.3203125,90.46875,83.7265625,79.859375,75.1484375,71.171875,67.5,64.3515625,62.9296875,61.609375,70.4140625,69.4296875,68.5,62.2109375,56.359375,52.140625,48.578125
2014-10-23,227.1953125,197.4296875,228.4296875,207.4375,188.25,165.671875,140.4140625,124.546875,115.921875,115.671875,103.6640625,96.625,95.3203125,90.46875,83.7265625,79.859375,75.1484375,71.171875,67.5,64.3515625,62.9296875,61.609375,70.4140625,69.4296875,68.5,62.2109375,56.359375,52.140625,48.578125,45.6171875
2014-10-24,195.8046875,172.3203125,198.6953125,202.90625,216.09375,190.546875,217.15625,189.859375,191.53125,167.921875,139.5625,116.6953125,110.0234375,102.6953125,93.8984375,87.515625,82.9140625,79.2265625,75.9921875,73.9453125,71.234375,70.6796875,68.1953125,65.5390625,62.7421875,60.09375,57.640625,55.328125,53.1171875,51.03125
2014-10-25,172.3203125,198.6953125,202.90625,216.09375,190.546875,217.15625,189.859375,191.53125,167.921875,139.5625,116.6953125,110.0234375,102.6953125,93.8984375,87.515625,82.9140625,79.2265625,75.9921875,73.9453125,71.234375,70.6796875,68.1953125,65.5390625,62.7421875,60.09375,57.640625,55.328125,53.1171875,51.03125,49.0234375
2014-10-26,198.6953125,202.90625,216.09375,190.546875,217.15625,189.859375,191.53125,167.921875,139.5625,116.6953125,110.0234375,102.6953125,93.8984375,87.515625,82.9140625,79.2265625,75.9921875,73.9453125,71.234375,70.6796875,68.1953125,65.5390625,62.7421875,60.09375,57.640625,55.328125,53.1171875,51.03125,49.0234375,47.0859375
2014-10-27,202.90625,216.09375,190.546875,217.15625,189.859375,191.53125,167.921875,139.5625,116.6953125,110.0234375,102.6953125,93.8984375,87.515625,82.9140625,79.2265625,75.9921875,73.9453125,71.234375,70.6796875,68.1953125,65.5390625,62.7421875,60.09375,57.640625,55.328125,53.1171875,51.03125,49.0234375,47.0859375,45.78125
2014-10-28,317.25,238.1796875,181.1796875,239.8125,363.7578125,300.0625,284.3828125,283.5859375,239.71875,186.7421875,159.1015625,142.0859375,132.015625,127.453125,123.484375,118.78125,115.3203125,111.3828125,108.75,108.6171875,115.671875,119.171875,108.359375,99.21875,92.265625,87.21875,82.21875,82.7578125,78.9765625,127.3984375
2014-10-29,238.1796875,181.1796875,239.8125,363.7578125,300.0625,284.3828125,283.5859375,239.71875,186.7421875,159.1015625,142.0859375,132.015625,127.453125,123.484375,118.78125,115.3203125,111.3828125,108.75,108.6171875,115.671875,119.171875,108.359375,99.21875,92.265625,87.21875,82.21875,82.7578125,78.9765625,127.3984375,130.1640625
2014-10-30,181.1796875,239.8125,363.7578125,300.0625,284.3828125,283.5859375,239.71875,186.7421875,159.1015625,142.0859375,132.015625,127.453125,123.484375,118.78125,115.3203125,111.3828125,108.75,108.6171875,115.671875,119.171875,108.359375,99.21875,92.265625,87.21875,82.21875,82.7578125,78.9765625,127.3984375,130.1640625,104.1484375
2014-10-31,211.34375,206.9453125,198.7421875,196.171875,162.828125,148.0859375,127.7109375,111.859375,101.46875,93.9375,88.1640625,83.7421875,79.71875,76.1875,72.9921875,70.0390625,67.296875,64.625,62.0390625,65.2890625,62.6015625,59.03125,55.9609375,60.859375,57.4921875,77.953125,90.3125,81.3046875,74.890625,83.34375
2014-11-01,206.9453125,198.7421875,196.171875,162.828125,148.0859375,127.7109375,111.859375,101.46875,93.9375,88.1640625,83.7421875,79.71875,76.1875,72.9921875,70.0390625,67.296875,64.625,62.0390625,65.2890625,62.6015625,59.03125,55.9609375,60.859375,57.4921875,77.953125,90.3125,81.3046875,74.890625,83.34375,70.078125
2014-11-02,198.7421875,196.171875,162.828125,148.0859375,127.7109375,111.859375,101.46875,93.9375,88.1640625,83.7421875,79.71875,76.1875,72.9921875,70.0390625,67.296875,64.625,62.0390625,65.2890625,62.6015625,59.03125,55.9609375,60.859375,57.4921875,77.953125,90.3125,81.3046875,74.890625,83.34375,70.078125,58.3359375
2014-11-03,196.171875,162.828125,148.0859375,127.7109375,111.859375,101.46875,93.9375,88.1640625,83.7421875,79.71875,76.1875,72.9921875,70.0390625,67.296875,64.625,62.0390625,65.2890625,62.6015625,59.03125,55.9609375,60.859375,57.4921875,77.953125,90.3125,81.3046875,74.890625,83.34375,70.078125,58.3359375,50.359375
2014-11-04,292.4453125,217.546875,182.65625,162.6796875,148.359375,137.1953125,129.015625,122.6015625,117.3125,114.109375,109.125,104.484375,100.0078125,96.1953125,104.5625,99.0859375,91.21875,84.5703125,79.0078125,74.15625,69.8984375,66.015625,62.375,59.5,57.1328125,57.6171875,54.7265625,52.09375,78.09375,88.9765625
2014-11-05,217.546875,182.65625,162.6796875,148.359375,137.1953125,129.015625,122.6015625,117.3125,114.109375,109.125,104.484375,100.0078125,96.1953125,104.5625,99.0859375,91.21875,84.5703125,79.0078125,74.15625,69.8984375,66.015625,62.375,59.5,57.1328125,57.6171875,54.7265625,52.09375,78.09375,88.9765625,74.375
2014-11-06,182.65625,162.6796875,148.359375,137.1953125,129.015625,122.6015625,117.3125,114.109375,109.125,104.484375,100.0078125,96.1953125,104.5625,99.0859375,91.21875,84.5703125,79.0078125,74.15625,69.8984375,66.015625,62.375,59.5,57.1328125,57.6171875,54.7265625,52.09375,78.09375,88.9765625,74.375,60.5703125
2014-11-07,239.8671875,200.4140625,177.15625,161.796875,150.0234375,141.3125,135.1640625,129.3828125,124.3515625,119.6171875,115.1171875,110.4765625,106.078125,102.0625,98.375,94.125,89.65625,87.4140625,84.859375,86.2734375,143.09375,153.8203125,125.203125,100.9140625,86.0625,75.0,67.1171875,61.2578125,56.6171875,52.7890625
2014-11-08,200.4140625,177.15625,161.796875,150.0234375,141.3125,135.1640625,129.3828125,124.3515625,119.6171875,115.1171875,110.4765625,106.078125,102.0625,98.375,94.125,89.65625,87.4140625,84.859375,86.2734375,143.09375,153.8203125,125.203125,100.9140625,86.0625,75.0,67.1171875,61.2578125,56.6171875,52.7890625,49.5
2014-11-09,177.15625,161.796875,150.0234375,141.3125,135.1640625,129.3828125,124.3515625,119.6171875,115.1171875,110.4765625,106.078125,102.0625,98.375,94.125,89.65625,87.4140625,84.859375,86.2734375,143.09375,153.8203125,125.203125,100.9140625,86.0625,75.0,67.1171875,61.2578125,56.6171875,52.7890625,49.5,49.921875
2014-11-10,161.796875,150.0234375,141.3125,135.1640625,129.3828125,124.3515625,119.6171875,115.1171875,110.4765625,106.078125,102.0625,98.375,94.125,89.65625,87.4140625,84.859375,86.2734375,143.09375,153.8203125,125.203125,100.9140625,86.0625,75.0,67.1171875,61.2578125,56.6171875,52.7890625,49.5,49.921875,47.0390625
2014-11-11,156.1953125,143.9453125,134.3125,126.8828125,125.140625,125.46875,118.03125,111.9921875,105.15625,99.140625,93.890625,89.1796875,84.84375,80.828125,78.765625,75.1171875,72.171875,68.1640625,64.9609375,84.6015625,83.078125,100.1484375,107.8671875,120.984375,123.703125,91.796875,71.4765625,59.5546875,51.828125,46.3984375
2014-11-12,143.9453125,134.3125,126.8828125,125.140625,125.46875,118.03125,111.9921875,105.15625,99.140625,93.890625,89.1796875,84.84375,80.828125,78.765625,75.1171875,72.171875,68.1640625,64.9609375,84.6015625,83.078125,100.1484375,107.8671875,120.984375,123.703125,91.796875,71.4765625,59.5546875,51.828125,46.3984375,42.3125
2014-11-13,134.3125,126.8828125,125.140625,125.46875,118.03125,111.9921875,105.15625,99.140625,93.890625,89.1796875,84.84375,80.828125,78.765625,75.1171875,72.171875,68.1640625,64.9609375,84.6015625,83.078125,100.1484375,107.8671875,120.984375,123.703125,91.796875,71.4765625,59.5546875,51.828125,46.3984375,42.3125,39.375
2014-11-14,132.9609375,125.4921875,118.3203125,112.0,106.359375,101.1328125,96.2734375,92.5703125,90.625,87.0,82.2890625,85.9375,86.71875,83.40625,77.5859375,71.1875,66.0625,61.890625,57.8515625,54.09375,50.734375,47.734375,44.9765625,42.453125,40.125,37.96875,35.96875,34.078125,32.3203125,30.6953125
2014-11-15,125.4921875,118.3203125,112.0,106.359375,101.1328125,96.2734375,92.5703125,90.625,87.0,82.2890625,85.9375,86.71875,83.40625,77.5859375,71.1875,66.0625,61.890625,57.8515625,54.09375,50.734375,47.734375,44.9765625,42.453125,40.125,37.96875,35.96875,34.078125,32.3203125,30.6953125,29.1875
2014-11-16,118.3203125,112.0,106.359375,101.1328125,96.2734375,92.5703125,90.625,87.0,82.2890625,85.9375,86.71875,83.40625,77.5859375,71.1875,66.0625,61.890625,57.8515625,54.09375,50.734375,47.734375,44.9765625,42.453125,40.125,37.96875,35.96875,34.078125,32.3203125,30.6953125,29.1875,27.7734375
2014-11-17,112.0,106.359375,101.1328125,96.2734375,92.5703125,90.625,87.0,82.2890625,85.9375,86.71875,83.40625,77.5859375,71.1875,66.0625,61.890625,57.8515625,54.09375,50.734375,47.734375,44.9765625,42.453125,40.125,37.96875,35.96875,34.078125,32.3203125,30.6953125,29.1875,27.7734375,27.2890625
2014-11-18,108.921875,103.421875,98.3671875,93.46875,88.8359375,84.6015625,82.765625,79.953125,84.65625,80.4765625,74.984375,69.3125,66.6484375,121.6953125,108.984375,108.921875,109.21875,86.3515625,69.015625,58.2890625,51.359375,46.2265625,42.28125,39.09375,36.4453125,34.1484375,32.140625,30.375,28.7734375,30.0859375
2014-11-19,103.421875,98.3671875,93.46875,88.8359375,84.6015625,82.765625,79.953125,84.65625,80.4765625,74.984375,69.3125,66.6484375,121.6953125,108.984375,108.921875,109.21875,86.3515625,69.015625,58.2890625,51.359375,46.2265625,42.28125,39.09375,36.4453125,34.1484375,32.140625,30.375,28.7734375,30.0859375,28.953125
2014-11-20,98.3671875,93.46875,88.8359375,84.6015625,82.765625,79.953125,84.65625,80.4765625,74.984375,69.3125,66.6484375,121.6953125,108.984375,108.921875,109.21875,86.3515625,69.015625,58.2890625,51.359375,46.2265625,42.28125,39.09375,36.4453125,34.1484375,32.140625,30.375,28.7734375,30.0859375,28.953125,28.0078125
2014-11-21,93.8515625,89.9765625,106.0859375,122.8125,125.0625,129.2109375,134.6640625,114.859375,95.15625,84.171875,98.234375,153.46875,116.328125,87.8671875,72.46875,63.4765625,77.1171875,71.4609375,60.5,52.46875,46.984375,42.7734375,39.453125,36.7109375,34.3984375,32.3828125,30.6171875,29.0546875,27.9921875,26.7578125
2014-11-22,89.9765625,106.0859375,122.8125,125.0625,129.2109375,134.6640625,114.859375,95.15625,84.171875,98.234375,153.46875,116.328125,87.8671875,72.46875,63.4765625,77.1171875,71.4609375,60.5,52.46875,46.984375,42.7734375,39.453125,36.7109375,34.3984375,32.3828125,30.6171875,29.0546875,27.9921875,26.7578125,25.453125
2014-11-23,106.0859375,122.8125,125.0625,129.2109375,134.6640625,114.859375,95.15625,84.171875,98.234375,153.46875,116.328125,87.8671875,72.46875,63.4765625,77.1171875,71.4609375,60.5,52.46875,46.984375,42.7734375,39.453125,36.7109375,34.3984375,32.3828125,30.6171875,29.0546875,27.9921875,26.7578125,25.453125,24.2578125
2014-11-24,122.8125,125.0625,129.2109375,134.6640625,114.859375,95.15625,84.171875,98.234375,153.46875,116.328125,87.8671875,72.46875,63.4765625,77.1171875,71.4609375,60.5,52.46875,46.984375,42.7734375,39.453125,36.7109375,34.3984375,32.3828125,30.6171875,29.0546875,27.9921875,26.7578125,25.453125,24.2578125,23.1640625
2014-11-25,89.90625,141.9609375,145.2734375,140.4921875,123.0859375,101.8203125,90.265625,104.1953125,85.265625,72.0625,64.984375,60.9375,56.9296875,51.453125,47.0625,43.65625,40.703125,38.078125,35.9453125,33.8828125,32.0078125,30.3046875,28.71875,28.3046875,27.0625,25.6171875,24.296875,23.0859375,22.015625,23.953125
2014-11-26,141.9609375,145.2734375,140.4921875,123.0859375,101.8203125,90.265625,104.1953125,85.265625,72.0625,64.984375,60.9375,56.9296875,51.453125,47.0625,43.65625,40.703125,38.078125,35.9453125,33.8828125,32.0078125,30.3046875,28.71875,28.3046875,27.0625,25.6171875,24.296875,23.0859375,22.015625,23.953125,26.203125
2014-11-27,145.2734375,140.4921875,123.0859375,101.8203125,90.265625,104.1953125,85.265625,72.0625,64.984375,60.9375,56.9296875,51.453125,47.0625,43.65625,40.703125,38.078125,35.9453125,33.8828125,32.0078125,30.3046875,28.71875,28.3046875,27.0625,25.6171875,24.296875,23.0859375,22.015625,23.953125,26.203125,30.0234375
2014-11-28,161.03125,126.671875,348.4765625,225.3359375,164.9296875,127.515625,191.4921875,137.4609375,102.7578125,83.0625,71.3984375,62.8828125,56.6484375,51.9296875,48.1875,45.1171875,42.375,39.890625,37.7421875,35.765625,35.0234375,33.453125,31.7265625,33.2890625,40.46875,38.921875,34.59375,31.15625,29.78125,58.078125
2014-11-29,126.671875,348.4765625,225.3359375,164.9296875,127.515625,191.4921875,137.4609375,102.7578125,83.0625,71.3984375,62.8828125,56.6484375,51.9296875,48.1875,45.1171875,42.375,39.890625,37.7421875,35.765625,35.0234375,33.453125,31.7265625,33.2890625,40.46875,38.921875,34.59375,31.15625,29.78125,58.078125,50.9140625
2014-11-30,348.4765625,225.3359375,164.9296875,127.515625,191.4921875,137.4609375,102.7578125,83.0625,71.3984375,62.8828125,56.6484375,51.9296875,48.1875,45.1171875,42.375,39.890625,37.7421875,35.765625,35.0234375,33.453125,31.7265625,33.2890625,40.46875,38.921875,34.59375,31.15625,29.78125,58.078125,50.9140625,40.3828125
2014-12-01,225.3359375,164.9296875,127.515625,191.4921875,137.4609375,102.7578125,83.0625,71.3984375,62.8828125,56.6484375,51.9296875,48.1875,45.1171875,42.375,39.890625,37.7421875,35.765625,35.0234375,33.453125,31.7265625,33.2890625,40.46875,38.921875,34.59375,31.15625,29.78125,58.078125,50.9140625,40.3828125,33.6640625
2014-12-02,99.953125,89.53125,88.3984375,80.015625,67.4609375,60.0,53.4921875,48.5390625,44.7109375,41.609375,39.3671875,37.4765625,38.1015625,36.0390625,34.5859375,38.125,48.2734375,44.4765625,37.7890625,33.140625,29.6875,26.984375,24.8671875,23.953125,22.4765625,21.140625,19.90625,18.7734375,17.765625,17.25
2014-12-03,89.53125,88.3984375,80.015625,67.4609375,60.0,53.4921875,48.5390625,44.7109375,41.609375,39.3671875,37.4765625,38.1015625,36.0390625,34.5859375,38.125,48.2734375,44.4765625,37.7890625,33.140625,29.6875,26.984375,24.8671875,23.953125,22.4765625,21.140625,19.90625,18.7734375,17.765625,17.25,17.328125
2014-12-04,88.3984375,80.015625,67.4609375,60.0,53.4921875,48.5390625,44.7109375,41.609375,39.3671875,37.4765625,38.1015625,36.0390625,34.5859375,38.125,48.2734375,44.4765625,37.7890625,33.140625,29.6875,26.984375,24.8671875,23.953125,22.4765625,21.140625,19.90625,18.7734375,17.765625,17.25,17.328125,17.15625
2014-12-05,109.78125,85.0859375,69.5,60.25,53.8046875,48.8515625,44.890625,41.640625,38.9375,36.625,38.0703125,36.6171875,34.3203125,32.3359375,30.4609375,31.1875,31.875,30.3359375,28.453125,72.8828125,63.2578125,50.625,45.671875,46.3046875,40.1640625,32.640625,27.359375,23.8046875,21.25,19.34375
2014-12-06,85.0859375,69.5,60.25,53.8046875,48.8515625,44.890625,41.640625,38.9375,36.625,38.0703125,36.6171875,34.3203125,32.3359375,30.4609375,31.1875,31.875,30.3359375,28.453125,72.8828125,63.2578125,50.625,45.671875,46.3046875,40.1640625,32.640625,27.359375,23.8046875,21.25,19.34375,17.828125
2014-12-07,69.5,60.25,53.8046875,48.8515625,44.890625,41.640625,38.9375,36.625,38.0703125,36.6171875,34.3203125,32.3359375,30.4609375,31.1875,31.875,30.3359375,28.453125,72.8828125,63.2578125,50.625,45.671875,46.3046875,40.1640625,32.640625,27.359375,23.8046875,21.25,19.34375,17.828125,16.6015625
2014-12-08,60.25,53.8046875,48.8515625,44.890625,41.640625,38.9375,36.625,38.0703125,36.6171875,34.3203125,32.3359375,30.4609375,31.1875,31.875,30.3359375,28.453125,72.8828125,63.2578125,50.625,45.671875,46.3046875,40.1640625,32.640625,27.359375,23.8046875,21.25,19.34375,17.828125,16.6015625,15.640625
2014-12-09,55.9453125,49.9765625,50.875,54.359375,49.15625,43.7265625,39.609375,36.46875,33.953125,31.8671875,30.0703125,32.6875,48.7890625,46.9140625,51.84375,101.15625,105.8984375,91.890625,97.75,93.5859375,67.0078125,48.8515625,38.2578125,31.6015625,27.1328125,23.9609375,21.5859375,19.75,18.296875,17.078125
2014-12-10,49.9765625,50.875,54.359375,49.15625,43.7265625,39.609375,36.46875,33.953125,31.8671875,30.0703125,32.6875,48.7890625,46.9140625,51.84375,101.15625,105.8984375,91.890625,97.75,93.5859375,67.0078125,48.8515625,38.2578125,31.6015625,27.1328125,23.9609375,21.5859375,19.75,18.296875,17.078125,16.0546875
2014-12-11,50.875,54.359375,49.15625,43.7265625,39.609375,36.46875,33.953125,31.8671875,30.0703125,32.6875,48.7890625,46.9140625,51.84375,101.15625,105.8984375,91.890625,97.75,93.5859375,67.0078125,48.8515625,38.2578125,31.6015625,27.1328125,23.9609375,21.5859375,19.75,18.296875,17.078125,16.0546875,15.1640625
2014-12-12,43.4375,40.2890625,37.6015625,35.3359375,33.4453125,31.71875,30.140625,28.703125,27.3828125,26.1640625,25.5625,24.5859375,23.4765625,22.4296875,21.4453125,20.7265625,19.8671875,23.3828125,23.1796875,20.9296875,19.1875,17.8203125,17.109375,16.25,33.4140625,44.1796875,37.90625,29.7890625,24.0078125,20.2265625
2014-12-13,40.2890625,37.6015625,35.3359375,33.4453125,31.71875,30.140625,28.703125,27.3828125,26.1640625,25.5625,24.5859375,23.4765625,22.4296875,21.4453125,20.7265625,19.8671875,23.3828125,23.1796875,20.9296875,19.1875,17.8203125,17.109375,16.25,33.4140625,44.1796875,37.90625,29.7890625,24.0078125,20.2265625,17.703125
2014-12-14,37.6015625,35.3359375,33.4453125,31.71875,30.140625,28.703125,27.3828125,26.1640625,25.5625,24.5859375,23.4765625,22.4296875,21.4453125,20.7265625,19.8671875,23.3828125,23.1796875,20.9296875,19.1875,17.8203125,17.109375,16.25,33.4140625,44.1796875,37.90625,29.7890625,24.0078125,20.2265625,17.703125,15.9453125
2014-12-15,35.3359375,33.4453125,31.71875,30.140625,28.703125,27.3828125,26.1640625,25.5625,24.5859375,23.4765625,22.4296875,21.4453125,20.7265625,19.8671875,23.3828125,23.1796875,20.9296875,19.1875,17.8203125,17.109375,16.25,33.4140625,44.1796875,37.90625,29.7890625,24.0078125,20.2265625,17.703125,15.9453125,14.6484375
2014-12-16,34.3125,32.4453125,30.7109375,29.171875,27.765625,26.515625,25.34375,24.234375,23.1953125,22.2265625,22.265625,21.8125,20.9609375,19.9765625,19.1328125,18.2890625,17.46875,16.671875,20.40625,20.046875,18.7578125,17.1953125,15.828125,14.7421875,13.8515625,13.1171875,12.546875,12.078125,11.84375,11.53125
2014-12-17,32.4453125,30.7109375,29.171875,27.765625,26.515625,25.34375,24.234375,23.1953125,22.2265625,22.265625,21.8125,20.9609375,19.9765625,19.1328125,18.2890625,17.46875,16.671875,20.40625,20.046875,18.7578125,17.1953125,15.828125,14.7421875,13.8515625,13.1171875,12.546875,12.078125,11.84375,11.53125,11.28125
2014-12-18,30.7109375,29.171875,27.765625,26.515625,25.34375,24.234375,23.1953125,22.2265625,22.265625,21.8125,20.9609375,19.9765625,19.1328125,18.2890625,17.46875,16.671875,20.40625,20.046875,18.7578125,17.1953125,15.828125,14.7421875,13.8515625,13.1171875,12.546875,12.078125,11.84375,11.53125,11.28125,11.09375
2014-12-19,28.7890625,27.4296875,26.2421875,25.125,24.3515625,24.7421875,26.296875,26.21875,25.78125,24.0078125,22.3125,20.890625,19.6953125,18.671875,17.765625,16.9453125,16.171875,15.4296875,14.7890625,14.328125,13.7578125,13.171875,12.6484375,12.171875,12.6875,38.078125,41.515625,39.75,35.59375,27.90625
2014-12-20,27.4296875,26.2421875,25.125,24.3515625,24.7421875,26.296875,26.21875,25.78125,24.0078125,22.3125,20.890625,19.6953125,18.671875,17.765625,16.9453125,16.171875,15.4296875,14.7890625,14.328125,13.7578125,13.171875,12.6484375,12.171875,12.6875,38.078125,41.515625,39.75,35.59375,27.90625,22.359375
2014-12-21,26.2421875,25.125,24.3515625,24.7421875,26.296875,26.21875,25.78125,24.0078125,22.3125,20.890625,19.6953125,18.671875,17.765625,16.9453125,16.171875,15.4296875,14.7890625,14.328125,13.7578125,13.171875,12.6484375,12.171875,12.6875,38.078125,41.515625,39.75,35.59375,27.90625,22.359375,18.90625
2014-12-22,25.125,24.3515625,24.7421875,26.296875,26.21875,25.78125,24.0078125,22.3125,20.890625,19.6953125,18.671875,17.765625,16.9453125,16.171875,15.4296875,14.7890625,14.328125,13.7578125,13.171875,12.6484375,12.171875,12.6875,38.078125,41.515625,39.75,35.59375,27.90625,22.359375,18.90625,17.9375
2014-12-23,23.8515625,22.8828125,22.2265625,22.0859375,21.46875,20.5859375,19.6796875,18.8203125,18.0234375,18.7109375,31.5,29.6328125,24.75,22.828125,20.7421875,18.640625,16.9609375,15.625,14.5546875,13.6875,12.9765625,12.421875,11.984375,11.640625,11.375,11.15625,11.0,10.875,10.78125,10.6875
2014-12-24,22.8828125,22.2265625,22.0859375,21.46875,20.5859375,19.6796875,18.8203125,18.0234375,18.7109375,31.5,29.6328125,24.75,22.828125,20.7421875,18.640625,16.9609375,15.625,14.5546875,13.6875,12.9765625,12.421875,11.984375,11.640625,11.375,11.15625,11.0,10.875,10.78125,10.6875,10.609375
2014-12-25,22.2265625,22.0859375,21.46875,20.5859375,19.6796875,18.8203125,18.0234375,18.7109375,31.5,29.6328125,24.75,22.828125,20.7421875,18.640625,16.9609375,15.625,14.5546875,13.6875,12.9765625,12.421875,11.984375,11.640625,11.375,11.15625,11.0,10.875,10.78125,10.6875,10.609375,12.90625
2014-12-26,21.734375,22.4375,21.625,20.5,19.453125,18.5234375,17.671875,16.8984375,16.2109375,15.75,15.7578125,18.3359375,22.1171875,30.2265625,28.125,23.859375,20.09375,17.4375,15.625,14.359375,15.0625,16.390625,15.515625,14.34375,13.453125,12.796875,12.296875,11.921875,11.609375,11.359375
2014-12-27,22.4375,21.625,20.5,19.453125,18.5234375,17.671875,16.8984375,16.2109375,15.75,15.7578125,18.3359375,22.1171875,30.2265625,28.125,23.859375,20.09375,17.4375,15.625,14.359375,15.0625,16.390625,15.515625,14.34375,13.453125,12.796875,12.296875,11.921875,11.609375,11.359375,11.15625
2014-12-28,21.625,20.5,19.453125,18.5234375,17.671875,16.8984375,16.2109375,15.75,15.7578125,18.3359375,22.1171875,30.2265625,28.125,23.859375,20.09375,17.4375,15.625,14.359375,15.0625,16.390625,15.515625,14.34375,13.453125,12.796875,12.296875,11.921875,11.609375,11.359375,11.15625,10.984375
2014-12-29,20.5,19.453125,18.5234375,17.671875,16.8984375,16.2109375,15.75,15.7578125,18.3359375,22.1171875,30.2265625,28.125,23.859375,20.09375,17.4375,15.625,14.359375,15.0625,16.390625,15.515625,14.34375,13.453125,12.796875,12.296875,11.921875,11.609375,11.359375,11.15625,10.984375,10.84375
2014-12-30,21.7578125,20.1953125,18.9375,17.875,17.234375,17.046875,19.578125,34.3203125,68.4296875,57.53125,59.1171875,43.3671875,31.640625,24.84375,40.046875,79.359375,57.96875,39.609375,29.515625,23.59375,19.90625,17.484375,15.828125,14.640625,13.78125,13.125,12.609375,12.21875,12.03125,11.78125
2014-12-31,20.1953125,18.9375,17.875,17.234375,17.046875,19.578125,34.3203125,68.4296875,57.53125,59.1171875,43.3671875,31.640625,24.84375,40.046875,79.359375,57.96875,39.609375,29.515625,23.59375,19.90625,17.484375,15.828125,14.640625,13.78125,13.125,12.609375,12.21875,12.03125,11.78125,11.53125
2015-01-01,18.9375,17.875,17.234375,17.046875,19.578125,34.3203125,68.4296875,57.53125,59.1171875,43.3671875,31.640625,24.84375,40.046875,79.359375,57.96875,39.609375,29.515625,23.59375,19.90625,17.484375,15.828125,14.640625,13.78125,13.125,12.609375,12.21875,12.03125,11.78125,11.53125,11.3125
2015-01-02,17.875,17.234375,17.046875,19.578125,34.3203125,68.4296875,57.53125,59.1171875,43.3671875,31.640625,24.84375,40.046875,79.359375,57.96875,39.609375,29.515625,23.59375,19.90625,17.484375,15.828125,14.640625,13.78125,13.125,12.609375,12.21875,12.03125,11.78125,11.53125,11.3125,11.125
2015-01-03,17.1640625,16.4296875,16.28125,19.6328125,85.796875,62.03125,41.421875,30.8671875,27.9296875,23.953125,21.21875,20.5,18.109375,16.125,14.734375,13.71875,12.96875,12.4375,12.03125,11.71875,11.46875,11.265625,11.09375,11.328125,13.421875,13.28125,12.609375,12.09375,11.6875,11.375
2015-01-04,16.4296875,16.28125,19.6328125,85.796875,62.03125,41.421875,30.8671875,27.9296875,23.953125,21.21875,20.5,18.109375,16.125,14.734375,13.71875,12.96875,12.4375,12.03125,11.71875,11.46875,11.265625,11.09375,11.328125,13.421875,13.28125,12.609375,12.09375,11.6875,11.375,11.125
2015-01-05,16.28125,19.6328125,85.796875,62.03125,41.421875,30.8671875,27.9296875,23.953125,21.21875,20.5,18.109375,16.125,14.734375,13.71875,12.96875,12.4375,12.03125,11.71875,11.46875,11.265625,11.09375,11.328125,13.421875,13.28125,12.609375,12.09375,11.6875,11.375,11.125,10.921875
2015-01-06,19.6328125,85.796875,62.03125,41.421875,30.8671875,27.9296875,23.953125,21.21875,20.5,18.109375,16.125,14.734375,13.71875,12.96875,12.4375,12.03125,11.71875,11.46875,11.265625,11.09375,11.328125,13.421875,13.28125,12.609375,12.09375,11.6875,11.375,11.125,10.921875,13.5
2015-01-07,71.2265625,58.9609375,43.21875,35.7734375,28.1328125,22.8125,19.453125,17.203125,15.640625,14.53125,13.671875,13.015625,12.484375,12.0625,11.734375,11.484375,11.296875,11.140625,11.0,10.875,10.765625,10.6875,10.59375,10.515625,10.4375,10.375,10.3125,10.25,12.28125,13.359375
2015-01-08,58.9609375,43.21875,35.7734375,28.1328125,22.8125,19.453125,17.203125,15.640625,14.53125,13.671875,13.015625,12.484375,12.0625,11.734375,11.484375,11.296875,11.140625,11.0,10.875,10.765625,10.6875,10.59375,10.515625,10.4375,10.375,10.3125,10.25,12.28125,13.359375,76.140625
