Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-30,136.96875,100.28125,80.15625,103.21875,135.46875,114.21875,97.75,102.5625,96.625,142.96875,178.6875,169.40625,116.4375,89.15625,64.40625,45.46875,42.1875,38.25,57.09375,92.71875,77.1875,112.53125,239.90625,220.75,208.90625,144.0625,214.625,274.40625,286.0,225.53125
2000-03-31,100.28125,80.15625,103.21875,135.46875,114.21875,97.75,102.5625,96.625,142.96875,178.6875,169.40625,116.4375,89.15625,64.40625,45.46875,42.1875,38.25,57.09375,92.71875,77.1875,112.53125,239.90625,220.75,208.90625,144.0625,214.625,274.40625,286.0,225.53125,223.09375
2000-04-01,96.0625,91.3125,92.8125,87.15625,91.65625,189.875,130.0625,182.90625,243.65625,178.21875,112.21875,93.9375,117.6875,121.0625,163.4375,133.5,115.875,115.4375,98.65625,74.0625,69.6875,55.6875,62.34375,81.78125,90.40625,91.75,78.40625,74.875,77.9375,122.0
2000-04-02,91.3125,92.8125,87.15625,91.65625,189.875,130.0625,182.90625,243.65625,178.21875,112.21875,93.9375,117.6875,121.0625,163.4375,133.5,115.875,115.4375,98.65625,74.0625,69.6875,55.6875,62.34375,81.78125,90.40625,91.75,78.40625,74.875,77.9375,122.0,134.21875
2000-04-03,92.8125,87.15625,91.65625,189.875,130.0625,182.90625,243.65625,178.21875,112.21875,93.9375,117.6875,121.0625,163.4375,133.5,115.875,115.4375,98.65625,74.0625,69.6875,55.6875,62.34375,81.78125,90.40625,91.75,78.40625,74.875,77.9375,122.0,134.21875,146.75
2000-04-04,113.15625,102.25,129.96875,124.46875,80.1875,170.15625,114.40625,74.34375,56.84375,44.6875,36.21875,32.53125,37.40625,32.78125,29.3125,31.0,30.375,31.34375,31.40625,31.46875,27.9375,52.78125,52.09375,63.0,83.40625,67.375,52.65625,42.40625,32.96875,28.0
2000-04-05,102.25,129.96875,124.46875,80.1875,170.15625,114.40625,74.34375,56.84375,44.6875,36.21875,32.53125,37.40625,32.78125,29.3125,31.0,30.375,31.34375,31.40625,31.46875,27.9375,52.78125,52.09375,63.0,83.40625,67.375,52.65625,42.40625,32.96875,28.0,23.4375
2000-04-06,129.96875,124.46875,80.1875,170.15625,114.40625,74.34375,56.84375,44.6875,36.21875,32.53125,37.40625,32.78125,29.3125,31.0,30.375,31.34375,31.40625,31.46875,27.9375,52.78125,52.09375,63.0,83.40625,67.375,52.65625,42.40625,32.96875,28.0,23.4375,19.9375
2000-04-07,124.46875,80.1875,170.15625,114.40625,74.34375,56.84375,44.6875,36.21875,32.53125,37.40625,32.78125,29.3125,31.0,30.375,31.34375,31.40625,31.46875,27.9375,52.78125,52.09375,63.0,83.40625,67.375,52.65625,42.40625,32.96875,28.0,23.4375,19.9375,35.15625
2000-04-08,100.53125,124.5625,247.28125,188.3125,143.8125,119.75,139.84375,120.0,83.4375,57.5625,67.34375,101.0625,111.125,118.0,93.03125,91.4375,115.75,156.5,136.40625,107.5625,134.6875,242.875,309.15625,441.40625,439.6875,503.6875,519.96875,602.15625,584.09375,469.71875
2000-04-09,124.5625,247.28125,188.3125,143.8125,119.75,139.84375,120.0,83.4375,57.5625,67.34375,101.0625,111.125,118.0,93.03125,91.4375,115.75,156.5,136.40625,107.5625,134.6875,242.875,309.15625,441.40625,439.6875,503.6875,519.96875,602.15625,584.09375,469.71875,394.3125
2000-04-10,247.28125,188.3125,143.8125,119.75,139.84375,120.0,83.4375,57.5625,67.34375,101.0625,111.125,118.0,93.03125,91.4375,115.75,156.5,136.40625,107.5625,134.6875,242.875,309.15625,441.40625,439.6875,503.6875,519.96875,602.15625,584.09375,469.71875,394.3125,463.5625
2000-04-11,132.46875,165.09375,180.0625,160.78125,134.78125,136.75,170.78125,143.375,131.625,140.3125,136.0,125.4375,121.9375,125.84375,95.40625,94.53125,127.34375,95.65625,119.03125,109.5,95.6875,165.21875,153.8125,193.09375,198.53125,182.53125,138.53125,176.84375,218.15625,170.09375
2000-04-12,165.09375,180.0625,160.78125,134.78125,136.75,170.78125,143.375,131.625,140.3125,136.0,125.4375,121.9375,125.84375,95.40625,94.53125,127.34375,95.65625,119.03125,109.5,95.6875,165.21875,153.8125,193.09375,198.53125,182.53125,138.53125,176.84375,218.15625,170.09375,152.71875
2000-04-13,180.0625,160.78125,134.78125,136.75,170.78125,143.375,131.625,140.3125,136.0,125.4375,121.9375,125.84375,95.40625,94.53125,127.34375,95.65625,119.03125,109.5,95.6875,165.21875,153.8125,193.09375,198.53125,182.53125,138.53125,176.84375,218.15625,170.09375,152.71875,132.375
2000-04-14,160.78125,134.78125,136.75,170.78125,143.375,131.625,140.3125,136.0,125.4375,121.9375,125.84375,95.40625,94.53125,127.34375,95.65625,119.03125,109.5,95.6875,165.21875,153.8125,193.09375,198.53125,182.53125,138.53125,176.84375,218.15625,170.09375,152.71875,132.375,193.25
2000-04-15,126.40625,129.5625,110.5,141.5625,142.375,148.09375,139.65625,154.5625,110.75,101.34375,99.34375,138.375,164.375,235.1875,279.4375,235.4375,186.8125,123.15625,83.59375,63.3125,55.84375,92.8125,101.9375,155.96875,170.5,140.28125,156.4375,111.5,88.21875,75.46875
2000-04-16,129.5625,110.5,141.5625,142.375,148.09375,139.65625,154.5625,110.75,101.34375,99.34375,138.375,164.375,235.1875,279.4375,235.4375,186.8125,123.15625,83.59375,63.3125,55.84375,92.8125,101.9375,155.96875,170.5,140.28125,156.4375,111.5,88.21875,75.46875,61.3125
2000-04-17,110.5,141.5625,142.375,148.09375,139.65625,154.5625,110.75,101.34375,99.34375,138.375,164.375,235.1875,279.4375,235.4375,186.8125,123.15625,83.59375,63.3125,55.84375,92.8125,101.9375,155.96875,170.5,140.28125,156.4375,111.5,88.21875,75.46875,61.3125,84.28125
2000-04-18,201.1875,199.5625,159.875,106.875,74.125,70.5625,62.21875,70.875,75.9375,79.09375,102.0625,124.15625,118.5625,145.78125,174.9375,156.09375,122.5,119.5,93.3125,82.96875,67.40625,72.65625,68.8125,60.96875,93.1875,89.9375,86.21875,72.4375,58.5625,48.09375
2000-04-19,199.5625,159.875,106.875,74.125,70.5625,62.21875,70.875,75.9375,79.09375,102.0625,124.15625,118.5625,145.78125,174.9375,156.09375,122.5,119.5,93.3125,82.96875,67.40625,72.65625,68.8125,60.96875,93.1875,89.9375,86.21875,72.4375,58.5625,48.09375,47.84375
2000-04-20,159.875,106.875,74.125,70.5625,62.21875,70.875,75.9375,79.09375,102.0625,124.15625,118.5625,145.78125,174.9375,156.09375,122.5,119.5,93.3125,82.96875,67.40625,72.65625,68.8125,60.96875,93.1875,89.9375,86.21875,72.4375,58.5625,48.09375,47.84375,48.96875
2000-04-21,106.875,74.125,70.5625,62.21875,70.875,75.9375,79.09375,102.0625,124.15625,118.5625,145.78125,174.9375,156.09375,122.5,119.5,93.3125,82.96875,67.40625,72.65625,68.8125,60.96875,93.1875,89.9375,86.21875,72.4375,58.5625,48.09375,47.84375,48.96875,45.625
2000-04-22,254.59375,263.21875,191.6875,142.15625,101.4375,93.28125,92.5625,90.03125,105.875,109.75,125.9375,140.21875,122.84375,149.8125,120.34375,87.625,78.6875,91.4375,218.21875,208.46875,220.53125,289.84375,217.25,261.78125,258.3125,229.71875,226.15625,285.84375,244.875,204.15625
2000-04-23,263.21875,191.6875,142.15625,101.4375,93.28125,92.5625,90.03125,105.875,109.75,125.9375,140.21875,122.84375,149.8125,120.34375,87.625,78.6875,91.4375,218.21875,208.46875,220.53125,289.84375,217.25,261.78125,258.3125,229.71875,226.15625,285.84375,244.875,204.15625,166.96875
2000-04-24,191.6875,142.15625,101.4375,93.28125,92.5625,90.03125,105.875,109.75,125.9375,140.21875,122.84375,149.8125,120.34375,87.625,78.6875,91.4375,218.21875,208.46875,220.53125,289.84375,217.25,261.78125,258.3125,229.71875,226.15625,285.84375,244.875,204.15625,166.96875,146.09375
2000-04-25,148.21875,123.5,119.375,200.8125,136.84375,107.9375,102.96875,93.6875,91.46875,108.78125,102.46875,90.21875,87.125,65.96875,66.8125,97.3125,100.90625,85.28125,95.625,131.15625,131.84375,106.53125,97.78125,133.9375,130.125,101.6875,91.59375,104.75,87.53125,93.96875
2000-04-26,123.5,119.375,200.8125,136.84375,107.9375,102.96875,93.6875,91.46875,108.78125,102.46875,90.21875,87.125,65.96875,66.8125,97.3125,100.90625,85.28125,95.625,131.15625,131.84375,106.53125,97.78125,133.9375,130.125,101.6875,91.59375,104.75,87.53125,93.96875,118.84375
2000-04-27,119.375,200.8125,136.84375,107.9375,102.96875,93.6875,91.46875,108.78125,102.46875,90.21875,87.125,65.96875,66.8125,97.3125,100.90625,85.28125,95.625,131.15625,131.84375,106.53125,97.78125,133.9375,130.125,101.6875,91.59375,104.75,87.53125,93.96875,118.84375,119.625
2000-04-28,200.8125,136.84375,107.9375,102.96875,93.6875,91.46875,108.78125,102.46875,90.21875,87.125,65.96875,66.8125,97.3125,100.90625,85.28125,95.625,131.15625,131.84375,106.53125,97.78125,133.9375,130.125,101.6875,91.59375,104.75,87.53125,93.96875,118.84375,119.625,120.75
2000-04-29,119.5,112.8125,93.375,103.03125,89.90625,107.8125,95.28125,86.03125,72.09375,63.0,61.28125,85.59375,74.90625,70.625,68.1875,77.84375,88.03125,80.46875,76.34375,64.40625,52.25,45.75,44.5,56.84375,92.5,108.09375,83.6875,129.1875,144.875,125.75
2000-04-30,112.8125,93.375,103.03125,89.90625,107.8125,95.28125,86.03125,72.09375,63.0,61.28125,85.59375,74.90625,70.625,68.1875,77.84375,88.03125,80.46875,76.34375,64.40625,52.25,45.75,44.5,56.84375,92.5,108.09375,83.6875,129.1875,144.875,125.75,136.03125
2000-05-01,93.375,103.03125,89.90625,107.8125,95.28125,86.03125,72.09375,63.0,61.28125,85.59375,74.90625,70.625,68.1875,77.84375,88.03125,80.46875,76.34375,64.40625,52.25,45.75,44.5,56.84375,92.5,108.09375,83.6875,129.1875,144.875,125.75,136.03125,103.96875
2000-05-02,104.40625,124.75,145.15625,147.625,167.65625,146.46875,139.875,170.25,205.28125,258.90625,303.75,241.25,189.3125,172.9375,252.09375,246.28125,187.96875,169.90625,195.15625,187.4375,160.4375,160.5,151.84375,140.15625,174.46875,172.4375,146.59375,149.21875,128.84375,158.34375
2000-05-03,124.75,145.15625,147.625,167.65625,146.46875,139.875,170.25,205.28125,258.90625,303.75,241.25,189.3125,172.9375,252.09375,246.28125,187.96875,169.90625,195.15625,187.4375,160.4375,160.5,151.84375,140.15625,174.46875,172.4375,146.59375,149.21875,128.84375,158.34375,189.03125
2000-05-04,145.15625,147.625,167.65625,146.46875,139.875,170.25,205.28125,258.90625,303.75,241.25,189.3125,172.9375,252.09375,246.28125,187.96875,169.90625,195.15625,187.4375,160.4375,160.5,151.84375,140.15625,174.46875,172.4375,146.59375,149.21875,128.84375,158.34375,189.03125,189.84375
2000-05-05,147.625,167.65625,146.46875,139.875,170.25,205.28125,258.90625,303.75,241.25,189.3125,172.9375,252.09375,246.28125,187.96875,169.90625,195.15625,187.4375,160.4375,160.5,151.84375,140.15625,174.46875,172.4375,146.59375,149.21875,128.84375,158.34375,189.03125,189.84375,232.375
2000-05-06,179.46875,144.0,115.28125,109.75,122.84375,114.46875,166.40625,572.125,1145.0625,942.375,871.0625,899.125,840.375,697.15625,628.46875,556.21875,673.46875,911.15625,938.5625,925.34375,821.5,721.375,661.5625,667.375,752.25,806.375,768.875,809.46875,730.46875,743.375
2000-05-07,144.0,115.28125,109.75,122.84375,114.46875,166.40625,572.125,1145.0625,942.375,871.0625,899.125,840.375,697.15625,628.46875,556.21875,673.46875,911.15625,938.5625,925.34375,821.5,721.375,661.5625,667.375,752.25,806.375,768.875,809.46875,730.46875,743.375,684.4375
2000-05-08,115.28125,109.75,122.84375,114.46875,166.40625,572.125,1145.0625,942.375,871.0625,899.125,840.375,697.15625,628.46875,556.21875,673.46875,911.15625,938.5625,925.34375,821.5,721.375,661.5625,667.375,752.25,806.375,768.875,809.46875,730.46875,743.375,684.4375,626.71875
2000-05-09,151.0625,149.4375,148.5,146.4375,148.84375,151.75,178.6875,197.5625,153.03125,133.15625,103.1875,116.8125,131.90625,148.40625,103.9375,85.75,130.34375,112.34375,112.21875,110.9375,86.90625,73.25,65.75,123.5,128.1875,128.5625,179.5,177.8125,181.375,197.875
2000-05-10,149.4375,148.5,146.4375,148.84375,151.75,178.6875,197.5625,153.03125,133.15625,103.1875,116.8125,131.90625,148.40625,103.9375,85.75,130.34375,112.34375,112.21875,110.9375,86.90625,73.25,65.75,123.5,128.1875,128.5625,179.5,177.8125,181.375,197.875,260.21875
2000-05-11,148.5,146.4375,148.84375,151.75,178.6875,197.5625,153.03125,133.15625,103.1875,116.8125,131.90625,148.40625,103.9375,85.75,130.34375,112.34375,112.21875,110.9375,86.90625,73.25,65.75,123.5,128.1875,128.5625,179.5,177.8125,181.375,197.875,260.21875,262.96875
2000-05-12,146.4375,148.84375,151.75,178.6875,197.5625,153.03125,133.15625,103.1875,116.8125,131.90625,148.40625,103.9375,85.75,130.34375,112.34375,112.21875,110.9375,86.90625,73.25,65.75,123.5,128.1875,128.5625,179.5,177.8125,181.375,197.875,260.21875,262.96875,178.65625
2000-05-13,211.125,240.8125,228.28125,199.1875,190.03125,177.84375,184.84375,227.9375,199.28125,132.25,102.875,90.34375,83.65625,103.96875,134.3125,142.15625,170.59375,152.6875,127.59375,165.46875,174.25,160.46875,144.1875,172.625,211.75,271.09375,262.4375,210.75,245.75,265.21875
2000-05-14,240.8125,228.28125,199.1875,190.03125,177.84375,184.84375,227.9375,199.28125,132.25,102.875,90.34375,83.65625,103.96875,134.3125,142.15625,170.59375,152.6875,127.59375,165.46875,174.25,160.46875,144.1875,172.625,211.75,271.09375,262.4375,210.75,245.75,265.21875,268.4375
2000-05-15,228.28125,199.1875,190.03125,177.84375,184.84375,227.9375,199.28125,132.25,102.875,90.34375,83.65625,103.96875,134.3125,142.15625,170.59375,152.6875,127.59375,165.46875,174.25,160.46875,144.1875,172.625,211.75,271.09375,262.4375,210.75,245.75,265.21875,268.4375,344.8125
2000-05-16,291.40625,290.375,284.46875,287.90625,269.84375,253.75,209.4375,167.5,130.375,113.75,114.65625,124.3125,138.4375,126.46875,127.03125,112.71875,112.0625,103.46875,141.40625,165.125,158.9375,171.6875,245.65625,380.1875,346.5625,256.78125,193.46875,160.125,160.25,166.65625
2000-05-17,290.375,284.46875,287.90625,269.84375,253.75,209.4375,167.5,130.375,113.75,114.65625,124.3125,138.4375,126.46875,127.03125,112.71875,112.0625,103.46875,141.40625,165.125,158.9375,171.6875,245.65625,380.1875,346.5625,256.78125,193.46875,160.125,160.25,166.65625,165.71875
2000-05-18,284.46875,287.90625,269.84375,253.75,209.4375,167.5,130.375,113.75,114.65625,124.3125,138.4375,126.46875,127.03125,112.71875,112.0625,103.46875,141.40625,165.125,158.9375,171.6875,245.65625,380.1875,346.5625,256.78125,193.46875,160.125,160.25,166.65625,165.71875,214.5
2000-05-19,287.90625,269.84375,253.75,209.4375,167.5,130.375,113.75,114.65625,124.3125,138.4375,126.46875,127.03125,112.71875,112.0625,103.46875,141.40625,165.125,158.9375,171.6875,245.65625,380.1875,346.5625,256.78125,193.46875,160.125,160.25,166.65625,165.71875,214.5,205.28125
2000-05-20,342.1875,312.53125,217.375,181.46875,165.75,147.25,148.21875,184.6875,215.5,225.1875,202.25,223.40625,228.0,267.53125,197.375,171.25,146.375,137.4375,187.65625,189.09375,170.875,154.8125,153.9375,168.34375,163.125,171.875,151.4375,168.15625,150.75,197.25
2000-05-21,312.53125,217.375,181.46875,165.75,147.25,148.21875,184.6875,215.5,225.1875,202.25,223.40625,228.0,267.53125,197.375,171.25,146.375,137.4375,187.65625,189.09375,170.875,154.8125,153.9375,168.34375,163.125,171.875,151.4375,168.15625,150.75,197.25,242.25
2000-05-22,217.375,181.46875,165.75,147.25,148.21875,184.6875,215.5,225.1875,202.25,223.40625,228.0,267.53125,197.375,171.25,146.375,137.4375,187.65625,189.09375,170.875,154.8125,153.9375,168.34375,163.125,171.875,151.4375,168.15625,150.75,197.25,242.25,244.96875
2000-05-23,249.25,209.40625,197.75,191.0,216.4375,235.59375,205.625,193.4375,192.0,183.375,193.71875,189.875,179.03125,172.875,180.875,152.125,135.21875,117.53125,118.59375,105.15625,95.28125,100.6875,122.4375,105.46875,154.71875,144.59375,128.5625,142.0,418.28125,514.46875
2000-05-24,209.40625,197.75,191.0,216.4375,235.59375,205.625,193.4375,192.0,183.375,193.71875,189.875,179.03125,172.875,180.875,152.125,135.21875,117.53125,118.59375,105.15625,95.28125,100.6875,122.4375,105.46875,154.71875,144.59375,128.5625,142.0,418.28125,514.46875,445.5625
2000-05-25,197.75,191.0,216.4375,235.59375,205.625,193.4375,192.0,183.375,193.71875,189.875,179.03125,172.875,180.875,152.125,135.21875,117.53125,118.59375,105.15625,95.28125,100.6875,122.4375,105.46875,154.71875,144.59375,128.5625,142.0,418.28125,514.46875,445.5625,295.96875
2000-05-26,191.0,216.4375,235.59375,205.625,193.4375,192.0,183.375,193.71875,189.875,179.03125,172.875,180.875,152.125,135.21875,117.53125,118.59375,105.15625,95.28125,100.6875,122.4375,105.46875,154.71875,144.59375,128.5625,142.0,418.28125,514.46875,445.5625,295.96875,224.125
2000-05-27,238.96875,225.875,248.375,251.3125,284.90625,294.84375,317.15625,317.3125,327.71875,505.84375,411.15625,315.625,271.625,275.75,358.4375,463.3125,929.28125,1043.09375,1387.34375,1349.59375,1113.09375,873.53125,739.09375,798.625,919.1875,725.40625,636.78125,618.09375,583.5625,550.34375
2000-05-28,225.875,248.375,251.3125,284.90625,294.84375,317.15625,317.3125,327.71875,505.84375,411.15625,315.625,271.625,275.75,358.4375,463.3125,929.28125,1043.09375,1387.34375,1349.59375,1113.09375,873.53125,739.09375,798.625,919.1875,725.40625,636.78125,618.09375,583.5625,550.34375,522.4375
2000-05-29,248.375,251.3125,284.90625,294.84375,317.15625,317.3125,327.71875,505.84375,411.15625,315.625,271.625,275.75,358.4375,463.3125,929.28125,1043.09375,1387.34375,1349.59375,1113.09375,873.53125,739.09375,798.625,919.1875,725.40625,636.78125,618.09375,583.5625,550.34375,522.4375,605.78125
2000-05-30,265.0,275.65625,255.21875,224.6875,241.0,229.9375,257.5625,279.34375,283.0,275.8125,251.3125,255.28125,218.125,230.71875,236.21875,196.3125,176.375,181.875,244.53125,247.46875,234.78125,230.84375,199.90625,182.53125,206.9375,232.3125,242.65625,268.28125,265.5,347.71875
2000-05-31,275.65625,255.21875,224.6875,241.0,229.9375,257.5625,279.34375,283.0,275.8125,251.3125,255.28125,218.125,230.71875,236.21875,196.3125,176.375,181.875,244.53125,247.46875,234.78125,230.84375,199.90625,182.53125,206.9375,232.3125,242.65625,268.28125,265.5,347.71875,278.375
2000-06-01,255.21875,224.6875,241.0,229.9375,257.5625,279.34375,283.0,275.8125,251.3125,255.28125,218.125,230.71875,236.21875,196.3125,176.375,181.875,244.53125,247.46875,234.78125,230.84375,199.90625,182.53125,206.9375,232.3125,242.65625,268.28125,265.5,347.71875,278.375,220.28125
2000-06-02,224.6875,241.0,229.9375,257.5625,279.34375,283.0,275.8125,251.3125,255.28125,218.125,230.71875,236.21875,196.3125,176.375,181.875,244.53125,247.46875,234.78125,230.84375,199.90625,182.53125,206.9375,232.3125,242.65625,268.28125,265.5,347.71875,278.375,220.28125,201.84375
2000-06-03,564.4375,450.21875,368.96875,308.71875,291.3125,295.125,287.25,278.15625,253.59375,238.84375,359.625,326.125,301.15625,265.8125,272.78125,310.46875,324.25,306.59375,236.84375,212.21875,182.875,168.1875,170.15625,207.71875,321.09375,479.5,440.59375,433.71875,371.0625,320.71875
2000-06-04,450.21875,368.96875,308.71875,291.3125,295.125,287.25,278.15625,253.59375,238.84375,359.625,326.125,301.15625,265.8125,272.78125,310.46875,324.25,306.59375,236.84375,212.21875,182.875,168.1875,170.15625,207.71875,321.09375,479.5,440.59375,433.71875,371.0625,320.71875,268.75
2000-06-05,368.96875,308.71875,291.3125,295.125,287.25,278.15625,253.59375,238.84375,359.625,326.125,301.15625,265.8125,272.78125,310.46875,324.25,306.59375,236.84375,212.21875,182.875,168.1875,170.15625,207.71875,321.09375,479.5,440.59375,433.71875,371.0625,320.71875,268.75,320.71875
2000-06-06,288.375,300.21875,291.4375,307.0,321.53125,292.375,253.96875,252.5625,321.90625,415.5,524.75,611.15625,695.96875,510.65625,426.21875,383.53125,323.59375,371.5625,410.09375,448.28125,384.3125,337.71875,310.8125,266.40625,244.8125,237.84375,282.0625,483.46875,958.25,930.4375
2000-06-07,300.21875,291.4375,307.0,321.53125,292.375,253.96875,252.5625,321.90625,415.5,524.75,611.15625,695.96875,510.65625,426.21875,383.53125,323.59375,371.5625,410.09375,448.28125,384.3125,337.71875,310.8125,266.40625,244.8125,237.84375,282.0625,483.46875,958.25,930.4375,820.625
2000-06-08,291.4375,307.0,321.53125,292.375,253.96875,252.5625,321.90625,415.5,524.75,611.15625,695.96875,510.65625,426.21875,383.53125,323.59375,371.5625,410.09375,448.28125,384.3125,337.71875,310.8125,266.40625,244.8125,237.84375,282.0625,483.46875,958.25,930.4375,820.625,645.46875
