Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,67.46875,48.40625,53.6875,72.8125,70.21875,57.96875,49.625,43.5625,37.0,48.78125,65.3125,54.25,44.40625,45.625,52.84375,88.0,112.875,120.375,150.09375,146.8125,147.25,154.75,188.40625,209.71875,171.625,128.9375,114.03125,104.5625,110.875,120.0
2000-04-01,41.53125,40.71875,42.0,35.78125,42.0,52.5,49.9375,48.03125,55.375,70.46875,62.34375,46.46875,40.84375,38.59375,48.9375,53.65625,41.84375,74.09375,130.71875,143.34375,134.40625,98.78125,62.40625,39.75,27.1875,20.25,17.125,19.125,29.46875,53.53125
2000-04-02,40.71875,42.0,35.78125,42.0,52.5,49.9375,48.03125,55.375,70.46875,62.34375,46.46875,40.84375,38.59375,48.9375,53.65625,41.84375,74.09375,130.71875,143.34375,134.40625,98.78125,62.40625,39.75,27.1875,20.25,17.125,19.125,29.46875,53.53125,66.1875
2000-04-03,42.0,35.78125,42.0,52.5,49.9375,48.03125,55.375,70.46875,62.34375,46.46875,40.84375,38.59375,48.9375,53.65625,41.84375,74.09375,130.71875,143.34375,134.40625,98.78125,62.40625,39.75,27.1875,20.25,17.125,19.125,29.46875,53.53125,66.1875,64.46875
2000-04-04,130.90625,110.78125,82.3125,70.25,183.625,208.96875,257.84375,298.53125,265.6875,219.9375,155.0625,137.125,121.78125,130.46875,165.375,136.25,100.875,77.03125,64.0,62.5625,60.84375,58.5,55.1875,50.90625,50.0,55.46875,67.6875,69.0,53.46875,43.125
2000-04-05,110.78125,82.3125,70.25,183.625,208.96875,257.84375,298.53125,265.6875,219.9375,155.0625,137.125,121.78125,130.46875,165.375,136.25,100.875,77.03125,64.0,62.5625,60.84375,58.5,55.1875,50.90625,50.0,55.46875,67.6875,69.0,53.46875,43.125,35.875
2000-04-06,82.3125,70.25,183.625,208.96875,257.84375,298.53125,265.6875,219.9375,155.0625,137.125,121.78125,130.46875,165.375,136.25,100.875,77.03125,64.0,62.5625,60.84375,58.5,55.1875,50.90625,50.0,55.46875,67.6875,69.0,53.46875,43.125,35.875,31.34375
2000-04-07,70.25,183.625,208.96875,257.84375,298.53125,265.6875,219.9375,155.0625,137.125,121.78125,130.46875,165.375,136.25,100.875,77.03125,64.0,62.5625,60.84375,58.5,55.1875,50.90625,50.0,55.46875,67.6875,69.0,53.46875,43.125,35.875,31.34375,31.6875
2000-04-08,71.0,77.78125,87.40625,93.0,90.5625,120.15625,159.28125,153.28125,137.78125,139.5625,169.0625,196.875,190.625,146.75,102.9375,80.09375,97.53125,114.0,91.15625,66.4375,54.34375,44.6875,49.90625,68.4375,67.5,59.125,51.3125,51.78125,69.125,107.125
2000-04-09,77.78125,87.40625,93.0,90.5625,120.15625,159.28125,153.28125,137.78125,139.5625,169.0625,196.875,190.625,146.75,102.9375,80.09375,97.53125,114.0,91.15625,66.4375,54.34375,44.6875,49.90625,68.4375,67.5,59.125,51.3125,51.78125,69.125,107.125,129.03125
2000-04-10,87.40625,93.0,90.5625,120.15625,159.28125,153.28125,137.78125,139.5625,169.0625,196.875,190.625,146.75,102.9375,80.09375,97.53125,114.0,91.15625,66.4375,54.34375,44.6875,49.90625,68.4375,67.5,59.125,51.3125,51.78125,69.125,107.125,129.03125,128.875
2000-04-11,210.375,149.75,117.46875,98.78125,95.40625,115.53125,106.71875,70.6875,57.71875,57.84375,51.53125,46.53125,50.375,49.5,37.5,28.15625,27.8125,36.5,48.0,55.46875,51.28125,57.84375,63.6875,56.8125,69.59375,72.1875,59.25,55.9375,55.75,78.21875
2000-04-12,149.75,117.46875,98.78125,95.40625,115.53125,106.71875,70.6875,57.71875,57.84375,51.53125,46.53125,50.375,49.5,37.5,28.15625,27.8125,36.5,48.0,55.46875,51.28125,57.84375,63.6875,56.8125,69.59375,72.1875,59.25,55.9375,55.75,78.21875,86.46875
2000-04-13,117.46875,98.78125,95.40625,115.53125,106.71875,70.6875,57.71875,57.84375,51.53125,46.53125,50.375,49.5,37.5,28.15625,27.8125,36.5,48.0,55.46875,51.28125,57.84375,63.6875,56.8125,69.59375,72.1875,59.25,55.9375,55.75,78.21875,86.46875,63.1875
2000-04-14,98.78125,95.40625,115.53125,106.71875,70.6875,57.71875,57.84375,51.53125,46.53125,50.375,49.5,37.5,28.15625,27.8125,36.5,48.0,55.46875,51.28125,57.84375,63.6875,56.8125,69.59375,72.1875,59.25,55.9375,55.75,78.21875,86.46875,63.1875,50.15625
2000-04-15,124.65625,131.625,141.0,111.59375,78.0625,60.15625,50.375,47.53125,48.03125,47.6875,49.0,44.25,35.5,27.15625,22.46875,20.0625,18.78125,16.4375,15.875,13.8125,11.375,9.46875,8.125,10.03125,17.84375,33.0,56.40625,60.96875,54.21875,65.90625
2000-04-16,131.625,141.0,111.59375,78.0625,60.15625,50.375,47.53125,48.03125,47.6875,49.0,44.25,35.5,27.15625,22.46875,20.0625,18.78125,16.4375,15.875,13.8125,11.375,9.46875,8.125,10.03125,17.84375,33.0,56.40625,60.96875,54.21875,65.90625,79.40625
2000-04-17,141.0,111.59375,78.0625,60.15625,50.375,47.53125,48.03125,47.6875,49.0,44.25,35.5,27.15625,22.46875,20.0625,18.78125,16.4375,15.875,13.8125,11.375,9.46875,8.125,10.03125,17.84375,33.0,56.40625,60.96875,54.21875,65.90625,79.40625,65.59375
2000-04-18,120.125,127.84375,145.1875,151.53125,139.90625,112.53125,90.03125,77.1875,62.0,48.71875,41.46875,36.71875,37.0,44.15625,57.40625,68.90625,69.34375,89.0625,125.09375,120.0625,127.96875,163.65625,141.625,102.59375,79.6875,74.875,104.59375,147.71875,139.65625,141.09375
2000-04-19,127.84375,145.1875,151.53125,139.90625,112.53125,90.03125,77.1875,62.0,48.71875,41.46875,36.71875,37.0,44.15625,57.40625,68.90625,69.34375,89.0625,125.09375,120.0625,127.96875,163.65625,141.625,102.59375,79.6875,74.875,104.59375,147.71875,139.65625,141.09375,216.5
2000-04-20,145.1875,151.53125,139.90625,112.53125,90.03125,77.1875,62.0,48.71875,41.46875,36.71875,37.0,44.15625,57.40625,68.90625,69.34375,89.0625,125.09375,120.0625,127.96875,163.65625,141.625,102.59375,79.6875,74.875,104.59375,147.71875,139.65625,141.09375,216.5,248.625
2000-04-21,151.53125,139.90625,112.53125,90.03125,77.1875,62.0,48.71875,41.46875,36.71875,37.0,44.15625,57.40625,68.90625,69.34375,89.0625,125.09375,120.0625,127.96875,163.65625,141.625,102.59375,79.6875,74.875,104.59375,147.71875,139.65625,141.09375,216.5,248.625,302.9375
2000-04-22,183.4375,152.9375,107.5625,101.75,133.5,122.71875,91.9375,79.0,84.09375,78.75,61.84375,51.65625,46.09375,48.25,52.4375,50.46875,44.46875,34.84375,30.34375,28.03125,24.15625,20.09375,19.0625,24.4375,35.1875,58.5625,80.1875,78.0,82.78125,87.25
2000-04-23,152.9375,107.5625,101.75,133.5,122.71875,91.9375,79.0,84.09375,78.75,61.84375,51.65625,46.09375,48.25,52.4375,50.46875,44.46875,34.84375,30.34375,28.03125,24.15625,20.09375,19.0625,24.4375,35.1875,58.5625,80.1875,78.0,82.78125,87.25,77.875
2000-04-24,107.5625,101.75,133.5,122.71875,91.9375,79.0,84.09375,78.75,61.84375,51.65625,46.09375,48.25,52.4375,50.46875,44.46875,34.84375,30.34375,28.03125,24.15625,20.09375,19.0625,24.4375,35.1875,58.5625,80.1875,78.0,82.78125,87.25,77.875,64.65625
2000-04-25,104.1875,95.3125,84.9375,65.21875,55.71875,51.84375,45.53125,42.28125,56.21875,108.03125,114.71875,75.5625,47.6875,32.15625,25.3125,25.0625,30.3125,32.875,30.5625,56.40625,91.96875,111.375,177.28125,195.3125,146.125,103.25,87.125,103.84375,105.15625,96.28125
2000-04-26,95.3125,84.9375,65.21875,55.71875,51.84375,45.53125,42.28125,56.21875,108.03125,114.71875,75.5625,47.6875,32.15625,25.3125,25.0625,30.3125,32.875,30.5625,56.40625,91.96875,111.375,177.28125,195.3125,146.125,103.25,87.125,103.84375,105.15625,96.28125,105.625
2000-04-27,84.9375,65.21875,55.71875,51.84375,45.53125,42.28125,56.21875,108.03125,114.71875,75.5625,47.6875,32.15625,25.3125,25.0625,30.3125,32.875,30.5625,56.40625,91.96875,111.375,177.28125,195.3125,146.125,103.25,87.125,103.84375,105.15625,96.28125,105.625,104.96875
2000-04-28,65.21875,55.71875,51.84375,45.53125,42.28125,56.21875,108.03125,114.71875,75.5625,47.6875,32.15625,25.3125,25.0625,30.3125,32.875,30.5625,56.40625,91.96875,111.375,177.28125,195.3125,146.125,103.25,87.125,103.84375,105.15625,96.28125,105.625,104.96875,101.15625
2000-04-29,84.71875,82.53125,58.8125,45.28125,47.59375,62.28125,58.28125,49.53125,59.40625,70.59375,80.0,86.3125,86.15625,75.21875,58.75,52.25,66.8125,74.625,56.4375,38.3125,28.15625,26.375,48.375,97.1875,160.0,229.59375,197.125,130.4375,94.34375,86.96875
2000-04-30,82.53125,58.8125,45.28125,47.59375,62.28125,58.28125,49.53125,59.40625,70.59375,80.0,86.3125,86.15625,75.21875,58.75,52.25,66.8125,74.625,56.4375,38.3125,28.15625,26.375,48.375,97.1875,160.0,229.59375,197.125,130.4375,94.34375,86.96875,88.25
2000-05-01,58.8125,45.28125,47.59375,62.28125,58.28125,49.53125,59.40625,70.59375,80.0,86.3125,86.15625,75.21875,58.75,52.25,66.8125,74.625,56.4375,38.3125,28.15625,26.375,48.375,97.1875,160.0,229.59375,197.125,130.4375,94.34375,86.96875,88.25,87.3125
2000-05-02,47.625,59.40625,75.59375,74.46875,87.65625,99.53125,97.09375,93.9375,92.28125,78.21875,58.59375,45.46875,43.96875,53.40625,73.65625,101.96875,100.40625,79.25,81.625,110.59375,159.25,191.40625,172.5625,139.125,114.375,117.125,144.84375,164.46875,366.03125,406.46875
2000-05-03,59.40625,75.59375,74.46875,87.65625,99.53125,97.09375,93.9375,92.28125,78.21875,58.59375,45.46875,43.96875,53.40625,73.65625,101.96875,100.40625,79.25,81.625,110.59375,159.25,191.40625,172.5625,139.125,114.375,117.125,144.84375,164.46875,366.03125,406.46875,334.4375
2000-05-04,75.59375,74.46875,87.65625,99.53125,97.09375,93.9375,92.28125,78.21875,58.59375,45.46875,43.96875,53.40625,73.65625,101.96875,100.40625,79.25,81.625,110.59375,159.25,191.40625,172.5625,139.125,114.375,117.125,144.84375,164.46875,366.03125,406.46875,334.4375,298.34375
2000-05-05,74.46875,87.65625,99.53125,97.09375,93.9375,92.28125,78.21875,58.59375,45.46875,43.96875,53.40625,73.65625,101.96875,100.40625,79.25,81.625,110.59375,159.25,191.40625,172.5625,139.125,114.375,117.125,144.84375,164.46875,366.03125,406.46875,334.4375,298.34375,234.96875
2000-05-06,64.1875,78.15625,82.9375,64.5,85.375,108.75,154.15625,171.8125,156.28125,132.21875,105.875,83.0,69.375,69.875,62.65625,51.34375,60.875,90.0,90.3125,66.28125,49.0625,50.46875,63.0625,56.53125,50.1875,62.8125,64.59375,60.78125,78.65625,90.03125
2000-05-07,78.15625,82.9375,64.5,85.375,108.75,154.15625,171.8125,156.28125,132.21875,105.875,83.0,69.375,69.875,62.65625,51.34375,60.875,90.0,90.3125,66.28125,49.0625,50.46875,63.0625,56.53125,50.1875,62.8125,64.59375,60.78125,78.65625,90.03125,90.0
2000-05-08,82.9375,64.5,85.375,108.75,154.15625,171.8125,156.28125,132.21875,105.875,83.0,69.375,69.875,62.65625,51.34375,60.875,90.0,90.3125,66.28125,49.0625,50.46875,63.0625,56.53125,50.1875,62.8125,64.59375,60.78125,78.65625,90.03125,90.0,85.875
2000-05-09,89.0,85.21875,80.1875,75.625,70.75,72.9375,82.15625,82.71875,71.34375,67.03125,75.9375,98.5,101.34375,169.625,208.9375,164.6875,137.0,123.4375,141.375,159.6875,226.53125,240.9375,184.59375,175.53125,150.40625,106.625,82.84375,65.5,83.09375,143.21875
2000-05-10,85.21875,80.1875,75.625,70.75,72.9375,82.15625,82.71875,71.34375,67.03125,75.9375,98.5,101.34375,169.625,208.9375,164.6875,137.0,123.4375,141.375,159.6875,226.53125,240.9375,184.59375,175.53125,150.40625,106.625,82.84375,65.5,83.09375,143.21875,161.75
2000-05-11,80.1875,75.625,70.75,72.9375,82.15625,82.71875,71.34375,67.03125,75.9375,98.5,101.34375,169.625,208.9375,164.6875,137.0,123.4375,141.375,159.6875,226.53125,240.9375,184.59375,175.53125,150.40625,106.625,82.84375,65.5,83.09375,143.21875,161.75,151.9375
2000-05-12,75.625,70.75,72.9375,82.15625,82.71875,71.34375,67.03125,75.9375,98.5,101.34375,169.625,208.9375,164.6875,137.0,123.4375,141.375,159.6875,226.53125,240.9375,184.59375,175.53125,150.40625,106.625,82.84375,65.5,83.09375,143.21875,161.75,151.9375,145.0
2000-05-13,146.3125,149.5625,110.21875,93.625,91.59375,91.625,80.15625,64.28125,62.15625,58.6875,49.9375,54.25,63.3125,65.03125,64.15625,84.125,133.0,157.21875,227.15625,253.53125,258.1875,302.53125,323.40625,238.34375,174.5625,138.21875,125.4375,167.21875,182.625,164.375
2000-05-14,149.5625,110.21875,93.625,91.59375,91.625,80.15625,64.28125,62.15625,58.6875,49.9375,54.25,63.3125,65.03125,64.15625,84.125,133.0,157.21875,227.15625,253.53125,258.1875,302.53125,323.40625,238.34375,174.5625,138.21875,125.4375,167.21875,182.625,164.375,134.5
2000-05-15,110.21875,93.625,91.59375,91.625,80.15625,64.28125,62.15625,58.6875,49.9375,54.25,63.3125,65.03125,64.15625,84.125,133.0,157.21875,227.15625,253.53125,258.1875,302.53125,323.40625,238.34375,174.5625,138.21875,125.4375,167.21875,182.625,164.375,134.5,108.9375
2000-05-16,129.46875,118.96875,127.75,119.0,100.0,86.21875,73.125,63.40625,67.90625,82.625,83.25,79.8125,92.3125,98.96875,97.53125,104.15625,118.34375,106.21875,92.90625,85.84375,72.65625,58.46875,49.6875,52.5,50.9375,39.84375,31.875,39.34375,52.53125,63.25
2000-05-17,118.96875,127.75,119.0,100.0,86.21875,73.125,63.40625,67.90625,82.625,83.25,79.8125,92.3125,98.96875,97.53125,104.15625,118.34375,106.21875,92.90625,85.84375,72.65625,58.46875,49.6875,52.5,50.9375,39.84375,31.875,39.34375,52.53125,63.25,107.03125
2000-05-18,127.75,119.0,100.0,86.21875,73.125,63.40625,67.90625,82.625,83.25,79.8125,92.3125,98.96875,97.53125,104.15625,118.34375,106.21875,92.90625,85.84375,72.65625,58.46875,49.6875,52.5,50.9375,39.84375,31.875,39.34375,52.53125,63.25,107.03125,128.96875
2000-05-19,119.0,100.0,86.21875,73.125,63.40625,67.90625,82.625,83.25,79.8125,92.3125,98.96875,97.53125,104.15625,118.34375,106.21875,92.90625,85.84375,72.65625,58.46875,49.6875,52.5,50.9375,39.84375,31.875,39.34375,52.53125,63.25,107.03125,128.96875,158.4375
2000-05-20,82.0,80.875,71.15625,54.6875,41.6875,31.9375,25.5625,23.875,26.1875,28.625,27.9375,23.0625,39.6875,65.96875,73.75,67.8125,54.6875,60.5,83.65625,103.8125,94.34375,101.0,138.5,147.15625,154.03125,158.0,144.8125,177.53125,393.875,374.34375
2000-05-21,80.875,71.15625,54.6875,41.6875,31.9375,25.5625,23.875,26.1875,28.625,27.9375,23.0625,39.6875,65.96875,73.75,67.8125,54.6875,60.5,83.65625,103.8125,94.34375,101.0,138.5,147.15625,154.03125,158.0,144.8125,177.53125,393.875,374.34375,228.53125
2000-05-22,71.15625,54.6875,41.6875,31.9375,25.5625,23.875,26.1875,28.625,27.9375,23.0625,39.6875,65.96875,73.75,67.8125,54.6875,60.5,83.65625,103.8125,94.34375,101.0,138.5,147.15625,154.03125,158.0,144.8125,177.53125,393.875,374.34375,228.53125,136.375
2000-05-23,86.78125,72.34375,68.875,59.0625,44.65625,47.375,61.03125,69.1875,82.15625,102.65625,113.34375,126.59375,130.53125,107.3125,85.625,80.5625,86.90625,103.0625,119.25,137.125,144.25,158.0625,186.96875,210.53125,189.5,129.78125,100.65625,188.59375,212.125,189.75
2000-05-24,72.34375,68.875,59.0625,44.65625,47.375,61.03125,69.1875,82.15625,102.65625,113.34375,126.59375,130.53125,107.3125,85.625,80.5625,86.90625,103.0625,119.25,137.125,144.25,158.0625,186.96875,210.53125,189.5,129.78125,100.65625,188.59375,212.125,189.75,310.53125
2000-05-25,68.875,59.0625,44.65625,47.375,61.03125,69.1875,82.15625,102.65625,113.34375,126.59375,130.53125,107.3125,85.625,80.5625,86.90625,103.0625,119.25,137.125,144.25,158.0625,186.96875,210.53125,189.5,129.78125,100.65625,188.59375,212.125,189.75,310.53125,457.1875
2000-05-26,59.0625,44.65625,47.375,61.03125,69.1875,82.15625,102.65625,113.34375,126.59375,130.53125,107.3125,85.625,80.5625,86.90625,103.0625,119.25,137.125,144.25,158.0625,186.96875,210.53125,189.5,129.78125,100.65625,188.59375,212.125,189.75,310.53125,457.1875,480.625
2000-05-27,84.1875,67.3125,80.5625,106.71875,108.25,89.5,102.78125,248.125,251.28125,165.875,107.9375,76.03125,60.65625,61.3125,66.84375,60.03125,60.90625,85.46875,98.0,91.125,86.84375,87.5,81.5,77.5625,112.71875,119.0625,100.71875,145.4375,162.40625,137.0625
2000-05-28,67.3125,80.5625,106.71875,108.25,89.5,102.78125,248.125,251.28125,165.875,107.9375,76.03125,60.65625,61.3125,66.84375,60.03125,60.90625,85.46875,98.0,91.125,86.84375,87.5,81.5,77.5625,112.71875,119.0625,100.71875,145.4375,162.40625,137.0625,114.9375
2000-05-29,80.5625,106.71875,108.25,89.5,102.78125,248.125,251.28125,165.875,107.9375,76.03125,60.65625,61.3125,66.84375,60.03125,60.90625,85.46875,98.0,91.125,86.84375,87.5,81.5,77.5625,112.71875,119.0625,100.71875,145.4375,162.40625,137.0625,114.9375,97.0625
2000-05-30,100.625,116.03125,120.21875,104.1875,81.59375,91.9375,96.375,84.5,73.0,60.03125,71.9375,84.1875,98.15625,107.28125,86.90625,70.40625,67.625,80.03125,157.46875,208.28125,180.5625,163.78125,142.9375,171.15625,184.46875,159.03125,137.53125,129.96875,114.84375,104.875
2000-05-31,116.03125,120.21875,104.1875,81.59375,91.9375,96.375,84.5,73.0,60.03125,71.9375,84.1875,98.15625,107.28125,86.90625,70.40625,67.625,80.03125,157.46875,208.28125,180.5625,163.78125,142.9375,171.15625,184.46875,159.03125,137.53125,129.96875,114.84375,104.875,97.65625
2000-06-01,120.21875,104.1875,81.59375,91.9375,96.375,84.5,73.0,60.03125,71.9375,84.1875,98.15625,107.28125,86.90625,70.40625,67.625,80.03125,157.46875,208.28125,180.5625,163.78125,142.9375,171.15625,184.46875,159.03125,137.53125,129.96875,114.84375,104.875,97.65625,91.0625
2000-06-02,104.1875,81.59375,91.9375,96.375,84.5,73.0,60.03125,71.9375,84.1875,98.15625,107.28125,86.90625,70.40625,67.625,80.03125,157.46875,208.28125,180.5625,163.78125,142.9375,171.15625,184.46875,159.03125,137.53125,129.96875,114.84375,104.875,97.65625,91.0625,83.15625
2000-06-03,353.34375,227.65625,145.4375,112.65625,105.5,106.125,101.3125,86.71875,87.875,101.59375,94.9375,77.875,68.09375,65.59375,111.0625,234.65625,242.59375,182.34375,133.09375,105.03125,95.15625,87.65625,81.53125,73.5,68.3125,65.90625,61.90625,61.21875,61.3125,65.75
2000-06-04,227.65625,145.4375,112.65625,105.5,106.125,101.3125,86.71875,87.875,101.59375,94.9375,77.875,68.09375,65.59375,111.0625,234.65625,242.59375,182.34375,133.09375,105.03125,95.15625,87.65625,81.53125,73.5,68.3125,65.90625,61.90625,61.21875,61.3125,65.75,65.9375
2000-06-05,145.4375,112.65625,105.5,106.125,101.3125,86.71875,87.875,101.59375,94.9375,77.875,68.09375,65.59375,111.0625,234.65625,242.59375,182.34375,133.09375,105.03125,95.15625,87.65625,81.53125,73.5,68.3125,65.90625,61.90625,61.21875,61.3125,65.75,65.9375,61.28125
2000-06-06,153.1875,124.78125,136.53125,142.90625,120.40625,107.875,101.96875,113.25,124.21875,130.25,133.78125,125.6875,120.0625,109.0625,89.34375,75.34375,89.6875,128.28125,144.0,128.96875,121.90625,138.34375,197.28125,411.125,413.3125,282.375,194.125,145.40625,131.46875,132.03125
2000-06-07,124.78125,136.53125,142.90625,120.40625,107.875,101.96875,113.25,124.21875,130.25,133.78125,125.6875,120.0625,109.0625,89.34375,75.34375,89.6875,128.28125,144.0,128.96875,121.90625,138.34375,197.28125,411.125,413.3125,282.375,194.125,145.40625,131.46875,132.03125,135.3125
2000-06-08,136.53125,142.90625,120.40625,107.875,101.96875,113.25,124.21875,130.25,133.78125,125.6875,120.0625,109.0625,89.34375,75.34375,89.6875,128.28125,144.0,128.96875,121.90625,138.34375,197.28125,411.125,413.3125,282.375,194.125,145.40625,131.46875,132.03125,135.3125,136.5625
2000-06-09,142.90625,120.40625,107.875,101.96875,113.25,124.21875,130.25,133.78125,125.6875,120.0625,109.0625,89.34375,75.34375,89.6875,128.28125,144.0,128.96875,121.90625,138.34375,197.28125,411.125,413.3125,282.375,194.125,145.40625,131.46875,132.03125,135.3125,136.5625,129.03125
2000-06-10,155.1875,158.4375,150.09375,134.03125,133.75,130.21875,128.875,130.25,146.65625,179.59375,163.78125,138.5625,118.75,104.71875,100.46875,86.8125,71.09375,62.84375,60.0625,61.84375,82.28125,148.75,274.0,284.71875,225.0625,180.46875,144.15625,154.0,166.71875,169.96875
2000-06-11,158.4375,150.09375,134.03125,133.75,130.21875,128.875,130.25,146.65625,179.59375,163.78125,138.5625,118.75,104.71875,100.46875,86.8125,71.09375,62.84375,60.0625,61.84375,82.28125,148.75,274.0,284.71875,225.0625,180.46875,144.15625,154.0,166.71875,169.96875,168.5625
2000-06-12,150.09375,134.03125,133.75,130.21875,128.875,130.25,146.65625,179.59375,163.78125,138.5625,118.75,104.71875,100.46875,86.8125,71.09375,62.84375,60.0625,61.84375,82.28125,148.75,274.0,284.71875,225.0625,180.46875,144.15625,154.0,166.71875,169.96875,168.5625,167.984375
2000-06-13,109.65625,111.3125,143.53125,158.3125,165.21875,220.375,271.8125,220.40625,167.4375,146.0,131.90625,150.8125,155.34375,156.40625,199.65625,241.4375,221.21875,174.25,141.625,121.46875,132.875,141.03125,126.96875,101.53125,78.96875,67.765625,61.6875,65.15625,77.203125,75.34375
2000-06-14,111.3125,143.53125,158.3125,165.21875,220.375,271.8125,220.40625,167.4375,146.0,131.90625,150.8125,155.34375,156.40625,199.65625,241.4375,221.21875,174.25,141.625,121.46875,132.875,141.03125,126.96875,101.53125,78.96875,67.765625,61.6875,65.15625,77.203125,75.34375,62.09375
