Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-10-26,157.6825522477378,144.91719481599853,134.30243885798086,124.67792179608585,115.43915637494739,108.7355307633628,106.16332761205808,113.66589191064288,120.85378196022727,112.89471538299664,125.05485395951705,131.97933723629524,124.22720080032092,116.22320125078915,116.6649862475668,110.6607859190867,120.12426901666403,106.37176472570759,100.94531106146097,89.1681136314315,83.45983085247,78.76297089547822,78.68202245436133,77.28517988314131,72.73197983250473,65.09262835056292,58.59048451638784,52.601852262863,48.01439689867424,44.05442979600695
2011-10-27,144.91719481599853,134.30243885798086,124.67792179608585,115.43915637494739,108.7355307633628,106.16332761205808,113.66589191064288,120.85378196022727,112.89471538299664,125.05485395951705,131.97933723629524,124.22720080032092,116.22320125078915,116.6649862475668,110.6607859190867,120.12426901666403,106.37176472570759,100.94531106146097,89.1681136314315,83.45983085247,78.76297089547822,78.68202245436133,77.28517988314131,72.73197983250473,65.09262835056292,58.59048451638784,52.601852262863,48.01439689867424,44.05442979600695,42.47086650193339
2011-10-28,136.8638135094434,125.8614115602641,116.45081552833017,108.35005614412353,101.67746146359428,98.58578789194024,100.38608086069024,112.79038718894675,109.1740204782197,115.97147993607955,115.0732615050242,105.91248421717171,105.27171330821233,104.42116251216594,101.81538714784564,91.38978756477536,80.63180983829177,70.81596441301032,62.44561582623106,59.84421855271464,54.98972862577599,54.19435504951863,52.73827097472117,53.291457873000844,50.01207160307502,46.647891266177396,48.80906291923137,48.8649585865162,42.482564290364586,40.68000911622738
2011-10-29,125.8614115602641,116.45081552833017,108.35005614412353,101.67746146359428,98.58578789194024,100.38608086069024,112.79038718894675,109.1740204782197,115.97147993607955,115.0732615050242,105.91248421717171,105.27171330821233,104.42116251216594,101.81538714784564,91.38978756477536,80.63180983829177,70.81596441301032,62.44561582623106,59.84421855271464,54.98972862577599,54.19435504951863,52.73827097472117,53.291457873000844,50.01207160307502,46.647891266177396,48.80906291923137,48.8649585865162,42.482564290364586,40.68000911622738,39.35804352936921
2011-10-30,116.45081552833017,108.35005614412353,101.67746146359428,98.58578789194024,100.38608086069024,112.79038718894675,109.1740204782197,115.97147993607955,115.0732615050242,105.91248421717171,105.27171330821233,104.42116251216594,101.81538714784564,91.38978756477536,80.63180983829177,70.81596441301032,62.44561582623106,59.84421855271464,54.98972862577599,54.19435504951863,52.73827097472117,53.291457873000844,50.01207160307502,46.647891266177396,48.80906291923137,48.8649585865162,42.482564290364586,40.68000911622738,39.35804352936921,35.968057240701285
2011-10-31,107.78023603548506,101.80757362031777,98.27683163010312,97.76939931541983,101.22013223050821,102.31862036708229,106.44585339067761,106.02092252275357,109.53029398805766,123.76821971341015,105.8906619910038,86.03599882286407,79.2779243032539,77.76205742319024,66.47425693293613,58.48746354331072,52.18822481816866,47.4277027271412,43.67381415062079,46.06724964488637,50.11296518242319,46.81911563552188,43.66037572995581,41.06825456715593,46.93559331926031,42.184622510916455,37.41729921283144,33.228842789877945,31.15541112623632,30.480268587568393
2011-11-01,101.80757362031777,98.27683163010312,97.76939931541983,101.22013223050821,102.31862036708229,106.44585339067761,106.02092252275357,109.53029398805766,123.76821971341015,105.8906619910038,86.03599882286407,79.2779243032539,77.76205742319024,66.47425693293613,58.48746354331072,52.18822481816866,47.4277027271412,43.67381415062079,46.06724964488637,50.11296518242319,46.81911563552188,43.66037572995581,41.06825456715593,46.93559331926031,42.184622510916455,37.41729921283144,33.228842789877945,31.15541112623632,30.480268587568393,28.694079055529254
2011-11-02,98.27683163010312,97.76939931541983,101.22013223050821,102.31862036708229,106.44585339067761,106.02092252275357,109.53029398805766,123.76821971341015,105.8906619910038,86.03599882286407,79.2779243032539,77.76205742319024,66.47425693293613,58.48746354331072,52.18822481816866,47.4277027271412,43.67381415062079,46.06724964488637,50.11296518242319,46.81911563552188,43.66037572995581,41.06825456715593,46.93559331926031,42.184622510916455,37.41729921283144,33.228842789877945,31.15541112623632,30.480268587568393,28.694079055529254,29.247251568418562
2011-11-03,97.76939931541983,101.22013223050821,102.31862036708229,106.44585339067761,106.02092252275357,109.53029398805766,123.76821971341015,105.8906619910038,86.03599882286407,79.2779243032539,77.76205742319024,66.47425693293613,58.48746354331072,52.18822481816866,47.4277027271412,43.67381415062079,46.06724964488637,50.11296518242319,46.81911563552188,43.66037572995581,41.06825456715593,46.93559331926031,42.184622510916455,37.41729921283144,33.228842789877945,31.15541112623632,30.480268587568393,28.694079055529254,29.247251568418562,28.56435859243476
2011-11-04,92.52134257615215,85.2825093381734,91.26223703506419,106.71893289996318,115.34377383864688,111.67297692090172,94.33006620567654,78.71996330492424,68.93252512100169,62.05818397188026,59.416087140940654,55.68473471696128,52.07653253728694,50.541707973287565,49.54929626670349,50.89659205992214,49.24983621205545,44.327505400686555,44.21259634101431,39.75373280329335,38.82752738978325,35.8075855396412,33.948899394333964,32.161740286984426,29.69445143163405,29.14327232283775,32.82913608743687,32.04183805831755,28.215161872632574,24.869159942524202
2011-11-05,85.2825093381734,91.26223703506419,106.71893289996318,115.34377383864688,111.67297692090172,94.33006620567654,78.71996330492424,68.93252512100169,62.05818397188026,59.416087140940654,55.68473471696128,52.07653253728694,50.541707973287565,49.54929626670349,50.89659205992214,49.24983621205545,44.327505400686555,44.21259634101431,39.75373280329335,38.82752738978325,35.8075855396412,33.948899394333964,32.161740286984426,29.69445143163405,29.14327232283775,32.82913608743687,32.04183805831755,28.215161872632574,24.869159942524202,22.470304033170247
2011-11-06,91.26223703506419,106.71893289996318,115.34377383864688,111.67297692090172,94.33006620567654,78.71996330492424,68.93252512100169,62.05818397188026,59.416087140940654,55.68473471696128,52.07653253728694,50.541707973287565,49.54929626670349,50.89659205992214,49.24983621205545,44.327505400686555,44.21259634101431,39.75373280329335,38.82752738978325,35.8075855396412,33.948899394333964,32.161740286984426,29.69445143163405,29.14327232283775,32.82913608743687,32.04183805831755,28.215161872632574,24.869159942524202,22.470304033170247,20.700005014336067
2011-11-07,91.01359583793665,89.02323857060185,87.37495766585123,82.40895280934343,72.20071154250842,65.91634874953967,60.60871512159354,55.230453131576176,50.766885776712435,47.31347800103904,50.057687470407195,58.29619744811395,55.13752474287142,50.68677785340383,44.975163623540084,45.082438151041664,42.09497481323653,41.524813976352064,37.48480861676662,36.46200941708754,36.523081153330175,33.3839436026936,30.04995758364899,27.95286524095118,27.317552149095118,25.15394504945286,24.502285222011782,22.595645994449708,23.236277570628157,21.470714633312287
2011-11-08,89.02323857060185,87.37495766585123,82.40895280934343,72.20071154250842,65.91634874953967,60.60871512159354,55.230453131576176,50.766885776712435,47.31347800103904,50.057687470407195,58.29619744811395,55.13752474287142,50.68677785340383,44.975163623540084,45.082438151041664,42.09497481323653,41.524813976352064,37.48480861676662,36.46200941708754,36.523081153330175,33.3839436026936,30.04995758364899,27.95286524095118,27.317552149095118,25.15394504945286,24.502285222011782,22.595645994449708,23.236277570628157,21.470714633312287,19.686860877656777
2011-11-09,87.37495766585123,82.40895280934343,72.20071154250842,65.91634874953967,60.60871512159354,55.230453131576176,50.766885776712435,47.31347800103904,50.057687470407195,58.29619744811395,55.13752474287142,50.68677785340383,44.975163623540084,45.082438151041664,42.09497481323653,41.524813976352064,37.48480861676662,36.46200941708754,36.523081153330175,33.3839436026936,30.04995758364899,27.95286524095118,27.317552149095118,25.15394504945286,24.502285222011782,22.595645994449708,23.236277570628157,21.470714633312287,19.686860877656777,23.599833376078493
2011-11-10,82.40895280934343,72.20071154250842,65.91634874953967,60.60871512159354,55.230453131576176,50.766885776712435,47.31347800103904,50.057687470407195,58.29619744811395,55.13752474287142,50.68677785340383,44.975163623540084,45.082438151041664,42.09497481323653,41.524813976352064,37.48480861676662,36.46200941708754,36.523081153330175,33.3839436026936,30.04995758364899,27.95286524095118,27.317552149095118,25.15394504945286,24.502285222011782,22.595645994449708,23.236277570628157,21.470714633312287,19.686860877656777,23.599833376078493,25.331880819917927
2011-11-11,87.46866081057976,80.7047119140625,69.78963483303083,62.846714417942444,56.9592250220302,53.001487860374574,58.606375029592805,65.69187994035406,68.43958547059133,71.67497731218434,61.27931372645728,50.78154140690762,43.412715616450974,38.526023582175924,38.45844019623316,34.44202030066288,32.20087101483586,30.153733378708964,27.5070414430766,26.23784434514415,26.895338475904882,27.101274381181607,27.08520179003577,34.82478635640257,30.08716806739268,30.017723211937078,30.432286323521677,27.08126060408775,27.325328480113637,28.054144554266625
2011-11-12,80.7047119140625,69.78963483303083,62.846714417942444,56.9592250220302,53.001487860374574,58.606375029592805,65.69187994035406,68.43958547059133,71.67497731218434,61.27931372645728,50.78154140690762,43.412715616450974,38.526023582175924,38.45844019623316,34.44202030066288,32.20087101483586,30.153733378708964,27.5070414430766,26.23784434514415,26.895338475904882,27.101274381181607,27.08520179003577,34.82478635640257,30.08716806739268,30.017723211937078,30.432286323521677,27.08126060408775,27.325328480113637,28.054144554266625,30.3470976858428
2011-11-13,69.78963483303083,62.846714417942444,56.9592250220302,53.001487860374574,58.606375029592805,65.69187994035406,68.43958547059133,71.67497731218434,61.27931372645728,50.78154140690762,43.412715616450974,38.526023582175924,38.45844019623316,34.44202030066288,32.20087101483586,30.153733378708964,27.5070414430766,26.23784434514415,26.895338475904882,27.101274381181607,27.08520179003577,34.82478635640257,30.08716806739268,30.017723211937078,30.432286323521677,27.08126060408775,27.325328480113637,28.054144554266625,30.3470976858428,26.45179661195286
2011-11-14,79.5751961345223,66.99663587371107,60.502602933633206,58.09127530184659,58.20316733414878,61.10443752301663,68.69140337292193,57.56707249907934,51.040486653645836,45.464045566340495,39.45143327809343,35.55769692366372,36.29417917784617,36.09943921638257,38.506111735848066,42.58791734072496,49.60166689683291,44.39969272806187,40.675924281881315,35.9235646668508,30.43313506155303,29.25492802372685,25.488880093250213,22.86159404921612,20.686700994318183,18.955987281670875,18.11660674124053,20.458815038404882,19.17490620725484,18.214427806712962
2011-11-15,66.99663587371107,60.502602933633206,58.09127530184659,58.20316733414878,61.10443752301663,68.69140337292193,57.56707249907934,51.040486653645836,45.464045566340495,39.45143327809343,35.55769692366372,36.29417917784617,36.09943921638257,38.506111735848066,42.58791734072496,49.60166689683291,44.39969272806187,40.675924281881315,35.9235646668508,30.43313506155303,29.25492802372685,25.488880093250213,22.86159404921612,20.686700994318183,18.955987281670875,18.11660674124053,20.458815038404882,19.17490620725484,18.214427806712962,17.566896175294612
2011-11-16,60.502602933633206,58.09127530184659,58.20316733414878,61.10443752301663,68.69140337292193,57.56707249907934,51.040486653645836,45.464045566340495,39.45143327809343,35.55769692366372,36.29417917784617,36.09943921638257,38.506111735848066,42.58791734072496,49.60166689683291,44.39969272806187,40.675924281881315,35.9235646668508,30.43313506155303,29.25492802372685,25.488880093250213,22.86159404921612,20.686700994318183,18.955987281670875,18.11660674124053,20.458815038404882,19.17490620725484,18.214427806712962,17.566896175294612,15.77720112912984
2011-11-17,58.09127530184659,58.20316733414878,61.10443752301663,68.69140337292193,57.56707249907934,51.040486653645836,45.464045566340495,39.45143327809343,35.55769692366372,36.29417917784617,36.09943921638257,38.506111735848066,42.58791734072496,49.60166689683291,44.39969272806187,40.675924281881315,35.9235646668508,30.43313506155303,29.25492802372685,25.488880093250213,22.86159404921612,20.686700994318183,18.955987281670875,18.11660674124053,20.458815038404882,19.17490620725484,18.214427806712962,17.566896175294612,15.77720112912984,14.372524479824285
2011-11-18,49.90936197094644,59.387026597353746,50.90348348392782,44.188662339541246,39.346791893544825,36.7587179575705,33.96708540482955,32.395603578098694,30.52211034498632,28.209048903751054,26.27660146385732,24.699125861479377,23.64280007102273,22.739760890151516,24.797051323784725,30.882452865240953,30.265400176899202,25.82343371869739,22.560033933080806,24.237210976957073,23.154356060606062,21.665556114530727,22.16126515809133,22.967851940630258,21.668406887889308,20.345669011074285,23.454508052530514,43.76838370686027,32.35058388244423,24.627801863031355
2011-11-19,59.387026597353746,50.90348348392782,44.188662339541246,39.346791893544825,36.7587179575705,33.96708540482955,32.395603578098694,30.52211034498632,28.209048903751054,26.27660146385732,24.699125861479377,23.64280007102273,22.739760890151516,24.797051323784725,30.882452865240953,30.265400176899202,25.82343371869739,22.560033933080806,24.237210976957073,23.154356060606062,21.665556114530727,22.16126515809133,22.967851940630258,21.668406887889308,20.345669011074285,23.454508052530514,43.76838370686027,32.35058388244423,24.627801863031355,22.69483326099537
2011-11-20,50.90348348392782,44.188662339541246,39.346791893544825,36.7587179575705,33.96708540482955,32.395603578098694,30.52211034498632,28.209048903751054,26.27660146385732,24.699125861479377,23.64280007102273,22.739760890151516,24.797051323784725,30.882452865240953,30.265400176899202,25.82343371869739,22.560033933080806,24.237210976957073,23.154356060606062,21.665556114530727,22.16126515809133,22.967851940630258,21.668406887889308,20.345669011074285,23.454508052530514,43.76838370686027,32.35058388244423,24.627801863031355,22.69483326099537,21.213578657670453
2011-11-21,38.89438862912984,35.83175628353851,34.53726720328283,33.17942979600694,30.709716796875,33.8412761238689,32.658291081386785,30.7653360591593,28.65911639178241,26.058831725457704,24.088774298979377,23.780592382154882,23.314787277067552,22.26698462489478,22.976962413852064,22.90365199850063,20.8799407650726,19.317521734269782,17.80912148832071,17.069497053872052,19.560734296085858,21.451526988636363,22.92076896898674,20.917688851404673,18.960625953545875,17.96473154395518,17.686824297664142,15.765767209859007,15.565801241582491,14.710668698705808
2011-11-22,35.83175628353851,34.53726720328283,33.17942979600694,30.709716796875,33.8412761238689,32.658291081386785,30.7653360591593,28.65911639178241,26.058831725457704,24.088774298979377,23.780592382154882,23.314787277067552,22.26698462489478,22.976962413852064,22.90365199850063,20.8799407650726,19.317521734269782,17.80912148832071,17.069497053872052,19.560734296085858,21.451526988636363,22.92076896898674,20.917688851404673,18.960625953545875,17.96473154395518,17.686824297664142,15.765767209859007,15.565801241582491,14.710668698705808,14.293488268097642
2011-11-23,34.53726720328283,33.17942979600694,30.709716796875,33.8412761238689,32.658291081386785,30.7653360591593,28.65911639178241,26.058831725457704,24.088774298979377,23.780592382154882,23.314787277067552,22.26698462489478,22.976962413852064,22.90365199850063,20.8799407650726,19.317521734269782,17.80912148832071,17.069497053872052,19.560734296085858,21.451526988636363,22.92076896898674,20.917688851404673,18.960625953545875,17.96473154395518,17.686824297664142,15.765767209859007,15.565801241582491,14.710668698705808,14.293488268097642,19.55015569102483
2011-11-24,33.17942979600694,30.709716796875,33.8412761238689,32.658291081386785,30.7653360591593,28.65911639178241,26.058831725457704,24.088774298979377,23.780592382154882,23.314787277067552,22.26698462489478,22.976962413852064,22.90365199850063,20.8799407650726,19.317521734269782,17.80912148832071,17.069497053872052,19.560734296085858,21.451526988636363,22.92076896898674,20.917688851404673,18.960625953545875,17.96473154395518,17.686824297664142,15.765767209859007,15.565801241582491,14.710668698705808,14.293488268097642,19.55015569102483,18.111841066919194
2011-11-25,29.929231277619948,28.065983319523358,27.89882590553977,34.38652968486953,35.19424592605745,31.368768248895204,27.70206746830282,24.846559672243263,23.226334388809974,22.70381467671507,20.861402929029882,21.5294768978851,23.958716395728114,29.905915436921294,27.48399440367214,29.227983776567758,26.800085408117635,29.59949757996633,26.72886292942445,25.58137979732218,20.91657994331334,18.421538792876685,16.49690714107218,15.550460250289353,15.078402843539562,14.0988962706492,13.048825658933081,12.351633193918351,11.949140657880891,11.77120570943813
2011-11-26,28.065983319523358,27.89882590553977,34.38652968486953,35.19424592605745,31.368768248895204,27.70206746830282,24.846559672243263,23.226334388809974,22.70381467671507,20.861402929029882,21.5294768978851,23.958716395728114,29.905915436921294,27.48399440367214,29.227983776567758,26.800085408117635,29.59949757996633,26.72886292942445,25.58137979732218,20.91657994331334,18.421538792876685,16.49690714107218,15.550460250289353,15.078402843539562,14.0988962706492,13.048825658933081,12.351633193918351,11.949140657880891,11.77120570943813,11.177329118002946
2011-11-27,27.89882590553977,34.38652968486953,35.19424592605745,31.368768248895204,27.70206746830282,24.846559672243263,23.226334388809974,22.70381467671507,20.861402929029882,21.5294768978851,23.958716395728114,29.905915436921294,27.48399440367214,29.227983776567758,26.800085408117635,29.59949757996633,26.72886292942445,25.58137979732218,20.91657994331334,18.421538792876685,16.49690714107218,15.550460250289353,15.078402843539562,14.0988962706492,13.048825658933081,12.351633193918351,11.949140657880891,11.77120570943813,11.177329118002946,10.72438331886574
2011-11-28,27.682744189946337,28.78453850023674,27.286308314262413,24.802495166508837,22.45003378511679,20.659472327441076,19.100909403277566,18.079792061237374,17.226543182475798,19.60279882154882,19.992512198811028,23.945909699205597,27.533462062026516,25.694284972117003,28.131790315261995,23.823705397069656,21.639428135521886,18.63284044875842,16.175537520386154,15.132368607954547,13.854109947127526,12.938690699310817,13.98089003643203,13.63872201836069,22.103095571601433,26.794131089541242,25.308510725747055,21.675309820207286,17.74478550149937,18.365785129945284
2011-11-29,28.78453850023674,27.286308314262413,24.802495166508837,22.45003378511679,20.659472327441076,19.100909403277566,18.079792061237374,17.226543182475798,19.60279882154882,19.992512198811028,23.945909699205597,27.533462062026516,25.694284972117003,28.131790315261995,23.823705397069656,21.639428135521886,18.63284044875842,16.175537520386154,15.132368607954547,13.854109947127526,12.938690699310817,13.98089003643203,13.63872201836069,22.103095571601433,26.794131089541242,25.308510725747055,21.675309820207286,17.74478550149937,18.365785129945284,16.988079032512626
2011-11-30,27.286308314262413,24.802495166508837,22.45003378511679,20.659472327441076,19.100909403277566,18.079792061237374,17.226543182475798,19.60279882154882,19.992512198811028,23.945909699205597,27.533462062026516,25.694284972117003,28.131790315261995,23.823705397069656,21.639428135521886,18.63284044875842,16.175537520386154,15.132368607954547,13.854109947127526,12.938690699310817,13.98089003643203,13.63872201836069,22.103095571601433,26.794131089541242,25.308510725747055,21.675309820207286,17.74478550149937,18.365785129945284,16.988079032512626,14.558926258022936
2011-12-01,24.802495166508837,22.45003378511679,20.659472327441076,19.100909403277566,18.079792061237374,17.226543182475798,19.60279882154882,19.992512198811028,23.945909699205597,27.533462062026516,25.694284972117003,28.131790315261995,23.823705397069656,21.639428135521886,18.63284044875842,16.175537520386154,15.132368607954547,13.854109947127526,12.938690699310817,13.98089003643203,13.63872201836069,22.103095571601433,26.794131089541242,25.308510725747055,21.675309820207286,17.74478550149937,18.365785129945284,16.988079032512626,14.558926258022936,13.183506615635523
2011-12-02,20.16539623119213,19.056628705676555,17.938984983296507,16.90023896188447,16.921594279382365,31.402648720275675,30.573075727982953,26.513884367766206,22.395503291377313,19.562996912484216,17.76244130760732,16.805472942313763,16.0598592533407,14.371844667376893,13.137826425057872,12.311335605402988,11.583668718434344,11.17874299636995,11.151110716540403,11.675441754787457,11.51424770162563,11.134957978219697,11.078827829071969,11.096275663536405,11.904430453624789,17.941298976089016,24.29276077835648,20.916230583833123,16.69027966842908,14.186463840882785
2011-12-03,19.056628705676555,17.938984983296507,16.90023896188447,16.921594279382365,31.402648720275675,30.573075727982953,26.513884367766206,22.395503291377313,19.562996912484216,17.76244130760732,16.805472942313763,16.0598592533407,14.371844667376893,13.137826425057872,12.311335605402988,11.583668718434344,11.17874299636995,11.151110716540403,11.675441754787457,11.51424770162563,11.134957978219697,11.078827829071969,11.096275663536405,11.904430453624789,17.941298976089016,24.29276077835648,20.916230583833123,16.69027966842908,14.186463840882785,12.927055384574915
2011-12-04,17.938984983296507,16.90023896188447,16.921594279382365,31.402648720275675,30.573075727982953,26.513884367766206,22.395503291377313,19.562996912484216,17.76244130760732,16.805472942313763,16.0598592533407,14.371844667376893,13.137826425057872,12.311335605402988,11.583668718434344,11.17874299636995,11.151110716540403,11.675441754787457,11.51424770162563,11.134957978219697,11.078827829071969,11.096275663536405,11.904430453624789,17.941298976089016,24.29276077835648,20.916230583833123,16.69027966842908,14.186463840882785,12.927055384574915,12.458437319155093
2011-12-05,17.059700603035562,16.105810300268306,42.86959314827967,41.1997974537037,31.443874371974957,24.715503011889734,20.409308745002104,17.547004468513258,15.790219496396254,14.239433314262415,13.202227762652567,12.28167005339857,11.54486926557239,10.99395813604798,10.689179391571969,11.074823347406356,10.904749398279671,10.783437812368476,10.484663118818393,10.484722715435607,13.118578361742424,12.613252890230429,11.953094585174663,15.503098202072811,14.9522898253367,13.764932446206862,12.60857435027357,13.014033564814815,13.237866128735268,14.757175843723696
2011-12-06,16.105810300268306,42.86959314827967,41.1997974537037,31.443874371974957,24.715503011889734,20.409308745002104,17.547004468513258,15.790219496396254,14.239433314262415,13.202227762652567,12.28167005339857,11.54486926557239,10.99395813604798,10.689179391571969,11.074823347406356,10.904749398279671,10.783437812368476,10.484663118818393,10.484722715435607,13.118578361742424,12.613252890230429,11.953094585174663,15.503098202072811,14.9522898253367,13.764932446206862,12.60857435027357,13.014033564814815,13.237866128735268,14.757175843723696,16.163880422059133
2011-12-07,42.86959314827967,41.1997974537037,31.443874371974957,24.715503011889734,20.409308745002104,17.547004468513258,15.790219496396254,14.239433314262415,13.202227762652567,12.28167005339857,11.54486926557239,10.99395813604798,10.689179391571969,11.074823347406356,10.904749398279671,10.783437812368476,10.484663118818393,10.484722715435607,13.118578361742424,12.613252890230429,11.953094585174663,15.503098202072811,14.9522898253367,13.764932446206862,12.60857435027357,13.014033564814815,13.237866128735268,14.757175843723696,16.163880422059133,18.63022230771254
2011-12-08,41.1997974537037,31.443874371974957,24.715503011889734,20.409308745002104,17.547004468513258,15.790219496396254,14.239433314262415,13.202227762652567,12.28167005339857,11.54486926557239,10.99395813604798,10.689179391571969,11.074823347406356,10.904749398279671,10.783437812368476,10.484663118818393,10.484722715435607,13.118578361742424,12.613252890230429,11.953094585174663,15.503098202072811,14.9522898253367,13.764932446206862,12.60857435027357,13.014033564814815,13.237866128735268,14.757175843723696,16.163880422059133,18.63022230771254,17.42987245501894
2011-12-09,107.49935635653408,67.73882501775569,45.13450381089541,35.460587318497474,27.867205995501894,22.581813003077652,20.3290760798085,17.957435273963593,15.718877824468644,14.066850553056609,12.969010170059974,12.759240352746213,33.6724985039194,26.425008138020832,19.568566935632365,15.81882957175926,13.64773097182765,12.712836371527779,11.790209221117424,11.170041068234427,10.727567011258417,10.684142860900673,11.202265164667509,12.158253679371844,13.946121780960647,16.129643604008837,16.844276094276093,14.619526564472855,12.950768262047559,11.977694424715908
2011-12-10,67.73882501775569,45.13450381089541,35.460587318497474,27.867205995501894,22.581813003077652,20.3290760798085,17.957435273963593,15.718877824468644,14.066850553056609,12.969010170059974,12.759240352746213,33.6724985039194,26.425008138020832,19.568566935632365,15.81882957175926,13.64773097182765,12.712836371527779,11.790209221117424,11.170041068234427,10.727567011258417,10.684142860900673,11.202265164667509,12.158253679371844,13.946121780960647,16.129643604008837,16.844276094276093,14.619526564472855,12.950768262047559,11.977694424715908,11.83679980139941
2011-12-11,45.13450381089541,35.460587318497474,27.867205995501894,22.581813003077652,20.3290760798085,17.957435273963593,15.718877824468644,14.066850553056609,12.969010170059974,12.759240352746213,33.6724985039194,26.425008138020832,19.568566935632365,15.81882957175926,13.64773097182765,12.712836371527779,11.790209221117424,11.170041068234427,10.727567011258417,10.684142860900673,11.202265164667509,12.158253679371844,13.946121780960647,16.129643604008837,16.844276094276093,14.619526564472855,12.950768262047559,11.977694424715908,11.83679980139941,11.827581232244318
2011-12-12,30.040444319497055,23.95085827349011,22.247467760285144,19.634602042561028,16.949513444996843,14.903724336463595,13.49093227193813,12.798799354219277,12.217625884496002,13.402123037010732,15.196290706544614,14.391525114425505,13.021352851430976,11.9487111512258,11.166523634785355,10.73224308514836,10.399882615214645,11.082605021569867,16.026955344460227,17.470314308449073,18.203160757970327,17.43104835792824,17.06795987215909,16.992966777146464,16.25739121356797,14.580830275410355,13.716946483059765,13.74981093486953,13.667003284801135,15.28734981652462
2011-12-13,23.95085827349011,22.247467760285144,19.634602042561028,16.949513444996843,14.903724336463595,13.49093227193813,12.798799354219277,12.217625884496002,13.402123037010732,15.196290706544614,14.391525114425505,13.021352851430976,11.9487111512258,11.166523634785355,10.73224308514836,10.399882615214645,11.082605021569867,16.026955344460227,17.470314308449073,18.203160757970327,17.43104835792824,17.06795987215909,16.992966777146464,16.25739121356797,14.580830275410355,13.716946483059765,13.74981093486953,13.667003284801135,15.28734981652462,16.776676678898358
2011-12-14,22.247467760285144,19.634602042561028,16.949513444996843,14.903724336463595,13.49093227193813,12.798799354219277,12.217625884496002,13.402123037010732,15.196290706544614,14.391525114425505,13.021352851430976,11.9487111512258,11.166523634785355,10.73224308514836,10.399882615214645,11.082605021569867,16.026955344460227,17.470314308449073,18.203160757970327,17.43104835792824,17.06795987215909,16.992966777146464,16.25739121356797,14.580830275410355,13.716946483059765,13.74981093486953,13.667003284801135,15.28734981652462,16.776676678898358,16.97335250289352
2011-12-15,19.634602042561028,16.949513444996843,14.903724336463595,13.49093227193813,12.798799354219277,12.217625884496002,13.402123037010732,15.196290706544614,14.391525114425505,13.021352851430976,11.9487111512258,11.166523634785355,10.73224308514836,10.399882615214645,11.082605021569867,16.026955344460227,17.470314308449073,18.203160757970327,17.43104835792824,17.06795987215909,16.992966777146464,16.25739121356797,14.580830275410355,13.716946483059765,13.74981093486953,13.667003284801135,15.28734981652462,16.776676678898358,16.97335250289352,14.624563506155303
2011-12-16,15.452193648726853,13.874524049084597,12.687454377761995,11.855049518623737,11.327489165746002,11.621553260469277,11.311120235558713,10.810571946680346,10.392506609059344,10.052247737794612,9.778183856797138,9.565796309448652,9.532630586463595,10.146027741608796,12.221712568392256,12.836216576573023,13.428311434659092,13.083409781407829,12.746267196706649,13.617038713962543,17.758373119212962,21.04049898398043,19.180758595065235,16.277443214699073,16.265615546743476,21.52691054424453,19.965177491056398,16.396797565498737,14.25225645123106,13.06858296506734
2011-12-17,13.874524049084597,12.687454377761995,11.855049518623737,11.327489165746002,11.621553260469277,11.311120235558713,10.810571946680346,10.392506609059344,10.052247737794612,9.778183856797138,9.565796309448652,9.532630586463595,10.146027741608796,12.221712568392256,12.836216576573023,13.428311434659092,13.083409781407829,12.746267196706649,13.617038713962543,17.758373119212962,21.04049898398043,19.180758595065235,16.277443214699073,16.265615546743476,21.52691054424453,19.965177491056398,16.396797565498737,14.25225645123106,13.06858296506734,11.973788585727062
2011-12-18,12.687454377761995,11.855049518623737,11.327489165746002,11.621553260469277,11.311120235558713,10.810571946680346,10.392506609059344,10.052247737794612,9.778183856797138,9.565796309448652,9.532630586463595,10.146027741608796,12.221712568392256,12.836216576573023,13.428311434659092,13.083409781407829,12.746267196706649,13.617038713962543,17.758373119212962,21.04049898398043,19.180758595065235,16.277443214699073,16.265615546743476,21.52691054424453,19.965177491056398,16.396797565498737,14.25225645123106,13.06858296506734,11.973788585727062,11.70929016729798
2011-12-19,11.775145662352694,11.577599727746213,11.243812638099747,10.834520333543772,10.456595578177609,10.120758775910144,9.845728196680346,9.620504771017467,9.437982938105009,9.296842119107744,9.67779356060606,10.795604975536618,10.949002558133417,11.074317392676768,10.736359361847642,10.559696081912879,11.099206584069867,11.423801409275043,11.378890220565026,11.766743772359007,12.20187347103851,13.431768860479798,13.026364310421927,12.126714327519991,11.39470716277357,10.857630257654671,10.532792524857955,10.872907131207912,11.701010758627946,11.76376805160985
2011-12-20,11.577599727746213,11.243812638099747,10.834520333543772,10.456595578177609,10.120758775910144,9.845728196680346,9.620504771017467,9.437982938105009,9.296842119107744,9.67779356060606,10.795604975536618,10.949002558133417,11.074317392676768,10.736359361847642,10.559696081912879,11.099206584069867,11.423801409275043,11.378890220565026,11.766743772359007,12.20187347103851,13.431768860479798,13.026364310421927,12.126714327519991,11.39470716277357,10.857630257654671,10.532792524857955,10.872907131207912,11.701010758627946,11.76376805160985,11.392971873684765
