Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-02-06,1.25,1.125,1.03125,0.96875,0.90625,0.859375,0.8125,0.78125,0.765625,0.734375,0.71875,0.796875,0.796875,0.765625,0.75,0.734375,0.734375,0.734375,0.71875,0.703125,0.6875,0.6875,0.671875,0.6875,0.75,0.75,0.734375,0.703125,0.6875,0.6875
2018-02-07,1.125,1.03125,0.953125,0.90625,0.859375,0.8125,0.78125,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.65625,0.65625,0.65625,0.703125,0.75,0.765625,0.96875,1.25,1.59375,4.28125,5.453125,4.484375,4.46875,3.6875,2.859375,2.28125
2018-02-08,1.03125,0.953125,0.90625,0.859375,0.8125,0.78125,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.65625,0.65625,0.65625,0.703125,0.75,0.765625,0.96875,1.25,1.59375,4.28125,5.453125,4.484375,4.46875,3.6875,2.859375,2.28125,1.859375
2018-02-09,0.953125,0.90625,0.859375,0.8125,0.78125,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.65625,0.65625,0.65625,0.703125,0.75,0.765625,0.96875,1.25,1.59375,4.28125,5.453125,4.484375,4.46875,3.6875,2.859375,2.28125,1.859375,1.5625
2018-02-10,0.90625,0.859375,0.8125,0.78125,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.65625,0.65625,0.65625,0.703125,0.75,0.765625,0.96875,1.25,1.59375,4.28125,5.453125,4.484375,4.46875,3.6875,2.859375,2.28125,1.859375,1.5625,1.34375
2018-02-11,0.859375,0.8125,0.78125,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.65625,0.640625,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2018-02-12,0.8125,0.78125,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.65625,0.640625,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125
2018-02-13,0.78125,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.65625,0.640625,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125
2018-02-14,0.765625,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.65625,0.671875,0.671875,0.65625,0.65625,0.640625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2018-02-15,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.65625,0.671875,0.671875,0.65625,0.65625,0.640625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125
2018-02-16,0.71875,0.703125,0.6875,0.671875,0.65625,0.65625,0.671875,0.671875,0.65625,0.65625,0.640625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125
2018-02-17,0.703125,0.6875,0.671875,0.65625,0.65625,0.671875,0.671875,0.65625,0.65625,0.640625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625
2018-02-18,0.6875,0.671875,0.65625,0.65625,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.59375,0.59375,1.171875,1.234375,1.125,1.21875,1.15625,1.03125,0.96875,0.90625,0.90625,0.875,1.25,1.28125,1.15625,1.03125,0.96875,0.875
2018-02-19,0.671875,0.65625,0.65625,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.59375,0.59375,1.171875,1.234375,1.125,1.21875,1.15625,1.03125,0.96875,0.90625,0.90625,0.875,1.25,1.28125,1.15625,1.03125,0.96875,0.875,0.84375
2018-02-20,0.65625,0.65625,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.59375,0.59375,1.171875,1.234375,1.125,1.21875,1.15625,1.03125,0.96875,0.90625,0.90625,0.875,1.25,1.28125,1.15625,1.03125,0.96875,0.875,0.84375,0.78125
2018-02-21,0.71875,0.703125,0.6875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2018-02-22,0.703125,0.6875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.6875
2018-02-23,0.6875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.6875,0.75
2018-02-24,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.6875,0.75,0.71875
2018-02-25,0.671875,0.65625,0.640625,0.640625,0.625,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125
2018-02-26,0.65625,0.640625,0.640625,0.625,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2018-02-27,0.640625,0.640625,0.625,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625
2018-02-28,0.640625,0.625,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625
2018-03-01,0.625,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375
2018-03-02,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.625
2018-03-03,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.625,0.625
2018-03-04,0.78125,0.75,0.71875,0.703125,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.625,0.625,0.6875,0.6875,0.6875,0.6875,0.78125
2018-03-05,0.75,0.71875,0.703125,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.625,0.625,0.6875,0.6875,0.6875,0.6875,0.78125,0.78125
2018-03-06,0.71875,0.703125,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.625,0.625,0.6875,0.6875,0.6875,0.6875,0.78125,0.78125,0.75
2018-03-07,1.109375,1.03125,0.9375,0.875,0.84375,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.625,0.625,0.6875,0.75,0.75,0.75,0.71875,0.71875,0.6875,0.65625,0.65625
2018-03-08,1.03125,0.9375,0.875,0.84375,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.625,0.625,0.6875,0.75,0.75,0.75,0.71875,0.71875,0.6875,0.65625,0.65625,0.65625
2018-03-09,0.9375,0.875,0.84375,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.625,0.625,0.6875,0.75,0.75,0.75,0.71875,0.71875,0.6875,0.65625,0.65625,0.65625,0.71875
2018-03-10,0.875,0.84375,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.59375,0.625,0.625,0.6875,0.75,0.75,0.75,0.71875,0.71875,0.6875,0.65625,0.65625,0.65625,0.71875,0.78125
2018-03-11,0.84375,0.78125,0.75,0.71875,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.71875,0.71875,0.75,0.71875
2018-03-12,0.78125,0.75,0.71875,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.71875,0.71875,0.75,0.71875,0.6875
2018-03-13,0.75,0.71875,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.71875,0.71875,0.75,0.71875,0.6875,0.65625
2018-03-14,0.8125,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.59375,0.625,0.6875,0.84375,0.84375,0.84375,0.96875,1.0,0.9375,0.875,0.84375,0.90625,0.90625
2018-03-15,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.59375,0.625,0.6875,0.84375,0.84375,0.84375,0.96875,1.0,0.9375,0.875,0.84375,0.90625,0.90625,0.84375
2018-03-16,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.59375,0.625,0.6875,0.84375,0.84375,0.84375,0.96875,1.0,0.9375,0.875,0.84375,0.90625,0.90625,0.84375,0.78125
2018-03-17,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.59375,0.625,0.6875,0.84375,0.84375,0.84375,0.96875,1.0,0.9375,0.875,0.84375,0.90625,0.90625,0.84375,0.78125,0.8125
2018-03-18,1.15625,1.03125,0.9375,0.875,0.84375,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125
2018-03-19,1.03125,0.9375,0.875,0.84375,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625
2018-03-20,0.9375,0.875,0.84375,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.65625
2018-03-21,0.90625,0.84375,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.609375,0.640625,0.734375,0.78125,0.75,0.71875,0.765625,0.765625,0.71875,0.6875,0.671875,0.65625,0.6875
2018-03-22,0.84375,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.609375,0.640625,0.734375,0.78125,0.75,0.71875,0.765625,0.765625,0.71875,0.6875,0.671875,0.65625,0.6875,0.65625
2018-03-23,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.609375,0.640625,0.734375,0.78125,0.75,0.71875,0.765625,0.765625,0.71875,0.6875,0.671875,0.65625,0.6875,0.65625,0.625
2018-03-24,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.609375,0.640625,0.734375,0.78125,0.75,0.71875,0.765625,0.765625,0.71875,0.6875,0.671875,0.65625,0.6875,0.65625,0.625,0.8125
2018-03-25,1.78125,1.5,1.3125,1.15625,1.03125,0.9375,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.65625,0.6875,0.6875,0.71875,0.75,0.96875,1.03125,1.1875,1.78125,1.65625,1.46875
2018-03-26,1.5,1.3125,1.15625,1.03125,0.9375,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.65625,0.6875,0.6875,0.71875,0.75,0.96875,1.03125,1.1875,1.78125,1.65625,1.46875,1.375
2018-03-27,1.3125,1.15625,1.03125,0.9375,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.65625,0.6875,0.6875,0.71875,0.75,0.96875,1.03125,1.1875,1.78125,1.65625,1.46875,1.375,1.53125
2018-03-28,1.21875,1.09375,1.03125,0.9375,0.875,0.8125,0.78125,0.75,0.71875,0.71875,0.71875,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.71875,0.8125
2018-03-29,1.09375,1.03125,0.9375,0.875,0.8125,0.78125,0.75,0.71875,0.71875,0.71875,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.71875,0.8125,1.59375
2018-03-30,1.03125,0.9375,0.875,0.8125,0.78125,0.75,0.71875,0.71875,0.71875,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.71875,0.8125,1.59375,1.5625
2018-03-31,0.9375,0.875,0.8125,0.78125,0.75,0.71875,0.71875,0.71875,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.71875,0.8125,1.59375,1.5625,1.40625
2018-04-01,2.03125,1.6875,1.4375,1.25,1.125,1.28125,1.3125,1.1875,1.0625,0.96875,0.9375,0.875,0.8125,0.78125,0.75,0.8125,0.8125,0.84375,1.3125,2.03125,1.84375,1.90625,1.90625,1.78125,1.5625,1.46875,1.3125,1.15625,1.0625,1.03125
2018-04-02,1.6875,1.4375,1.25,1.125,1.28125,1.3125,1.1875,1.0625,0.96875,0.9375,0.875,0.8125,0.78125,0.75,0.8125,0.8125,0.84375,1.3125,2.03125,1.84375,1.90625,1.90625,1.78125,1.5625,1.46875,1.3125,1.15625,1.0625,1.03125,1.0
2018-04-03,1.4375,1.25,1.125,1.28125,1.3125,1.1875,1.0625,0.96875,0.9375,0.875,0.8125,0.78125,0.75,0.8125,0.8125,0.84375,1.3125,2.03125,1.84375,1.90625,1.90625,1.78125,1.5625,1.46875,1.3125,1.15625,1.0625,1.03125,1.0,0.96875
2018-04-04,2.1875,1.78125,1.5,1.3125,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.625,0.6875,0.71875,0.71875,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.71875,0.8125,0.84375
2018-04-05,1.78125,1.5,1.3125,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.625,0.6875,0.71875,0.71875,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.71875,0.8125,0.84375,0.9375
2018-04-06,1.5,1.3125,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.625,0.6875,0.71875,0.71875,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.71875,0.8125,0.84375,0.9375,1.3125
2018-04-07,1.3125,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.625,0.6875,0.71875,0.71875,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.71875,0.8125,0.84375,0.9375,1.3125,1.65625
2018-04-08,1.53125,1.3125,1.15625,1.03125,0.9375,0.875,0.8125,1.28125,1.28125,1.125,1.125,1.03125,0.9375,0.875,1.21875,1.5625,1.78125,1.65625,1.46875,1.28125,1.21875,1.09375,1.09375,2.21875,5.09375,4.875,4.0,4.03125,3.34375,3.125
2018-04-09,1.3125,1.15625,1.03125,0.9375,0.875,0.8125,1.28125,1.28125,1.125,1.125,1.03125,0.9375,0.875,1.21875,1.5625,1.78125,1.65625,1.46875,1.28125,1.21875,1.09375,1.09375,2.21875,5.09375,4.875,4.0,4.03125,3.34375,3.125,2.59375
2018-04-10,1.15625,1.03125,0.9375,0.875,0.8125,1.28125,1.28125,1.125,1.125,1.03125,0.9375,0.875,1.21875,1.5625,1.78125,1.65625,1.46875,1.28125,1.21875,1.09375,1.09375,2.21875,5.09375,4.875,4.0,4.03125,3.34375,3.125,2.59375,2.0625
2018-04-11,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.78125,0.8125,1.0,1.03125,2.09375,7.84375,7.84375,7.65625,5.875,4.78125,4.71875,5.1875,4.53125,3.6875,3.28125,4.46875
2018-04-12,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.78125,0.8125,1.0,1.03125,2.09375,7.84375,7.84375,7.65625,5.875,4.78125,4.71875,5.1875,4.53125,3.6875,3.28125,4.46875,4.15625
2018-04-13,0.875,0.8125,0.75,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.78125,0.8125,1.0,1.03125,2.09375,7.84375,7.84375,7.65625,5.875,4.78125,4.71875,5.1875,4.53125,3.6875,3.28125,4.46875,4.15625,3.96875
2018-04-14,0.8125,0.75,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.78125,0.8125,1.0,1.03125,2.09375,7.84375,7.84375,7.65625,5.875,4.78125,4.71875,5.1875,4.53125,3.6875,3.28125,4.46875,4.15625,3.96875,3.1875
2018-04-15,0.84375,0.8125,0.75,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,1.1875,1.21875,2.96875,2.65625,2.09375,1.78125,1.53125,1.34375,1.1875,1.09375,1.09375,1.03125,1.03125,1.0,0.96875,1.0,0.96875,0.875,0.8125,0.78125
2018-04-16,0.8125,0.75,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,1.1875,1.21875,2.96875,2.65625,2.09375,1.78125,1.53125,1.34375,1.1875,1.09375,1.09375,1.03125,1.03125,1.0,0.96875,1.0,0.96875,0.875,0.8125,0.78125,0.75
2018-04-17,0.75,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,1.1875,1.21875,2.96875,2.65625,2.09375,1.78125,1.53125,1.34375,1.1875,1.09375,1.09375,1.03125,1.03125,1.0,0.96875,1.0,0.96875,0.875,0.8125,0.78125,0.75,0.71875
2018-04-18,0.90625,0.84375,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.59375,0.6875,0.6875,0.6875,0.65625,0.625,0.71875,0.71875,0.6875,0.71875,0.78125,0.84375,0.875,0.875,0.875,1.75,1.875,1.65625,1.5,1.6875,1.8125
2018-04-19,0.84375,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.59375,0.6875,0.6875,0.6875,0.65625,0.625,0.71875,0.71875,0.6875,0.71875,0.78125,0.84375,0.875,0.875,0.875,1.75,1.875,1.65625,1.5,1.6875,1.8125,3.34375
2018-04-20,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.59375,0.6875,0.6875,0.6875,0.65625,0.625,0.71875,0.71875,0.6875,0.71875,0.78125,0.84375,0.875,0.875,0.875,1.75,1.875,1.65625,1.5,1.6875,1.8125,3.34375,3.375
2018-04-21,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.59375,0.6875,0.6875,0.6875,0.65625,0.625,0.71875,0.71875,0.6875,0.71875,0.78125,0.84375,0.875,0.875,0.875,1.75,1.875,1.65625,1.5,1.6875,1.8125,3.34375,3.375,2.90625
2018-04-22,1.96875,1.65625,1.40625,1.25,1.125,1.03125,0.9375,0.875,1.53125,1.53125,1.3125,1.15625,1.03125,0.9375,0.875,2.75,3.25,3.15625,2.65625,2.1875,2.21875,1.90625,1.78125,1.53125,1.59375,1.4375,1.8125,3.25,3.625,2.84375
2018-04-23,1.65625,1.40625,1.25,1.125,1.03125,0.9375,0.875,1.53125,1.53125,1.3125,1.15625,1.03125,0.9375,0.875,2.75,3.25,3.15625,2.65625,2.1875,2.21875,1.90625,1.78125,1.53125,1.59375,1.4375,1.8125,3.25,3.625,2.84375,2.21875
2018-04-24,1.40625,1.25,1.125,1.03125,0.9375,0.875,1.53125,1.53125,1.3125,1.15625,1.03125,0.9375,0.875,2.75,3.25,3.15625,2.65625,2.1875,2.21875,1.90625,1.78125,1.53125,1.59375,1.4375,1.8125,3.25,3.625,2.84375,2.21875,1.96875
2018-04-25,3.125,2.53125,2.03125,1.6875,2.59375,2.46875,2.1875,3.28125,2.8125,8.5625,6.8125,7.0625,5.84375,4.9375,4.34375,3.96875,3.75,3.21875,2.53125,2.09375,2.0625,1.78125,1.6875,1.53125,1.625,1.8125,1.59375,1.8125,1.625,1.4375
2018-04-26,2.53125,2.03125,1.6875,2.59375,2.46875,2.1875,3.28125,2.8125,8.5625,6.8125,7.0625,5.84375,4.9375,4.34375,3.96875,3.75,3.21875,2.53125,2.09375,2.0625,1.78125,1.6875,1.53125,1.625,1.8125,1.59375,1.8125,1.625,1.4375,1.34375
2018-04-27,2.03125,1.6875,2.59375,2.46875,2.1875,3.28125,2.8125,8.5625,6.8125,7.0625,5.84375,4.9375,4.34375,3.96875,3.75,3.21875,2.53125,2.09375,2.0625,1.78125,1.6875,1.53125,1.625,1.8125,1.59375,1.8125,1.625,1.4375,1.34375,1.21875
2018-04-28,1.6875,2.59375,2.46875,2.1875,3.28125,2.8125,8.5625,6.8125,7.0625,5.84375,4.9375,4.34375,3.96875,3.75,3.21875,2.53125,2.09375,2.0625,1.78125,1.6875,1.53125,1.625,1.8125,1.59375,1.8125,1.625,1.4375,1.34375,1.21875,1.125
2018-04-29,2.40625,2.6875,2.28125,2.25,1.90625,1.59375,1.375,1.1875,1.0625,0.96875,0.90625,0.84375,1.25,1.21875,1.21875,1.25,1.8125,1.6875,1.5,1.3125,1.15625,1.03125,0.9375,0.90625,0.875,0.8125,0.78125,0.75,0.71875,0.6875
2018-04-30,2.6875,2.28125,2.25,1.90625,1.59375,1.375,1.1875,1.0625,0.96875,0.90625,0.84375,1.25,1.21875,1.21875,1.25,1.8125,1.6875,1.5,1.3125,1.15625,1.03125,0.9375,0.90625,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.6875
2018-05-01,2.28125,2.25,1.90625,1.59375,1.375,1.1875,1.0625,0.96875,0.90625,0.84375,1.25,1.21875,1.21875,1.25,1.8125,1.6875,1.5,1.3125,1.15625,1.03125,0.9375,0.90625,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.6875,0.65625
2018-05-02,2.5,2.03125,1.78125,4.625,4.6875,3.53125,2.6875,2.125,2.84375,2.4375,1.96875,1.625,1.375,1.1875,1.0625,0.96875,0.90625,0.84375,1.15625,1.125,1.03125,0.9375,0.90625,0.9375,0.9375,0.9375,0.875,0.9375,1.03125,1.03125
2018-05-03,2.03125,1.78125,4.625,4.6875,3.53125,2.6875,2.125,2.84375,2.4375,1.96875,1.625,1.375,1.1875,1.0625,0.96875,0.90625,0.84375,1.15625,1.125,1.03125,0.9375,0.90625,0.9375,0.9375,0.9375,0.875,0.9375,1.03125,1.03125,0.96875
2018-05-04,1.78125,4.625,4.6875,3.53125,2.6875,2.125,2.84375,2.4375,1.96875,1.625,1.375,1.1875,1.0625,0.96875,0.90625,0.84375,1.15625,1.125,1.03125,0.9375,0.90625,0.9375,0.9375,0.9375,0.875,0.9375,1.03125,1.03125,0.96875,1.0
2018-05-05,4.625,4.6875,3.53125,2.6875,2.125,2.84375,2.4375,1.96875,1.625,1.375,1.1875,1.0625,0.96875,0.90625,0.84375,1.15625,1.125,1.03125,0.9375,0.90625,0.9375,0.9375,0.9375,0.875,0.9375,1.03125,1.03125,0.96875,1.0,1.0
2018-05-06,5.75,4.3125,3.15625,2.4375,1.9375,1.59375,1.375,1.1875,1.0625,0.96875,0.875,0.8125,0.78125,0.71875,0.90625,1.0,0.9375,0.875,0.8125,0.84375,1.03125,1.25,1.71875,2.28125,2.15625,2.28125,2.0,1.71875,1.4375,1.25
2018-05-07,4.3125,3.15625,2.4375,1.9375,1.59375,1.375,1.1875,1.0625,0.96875,0.875,0.8125,0.78125,0.71875,0.90625,1.0,0.9375,0.875,0.8125,0.84375,1.03125,1.25,1.71875,2.28125,2.15625,2.28125,2.0,1.71875,1.4375,1.25,1.40625
2018-05-08,3.15625,2.4375,1.9375,1.59375,1.375,1.1875,1.0625,0.96875,0.875,0.8125,0.78125,0.71875,0.90625,1.0,0.9375,0.875,0.8125,0.84375,1.03125,1.25,1.71875,2.28125,2.15625,2.28125,2.0,1.71875,1.4375,1.25,1.40625,1.34375
