Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-07-04,132.796875,117.703125,160.609375,180.0625,238.53125,178.03125,195.46875,231.484375,249.546875,242.828125,234.734375,225.75,221.734375,190.234375,180.703125,177.8125,167.40625,153.34375,134.578125,127.828125,117.890625,112.78125,119.734375,206.75,275.5,268.296875,304.6875,284.421875,284.828125,365.421875
2016-07-05,117.703125,160.609375,180.0625,238.53125,178.03125,195.46875,231.484375,249.546875,242.828125,234.734375,225.75,221.734375,190.234375,180.703125,177.8125,167.40625,153.34375,134.578125,127.828125,117.890625,112.78125,119.734375,206.75,275.5,268.296875,304.6875,284.421875,284.828125,365.421875,350.90625
2016-07-06,160.609375,180.0625,238.53125,178.03125,195.46875,231.484375,249.546875,242.828125,234.734375,225.75,221.734375,190.234375,180.703125,177.8125,167.40625,153.34375,134.578125,127.828125,117.890625,112.78125,119.734375,206.75,275.5,268.296875,304.6875,284.421875,284.828125,365.421875,350.90625,375.5625
2016-07-07,180.0625,238.53125,178.03125,195.46875,231.484375,249.546875,242.828125,234.734375,225.75,221.734375,190.234375,180.703125,177.8125,167.40625,153.34375,134.578125,127.828125,117.890625,112.78125,119.734375,206.75,275.5,268.296875,304.6875,284.421875,284.828125,365.421875,350.90625,375.5625,323.515625
2016-07-08,299.03125,313.625,298.84375,274.5625,240.0625,193.65625,165.5,161.640625,157.78125,156.046875,164.734375,146.15625,147.328125,140.90625,130.65625,138.21875,150.6875,154.8125,213.25,248.59375,222.609375,181.046875,149.46875,138.9375,191.765625,192.484375,159.78125,166.59375,138.78125,134.828125
2016-07-09,313.625,298.84375,274.5625,240.0625,193.65625,165.5,161.640625,157.78125,156.046875,164.734375,146.15625,147.328125,140.90625,130.65625,138.21875,150.6875,154.8125,213.25,248.59375,222.609375,181.046875,149.46875,138.9375,191.765625,192.484375,159.78125,166.59375,138.78125,134.828125,189.453125
2016-07-10,298.84375,274.5625,240.0625,193.65625,165.5,161.640625,157.78125,156.046875,164.734375,146.15625,147.328125,140.90625,130.65625,138.21875,150.6875,154.8125,213.25,248.59375,222.609375,181.046875,149.46875,138.9375,191.765625,192.484375,159.78125,166.59375,138.78125,134.828125,189.453125,188.546875
2016-07-11,337.796875,284.265625,273.859375,289.265625,240.828125,215.28125,187.6875,170.625,176.875,159.453125,162.359375,169.171875,158.890625,141.25,150.203125,137.59375,130.453125,188.296875,183.234375,144.796875,135.859375,115.1875,141.75,249.015625,295.90625,315.578125,297.859375,273.5625,293.203125,250.328125
2016-07-12,284.265625,273.859375,289.265625,240.828125,215.28125,187.6875,170.625,176.875,159.453125,162.359375,169.171875,158.890625,141.25,150.203125,137.59375,130.453125,188.296875,183.234375,144.796875,135.859375,115.1875,141.75,249.015625,295.90625,315.578125,297.859375,273.5625,293.203125,250.328125,217.53125
2016-07-13,273.859375,289.265625,240.828125,215.28125,187.6875,170.625,176.875,159.453125,162.359375,169.171875,158.890625,141.25,150.203125,137.59375,130.453125,188.296875,183.234375,144.796875,135.859375,115.1875,141.75,249.015625,295.90625,315.578125,297.859375,273.5625,293.203125,250.328125,217.53125,191.171875
2016-07-14,289.265625,240.828125,215.28125,187.6875,170.625,176.875,159.453125,162.359375,169.171875,158.890625,141.25,150.203125,137.59375,130.453125,188.296875,183.234375,144.796875,135.859375,115.1875,141.75,249.015625,295.90625,315.578125,297.859375,273.5625,293.203125,250.328125,217.53125,191.171875,160.765625
2016-07-15,219.046875,187.171875,206.328125,229.125,218.4375,196.015625,166.84375,157.734375,146.1875,140.03125,148.984375,129.265625,118.453125,117.984375,129.453125,125.359375,136.4375,143.78125,163.78125,290.5625,357.90625,390.625,329.40625,274.515625,250.296875,293.984375,342.75,341.953125,303.5625,307.640625
2016-07-16,187.171875,206.328125,229.125,218.4375,196.015625,166.84375,157.734375,146.1875,140.03125,148.984375,129.265625,118.453125,117.984375,129.453125,125.359375,136.4375,143.78125,163.78125,290.5625,357.90625,390.625,329.40625,274.515625,250.296875,293.984375,342.75,341.953125,303.5625,307.640625,263.765625
2016-07-17,206.328125,229.125,218.4375,196.015625,166.84375,157.734375,146.1875,140.03125,148.984375,129.265625,118.453125,117.984375,129.453125,125.359375,136.4375,143.78125,163.78125,290.5625,357.90625,390.625,329.40625,274.515625,250.296875,293.984375,342.75,341.953125,303.5625,307.640625,263.765625,235.84375
2016-07-18,208.0625,216.265625,204.109375,168.296875,195.890625,194.78125,187.8125,171.59375,185.15625,202.78125,177.84375,192.359375,186.234375,175.6875,188.78125,207.828125,247.515625,246.890625,237.484375,222.53125,193.15625,172.375,162.3125,156.359375,176.78125,175.453125,197.9375,219.65625,217.96875,240.8125
2016-07-19,216.265625,204.109375,168.296875,195.890625,194.78125,187.8125,171.59375,185.15625,202.78125,177.84375,192.359375,186.234375,175.6875,188.78125,207.828125,247.515625,246.890625,237.484375,222.53125,193.15625,172.375,162.3125,156.359375,176.78125,175.453125,197.9375,219.65625,217.96875,240.8125,380.015625
2016-07-20,204.109375,168.296875,195.890625,194.78125,187.8125,171.59375,185.15625,202.78125,177.84375,192.359375,186.234375,175.6875,188.78125,207.828125,247.515625,246.890625,237.484375,222.53125,193.15625,172.375,162.3125,156.359375,176.78125,175.453125,197.9375,219.65625,217.96875,240.8125,380.015625,368.71875
2016-07-21,168.296875,195.890625,194.78125,187.8125,171.59375,185.15625,202.78125,177.84375,192.359375,186.234375,175.6875,188.78125,207.828125,247.515625,246.890625,237.484375,222.53125,193.15625,172.375,162.3125,156.359375,176.78125,175.453125,197.9375,219.65625,217.96875,240.8125,380.015625,368.71875,299.453125
2016-07-22,183.796875,161.671875,157.484375,141.296875,174.375,190.78125,168.40625,181.1875,174.203125,198.765625,218.609375,259.25,294.75,357.234375,323.3125,308.96875,314.09375,303.421875,321.84375,360.828125,388.171875,421.625,414.671875,446.75,396.53125,353.65625,338.765625,329.90625,356.6875,326.921875
2016-07-23,161.671875,157.484375,141.296875,174.375,190.78125,168.40625,181.1875,174.203125,198.765625,218.609375,259.25,294.75,357.234375,323.3125,308.96875,314.09375,303.421875,321.84375,360.828125,388.171875,421.625,414.671875,446.75,396.53125,353.65625,338.765625,329.90625,356.6875,326.921875,316.875
2016-07-24,157.484375,141.296875,174.375,190.78125,168.40625,181.1875,174.203125,198.765625,218.609375,259.25,294.75,357.234375,323.3125,308.96875,314.09375,303.421875,321.84375,360.828125,388.171875,421.625,414.671875,446.75,396.53125,353.65625,338.765625,329.90625,356.6875,326.921875,316.875,306.609375
2016-07-25,154.578125,159.640625,191.359375,223.625,288.515625,224.234375,178.625,164.90625,156.78125,149.4375,152.3125,184.984375,267.609375,278.03125,270.5625,257.4375,232.828125,246.203125,235.296875,230.640625,227.53125,239.859375,293.015625,303.546875,290.53125,273.796875,238.96875,228.1875,237.46875,271.40625
2016-07-26,159.640625,191.359375,223.625,288.515625,224.234375,178.625,164.90625,156.78125,149.4375,152.3125,184.984375,267.609375,278.03125,270.5625,257.4375,232.828125,246.203125,235.296875,230.640625,227.53125,239.859375,293.015625,303.546875,290.53125,273.796875,238.96875,228.1875,237.46875,271.40625,287.0
2016-07-27,191.359375,223.625,288.515625,224.234375,178.625,164.90625,156.78125,149.4375,152.3125,184.984375,267.609375,278.03125,270.5625,257.4375,232.828125,246.203125,235.296875,230.640625,227.53125,239.859375,293.015625,303.546875,290.53125,273.796875,238.96875,228.1875,237.46875,271.40625,287.0,325.921875
2016-07-28,223.625,288.515625,224.234375,178.625,164.90625,156.78125,149.4375,152.3125,184.984375,267.609375,278.03125,270.5625,257.4375,232.828125,246.203125,235.296875,230.640625,227.53125,239.859375,293.015625,303.546875,290.53125,273.796875,238.96875,228.1875,237.46875,271.40625,287.0,325.921875,414.953125
2016-07-29,298.515625,213.84375,163.65625,147.015625,151.359375,189.296875,211.390625,248.96875,221.59375,198.453125,224.265625,221.78125,206.28125,190.96875,227.8125,274.453125,411.9375,421.921875,399.09375,344.109375,271.96875,249.90625,323.546875,287.1875,266.890625,284.375,262.59375,239.21875,213.75,280.609375
2016-07-30,213.84375,163.65625,147.015625,151.359375,189.296875,211.390625,248.96875,221.59375,198.453125,224.265625,221.78125,206.28125,190.96875,227.8125,274.453125,411.9375,421.921875,399.09375,344.109375,271.96875,249.90625,323.546875,287.1875,266.890625,284.375,262.59375,239.21875,213.75,280.609375,484.5
2016-07-31,163.65625,147.015625,151.359375,189.296875,211.390625,248.96875,221.59375,198.453125,224.265625,221.78125,206.28125,190.96875,227.8125,274.453125,411.9375,421.921875,399.09375,344.109375,271.96875,249.90625,323.546875,287.1875,266.890625,284.375,262.59375,239.21875,213.75,280.609375,484.5,415.984375
2016-08-01,120.953125,177.453125,216.140625,309.265625,511.796875,422.4375,385.78125,336.296875,320.359375,278.375,292.71875,303.71875,274.140625,269.296875,255.640625,219.859375,203.953125,222.40625,240.09375,263.3125,304.4375,430.125,509.859375,535.0,542.890625,509.875,483.828125,599.40625,649.109375,529.875
2016-08-02,177.453125,216.140625,309.265625,511.796875,422.4375,385.78125,336.296875,320.359375,278.375,292.71875,303.71875,274.140625,269.296875,255.640625,219.859375,203.953125,222.40625,240.09375,263.3125,304.4375,430.125,509.859375,535.0,542.890625,509.875,483.828125,599.40625,649.109375,529.875,461.546875
2016-08-03,216.140625,309.265625,511.796875,422.4375,385.78125,336.296875,320.359375,278.375,292.71875,303.71875,274.140625,269.296875,255.640625,219.859375,203.953125,222.40625,240.09375,263.3125,304.4375,430.125,509.859375,535.0,542.890625,509.875,483.828125,599.40625,649.109375,529.875,461.546875,413.859375
2016-08-04,309.265625,511.796875,422.4375,385.78125,336.296875,320.359375,278.375,292.71875,303.71875,274.140625,269.296875,255.640625,219.859375,203.953125,222.40625,240.09375,263.3125,304.4375,430.125,509.859375,535.0,542.890625,509.875,483.828125,599.40625,649.109375,529.875,461.546875,413.859375,366.34375
2016-08-05,244.75,187.421875,195.734375,194.09375,192.578125,187.421875,198.421875,208.09375,207.390625,185.078125,179.0625,209.828125,212.515625,209.78125,180.140625,204.5625,260.484375,262.546875,238.09375,204.4375,184.625,245.140625,268.359375,258.484375,317.546875,546.296875,481.671875,358.171875,308.296875,280.3125
2016-08-06,187.421875,195.734375,194.09375,192.578125,187.421875,198.421875,208.09375,207.390625,185.078125,179.0625,209.828125,212.515625,209.78125,180.140625,204.5625,260.484375,262.546875,238.09375,204.4375,184.625,245.140625,268.359375,258.484375,317.546875,546.296875,481.671875,358.171875,308.296875,280.3125,276.53125
2016-08-07,195.734375,194.09375,192.578125,187.421875,198.421875,208.09375,207.390625,185.078125,179.0625,209.828125,212.515625,209.78125,180.140625,204.5625,260.484375,262.546875,238.09375,204.4375,184.625,245.140625,268.359375,258.484375,317.546875,546.296875,481.671875,358.171875,308.296875,280.3125,276.53125,261.09375
2016-08-08,191.140625,198.1875,228.1875,315.3125,305.890625,360.46875,372.5,443.640625,567.171875,594.25,518.375,463.234375,411.78125,363.734375,319.09375,304.828125,318.28125,324.296875,316.640625,312.65625,300.359375,289.578125,272.09375,272.453125,254.453125,246.890625,226.140625,227.5625,224.6875,231.875
2016-08-09,198.1875,228.1875,315.3125,305.890625,360.46875,372.5,443.640625,567.171875,594.25,518.375,463.234375,411.78125,363.734375,319.09375,304.828125,318.28125,324.296875,316.640625,312.65625,300.359375,289.578125,272.09375,272.453125,254.453125,246.890625,226.140625,227.5625,224.6875,231.875,240.078125
2016-08-10,228.1875,315.3125,305.890625,360.46875,372.5,443.640625,567.171875,594.25,518.375,463.234375,411.78125,363.734375,319.09375,304.828125,318.28125,324.296875,316.640625,312.65625,300.359375,289.578125,272.09375,272.453125,254.453125,246.890625,226.140625,227.5625,224.6875,231.875,240.078125,231.875
2016-08-11,315.3125,305.890625,360.46875,372.5,443.640625,567.171875,594.25,518.375,463.234375,411.78125,363.734375,319.09375,304.828125,318.28125,324.296875,316.640625,312.65625,300.359375,289.578125,272.09375,272.453125,254.453125,246.890625,226.140625,227.5625,224.6875,231.875,240.078125,231.875,214.1953125
2016-08-12,183.484375,209.25,229.75,320.578125,380.734375,333.3125,310.125,285.171875,272.90625,258.21875,302.328125,303.359375,315.40625,309.203125,334.8125,323.796875,328.4375,300.578125,275.078125,240.40625,233.015625,208.453125,194.03125,214.515625,213.15625,212.140625,221.0625,232.96875,225.484375,221.7734375
2016-08-13,209.25,229.75,320.578125,380.734375,333.3125,310.125,285.171875,272.90625,258.21875,302.328125,303.359375,315.40625,309.203125,334.8125,323.796875,328.4375,300.578125,275.078125,240.40625,233.015625,208.453125,194.03125,214.515625,213.15625,212.140625,221.0625,232.96875,225.484375,221.7734375,219.2734375
2016-08-14,229.75,320.578125,380.734375,333.3125,310.125,285.171875,272.90625,258.21875,302.328125,303.359375,315.40625,309.203125,334.8125,323.796875,328.4375,300.578125,275.078125,240.40625,233.015625,208.453125,194.03125,214.515625,213.15625,212.140625,221.0625,232.96875,225.484375,221.7734375,219.2734375,210.8359375
2016-08-15,231.859375,228.859375,227.5625,231.921875,240.1875,241.171875,239.046875,243.515625,253.625,252.703125,302.15625,328.953125,318.71875,272.796875,248.8125,271.859375,314.59375,292.734375,263.390625,230.453125,225.21875,228.640625,213.59375,223.40625,299.125,443.109375,443.203125,425.3828125,410.265625,356.2109375
2016-08-16,228.859375,227.5625,231.921875,240.1875,241.171875,239.046875,243.515625,253.625,252.703125,302.15625,328.953125,318.71875,272.796875,248.8125,271.859375,314.59375,292.734375,263.390625,230.453125,225.21875,228.640625,213.59375,223.40625,299.125,443.109375,443.203125,425.3828125,410.265625,356.2109375,337.796875
2016-08-17,227.5625,231.921875,240.1875,241.171875,239.046875,243.515625,253.625,252.703125,302.15625,328.953125,318.71875,272.796875,248.8125,271.859375,314.59375,292.734375,263.390625,230.453125,225.21875,228.640625,213.59375,223.40625,299.125,443.109375,443.203125,425.3828125,410.265625,356.2109375,337.796875,293.3125
2016-08-18,231.921875,240.1875,241.171875,239.046875,243.515625,253.625,252.703125,302.15625,328.953125,318.71875,272.796875,248.8125,271.859375,314.59375,292.734375,263.390625,230.453125,225.21875,228.640625,213.59375,223.40625,299.125,443.109375,443.203125,425.3828125,410.265625,356.2109375,337.796875,293.3125,275.1953125
2016-08-19,218.53125,204.375,177.875,153.53125,189.96875,216.03125,237.203125,218.125,182.0,168.609375,166.8125,170.671875,181.4375,181.1875,201.921875,217.390625,196.28125,243.03125,278.046875,470.421875,572.203125,676.2734375,629.7578125,623.5,610.6328125,658.5234375,657.4140625,579.0234375,498.953125,457.015625
2016-08-20,204.375,177.875,153.53125,189.96875,216.03125,237.203125,218.125,182.0,168.609375,166.8125,170.671875,181.4375,181.1875,201.921875,217.390625,196.28125,243.03125,278.046875,470.421875,572.203125,676.2734375,629.7578125,623.5,610.6328125,658.5234375,657.4140625,579.0234375,498.953125,457.015625,413.4453125
2016-08-21,177.875,153.53125,189.96875,216.03125,237.203125,218.125,182.0,168.609375,166.8125,170.671875,181.4375,181.1875,201.921875,217.390625,196.28125,243.03125,278.046875,470.421875,572.203125,676.2734375,629.7578125,623.5,610.6328125,658.5234375,657.4140625,579.0234375,498.953125,457.015625,413.4453125,419.109375
2016-08-22,147.703125,142.34375,149.21875,133.515625,126.671875,149.34375,169.984375,273.25,237.703125,203.65625,202.5625,386.34375,298.59375,268.984375,271.671875,300.59375,327.171875,397.734375,442.359375,516.5625,442.9921875,455.7578125,377.1796875,336.4140625,353.921875,303.9296875,269.4375,244.4296875,244.0078125,240.015625
2016-08-23,142.34375,149.21875,133.515625,126.671875,149.34375,169.984375,273.25,237.703125,203.65625,202.5625,386.34375,298.59375,268.984375,271.671875,300.59375,327.171875,397.734375,442.359375,516.5625,442.9921875,455.7578125,377.1796875,336.4140625,353.921875,303.9296875,269.4375,244.4296875,244.0078125,240.015625,243.25
2016-08-24,149.21875,133.515625,126.671875,149.34375,169.984375,273.25,237.703125,203.65625,202.5625,386.34375,298.59375,268.984375,271.671875,300.59375,327.171875,397.734375,442.359375,516.5625,442.9921875,455.7578125,377.1796875,336.4140625,353.921875,303.9296875,269.4375,244.4296875,244.0078125,240.015625,243.25,230.953125
2016-08-25,133.515625,126.671875,149.34375,169.984375,273.25,237.703125,203.65625,202.5625,386.34375,298.59375,268.984375,271.671875,300.59375,327.171875,397.734375,442.359375,516.5625,442.9921875,455.7578125,377.1796875,336.4140625,353.921875,303.9296875,269.4375,244.4296875,244.0078125,240.015625,243.25,230.953125,240.09375
2016-08-26,154.78125,189.28125,200.796875,262.828125,234.390625,220.328125,192.6875,187.640625,177.46875,156.21875,143.8125,240.734375,244.234375,212.375,199.1953125,210.0390625,234.5390625,319.3828125,366.1640625,352.34375,329.984375,332.890625,337.5390625,324.3671875,303.453125,270.2578125,253.1171875,275.5859375,377.015625,426.53125
2016-08-27,189.28125,200.796875,262.828125,234.390625,220.328125,192.6875,187.640625,177.46875,156.21875,143.8125,240.734375,244.234375,212.375,199.1953125,210.0390625,234.5390625,319.3828125,366.1640625,352.34375,329.984375,332.890625,337.5390625,324.3671875,303.453125,270.2578125,253.1171875,275.5859375,377.015625,426.53125,497.96875
2016-08-28,200.796875,262.828125,234.390625,220.328125,192.6875,187.640625,177.46875,156.21875,143.8125,240.734375,244.234375,212.375,199.1953125,210.0390625,234.5390625,319.3828125,366.1640625,352.34375,329.984375,332.890625,337.5390625,324.3671875,303.453125,270.2578125,253.1171875,275.5859375,377.015625,426.53125,497.96875,450.8125
2016-08-29,191.421875,176.046875,158.34375,133.859375,114.46875,104.15625,105.03125,121.328125,142.734375,151.96875,137.265625,139.3984375,164.8828125,134.15625,142.359375,169.40625,178.609375,196.4453125,184.359375,177.0390625,197.0546875,215.5546875,220.0234375,243.171875,360.5546875,334.84375,338.84375,290.34375,342.1171875,345.40625
2016-08-30,176.046875,158.34375,133.859375,114.46875,104.15625,105.03125,121.328125,142.734375,151.96875,137.265625,139.3984375,164.8828125,134.15625,142.359375,169.40625,178.609375,196.4453125,184.359375,177.0390625,197.0546875,215.5546875,220.0234375,243.171875,360.5546875,334.84375,338.84375,290.34375,342.1171875,345.40625,332.125
2016-08-31,158.34375,133.859375,114.46875,104.15625,105.03125,121.328125,142.734375,151.96875,137.265625,139.3984375,164.8828125,134.15625,142.359375,169.40625,178.609375,196.4453125,184.359375,177.0390625,197.0546875,215.5546875,220.0234375,243.171875,360.5546875,334.84375,338.84375,290.34375,342.1171875,345.40625,332.125,295.890625
2016-09-01,133.859375,114.46875,104.15625,105.03125,121.328125,142.734375,151.96875,137.265625,139.3984375,164.8828125,134.15625,142.359375,169.40625,178.609375,196.4453125,184.359375,177.0390625,197.0546875,215.5546875,220.0234375,243.171875,360.5546875,334.84375,338.84375,290.34375,342.1171875,345.40625,332.125,295.890625,256.515625
2016-09-02,131.46875,137.84375,127.5,133.296875,146.078125,248.078125,227.171875,205.546875,168.6328125,158.5,276.578125,247.5390625,204.5078125,191.6015625,201.1328125,200.15625,180.2265625,178.5234375,210.5,228.296875,207.1875,179.2265625,206.9375,188.453125,175.375,164.4375,151.9609375,171.609375,179.640625,195.9140625
2016-09-03,137.84375,127.5,133.296875,146.078125,248.078125,227.171875,205.546875,168.6328125,158.5,276.578125,247.5390625,204.5078125,191.6015625,201.1328125,200.15625,180.2265625,178.5234375,210.5,228.296875,207.1875,179.2265625,206.9375,188.453125,175.375,164.4375,151.9609375,171.609375,179.640625,195.9140625,182.796875
2016-09-04,127.5,133.296875,146.078125,248.078125,227.171875,205.546875,168.6328125,158.5,276.578125,247.5390625,204.5078125,191.6015625,201.1328125,200.15625,180.2265625,178.5234375,210.5,228.296875,207.1875,179.2265625,206.9375,188.453125,175.375,164.4375,151.9609375,171.609375,179.640625,195.9140625,182.796875,161.0625
2016-09-05,149.703125,167.375,230.625,248.234375,218.15625,228.5078125,275.1875,222.4765625,223.765625,242.1015625,316.9296875,289.796875,263.78125,223.765625,228.625,239.4609375,281.9921875,242.078125,222.9609375,204.640625,233.1015625,236.5390625,215.34375,195.4765625,174.28125,175.0625,177.6015625,182.6171875,155.625,134.5625
2016-09-06,167.375,230.625,248.234375,218.15625,228.5078125,275.1875,222.4765625,223.765625,242.1015625,316.9296875,289.796875,263.78125,223.765625,228.625,239.4609375,281.9921875,242.078125,222.9609375,204.640625,233.1015625,236.5390625,215.34375,195.4765625,174.28125,175.0625,177.6015625,182.6171875,155.625,134.5625,120.8046875
2016-09-07,230.625,248.234375,218.15625,228.5078125,275.1875,222.4765625,223.765625,242.1015625,316.9296875,289.796875,263.78125,223.765625,228.625,239.4609375,281.9921875,242.078125,222.9609375,204.640625,233.1015625,236.5390625,215.34375,195.4765625,174.28125,175.0625,177.6015625,182.6171875,155.625,134.5625,120.8046875,110.8515625
2016-09-08,248.234375,218.15625,228.5078125,275.1875,222.4765625,223.765625,242.1015625,316.9296875,289.796875,263.78125,223.765625,228.625,239.4609375,281.9921875,242.078125,222.9609375,204.640625,233.1015625,236.5390625,215.34375,195.4765625,174.28125,175.0625,177.6015625,182.6171875,155.625,134.5625,120.8046875,110.8515625,124.28125
2016-09-09,152.3515625,148.2890625,154.2421875,175.3515625,170.5546875,176.7421875,173.3828125,177.203125,199.1484375,187.3359375,189.3828125,171.875,168.234375,169.859375,174.1796875,188.609375,171.8984375,164.5234375,176.40625,170.6015625,258.3046875,250.28125,329.421875,287.28125,322.6171875,293.0859375,284.3359375,329.40625,304.6484375,253.2421875
2016-09-10,148.2890625,154.2421875,175.3515625,170.5546875,176.7421875,173.3828125,177.203125,199.1484375,187.3359375,189.3828125,171.875,168.234375,169.859375,174.1796875,188.609375,171.8984375,164.5234375,176.40625,170.6015625,258.3046875,250.28125,329.421875,287.28125,322.6171875,293.0859375,284.3359375,329.40625,304.6484375,253.2421875,215.71875
2016-09-11,154.2421875,175.3515625,170.5546875,176.7421875,173.3828125,177.203125,199.1484375,187.3359375,189.3828125,171.875,168.234375,169.859375,174.1796875,188.609375,171.8984375,164.5234375,176.40625,170.6015625,258.3046875,250.28125,329.421875,287.28125,322.6171875,293.0859375,284.3359375,329.40625,304.6484375,253.2421875,215.71875,194.171875
2016-09-12,168.390625,179.828125,166.453125,146.6015625,156.7265625,190.8203125,163.3125,146.6796875,165.1015625,190.9921875,174.796875,160.0,141.859375,132.9375,135.2890625,147.5390625,138.75,129.1015625,132.640625,133.6953125,125.1796875,172.2734375,192.140625,192.1328125,171.078125,141.234375,204.859375,318.65625,332.640625,304.2265625
2016-09-13,179.828125,166.453125,146.6015625,156.7265625,190.8203125,163.3125,146.6796875,165.1015625,190.9921875,174.796875,160.0,141.859375,132.9375,135.2890625,147.5390625,138.75,129.1015625,132.640625,133.6953125,125.1796875,172.2734375,192.140625,192.1328125,171.078125,141.234375,204.859375,318.65625,332.640625,304.2265625,307.6640625
2016-09-14,166.453125,146.6015625,156.7265625,190.8203125,163.3125,146.6796875,165.1015625,190.9921875,174.796875,160.0,141.859375,132.9375,135.2890625,147.5390625,138.75,129.1015625,132.640625,133.6953125,125.1796875,172.2734375,192.140625,192.1328125,171.078125,141.234375,204.859375,318.65625,332.640625,304.2265625,307.6640625,525.828125
2016-09-15,146.6015625,156.7265625,190.8203125,163.3125,146.6796875,165.1015625,190.9921875,174.796875,160.0,141.859375,132.9375,135.2890625,147.5390625,138.75,129.1015625,132.640625,133.6953125,125.1796875,172.2734375,192.140625,192.1328125,171.078125,141.234375,204.859375,318.65625,332.640625,304.2265625,307.6640625,525.828125,464.921875
2016-09-16,182.4296875,175.7109375,155.828125,170.6640625,220.515625,224.7578125,183.3515625,187.3125,220.03125,210.296875,208.4921875,194.578125,220.5703125,222.6171875,241.8515625,269.9765625,243.203125,216.1484375,214.5,206.171875,181.1484375,172.4609375,165.359375,229.9921875,257.125,240.0390625,260.0,219.53125,224.609375,194.1875
2016-09-17,175.7109375,155.828125,170.6640625,220.515625,224.7578125,183.3515625,187.3125,220.03125,210.296875,208.4921875,194.578125,220.5703125,222.6171875,241.8515625,269.9765625,243.203125,216.1484375,214.5,206.171875,181.1484375,172.4609375,165.359375,229.9921875,257.125,240.0390625,260.0,219.53125,224.609375,194.1875,236.734375
2016-09-18,155.828125,170.6640625,220.515625,224.7578125,183.3515625,187.3125,220.03125,210.296875,208.4921875,194.578125,220.5703125,222.6171875,241.8515625,269.9765625,243.203125,216.1484375,214.5,206.171875,181.1484375,172.4609375,165.359375,229.9921875,257.125,240.0390625,260.0,219.53125,224.609375,194.1875,236.734375,205.3203125
2016-09-19,250.3125,252.625,259.34375,252.0625,249.9453125,231.3359375,223.984375,296.3203125,264.1796875,232.0625,234.203125,223.453125,220.0078125,289.453125,281.03125,248.0625,259.8125,237.90625,208.171875,267.3515625,300.96875,237.5859375,193.9609375,169.953125,156.9765625,149.5,148.0703125,202.9453125,224.171875,210.4765625
2016-09-20,252.625,259.34375,252.0625,249.9453125,231.3359375,223.984375,296.3203125,264.1796875,232.0625,234.203125,223.453125,220.0078125,289.453125,281.03125,248.0625,259.8125,237.90625,208.171875,267.3515625,300.96875,237.5859375,193.9609375,169.953125,156.9765625,149.5,148.0703125,202.9453125,224.171875,210.4765625,187.078125
2016-09-21,259.34375,252.0625,249.9453125,231.3359375,223.984375,296.3203125,264.1796875,232.0625,234.203125,223.453125,220.0078125,289.453125,281.03125,248.0625,259.8125,237.90625,208.171875,267.3515625,300.96875,237.5859375,193.9609375,169.953125,156.9765625,149.5,148.0703125,202.9453125,224.171875,210.4765625,187.078125,203.625
2016-09-22,252.0625,249.9453125,231.3359375,223.984375,296.3203125,264.1796875,232.0625,234.203125,223.453125,220.0078125,289.453125,281.03125,248.0625,259.8125,237.90625,208.171875,267.3515625,300.96875,237.5859375,193.9609375,169.953125,156.9765625,149.5,148.0703125,202.9453125,224.171875,210.4765625,187.078125,203.625,204.0078125
2016-09-23,315.5234375,274.53125,289.0,302.8828125,433.4296875,314.328125,271.015625,248.6640625,255.03125,305.5546875,311.3359375,416.515625,609.3515625,479.515625,626.765625,485.265625,390.78125,336.3203125,301.40625,317.8671875,320.9453125,360.09375,307.5703125,284.8359375,239.2421875,247.421875,228.1640625,218.984375,210.1796875,190.71875
2016-09-24,274.53125,289.0,302.8828125,433.4296875,314.328125,271.015625,248.6640625,255.03125,305.5546875,311.3359375,416.515625,609.3515625,479.515625,626.765625,485.265625,390.78125,336.3203125,301.40625,317.8671875,320.9453125,360.09375,307.5703125,284.8359375,239.2421875,247.421875,228.1640625,218.984375,210.1796875,190.71875,170.4296875
2016-09-25,289.0,302.8828125,433.4296875,314.328125,271.015625,248.6640625,255.03125,305.5546875,311.3359375,416.515625,609.3515625,479.515625,626.765625,485.265625,390.78125,336.3203125,301.40625,317.8671875,320.9453125,360.09375,307.5703125,284.8359375,239.2421875,247.421875,228.1640625,218.984375,210.1796875,190.71875,170.4296875,151.7734375
2016-09-26,275.234375,277.828125,285.84375,259.7109375,256.8359375,253.8203125,221.1875,232.6640625,209.0078125,202.3359375,201.96875,196.09375,211.6640625,212.6171875,212.671875,217.5703125,205.1640625,212.921875,221.140625,248.59375,258.2421875,258.9765625,242.578125,234.3203125,238.5546875,208.0546875,192.8359375,170.046875,165.9296875,154.71875
2016-09-27,277.828125,285.84375,259.7109375,256.8359375,253.8203125,221.1875,232.6640625,209.0078125,202.3359375,201.96875,196.09375,211.6640625,212.6171875,212.671875,217.5703125,205.1640625,212.921875,221.140625,248.59375,258.2421875,258.9765625,242.578125,234.3203125,238.5546875,208.0546875,192.8359375,170.046875,165.9296875,154.71875,152.34375
